"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000025,0.993603675812558,10.0290919243229,1.99496352380966,0.0109920615151449,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642270516,1.29454610451062,9.55453288998991,1.70346505430825,0.00622113036101212,1.02789291549211,9.97071926282757,1.95639997362785,-0.00610773806951345,0.0361301582616302,0.0516234943761636,0.0257347960086941,0.00783242301659266,0.0480378612063097,0.0829134942650014,0.0362998338399348,0.0103573038405649,0.0398999603245691,0.0596832448480633,0.0308850618091825,0.00948651955002155,0.0480262651093188,0.0828831710411704,0.0362930532729342,0.0103570455799931
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.26881310304113,0.87138377636211,10.1693332812412,2.10969856162584,0.00934224126495529,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0118106394723697,0.0779675613661413,0.180576770143409,0.0645926934248498,0.0178873637082964
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000025,0.993603675812558,10.0290919243229,1.99496352380966,0.0109920615151449,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642270516,0.999577761643888,10.0293532057742,1.98029920696349,0.000104892440882402,1.02778490127191,9.97182475386548,1.95614727770284,-0.00597037539371451,0.0361301582616302,0.0516234943761636,0.0257347960086941,0.00783242301659266,0.0480378612063097,0.0829134942650014,0.0362998338399348,0.0103573038405649,0.0399281356701015,0.0599843486361583,0.0303348564633687,0.00945319164009399,0.0480303355746756,0.0828772335367253,0.0362987173047419,0.0103566833540098
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828372,0.866338576699532,10.2095431337514,2.10378607031414,0.00828966043081361,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0146373539207582,0.0778727931506987,0.179854641901907,0.0646089156987338,0.0178809544143556
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000025,0.993603675812558,10.0290919243229,1.99496352380966,0.0109920615151449,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642270516,1.29454610451062,9.55453288998991,1.70346505430825,0.00622113036101212,1.0280356244798,9.97059219496572,1.95637900693705,-0.00604015384756168,0.0361301582616302,0.0516234943761636,0.0257347960086941,0.00783242301659266,0.0480378612063097,0.0829134942650014,0.0362998338399348,0.0103573038405649,0.0398999603245691,0.0596832448480633,0.0308850618091825,0.00948651955002155,0.0480313238547664,0.082890825669088,0.0362972261555978,0.010357007271628
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.26881310304113,0.87279919500661,10.164718178412,2.10992870022616,0.00938051499404743,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0118106394723697,0.0779683580706186,0.18058804191717,0.0645890485705742,0.0178874093573769
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665144,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140211,1.02423576816251,9.94685094877984,1.98919669954056,-0.0243448898919887,0.990600266362976,10.0090137112255,2.00265440820308,-0.0348480066122471,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.00792992370093006,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.0102663784451356,0.0396548080775717,0.0597292086299779,0.0304474068751143,0.00927501078581557,0.0465691968690422,0.0811625946679601,0.0356998495471194,0.0102658328122276
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030891,1.12173897939862,9.69562641887799,1.95954077165512,-0.0458349551649159,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0143784041966618,0.0760453728116903,0.176700001465457,0.0649192795394539,0.0178934012746335
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665144,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140211,1.29057157880483,9.51362579798165,1.73568576749725,-0.0164609650526619,0.991480785054523,10.0070476381485,2.00224568452629,-0.0349037387014775,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.00792992370093006,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.0102663784451356,0.0395653199636152,0.0593458770262287,0.0309571804168021,0.00928668227067739,0.046569272447521,0.0811704692074414,0.0356983563057594,0.0102660767765368
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595063,8.22715850674861,0.961929117126102,0.210792142407619,1.1436177856752,9.60046893805506,1.95412322178721,-0.0482641962395617,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.038675930406896,0.0540719441331628,0.0331210044265647,0.0125395505347634,0.076169490237056,0.17756842044703,0.0649061296985461,0.0179245799392798
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665144,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140211,1.02423576816251,9.94685094877984,1.98919669954056,-0.0243448898919887,0.990563102258411,10.0090620958004,2.0027117765892,-0.0347939642084811,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.00792992370093006,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.0102663784451356,0.0396548080775717,0.0597292086299779,0.0304474068751143,0.00927501078581557,0.0465685684347002,0.0811549370638206,0.0357008661754388,0.0102655330011995
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030891,1.12221388506473,9.69428366470291,1.95900106014913,-0.0457444049486853,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0143784041966618,0.0760677001160948,0.176795213351991,0.0649303140969025,0.0178955929366787
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665144,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140211,1.29057157880483,9.51362579798165,1.73568576749725,-0.0164609650526619,0.991148968584521,10.0076046054551,2.00255852647603,-0.034855971196704,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.00792992370093006,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.0102663784451356,0.0395653199636152,0.0593458770262287,0.0309571804168021,0.00928668227067739,0.0465714191490885,0.0811725051390461,0.0357004661798718,0.0102659923392189
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595063,8.22715850674861,0.961929117126102,0.210792142407619,1.14398657497447,9.59940715794876,1.95483901334869,-0.0482654915086999,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.038675930406896,0.0540719441331628,0.0331210044265647,0.0125395505347634,0.0761722165454908,0.177584569161603,0.0649058537272731,0.0179246020624893
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.0030475527672424,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835096744e-05,0.978886500821023,10.0469153088667,1.98815660703516,0.00262728919425083,0.988026987327026,10.0149801613731,1.99169952584192,0.000373915001787301,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.00803319025786759,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0103132782133997,0.0407028658929623,0.0608003562530175,0.0306574280160616,0.00943739915541652,0.0488440605040366,0.0829400368296954,0.0367106115259003,0.0103128710397544
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.998256718802735,9.95233652937296,2.01733557391408,-0.0192243234756564,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0154052329333235,0.0755596718159621,0.174490167503794,0.0624687555401387,0.0183742172503966
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.0030475527672424,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835096744e-05,1.28117931719837,9.55809010119608,1.71276382709685,0.0127696694845283,0.98796689530936,10.0146330420892,1.99190345155521,0.000105537554752206,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.00803319025786759,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0103132782133997,0.040712596449903,0.0604943458643781,0.031118404898426,0.00946688161757311,0.0488396934786689,0.0829385585476204,0.0367067015212702,0.0103130380832829
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,1.01041272201785,9.89058026404734,2.01328341045372,-0.0170822138101023,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0129957362982643,0.0756195820965898,0.17489962765575,0.06248973592136,0.0183777087417287
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.0030475527672424,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835096744e-05,0.978886500821023,10.0469153088667,1.98815660703516,0.00262728919425083,0.988049881551207,10.0151548439317,1.99163205702989,0.000348316634019198,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.00803319025786759,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0103132782133997,0.0407028658929623,0.0608003562530175,0.0306574280160616,0.00943739915541652,0.0488440035305823,0.0829326139932001,0.0367122666394943,0.0103125759422171
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.996759448695258,9.95638162141066,2.01591861978919,-0.0189917000870561,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0154052329333235,0.0755757382694998,0.174560709604303,0.0624816257555513,0.0183750582362601
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.0030475527672424,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835096744e-05,1.28117931719837,9.55809010119608,1.71276382709685,0.0127696694845283,0.987905735757684,10.014805997875,1.99205796822112,0.000208931400787821,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.00803319025786759,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0103132782133997,0.040712596449903,0.0604943458643781,0.031118404898426,0.00946688161757311,0.0488442299479069,0.0829448132443894,0.0367106462811103,0.0103129653544154
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,1.00987640164982,9.89183413388081,2.01423540507126,-0.0171788777411813,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0129957362982643,0.0756207469230859,0.174915148873359,0.0624866277290231,0.0183778833033911
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645366,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343812,1.03171463129924,9.95817582500937,1.96017680696158,-0.016776105133582,0.989130123734309,10.0349797848985,1.99641983169372,-0.0147307349276611,0.0361908738900851,0.052295757759861,0.0258574697133336,0.00811259898678134,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0105207129887632,0.0400005380215803,0.060794040879469,0.0302795443820595,0.00969357802734093,0.0471971135838438,0.0830846322323817,0.0353102047653761,0.0105203226361194
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,1.03007137128569,9.87511882656652,1.98075001553418,-0.0214359279674083,0.999636165953105,10.0111596050608,1.98929203586533,-0.00545029860071998,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.046710042674149,0.0714722961800224,0.0403521378874653,0.0151164517236851,0.0732752763639525,0.176526050779845,0.0612234045143324,0.0183925002771918
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645366,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343812,1.29837452516333,9.52217551809967,1.71374921084254,-0.00793252823474366,0.990570883230052,10.032178860134,1.99546290526789,-0.0146398041499926,0.0361908738900851,0.052295757759861,0.0258574697133336,0.00811259898678134,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0105207129887632,0.0398863102516532,0.0604743463326501,0.0306993603782295,0.00967907881494685,0.0471967263650556,0.0830919902462794,0.0353084766239105,0.0105204595404958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.00316538871094,9.98075800098154,1.99307428218912,-0.00520394786603107,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0126828280206712,0.0733711676619479,0.177191330727736,0.0612382526866404,0.0184016067011924
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645366,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343812,1.03171463129924,9.95817582500937,1.96017680696158,-0.016776105133582,0.989084719341729,10.0348081222659,1.99649159674221,-0.0146646573784478,0.0361908738900851,0.052295757759861,0.0258574697133336,0.00811259898678134,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0105207129887632,0.0400005380215803,0.060794040879469,0.0302795443820595,0.00969357802734093,0.0471966621924217,0.0830784234906773,0.0353110321905588,0.0105201275038789
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,1.03007137128569,9.87511882656652,1.98075001553418,-0.0214359279674083,0.999702099755732,10.0105448503262,1.98907367816276,-0.00552832331779429,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.046710042674149,0.0714722961800224,0.0403521378874653,0.0151164517236851,0.0732892621411315,0.17658692290209,0.0612308830780763,0.0183931710330294
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645366,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343812,1.29837452516333,9.52217551809967,1.71374921084254,-0.00793252823474366,0.989861186142129,10.0333183000975,1.99605620310736,-0.0146410501809722,0.0361908738900851,0.052295757759861,0.0258574697133336,0.00811259898678134,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0105207129887632,0.0398863102516532,0.0604743463326501,0.0306993603782295,0.00967907881494685,0.0471989518766395,0.0830948582075814,0.035310440421042,0.0105204374319823
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.00406183569442,9.97785279801068,1.99338922386358,-0.00528225541642551,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0126828280206712,0.0733705813625307,0.177198616457318,0.0612379749036847,0.018401678439276
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329703804,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308392,1.0885435306801,9.85413646478251,1.92669207317472,-0.00936181401729135,1.09436090629822,9.81703052374663,1.94748401785698,-0.0192460759114651,0.0355633217440057,0.0518782189984221,0.025544772300946,0.00811421171875612,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.0103498831752223,0.038834598570774,0.0591264227771138,0.029795068354728,0.00945168086770948,0.0461432549986,0.0817634501572945,0.0353082440692544,0.010349660167837
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.893314723918868,10.12782033188,2.10399504817972,-0.00251513954061225,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0147349016292331,0.07407165322552,0.169585237577803,0.0614600718551025,0.0173194022070064
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329703804,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308392,1.35664230798712,9.41540085749288,1.67697312911875,-0.000175321211682064,1.09540736174048,9.81451482316638,1.94696599630906,-0.0191757016900008,0.0355633217440057,0.0518782189984221,0.025544772300946,0.00811421171875612,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.0103498831752223,0.0387227270485155,0.0585310055249808,0.0302423558594887,0.00947729580375023,0.04614078355059,0.0817644460074013,0.0353053327277003,0.0103497232456678
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367192,8.33526684717309,0.97974513931942,0.190172735584749,0.899327773373182,10.0871956648191,2.1087084793887,-0.00106868582103536,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0130306398500528,0.0740856694412997,0.169768855142853,0.0614700849006288,0.0173237929289084
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329703804,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308392,1.0885435306801,9.85413646478251,1.92669207317472,-0.00936181401729135,1.09452935947049,9.81715912168728,1.94714564104926,-0.0193837651420516,0.0355633217440057,0.0518782189984221,0.025544772300946,0.00811421171875612,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.0103498831752223,0.038834598570774,0.0591264227771138,0.029795068354728,0.00945168086770948,0.0461433088932665,0.0817553002146091,0.0353101202398019,0.0103494918962568
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.892747672438955,10.1287259262015,2.10493272231316,-0.0021757061731558,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0147349016292331,0.0740852523903055,0.169634350750014,0.0614684407702153,0.0173200039527937
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329703804,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308392,1.35664230798712,9.41540085749288,1.67697312911875,-0.000175321211682064,1.09503734671078,9.81543827976863,1.94716436361594,-0.0192429283521923,0.0355633217440057,0.0518782189984221,0.025544772300946,0.00811421171875612,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.0103498831752223,0.0387227270485155,0.0585310055249808,0.0302423558594887,0.00947729580375023,0.0461445223174831,0.0817692036025435,0.0353088370684285,0.0103497008499089
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367192,8.33526684717309,0.97974513931942,0.190172735584749,0.900291595343532,10.0840659177022,2.10912223128231,-0.000959381074152298,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0130306398500528,0.0740819269734493,0.169763294977525,0.0614698403893586,0.0173239301457779
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890078586,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442558567,0.959784623545389,10.1125304379606,1.97074982362643,0.0109745676871123,0.943203005856043,10.1134939947806,2.00681106900473,0.00332598253006493,0.0355474477165763,0.05079625905624,0.0259666900802093,0.00805386102995765,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0103656329978924,0.0393896433821049,0.0591898711204843,0.0304934849355854,0.00946263574633982,0.0471004973303236,0.081418792979927,0.0364036841092819,0.0103653485009174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.91379844121044,10.0159487669582,2.08105293988205,0.0067554135479783,1.00001463433315,9.83711023390994,2.02760970150874,-0.00572736555009131,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0155766109590039,0.072670047890379,0.17605016435324,0.0598537179343039,0.0190747629022081
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890078586,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442558567,1.24119687710783,9.64970573280219,1.70964246525373,0.0222436440146102,0.944093312901696,10.110950842617,2.00664274370051,0.00338740549709691,0.0355474477165763,0.05079625905624,0.0259666900802093,0.00805386102995765,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0103656329978924,0.0391747845137186,0.0586443088256034,0.0309153998269429,0.00947785811232345,0.0470983916473611,0.0814208518937986,0.0364015965166531,0.0103654253155059
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,1.01685470582659,9.75055973521061,2.026284505952,-0.00530604780070824,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0126414066930299,0.0727916965906992,0.177076567382809,0.059844434432793,0.0190875573241722
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890078586,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442558567,0.959784623545389,10.1125304379606,1.97074982362643,0.0109745676871123,0.942826745693882,10.1147506563484,2.00692781864193,0.00328413431221885,0.0355474477165763,0.05079625905624,0.0259666900802093,0.00805386102995765,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0103656329978924,0.0393896433821049,0.0591898711204843,0.0304934849355854,0.00946263574633982,0.0470996775230763,0.0814101912302127,0.0364045260668994,0.0103651196417167
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.91379844121044,10.0159487669582,2.08105293988205,0.0067554135479783,1.00003392403311,9.8368181296484,2.02671677605533,-0.00559335747747753,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0155766109590039,0.0726894669322472,0.17613931608318,0.0598628810582794,0.0190759010718074
