"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858592,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320132,1.27737671427798,9.56227428580652,1.73304852030786,0.0233535339235917,1.00582855595822,10.0220723992589,1.97299941710032,0.0113578966621849,0.0358300254221119,0.0514007808995709,0.0257732093209416,0.00785485866440076,0.046488650224611,0.0801510646903942,0.0354115844484679,0.00995590449371149,0.0392114152085985,0.0587014347669162,0.0306768150665571,0.0090570866246054,0.046479516120348,0.0801255425639649,0.035406884722809,0.00995563845992592
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,1.90675241162564,8.302016523102,0.975423833096556,0.180173164191694,0.870275512427329,10.2266043322802,2.06101474630815,-0.0200547417769214,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00784589973684873,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0182606974209243,0.0383672193991411,0.0539024721232641,0.0342142446961292,0.0128681578585574,0.0765264092329213,0.180009069765169,0.0627630115613083,0.0182572748068598
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858592,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320132,0.996515364197535,10.0214554628978,1.9960436167546,0.0177726261941421,1.00488496747249,10.023907203773,1.97372367038733,0.0115956889225239,0.0358300254221119,0.0514007808995709,0.0257732093209416,0.00785485866440076,0.046488650224611,0.0801510646903942,0.0354115844484679,0.00995590449371149,0.0393949193501552,0.0591570663546623,0.0302252093327292,0.00904321632852753,0.0464824376106525,0.0801181031873711,0.0354108438251907,0.00995514827680418
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.876040736205319,10.2242469295329,2.05314146620351,-0.0189826340404047,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00784589973684873,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0182606974209243,0.0479306507677947,0.0728317083375722,0.040637991537796,0.0150750724069767,0.0764413976170111,0.17941411583136,0.0627620466941988,0.0182532589403087
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858592,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320132,1.27737671427798,9.56227428580652,1.73304852030786,0.0233535339235917,1.00556272375069,10.022413161014,1.97339259428501,0.0114606426843546,0.0358300254221119,0.0514007808995709,0.0257732093209416,0.00785485866440076,0.046488650224611,0.0801510646903942,0.0354115844484679,0.00995590449371149,0.0392114152085985,0.0587014347669162,0.0306768150665571,0.0090570866246054,0.0464829249567879,0.0801301772471962,0.0354097543797369,0.00995556016080511
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,1.90675241162564,8.302016523102,0.975423833096556,0.180173164191694,0.871014334500599,10.2245752814773,2.06172165362159,-0.0201463244701304,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00784589973684873,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0182606974209243,0.0383672193991411,0.0539024721232641,0.0342142446961292,0.0128681578585574,0.0765286494174326,0.180028178672818,0.0627635902605787,0.018257316471767
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,0.93519220851206,10.1124401752289,2.04382769739398,0.00138192122659532,0.929840730924759,10.1421585907876,2.03333810772576,0.00329770765839669,0.0360429186346036,0.0518239512694768,0.0258879059211742,0.00795865895651999,0.0475624037915077,0.0826133869458556,0.0358405691002944,0.010377858837724,0.0400399234768793,0.0607583804818737,0.0303001223926806,0.00957891623377629,0.0475573810232001,0.0825909417199785,0.0358381616985538,0.0103773086842588
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04463896266339,9.84435550518807,1.97214637629648,0.0341994100521169,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.0079055371929783,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0179366595570506,0.0467694682051669,0.0694888863323618,0.0397136674854534,0.0146726732768142,0.0732429452919515,0.167952371236723,0.0624049327703879,0.0179191710264819
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,1.23343876925338,9.63202041247069,1.76736799526368,0.00730716397602154,0.930454943864278,10.1411296334053,2.03286778607039,0.00322673740009687,0.0360429186346036,0.0518239512694768,0.0258879059211742,0.00795865895651999,0.0475624037915077,0.0826133869458556,0.0358405691002944,0.010377858837724,0.0401934662904192,0.0607515708310479,0.0308747941529744,0.00957473119366605,0.0475550025558498,0.0825931936944541,0.035835071435143,0.0103775228198133
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,2.10849748914164,7.83984055482219,0.80364030182783,0.284969398059663,1.0585943377213,9.76929526312018,1.9727850463327,0.034696148095068,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.0079055371929783,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0179366595570506,0.0363928120281483,0.049153859873694,0.0314286916854681,0.0118896002523432,0.073295486890362,0.168760513111988,0.062366058270616,0.0179306208539888
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,0.93519220851206,10.1124401752289,2.04382769739398,0.00138192122659532,0.930422394480715,10.140729588916,2.03300150022922,0.00331691600892239,0.0360429186346036,0.0518239512694768,0.0258879059211742,0.00795865895651999,0.0475624037915077,0.0826133869458556,0.0358405691002944,0.010377858837724,0.0400399234768793,0.0607583804818737,0.0303001223926806,0.00957891623377629,0.0475577210774003,0.0825855832363896,0.0358392907211315,0.0103770275770287
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04385491309338,9.84585134973873,1.97190539162478,0.0343917616460782,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.0079055371929783,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0179366595570506,0.0467694682051669,0.0694888863323618,0.0397136674854534,0.0146726732768142,0.0732610216191102,0.168028012773707,0.0624158820719794,0.017920357240473
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,1.23343876925338,9.63202041247069,1.76736799526368,0.00730716397602154,0.930563914436,10.1406326333871,2.03292597126574,0.00327908970774271,0.0360429186346036,0.0518239512694768,0.0258879059211742,0.00795865895651999,0.0475624037915077,0.0826133869458556,0.0358405691002944,0.010377858837724,0.0401934662904192,0.0607515708310479,0.0308747941529744,0.00957473119366605,0.0475589782749999,0.08259934257238,0.0358380759199833,0.0103774794664542
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,2.10849748914164,7.83984055482219,0.80364030182783,0.284969398059663,1.05896345029624,9.76731821228017,1.97364331642796,0.0346932964857333,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.0079055371929783,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0179366595570506,0.0363928120281483,0.049153859873694,0.0314286916854681,0.0118896002523432,0.0732959585943519,0.168776275056019,0.0623638218238013,0.017930756345029
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,0.999626945741942,10.0616529354629,1.96218508314861,0.000100429612081269,0.996785506567068,10.0466564696392,1.96801169075652,0.00447311222911142,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.00792317240000203,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.0103135339544972,0.0401175971753233,0.0605094212099051,0.0305545266479199,0.00948982433503469,0.0477839237215578,0.0826674094085979,0.036081374394227,0.0103130103407802
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.06081247629491,9.95980453301921,2.0076754645031,-0.0159907138500453,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0467865668038211,0.0695264067129545,0.0396531898526372,0.0144623277565274,0.0752931534607678,0.175004502996953,0.0639560223979279,0.017803014172147
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,1.28720485683552,9.59199648135207,1.69842489124543,0.00745483587856131,0.997930076187391,10.0441075908055,1.96731776150365,0.00435509408739561,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.00792317240000203,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.0103135339544972,0.0400807901858702,0.0602194464800736,0.0310813670839276,0.00951283571420991,0.0477820481537413,0.0826700177187725,0.0360790559711302,0.0103131902469294
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.07270709483155,9.90245302883749,2.00960358320522,-0.0159534247704799,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0369094672589434,0.0505386046605657,0.0313704974514206,0.0120751448206074,0.0753433324841223,0.175572798330373,0.0639477701082527,0.0178103924733569
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,0.999626945741942,10.0616529354629,1.96218508314861,0.000100429612081269,0.996737759070366,10.0467974804903,1.96801655159631,0.00454885104185895,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.00792317240000203,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.0103135339544972,0.0401175971753233,0.0605094212099051,0.0305545266479199,0.00948982433503469,0.0477835342358223,0.0826604345045995,0.0360826291633828,0.0103126860677249
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.06167937950705,9.95682630304841,2.00786018214759,-0.0159469552593176,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0467865668038211,0.0695264067129545,0.0396531898526372,0.0144623277565274,0.0753073266138233,0.175068581548654,0.0639639765182231,0.0178036815850172
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,1.28720485683552,9.59199648135207,1.69842489124543,0.00745483587856131,0.997481893420717,10.0448739739399,1.96776603665498,0.00447213602805753,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.00792317240000203,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.0103135339544972,0.0400807901858702,0.0602194464800736,0.0310813670839276,0.00951283571420991,0.0477851800033491,0.0826741814611156,0.0360818065443243,0.0103131152833052
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.07428359070121,9.89728801659398,2.0091589529896,-0.0158881517948889,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0369094672589434,0.0505386046605657,0.0313704974514206,0.0120751448206074,0.075340196823904,0.1755718936433,0.0639439614098131,0.0178104620847104
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.03757401843453,9.97337562515075,1.94734977605391,0.0213244204281321,1.00347391495144,10.0264109131908,1.97682509306393,0.0314495687036961,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.007811596500356,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.00990261873626983,0.0393441972044851,0.0597699063795487,0.0299158289652499,0.00914332071564161,0.0459595936215578,0.0793649077250981,0.0349481179804783,0.00990241618562971
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,1.04934160834994,10.0541254320284,1.96169442118897,0.00408489948489391,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0472245299010247,0.0718576051564282,0.0397475561913244,0.0145184928551862,0.0740432597124043,0.173270010235187,0.0619546277178022,0.0178374944736204
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.31544146344982,9.51430918277152,1.69495263539158,0.0312531614536293,1.0045855002505,10.0238965731888,1.97632589509143,0.0315893446140589,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.007811596500356,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.00990261873626983,0.0390696376689654,0.0590020696908451,0.0301850208224806,0.00915823724717214,0.0459559724382032,0.0793616956499666,0.0349450673086553,0.00990246822695956
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927656,8.15802008035987,0.867873349773449,0.230849752828794,1.0558326758229,10.0114541682361,1.96356129931458,0.0045498726692375,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0376223426466698,0.0526171999723514,0.0324313095832497,0.0125240885923777,0.0740826845748643,0.173701681765777,0.0619566625307693,0.0178423613683393
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.03757401843453,9.97337562515075,1.94734977605391,0.0213244204281321,1.00337289247377,10.0267960966827,1.97694047411767,0.0313759088763892,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.007811596500356,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.00990261873626983,0.0393441972044851,0.0597699063795487,0.0299158289652499,0.00914332071564161,0.0459595438788216,0.0793592602675732,0.0349491597867592,0.0099022600919313
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,1.04855001303328,10.0556129899182,1.96140857443096,0.00421975727431736,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0472245299010247,0.0718576051564282,0.0397475561913244,0.0145184928551862,0.0740597147781633,0.173335977262574,0.0619631859343797,0.0178381334709392
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.31544146344982,9.51430918277152,1.69495263539158,0.0312531614536293,1.00409335844903,10.0248014927817,1.97677586339549,0.0315351565427456,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.007811596500356,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.00990261873626983,0.0390696376689654,0.0590020696908451,0.0301850208224806,0.00915823724717214,0.0459595371273399,0.0793672405989722,0.0349479789020428,0.00990245551745986
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927656,8.15802008035987,0.867873349773449,0.230849752828794,1.05641901016674,10.0090788371177,1.96417802170862,0.00445887024247652,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0376223426466698,0.0526171999723514,0.0324313095832497,0.0125240885923777,0.0740816780910518,0.173708143870513,0.0619557630862225,0.0178424758343727
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,0.958937956617555,10.025607421538,2.03033425953342,-0.00211921787641732,0.927516769223609,10.1164238830253,2.04301113874762,-0.0151336998211566,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.00788885536818794,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0104795202545681,0.0395737148495185,0.05969442376757,0.0304117832609575,0.00940617149540513,0.0473492289272782,0.0830132929683606,0.0362413955974772,0.0104792595406963
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,1.04230499261628,9.85746725281031,1.98871961568209,-0.0402552440963071,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.047395223690105,0.0714193803138021,0.0401555773212189,0.0148828998569712,0.074872178822108,0.176732702694395,0.0636903947125532,0.018445357068015
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,1.25883117572695,9.53778686930036,1.75005346780099,0.00810829501530447,0.928240841832173,10.1149621119298,2.04254180135613,-0.0151670556192425,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.00788885536818794,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0104795202545681,0.0391409772518769,0.0588662570629959,0.0307749170146312,0.00941360303381192,0.0473464505368481,0.0830158006490988,0.0362385482476796,0.0104793178794339
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914238,1.06604328347536,9.76501734252582,1.97893361614108,-0.0390802843214234,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.0378819761444873,0.0515933036473905,0.0331330237443326,0.0125687403502188,0.0750167817637301,0.17758056681562,0.0637130304472039,0.0184556680260287
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,0.958937956617555,10.025607421538,2.03033425953342,-0.00211921787641732,0.92757214762734,10.115844106006,2.04309028915592,-0.0151046287425553,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.00788885536818794,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0104795202545681,0.0395737148495185,0.05969442376757,0.0304117832609575,0.00940617149540513,0.0473490450619511,0.0830053687908882,0.0362429138159723,0.0104790783021329
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,1.0433829920997,9.8548252713835,1.98679441424894,-0.0400206876439828,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.047395223690105,0.0714193803138021,0.0401555773212189,0.0148828998569712,0.0748902106427613,0.176805240982661,0.0637037368619659,0.0184462511386588
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,1.25883117572695,9.53778686930036,1.75005346780099,0.00810829501530447,0.927681502163089,10.1155867981257,2.04314682109511,-0.0151481152269738,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.00788885536818794,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0104795202545681,0.0391409772518769,0.0588662570629959,0.0307749170146312,0.00941360303381192,0.0473502740131568,0.0830202413742587,0.0362416037493691,0.0104793035083317
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914238,1.06675811031647,9.76317318680973,1.9788526575267,-0.0390830308869564,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.0378819761444873,0.0515933036473905,0.0331330237443326,0.0125687403502188,0.0750194391294754,0.177596416141607,0.0637113789131175,0.0184557833007314
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,0.976618713859893,10.044526112353,1.98962001476112,0.0185329776651358,0.972453921564648,10.0447061283502,2.0050149858086,0.0220632014810824,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.00784628228419389,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.00995584051275981,0.0390740218009197,0.0596754483699946,0.030119872140564,0.00918456080123141,0.046364559923942,0.0803639708380807,0.0357330288578469,0.00995552200414669
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,1.02070316010312,9.92061248410782,2.02173766435192,0.048690274642045,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.0448251800641429,0.0689092036510808,0.0392206483549223,0.0139569061137569,0.0714383138066007,0.174150418114836,0.0605695888959366,0.0166411017874738
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,1.24458339832282,9.60362385116393,1.73499761852901,0.028124605119098,0.973754547813135,10.0418179100598,2.00431092120467,0.0219883617632962,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.00784628228419389,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.00995584051275981,0.0389107684113717,0.0592005244074564,0.0305654143851172,0.00917235235720006,0.0463623454824651,0.0803646702103445,0.0357308183274002,0.009955603759046
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.02843421137556,9.87423169983301,2.02524528732823,0.04952263715031,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.0360436794513833,0.050493671383374,0.0328979187557033,0.0119856515492251,0.0715055547014041,0.174683063125428,0.0605716576079242,0.0166470985319869
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,0.976618713859893,10.044526112353,1.98962001476112,0.0185329776651358,0.972561282068007,10.0445820106746,2.00489467421236,0.0221296569012648,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.00784628228419389,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.00995584051275981,0.0390740218009197,0.0596754483699946,0.030119872140564,0.00918456080123141,0.0463643808757073,0.0803576671026103,0.0357344805951475,0.0099552547894132
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,1.0203882384222,9.92121754582893,2.02249366879443,0.048744111308878,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.0448251800641429,0.0689092036510808,0.0392206483549223,0.0139569061137569,0.0714538254763451,0.174219595379862,0.0605781647924405,0.0166419438134128
