"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,2.10100364383401,7.81565742052252,0.818224195579057,0.253126511987339,0.982159896459954,9.90209956949117,1.99070732061343,0.00364326671646931,0.035663990992191,0.0520613036281662,0.0256530841513787,0.00777424667454539,0.0763590687561169,0.183571028385886,0.0628783554786861,0.0177987464262852,0.0367774027458331,0.0501458086693319,0.032288914384476,0.0121095146521589,0.0760132857086644,0.182231204002885,0.0627285532367858,0.0177962724907478
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.13402231240103,9.63277375716388,1.93945777842024,0.0244183077647455,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0473679384997931,0.0701828052908122,0.0397093390959174,0.0146447819459089,0.077309149158304,0.178512547234114,0.0645734567119881,0.0175667853042869
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,2.14151412995464,7.78793193496602,0.80576446691557,0.260407938045295,1.15458387850887,9.53908557481595,1.93340163577505,0.025842963556587,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0362511055137263,0.0491357281604452,0.0319956956631001,0.0118372546006941,0.0774966471803361,0.179892254735313,0.0646070969782327,0.0175768096506224
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.1344028666465,9.63137436401685,1.9376948375607,0.0247008126837407,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0473679384997931,0.0701828052908122,0.0397093390959174,0.0146447819459089,0.0773345674080619,0.178614130449127,0.0645919534656538,0.0175678319324187
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,2.14151412995464,7.78793193496602,0.80576446691557,0.260407938045295,1.15555775148591,9.53637897816518,1.93373859711853,0.0258097198684572,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0362511055137263,0.0491357281604452,0.0319956956631001,0.0118372546006941,0.0774967843977997,0.179909356178085,0.064603640829508,0.0175769936372982
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.985014189225335,10.0542141193788,1.96407784173003,-0.00544814830991958,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0475744912699469,0.0716245338426447,0.0400425433981133,0.014617631865556,0.0760137440143675,0.173511302467961,0.0630476498419656,0.0177891842928879
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,2.01143168796541,8.09830870971292,0.881386935792385,0.215517641524368,0.991290880807479,10.0198059572107,1.96489920315448,-0.00559618273978312,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0371761769587948,0.0521267620345568,0.0329429337627774,0.012261548905091,0.0760963212337815,0.174107211799868,0.0630489375225048,0.0177972609273668
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.986110561885306,10.0507508499013,1.96373215736023,-0.00540008159049123,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0475744912699469,0.0716245338426447,0.0400425433981133,0.014617631865556,0.076024896059568,0.173556969911105,0.0630546983334463,0.0177900729386868
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,2.01143168796541,8.09830870971292,0.881386935792385,0.215517641524368,0.992789413288514,10.015137091852,1.96531738634005,-0.00560639908047585,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0371761769587948,0.0521267620345568,0.0329429337627774,0.012261548905091,0.0760947053234662,0.174109303060526,0.0630440918861806,0.0177973168787715
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.949085193043195,10.0864802331557,2.06113516784342,0.0185000658005306,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00789996590943734,0.0769651396007799,0.179887217361028,0.0637300953458406,0.017257599831981,0.046850593704565,0.0706528351559665,0.039312692992843,0.0139133688513068,0.0765572908337601,0.177962176734005,0.0635974379621192,0.0172485172781287
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,1.93761191679236,8.21837360398246,0.98129943620437,0.237006821208307,0.96403262644509,10.01708433496,2.05946839007804,0.0206520524654588,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00789996590943734,0.0769651396007799,0.179887217361028,0.0637300953458406,0.017257599831981,0.0373254768622678,0.0512936095574009,0.0325140024458676,0.0117742262299981,0.0766004380358499,0.178366967586361,0.0635785683314089,0.0172517546546865
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.948534596803834,10.086872646318,2.0610794468091,0.019000378592996,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00789996590943734,0.0769651396007799,0.179887217361028,0.0637300953458406,0.017257599831981,0.046850593704565,0.0706528351559665,0.039312692992843,0.0139133688513068,0.0765741727008896,0.178033377794158,0.0636083332519075,0.0172494326897666
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,1.93761191679236,8.21837360398246,0.98129943620437,0.237006821208307,0.964593933622465,10.0145806370577,2.05988932320854,0.0207511113031866,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00789996590943734,0.0769651396007799,0.179887217361028,0.0637300953458406,0.017257599831981,0.0373254768622678,0.0512936095574009,0.0325140024458676,0.0117742262299981,0.0766027344670982,0.17838111324243,0.0635754519560564,0.0172518816841321
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.87440576328984,10.1632593984379,2.06577292121488,0.0337012261236574,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00783906033480058,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0167760895036467,0.0482946621341545,0.0744754820217076,0.040774777822686,0.0143916505675503,0.0758978905116181,0.175491422982725,0.0630950951925346,0.0167647115697689
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,1.88238722794265,8.40358188638733,0.938740945709606,0.215679580031868,0.892341239114886,10.0867689295383,2.06102464588913,0.03663654922653,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00783906033480058,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0167760895036467,0.0384150441734837,0.0539399966440945,0.0338026286626052,0.0122726201956151,0.0759891435139792,0.176068575814895,0.0630979104708246,0.0167687236605695
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.873529316797867,10.1651476407506,2.06608914668218,0.0338385958961912,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00783906033480058,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0167760895036467,0.0482946621341545,0.0744754820217076,0.040774777822686,0.0143916505675503,0.0759133989747321,0.175559651077175,0.0631049688580754,0.0167657201326113
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,1.88238722794265,8.40358188638733,0.938740945709606,0.215679580031868,0.893072086829378,10.0841720914312,2.06173965754457,0.036643247671774,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00783906033480058,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0167760895036467,0.0384150441734837,0.0539399966440945,0.0338026286626052,0.0122726201956151,0.0759920916603268,0.176086575531784,0.0630961544483727,0.0167688726817693
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08684644084261,9.90496603913511,1.94834921498215,0.0115405402760988,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00761014496526373,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0172910593433185,0.0477024179124612,0.0719508448720138,0.0389094933079635,0.0139942702469809,0.0799321563503434,0.182797869800617,0.0649223425108427,0.0172782632398227
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,2.03545109801606,8.16903374552416,0.860149551981009,0.250036069372461,1.09605495401783,9.85500995592511,1.94731043725548,0.0108978758695064,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00761014496526373,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0172910593433185,0.0379590733038809,0.0529113069147608,0.0318061395034854,0.0120101375210064,0.0800024811807665,0.183387084768566,0.0649158472944914,0.0172855052811256
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08699009939671,9.90561528096843,1.94658196839128,0.0117167086586257,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00761014496526373,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0172910593433185,0.0477024179124612,0.0719508448720138,0.0389094933079635,0.0139942702469809,0.0799570096162211,0.182891345527972,0.0649337434151357,0.0172791063356593
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,2.03545109801606,8.16903374552416,0.860149551981009,0.250036069372461,1.09603773410952,9.85498894893341,1.94773267185459,0.0108711448459565,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00761014496526373,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0172910593433185,0.0379590733038809,0.0529113069147608,0.0318061395034854,0.0120101375210064,0.0800059858193233,0.183407399286858,0.0649155962870869,0.0172856846359788
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15506566217771,9.8188703575749,1.86362930256095,-0.03006587274765,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00778665328143813,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0185627284357356,0.047557418834675,0.0714725318463233,0.0401637926946022,0.0149009467310638,0.0760051344838224,0.176364319790922,0.0636164469004804,0.0185523977340435
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,2.12787234182868,7.88719553224964,0.816626983962673,0.216408399422807,1.17034453758327,9.7455264622012,1.85850391891866,-0.0294831954924828,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00778665328143813,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0185627284357356,0.0378662924520818,0.0515751254564149,0.0328034907809025,0.0125508033894007,0.07610938867852,0.17715583455838,0.0636299302464801,0.0185591123618888
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15501917123526,9.81828055748143,1.86167237753135,-0.0299038756409853,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00778665328143813,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0185627284357356,0.047557418834675,0.0714725318463233,0.0401637926946022,0.0149009467310638,0.0760223849602459,0.176433902255413,0.0636258440944593,0.0185531077813392
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,2.12787234182868,7.88719553224964,0.816626983962673,0.216408399422807,1.16947457539036,9.74670303222542,1.85967526745109,-0.0294828460664499,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00778665328143813,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0185627284357356,0.0378662924520818,0.0515751254564149,0.0328034907809025,0.0125508033894007,0.0761105807570785,0.177167350977966,0.0636296066041293,0.018559192144798
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.95532560390346,10.2111188910483,2.01452499307278,0.00938285955038025,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.048077923013874,0.0734136359497789,0.0407319196005138,0.0149572156437768,0.0802016805773131,0.190777526710342,0.06465140395281,0.0178412603579278
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.944744819372947,10.2153286154379,2.03260227980593,0.0101522799614566,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.036315286239531,0.0502618547588192,0.0315362996607468,0.0117603501396693,0.0803250240709964,0.191583646022324,0.0646190135924192,0.017846395078849
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.953446468743237,10.2149829749554,2.01664949835834,0.00952320302444932,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.048077923013874,0.0734136359497789,0.0407319196005138,0.0149572156437768,0.0802185662333929,0.19085635370839,0.0646527607403173,0.0178419861034599
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.94592567976258,10.2108384435457,2.03297730262981,0.0101507664584611,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.036315286239531,0.0502618547588192,0.0315362996607468,0.0117603501396693,0.0803288061204182,0.191599546214528,0.0646151297215038,0.0178463727965931
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0486411343016497,0.0741259994286265,0.0412829695063026,0.0148185352837475,0.0752816195251651,0.171279914626229,0.0625260416075051,0.0179300668855987
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.921381337058105,10.0752227260697,2.02267308374405,-0.0532187219852117,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0393508692093531,0.0559598319278533,0.0345580302211397,0.0130231688165768,0.0754039270326627,0.171971719768134,0.0625494004559718,0.0179405688946285
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.913318809099978,10.1172480930635,2.02185762413725,-0.0526451515973949,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0486411343016497,0.0741259994286265,0.0412829695063026,0.0148185352837475,0.0752989150978755,0.171353739655783,0.0625330426688198,0.0179314857776423
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.922403214949457,10.0729021354508,2.02262755182428,-0.0532297921067907,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0393508692093531,0.0559598319278533,0.0345580302211397,0.0130231688165768,0.0754063531699253,0.171989690840174,0.0625490737517624,0.0179406635744714
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15144462870343,9.84844636540458,1.84327411066402,-0.0514578127985934,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0472897848071611,0.0739894155084026,0.0402075448763296,0.0150889189077826,0.0761849680805059,0.180008582763616,0.0617946912946017,0.018574279835105
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16718482145157,9.78012454139833,1.83802000605931,-0.0497454923250299,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0393493456353347,0.056159019138912,0.0346847051131644,0.013262387921014,0.0761854468440684,0.18024627101497,0.0617784368904334,0.0185798509574126
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15042309549666,9.85097210487499,1.84274869835878,-0.051313838424499,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0472897848071611,0.0739894155084026,0.0402075448763296,0.0150889189077826,0.0762036533109639,0.180089023664179,0.0618008526370726,0.0185751722128907
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16671357215145,9.78093853081875,1.83900015057755,-0.0497500139512592,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0393493456353347,0.056159019138912,0.0346847051131644,0.013262387921014,0.0761872597673795,0.180263071762342,0.0617779471314458,0.0185800020956272
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09950457889907,9.83406504613812,1.95437181186193,0.0433837369185606,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0456507352813399,0.0707812646362537,0.0390029272298744,0.0146848033428841,0.07127581543381,0.172328071353531,0.0597791949618682,0.0174000512685263
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10641499495007,9.79286061486256,1.95506423851451,0.0443155843071309,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0373830465971907,0.052706099549544,0.032923493711738,0.0123582666031172,0.0713523298199325,0.172968801912408,0.0597843072042818,0.017405123472892
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09951598572817,9.83470568658194,1.95333706229512,0.0434832387063927,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0456507352813399,0.0707812646362537,0.0390029272298744,0.0146848033428841,0.0712952280479643,0.172414281155039,0.059791999145803,0.0174009993400393
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10779591571822,9.78962354098916,1.9553596786242,0.0442332249965219,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0373830465971907,0.052706099549544,0.032923493711738,0.0123582666031172,0.0713567154519918,0.172993755700702,0.059785620420563,0.0174053126287022
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903301367518937,10.1764009937404,2.04878619837095,-0.0247332081688132,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.048797874437664,0.0734088376945214,0.0409010073969156,0.0148130463033902,0.078503653385124,0.179688070678118,0.0651111357118503,0.0180786355222414
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,1.93765572068229,8.28480207209257,0.926612912910727,0.214342522691601,0.910231699667719,10.1354560400507,2.04988374539248,-0.0245855775925415,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.0386535734800025,0.0539440735592054,0.0334419110069898,0.0126555653111203,0.0785821528934376,0.180276978706322,0.0651183501229297,0.0180865254044745
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903190592839078,10.1759682171,2.04834108976689,-0.0245603631523442,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.048797874437664,0.0734088376945214,0.0409010073969156,0.0148130463033902,0.0785208477811081,0.179753300220242,0.0651205636038339,0.0180794231083109
