"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,6000043,1.06949862482731,9.88728403695366,2.00350177993005,-0.00386875192727219,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419858,1.37056372841918,9.40263685222405,1.72301943968131,-0.00605485651948687,1.06233310729273,9.89979318996117,2.00856577291872,-0.019258303352655,1.06491146562008,9.8813368725269,2.01495775044849,-0.0232213542842734,1.05137688874857,9.9093375814665,2.00937062815604,-0.0200791686736433,1.05124964691094,9.90949948231325,2.00931682792354,-0.0200581255230262,1.05155763198214,9.90985017191607,2.00875255268326,-0.0201222347375082,1.05171858413123,9.90926645310463,2.00860639924153,-0.0200226046407402,1.05257532873331,9.9069181295417,2.00837428969722,-0.0200732062358375,0.0362958965408098,0.0514081837935397,0.0256428333752155,0.0157780721655056,0.0473238812267742,0.081575801413023,0.0355030412564213,0.0204165563667359,0.0401024740411572,0.0593739073798527,0.0310507625216879,0.0190971615097327,0.0399705269879843,0.0595409033575198,0.0301864925547182,0.0188060658740655,0.0400458297978925,0.0598984059465801,0.0302116994492465,0.0188452145483626,0.047310673820457,0.0815390135733737,0.0354954972743574,0.0204141186402966,0.0473060340823725,0.081532660165128,0.035491942390948,0.0204145104938121,0.0473085700710829,0.0815218022651631,0.0354967343249853,0.0204131169073577,0.0473140055402167,0.0815400317922472,0.0354990660042939,0.0204152213333135,0.0473131907774004,0.0815400570445675,0.0354981716156418,0.0204142342864476,0.0363348166030174,0.052108793440534,0.0260595757123816,0.0158664811175736,0.0479228014014986,0.0837327139599309,0.0362817362770525,0.0207432950494889,0.0418083676977295,0.0628569387143834,0.0319621587062838,0.0190858010468263,0.0400768482163341,0.0602565480137448,0.0305645195040667,0.0188714390346862,0.0399103023724582,0.0598927538918389,0.0304768334375719,0.0188909343314096,0.0477492289356388,0.0828174349964604,0.0362986679853259,0.0207390765080735,0.0478247375071672,0.0831135051802175,0.036344763814899,0.0207398497221878,0.0475989107539427,0.0822282730657588,0.0362392719914044,0.0207380289214014,0.047566328616201,0.0823589898825373,0.036171352164387,0.0207414795388283,0.0475940673711449,0.0824528898221926,0.0361822807678553,0.0207450912223513
8000,0.8,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989311,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351298,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,0.989270218646868,10.0745586290095,2.02005998001738,0.0312994722535218,0.754916093909419,10.5129449920677,2.23025875234972,0.099176473363294,1.01938964121182,9.89404593791836,2.00504336370418,0.0483369789972785,1.01879786214086,9.89579296475353,2.0043378545969,0.0483154214279486,1.00050482500981,9.97686951621242,2.00853381689814,0.0469767807946584,1.0009188919496,9.97578684030647,2.00936216574294,0.0467600793375798,0.945991330699153,10.1208343850894,2.05966553306093,0.0493373084469054,0.0364152335670081,0.0523526141480636,0.0260197564074248,0.0159215679647263,0.0787451033739113,0.17836818094267,0.0642535892212065,0.0356501456601319,0.0482070988062773,0.0666253292894237,0.0419692205404385,0.0306732929558271,0.0500960607371235,0.0755589126177269,0.0413985740234793,0.0289509032436412,0.0506408578536689,0.0755139089238285,0.0394952017889397,0.0291552605950823,0.078435357815022,0.177098950327659,0.0641422423797317,0.0356294742380128,0.078434841418476,0.177088585721179,0.0641439640725869,0.0356286260424334,0.0783107003928849,0.176513622909397,0.0640573828506485,0.0355791958935458,0.0782773801345555,0.176408370913065,0.0640319087350769,0.035570931371533,0.0782373466906117,0.176184215833148,0.0639075080716485,0.0356575370538303,0.0361595703158225,0.0510760979678302,0.0256405132680576,0.0157152070381979,0.0781871615379703,0.188834902884857,0.0647444449773225,0.0356968379115452,0.0548334431279564,0.0781120020312606,0.0462010099306005,0.0310652887894874,0.0475732477102194,0.0722651479342991,0.0402217079512559,0.0295604533765336,0.049559850750497,0.0771593297046173,0.0415075348244606,0.0294198930456055,0.0760307376384779,0.173719377206571,0.0652597610778778,0.0357118488752065,0.0762367082177746,0.174384459166474,0.065431153513318,0.0357090087019978,0.0706494868106483,0.151329219115858,0.0623515822679125,0.0355766321623286,0.0703617616396276,0.150657077201739,0.0619488249321766,0.0355750477863945,0.0675042007752074,0.142067053927296,0.0592408576638189,0.0354329172255534
8000,0.4,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.022195854986215,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229361,1.2777473814065,9.51936009541004,1.74907644404896,-0.0140424412164592,0.968705444675972,10.0218313870735,2.03309723370677,-0.0238341532502031,0.971037623241506,10.0139626647847,2.03698325905424,-0.0270058145337006,0.996076830059347,9.95592228060378,2.01469851515204,-0.0184465829762409,0.996967537208148,9.95410648815584,2.01404283196927,-0.018465607747884,0.99438547805557,9.96041590643143,2.01527353843908,-0.0184035822882402,0.994536921378041,9.95974841955374,2.0153446524897,-0.0184421150539512,0.995597991229588,9.95697497720199,2.01498896971312,-0.0185057805493606,0.0367223567441542,0.0524273316163738,0.0263254900180178,0.0157747565751122,0.0484724065230768,0.0834255308352323,0.0364185072266336,0.0199695768420773,0.041010705566722,0.0609351403298889,0.0319029856662658,0.0187024861714071,0.0408038016883367,0.0609509775177774,0.0311045659337263,0.0184899873295029,0.0411564152749148,0.0618655373949715,0.0313119020812705,0.0185302752557237,0.0484702649051116,0.08340707112712,0.0364199330584157,0.0199709886062698,0.0484654866124754,0.0833997280538728,0.0364161323847434,0.0199706525921112,0.0484706478135338,0.0833923586467411,0.0364232457561057,0.0199714313975123,0.0484693569047185,0.083396712004387,0.0364208150648381,0.0199708563648307,0.04846682555598,0.0833953723367864,0.036418559289281,0.019969701047625,0.0358211341299738,0.0511592607893846,0.0254702454824631,0.0158497189084946,0.047685568057849,0.0830743811763477,0.0356092486925367,0.0211023932834776,0.0410566095620121,0.0616638032106801,0.031243908563063,0.0193320992997453,0.039744069379637,0.0597659556916205,0.0300128005037711,0.0191220920652434,0.039747163997285,0.0597253506778693,0.0300625160895314,0.0191850303440274,0.0475476825384542,0.0822274941395017,0.0356483837326646,0.0210973494868879,0.0476053278943632,0.0824583663089244,0.0356784846480428,0.0211000640196935,0.0473559287152615,0.0815420019057951,0.0355668641504746,0.0210917749156408,0.0473024883482398,0.0815985363285787,0.035490893455438,0.0210940115681957,0.047360988964695,0.0817788035382918,0.0355201284889858,0.0210983067340426
8000,0.8,6000044,0.950586019651256,10.0689646197445,2.02082529550894,-0.0224254480036608,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986382,2.11132362786317,7.93687207324581,0.806598350440468,0.270337145283676,1.01495375042714,9.99708611013923,1.98889301800977,0.0175983213775896,0.897665165439923,10.2333750189649,2.07980961383495,0.0482681458850194,1.00119119155019,9.966917923207,2.01981124293287,0.0158780579925257,0.999539661360737,9.97208229954476,2.01967318464535,0.0158909974002909,0.980476240744249,10.0596151266999,2.02113020423907,0.014285227417791,0.98020224842733,10.0603822498945,2.02027607004834,0.0143475488552936,0.95010857902295,10.152774476207,2.04086680825007,0.0134565012333839,0.0356063000271655,0.0517200540555404,0.0258570550847818,0.0158179252608594,0.0753701905617628,0.177770298692582,0.0635263704034096,0.038669373199235,0.048979555327856,0.0672402621996772,0.0426855155151755,0.0319333433424537,0.0488223403194968,0.0749539590382183,0.0414575054374004,0.0311034393914369,0.0489990623198446,0.0743482501997135,0.0406080020748476,0.0313915172334446,0.0751917369196478,0.176724755692231,0.0634850314783275,0.0386905806544222,0.0751883880374811,0.176711451434824,0.0634878950384306,0.0386910005354884,0.0749521026879444,0.175804368727654,0.063376274410556,0.0386251624537943,0.0749416802819728,0.175749866250466,0.0633739947037015,0.0386269470839566,0.0747167641855044,0.175012197752385,0.0632168837933699,0.0385878940781734,0.0369543269122909,0.0518926853501099,0.0259471733224155,0.0158204295680777,0.080534849032108,0.183306259377007,0.0662739183440154,0.0329234630516577,0.0566615511321017,0.0799106872687769,0.0483071600455848,0.0308101962968093,0.0491370109088607,0.0732374093125476,0.0410505315130988,0.0275673334178151,0.0499961649265713,0.0759448214857942,0.0415646648218571,0.0275824864514848,0.0801485311849126,0.17723123070438,0.0672608212165479,0.032962455719466,0.080410642252958,0.17802031026047,0.0674826160153517,0.0329568082401908,0.0736936527710168,0.150284675030283,0.0640115130592356,0.0328103833910456,0.0734986668291852,0.149905477027371,0.0637092803216475,0.0328184294185864,0.0722781902223808,0.145038289055059,0.0628379842010317,0.0327584343463381
8000,0.4,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563334,0.953895171380391,10.0291335496661,2.04940000000583,-0.0281539187272294,1.2159759771419,9.60364694327573,1.79200949044454,-0.00864396134157679,0.932530266630596,10.0743825610694,2.04943920705664,-0.0141258430248305,0.951467624871857,10.0505639828293,2.0297935807197,-0.0167594047085501,0.953017608934841,10.0307166914799,2.05018812349303,-0.0281330513631549,0.95277458813489,10.0312136077514,2.05036065029499,-0.028145091839573,0.953051072886476,10.0313240181334,2.04983517130711,-0.028127154531788,0.952443344375344,10.0322929697981,2.05041772687086,-0.0280941786333647,0.952904892265358,10.031434393487,2.05004312704156,-0.028141491029056,0.0362398602562027,0.0517833678117593,0.0260651438796508,0.0160081842981591,0.0480867902125456,0.0818201659853584,0.0364879033278169,0.0203795893589841,0.0401025065388593,0.0596839862520067,0.0309271283665411,0.0191321167103695,0.0401237196227772,0.0599491563989722,0.0304196939363317,0.0189044761423996,0.0403888513457894,0.0605649993128619,0.0306450616487588,0.018958419889032,0.0480817570175567,0.0818015635771909,0.0364864235200188,0.0203798438878163,0.0480751985804894,0.0817905847153897,0.0364812375746278,0.0203795548485576,0.0480826874592385,0.0817952509555946,0.0364881721882273,0.0203798387212039,0.0480840137580614,0.0818026123498289,0.0364880627452792,0.0203806048140033,0.0480825268462837,0.0818022795773114,0.0364865121789542,0.0203796776295295,0.0349217676184239,0.0509822142251981,0.0252568106983649,0.0156332955621153,0.0460473333975864,0.0811911602313033,0.0348901208348988,0.0200671636282728,0.0402907631418414,0.0619190338683341,0.0311581228812269,0.0185768330287125,0.0391831630638906,0.0603411873856634,0.0300536024891475,0.018467721424252,0.0391045041271009,0.0602116778783782,0.0300081280352305,0.0184882959575311,0.0458819695106616,0.0804365482523142,0.0348794706470383,0.0200629289626579,0.0459093474093823,0.0805970677624506,0.0348976905925865,0.0200638455203995,0.0458026180161556,0.0800617077609174,0.0348497221323895,0.0200603493666273,0.0457360813088607,0.0800847408478296,0.034768832159097,0.0200624204629697,0.04577666039289,0.0802014824239391,0.0347914434869673,0.0200647277379575
8000,0.8,6000045,1.02728206821116,9.95268272400577,1.9842876052632,-0.00621143946164289,1.0502837268928,9.88023412346476,1.99891517262254,0.0204006468386102,2.04585314696209,7.98618842731891,0.911895910178522,0.246850041725768,0.990823379646771,9.94953672723981,2.05643614532369,0.0275507189587449,1.22991719128835,9.65104723844696,1.81893161694068,0.0913081242315097,1.06322053081021,9.8169569855816,1.99937914112795,0.0205529919203665,1.06175095822366,9.8212062635911,1.99944371638894,0.0205199266152,1.04396775813134,9.89985550343486,2.00302262587707,0.0197891764381453,1.04321870423899,9.90182720693457,2.00394811542889,0.0196958345445978,1.02637432987509,9.98371422152825,2.00257052837391,0.0183105328528221,0.0362511850735891,0.051950296653242,0.0260730291978982,0.0161094518028146,0.0788358879193041,0.182381980537684,0.0647116120792531,0.0359161809966262,0.046987132182548,0.0647392201904643,0.0411181403994586,0.0312008139331525,0.0482206954245146,0.0729347681340654,0.0406698351762872,0.0295806858520006,0.0511463118279459,0.0763484461615471,0.0438625647720767,0.0302681704724652,0.0785356466603725,0.181119090809624,0.0646084834437516,0.0359194227806717,0.0785336084121777,0.181101296153181,0.0646078172188381,0.0359181774106534,0.0784098493237384,0.180338467938544,0.0645592597512856,0.0358889876292302,0.0783829017751498,0.180239222861739,0.0645420530811266,0.0358850433775994,0.0782225163688736,0.17948092962183,0.0644437449665314,0.0358304278534445,0.0352790582951935,0.0513473385547268,0.0254982635586133,0.0155225082951241,0.078282697368743,0.185239469432775,0.0646699318903046,0.0347617222905587,0.0558718826430863,0.0808137685911557,0.0479397474153639,0.0309492809955896,0.0479354522780351,0.0740052288496252,0.040467744290049,0.0288096259162722,0.0504955541768898,0.0791192912659582,0.0419586242048459,0.0287808545475818,0.0765709532708009,0.174703469531826,0.0647851090324633,0.0347622679674279,0.0767905909642375,0.1754687174773,0.0649714851299081,0.0347556374844674,0.071344002262551,0.151894446063019,0.0622296455525495,0.0346634345832584,0.0710312964401434,0.151205440120803,0.061845203457652,0.0346627358756969,0.0715960754306319,0.149498657311087,0.0629637093491199,0.034604965337436
8000,0.4,6000046,0.97531864134325,10.0459180893831,2.04184439349586,0.0190759890725324,0.926736765352593,10.1375194556987,2.07407999826828,0.029288311238023,1.25653341388296,9.60589074542911,1.77661245837372,0.034644134542691,0.954019535227505,10.1022256730736,2.05358973858951,0.022644152760363,0.965245397433815,10.0832764386929,2.04509229109099,0.019998557968356,0.926156961159319,10.1380965518527,2.07476039923435,0.0292300810801874,0.926239881201892,10.1380717741763,2.07456792278534,0.029239629865455,0.926174017583182,10.138772991571,2.07432260145194,0.0291939265907682,0.926230871862333,10.1386339782133,2.07420871705153,0.0292402840690818,0.926864602975639,10.137314240724,2.07380238877614,0.0291936341702481,0.0365028650902161,0.051699100596124,0.0263564121004297,0.0160268903179387,0.049147644972635,0.0848245966921605,0.0371985014930023,0.0209829911281599,0.0409016309449406,0.0608461820911295,0.0319723874643993,0.0195277992461822,0.0407980945300745,0.0609294944498313,0.0312116442521162,0.0192212040088497,0.0411257963527642,0.0616298219475464,0.0314763519921128,0.0192629743554604,0.0491385617346382,0.0847971631290137,0.0371935756196914,0.0209816373340016,0.0491339381959647,0.0847900016014443,0.0371899327656102,0.0209818565022877,0.0491365374117386,0.0847823733237755,0.0371940557073888,0.0209807128525991,0.0491388948025202,0.0847928029037515,0.0371945173743256,0.0209817869496231,0.0491378137009714,0.0847923949055208,0.0371937258411207,0.0209808272629335,0.0365540487058312,0.052720119006954,0.0262256956381068,0.0156053947879294,0.0480914663458968,0.0838608364878212,0.0365201670844767,0.019953443225808,0.0422237764421711,0.0637996849557934,0.0323500540570771,0.0184184029095779,0.0406700179444711,0.0615828843921435,0.0309970720429512,0.0182659472678418,0.0406049724030423,0.0614559324148594,0.030954891247264,0.0182749905238548,0.0479724413457896,0.0831344577422343,0.0365500719839198,0.0199516615763917,0.0480233064074219,0.0833520958247134,0.0365820335193563,0.0199521638683749,0.0478256590168675,0.0825704945339753,0.0364853950012579,0.019949732584358,0.0477755686029465,0.0826343829237065,0.0364152107087635,0.0199518320715331,0.0478214755446307,0.0827479534285998,0.036443167945147,0.0199542774567858
8000,0.8,6000046,1.04042747423274,9.95514220736196,1.99411827847153,0.0232618812700959,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575327,2.09741087755511,8.00159701784164,0.841355576695466,0.235546806632922,1.0604126429422,9.95176674538364,1.95148010287464,0.0206563058851906,1.09250771095633,9.96969956631731,1.88343367186084,0.0337968868918339,1.04470362671744,9.97299497156828,1.96527907675273,0.010461021219258,1.04386808056642,9.97599920562426,1.96462007087626,0.0104909834197254,1.0365095344882,10.0270610589839,1.96061860755557,0.00981523773051936,1.0364847420382,10.0271679874655,1.96017170997946,0.00981692658606478,1.02715205785661,10.069284860978,1.96110326737319,0.00921193395028338,0.0364957129142674,0.0525810085111919,0.0262015166996232,0.0159237453105992,0.0764923681212522,0.181747814319925,0.0631124993565559,0.0348492713933238,0.047529786185026,0.0656530233119679,0.0417056981869319,0.0299109756638003,0.048273617080543,0.0739063182920205,0.0408140057411066,0.0289483142100939,0.0490983081898548,0.0750283354391105,0.0416626923876871,0.0292016626842028,0.0761851475900911,0.180449751237558,0.0629939093930037,0.0348470861193802,0.0761849115950088,0.180440844477822,0.06299852503088,0.0348481066108425,0.0760784940490641,0.179798018081917,0.0629781423679065,0.0348242329975495,0.076061983717714,0.179725828765893,0.0629715554581281,0.0348238536214579,0.076009278877625,0.179543660640685,0.0629320524182036,0.0348024468685415,0.0367076408657372,0.0520577602793328,0.026488024508151,0.0157042494153151,0.0772943404352621,0.17052681474524,0.0648812393953745,0.0352863077858461,0.0535305662271929,0.07582526515847,0.0458411680686853,0.0308893234378659,0.0482353342725199,0.0726329307429042,0.0405809429585813,0.0290296331970077,0.04865364681812,0.0738662001133378,0.040690544226766,0.0291379937757498,0.0778275656197803,0.16833779338111,0.066104145229791,0.0353417250230107,0.0780590109983673,0.169042348026329,0.0662882328391885,0.0353379901597923,0.0719836630459082,0.143865942866305,0.0630064294158783,0.0352040471542544,0.071732483945542,0.143324434043649,0.0626669508219375,0.0352068200844501,0.0717465910918877,0.141816747159885,0.0629314523254509,0.0351630459893832
8000,0.4,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889231,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212795,1.30544972326673,9.52136254073845,1.69731051517776,0.00418903451848821,0.996129477521448,10.0247475902285,1.98183786111327,-0.00394480132856508,1.02106109664387,9.97972785671661,1.96543097387826,-0.00705398585103398,0.999677954442588,10.036289699979,1.97062654701437,-0.00462606586578794,0.999640936593744,10.0365872649018,1.97041518919578,-0.00463799580148941,1.00011673648737,10.0355871263935,1.97020923004595,-0.00461524360719761,0.999884842369164,10.0361673294478,1.97027230613368,-0.00456994468735417,1.0005822370973,10.0347598578291,1.96971572322461,-0.00459085249369605,0.0359290406952268,0.0519721550509461,0.0256947005892154,0.015395614928073,0.0478385870203657,0.0828252771869632,0.0359786160247691,0.0199255043153079,0.0405540571056136,0.061089803721591,0.0311793623366176,0.0186562842400331,0.0402651195853439,0.0609165533422418,0.0304333496149123,0.0184504728756296,0.0405840573861718,0.0615393706361439,0.0307574828598971,0.0184595634282319,0.0478339473586245,0.0828075114874268,0.0359768446921502,0.0199253500082388,0.0478288150299343,0.0827996349914132,0.0359726719957564,0.0199251161500958,0.0478346848357116,0.0827981551807642,0.0359789916635474,0.0199254519883357,0.0478368473585875,0.0828084382593052,0.0359791257546743,0.0199264286994399,0.0478375669053087,0.0828102253869814,0.0359794166411053,0.0199260314876251,0.0363799749004456,0.0516759733632601,0.0261244605658551,0.0162455385940944,0.0481302934881465,0.0827852455045321,0.0364652695645906,0.0208534466079627,0.0414666404596895,0.0619404318246998,0.032049477013679,0.0191871846503358,0.0403169938409443,0.0603084146143352,0.0308487533012203,0.0190167337939201,0.0402579073604827,0.0601817523640966,0.0308346728402956,0.019022349533209,0.0480121432499913,0.0821212221399126,0.0364863427552189,0.0208511133649769,0.0480732709934228,0.0823552553355579,0.036527059819822,0.0208521791809721,0.0478847023445078,0.0816328391744744,0.0364280373894184,0.0208490505632889,0.0478308978171115,0.0816836252407542,0.0363507551101374,0.0208511845012363,0.0478755130102449,0.0817778203634309,0.0363862816449326,0.0208534544615471
8000,0.8,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038866298,2.13349657860764,7.84405334559854,0.808562809011625,0.266700869978413,1.00982711172442,9.92008975251659,2.01813045291087,-0.00997669001446087,1.00407987220588,9.89431392374632,2.03903505757079,-0.0150182372086605,1.06849053318997,9.75500377972486,2.00913115884405,-0.0264429401501911,1.06769257812295,9.75759834895753,2.00909554217876,-0.0264526845757527,1.05419612320267,9.83106458915212,2.00655320673922,-0.0251340583318518,1.05375583344795,9.83196960561191,2.00775179490773,-0.0252416309300366,1.06282239194045,9.7989078421517,2.00568627274682,-0.0256734498266883,0.0364941541637143,0.0518890055895974,0.0259313205445891,0.015365319945148,0.0777190687887648,0.171292382372242,0.0645613590056665,0.0351063764453999,0.0484999903778949,0.0661818736526208,0.0411233828324497,0.0314831589213012,0.0483444004535466,0.071530044123682,0.040669406848831,0.0288752526280019,0.0481254523242376,0.071492607451533,0.0404605728045143,0.0289601649901122,0.0773126059900375,0.169747437506226,0.0644159899414962,0.0350722441764545,0.0773118790786793,0.169734200325389,0.0644150563077572,0.0350718242346496,0.077266178556209,0.168964401762523,0.0644458983869816,0.035111422650557,0.0772390995787652,0.168878255936664,0.0644312714372293,0.0351072362641521,0.0772565518028479,0.169116878355096,0.0644264424757184,0.0350946800343498,0.0356174718745075,0.0514640206488512,0.0257578703015385,0.0162828675336235,0.0742311598826522,0.179977525706605,0.0613884480768752,0.0367919504430457,0.0559979383177552,0.0794363219556776,0.0490106562866242,0.0310180404030153,0.047453769355116,0.0731818710270613,0.0402677759377248,0.0300530290502695,0.0471748264605098,0.0724012804147739,0.040138769756974,0.0302112643568057,0.0719540927334743,0.166600857053831,0.061424536883473,0.0368014503650096,0.0721396313666075,0.167315658759056,0.0615740813010483,0.0367950434919211,0.0672403259801259,0.14430100420417,0.0594175798198374,0.0366244205826844,0.067004390046377,0.14388680200381,0.0591095399875445,0.0366181653292317,0.0673332012141417,0.146201121927272,0.0591012327967148,0.036687698163694
8000,0.4,6000048,0.994326701804963,10.0427463815872,2.00842894473521,-0.00186491821193387,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276218,1.26217411179253,9.64148268241262,1.73755833537708,0.00112125061997625,0.969887691830753,10.1258138708448,2.00622281326488,-0.00226259614231552,0.923040518036621,10.2088898006895,2.04038828519699,0.00458151906413828,1.00941367969145,10.0479775310521,1.9791893257282,-0.0151237672153642,1.0109516392623,10.045024201838,1.97807537817087,-0.0150917574496896,1.00758770747765,10.0522985958221,1.98015977229598,-0.0151890920753143,1.0078457401188,10.0516703657349,1.9802746657236,-0.0152143882241722,1.00652273169856,10.0542528734481,1.98156318424029,-0.0152576169931498,0.0362606991871444,0.0520372042303598,0.0259870067437201,0.0156617263017615,0.0468806991139496,0.0814545297415947,0.0354152398705657,0.0201463866609893,0.040574647101742,0.0611201104103734,0.031594196205931,0.0187445771162651,0.0404787499385727,0.0612051590563103,0.0308543976321431,0.0186291373836518,0.0400968695744541,0.0605085857144822,0.0303428061095822,0.0186864557523396,0.0468768424291788,0.0814379938412075,0.0354145561763866,0.020146689049358,0.0468745087945427,0.0814347591145303,0.0354131591966292,0.0201473609931841,0.0468739171385349,0.0814231526407166,0.0354134167956891,0.0201451982001586,0.046873072614525,0.0814270129999459,0.0354116303462803,0.0201448135880368,0.046871353278373,0.0814246999434729,0.0354091837053914,0.0201439316616414,0.035454619431595,0.0512225098813534,0.0259238916510013,0.0159696956489112,0.0463237476226984,0.0814303321082552,0.0351082515611588,0.0203013978482943,0.0399340712943761,0.0609210695213206,0.0307735862959498,0.0188889745402923,0.0390546984860612,0.0597663284567711,0.0299660203920802,0.0187509185602726,0.0392285337029001,0.0601221637274891,0.0300603159813906,0.0187681943523762,0.0462641837605015,0.0808820954023451,0.0351557512430983,0.020298602651123,0.0463145184013101,0.081084302372423,0.0351797769792764,0.0203014824729206,0.0460964704353471,0.0803038241839337,0.0350750173787877,0.0202951066388313,0.0460348825014856,0.0803173554329676,0.0349974134138188,0.0202959825734572,0.0459673079460103,0.0801787033807154,0.034934660425621,0.0202953417825765
8000,0.8,6000048,0.980633108084328,10.0529830301919,2.02259733264911,0.0129798652554577,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525817135,1.92640135651387,8.37372570401837,0.947094842399589,0.230090784296193,0.906729217182015,10.2405533481782,2.07261646188626,0.00426976003178948,0.893828642122865,10.3247172804871,2.06436242839103,0.0209993740662469,0.938013523058391,10.1225114722627,2.06058267107662,-0.0149412304359264,0.936883841455206,10.1260988681841,2.06036827259184,-0.014937429476812,0.925240254814077,10.1832140089639,2.06077920415868,-0.0146006987599581,0.924607827349802,10.1853167221789,2.06112208053118,-0.0145151721732476,0.912609284517264,10.2390325851093,2.06404919500472,-0.0150198551117525,0.0363641569768995,0.0518076327184346,0.0262091740789636,0.0157846779623426,0.074046429873272,0.171563542068068,0.0607248031373301,0.0355162305293543,0.0480318219496785,0.0678875994212714,0.0417765487470823,0.0307703337692072,0.0475079974449984,0.0729115152576163,0.0400785431951419,0.0289641712362274,0.0496458052429985,0.0760178752488412,0.0419001163372796,0.0291438255985391,0.0737784592018402,0.170291794925521,0.0606615309757661,0.0355271099518995,0.073779355027118,0.170296429891761,0.0606618844446319,0.0355271643828538,0.0737844027288507,0.170175756342074,0.0606902607105214,0.0355298930570273,0.0737697289162178,0.170108122214261,0.060685873434118,0.0355314626728892,0.0737528632257883,0.170057384869209,0.0606686941457329,0.0355084476228611,0.0358866973394296,0.0522187812977046,0.0261079367381185,0.0158576610256315,0.0762179698749867,0.183182446390417,0.0629548653428363,0.0343085914494499,0.0561610435281219,0.0827910521822575,0.0486848750973003,0.0314822442098328,0.0479140971214946,0.0753285130523318,0.0406136690092342,0.0290284414905523,0.0483144123567205,0.0768239596594811,0.0406539491223511,0.0290874848883435,0.0736279117976623,0.169381138777594,0.0626729193231583,0.0342750760466957,0.0738183161942676,0.16999288964428,0.0628445353459566,0.0342702966142695,0.0698597927932353,0.152388731170769,0.0608319545847758,0.0341916623196246,0.0696257044074412,0.151853940022784,0.0605247077534599,0.0341937696718349,0.0695948013417385,0.149372989071948,0.0608740097564398,0.0341585154018979
