"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,7000082,0.983891172913627,10.0670378984617,1.96763723560026,0.0254877087612578,0.860211727446202,10.5738000066161,1.94766243372676,0.0263326937390885,2.03772452759467,8.10835729704011,0.753644524187683,0.278604159400698,1.03717645637603,9.99098187941092,1.85293466544504,0.0249391522195482,0.882017320326579,10.2807002315732,1.98267928708439,0.052246948209991,0.872136580675407,10.5041205986548,1.95225259276499,0.0271833308619548,0.870676767766098,10.5096250918011,1.95160292316943,0.0272020452166058,0.884026121759703,10.4885551436493,1.93521818399945,0.0273296301922189,0.885168647113194,10.4867674661749,1.93233108522271,0.0274697889809254,0.863465453011499,10.5540067307831,1.9485393707305,0.0266653883833738,0.035850611442436,0.0517511001770626,0.0260885251013213,0.0155513985874747,0.0731383757808864,0.178676889226543,0.0615033532002253,0.0359608165603412,0.0476869388415824,0.0669420499205199,0.0418757647911933,0.0312949870971751,0.0462656370769852,0.0717929176071801,0.0402397137685227,0.0293977899210426,0.0464856293494171,0.0713997873027169,0.0391747557662678,0.0297288155994191,0.0729225578648122,0.177547273149433,0.0614962371014017,0.0359900083767908,0.072929538929561,0.177563632862448,0.061497444895232,0.0359906619241112,0.072831680349642,0.177004384901719,0.0614678254723617,0.0359899944403895,0.072826042274173,0.176958713451713,0.0614652110371411,0.0359944578884492,0.0727976070172818,0.176805796524793,0.0614171623252558,0.035963909549708,0.0369805444288095,0.0528379851529793,0.0264707479231813,0.0160814717739123,0.0784099458968612,0.181219507087065,0.0643766474300828,0.0353033805509851,0.0560706768694396,0.0807424910413419,0.0481941393522451,0.0310086646787881,0.0490978208523075,0.0748244182411314,0.0408673692794507,0.0292093738045605,0.0497459047196042,0.0770880525715509,0.0412181569885631,0.0294958368739003,0.0804775467215975,0.187302847867911,0.0657199119149134,0.0353562871944531,0.0807418261080857,0.188178590201634,0.065939738572899,0.0353525001361869,0.0750766596926594,0.163406264053929,0.0635319489522992,0.035288761005663,0.074980781517792,0.163288399355257,0.0633384197346809,0.0353024896905615,0.07321668864443,0.156713866755773,0.0621784671966555,0.0352633559521868
8000,0.4,7000083,0.933864293722104,10.1022376048695,2.00539944473103,0.00309383361412932,0.9535665933126,10.0865976595164,1.97996962064567,0.00807044975545051,1.20896371263271,9.67055601857059,1.74003313878953,0.0163295597054136,0.939757836829844,10.116968940414,1.98765492658758,0.0104991791383313,0.966473060909547,10.0677924687838,1.9670871108032,0.00826457736614569,0.95419971923406,10.0856713877785,1.97941849529912,0.00804494354505031,0.955369506984742,10.0833403847091,1.9785245662309,0.00809686254315307,0.952781550951598,10.0893709498443,1.98000907943939,0.00796061796859556,0.953213718161847,10.0882569181401,1.97988501378022,0.00798615866531204,0.953631228555614,10.0873233788759,1.97956005628323,0.00796539404823103,0.0355861817303633,0.0514570222757187,0.0257998855976795,0.0159644160537948,0.0469296713918244,0.0828293434461779,0.0354760273871894,0.0203483716540986,0.0396600581522646,0.0603338958916599,0.0309525825047522,0.0188804674600438,0.0396155728920828,0.0604756043207295,0.0303741460274001,0.018703546696156,0.0396053839614199,0.0604825160691993,0.0304508594061741,0.0187102473005354,0.0469224548421263,0.0828064799809004,0.0354726060068087,0.0203477387138564,0.0469187862985693,0.082801190784455,0.0354698809410798,0.0203486757650016,0.0469198802130365,0.0827911882808789,0.0354719756491707,0.0203459604748775,0.046920702604267,0.082798408061211,0.0354715445899401,0.0203465038908748,0.0469189982949699,0.0827949015659644,0.035470466815543,0.0203460898168858,0.0357350645081282,0.0515771836503515,0.0256969019772818,0.0156747006031192,0.0472641368927602,0.0826998693386928,0.0356212628785735,0.0202869138512824,0.0404705442382862,0.0612590682161565,0.0310709764604847,0.0187935845150728,0.0395325028436672,0.0599900149847971,0.0301346965964677,0.0186758898244608,0.0395258498592214,0.059952530753315,0.0301424652791757,0.0186645336336027,0.0471668471072556,0.0820264687412186,0.0356591449681469,0.0202832721295209,0.0472075424216822,0.0822085969257148,0.0356786944650188,0.0202854547569765,0.0470087454789595,0.0814660289477732,0.035584380097913,0.0202801209285293,0.0469510128428863,0.0814881325678684,0.0355091218508328,0.0202824034238666,0.0469589773408718,0.0814968949053036,0.0355229198870132,0.0202849844789271
8000,0.8,7000083,0.933218478319459,10.107487864805,2.00832081169158,0.0123083017328455,1.0245308266051,9.95321870822161,1.92477098037217,0.0260439840443448,1.85628033787328,8.37748670963941,0.966796291009761,0.226924727874853,0.928941500262997,10.0940589063414,2.015333569686,0.0337099568728007,0.923652242447573,10.1563350010115,1.98983798564795,0.0297527001218968,1.03345628330516,9.90640209166612,1.92699235960592,0.0265841737447895,1.03301046170561,9.90787905204286,1.92641643656198,0.0265974576673344,1.01839361516654,9.97356040131194,1.92942552470324,0.0261111179610366,1.01775901863657,9.97469172454074,1.93037731056537,0.0261997834109229,1.01445378669249,9.99145640068482,1.9314250134325,0.0255039026430704,0.0359792320141447,0.0521031385782102,0.02582387156039,0.015940053218652,0.0754980040222637,0.173386306913597,0.0621433659383046,0.0344819985973674,0.0463086353906322,0.0647244939767475,0.041267485080108,0.0295865741707875,0.0468897151340316,0.0714828043682342,0.0397316889767071,0.028338441186172,0.0473305544448117,0.0730078263355267,0.0400548656157633,0.0285311555456393,0.0752200369111645,0.17230045335785,0.0620331443940884,0.034498655217465,0.0752174329061793,0.172279974869069,0.0620354209248888,0.0344989862657218,0.0751811636168281,0.171735703160162,0.0620566762031435,0.0344792444311766,0.0751706493961756,0.171679446324615,0.062049937066579,0.0344814664031558,0.0751769379952229,0.171775583126751,0.06202036364872,0.0344576378419685,0.0356642964666424,0.0514138648027752,0.0259023710840645,0.0156910542706676,0.0743312915977707,0.175161328248725,0.0632998438856475,0.0360099585865934,0.0549295202352559,0.0810235155432655,0.0473626312353643,0.0325329662662812,0.0474186983026149,0.0736162741968261,0.0405214211615907,0.0297173105240436,0.047406064536017,0.0737283303382921,0.0405680212212647,0.0300274478696999,0.0717711853740002,0.16133261372429,0.0628884073011898,0.0360196768051042,0.0719268768795249,0.161867039632929,0.0630432233288631,0.0360143675939916,0.0682285710482753,0.144985362753373,0.0610901542738679,0.0359092075207503,0.0679463637310763,0.144351652822061,0.0607386695584299,0.0359177551804283,0.0683844600517613,0.145396427145978,0.0610251570084049,0.0358959896328798
8000,0.4,7000084,0.963708566294417,10.0182069333621,2.00050251513596,0.00189218409437075,0.942825919507152,10.0667023820136,2.0256629380589,-0.00836875601815514,1.26268572807023,9.53263051258547,1.73109491297162,0.0180253945225057,0.981744754760677,9.98877177886975,1.98668269474448,0.00396151949348285,0.990489020603941,9.97479623167597,1.97935942295542,0.00320768484318428,0.941944018116216,10.0691330683167,2.02601613771044,-0.00813370686039502,0.942406203266558,10.0683336011572,2.02570620025643,-0.00820833728988992,0.94090138447613,10.0722114926249,2.02613402361262,-0.00799957446245487,0.941251881202413,10.0714863154087,2.02591911912341,-0.0080978657203367,0.94126491564239,10.0716991262841,2.02577556968719,-0.00811529251615832,0.0366841077336409,0.0521123320638815,0.0262015744913745,0.0158595635084825,0.0470756883859089,0.0815860576459103,0.0351457906886418,0.0208155446411434,0.041230146598038,0.0608814778970404,0.0317048766578909,0.0191323951993862,0.04071193224418,0.0603318346144131,0.0307994136130057,0.0189043844439879,0.0408532544050477,0.0605652074190446,0.0309308050690229,0.0189270812097398,0.0470807206678153,0.0815795326895268,0.035152442477281,0.0208201658528757,0.0470755568733797,0.0815727406744945,0.0351482736474514,0.0208186682433673,0.0470831776428507,0.0815662949101532,0.0351576119245656,0.0208225757614872,0.0470800005758042,0.081569169865016,0.0351538053310687,0.0208207553639921,0.0470787343001041,0.0815655659151137,0.0351533927386825,0.0208203408603861,0.0363723484202492,0.0528632713944072,0.0260461000808487,0.0157700556203574,0.0477582078856614,0.0831117056739391,0.0360963430178558,0.0199619441214263,0.041343943959771,0.0633945762203393,0.03151551896154,0.0188181569710626,0.0400747936611989,0.0614912179430212,0.030318220442252,0.0185417503283381,0.0400990916971061,0.06153261594785,0.0303376749523078,0.0185563905879059,0.0476655874281005,0.0824698628372179,0.0361381219510693,0.0199531038284273,0.0477180055384564,0.0826798343980906,0.0361671880046138,0.0199544807046365,0.0475082887533694,0.0819093618247599,0.0360688271983262,0.0199471080073191,0.0474722362407738,0.0819839663849442,0.0360105638576257,0.0199495339111721,0.0474781540537139,0.0819793481227249,0.0360205563131595,0.0199498395160642
8000,0.8,7000084,0.978364967546517,9.99346314230995,2.01332887410524,-0.00567744380708191,1.0275715279265,9.91018520289283,1.933495666809,0.0142500543331307,2.0499279805016,8.06457044394847,0.848033702041256,0.233156634857275,0.974507837442877,9.98160117491646,2.03133014664724,0.0185938085844181,0.647657684610624,10.6044120057835,2.33542708578622,0.159913732379876,1.03119424137206,9.87579759089223,1.93839609299001,0.0148911259468693,1.03070397014955,9.87773011094805,1.9372089305909,0.0149228748207941,1.02394422465035,9.92312980380238,1.9347608547483,0.0148255622898791,1.02453313808455,9.9220006610267,1.93491331866458,0.0148475984195656,0.934508486191482,10.1669982628207,2.02252865210462,0.027176967257652,0.0358888782437287,0.0513201632755455,0.0258963067376319,0.0158236938869761,0.0774578329763783,0.177371703703926,0.0637479037816117,0.035889476295502,0.0476283858533644,0.0667946615293967,0.0415876267391681,0.0297997790192488,0.0488609916433894,0.0744267842608274,0.0407897047217479,0.029086115065956,0.0532258571454096,0.0806584412774478,0.0399898821598902,0.0290353138104682,0.0771813299073094,0.176140658920209,0.0636492843000596,0.0359083857482181,0.0771816725010311,0.176130578414611,0.0636551400609945,0.0359094790314433,0.0771217139538918,0.175559576938987,0.0636759914296962,0.0359015102893276,0.0771037676387131,0.175484161579596,0.0636660086880648,0.0359014099800259,0.0775277003591615,0.175976961406578,0.0637515502555412,0.0362317870919472,0.0368879693155942,0.0532553047974529,0.0261458359756752,0.0158050245649486,0.0738815729360704,0.172572871626473,0.0611197482829641,0.0343808954167655,0.0553542554984872,0.0790860538165389,0.0464984023181411,0.0312696492314429,0.047896558882823,0.0732722659456771,0.0399433759108733,0.029037764784866,0.0514480026789935,0.0812455744317808,0.0424694258032639,0.0293345111239131,0.0726437839788511,0.16296443932947,0.0615654827934501,0.0343700852173972,0.0729044100848583,0.163809146519184,0.0617637902751604,0.0343664796786821,0.0684251219495694,0.144131462085677,0.0594363712544514,0.034274593828367,0.068182827398607,0.143607815633217,0.0590653442401197,0.0342730033572089,0.064682899875565,0.133058366780628,0.055334865389149,0.0339160949216753
8000,0.4,7000085,0.963590714229178,10.0832660420688,2.00392053127589,0.0112793842732154,0.967863776813538,10.0926542287405,2.00822467249053,-0.00345171938546065,1.26627211377396,9.61726930576187,1.7133457868306,0.0194357892389813,0.982139037920563,10.080200235173,1.97431619630317,0.00851124588564224,0.993629067253101,10.059856549729,1.96547928455028,0.00645590839954431,0.966875541477368,10.0951373072557,2.00880127954532,-0.00355103168698142,0.967285979455016,10.0941920298534,2.00847500142679,-0.00359012183064903,0.966697330786605,10.0966190549631,2.00839863397129,-0.00352676164228297,0.967239064410782,10.0951589170482,2.00818823115351,-0.0034883037124924,0.967678365015736,10.0941395295886,2.00791796905999,-0.00353055096146638,0.0359696243429828,0.0511831420604729,0.0259820734574533,0.0154636360659125,0.0479291228805098,0.0840687650537596,0.0364437849079059,0.0201999063095155,0.0401718746031274,0.0598534994211552,0.0313271469904889,0.0188922359216771,0.0400070945641339,0.0599288500986728,0.0306660573909486,0.018689163742255,0.0401407764482267,0.0602659566448095,0.0307837599351539,0.0187146760163768,0.0479166362522997,0.0840317909531863,0.0364371564362004,0.0201977636531323,0.0479099653788358,0.084021178675238,0.0364319923369464,0.0201969341634335,0.0479175241547512,0.0840183045076809,0.0364401811015444,0.0201981066280399,0.0479194686137111,0.0840292217520522,0.0364400570530299,0.0201989762648573,0.0479183780274507,0.0840295274321338,0.0364388376611512,0.0201981364972913,0.0359556272969479,0.0516755211562678,0.02579147010842,0.0161702258922944,0.046666690207692,0.0814767681926707,0.03534412754852,0.0210580832863672,0.0409509017898377,0.0622044645450084,0.0314627460574112,0.0194119136001402,0.0396576673381815,0.0602811000416192,0.0302811036309602,0.0191929645783643,0.039595475492012,0.0601591286017132,0.0302478256874534,0.0192203674464153,0.0465058975740367,0.0805944859101562,0.0353610076322257,0.0210539915716273,0.046573084861464,0.080847825566365,0.0354022119067633,0.0210564263389205,0.0463739289819383,0.0800529438115915,0.0353068342541654,0.021049954713375,0.0463333777349019,0.0801289648371462,0.0352427744373505,0.0210534591122049,0.0463601036191817,0.0802131299144688,0.0352571316715359,0.0210562177281813
8000,0.8,7000085,1.0133820009458,9.99167587844407,1.98367789588074,0.00926804575719524,1.08373785375487,9.76084005486298,1.98737627575482,-0.0057502165173543,1.99940824128366,8.22352033716519,0.89737742097551,0.244527076824546,1.01335560713871,10.0368567541018,2.00705085105651,0.0421460729068951,1.04937403542909,9.97869408350701,1.97604402801828,0.0636642776309042,1.0774667343103,9.76643972237118,1.99549379066112,-0.00538608699365951,1.07622103218894,9.76988360749408,1.99568497396939,-0.00536973341982475,1.05079582631483,9.86877265996749,2.0052252332625,-0.00472589725984889,1.04995043844371,9.87095646270267,2.00710467336223,-0.00477427114650976,1.03728150370483,9.92068071443658,2.01035226510044,-0.00445698544152073,0.0359922291598512,0.0513761315826275,0.0257673846019184,0.0156073878674979,0.0766413926762444,0.181340366896668,0.0627221651923597,0.0372256794584868,0.0478176196287135,0.0668679174311897,0.0410326149799359,0.0311778775284442,0.0487600268152835,0.0734597556096161,0.0407926525668428,0.0296553613231087,0.0505097415996483,0.0752860943278012,0.0424201599013311,0.0296374199530315,0.0762128369571976,0.179529798802606,0.0625854719293238,0.0372359103787012,0.0762153782095821,0.179526281330329,0.0625880176547602,0.0372363577099667,0.0761622156225785,0.178871656146851,0.0626096474421066,0.037251489062097,0.076135425360346,0.178776212715851,0.0625923215658405,0.0372489776405825,0.0759899365335942,0.177881709052448,0.0625780516424234,0.0372502905516867,0.0358577383239712,0.0513860657413748,0.0259466932844914,0.0160232118754019,0.0751017689214652,0.180597134295996,0.0630804342881299,0.0336333485178847,0.0542245248149841,0.0781534969775633,0.047357886722986,0.0305533678749178,0.0472000128287406,0.0733468653482082,0.0403307634385542,0.0285983339517147,0.0473651682981642,0.0740358980052377,0.0403220967578047,0.0284376100772722,0.0718370494015056,0.162269267558774,0.0627661410696011,0.0335972699301937,0.0719916918267405,0.162845398966705,0.0629092253273696,0.0335908849371943,0.0673149635400793,0.142499354811061,0.0603350262664378,0.0334405550954038,0.0670502753182232,0.141888542115451,0.059993513263779,0.0334351830793791,0.0671955845254738,0.140586699205224,0.0604237049480738,0.0333596864372968
8000,0.4,7000086,0.981727448817721,9.97551850012865,2.0333541955172,0.0139665416358422,0.95762408715092,9.97511821934002,2.06430104499858,0.00838318441804004,1.2327690124989,9.57136146221021,1.78933964184638,0.0223678426249556,0.958582070044455,10.0151630208537,2.04214771611617,0.0126832016322332,0.965916637962579,10.001798360003,2.03859852909502,0.010166678080953,0.956401255016081,9.9779901100516,2.0650197057148,0.00833145954935394,0.956521933301781,9.97756510787514,2.06487003307583,0.00834579991669119,0.956317121884368,9.97898309163903,2.06463455556096,0.00832448497668834,0.956418075194042,9.97840390357513,2.06466753300206,0.00838985520272493,0.957158499440936,9.97688585141988,2.06419286887361,0.0083073073490939,0.0358064067903907,0.0508837064734819,0.0257544263636755,0.0157283975734709,0.0470770306529293,0.0813478255443631,0.0357386734677487,0.0200955603455602,0.0394694817314472,0.0586658086800339,0.0308701127378918,0.0188574581385648,0.0394848235925169,0.0588772487379148,0.0302046531127718,0.018636353390474,0.0398189496665458,0.0595690563472333,0.0304592948197338,0.0186707786089956,0.0470684122301686,0.0813189980383713,0.0357338668866265,0.0200943247369271,0.0470627595297353,0.0813100752736236,0.035729617316672,0.0200945368716411,0.0470690799270571,0.0813081786494493,0.0357362448737455,0.0200940423205627,0.0470719133751622,0.0813204741512046,0.0357368469212478,0.0200954391514262,0.0470687835610132,0.0813173570942698,0.0357347538951388,0.0200938329825205,0.0362403017725447,0.052221799367707,0.025880545995539,0.015918785163969,0.0477415229018738,0.0838019108661663,0.0356525595923775,0.0208319262524767,0.0417846633865012,0.063111093768014,0.0316067594322883,0.0191633882127255,0.0403691400410038,0.061137244772266,0.0304685653769261,0.0189841392905975,0.0403111002313149,0.061031593986213,0.0304385329362365,0.0189909522291902,0.0475728712310542,0.0828915522202093,0.0356606661644256,0.0208273147089233,0.0476220056007749,0.0831255023854071,0.0356855903561569,0.0208290230901862,0.0474461041861276,0.0823640658758946,0.0356117788810911,0.0208249604029859,0.047393366212422,0.0824429851020308,0.0355360579038703,0.020828285934156,0.0474419654795907,0.0825597989631989,0.0355661934531058,0.0208317258369715
8000,0.8,7000086,0.999273787496442,9.98007958288272,2.00379270417174,0.0192183986156888,0.964528818332801,10.1488444999296,2.01750859425238,0.0228446725558143,1.91245197903043,8.36404318805894,0.988730272111697,0.224707614824801,0.972729297468733,10.0753682657394,2.02717962656821,0.0274772063548699,0.920104391141556,10.2343978167804,2.03995068712967,0.040602469872942,0.972605243244,10.1041118621281,2.01914590258467,0.0228563105112993,0.971785204263561,10.1072148580878,2.01875439681221,0.0228315181779051,0.962404448461524,10.1509222077574,2.01999119590715,0.0226884518492532,0.961825971570698,10.1529884711333,2.02064947219663,0.022635585238223,0.946776638004635,10.2084868218922,2.02773018615615,0.0219817044281793,0.0366979891189562,0.0525390609755438,0.0261826468707183,0.015650464147528,0.0822468966335036,0.18597991502913,0.0669500186256106,0.0356589997713568,0.0475280152668631,0.0661708493198716,0.0412936167448669,0.0308164597870899,0.049414777544959,0.0745965427722363,0.0412435435773331,0.0294211175353253,0.0500420751827876,0.0754245487039825,0.0414031451045919,0.0296341868687305,0.0819082074708103,0.184668538978521,0.0668155842222119,0.0356573500672404,0.0819079646219349,0.184662713181962,0.0668153313956335,0.0356565297834391,0.0818670101567516,0.184314297160271,0.0668102821017805,0.0356481986544164,0.0818449163119084,0.184241480605548,0.0667951000864751,0.0356460466995675,0.0818024152520204,0.184095419934312,0.0667365868520039,0.0356209074735338,0.0355262138228173,0.0508173192649087,0.0255967769516417,0.0159883297030443,0.068656799553874,0.165952490299679,0.0583002733512885,0.0343313463439405,0.054095707345114,0.0793219495828004,0.0460776128297909,0.0306196738725959,0.0461450095638753,0.0723595048548677,0.0390876159207283,0.0286634866974265,0.0465466100570605,0.0737089330476459,0.0392765321894007,0.0287913054948079,0.0678841604803356,0.159109583794698,0.0587563461489605,0.034351799054613,0.0680349377678674,0.159666754214031,0.0589032786854873,0.0343455107828087,0.06410868221764,0.142465358540613,0.056930951664131,0.0342814059483082,0.0638898713164585,0.142041903811729,0.0566874434391937,0.0342788828561918,0.0633942864636113,0.139000761435368,0.0565204967263955,0.0342425946863351
8000,0.4,7000087,1.00287846796191,9.98164151186079,1.98582313083739,0.0105980286430587,0.980890344237523,10.0162001015413,1.99653379648935,0.00599465812099458,1.31863653666478,9.48274095612574,1.68277368981982,0.0230261593870513,1.00077302980838,9.99148013349431,1.97369038022821,0.0109838700455997,0.976319245929201,10.0309547376002,1.99426511361866,0.0124909348747813,0.98143327790559,10.015037354766,1.99636447828926,0.00590940957392968,0.982031805883638,10.0137814629229,1.99591471146644,0.00591085995270411,0.980976957578973,10.0165222771707,1.99633795937998,0.00585668299713565,0.981414740746307,10.0153945792259,1.99611609052149,0.00589525636409016,0.981082807572063,10.0156962590734,1.99665904260972,0.00590214225039997,0.0366655595511681,0.052522885747384,0.0263016565587763,0.0157831831388506,0.0473639672537477,0.0816018620080152,0.0358503575516066,0.0202841579088265,0.0409969916869282,0.0612063270000031,0.0315908865056598,0.0189305285227687,0.0407186583226507,0.061050256053006,0.0308797902524758,0.0186561921517274,0.0405278874323684,0.0608381980506236,0.0306146089891107,0.0186814823680867,0.047355716129628,0.0815773359647981,0.0358460363981958,0.0202822983265572,0.0473531439618672,0.0815743618038165,0.0358436064885083,0.0202823594490196,0.0473516540396938,0.0815571761241252,0.0358447320366901,0.0202810514112413,0.0473535924857702,0.0815666360287046,0.0358449371284223,0.020281960972208,0.0473542559211817,0.0815698948477181,0.0358453255007985,0.0202821134292096,0.0375073578002088,0.0534210365602388,0.0266140341840926,0.0158699857476652,0.0493795584618571,0.0853196188923691,0.036644662808102,0.0206049879430402,0.0428611636506389,0.0641498555350629,0.0324898510441409,0.0190461446222943,0.0413316600557195,0.0619371401718098,0.0310130360767017,0.0188691024102804,0.0413629217287349,0.06200183618894,0.0310313085871236,0.0189027862008753,0.0493028014178904,0.0846472174107567,0.0367049999364505,0.0206001355649564,0.0493865786456392,0.0849365299890393,0.0367559051553883,0.0206023815456244,0.0491129347866747,0.0839843751174799,0.0366187547678027,0.0205970238889569,0.0490744042300177,0.0840753405950546,0.0365529151311972,0.0205995552110428,0.0490637167327714,0.0840896927000105,0.0365274375700421,0.0206007606930669
8000,0.8,7000087,1.02619935282042,9.94727726006774,1.96503257550822,0.0139915191065862,1.0876494189947,9.82401082592707,1.87062093412856,-0.0292258345982213,2.10144048464394,8.06741950924664,0.775515155634469,0.220710289997503,0.967419560822985,10.063241855972,2.02871878045802,-0.00342286726209839,0.739725617412124,10.5838777262988,2.19047044110516,0.0451917631776951,1.08345909738137,9.81994877060295,1.87768795872862,-0.0289393103990234,1.0822529637007,9.82382944623539,1.87708896075052,-0.0289260552240655,1.06310683199296,9.9023040697616,1.88394160253866,-0.0288583672909476,1.06236610247649,9.9054858832256,1.88536231487794,-0.0288518687142944,1.02389875413585,10.0299544902834,1.91494835528011,-0.0274564880914586,0.0372479750289277,0.052928007564285,0.0265156048595176,0.0157210649879505,0.0756296394876313,0.177536378540233,0.0624395269415393,0.0354607297386618,0.0479328195206075,0.0673316313942006,0.0410876745627987,0.0314059200221787,0.048695672573572,0.0736642293071865,0.0405771193599343,0.0296841939589304,0.0496210431194853,0.0757146521076116,0.0394469097109258,0.0298582797343272,0.0752957308048545,0.175972213062009,0.0623426225586683,0.035467643812595,0.0752982122251553,0.175969603022564,0.0623463706008123,0.035468072025014,0.0752061551683391,0.175254288612415,0.0623409100745051,0.0354625853146448,0.0751836253821478,0.175165138403608,0.0623267896475928,0.035462116189129,0.0752898758491873,0.175469703851948,0.0623187275084453,0.0355049263632819,0.0370248333025934,0.0531744915345335,0.0264418548123548,0.0159089156167003,0.0756831053312439,0.172520510413029,0.0618784978674575,0.0356212742933759,0.0568902719990303,0.0811948713650501,0.0478982440686867,0.031386912054307,0.0485788504661615,0.0748311874899123,0.0402151422632553,0.029464123829811,0.0503996393768513,0.0793888252357656,0.0413175833426894,0.0297128819214863,0.0738367263646662,0.160013588556447,0.0622292388154702,0.0355938843531797,0.0740312976900993,0.160587866570183,0.062399106455123,0.0355877880670663,0.0694213564989513,0.141452755162992,0.0598437453738993,0.0354430566910139,0.0691851461545096,0.140857842677802,0.059488655553075,0.0354385467493675,0.0675937452423123,0.135195825651099,0.0579907791580936,0.0353853987667358
8000,0.4,7000088,1.04457893175653,9.93431936851795,1.96849329004026,0.0152363284004526,1.00328862211818,9.98158016976883,2.0148171745147,0.0364056125644315,1.26820691461124,9.57432633558194,1.75471614392012,0.0379350889926481,0.993810445306998,10.0295849761401,2.00566334547212,0.0306447072423389,0.973267326975857,10.063964453096,2.02237075334237,0.0319671998601069,1.00360002406232,9.98136999037677,2.01458893491471,0.03638626331879,1.00417276003301,9.98005980658094,2.01423135953668,0.0363554273231088,1.00255910761975,9.98425847033914,2.01488351827542,0.0363899588739387,1.00248026231766,9.98393574365124,2.0151255946231,0.0363513726684913,1.00231566667901,9.98392614192198,2.0155633075965,0.0363144661216628,0.0358641812694229,0.0523853699867952,0.0259304194416164,0.0156239586878746,0.0473211722982075,0.0826495732832012,0.0355808844304882,0.01970878915776,0.0403752926203813,0.0616239643647334,0.031105744257777,0.0184427579888672,0.0401752533322944,0.0615440252164657,0.0304205218902106,0.0182261220371392,0.0400802153046506,0.061531680219498,0.0302233934742978,0.0182649137149532,0.0473169669275852,0.0826334766644693,0.0355791824712944,0.0197083245964043,0.0473133480051329,0.082628466648379,0.035575905523515,0.0197077368989037,0.0473153007851896,0.0826217755156953,0.0355796049980556,0.0197082951556664,0.0473138467449555,0.0826245732135991,0.035577421583491,0.0197076227912361,0.0473123077372612,0.0826232051495921,0.0355759732178099,0.0197069115835015,0.0363594748083004,0.0525420966427249,0.0259894205879515,0.0160102089167054,0.0484138253643063,0.0844443469099659,0.0363281812699425,0.0205895406379259,0.0416347163419805,0.0633084496654876,0.0317214656659974,0.0189823887170104,0.0406137893125856,0.0618503778959528,0.0307138198171151,0.0188636531387739,0.0406621089467398,0.0619310719664968,0.0307582965130987,0.0189105338005628,0.0483024437335683,0.0837760874117945,0.0363548745266378,0.0205862065186026,0.0483454500814837,0.0839722094166036,0.0363786522343903,0.020588921389637,0.0481777688616441,0.0832947303562524,0.0363004933686232,0.0205822427436529,0.048126649033581,0.0833458895457512,0.0362285274040886,0.0205850837329773,0.0481183681037631,0.0833632429383725,0.0362090637003812,0.0205865834143028
