"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,4000050,1.00072065208508,9.99205662572339,1.97686286689167,-0.0247537448945842,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020546,1.26771236717136,9.55947694974236,1.73161584712451,-0.0168192116226511,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864205,0.961056007173868,10.0627472940461,2.01505354986492,-0.0273518337233128,0.982742242549776,10.0418413466244,2.00430227915844,-0.0373606930961975,0.983461766782025,10.0403852841096,2.00385760018526,-0.03737887236364,0.982106591089359,10.0443606380061,2.00411938994583,-0.0373482164061691,0.982531267046527,10.0432143857469,2.00406338098946,-0.0373512899662029,0.982270892085535,10.0435911628425,2.00447235990679,-0.0373914155692967,0.0356545460899717,0.0504031249330292,0.0256340786099326,0.0161270039587088,0.0465158233269893,0.0794879413438463,0.0356892507574417,0.0211997161082187,0.0397538591796286,0.0585522778988638,0.031214384214226,0.0194419440923863,0.0396128897303985,0.0585901924992876,0.0305106339659709,0.0192030725662055,0.0395561622310442,0.05858785842469,0.0303393897189339,0.0192658453384401,0.0465087503574352,0.0794613887847281,0.0356865091606307,0.021199385466986,0.046504108344887,0.0794550203678445,0.0356825233788146,0.0211990286372705,0.0465080573310608,0.079446764339709,0.0356887496791865,0.021199425550137,0.0465082565849368,0.0794543142983687,0.0356871261695358,0.0211995316969842,0.0465064196251444,0.0794519175628632,0.0356851492640448,0.021198659611069,0.034899486685033,0.050817545226608,0.0250859939224008,0.0155119153924142,0.0458062757786441,0.0809778919261466,0.0347397760784323,0.0200109650818665,0.0401054500121613,0.0618554876939351,0.0308598663935169,0.0187821425174392,0.0387267453201934,0.0597346792974818,0.029599943921211,0.0185616864573841,0.0387108884725864,0.0596997611534819,0.0295865670861483,0.0185956687492391,0.0456595934293802,0.0801386506778694,0.0347671343487429,0.0200055057584643,0.0457294926037148,0.0803997639416612,0.0348063078436077,0.0200080850210295,0.0455099793931082,0.0795807515955296,0.0347040720445668,0.0200007718353054,0.045474023910247,0.0796709547445834,0.0346393764329135,0.0200034098843057,0.0454533640846303,0.0796371261572528,0.0346170829927731,0.0200043695683189
8000,0.8,4000050,0.956159812439443,10.0682140505699,1.9837303726154,-0.0231255538318099,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017522,1.93203895702515,8.20675549101278,0.906751124543302,0.226475240771686,0.924224217358387,10.0646865062481,2.02439355907377,-0.0262578346276858,0.62817379988266,10.6740193438855,2.26757911350114,0.0550475398852921,0.94666297101842,10.0459635342081,2.03880169938261,-0.0471233571578023,0.946563135212271,10.0468625792845,2.03831615419085,-0.0471270552953539,0.935901816785653,10.1035000091377,2.03643340466039,-0.0470135685566651,0.936316887582698,10.1029436246049,2.03696196376126,-0.0470939576083517,0.878362865917285,10.2863229414632,2.08169609978132,-0.0451461550618076,0.0355283056676776,0.0506126451264654,0.0255529861321306,0.0160611049296341,0.0731983812575637,0.176421751970323,0.0608190201312515,0.035176600868491,0.047110074051161,0.0648835065661873,0.0414588978384184,0.0316477322065749,0.0463456367230467,0.0697417251395056,0.0399551881469387,0.0291110492371501,0.0483076544733831,0.0721394623693676,0.0389294937274904,0.029543180728447,0.0728374726118102,0.174755668094712,0.0607156252760133,0.0351704042427729,0.0728370723291816,0.17474741016783,0.0607160200891263,0.0351702618354009,0.0727794485256341,0.174162034118285,0.0607210005037169,0.0351661221366042,0.0727567975912626,0.174077981822512,0.0607091012421723,0.0351629901715834,0.0728778014626278,0.173844750737077,0.060785151380153,0.0352072380988435,0.0351162711814999,0.0506746945906949,0.0252558485332362,0.0156034480404442,0.0728035422725191,0.168289131817729,0.0609200296627917,0.0369771618133108,0.0548482717172148,0.0793606883702522,0.0477414060744558,0.0315440979819473,0.0470155995456751,0.0726237086594049,0.0397940951700616,0.0304268213105694,0.049025305901895,0.077968458399219,0.0410758208901114,0.0308285317148741,0.071265282776242,0.158712687735906,0.0611137605575827,0.03695589769216,0.0714320054981027,0.15924538644119,0.0612569945919142,0.0369516026358244,0.067332129903368,0.140476566076803,0.0593639202574676,0.0368691701743049,0.0671739775139932,0.140133391142282,0.0591283431020005,0.0368644757234036,0.0648002003694969,0.130651845083544,0.0571836042544471,0.0367388628599463
8000,0.4,4000051,1.01168347276619,9.99788635273071,2.01361674556073,-0.0158860082603094,1.0269994850337,9.94703612527985,2.00249612742667,-0.034090987435492,1.29085028652143,9.52418917177379,1.7484331228485,-0.0270935957527548,1.01379888863621,9.98350217353539,2.00602852781862,-0.0338921631515868,1.04058694542294,9.93364371256365,1.9894915735993,-0.0380238482925179,1.0280397392538,9.94480808680614,2.00190792317495,-0.0339478157421627,1.02925106068153,9.94241817031106,2.00090854518128,-0.033971526697696,1.02690892060706,9.94764391395201,2.00241228188857,-0.0338802969983152,1.0272830657299,9.94670559294818,2.00228045634472,-0.0339381787544157,1.02824847961402,9.94451224349508,2.00166176189652,-0.0339686801359678,0.035524900609334,0.0511442190372666,0.0253670683301177,0.0158406435299916,0.0464816962442049,0.0824000508530696,0.0349715055072123,0.020689517064274,0.0389454450147149,0.0587500525480292,0.0303183616097934,0.0191657784333706,0.0388999325473095,0.0589932854556604,0.0297358952146102,0.0189469339745657,0.0392420788306125,0.0598033698203621,0.030046752844963,0.018993570015878,0.0464800423763725,0.0823797658382574,0.0349739532666933,0.0206922749149371,0.0464735750362735,0.0823688762607308,0.0349691690499905,0.0206918412286438,0.0464829052445725,0.0823712191330253,0.034977996572043,0.0206934135282423,0.0464800120582681,0.0823734033602827,0.0349744216795737,0.0206923687496347,0.0464787828213614,0.0823721902836925,0.0349738669653513,0.0206917790765793,0.0348033814746522,0.0502399524951873,0.0252237761574866,0.0157883576569549,0.0462613113209224,0.0808943225071557,0.0355165388250022,0.0204436665802065,0.0393101000873635,0.05960754077071,0.0305872509311877,0.018809711513846,0.0383817168947281,0.0583293913691938,0.0296599021215045,0.0187339588714591,0.0383865002397988,0.0582908409001507,0.0297093590320516,0.0187484527793944,0.0461411552635358,0.0801650405183079,0.03555180158118,0.0204366422156937,0.0461986271060019,0.0804001367295995,0.0355812608035231,0.0204401667745136,0.0459744593048739,0.0795922498564784,0.0354683573313563,0.0204306534229215,0.0459081610729067,0.0796141914169818,0.0353780899259295,0.0204332942253179,0.0459797103445898,0.0797914873214058,0.0354279245298216,0.0204367567836791
8000,0.8,4000051,0.976427724043707,10.0562085099917,2.01212038768018,-0.0178626529846848,0.96405238097191,10.1180219467128,2.00591281477381,-0.0387828848496935,1.86001566598369,8.40340602653914,1.00313265485051,0.152752385263294,0.970708816437939,10.084416843349,2.00187211961807,-0.0417598798383056,0.89074105599257,10.307934217468,2.04772245781722,-0.024861515804216,0.982140931284911,10.0403052189154,2.00304885341888,-0.0380954214651381,0.982464434980991,10.039596532523,2.00213438920584,-0.0380611333321227,0.974375732090628,10.0848444884068,2.0013065044433,-0.0384134546525006,0.974493191790361,10.0843502839565,2.00221488576823,-0.0384339361339843,0.958904731670483,10.1487594783705,2.00965971886921,-0.0395622054532062,0.035024422686289,0.0503729869932562,0.0251895838435047,0.0158448464246573,0.0734448240617069,0.178525550079314,0.0602422255163,0.0356002857346511,0.04590951280213,0.0648223333060289,0.040644298415398,0.0310751041800088,0.0456322540484513,0.0711583811064804,0.0389458744634742,0.0294988402587525,0.0477624374269911,0.0748736198661151,0.0404274964164935,0.0296756393034333,0.0731477530882598,0.177040035852072,0.0601770099581865,0.0356244270982617,0.0731469266069468,0.177022457598121,0.0601790648301505,0.0356256341787964,0.0731069220954591,0.176721070670551,0.0601759486790215,0.0356101755058932,0.0730866541282247,0.176635943597934,0.0601667966998648,0.0356092591269037,0.0729942622579383,0.176328051737006,0.0601000904741623,0.0355653453615211,0.0352330623476167,0.0509089990824095,0.0253458660491231,0.015780302535208,0.0722212792282898,0.168131904217183,0.0611895382100088,0.0352055688019371,0.0504555572682289,0.0728356970859279,0.0443570593998178,0.0302357941749368,0.045782538263408,0.0702546956821067,0.0394514082382546,0.0290726850798464,0.0463782481642529,0.0722171873255767,0.0396964316889569,0.0293551875844417,0.0720072955421344,0.163479202953195,0.0620115286834284,0.0352650183805908,0.0721421465955567,0.163895125858509,0.0621252126954933,0.0352605820834211,0.0670501906237157,0.142370722732412,0.059474043648106,0.0351355253600897,0.0668099827148814,0.141770679342884,0.0591706277460608,0.0351269154076456,0.0666334950125417,0.138678765332529,0.0593438589460597,0.035035038710702
8000,0.4,4000052,1.00281091432108,9.98165914675105,1.99386778391918,0.000716762582561942,0.973769885898088,10.0482421943304,2.01968503518543,0.00411045023311597,1.25414082450326,9.57523669574251,1.76058301823324,0.00793320187667559,0.991441315426783,10.0103059675123,2.00049637810165,-0.000564901993919891,0.977724523617817,10.041802811993,2.00742751271723,0.000608726510528048,0.974962459556491,10.0452881474967,2.01924815089,0.00420187119920614,0.975573501889427,10.0441968945329,2.01875877184807,0.00420394937755371,0.974149561485039,10.0474053143827,2.01953259890646,0.00420457438237036,0.974065095470546,10.0474757897525,2.01961774853354,0.0041931968208349,0.973828150002161,10.047975639781,2.01988494119691,0.00414569259786784,0.0355884697358785,0.0513872574178645,0.0255422626632882,0.0158323684347574,0.0467362950052189,0.081286386700115,0.0352396057125636,0.0200835836932344,0.0397781257067533,0.0603202878697335,0.0306948777028048,0.0187503711163829,0.0396623837836217,0.0603457152969243,0.0301223812801921,0.0185678930885,0.0396971123579114,0.060494651665121,0.0300701917830335,0.018626413320395,0.0467361601230373,0.0812757127001629,0.035241307714652,0.0200852498931157,0.0467328912468296,0.0812711171099274,0.0352385658453488,0.0200853267745631,0.0467352279373662,0.0812636092539449,0.0352424111978293,0.0200850875849335,0.0467347432062432,0.0812682958378865,0.0352409157806531,0.0200849969684785,0.0467330103428868,0.0812672797213583,0.035239139487181,0.0200840440334085,0.0355406888510042,0.0508273282286439,0.0258519517427399,0.0157938216273163,0.0467216564054491,0.0810840144879227,0.0358004415859224,0.0204940695912194,0.0402018828310304,0.0602797754829352,0.0312721947230481,0.0189136968653412,0.0391888711418537,0.0588897623307034,0.0302566130693335,0.0187412322215616,0.0392586558901761,0.0590514426004898,0.0302985153933184,0.0187564964379258,0.0466297528192945,0.0804705225984909,0.0358329109181346,0.0204899526966042,0.046659749536112,0.0806347835766435,0.0358486214051141,0.0204917615903574,0.046492898521748,0.0799641322628417,0.0357695360645117,0.0204863152977855,0.0464396386092143,0.0800052719861442,0.0357011691252003,0.0204884605849581,0.0464472858837036,0.0800406167709382,0.0356954066558722,0.0204903127585324
8000,0.8,4000052,0.964426492395716,10.0605141147283,2.00742157634083,-0.000575928705675804,0.966488323152722,10.0702978515352,2.01295646203134,-0.018485797382093,1.91140464652786,8.28981960339308,0.97153867536665,0.176502353931656,0.985567756937293,10.05554996061,1.98363645354929,-0.0282034575184197,0.717110567634971,10.6893294236003,2.16910128289341,0.030724552501714,0.978459940645743,10.0134816390634,2.01227655636357,-0.0184141442377716,0.978407208623748,10.0143765208378,2.01155747631403,-0.018465240139436,0.962660651744284,10.0869917351087,2.01381277376063,-0.0192267347526159,0.963285374679432,10.0861105587744,2.01371482797848,-0.0193620268522014,0.912980963089055,10.2458997071619,2.05306415865362,-0.0184813527756026,0.0357070712766681,0.0516320318449813,0.0255000924925032,0.015737253015421,0.07209578948769,0.169254671701758,0.0605259287147178,0.0340000388118225,0.0455545507686101,0.0639760127453668,0.0405564806564034,0.0301284008863513,0.0458775564315797,0.0710534259758954,0.0396495927513774,0.0284954379379697,0.0464741891999261,0.0723711943970432,0.0378754467276627,0.0291934997471246,0.0718539421270591,0.168278757372824,0.0604278765556355,0.0339996048411668,0.0718489810958858,0.16825648169716,0.0604263578189926,0.0339977845775951,0.0717217902001639,0.167512833719197,0.0604040849536524,0.0339681812976819,0.0716996284413045,0.167432103811224,0.0603904244806271,0.0339631081278456,0.071646050741017,0.167123596274498,0.0603286584060556,0.033990046146325,0.0353886342908534,0.0505290805874035,0.0258588715472035,0.0158931869870826,0.0734415598328186,0.17038135335201,0.0622236883682862,0.0363804354961879,0.0528391747332908,0.0762890011397071,0.0463139053992372,0.0320125548590799,0.0466174598536611,0.0707708671955826,0.0399324828568834,0.0298967257873884,0.0485959212520187,0.0760495040825203,0.0412249401683299,0.0299207118496976,0.0724094860435006,0.161518781544555,0.0627023481137276,0.03639203831411,0.0725760355202333,0.162010142167529,0.06283995105097,0.0363858230354829,0.0681814185088767,0.142036837852615,0.0605387117015158,0.0362552669821709,0.0680059469055114,0.14159402078617,0.0602938685662813,0.0362484047665774,0.0658336812696665,0.133474247311392,0.0582549964668068,0.0360726843684184
8000,0.4,4000053,0.961343743446737,10.0152239762922,2.04197498063884,0.0235983196549428,0.925285988084846,10.1048074001567,2.06161446092021,0.02267143894336,1.24716034379111,9.56361590899328,1.76595295744869,0.0323847508012296,0.972918839492842,10.0148153080237,2.0174361460838,0.0206045973028392,0.984391260720034,9.99407015805933,2.01151719121231,0.0184809347755739,0.925594870977484,10.1037388662414,2.06177119021121,0.0225605471828499,0.925630338174313,10.1037445095683,2.06171384772342,0.0225310358759001,0.925186529311125,10.1051333033044,2.06163461727383,0.0225254213440785,0.925194849509847,10.1050386204394,2.06157027258796,0.0225235026066069,0.92585671874194,10.1036640596058,2.06112799177901,0.0225211413030424,0.0366019402541537,0.0525696567444235,0.0259286572509872,0.0159498684279826,0.0486328920323894,0.0838346588435179,0.0366290008635568,0.0206518607681315,0.0406563764481207,0.0613244234357359,0.0311916024522943,0.0192842491540148,0.0406446788312285,0.0614818298489327,0.0307153680938003,0.0190212166084951,0.0410572046467266,0.0623025321590924,0.0310403358840946,0.0190444002017089,0.0486228655019422,0.083807936305314,0.0366235566630487,0.020649412127514,0.0486185157054208,0.0838015479691384,0.0366197986746183,0.0206488429517746,0.0486200280194639,0.0837929541128491,0.0366229373719969,0.0206485104236409,0.0486198980841307,0.0837977839086876,0.0366215421647652,0.0206485995179858,0.0486204602581876,0.083800504518314,0.0366217365881816,0.0206485679512311,0.0364835004871262,0.0525569424494583,0.0263112782523307,0.015687813758421,0.0472751609616986,0.0835097347052219,0.0356341366111089,0.0203952920886986,0.0415414623875502,0.062775786780798,0.0319406113303679,0.0188219142293981,0.0401119090523991,0.0607664401019291,0.0305720558246652,0.0186197774167593,0.0400774885879518,0.0607067424489325,0.0305602046445612,0.0186325682249144,0.0471528391061174,0.0827569826545471,0.0356596948739257,0.0203935773540413,0.047194173746353,0.0829525538091198,0.0356864213895912,0.0203943451166721,0.0470270502551258,0.0822471060563832,0.0356081555181436,0.0203917179600228,0.0469843244033213,0.0823180646433727,0.035551570571645,0.0203933564881643,0.0470366822289367,0.0824488095608887,0.0355816824747708,0.020395703657266
8000,0.8,4000053,1.05852235659287,9.91243632858499,1.94465094231656,0.0207394322725219,1.08397126170416,9.96934253071884,1.88752574811693,0.00925139074600121,2.07335749700909,8.05546498584824,0.822330806550507,0.234759755494424,1.07729373183066,9.88890957060414,1.92519381157381,0.0202951625956046,0.915358012950026,10.2583758590909,2.03722649223541,0.0411720377741862,1.09778298031671,9.90390356145496,1.88738873254452,0.0094315604789555,1.09693251345015,9.90659088093163,1.88663722665372,0.00948956904904373,1.09022125252567,9.95038465773228,1.88367552284356,0.00913577934027877,1.08968597946724,9.95152678579493,1.88382030217779,0.0091842715214203,1.06582917620302,10.0336897937542,1.90116535950243,0.00818502592855124,0.0367737356191676,0.0531103857479932,0.0262280080380233,0.0160801769744729,0.0788104776530263,0.184896368558642,0.0640452030589043,0.0365676385253893,0.0479618788107007,0.0667678868765536,0.041569921036573,0.0308240073470646,0.0490914298381941,0.075270420965893,0.0409469697488167,0.0300330205007655,0.0503530402405294,0.0777824218355699,0.0410297258135715,0.0303752276159767,0.0784849894243109,0.183512548926269,0.063926009975441,0.0365713229340637,0.0784890694019119,0.183514682813295,0.0639337196220411,0.0365734571970567,0.0784130653140646,0.182956357675712,0.0639368358033393,0.0365573865168401,0.0784000536289771,0.182897615993045,0.0639313068212384,0.0365586828031543,0.078303331420326,0.1825694461498,0.063830121366368,0.0365189303230512,0.0361981909257316,0.0518357407826263,0.025926674755444,0.0155587128510258,0.0748083924446444,0.175198727418665,0.0628668915537327,0.0348135183775656,0.0533799130875456,0.0772134612252663,0.0455605117103752,0.0308890526060309,0.0467115988922668,0.0717071689013618,0.0396381937590993,0.0287137569896976,0.0474305391831543,0.0739509435156625,0.0400172816105935,0.0288049820344108,0.0743123761981212,0.169041479429349,0.0636207304059413,0.0348435161541299,0.0745199759557777,0.169764749376078,0.0637962793244277,0.034839998008163,0.0692179439362153,0.147199656415276,0.0610613415811796,0.0347517358420997,0.0689659152933905,0.146709150392049,0.0607323832623805,0.0347538236942112,0.0681475564187473,0.142151185734259,0.0602290539902247,0.0346665618242821
8000,0.4,4000054,1.02644942278561,9.99708235106154,1.97233517902605,0.0166267772751121,1.03969603763623,10.0047227093454,1.96004644198156,0.0293097382666756,1.30866210554683,9.56050607526535,1.70807301493787,0.0362544477612698,1.01148602683496,10.045161423806,1.98200572408168,0.0294044899896715,1.0484482798043,9.9700291246093,1.96041665400199,0.022554531742749,1.04010590064572,10.0032768994835,1.96007928471519,0.0293860045940473,1.04085083518053,10.0020126331495,1.95947334905119,0.029367612582823,1.03925180844524,10.0053949824943,1.96045363770145,0.029428098231365,1.03898308303582,10.0060198810668,1.96082099256083,0.0294273908600734,1.04018630063127,10.0026091468118,1.96031818874197,0.0294165676164509,0.0364096843799284,0.0524984688043774,0.0262064351294169,0.0156580974146859,0.0493916098296453,0.0886718804305639,0.0363641085176234,0.0199552971200094,0.0409509562698797,0.0617039791091457,0.0315051441684085,0.0185649793457008,0.0406218694207659,0.0615933982363911,0.0307473435797904,0.0183882467140452,0.0405402499931023,0.0618170257245716,0.0307486249788877,0.0184086665956611,0.0493873258381011,0.0886464032800242,0.036364473368829,0.01995664986305,0.0493824484780425,0.0886389504954307,0.0363603785689925,0.0199563096809663,0.0493860591393228,0.0886258633750689,0.0363670719390639,0.0199572621873539,0.0493860344618053,0.088634701259773,0.0363651779695463,0.0199573921443058,0.0493877976918692,0.0886427808564363,0.0363654810295593,0.0199572325175078,0.0361872111224227,0.0516337384653701,0.0259152211278432,0.0159702036967049,0.0481892063203035,0.083178781111764,0.0367168826515876,0.0210816486850204,0.0410994556444431,0.0619495312316929,0.0317260174060221,0.019271003625617,0.0403839929086264,0.0609471617770562,0.0308354449169681,0.0190733060760473,0.0402174185792653,0.0605561559016966,0.0307814846258435,0.019112459303604,0.048011344995738,0.0822982204439823,0.0367179158609231,0.0210757372717144,0.0480389191589089,0.0824682720141229,0.0367294394838623,0.0210781638194711,0.0478758295184449,0.0817638455842939,0.036661681514149,0.021070825866073,0.0477934083745255,0.0817518495848662,0.0365636714624112,0.0210724456440388,0.0478420118104387,0.0819576286875154,0.0365826974365378,0.0210779680335154
8000,0.8,4000054,1.06828165700276,9.93036610632172,1.94562417112421,0.0136338744738659,1.01209353867028,9.9643722115559,1.9560871591922,-0.00763126495706228,1.99391295891458,8.16519823649022,0.876223876282101,0.244697846795534,0.929800594571857,10.0776607549478,2.0582513672408,0.0214628888812545,1.03404797061028,9.97209324417523,1.9361140590514,0.0513975995033009,1.01369213208134,9.93740999783776,1.96268172661389,-0.0079670795984259,1.0127993727523,9.94021581757897,1.96207446265069,-0.00790573767292289,0.999642822352274,10.0027639551515,1.96353690405852,-0.00756996938955194,0.99871245774227,10.0053397375054,1.96463466678867,-0.00742104543314226,0.982540603146549,10.076029662554,1.96385335177815,-0.00769544183122353,0.0362095149954257,0.0521652675535434,0.0259442143818248,0.0156966051263671,0.077756328968385,0.178130749812786,0.0622816138855609,0.0333850324618611,0.0487238084680674,0.0669220653093058,0.0415909701463181,0.0299800623841175,0.0498404773800846,0.0742881000133368,0.0408294383480246,0.0284065718686344,0.0516636545477445,0.0761018272027993,0.0427956738637787,0.0285203225730957,0.0774384162779881,0.176735331400248,0.0621738701548894,0.0333720949487745,0.0774394480982366,0.176728936324403,0.0621791250238808,0.0333741155189234,0.0773139991469875,0.176027670332709,0.0621608123838116,0.0333827146619546,0.0772992729935483,0.175957322309127,0.062155589563775,0.0333873617685242,0.077144101333133,0.175258722138426,0.0621041265593687,0.0333739491993327,0.0362659696819893,0.0517848105377333,0.0260938061969917,0.0159290724105883,0.0767979769143831,0.183469301782134,0.0641140207637003,0.0381719809769691,0.055742913924001,0.0809074306457921,0.0478206570761897,0.0325862555857833,0.0471258152248983,0.0731920748810493,0.0401739991152339,0.0306307281268691,0.0478837597208172,0.075174280135737,0.0403882111987661,0.0304934884644724,0.074069092353751,0.169410918993891,0.0638509621715801,0.0381851276401267,0.0742806204800602,0.170099072093316,0.064028989227523,0.0381810133917216,0.0696161480179067,0.149652953417913,0.0616502454628576,0.0380518884285685,0.0693136396836057,0.148950612786434,0.0612540524790224,0.0380551379717874,0.0692615972995243,0.145877775649432,0.0618636388194729,0.0379640517608669
8000,0.4,4000055,1.0091308366635,9.98568141761418,1.99757664163713,-0.00671766255311617,1.0496556817626,9.9308283569848,1.95775067298561,-0.00538027257325641,1.33855040593603,9.45648327650595,1.69461887340163,0.00325162303679579,1.05272999457503,9.92541346562513,1.95450808107344,-0.00336118757603356,1.0717270816408,9.90161234725819,1.93609890518575,-0.00423889553358916,1.05032275409284,9.92899207964672,1.95750140798814,-0.00525259603278077,1.05106984936212,9.92777738966673,1.95677853278404,-0.00529212081141658,1.04919337860188,9.93175186048878,1.95794718470811,-0.00520062362094256,1.04942711847908,9.93141724784367,1.95773654991323,-0.00524568199712032,1.04983464303522,9.93108555756125,1.95719596007086,-0.00526412651992053,0.0353197839116836,0.05066969370602,0.0257106004093329,0.0157504354721607,0.0464353740847522,0.0807927576451322,0.0355926816072687,0.0203527523541514,0.0390909740598715,0.0585244201227228,0.0307847483272342,0.0188558319660467,0.0389937122627963,0.0584941045636521,0.0301763984710521,0.0186703208136182,0.039419157947309,0.059198320891931,0.0305660899953006,0.0186774218949323,0.0464353728774798,0.0807796089298355,0.0355950535029708,0.0203551522846783,0.0464289969027066,0.080770364961279,0.035589823504248,0.0203543936399707,0.046437371036245,0.0807698612127071,0.0355985122237591,0.0203559633541776,0.0464354262381336,0.0807741402802784,0.0355954632693807,0.0203552269000649,0.046434627159617,0.0807719879321725,0.0355951617982569,0.0203548254723901,0.0367388031392399,0.0523690517229932,0.0259899608965183,0.0158750812127744,0.0486125631108551,0.0831948866515369,0.0363233199014418,0.0203536878197535,0.0414423239355007,0.0618723468559818,0.0313728888697044,0.0188732855681387,0.0405250033284891,0.0607814438898371,0.0304353549170975,0.0187390937718805,0.040590250066378,0.0609088035025628,0.0304754478586516,0.0187381746942844,0.0485250040311722,0.0826083358003925,0.0363586496767749,0.0203486219052292,0.0485672030998828,0.082796441614063,0.0363829601057237,0.0203497434141876,0.0483778375714538,0.0820987434155413,0.0362833528964292,0.0203451599853797,0.0483093319454925,0.0821111585454489,0.0361976132048687,0.0203466978438608,0.0483548447259344,0.0821675163396358,0.0362393801468035,0.0203466081210685
8000,0.8,4000055,0.987955350522871,9.99507677999038,2.02589611167252,-0.00283366746800048,0.776152036769462,10.5178754038464,2.16596214460997,-0.0161038379357511,2.00750875348624,8.06931612758723,0.935135414353859,0.206707471258949,0.94855585786218,10.0253135354386,2.07046347296469,-0.0369226464166857,0.840670573941212,10.2431065281824,2.14632809928087,-0.013778590340387,0.787782189495423,10.4457410579269,2.17027320331234,-0.0158804147540718,0.78693076695514,10.448769058567,2.1698396189052,-0.0158733031528813,0.803771301398913,10.4157479916274,2.15292353547837,-0.0161486145337073,0.805834692383666,10.4111215604295,2.15153935677645,-0.0162049960789433,0.786549325067846,10.4722084658393,2.1635908823693,-0.0171245391124605,0.0364502661861963,0.0521484336219258,0.0259776118697778,0.0158379846977228,0.0729805949015296,0.170917983002216,0.060236393355551,0.0345377896407618,0.0463651585504028,0.0646339043691846,0.0411398451732728,0.0306777088197922,0.0463172888308295,0.071477818821231,0.0394252328488254,0.0288582986849824,0.0462294484679292,0.0704446965138661,0.0385640492815959,0.0290544177691643,0.0727897369382491,0.170075841757242,0.060178901576076,0.0345437112926767,0.0727891845432484,0.170066962842308,0.0601794003383473,0.0345438724010321,0.0727067238733439,0.169638009114157,0.060132520159219,0.0345325804529769,0.0726880875816374,0.169570568819367,0.0601214230841147,0.0345300860127477,0.0726366036906229,0.169360808586846,0.0600807273059509,0.0344973679877636,0.0357354707347377,0.0510757492445396,0.0258254319501049,0.0157928786135929,0.075502540313905,0.17644502573136,0.0635149321319665,0.0357806402633547,0.0551198524837215,0.0771368416042542,0.0471804373297236,0.0306466097901714,0.0480544476155762,0.0722397023150434,0.0405096725037595,0.0294066751685688,0.0485269309296516,0.0740166782230148,0.0406889526016392,0.0295430908488462,0.0779463883540837,0.183568945186338,0.0651525935704186,0.0358652353783281,0.0782187205978969,0.184461793589323,0.0653536786001429,0.0358626092192929,0.0722676841704534,0.158983034618669,0.0625425377962751,0.0358496994478881,0.0721357604304136,0.158720515716011,0.0622783291349167,0.0358533854006527,0.0705535688767258,0.152517247027985,0.0613073138797458,0.0358276745506105
