"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,5000002,1.05816901370474,9.91592661359118,1.92412417621496,0.0392947367687167,1.02541365098261,9.95262895716701,1.96428246320485,-0.00394604465652916,1.01574812819868,10.0141615082216,2.01955613912429,0.0504567183930564,1.00112664440397,10.0486907854743,1.97403906661133,-0.0065012401932234,0.0489479885373077,0.0698848834127135,0.0355854250186546,0.0109042198029504,0.10995494579322,0.25959903014872,0.0889624229961775,0.0250875396170047,0.0688662603947224,0.102775431397295,0.0588350577305781,0.019981099174129,0.109046288689107,0.255252330472912,0.0886613769036705,0.0250485723151233
8000,0.8,10,1,0.5,1,2,40,40,5,5000002,0.993146482531433,10.0106244065902,1.98345334837746,-0.005807577148543,0.995380353643258,9.90024810523462,2.00549132994643,0.0839068567287583,0.891530774542404,10.2358490427236,2.08950095068424,0.0644571707933699,0.968580503929018,9.99721818158422,2.01970683093248,0.0813289204333914,0.0359162702905954,0.0514609433496569,0.0262036921316588,0.00809847021778956,0.0719778146384815,0.165297801347242,0.0597293722785427,0.0163911774843363,0.0459574648891444,0.0695436651135717,0.0383310065608805,0.0134792623140799,0.0715106343969335,0.162973257799519,0.0595493541941174,0.0163672495949854
4000,0.6,10,1,0.5,1,2,40,40,5,5000003,0.952208836629771,10.0336894151572,1.99934914554381,0.0067192567482477,0.9511735539328,10.0245288076122,2.00619114964048,-0.00240972499715989,0.965877408428453,10.0668113180579,1.95393713884753,0.0196011958859891,0.94517081756434,10.0510979445817,2.00597281846979,-0.0041728720304505,0.0512470217341172,0.0726475379133913,0.0363861527982142,0.0111210834979016,0.0831849602996502,0.16628449064421,0.0638563145264173,0.0175003604615093,0.0609583385524752,0.0919833077513445,0.0482156518766506,0.0153497196764244,0.0830378630238657,0.16558346102014,0.0638162720050534,0.0174936062373809
8000,0.6,10,1,0.5,1,2,40,40,5,5000003,1.01272178974823,9.96931202796064,2.00738177360504,-0.0240056074950443,1.03525055671632,9.8378169659251,2.01421463831826,-0.0415067838131718,0.984163416581208,9.98793023437994,2.03294310809065,-0.0121948136930232,1.0281273567963,9.86217242103488,2.01614953954036,-0.040371681262601,0.0362010648717844,0.0517172524439647,0.0260536729681522,0.00814315962914523,0.0562586143398632,0.110575304417521,0.0447322288720472,0.0130835125981441,0.0428005997928839,0.0650255574981201,0.0345510659848961,0.0112510592086985,0.0562062282909382,0.110309513756512,0.0447208552186738,0.0130771862151894
4000,0.7,10,1,0.5,1,2,40,40,5,5000003,1.00609204679368,9.96279759532999,1.95955104785642,0.00540532936189535,0.915604332518511,10.118696768182,2.02326451388119,-0.0340983858315192,0.972330764767065,10.1289117301805,1.91468389980244,-0.0339906316218985,0.916730036428988,10.1166252089799,2.02213591822196,-0.0348023635343668,0.0517917659436621,0.0731152986585168,0.0365947953397361,0.0110876911484237,0.0937099252369338,0.192087791560854,0.076453439802957,0.0214709744920418,0.0654411226129831,0.101877923311959,0.0535071938553749,0.018583710057059,0.0936000237741066,0.19156694583588,0.076414016132564,0.0214664171751953
8000,0.7,10,1,0.5,1,2,40,40,5,5000003,1.05707031468458,9.92674768287249,1.96554038561708,-0.0212193844361882,0.98989085995275,10.0323928566601,2.02032966141654,-0.0335122885046855,1.03610728116955,9.96615101161258,1.96826074088768,-0.0194720746409373,0.985233741473844,10.0556828539275,2.01922066161073,-0.0337332150564712,0.0367781116280905,0.0522672908149852,0.0263428983322475,0.00810159540154674,0.0626952865113048,0.132535341407945,0.0504867152635515,0.0154509525431748,0.0464726212879058,0.0710386520299776,0.0384383638828335,0.0130465519195865,0.0625899990729313,0.131916062868805,0.0504742395919833,0.0154385223394235
4000,0.8,10,1,0.5,1,2,40,40,5,5000003,0.992748287632914,9.99251587073748,1.99254073410399,-0.000817773013005854,1.07713936151742,9.77802281419135,1.98412731312891,0.030106874142182,0.668965510435127,10.6593001362333,2.25095065716125,0.169225079266996,0.993356722233133,10.0421190870361,2.05773556394389,0.0392779501137456,0.0508472971758415,0.0721752245617285,0.0365430190733092,0.011052428607149,0.103412774695002,0.23887886157356,0.0881544020720875,0.0259743106648738,0.0621785144672543,0.0937856166385067,0.0477226192593799,0.0186781158447778,0.102569455625452,0.234073575447051,0.0880739384852385,0.0258151487131864
8000,0.8,10,1,0.5,1,2,40,40,5,5000003,0.979720678752454,10.0297548555801,2.00349183845031,-0.0114978915014737,1.01576443237606,9.88027327927642,1.98093353907866,0.0416977122366963,0.777803258543405,10.4402217869814,2.17455822590575,0.0844989715405197,0.959135529239869,10.0547087984628,2.02426748333647,0.048619061843435,0.0356719653475347,0.0512238477572266,0.0258076432525107,0.0079622891818431,0.0709877098413925,0.169264587903266,0.0591755839031145,0.0165652599034748,0.043686797261356,0.0670203869786409,0.0354247372021506,0.0132734627495678,0.0704653110282042,0.166243400363438,0.0590729545909287,0.0165235121203459
4000,0.6,10,1,0.5,1,2,40,40,5,5000004,0.998410160678734,10.0908336041859,1.93913320076918,0.000879386762192212,0.908028317944172,10.2614846041346,2.02792717926298,-0.00921924243428612,0.981168615784538,10.1132808620642,1.97675182583607,-0.00142737822823958,0.907156714869479,10.263319770536,2.02766187271632,-0.0071468478943817,0.0502430614040086,0.0727586463269278,0.0358652325306418,0.0114349274976795,0.0776526061164748,0.15658630470443,0.0610898728954274,0.0188561497466613,0.0592306443770468,0.0924976955436018,0.0474441802900508,0.0163329825332832,0.0775636417543294,0.156148178625656,0.0610754515147335,0.0188475878423454
8000,0.6,10,1,0.5,1,2,40,40,5,5000004,1.01274683109826,10.0045638623147,1.9917862576997,0.026061404443498,0.997618921666299,10.0909397836856,1.99089190652019,0.0698718904449607,1.11417465654191,9.86936462005785,1.91252163493777,0.0475474940473035,1.00410245204525,10.0724984308691,1.98689811819904,0.0711727862626347,0.0352083223686175,0.0509059515016462,0.0253692968202343,0.00741042747053078,0.0549929611471766,0.108299018239443,0.0429560076395621,0.011273121374135,0.041890090529641,0.0655892268815608,0.0335459935100977,0.0100052098754845,0.054942445800669,0.108068615604247,0.0429410942603215,0.0112676944338298
4000,0.7,10,1,0.5,1,2,40,40,5,5000004,1.01901319779202,10.0141334994737,1.98145341526196,-0.00510269609089205,1.04349571405286,9.92765967189768,2.00323903549518,-0.0242262987116422,0.836610098585173,10.3699154314041,2.15802526643863,0.022123880509394,1.02190930477189,10.0021078341644,2.01344788964209,-0.0244194497247933,0.0508617522415159,0.0736340528444824,0.0363482430517913,0.011326400154982,0.0879178390834853,0.184391821916117,0.0724733040473586,0.0219190823302939,0.0626382377895406,0.0970594605212437,0.0506989324500675,0.0179537559540436,0.0877585792994445,0.183449983489156,0.0724620293591628,0.0218899910915339
8000,0.7,10,1,0.5,1,2,40,40,5,5000004,1.04243881167806,9.934204693711,1.98216400904184,0.029145146168467,1.12627295640942,9.7125351481318,1.92858734301126,0.0157079961391519,0.953864666805386,10.2212018260074,2.01918612678803,0.0696543033102358,1.10271461456267,9.80178317228698,1.93799517620546,0.0144581769182098,0.0352699936934997,0.0508669176194664,0.0253481038825418,0.00732035296437989,0.0598094852346008,0.127423816784327,0.0486892424251322,0.0136801559733405,0.0435669560871544,0.0672007310519328,0.0352518727304297,0.0114006314718484,0.0596586954056679,0.126605210641225,0.0486385674361835,0.0136624147362577
4000,0.8,10,1,0.5,1,2,40,40,5,5000004,0.982369797236631,10.0291984524684,2.0398077985732,-0.00568136662767029,0.891075005349335,10.1806940054288,2.04206856006983,0.0169543850109624,1.01910783272542,10.1384105983455,1.94181741087544,-0.003633777201667,0.881744063008769,10.236856338874,2.03624269505505,0.0138514628270359,0.0517717828179959,0.0746219224639877,0.036003321166578,0.0114321712659877,0.106955892358589,0.244564271509604,0.0881799330820375,0.0247785735245009,0.0737038872862648,0.114827266077466,0.06237873244138,0.021323609321231,0.106502993559038,0.242115008539008,0.0880946654974668,0.0247606750415471
8000,0.8,10,1,0.5,1,2,40,40,5,5000004,0.994934412655106,10.0036748183978,2.01148514865473,0.0334899754500076,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729844,0.850846576446198,10.3915571640409,2.09754501976773,0.047789090696256,0.955121669093131,10.063400131231,2.04478010618836,0.0143720641288888,0.0352184681105021,0.0508488316356415,0.0252144885717839,0.00731705875530146,0.0721988918202812,0.171297407527884,0.0606267436069726,0.0162018220114996,0.0444188483081044,0.0696817299553979,0.036586332690006,0.0130589219105218,0.0717667512582896,0.169477443793604,0.060370272496175,0.0161921717411339
4000,0.6,10,1,0.5,1,2,40,40,5,5000005,0.952799683987896,10.045717244057,2.04284640497035,-0.00514023568571497,0.956872134093733,10.0884750751272,2.03584021551718,0.00935319749563297,0.847166982431252,10.3129336540251,2.12353006260144,0.0315378929691469,0.949825458006903,10.1039249579929,2.04308768954056,0.00835760359231156,0.0506600970276767,0.0742402671081158,0.0358489435337398,0.0111616610837117,0.0790200243760253,0.154669059001212,0.0621281961883267,0.0175579461813714,0.058824600149543,0.0936832453631605,0.0458965959297606,0.0151891096268243,0.0789776706354405,0.154506921637437,0.0621205378675928,0.017556109307625
8000,0.6,10,1,0.5,1,2,40,40,5,5000005,0.943530674550939,10.0523804206242,2.03417362277369,-0.0123450576696945,0.916992695090586,10.1351034908224,2.04727558511657,-0.00241242186783724,1.04603433573256,9.8679522819014,1.94223390748355,-0.011584606978917,0.918764782798684,10.1301925382247,2.04566126078326,-0.0023841093603292,0.0362053615298191,0.0517547660600312,0.0260384452616981,0.00804526836168411,0.0566643748255123,0.110941463485955,0.0447455253457393,0.0125653817138466,0.0425729731032445,0.0655987714697173,0.0344790072232481,0.011126625389501,0.0566180425455957,0.110733506225729,0.0447343909088591,0.0125632769575742
4000,0.7,10,1,0.5,1,2,40,40,5,5000005,1.01076923908962,10.0031475561904,1.9769542845762,-0.00338101947956307,1.07111842062879,9.87401119069195,1.93884977374363,0.0270107467207803,0.884651803196897,10.2522405216276,2.0932762032708,0.0587991959417948,1.04030892390105,9.95669938928504,1.96186307150776,0.0260439380889269,0.0502923022971713,0.073036951259653,0.0355679986569348,0.0112759415982297,0.091162326704902,0.188752630661429,0.0739722146184397,0.019678266342781,0.0587369213228864,0.0901102057325102,0.0469014923110424,0.0162618413854259,0.0910098473090235,0.188170117486149,0.0738644541618491,0.019667305533456
8000,0.7,10,1,0.5,1,2,40,40,5,5000005,1.00857484404376,9.97333385500258,1.98654007799657,-0.0131783103263632,1.00507690574091,9.90826561372238,1.98148984181799,-0.0252228998344623,0.948394235028179,10.1154632358981,1.98311968175326,-0.0234999681489548,0.988009090585258,9.96470896869641,1.98822682901675,-0.0262805164225825,0.0363783963784163,0.052172763010701,0.0259592508074873,0.00803695200641732,0.0654791476203192,0.136128476625322,0.0524466625599781,0.0150780495569841,0.046236250520608,0.0705338790315988,0.0379341237551849,0.0129810061929805,0.0653308969242562,0.135375493182178,0.0524146823478514,0.0150699919330867
4000,0.8,10,1,0.5,1,2,40,40,5,5000005,0.985067579846361,9.97202976972666,2.02339334960178,0.0125297748781868,1.01895855206308,9.7877434938633,1.97671542226842,0.0415606356298023,0.856003328249516,10.4290711142378,2.03424391485732,0.0651420227060519,0.975107712570665,9.96436563156204,1.99399046072681,0.0380009716761633,0.0498234866459071,0.0732427053528198,0.0354180451626812,0.0109274469943046,0.110913642939603,0.262826719207806,0.092923134756921,0.02345908741133,0.0661362613947122,0.105876618326027,0.0548778227475354,0.0194879195970491,0.110229986308812,0.260131746248065,0.0925637905673072,0.0234365082394977
8000,0.8,10,1,0.5,1,2,40,40,5,5000005,0.997916802153077,9.98767127805425,1.99984270270085,-0.0220287034237064,1.00132611741132,9.91689703774634,2.06730635635407,-0.084867344440796,0.796229726007311,10.4101533163506,2.1516400182591,-0.0469732571604986,0.9705525032128,10.0208192980135,2.09022535006974,-0.0854022723933629,0.0364263322071353,0.05284230007605,0.0257243101174979,0.00811049376879849,0.0755041212121768,0.178407740070531,0.0635533671201222,0.019225603473181,0.0486554032656056,0.0757260297360815,0.040601525319483,0.0157559485062608,0.0751791128935693,0.176661891644944,0.0634583531780357,0.0192112916697324
4000,0.6,10,1,0.5,1,2,40,40,5,5000006,1.01380936556864,9.94838501469938,2.0472819505926,-0.000436065322317252,1.06064705461563,9.88919125246559,1.98941606151806,-0.048563577325181,0.894138040861408,10.2037294912317,2.13158616130649,-0.00502128971022792,1.04945873710496,9.91782883941898,1.9985696818484,-0.0494143394333965,0.0504144005448883,0.0732124128506817,0.035864046360131,0.0115286564178086,0.0790496840457788,0.156830218269204,0.0622608088350545,0.0185710045645481,0.0573828015852924,0.0893780913421183,0.0451015126347666,0.0159328588039433,0.0789964455686743,0.156608077476631,0.0622086856682045,0.0185680053657707
8000,0.6,10,1,0.5,1,2,40,40,5,5000006,0.990428093174746,9.99841459639853,2.02327192165354,0.017653251473849,1.04452325576591,9.91795178612581,1.98875561178981,-0.00283678998233362,1.0722532667674,9.96530768824539,1.91507365365041,0.0317902303103137,1.0360624122632,9.95259390774485,1.9889311801986,-0.00393605677883809,0.0357480403370641,0.0510893749633885,0.0255020530729376,0.00790724062590288,0.0587355839296434,0.113447358219175,0.046421209200536,0.0127762841156926,0.0436268628212627,0.0661994394587923,0.0353006124541199,0.0109180500763254,0.0586837092589558,0.11315856281803,0.0464060118100345,0.0127715141575706
4000,0.7,10,1,0.5,1,2,40,40,5,5000006,0.992433777931799,10.0003457447765,2.03212274229757,-0.00615295565621109,1.15670639393504,9.55421206855896,1.96738300333072,0.00774641934466324,0.864674544645267,10.2068774963328,2.18272015291258,0.0543580631570311,1.11693651249167,9.65746523002547,2.0013400505369,0.0112290021940666,0.0495453815643328,0.0712419076175058,0.0362986063509136,0.0115678889824486,0.0874424201664055,0.195209006826713,0.069591002769881,0.0205235656965188,0.0568265216769214,0.0898168312043507,0.0458802774208772,0.0173506881818881,0.0869594345952088,0.193504738944765,0.0693088244472718,0.0205074207350133
8000,0.7,10,1,0.5,1,2,40,40,5,5000006,1.00990219253965,10.0281774443328,1.9560588553851,0.0183659578129522,1.00212777229687,10.035727891177,1.94891787226545,-0.00103690633173408,0.96993359684862,10.1087912409241,1.96133072261001,0.0237854327904026,0.988332395530837,10.0821632631188,1.95411892913362,-0.0020351194716069,0.0362226079320664,0.0519137651282849,0.0257934694095951,0.00787696043704721,0.0649638663470305,0.135103221186753,0.051912313175279,0.0145987329185977,0.0438929095172078,0.0660023688840396,0.0358496798054694,0.0122547725505121,0.0648188360661737,0.134350399455883,0.0518729658494303,0.0145903330882466
4000,0.8,10,1,0.5,1,2,40,40,5,5000006,1.00245826005338,9.99460661350911,2.03208533093834,0.004508097454569,1.22870125312961,9.46831650258667,1.94020782038587,-0.0224798903217972,0.949045727995203,10.1151177358249,2.06571828960229,0.0131326863672295,1.18685674353622,9.61267873083563,1.96897354345602,-0.0256017256303923,0.0492065751764302,0.0729629581626888,0.0355034434368718,0.0112716126077326,0.108991817203566,0.26907167920942,0.0898430332243048,0.0257111207783682,0.0626478839812421,0.0989954304088884,0.0531996982903633,0.0203343271552163,0.108478697541227,0.266165658447756,0.0898086334520255,0.0256959387640984
8000,0.8,10,1,0.5,1,2,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.1132523080512,9.91327118940377,1.86904035217761,0.0938037790540891,0.979017250849221,10.0780615477078,1.97926649187291,0.0929946097532714,0.0350935554130593,0.0507895943540417,0.0253545954086027,0.00789426418001974,0.073266928563947,0.164767803521228,0.060648004639572,0.016441541033291,0.0453941437347198,0.0695460111992064,0.0383798433143517,0.0133343933811232,0.0729375605892567,0.163144678228139,0.0605250314945735,0.0164256663096926
4000,0.6,10,1,0.5,1,2,40,40,5,5000007,1.04479812655146,9.95331911233679,1.96993239107554,-0.00790103388301834,1.13390315735791,9.84025806319025,1.92602181785672,-0.0208226177547247,1.0510799610807,10.0529049832221,1.91899645812409,0.00272344502128986,1.12837723639503,9.85960384153917,1.92923991931183,-0.02224328790508,0.050721888243917,0.073414926166542,0.0363138304379863,0.0117767262261111,0.0811956277055328,0.158119683437867,0.0652039415453586,0.0187436037017532,0.0598529704754966,0.0937122347690844,0.0475229397926851,0.0162680197882558,0.0811294488683433,0.157835127322936,0.0651679749273662,0.0187408169811468
8000,0.6,10,1,0.5,1,2,40,40,5,5000007,1.01203486223765,9.98422966205181,2.00174743687675,-0.00826923405560567,1.01299288065712,9.97765497123818,2.00587678519278,-0.0101543292850749,0.999036035414119,10.0692610411284,1.99066288936839,-0.0170494825844406,1.00953068137594,9.9881865063471,2.00773001806649,-0.010529514025347,0.0362205394819416,0.0523606867162146,0.0262213955571375,0.0079787868113203,0.0574985517589481,0.113638765763974,0.0453236512403936,0.0126155951859075,0.0429289505763646,0.0663649813763147,0.0346319015097173,0.0112425217139553,0.0574450432770599,0.113409934389371,0.0453045082682292,0.0126130196747169
4000,0.7,10,1,0.5,1,2,40,40,5,5000007,1.04325526727831,9.94945479996111,1.98248007606105,-0.00379241626243007,1.07510400909295,9.8163963738008,1.93360317556004,0.0389476425485923,1.13819475320312,9.80654657788419,1.87868051737564,0.00988869572987671,1.06930817518281,9.84317967593494,1.93314382759712,0.0357291557879672,0.0496443355931558,0.0724830513414702,0.0359325662283357,0.0117695395998099,0.0862869423182444,0.190004609150631,0.0702022299914398,0.0203375820658329,0.0618957364861621,0.0965437494274305,0.0525441894721677,0.0178855222743837,0.0861078372067432,0.188980837269783,0.0701609180170829,0.020328748943327
8000,0.7,10,1,0.5,1,2,40,40,5,5000007,1.08833708721784,9.87724001834002,1.95893736630377,-0.0119320953332475,1.08039315619445,9.86271246739958,1.96994766527943,0.0057850132360471,0.989638052866708,10.1011883504756,1.99848027304871,0.0276940217254962,1.06813132586781,9.904756694722,1.97582795886358,0.00567930034005108,0.0359394274682234,0.0515375781469621,0.0261180050169181,0.00800306882444415,0.0637422002916117,0.132836008075306,0.0512777330934813,0.0141478241175863,0.0455336154713877,0.0694054939191078,0.0367727357613167,0.0119721028533472,0.0635773810299555,0.132046213543699,0.0512296068584052,0.0141373785099565
4000,0.8,10,1,0.5,1,2,40,40,5,5000007,1.07564921765967,9.90574937986001,1.97362408996697,-0.0194791017349789,1.03980818796399,9.97376495457407,2.02485330770628,-0.0712975658317955,0.989279928028239,10.0664768835649,2.06590986587124,-0.0628412828813866,1.04529715990502,9.9613170118146,2.02583662792143,-0.0727031733563328,0.0509232682302414,0.0730875116101224,0.0366846459514801,0.011870295571161,0.108466112584637,0.266988840523733,0.0887021925981851,0.0287460387234608,0.0704003668956807,0.111120436862881,0.059854886573789,0.0235645744505939,0.1080447047239,0.264697606212511,0.0886215401236342,0.028729544374562
8000,0.8,10,1,0.5,1,2,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.16279231158927,9.91453937300349,1.84128097855277,0.0651928400493122,1.0295085685029,10.0960389979749,2.02195773088065,-0.0131135829997398,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0475462613807923,0.07073250507029,0.0391495658630814,0.0141865355611739,0.0758059507477979,0.169385204180055,0.0644348343946073,0.0185067316809603
4000,0.6,10,1,0.5,1,2,40,40,5,5000008,1.00522357870843,9.99673851362112,1.99544007517654,-0.00017137243763475,1.0633441915073,9.87296509476246,1.90911834159883,0.045348961540893,0.94531108542265,10.108112865211,2.02683460590155,0.0186656736308791,1.05591189157296,9.89258180753022,1.91422242968259,0.0447077299266096,0.0509053930496648,0.0731664614031513,0.0365868212526119,0.0112122222716849,0.0774815933389276,0.14878752374871,0.0609847508693994,0.0168651247727115,0.0590799390368874,0.0900351664355325,0.0468963759394397,0.0153571689132936,0.077401871660774,0.148411768405075,0.0609497997241062,0.0168601416072681
8000,0.6,10,1,0.5,1,2,40,40,5,5000008,1.0125340783561,10.0027186079338,2.01978687791622,0.00282164259575266,1.07833281713467,9.86614848283523,1.9725222275483,-0.00318599386807596,1.06329353199543,9.94295746688014,1.95061928480005,0.0207725310484867,1.07374829988626,9.885828303247,1.97254290997507,-0.00327435128898581,0.0359404514661923,0.051142654846912,0.0258891417228603,0.00798154608492319,0.0571050608171248,0.112292721143634,0.0451980348898806,0.0127556227322487,0.0431485310562229,0.0655898940825329,0.0350753545967296,0.010988227058079,0.0570343104874254,0.111946786596846,0.0451802698432789,0.0127510579267095
