"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,7000013,0.97116211697388,10.0669887235575,1.98496363998788,0.00410297528116547,1.02202480195426,9.89400074634072,2.0010841625869,0.0440473113967692,0.963722726265326,10.0360624592709,2.03418797585599,0.0314628554897035,1.0203610913523,9.90208567020262,2.00324919017843,0.0415362406262997,0.0506115062490963,0.0734133333835217,0.0365181211395714,0.0111826152028946,0.0963591464155984,0.205761193073844,0.0754694056536909,0.0194198607778478,0.0640185684239927,0.0982890465249282,0.0519366970557421,0.016904039661301,0.0961190335539665,0.204658160591277,0.0754009539380578,0.0194138509933835
8000,0.7,10,1,0.5,1,2,40,40,5,7000013,0.981177209604824,10.0017444285339,1.99361346443418,-0.0171768023892381,0.972645961551114,10.059412578397,2.0124137345157,-0.0106916508539284,0.767821095699517,10.522586005835,2.127322993403,0.0626854102672673,0.945257797335323,10.1348882664834,2.03750099607981,-0.00959823238449536,0.0359903333895886,0.0517727393862759,0.0259265854183609,0.00823022234182369,0.0612083746853703,0.128967781516761,0.0498047321474865,0.0149003360101721,0.0420165828754373,0.0648950446885975,0.0324653959998367,0.0119622216763634,0.0611126901237023,0.128431248446829,0.0497444476240078,0.0148875188806796
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,10,1,0.5,1,2,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,0.917042876028336,10.1870327292064,2.02553071124573,0.064155081686944,0.986956169193105,10.0640164809567,2.01004009603405,0.0173627769082413,0.0358670880075181,0.0510991715744386,0.0258875764199663,0.00817726503918852,0.073154584507553,0.17003410426464,0.0609371763743134,0.0174518711507633,0.0471821890973783,0.0706752174100905,0.0386549122850489,0.0139123624680786,0.0726474368366534,0.167253758252119,0.0607816235652597,0.0174172355105765
4000,0.6,10,1,0.5,1,2,40,40,5,7000014,0.998644376228606,9.98188097611511,2.00880094052751,-0.0101261125707059,0.965488887209603,10.0197569080947,2.06010510958084,0.00957490652014253,0.978884307288934,10.0830019219668,1.98428464428558,0.0323992630567131,0.960223454776896,10.0383316995552,2.06188221077761,0.00752398057314857,0.0508589529928597,0.0738029279441098,0.0366578104029485,0.0111555324940732,0.0762582143727084,0.146448020702904,0.0615986401094593,0.0169450892486967,0.0582480442703885,0.0892951577107405,0.046744654246795,0.014753456004952,0.0762237845550785,0.14627513320569,0.061576739446288,0.0169424051930055
8000,0.6,10,1,0.5,1,2,40,40,5,7000014,1.0518936170773,9.93220878237188,1.97561317826364,-0.00491731572817948,1.07283777574731,9.89261912386881,1.97013978686546,-0.0191823063074324,1.00751183994748,10.0460375105816,1.99061472206288,0.0146708725256186,1.06501168386419,9.91963054586887,1.97313786219483,-0.0184581844093286,0.0359453729829491,0.0517529498420936,0.0258661661978971,0.00806999877319568,0.0569751659649718,0.111269189420889,0.0451306698854036,0.0130161796627932,0.0427124710738089,0.0651144399769628,0.0340944984940154,0.011031535801198,0.056898816988781,0.110941725748115,0.0451038642346406,0.0130061569853553
4000,0.7,10,1,0.5,1,2,40,40,5,7000014,0.954170703957509,10.0679399805157,2.01921218904266,-0.00552636026882232,0.952861646388071,10.124520635842,2.00390908533443,0.0426194441909873,0.913823632120896,10.2479373687174,1.97972012070104,0.0612331039638565,0.937172491919597,10.179774155935,2.009570669465,0.0411708599819978,0.0485678336427855,0.0714067073080954,0.0359968741991496,0.0110683046479597,0.0831286540556576,0.181847105899227,0.0698985513613407,0.0186525646169811,0.0592222353498083,0.0928388542331446,0.0499589731115136,0.0159968041939514,0.0829832610101602,0.180917617574856,0.0698758261712117,0.0186414154386731
8000,0.7,10,1,0.5,1,2,40,40,5,7000014,1.0372316212014,9.96065751071097,1.97200787131463,-0.00636361664705386,0.918749157055972,10.2283359548466,2.03573996717599,-0.0163441478292733,1.01685181904112,10.0233904685904,1.94556198330183,-0.0247844651124858,0.921596592996488,10.2220224732193,2.03263200785312,-0.0174787171043982,0.036288595397537,0.0528068881342242,0.0261219988817287,0.00807823619553153,0.0644243380170166,0.138298322534899,0.0510610331014953,0.0146125119216397,0.0452469715696137,0.0707061597121512,0.0376699138823236,0.0126810694329183,0.0643034153213879,0.13773300261585,0.0510314027957433,0.0146086329713903
4000,0.8,10,1,0.5,1,2,40,40,5,7000014,0.9738762328958,9.98906190663009,2.04794362607216,-0.0119229731921988,0.96646757386757,9.80117533943293,2.07519895104832,-0.0454940702690292,0.546808244658726,10.8433937514311,2.41426750812325,0.0868569959278505,0.887912952384294,10.0601728355468,2.13891684177953,-0.0404415975512642,0.0508198430483735,0.0731886526881906,0.0372243356554068,0.011109767169542,0.105098598836029,0.253184952598314,0.0875679104274154,0.0253356310330633,0.0658569837660897,0.10105554186432,0.0504567438743819,0.0192445193999229,0.10386928068049,0.247852963724908,0.0869843721949095,0.0252842292735404
8000,0.8,10,1,0.5,1,2,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.07195864395097,10.069461746928,1.85550340388804,0.0343703978203947,1.02795054405611,10.0370344457944,1.95401256562168,-0.021319998264483,0.0354180321603141,0.0512193450111954,0.0257427230574053,0.0080480032365182,0.0738202295758642,0.181325486198622,0.0629008117648136,0.0182552533020383,0.0458230853328561,0.0704841124470866,0.0392878365410714,0.014385885207673,0.0733291429882358,0.178906276347306,0.0627378066516225,0.0182347435164402
4000,0.6,10,1,0.5,1,2,40,40,5,7000015,1.01281192476815,9.96516694975053,2.00595041110114,0.0334280341447794,0.960930985878833,10.1102135935749,1.99410071548845,0.0677279760309925,1.0163682443036,10.0154581563542,1.96793544544866,0.0675998866657239,0.95663953138926,10.1193587084396,1.99640074763774,0.0673006156106139,0.0517423364487182,0.0728156006168527,0.0369529399995565,0.0110686626724841,0.0821241474256671,0.154142752064146,0.0636814878347069,0.0167530010249001,0.0593918141652508,0.0879677624465592,0.0469416727598218,0.0146593025889113,0.0820522131579566,0.153818461353,0.0636449272518452,0.0167453726199079
8000,0.6,10,1,0.5,1,2,40,40,5,7000015,1.02426934335029,9.95110135292832,2.01969554198068,0.0316566246709118,1.0478163438164,9.93652216176123,1.98645933701407,0.0428216334302619,0.953087527951803,10.0837558107865,2.06366331733096,0.0659464325100603,1.03948971491023,9.95428351528231,1.99452341065282,0.0428108575400231,0.035335425451027,0.0504416272661849,0.0256741480102565,0.00753758226424047,0.0552231864276362,0.107006567431256,0.0442402274218438,0.0117629215641298,0.0400889201282051,0.0609386137400353,0.0316803615700178,0.0101127844087612,0.055138590359483,0.106701893789983,0.0441939785938764,0.0117566422494934
4000,0.7,10,1,0.5,1,2,40,40,5,7000015,1.01318218710361,9.99053859768834,1.9874919754806,0.0303337409827239,1.0871785425161,9.85948369489943,1.90835462651515,-0.00661994312196159,0.927241226699604,10.2368585177244,1.98798505403471,0.0436251867426304,1.06212258910752,9.94622341120221,1.91914312934325,-0.00467744360320381,0.0511681401455412,0.0733285630257351,0.0365719418556536,0.0110600167465131,0.0952766199063048,0.199621567816152,0.0750845908344274,0.021435826684949,0.0635530367700112,0.0964275739504261,0.0512024379879157,0.0172704395270556,0.0948486477711784,0.197756657946863,0.0749544522879882,0.0213927118732176
8000,0.7,10,1,0.5,1,2,40,40,5,7000015,1.00974720186783,9.9923623609365,2.00718767868501,0.0308016103420203,0.993465505666751,9.92796424618943,2.02406184795139,0.0355466222840524,0.88578874569009,10.3042877577555,2.05503349133879,0.0571703631258711,0.96884356273531,10.0148577931479,2.03508034391943,0.0333070570021916,0.0358548429907375,0.0511461737401255,0.0258444595960845,0.0075092872058595,0.0654029896981231,0.138792427856916,0.0522354973207143,0.0136624136782234,0.045317772933248,0.0687018032953009,0.0364834087504712,0.0116229579947077,0.0651289206346388,0.137581666924553,0.052129893394557,0.0136487675712681
4000,0.8,10,1,0.5,1,2,40,40,5,7000015,1.07938110668153,9.87139228886764,1.96013617389014,0.0170847681495408,1.29749718128176,9.58297900800959,1.79301501125693,-0.0179297789125607,1.38578839576333,9.55334209357166,1.68296026525974,0.0401876527845653,1.27721104446824,9.66134338402193,1.79799521293012,-0.01983936546391,0.0505204119099684,0.0721905975222418,0.0361978974161799,0.0112810936633097,0.122299571191718,0.283277044593091,0.100888695217933,0.0270711864499845,0.0648176121274576,0.0982623290047425,0.0564258768503063,0.0212185397519443,0.121494940848863,0.280398477550307,0.100491725206383,0.027052046946222
8000,0.8,10,1,0.5,1,2,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,1.08484335379289,9.94437108957119,1.97269752337125,0.0780364399763681,0.996294951398662,10.1257281272795,2.01574625153903,0.0262210992697543,0.0346616871152016,0.0504264098052348,0.0253888875844323,0.00755302824505122,0.0750832458882389,0.181672118278998,0.0632142263033508,0.0166074314482881,0.0477021570668474,0.0721962021833386,0.0409342026641188,0.0130057061029342,0.0746080378483946,0.179143306011236,0.0630904153781889,0.0165927407701523
4000,0.6,10,1,0.5,1,2,40,40,5,7000016,0.95221787285992,10.020718993544,2.01981738419315,-0.0621783385723896,0.872968248397147,10.2838410529673,2.01014483894075,-0.0719929854367953,0.8770417081966,10.2108578566702,2.04156736104758,-0.0782252159674064,0.875097118308362,10.2765416787187,2.0099768642689,-0.0726969241482763,0.0512445817424205,0.0749073882761586,0.037334126263475,0.0119802858741174,0.0826181573960958,0.169638386544578,0.0641437606833161,0.0187577008492258,0.0614857825029616,0.0982628738220435,0.0494638412721786,0.0169042454095106,0.0825690233016816,0.169409716674554,0.064130231023954,0.0187566402180297
8000,0.6,10,1,0.5,1,2,40,40,5,7000016,1.0231818298678,9.94496656118428,2.00837731302284,-0.00621054795965083,1.08105576714924,9.84599619634766,1.95432324444639,-0.00416780521211228,1.05509358235378,9.92975398800895,1.95267350283231,0.00592055389938756,1.07770761950758,9.86091571287314,1.95460103130505,-0.00552540039632045,0.0357568343906879,0.0514141135937781,0.0259129777548089,0.00798063595076757,0.0553828352762999,0.110481728691812,0.0438330378963924,0.012661846622802,0.0423776421261062,0.065978122174576,0.034099381084081,0.0111509043995431,0.0553468269023769,0.110275939867579,0.0438274697552112,0.012659581562617
4000,0.7,10,1,0.5,1,2,40,40,5,7000016,0.960657719038998,9.99977778196345,2.0280726934378,-0.0576932264550831,1.02420081835933,9.76363797367086,2.06244417763733,-0.07615897134398,1.12505752299854,9.56166276621829,1.96455391829456,-0.0187490140401249,1.02435200967766,9.76253174539478,2.06147577344009,-0.074379151259519,0.0528267864673883,0.0763344307872293,0.0383078687360444,0.0119191616811954,0.0994676794066421,0.202078295208974,0.0795205938772269,0.0220972807747729,0.0661057894167717,0.0978204803478567,0.054520191045599,0.0177556512833632,0.0991951719789464,0.200900977429085,0.079441773451863,0.0220871969278758
8000,0.7,10,1,0.5,1,2,40,40,5,7000016,0.942445890145691,10.0682660775011,2.0508386375543,-0.00642899159789766,0.957388928994638,10.0021132013234,2.04318574879103,-0.0186299731890125,0.934466364928582,10.0623725201724,2.06349478265882,-0.00338130943798325,0.944820213872483,10.0420614509134,2.04840270496413,-0.0171122351497198,0.0358598882207188,0.0520591260711994,0.0259793477050409,0.00799417885812629,0.0627558457718055,0.137748945104386,0.0509190090194356,0.0143104635985183,0.0430485203601794,0.0664912411440962,0.0363221369868956,0.0121691617970627,0.0625604233251691,0.136762669714408,0.050873516300801,0.014302628648701
4000,0.8,10,1,0.5,1,2,40,40,5,7000016,0.979730615376191,9.9844568216574,2.01727667990263,-0.0435749453490402,0.887468806949696,10.2062988091548,2.06344377652539,-0.0491073374223664,0.774899603472545,10.2910465218579,2.19065882413713,0.0156615012820212,0.851069617124168,10.3102082625662,2.08933325619201,-0.0499738151443167,0.0521092592738728,0.0751894617892581,0.0379183114975542,0.0115321969232585,0.114879669005634,0.273649239207403,0.0913812139151131,0.0234735272000026,0.0673203257910009,0.100493460992158,0.0541380911329102,0.019699232091821,0.113563071713991,0.267910153426124,0.0910330644813616,0.0234531798076956
8000,0.8,10,1,0.5,1,2,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.06054576356671,10.0513588670882,1.905438379931,0.052983749181995,1.0745575941687,9.97607174093997,1.89066297904028,0.0464755566772007,0.0356927054787971,0.052163851262924,0.0260035155343323,0.00789746466453269,0.0721188532141705,0.167234102745827,0.0605058304661037,0.0165407443554986,0.045862848672034,0.0717418640400444,0.0386418124821396,0.0136236280471479,0.0718288607377758,0.165726177648289,0.0604246998396511,0.0165295351417249
4000,0.6,10,1,0.5,1,2,40,40,5,7000017,0.986059827791207,10.0304570558494,2.02035818259757,-0.0257080684770014,0.93468882563405,10.1646970437156,2.06921810517324,-0.0130253693452224,0.926202596023644,10.1743661420964,2.06175576869731,0.00576672750416458,0.930681842376502,10.178416459324,2.07125961134768,-0.0143943156415991,0.0507051147786025,0.0738306809756549,0.0369492073649781,0.0112678019327049,0.0783339603927197,0.155635673544741,0.0624591114114017,0.0172043923845235,0.0589055543121809,0.0914972113128398,0.0472534619696043,0.0149927856483367,0.0782709668981107,0.155310039650905,0.0624454135651903,0.0171988545365891
8000,0.6,10,1,0.5,1,2,40,40,5,7000017,1.01311668635896,9.98712204541557,2.00330619964005,0.0149390362261357,1.00239889596517,9.99208842452701,2.03086888288715,-0.0185739553900519,0.994130508162459,10.0606207029671,2.01362439123597,0.019458800439548,0.995400681631927,10.0143105915184,2.03309057672389,-0.0187238983212143,0.0363243753754294,0.0512682036551644,0.0262274895852574,0.00770084181218518,0.0569992910448877,0.110029036177664,0.045300433577085,0.0125960303258015,0.0428877788413718,0.0645763240811263,0.034164659288364,0.0107219130505027,0.0569510236283072,0.10980134137756,0.0452826818035448,0.0125932301961056
4000,0.7,10,1,0.5,1,2,40,40,5,7000017,0.991852075606203,10.0339461576735,2.00250407116023,-0.0222456651075205,1.03711828623519,9.87899186601599,1.97979324789269,0.0245734868632632,1.08670560991534,9.94831924253806,1.91094531357664,0.0613477737323247,1.01569434550875,9.96064725740229,1.98434021304735,0.0230804395114427,0.0502766175742392,0.0731101059795388,0.0367377068245307,0.0112104739783461,0.0867982964145497,0.185660907039685,0.0706979779712046,0.0194847425922247,0.0626711874680745,0.0955281903343057,0.052720954417566,0.0164760776752971,0.0865532415061822,0.184159791643052,0.0706860875044364,0.019473782402741
8000,0.7,10,1,0.5,1,2,40,40,5,7000017,1.00723811726709,10.0060474696193,1.99043878888007,0.0121284028770934,1.051050888245,9.76166182284773,2.02843730513909,0.00710059937389891,0.897367514507085,10.2019770494294,2.09384493008864,0.0620082801229087,1.0158760999743,9.86421301646536,2.05217249497321,0.00845909638734097,0.0362901149543451,0.0522793808094305,0.0259808685941999,0.00776330489296036,0.0614643326593083,0.129669495976501,0.0498690708033545,0.0143639664906158,0.0418992495899589,0.0630282330131404,0.0332164546791819,0.0115850842065998,0.0613118372466304,0.129062234796717,0.0497699719105348,0.0143427002259326
4000,0.8,10,1,0.5,1,2,40,40,5,7000017,1.0272830381712,9.99395984741749,1.96682019535481,-0.015788895746231,1.08624402394307,9.74575120528539,1.92703324728155,-0.0115353335666596,0.94931655018611,10.4459066864493,1.90783249017018,0.0393024729053887,1.02065003099746,10.0028539404676,1.95768964175054,-0.0113454994564518,0.0519178782755101,0.0737835388902977,0.0376836572114215,0.0112047692368202,0.109342892650473,0.251896469880018,0.0934718213341523,0.0253602095486322,0.0697829465447129,0.106071146933856,0.058030094358908,0.0193822532636148,0.108493453523444,0.249102929861833,0.092911817087109,0.0253054875453654
8000,0.8,10,1,0.5,1,2,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,0.974928889259352,10.0047894631519,2.02825515678435,0.0289308375310218,0.907171368974708,10.1285978182536,2.09026449903538,0.00877415187139139,0.035797563425752,0.0517635012217293,0.0256719848875693,0.00794432550438088,0.0750107635164341,0.172560295187289,0.061801893971634,0.0176124438585009,0.0480533226382848,0.0712287208206228,0.0402555925240482,0.0141001855273611,0.0745756919221208,0.170257300358157,0.06169595052927,0.0175914051175334
4000,0.6,10,1,0.5,1,2,40,40,5,7000018,1.07355478242656,9.87843364883284,1.97024478531448,0.0195557764342098,1.16038173295788,9.68814901911931,1.90874398295845,0.0212695419966694,1.08195987731053,9.87182493692133,1.94790226162051,0.0538669550411173,1.13832849613742,9.75441188110025,1.9177239864242,0.0263828923664896,0.0497523564934021,0.0712711136111389,0.0356754074968268,0.0110578673870823,0.0777298341450792,0.153969215603396,0.0635948134233192,0.0186764205709671,0.0566448844379813,0.0852787541740449,0.0460760370925294,0.0155333945715867,0.0774882302236549,0.152828844586086,0.0635489959729916,0.0186183161679495
8000,0.6,10,1,0.5,1,2,40,40,5,7000018,0.954581394440358,10.03243555194,2.00996012653089,-0.0364750200984284,0.910952371848459,10.1742233232096,2.02070886149758,-0.0194202107280903,0.962583822352365,10.0356951574824,1.99381341489535,-0.0465593086937971,0.916395857212223,10.1542859966614,2.01969887801967,-0.0193888934247993,0.0363877506759515,0.0525931284126711,0.0261150840787386,0.00837005025319689,0.0582289650044924,0.114136951375621,0.0457078752906128,0.0134593405785447,0.043405562539871,0.0686314809082982,0.034799263192025,0.0123020273445402,0.0581951675427677,0.113969186462398,0.0456986346581414,0.0134582014802612
4000,0.7,10,1,0.5,1,2,40,40,5,7000018,0.964894777342873,10.0480663328103,2.01811743723822,0.0262528188994179,0.963300454486806,10.0610736490326,1.98675832890395,0.0359182301151322,0.900359059396019,10.1827815664431,2.0644949897213,0.0566749192110575,0.958468054772659,10.080337030824,1.98794194062078,0.038164114232825,0.0498502233055844,0.0723198541015016,0.0357388594961533,0.0109894344839683,0.0880100331935781,0.191376951774063,0.0718769545826922,0.0211326220210283,0.0606250764597418,0.0949707440095617,0.0506825358916709,0.0169404340868603,0.0877170841927756,0.190014548649433,0.071791737191032,0.0211076959616324
8000,0.7,10,1,0.5,1,2,40,40,5,7000018,1.0029715864176,9.97578644895277,1.97794024940511,-0.0405283912846363,0.917955099867998,10.2221881102987,2.02166990494958,-0.0620996008196555,1.02530444286639,9.97298878758851,1.9729193690642,-0.0460196716882818,0.918729673403165,10.2230998195137,2.01902308957772,-0.0632137925015067,0.0365825469650987,0.0527881566765028,0.0262097241833188,0.00842790206360263,0.0640533240773507,0.135266178119802,0.0518990170822774,0.0151475613317259,0.0467670805888946,0.0722167045207844,0.0390951535612882,0.0129628478136774,0.0639781286472605,0.134849690985915,0.0518858844058482,0.01514402252925
4000,0.8,10,1,0.5,1,2,40,40,5,7000018,1.04211594823822,9.92044598353302,1.99236264166037,0.0163802325565255,1.08569899752692,9.97749092169453,1.89800448266935,0.0137209892177431,0.922777924009262,10.2639040024879,2.07852099766495,0.0204936045749757,1.06719626088316,10.0367357041588,1.91602035899036,0.00947783256859745,0.0502312088247289,0.0725540443051544,0.0357139509367035,0.011086787960284,0.104908373515991,0.254752367048032,0.0862914651173918,0.0251337568896612,0.0649428790566463,0.100184485580534,0.0540288005195135,0.0206411893807472,0.104272447497892,0.251260963069996,0.086070854080797,0.0251075217290365
8000,0.8,10,1,0.5,1,2,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,0.651767403406243,10.6667409746227,2.27908664083261,0.0206534339713141,0.828452786780943,10.3381972166908,2.08917180763717,0.0129742076065655,0.0366934651209865,0.0527870510404437,0.0264298099630086,0.00836212094376678,0.0771464162548615,0.174907906582518,0.0633585201278372,0.0177323806416574,0.0485558347375024,0.075264672092936,0.0391382515397158,0.0148521908291233,0.0768103077564937,0.173104737127843,0.0632884299466693,0.0177155207903774
4000,0.6,10,1,0.5,1,2,40,40,5,7000019,1.00131223179653,9.9703444234848,2.03893204007031,-0.0207105671081343,0.895187951845012,10.2129784461748,2.10558954688171,-0.020429381410907,0.942178390418421,10.1280737984241,2.02257193056782,0.0238874249364782,0.889081792846409,10.2246884381239,2.11151089898591,-0.0205599028759049,0.049963043044794,0.0728982667086983,0.035879692819136,0.0112174970219219,0.0804085987421531,0.162541853835979,0.0637041644349927,0.0179042219596323,0.0560439553640438,0.0871832723673645,0.0440795450521912,0.0152936858522937,0.0803115534281559,0.162194628718349,0.0636410772802007,0.0178992817628979
8000,0.6,10,1,0.5,1,2,40,40,5,7000019,0.979354030499285,10.0479753959172,2.00047519878621,0.0132498567389849,1.0241212553178,9.97291969076943,1.98100238081463,0.0218741953354747,1.01963899885969,10.0090141193628,1.95486973545651,0.0274980719064473,1.02272834304181,9.97877982406282,1.98113286463756,0.0228753799608343,0.0352590181298497,0.0508073908049256,0.0253379261987578,0.00781678621807125,0.0554248710386779,0.110152138176535,0.0441124016326251,0.0126409722213024,0.0418268747308894,0.0646839900741215,0.033837231272822,0.0108161545949742,0.0553662162002497,0.109869694664879,0.0440961825508632,0.0126344819143419
4000,0.7,10,1,0.5,1,2,40,40,5,7000019,1.03145070169347,9.98741721329758,1.96424096206785,-0.0170498016154908,0.927218344140021,10.1992451025927,2.03601124714813,0.00444437516497719,0.891921636880692,10.2235988730217,2.07242881384798,-0.00634123644688984,0.930218381962053,10.1949678303133,2.03526257232072,0.0019954058489949,0.0498351059025106,0.0726367239724359,0.0364323654906486,0.0111689745609851,0.0828449021952226,0.176710328566549,0.0692409807440563,0.019617336114424,0.0624670858766383,0.0982357649000024,0.0519436233549894,0.0172037236659739,0.0827512847358046,0.17608609617567,0.0692189237278196,0.0196113567570439
8000,0.7,10,1,0.5,1,2,40,40,5,7000019,0.974507599021473,10.0455758602126,2.00966412555698,0.0156906135232056,0.995118006027876,10.0272319514317,2.03481982904444,0.0302592873074272,0.886000649234816,10.2493456855205,2.08535838134933,0.0812816342240343,0.968113369387607,10.0930294836704,2.05919593537935,0.0326123126840801,0.0354831443499266,0.0511776324964345,0.025188945062743,0.00780161144722377,0.0624117284160628,0.129813514160997,0.0501235638613526,0.0138434467884674,0.0408938741418806,0.0628522717576844,0.0320307082703459,0.0112588712392838,0.0622227476013042,0.129111052895686,0.0500134395345517,0.0138274424501559
4000,0.8,10,1,0.5,1,2,40,40,5,7000019,0.97745878472359,10.060250488262,1.98598009551553,-0.0327505956335064,0.878222298753717,10.4160708505137,2.05606155293818,0.030273950119558,0.848867480193012,10.4215445787456,2.10492389974097,0.0723302927430941,0.868701763267071,10.4525139056285,2.06231494065389,0.0277600344688539,0.0510278289590009,0.0742095607582323,0.0369051230291609,0.0113894293558903,0.101604428591201,0.234414179218346,0.0835350556353749,0.0245278002556122,0.0675462752676072,0.104324850228544,0.0552044716340073,0.0186654983940634,0.101180198593144,0.2321126226876,0.0834563182800931,0.0244941266159177
8000,0.8,10,1,0.5,1,2,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.04466215479891,10.0573511345287,1.94877532059622,0.0424485307781108,1.10395459700782,9.87355042787666,1.88991373890918,0.047865740846578,0.035846809806125,0.0519840965086668,0.0255327183778755,0.00790798309381897,0.0722031806306758,0.171610866953845,0.0601622911999652,0.0174652331149575,0.0456387006945791,0.0705825295564296,0.0381450699668595,0.0145529535396515,0.0718528539472137,0.169627132051948,0.0600717638596721,0.017448971965711
4000,0.6,10,1,0.5,1,2,40,40,5,7000020,1.01782067186948,9.95169722695994,1.99452240546185,-0.00221661217612672,1.02676750330098,9.87859818330965,2.00855797003711,-0.0021312032013112,1.03173354593776,9.92676492773411,1.98847290209057,0.0262043859076168,1.0159269979237,9.91156272913313,2.01278686759722,-0.0011093590241924,0.049968938616377,0.0720544574957885,0.0358459569728988,0.0111919220409254,0.0761888313470927,0.150935763701991,0.0597948976807057,0.0174219744864833,0.0587389182246591,0.0892878615149551,0.0465156414774066,0.0150061733958658,0.0760900411954614,0.150446692793724,0.0597829309364887,0.0174126706336245
8000,0.6,10,1,0.5,1,2,40,40,5,7000020,0.958846582358999,10.0381238763317,2.03260336687932,-0.0141750601144627,1.001382748262,9.95679845717028,2.00064266762282,-0.0062406988364963,0.966611103362894,10.0239970981392,2.04149173094896,-0.00436867703954908,0.997316310755794,9.97077752577032,2.00214058863462,-0.00713554543576789,0.0361769429120916,0.0517934671278668,0.0260549799604264,0.00793671741638762,0.0567352213332978,0.112475390809159,0.0443517514403471,0.0117967002724528,0.0431735217934371,0.0664644424287509,0.0345328076160967,0.0106057567130756,0.0566847132931929,0.112224718301952,0.044340320559092,0.0117943331018276
4000,0.7,10,1,0.5,1,2,40,40,5,7000020,0.950425005707174,10.0481098916199,2.0278048034933,-0.0106602921507189,0.944484789555023,9.99050736821823,2.01266097850516,0.0732236388984626,0.901300584925978,10.1532799018158,2.03428783812612,0.0424356872783699,0.9420799452668,10.0004232722771,2.01453428507113,0.0709781158784594,0.0500243543662067,0.0737518675774957,0.0367605429420042,0.0112589822963209,0.0859920305843877,0.186575200740172,0.0688761824064941,0.0185936819067858,0.0615541157198593,0.0965427891939702,0.0509062445778661,0.0164686618708768,0.0858080477532649,0.185607903340035,0.0688252194319067,0.0185880639810371
8000,0.7,10,1,0.5,1,2,40,40,5,7000020,1.01235584952005,9.95991871779368,2.00404365929194,-0.00516590884650209,0.911136400284547,10.2347586346857,2.08303160339087,0.0038312172496877,0.902616714168603,10.181828724747,2.09815799616522,0.00890534916812871,0.911896667564466,10.2319804232853,2.08501032250382,0.002218970568592,0.0356979901264571,0.0518705255216535,0.0258285154891363,0.00784954974151795,0.0609262812056667,0.132069385448325,0.0497892277285504,0.0142978966281174,0.0435336740227138,0.0684765742753047,0.0357564105880385,0.0124561476433371,0.0608251460128123,0.131553431369028,0.0497596162243039,0.0142943102540011
4000,0.8,10,1,0.5,1,2,40,40,5,7000020,0.929776138948348,10.0991243756493,2.01634993614444,-0.00364450709312274,1.06731798281791,9.7045028913748,1.95285558960309,-0.00951726093217437,0.931652976686653,10.2248245260727,1.98557354964794,0.0463486750971581,1.01810375298297,9.88287619226966,1.97344883363698,-0.00757308477960103,0.0510077965232652,0.0728077203501203,0.036851629982931,0.0111987698520987,0.105595120721933,0.253683833927668,0.0857861908685533,0.0256216478474565,0.0662775608061218,0.101423142786979,0.0560564557404518,0.020164614815503,0.104851637537006,0.249652548878793,0.0856983957753849,0.0255704901975597
8000,0.8,10,1,0.5,1,2,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,0.991258570655074,10.0842899772128,1.98712063474132,-0.0142198193558051,0.982458224200167,9.98202997801135,2.02814455247397,-0.0362277764241543,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.0496244127425069,0.0762203590933742,0.0425774718831829,0.0151103886494741,0.0727744391525822,0.172033997550436,0.0618325771852893,0.0188488814008628
