"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,3000013,0.983248430742666,10.0063507826266,2.04201298161251,-0.00682127259588285,0.948655359949335,10.0835115474574,2.05336447498726,0.0025558670875727,0.828158660959018,10.3283226568118,2.14360022720817,0.0242409977847373,0.938901940253657,10.1084276687041,2.06111040576674,0.00222257057566216,0.0359167723310918,0.0519867020866184,0.0255971616814251,0.00796338329760518,0.0567867756859165,0.1113547394238,0.044071926486657,0.0125311019711075,0.0412565119811929,0.0636642340043618,0.0321256879453931,0.0106939563464577,0.0567287745719905,0.111120891050928,0.0440388794183563,0.0125280404102448
4000,0.7,10,1,0.5,1,2,40,40,5,3000013,0.976543194587382,10.1011193653491,1.98939152977981,-0.0250378302830039,1.07619020434449,9.89383111450004,1.8945505284251,-0.0245359615685282,0.816010861420859,10.4792641567577,2.0946837849942,0.00766456869321852,1.0539030703485,9.96713302109266,1.90665955654584,-0.0242348473420285,0.0514022610069597,0.0730578804973508,0.0369427487776645,0.0117260861397297,0.0909175057150159,0.188599146356921,0.0725718309828119,0.0214514337682574,0.0646109280426282,0.0992776932214811,0.0520949622826164,0.0180662237075076,0.0906331501731565,0.187161781522211,0.0724970174314794,0.0214360562856513
8000,0.7,10,1,0.5,1,2,40,40,5,3000013,1.0349582932759,9.9939345874059,1.95299114948241,-0.0115636215204931,1.01369054567492,10.091054775558,1.97066667815319,-0.0532809940413012,0.983309409289229,10.0951741623063,2.00189320190212,0.00209253140262194,1.00471341429707,10.126317564935,1.9727149929357,-0.0549167832420297,0.0360503723529211,0.0522250981923679,0.0257934265580651,0.00800118913449237,0.0637391297037175,0.136196679510172,0.0516615855324862,0.0161174925106861,0.0446889859635015,0.0682936189685306,0.036887018954003,0.0126126381939704,0.063617861822375,0.135543888625249,0.0516372297350741,0.0161098678488409
4000,0.8,10,1,0.5,1,2,40,40,5,3000013,1.05084563749374,9.93760267457204,1.99672291091469,-0.0265616576408175,0.866417780894748,10.2026569879085,2.10906465534299,-0.0392189448240961,0.66865758694618,10.5748077801106,2.3008047426291,0.0259596158135035,0.81489298489556,10.3555447792383,2.14603732473041,-0.0364416460782522,0.0528015648569346,0.0747154946027001,0.0374748612146562,0.0115306136267074,0.109945146300808,0.251108279705112,0.0917216343164014,0.0277106613122721,0.0680104726518456,0.102712443368838,0.0540776997126135,0.0215152091213237,0.109012419300734,0.247365617359113,0.0913265348613832,0.0276484484994466
8000,0.8,10,1,0.5,1,2,40,40,5,3000013,0.978290737784701,10.0691173297303,1.98377914588561,-0.0165407216475491,1.0269620208935,9.83635127631488,2.0060776480742,0.0223233806977715,0.94339464706582,10.1045326965954,2.01396613826797,0.0475321178903198,0.98884073716328,9.97938128574352,2.02338369835393,0.0221747909964298,0.0366282457790679,0.0525503464869663,0.0262177904058853,0.00801596274838469,0.0725058717469202,0.171585211409407,0.0602534294158414,0.0169397037306358,0.0466959697264867,0.0690437371747968,0.0390399213235597,0.0138944677400369,0.0719549787864537,0.168234382357603,0.0601133970233026,0.0169069994523846
4000,0.6,10,1,0.5,1,2,40,40,5,3000014,1.0015874819347,9.97768089866839,2.01217288535193,0.0216802853017443,0.988485063959397,10.0197968136856,2.01466141428898,0.0396298091797463,0.968657579312521,10.0824446062201,2.01000722817191,0.0352411545831224,0.989498089638045,10.0188945897326,2.01470733944318,0.0393435311469159,0.0497611581974276,0.0715455941194502,0.0362129899951885,0.0109165347662759,0.0786854863493019,0.158251134695376,0.0615880325764128,0.0165931383681039,0.0593191108769347,0.092734411072229,0.047566397466977,0.0147595238518961,0.0786061092212793,0.157888399258881,0.0615674878427074,0.0165905093005228
8000,0.6,10,1,0.5,1,2,40,40,5,3000014,0.973226562574434,10.0270608857047,2.00769852641181,-0.0257540788710319,0.949748146583932,10.1266771775753,1.99473798462744,-0.0493885351110663,0.96619718393918,10.0733436574167,2.00215250992804,-0.0489751404995259,0.950842937160324,10.1228291834287,1.99420626480972,-0.049061933924701,0.036104546933177,0.0518876735632858,0.0257647633242858,0.00802279033808389,0.0591116952268401,0.116801416243086,0.0458812564799353,0.0129899817531035,0.0440732542773008,0.0692069294985364,0.0353197212768218,0.0116449118450392,0.0590705055285416,0.116624844534595,0.045870011953778,0.0129880389715585
4000,0.7,10,1,0.5,1,2,40,40,5,3000014,1.01660495062217,9.94993021234007,2.00442532885608,0.00662478910550975,1.04402544414834,10.0002630110997,1.94075387489048,-0.0466213988369099,0.926146050353081,10.2168146191332,2.01393611659016,-0.00188368376546612,1.03431468626367,10.0303757975603,1.9481879815507,-0.0474309204594588,0.05067544262534,0.0730599952991394,0.0362345655467429,0.0110165378377263,0.089912685646796,0.190760753222401,0.0732256712522708,0.0208801040193632,0.0618380679527726,0.0960946407352141,0.0502655475910268,0.0172883195820335,0.0897964625692635,0.190154700773174,0.0731835485767226,0.0208743691053779
8000,0.7,10,1,0.5,1,2,40,40,5,3000014,0.987066948695534,10.0021708695553,2.01188508443863,-0.0314216013538842,0.884699581771726,10.2540232494372,2.07510832912375,-0.00977627435104774,1.01975506044442,10.0197937171751,1.96068401330184,-0.0168252249425976,0.88657490346694,10.2513827684588,2.07169255091765,-0.0112177481841736,0.036443216795145,0.0524619563253154,0.0261754649965341,0.00810336308701813,0.0644916657037328,0.135343711151541,0.0519344813091025,0.0140174993769928,0.0456327245556344,0.0713060429182765,0.0384280279201716,0.0122585696349678,0.0643945638222855,0.134900554708698,0.0519106490471021,0.01401291845206
4000,0.8,10,1,0.5,1,2,40,40,5,3000014,0.911294639920731,10.0916695396287,2.05816134480141,0.02072362533429,0.968598598338081,9.9910573801095,1.96645401588138,0.0243011657364638,0.975663398802214,10.2248192220137,1.87827612066045,0.064639882092543,0.94838107460357,10.0869814449064,1.97148660260294,0.0256530177559977,0.0495643495696554,0.0713318848569469,0.0359252920197228,0.0108151287678632,0.0969971002445428,0.233596414366646,0.0853945300618766,0.0248337446344445,0.0661746229190586,0.102581253118771,0.0565372849625456,0.0192273868869129,0.0963510180948416,0.230473571720605,0.0851349644811046,0.0247767134553701
8000,0.8,10,1,0.5,1,2,40,40,5,3000014,1.00903996006517,9.97164690112676,2.00089539717137,-0.0212362976426875,0.980051775316889,10.0995990088628,1.98147470068922,-0.0559492356493224,0.947760306104874,10.28880042395,1.94703747377964,0.0196042922143227,0.939152055641152,10.2594801563996,1.99539898392714,-0.0556509227875888,0.0364070829247484,0.0525764674891009,0.026007194909465,0.00796563939709876,0.0802007724422913,0.184350606833424,0.0652403224522019,0.0183097929958721,0.0506349127882193,0.0775058743682115,0.0424055553572347,0.0144881686049601,0.0795982975010634,0.181249577588868,0.0650701954767747,0.0182866572061276
4000,0.6,10,1,0.5,1,2,40,40,5,3000015,0.987678539336987,9.99716408210507,2.00596018043036,-0.0250143224195922,0.969646757740671,10.1544944482978,1.96063510119634,0.00663010201422545,1.00774202280382,9.9601775830124,1.99670115021629,0.00380488462678711,0.969673699463639,10.1513726828872,1.96176002489765,0.00587362750028005,0.0513855035203794,0.0735968316942631,0.0375489760265661,0.0116284270550168,0.0801382318444376,0.158171932083024,0.0641620191086408,0.0178071918881148,0.0591653646846433,0.0907434127152997,0.0479262299084927,0.0158163785775668,0.0800751600715466,0.157886994441919,0.0641416966304828,0.0178042852554374
8000,0.6,10,1,0.5,1,2,40,40,5,3000015,0.937560515539634,10.0784209075899,2.02924277494523,0.00292928594253905,0.955605391932442,10.0397791112194,1.99429387647522,-0.0231500836002674,0.951489937863702,10.0852408553975,2.00903116902819,0.0024169728837308,0.942975566319984,10.0790388328954,1.99851076575051,-0.0224742964469866,0.0352535769219835,0.0502297055345976,0.0254265568966293,0.00795313929630957,0.0572129657070734,0.115206069057287,0.0449658429903988,0.0130067571656759,0.0427597337048013,0.0650959944007593,0.0350265370278815,0.0111839271604036,0.0571063741350907,0.11468734465217,0.0449458982908918,0.0130007200716136
4000,0.7,10,1,0.5,1,2,40,40,5,3000015,1.00927506432251,9.97295059723031,1.99227045074211,-0.0254932829008449,0.944046491780931,9.98128321654867,2.03666483856695,-0.0290546527974317,0.897846980351197,10.1172898014436,2.0696216702955,-0.0519653108995423,0.934979928430582,10.0132509305804,2.04097574615711,-0.0317292255804139,0.0512187379200757,0.0737527989842723,0.0366226995406844,0.0116265041889815,0.0921614820211846,0.202683419764835,0.0738234342156054,0.0213183220118846,0.0643992991419517,0.0988926890340691,0.0538523519778344,0.0189298606714257,0.0918998242607499,0.20133814912789,0.073760192368181,0.0213091900795859
8000,0.7,10,1,0.5,1,2,40,40,5,3000015,0.99119523887283,9.98962947601133,2.00919194364915,0.00340693334631436,1.04157701490212,9.92361927115596,1.93684226091363,0.0106307926038105,0.894342500891824,10.2455035179216,2.05887769401443,0.00188893593536234,1.0346606751487,9.95114676294405,1.94072082263084,0.00862336502708821,0.0355815529098783,0.0509056053755682,0.0258498530690354,0.00796562049134369,0.0627102671743583,0.131662878610523,0.0514678427284391,0.0141265131983815,0.044806325009638,0.0695699396159354,0.0374058419432758,0.0123997248501797,0.0626050873093374,0.131069327020106,0.0514322531258329,0.0141219946905904
4000,0.8,10,1,0.5,1,2,40,40,5,3000015,0.989923410891163,9.9831868814956,2.03965305753483,-0.0187022170356311,1.03836876940331,9.99299899442074,1.96044163317916,-0.112863201793706,0.725353651432241,10.4444377623912,2.22157802678385,-0.031093108498092,1.00882703891625,10.0893222409799,1.98461726272801,-0.110619508911647,0.0514537932431437,0.0734212125503038,0.0365950379867486,0.0115729070945931,0.107694529039564,0.241691946472927,0.0918107971553063,0.0281939031844881,0.0677128889865034,0.101625484721366,0.0555735104760061,0.0220353116657858,0.107617238758992,0.240167633829348,0.091893919748139,0.0281695042674916
8000,0.8,10,1,0.5,1,2,40,40,5,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780145,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191095956,0.969314047568904,10.0975671882015,1.98765899119158,0.015322065800268,0.990622409784102,9.96489407514163,2.00347091642608,-0.00679816353859863,0.0357323849752103,0.0511703804515137,0.0259991455659316,0.00809138877879361,0.0750080563790776,0.175077443126185,0.0624546518061804,0.0176194188761569,0.047102373682588,0.0704175780237752,0.0401049850071151,0.0142606496746655,0.0743582730574581,0.171879905720334,0.0621885968172848,0.0175907246111299
4000,0.6,10,1,0.5,1,2,40,40,5,3000016,1.0058547501006,9.91468343696313,2.05399485579587,-0.0109120076835671,0.997282420488482,9.85744143591849,2.10634565188581,-0.0270243139367017,0.912631572865801,10.1338212674669,2.09056144934261,-0.00104660616430807,0.9794012618709,9.91021682666415,2.11546923779467,-0.0257631582757159,0.0512948867601954,0.073739690754576,0.0367773145248241,0.0115432692465348,0.0825737342205332,0.166128888825768,0.0642668304921923,0.0181767854642699,0.0597184643433671,0.0914947099999708,0.0472129713207008,0.0160700198875956,0.0823745970945699,0.165406356108529,0.0641923914265556,0.0181696231622377
8000,0.6,10,1,0.5,1,2,40,40,5,3000016,0.99459626326186,10.0106275869367,1.97806980331706,-0.000995235670348332,1.06294898531493,9.86087110663394,1.90982579765365,-0.0337825851564091,1.08187356378704,9.88155266434352,1.8873123534215,-0.0205786295557219,1.05833214273219,9.87634142307299,1.91029829007778,-0.0332735555675778,0.0366791018115765,0.0520273252500722,0.0261162357930607,0.00775400300667786,0.0594437255832482,0.115430231879582,0.0462151563471879,0.0128587330038597,0.0441843694068326,0.0672492455906841,0.0354276382653665,0.0111847737340948,0.0593830178084618,0.115179609199223,0.0462019037855558,0.0128551949542575
4000,0.7,10,1,0.5,1,2,40,40,5,3000016,1.01803686353321,9.94723754527746,1.99477696620619,-0.000436345608310598,1.03734541172966,9.91407073147908,1.9494382199044,-0.0170830640499437,0.792005090337931,10.3878232387031,2.19945188779859,0.0908822175809891,0.980058487275388,10.0571828431695,1.99944395144248,-0.007087508593727,0.0509908266153053,0.0749770663083362,0.0363259365134315,0.0113838520142837,0.0932445581239546,0.206240474065386,0.0726467100598955,0.0205038714021562,0.0581301420950444,0.0895228644705923,0.0445735966900906,0.015185372774527,0.0926512571102552,0.204317034847852,0.0721872593623609,0.020383373456972
8000,0.7,10,1,0.5,1,2,40,40,5,3000016,1.00455103234806,9.95200394645534,2.01875625560713,-0.00328251683746207,0.992213628130548,9.99634188676698,2.02537268462517,-0.0148361298564404,0.880934837039289,10.2773476927379,2.09011847766559,0.000651358740483105,0.984331222353238,10.0274147834038,2.02908585667778,-0.0165010245314261,0.0366008646464123,0.0527930307037888,0.0260977448964025,0.00776027147653036,0.0643566891724757,0.13658013742425,0.0512339029563391,0.014590536732919,0.045774148577027,0.071347425923992,0.0369124879067094,0.0124038192713878,0.0642394164570121,0.13591839428109,0.0512102984678402,0.0145841482240265
4000,0.8,10,1,0.5,1,2,40,40,5,3000016,0.956851616190561,10.0629538196123,2.01523161130762,0.0115026585499249,1.01199759692287,9.95488763245719,2.01332087456258,-0.0542990336409091,1.18527405209316,9.52594130464998,1.86283270151554,0.0102797487708176,1.00969455220605,9.97226934556417,2.00998165969092,-0.0532321770877543,0.0511961220066339,0.0743378837725322,0.0368751143080306,0.0113071149396436,0.116358579355641,0.29253087710998,0.0946771747152389,0.0268344891185145,0.0681474150920946,0.100886134372301,0.0596839204592943,0.0214231770507914,0.11519596107497,0.28671927524459,0.0943787736103292,0.0268113473369457
8000,0.8,10,1,0.5,1,2,40,40,5,3000016,0.977152251247399,10.0412432487991,1.99493991059082,0.00694956599184066,1.00587730005123,10.0258239626154,1.95292318356845,-0.0386028778128023,0.846078694114465,10.4818434119881,2.04043846912728,0.0216705005030843,0.963297226488486,10.1815890071583,1.97251428340541,-0.0411932548586196,0.0365676173767091,0.052343442276168,0.0258983060023473,0.00772814853774271,0.0797322761953025,0.184830774924061,0.0651920632932242,0.0181826072359946,0.049042594828184,0.0742819587821521,0.0405680308887022,0.0138723814343883,0.0792919572059325,0.182445136801202,0.0650905637221328,0.018159239869811
4000,0.6,10,1,0.5,1,2,40,40,5,3000017,0.96159789634825,10.018276323789,2.03477873978813,0.0159557967902228,0.884689450269377,10.2732750036999,2.04887265467445,0.00409123289449415,0.920463284315275,10.0735756492278,2.06886433686143,0.0235733484045772,0.884859461668382,10.2710019124475,2.04924261420417,0.0038711200311674,0.0514472118680955,0.0738438078545114,0.0365620210732436,0.0113895468908921,0.0811220324882058,0.156276073989073,0.0634787593837435,0.0181711776887207,0.0605704545152297,0.0917791571979738,0.0478708984144824,0.0158083164408577,0.0810455703474958,0.15592607072638,0.0634593890471339,0.0181676344670434
8000,0.6,10,1,0.5,1,2,40,40,5,3000017,0.995037581820912,9.99836644352911,2.00879627106877,0.00325492736538268,1.05695622836369,9.85967454451959,1.96208269017622,-0.00401007474487935,0.979393072644526,10.0331964943083,2.00295989434837,0.0208631637970618,1.05581303741747,9.86506773322385,1.96307428553651,-0.00510751533638684,0.0352779317132717,0.0512259070989391,0.0255137615244521,0.00771486404119992,0.0558616766077295,0.110681673195182,0.0440999225536496,0.011764186470729,0.0412668806993,0.0644055032375729,0.0330843829826629,0.0101639381900751,0.055811695564248,0.110443131778461,0.0440872774971298,0.0117623028989537
4000,0.7,10,1,0.5,1,2,40,40,5,3000017,1.02071848011907,9.96342954375079,1.96993525873048,0.00613625346573736,1.01445755271882,9.98668994722653,1.92681271708822,0.0218850007439221,0.964280085694088,10.0462800840635,1.98552958614067,0.0205228612109574,1.00510431041773,10.0170922071479,1.93227933551731,0.0192669159427186,0.0512342458575983,0.0735076393672632,0.0366840836324467,0.0115121096425481,0.0904727961223449,0.190142574056975,0.07399340173398,0.0210594812991334,0.063014301845844,0.0949311136106151,0.051923022918592,0.0180717457976671,0.0902771321756829,0.189163779092853,0.0739395348070554,0.021050102820037
8000,0.7,10,1,0.5,1,2,40,40,5,3000017,0.956313723170386,10.0538644239312,2.01892858217922,0.00254376880883384,0.917744379456147,10.1582989619578,2.01758506449124,-0.0398519548485402,1.02766060269007,9.94873693120592,1.92758365448726,0.0225433483504014,0.903019443661188,10.212418348139,2.02011106588968,-0.0386210855120173,0.0357502369126905,0.0512100757932744,0.0256890371542421,0.00774822678705995,0.0638409193668075,0.13675891332253,0.0520787419645585,0.0153916641976623,0.0453989148385759,0.0680030847270851,0.0376701451274974,0.0124116025817557,0.063621389724788,0.13572268404705,0.0520298128787698,0.0153741801133874
4000,0.8,10,1,0.5,1,2,40,40,5,3000017,0.922783019142222,10.1175186048976,2.01539057610918,0.0069171644053829,0.969395722303943,9.91876169630282,2.00706911693143,-0.0499263418685829,0.933375394072044,10.2619636482163,2.00926852823345,0.0147661899899556,0.92183780478634,10.1067767838614,2.02321887862122,-0.0506094351249548,0.0528921339754304,0.0744546745451142,0.0375300414778003,0.0115793299904874,0.112544129057168,0.259454638440174,0.0903128359821624,0.0261179880760979,0.073813284743797,0.109423948634461,0.0617737769947654,0.0203113531624818,0.111728943755662,0.255796889526427,0.0899898651792984,0.0260614383217763
8000,0.8,10,1,0.5,1,2,40,40,5,3000017,0.997099790934776,9.97647962171618,2.00625044253611,0.000154902399112556,1.06513663878652,9.95268484960988,1.90719902544403,-0.0519905289470157,0.870147856910053,10.1480878144261,2.14294200893071,0.05967966771707,1.02654618346573,10.0766785555742,1.93140390721551,-0.0527824721260708,0.0357640062846953,0.0509807801050164,0.0258796872907417,0.00778348103333599,0.0744370460173064,0.173654988229691,0.0629520094388305,0.0173041773643214,0.0450686720029077,0.0661115816013608,0.0373743631008063,0.0133446224826117,0.0739174996622409,0.170943095813564,0.0628096093705361,0.0172879654870073
4000,0.6,10,1,0.5,1,2,40,40,5,3000018,1.06318706942782,9.93208503596268,1.92636842668073,0.0443287490511825,0.937754248556061,10.1351163165735,2.02203516715463,-0.0273365741812079,0.926582103912145,10.1985164845732,1.99828478684044,-0.0211623653436028,0.936979366041139,10.1396223305813,2.02214195243655,-0.0275655425553228,0.0501424645887772,0.0711251464875352,0.0358085456280584,0.0110024927941408,0.0781590308857283,0.154284867748713,0.0629602903114378,0.0185010510310601,0.0606912997641118,0.0937017727258566,0.0489232744766979,0.0162404367061743,0.0781057729583003,0.15400883678471,0.0629411946321082,0.0184979644427907
8000,0.6,10,1,0.5,1,2,40,40,5,3000018,0.967347703824155,10.0557041877691,2.02976644522836,0.00743195029667708,0.988446779337205,10.0227931151396,1.96987599292115,-0.0287709230607877,0.935208687625977,10.0876964555057,2.04097551647187,-0.04464732902205,0.99003317554567,10.018125665737,1.96973282431106,-0.0289005169587296,0.0363954899096259,0.0519742428684882,0.0257177694149411,0.00778564775890861,0.0589289002456658,0.113281952982183,0.0464791047614346,0.0127614737795295,0.044279319425228,0.0681490723216854,0.0355889802023661,0.0114613445973523,0.0588850587833197,0.113083791716448,0.0464654424326059,0.012759822705956
4000,0.7,10,1,0.5,1,2,40,40,5,3000018,1.04563997751143,9.95655010784537,1.95256336010971,0.0497109184073015,0.995699278469957,10.2146001526082,1.93390970780747,0.0718417193338255,0.942436150244983,10.1836707519551,2.00350498189158,0.107528931354284,0.992240442168487,10.2328121210471,1.93653181581756,0.0680825577694925,0.0503076388455324,0.072987053159156,0.0356109072308025,0.0110090806134314,0.0921120718701448,0.192055279685448,0.0732795081435016,0.0200502629275819,0.0620475317424455,0.0951949823235285,0.0492184771383991,0.0164989243779901,0.0919182038719097,0.191103107406504,0.0732166553416881,0.0200384086432857
8000,0.7,10,1,0.5,1,2,40,40,5,3000018,1.01480045171667,10.0136801872669,1.98084075535358,0.00588758511971151,1.03316506130536,10.0319653298171,1.95768914032276,0.0497693966820231,1.01984086221089,10.1189374222476,1.94592246976136,0.048360690162423,1.0254066485168,10.0582225201828,1.96050169661376,0.0485448027639125,0.036059385151508,0.051640420641031,0.0259258485227283,0.00780483822109706,0.0633425911101062,0.131290927609707,0.0512495817402043,0.0133354294399693,0.0435164849980791,0.0662396654683137,0.0359133138998075,0.0112558034294483,0.0632171424526215,0.130661651408622,0.0512109015425777,0.0133283018689825
4000,0.8,10,1,0.5,1,2,40,40,5,3000018,1.07300028632177,9.90587243708856,1.97721613726842,0.0466945994648957,1.06091831725351,9.81424803091871,1.98688592384181,-0.0235192036357439,0.89761103566849,10.3949911025314,2.03653885574884,0.0528085666747047,1.00128705274273,10.0433494529978,2.00967966242715,-0.0226180928204224,0.0513415773155534,0.0735222285978009,0.0369742026959606,0.0109054536529423,0.107847944495355,0.256165079337383,0.0876640804957581,0.0259768419587887,0.0701856334128119,0.107068389802174,0.0584377163519904,0.0201268047638195,0.107095671840149,0.251721254198311,0.0874719097928544,0.0259320602748608
8000,0.8,10,1,0.5,1,2,40,40,5,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,0.928667384299791,10.2476570621936,2.06540997454137,0.0628180953952782,0.977901384906398,10.135235511119,2.03981877866091,0.0452789273227213,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.048317053555495,0.0739287870596215,0.039948785368008,0.013514286923799,0.0767737561385559,0.173411037634003,0.0626359862976777,0.0171618579978512
4000,0.6,10,1,0.5,1,2,40,40,5,3000019,1.01426842227173,9.99423816878112,2.00302834081586,-0.00267032797741354,0.911940460084271,10.2402840330757,2.05910397670292,0.00190859210186586,1.01429547882723,10.0124103169444,1.95885532362969,0.0107608983111312,0.911167823279797,10.2420200123375,2.05857815116483,0.00186568097242204,0.0511658509504938,0.0736265359793442,0.0371120603931236,0.0112261149440722,0.0781319254132613,0.155190739256166,0.0629158308374557,0.0194104677588279,0.0590373485393873,0.0896277012185182,0.0480865040405262,0.0161116317610882,0.0780472455697237,0.154755809806748,0.0628944448939331,0.0194033930354602
8000,0.6,10,1,0.5,1,2,40,40,5,3000019,0.97118070381112,10.0449513119812,2.02736482236034,-0.0387268724679188,0.966737661911139,10.0418605264196,2.05607546817651,-0.0429003554541097,1.04009578709512,9.90665495411283,2.00141175668186,-0.0349402053959929,0.968556713817156,10.0388732115002,2.05435521782338,-0.0425096179294057,0.0374332856639591,0.0538387130815695,0.0268762537382835,0.00816908019982818,0.0594651632977242,0.117966590321912,0.0466198418260186,0.0128397193794716,0.0452989907324498,0.0705564463795785,0.0367739874500076,0.0113302128781512,0.0593979887290575,0.117679163156949,0.046603544888282,0.0128365525489544
4000,0.7,10,1,0.5,1,2,40,40,5,3000019,1.01518117170731,10.0044389128706,1.9739895926956,-0.00660681611950552,0.974947507293843,10.0435748281151,2.06424632516738,0.00829740053151451,0.666948281348271,10.5968232135299,2.31390093869359,0.144857354975738,0.922702119222169,10.190111842923,2.11034669781273,0.0154904982822163,0.0513706408293658,0.0734284634673305,0.0370846929962331,0.0113357379901108,0.0895117862015593,0.186977814107432,0.0713465943335876,0.0203880348372371,0.0602603581185124,0.0905829148230466,0.0442989510497854,0.0155518068952168,0.0888797230083765,0.184640433777907,0.0709089364128206,0.0203395205727615
8000,0.7,10,1,0.5,1,2,40,40,5,3000019,0.994009120397306,9.99626869717753,2.02540933671842,-0.0401253968798105,1.00373474930787,9.98110092516419,2.03844021993289,-0.0365312086626232,1.00806723286844,9.95384191745785,2.01931909819862,-0.0351847393602725,1.00673077028957,9.97312279071535,2.03716016664406,-0.0376045889408634,0.0372542160452885,0.054153497736025,0.0268050742936848,0.00812524023302756,0.0658742776246077,0.141654839372782,0.052772137005119,0.0140978182465991,0.0462814816193499,0.0723893446981459,0.0385633113130674,0.0123655626229924,0.065745252799437,0.14100964980105,0.0527455308126108,0.0140943594298193
4000,0.8,10,1,0.5,1,2,40,40,5,3000019,0.986432375263311,10.0355964124063,2.00335034848616,-0.00587777023363784,0.954837812840531,10.0385726249236,2.00995171939146,-0.03186318993808,0.969210781137779,10.12278114059,1.96182105360914,-0.066389808098863,0.946353889646028,10.0839998938541,2.01056220087749,-0.0379968073912103,0.0533126823510836,0.0767403682436779,0.0371783867193648,0.0113591343635724,0.119230901379846,0.285106285847703,0.0959612445610973,0.0257183436104236,0.0731764379262742,0.108277587083877,0.0619475423918482,0.0220093059897786,0.118364349254711,0.280593494326632,0.0957118481932472,0.0256967754666253
8000,0.8,10,1,0.5,1,2,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,0.966887361082393,10.0652638423862,2.0005621996158,-0.0519690913979542,0.916141212882599,10.1625499063826,2.01815798903416,-0.0773834471618293,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0501353380035923,0.075531788347595,0.0425876584619028,0.0152523500161137,0.080753445130892,0.187373695394744,0.0666483225127289,0.0186272705450437
4000,0.6,10,1,0.5,1,2,40,40,5,3000020,1.04674360774333,9.94905548694023,1.98947531655305,-0.0452664700357353,1.03100160932715,10.0253156649886,1.99265262946703,-0.0288131716604011,0.99490036160497,10.1162021386323,2.0075985680905,-0.0329756074258352,1.03188502313297,10.0260324372385,1.99158005825075,-0.0291712436353926,0.0504392845631314,0.0728077645963295,0.0365692266552056,0.0119597113581277,0.0775518180155646,0.155143179200824,0.0620013447837188,0.0195734886831631,0.0607504880663711,0.0956069712603166,0.0493773169553024,0.0168895259715571,0.0774839520271146,0.154780180599931,0.0619890086078231,0.0195672486810523
8000,0.6,10,1,0.5,1,2,40,40,5,3000020,0.951658048790186,10.0663840820681,2.01144846729464,0.00138240920051146,0.988122675794356,9.99460398979395,1.97754740763116,0.0156524387918621,0.890462705338072,10.1825199426787,2.04298323457308,0.0476779873627699,0.976622689519205,10.0254412316114,1.98519795235027,0.0169520627318948,0.0359634948011524,0.0518306142211516,0.0259042920941729,0.0078383938019915,0.0556024579639668,0.109784223015343,0.0439902248150075,0.0126496046915381,0.0406336016195618,0.0618739148918441,0.03195361808761,0.010785862177558,0.0555196814315754,0.109432659990651,0.0439564950285305,0.0126408688523365
4000,0.7,10,1,0.5,1,2,40,40,5,3000020,1.01062436399239,10.022485771518,1.98409842643388,-0.0369769847352427,1.17919668978139,9.84216952395306,1.8361610285127,-0.00264690842889344,1.06812441346634,10.0450412729074,1.920366432622,0.0123083939509203,1.17191433307102,9.87102269132109,1.84001456840869,-0.00500576221153009,0.0520798524043671,0.0742161450242795,0.0371499740956989,0.0118309700790458,0.0905502768872018,0.194901401235305,0.0725920563491549,0.0219185342546808,0.0620534965010629,0.0954817181477046,0.0508681773233015,0.0182533262207209,0.0903689370340965,0.193805235575786,0.0725592218436693,0.0219094672079598
8000,0.7,10,1,0.5,1,2,40,40,5,3000020,0.944264365729601,10.0833622824209,2.00569191046704,-0.000112447626655698,0.971306450096987,10.0278904310621,2.00347453746355,-0.019719003655339,0.967075607970429,10.0840390154486,1.96631651045511,0.0064040182219344,0.959355008371224,10.0641365661103,2.00832097259359,-0.0185068332522958,0.0365893131124901,0.0527029557017472,0.0260015000391637,0.00780406231042438,0.0638180588985341,0.136706328587985,0.0507928906427633,0.0149144775439594,0.0435645313761959,0.0665154180217432,0.0356855203437867,0.012360607083848,0.0636311888887151,0.135847222965913,0.0507427941772569,0.0149043764384736
