"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,8000013,1.05627929793662,9.94654547088967,1.92925737140131,0.0240607574405261,1.06364312939694,9.83956431400396,1.90792557276899,-0.0064299412880117,0.840155504542742,10.4060865861263,2.04964414843177,0.0450112329479833,1.03666008911818,9.9266067112939,1.93285442974643,-0.00623688958894285,0.0497337707940809,0.0711379112220041,0.0355410676289423,0.0110834618923223,0.103115909435423,0.248503250714175,0.0845889557334037,0.0243105070852273,0.0646149007980222,0.100420621803227,0.0520640079964543,0.0195724016704459,0.102743373659771,0.246050370384576,0.0844504840913886,0.0242940932137266
8000,0.8,10,1,0.5,1,2,40,40,5,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,1.09477124331789,10.027089178276,1.86076072907742,0.012590398118388,1.10701146993127,9.87907435658505,1.89176622241932,-0.0132617330313654,0.0362550827729781,0.0517651549517715,0.026265756485698,0.00800033078275997,0.0750253135487633,0.175563225123786,0.0628439271386359,0.0182798980405051,0.0468674355442751,0.0720738202689963,0.0393858612969032,0.0146439168486549,0.0746688789109969,0.173565786677496,0.0627415812591192,0.0182618020310004
4000,0.6,10,1,0.5,1,2,40,40,5,8000014,1.0497976895649,9.89715978737,1.95576656983461,-0.00353329904424006,1.00879598689221,10.0283497039256,1.97211286398407,-0.0171401935472093,0.938235633085757,10.1884399168132,2.01801570702874,-0.00151085032366955,0.996580403484277,10.0657667326553,1.97702368236295,-0.015565296602005,0.0531333850456055,0.0747486281601341,0.0381113133272805,0.0112048439396492,0.0834311537265357,0.160464188935543,0.0651290879319834,0.0171869730659203,0.0626680083713859,0.094378231624716,0.0498055886794989,0.0151911279158499,0.0833996405319481,0.160221906814738,0.0651130820143738,0.0171767212927123
8000,0.6,10,1,0.5,1,2,40,40,5,8000014,0.972954309152486,10.0390173876436,2.02421425583073,-0.00616786847716029,0.974145550830241,10.0389523942257,2.02296191004931,-0.0232178242375587,0.889214405487209,10.179114397377,2.09962878525162,0.00481660969258068,0.970575653660776,10.0490916382798,2.02564206198898,-0.0238039839135802,0.0367543480685095,0.0520777361190069,0.0264334338544514,0.00798505802228361,0.0574865600888851,0.112670282619881,0.0450438267362585,0.012892676901596,0.0431525016509658,0.0657977562076689,0.0343710972019391,0.0108992776491979,0.0574374723010491,0.112439294446337,0.0450309231621329,0.0128880964416803
4000,0.7,10,1,0.5,1,2,40,40,5,8000014,0.980737052625659,9.97723342545038,2.00569225174078,0.00298170928791033,0.902344750011401,10.0417734895565,2.09860706346696,-0.106986097086436,0.898505639716411,10.1771896838585,2.00272399092445,-0.00172785287830096,0.874592768353789,10.1472623667814,2.10654526162813,-0.10588668132108,0.0517908891739349,0.0737107882675643,0.0365044385231429,0.0112007348260329,0.0914508563090595,0.187868545972097,0.0775859258280339,0.0240536598784841,0.0647813662617157,0.0963481084672681,0.0537844385068361,0.0174709248180528,0.0913568665968326,0.186867406846545,0.0775727047145905,0.0239862876281787
8000,0.7,10,1,0.5,1,2,40,40,5,8000014,0.969151960041508,10.0535390962653,2.01817639056986,-0.0111169930160516,0.863886454805374,10.242726063221,2.10270892181202,0.0307231776503477,1.03974982566574,9.9172604609877,1.97898320433122,0.0289642835220008,0.861873906965548,10.2554140776274,2.09959140418337,0.0300411526956061,0.0361720281963559,0.0521209532812152,0.026158357202446,0.00811135573921977,0.0640053568099433,0.136851492411397,0.0514191471866775,0.0138912525133088,0.0460456281388454,0.0710242297189118,0.0392973157777295,0.0119602780928306,0.0638380712454659,0.136019463933138,0.051380107257472,0.0138828116761642
4000,0.8,10,1,0.5,1,2,40,40,5,8000014,0.945619913959515,10.0594188853849,1.99588970420889,0.00470520833028896,1.10209904559266,9.5136971263689,1.87317301366276,-0.0693629364648431,0.866728704146753,10.3045568355116,2.02318935490495,-0.0115107130237831,1.02021555429772,9.81815212994436,1.90936281961918,-0.0660583630229563,0.0515535173080773,0.0739745236491946,0.0361188415898123,0.0110983613324918,0.114578983089964,0.260055517368987,0.0950079503355251,0.0246318294913728,0.0710907636660182,0.106560840773253,0.0594109661954635,0.0204665297552468,0.112855720470985,0.252918553114751,0.0944166916478385,0.0245671966353794
8000,0.8,10,1,0.5,1,2,40,40,5,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,0.733267797977473,10.6413105530195,2.20435072644302,0.0233656978786415,0.89372665060804,10.2925396681824,2.08720559006939,-0.0416778846230225,0.036612008156198,0.0522496205589639,0.0262009688123793,0.00813105113218148,0.0767778964852174,0.177922468679277,0.062305382926254,0.0176268857451668,0.0497756153491582,0.0768829614747669,0.0409818022589549,0.0141746809218125,0.0764755828937256,0.176321310670539,0.0622205057898145,0.0176108365234269
4000,0.6,10,1,0.5,1,2,40,40,5,8000015,0.996524266480966,9.95245289509062,2.03200712709919,0.0215015127496504,0.979752608555428,9.97533828853538,2.07057060211544,-0.00414635044120026,0.970940600917808,10.0631052478666,2.01473470222191,0.0234829519843619,0.970839590035039,10.0031536338224,2.0748695721208,-0.00407135474178834,0.0492039761157538,0.0707528314154454,0.0354952698868778,0.0111874224090634,0.0791522159617946,0.158683548898549,0.063269475885953,0.0179046795558695,0.0583882845499788,0.0895897033394076,0.0473785913110883,0.0152780478922466,0.0790534036806855,0.158267807554397,0.0632363521878425,0.0178995587232879
8000,0.6,10,1,0.5,1,2,40,40,5,8000015,1.05485421257555,9.90713015448558,1.95942606780261,0.00607114410820354,0.988764074923881,10.0184098405198,1.98974324932806,0.00783376232773345,1.02270015870847,9.9874460651151,1.98071448181555,-0.00931497309281039,0.989185704614877,10.0154950935821,1.98971751308817,0.007333503661658,0.0353195104226669,0.0506692284539364,0.0256237732897379,0.00778696769368178,0.0551353236178281,0.108877392062046,0.0435513461044951,0.0117919592052455,0.0420421590348954,0.0653524050495825,0.0339949628953828,0.0108335441676965,0.0550954109902586,0.108684985566933,0.0435408697239458,0.0117902021121918
4000,0.7,10,1,0.5,1,2,40,40,5,8000015,0.958662784010276,10.0424461470224,2.02269856827914,0.0217346054835924,0.912399714203428,10.1254620465402,2.03584749881972,-0.073401349417136,1.09278491886037,9.87117517450301,1.79900583083471,0.0027375060817844,0.90265999878755,10.1620666818073,2.03727760976759,-0.075273653964258,0.0497327540882468,0.0716365808649016,0.0357557393441803,0.0111407652289455,0.0944715880980945,0.203263225194601,0.0790321802578617,0.0221148044056073,0.0613063759899893,0.0931415549227353,0.0521832503283164,0.0175332488457168,0.0942912580659674,0.20251022423001,0.0789418016515243,0.0221053897299186
8000,0.7,10,1,0.5,1,2,40,40,5,8000015,1.04605514118563,9.89721689721943,1.98764156603276,0.00186965878173912,0.961188893982145,10.1026293156074,2.0549717156906,0.00525028109701708,1.04310497884725,9.93640102922547,1.98679111117219,0.0120267592005175,0.963598939528295,10.0967068214734,2.05315059091444,0.00500560316180353,0.0356390571209992,0.0509192514583224,0.0259713855722175,0.00784270791432794,0.0603387561262859,0.125848252367811,0.0498574263905835,0.0141229920359675,0.044465537087821,0.0688733259416057,0.0372080724155246,0.0121759237011432,0.0602465850284551,0.125364593366635,0.049835321771173,0.0141184623748092
4000,0.8,10,1,0.5,1,2,40,40,5,8000015,0.87302220416307,10.1720960806068,2.04527035923641,0.0189339055396152,0.764542996193528,10.2525141610311,2.13208298621351,-0.0170243940306823,0.579979255568836,10.8605006080474,2.23741342548604,0.0637232593889792,0.681956024760731,10.50251431638,2.19578160813623,-0.00984174870928875,0.0497517072498494,0.0716624924165452,0.0361714666760058,0.0113227901560046,0.103212573863059,0.247425624051697,0.0880183673185865,0.0260878478890963,0.0637350313759271,0.0972483691712759,0.0505847472674681,0.020028939785038,0.102627602108795,0.245177302931157,0.0875085595136002,0.026005348399303
8000,0.8,10,1,0.5,1,2,40,40,5,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985223043,1.01666893704421,9.89027617502035,1.98910903376454,-0.05796516863769,0.888960604669892,10.1210448873559,2.14031452935629,0.0456894234527142,0.974631819830464,9.99512463853481,2.02904945734843,-0.0477484695232647,0.0353236929147257,0.0507538630476909,0.025578597858357,0.00777762592258817,0.074848288408041,0.178046208423348,0.0617098558778187,0.0179006114470438,0.0446636719623233,0.067653847952284,0.0359029710776568,0.0136492473326993,0.0741206180872288,0.175205509915793,0.0612677631395117,0.0178535611658923
4000,0.6,10,1,0.5,1,2,40,40,5,8000016,1.02916017446187,9.97083981074247,1.97180543009575,-0.0145582529925468,1.01263142332099,9.98749899865916,2.01006646274601,0.0112165810051359,1.02942235746537,9.97810760142074,1.95354390758456,3.36204362746795e-05,1.00833819267143,10.0023780045168,2.01090592635815,0.0118870839535645,0.0530411685577405,0.0755350143805035,0.0373130421376439,0.0109899559918815,0.084262324710719,0.160456137388705,0.0638461313113443,0.0166957675768185,0.0642229455517993,0.0970687127859753,0.0503213374050633,0.0148563684238448,0.0841797810118205,0.160042875100546,0.0638357908008778,0.0166886262741021
8000,0.6,10,1,0.5,1,2,40,40,5,8000016,1.01500823807993,9.98253397129842,1.9842465329151,-0.0308348509341551,0.969024609858662,10.0536943096326,2.04130828226492,-0.0313231013271345,0.940399365643943,10.1239100025894,2.0516044259467,-0.0194376684028733,0.963786753158536,10.0677591064262,2.04464797532692,-0.031956520144505,0.0373710614567622,0.053755599657357,0.0266513519743376,0.00809106686144945,0.0582571651850695,0.112221796792031,0.0462426423963975,0.0130722551630261,0.0430780946268718,0.0660082679705405,0.0342892384165372,0.011319308194292,0.058213192826939,0.112026160908393,0.0462253322417672,0.0130696614351556
4000,0.7,10,1,0.5,1,2,40,40,5,8000016,0.978339821259873,10.0695819479714,1.97655408814182,-0.016027105371824,1.04456120987663,9.91597587961095,1.93841251198152,-0.0447855354287892,1.04170147024935,9.99123931073716,1.92266625923762,-0.0537782864660846,1.04008085495606,9.93383434924571,1.93884823188183,-0.0455584303837625,0.0519737699025608,0.0749529998135453,0.0368809213821508,0.0109841746245648,0.0926508004685478,0.203703441523323,0.0741393057736408,0.0216696551944562,0.0651847489225834,0.101484792047903,0.0550400321988324,0.0189835040783877,0.0923556943728434,0.202269746820331,0.0740803398058694,0.0216605837829375
8000,0.7,10,1,0.5,1,2,40,40,5,8000016,0.956686588624391,10.0456059065594,2.02937631491223,-0.0293384007319635,0.910435290480651,10.1272242465769,2.06516463226005,-0.039272456258695,0.821448198513575,10.2985003333332,2.15539473723681,-0.0204560925931656,0.891900577111031,10.177184058714,2.07737927027701,-0.0405913224172321,0.037194096932624,0.0533886287058129,0.0264894610773585,0.00807104955550022,0.0652807052106708,0.140135694882149,0.0514176460918311,0.0147953447242998,0.0443669749771617,0.0687870179006343,0.0355321624413414,0.0130120939608017,0.0650937861807263,0.139295386654887,0.0513691788896242,0.0147895915231067
4000,0.8,10,1,0.5,1,2,40,40,5,8000016,0.920153676545981,10.0849437275382,2.07380126473136,-0.0242751178828217,0.898634411180386,10.0935047767369,2.12933168166346,-0.139250555724513,1.06775091383542,9.92770592103181,1.93846655468631,-0.00474766862917323,0.848502014607061,10.2964408847042,2.1466248302209,-0.136639323111484,0.0524403448509906,0.0746161344662574,0.0376007753501246,0.0110719090662373,0.113201610325111,0.287777697309495,0.0939608780305699,0.0285513545147357,0.0704580665564676,0.10396054342212,0.0614451006059343,0.0213070879435029,0.112012283059166,0.280812708611068,0.0936965405058024,0.0284465112690041
8000,0.8,10,1,0.5,1,2,40,40,5,8000016,0.999716077825101,9.99194195385235,1.9991737222788,-0.0184897773668142,1.05929200607185,9.99897813612766,1.89286561558828,0.0110107309613494,1.15818562702808,9.82826787401586,1.80683180074384,0.0317659076367154,1.06326955635662,10.0023987723039,1.88451675650484,0.00796996619797052,0.0367019664091004,0.0531085013304077,0.0263673796075166,0.00801569094153228,0.0796701143659136,0.189294886089085,0.0664422653676492,0.0172760793881964,0.0478265677901697,0.0731808941560447,0.0415870646482469,0.013952082414163,0.0791941263829297,0.187028710024801,0.0663003513577107,0.0172644511616018
4000,0.6,10,1,0.5,1,2,40,40,5,8000017,0.973802460577946,10.0597175416989,2.00700698898724,-0.0212918971865999,0.928647064500542,10.1621561713579,2.06357678055821,0.0324314840855589,0.955379681945106,10.1161179993036,2.01799446002367,0.0295979017541015,0.928553051816357,10.1578859130805,2.06647848794772,0.0313178803379946,0.0513651683569937,0.0747136505105838,0.0368549330796432,0.0115168517792691,0.0780786030190994,0.153453571476545,0.0610108810998938,0.0172059725837617,0.0578867935519316,0.0898415002888798,0.0456123598813467,0.0153559818385506,0.0780116467079645,0.153180232194416,0.0609866719009618,0.01720400072973
8000,0.6,10,1,0.5,1,2,40,40,5,8000017,0.959400458913878,10.0331999474722,2.01065825932409,-0.00991178604451907,1.01095211093603,9.99096184641453,1.96846616650822,0.00855670435006007,0.979721129733913,10.0925330848156,1.95235097376943,0.0411777540343088,1.00540773486187,10.0096164016063,1.97096067045213,0.00752757943937553,0.0355889591930337,0.0513310866317208,0.0260218710946512,0.00795725452688215,0.0540171353418759,0.105871324134691,0.0434488073044072,0.0123256542158154,0.0409514170541094,0.0627502132673915,0.0330549286134414,0.0106017017557677,0.0539795345981163,0.105661544007541,0.0434412001310431,0.0123221715445147
4000,0.7,10,1,0.5,1,2,40,40,5,8000017,1.002955245173,10.001450348813,2.01026791932684,-0.0211041689903846,0.899151368775426,10.2143896633066,2.10647497017719,-0.0168135558719821,0.943311763586292,10.1284200628513,2.07183574460923,-0.023127122025064,0.904406714419238,10.2035347515004,2.1033122896391,-0.0173348320074119,0.0509823568674578,0.0732718549861267,0.0365454126678327,0.0114222010666835,0.0879196975846478,0.182538688130514,0.0733750192297731,0.0203759920576515,0.0658358788324327,0.102985217716486,0.0546579922182478,0.0182431662885551,0.0878187744871503,0.181996322855415,0.073348324451384,0.0203714152290168
8000,0.7,10,1,0.5,1,2,40,40,5,8000017,1.00940635158159,9.96170078780047,1.97321855640391,-0.0118619881659529,1.05295754840688,9.81365423598989,1.96412041212359,0.0011236889911749,0.891928617160261,10.1405183694149,2.10427269373816,0.011919562047769,1.03208501426332,9.86782091370537,1.98170249696582,0.00268716764410487,0.0355949740251365,0.0514619925569418,0.0258481441208739,0.00797960282405792,0.0620203352616893,0.133478889103642,0.0502789860358341,0.0141982692787057,0.0417824934050181,0.0647165329538894,0.0339935824082541,0.0122153002781045,0.0618264499565555,0.132653634039253,0.0502039730569806,0.0141876072085873
4000,0.8,10,1,0.5,1,2,40,40,5,8000017,1.03510562651408,9.95901639168145,1.97656498392381,-0.0272470075935999,1.09972501796384,9.68706737206574,1.99432324468401,0.00509616253685952,0.966457951706087,10.1848781539456,1.917998890401,0.0528490944306347,1.05228254683766,9.85702664553386,2.02223748126226,0.00185508579943801,0.0501216094506171,0.0719437647671678,0.0363883769419114,0.0114200415776895,0.102191432899025,0.238436524464759,0.0900478833544293,0.0270355381745633,0.0635075898632698,0.0963702976584142,0.0529953668418788,0.0208501853585354,0.101612289875875,0.235104352117841,0.0899161817001286,0.0270120689301793
8000,0.8,10,1,0.5,1,2,40,40,5,8000017,0.958529352573934,10.0156793617379,2.01714954252369,-0.00549900742547653,0.959335373454804,10.0325898172518,2.01279535807153,-0.0111436896028151,0.917294988120762,10.1021507030683,2.06869828910823,0.0703725596906156,0.940007641244921,10.099615457926,2.02443151193837,-0.0122729921197751,0.035516356334881,0.0510296029357655,0.0258354868511072,0.00787674846936259,0.075902795257197,0.18838006888539,0.0613140881523161,0.0174090977972775,0.0457787836627719,0.069607692771903,0.0385458962576948,0.0137030839741365,0.075220282663658,0.18485031560242,0.0612311722995072,0.0173865615665687
4000,0.6,10,1,0.5,1,2,40,40,5,8000018,1.12877843309185,9.88781687681146,1.93042630976695,-0.00869789118092129,1.09835643393998,9.87716562730927,1.99633429985118,-0.0332432581757183,0.912801899357009,10.2427442563896,2.11428759099601,0.00821363221239329,1.08101305050653,9.92619536654096,2.00753276195084,-0.0331725050064882,0.0514058485944804,0.0730555428908951,0.0368033833088254,0.0115806388021567,0.0846187994254953,0.163336789006757,0.0661856680151787,0.0189244299087697,0.060502827001592,0.0914343936982893,0.047170968434257,0.0162222646386949,0.0845279764656663,0.162964267192048,0.0661519805889079,0.0189178386697748
8000,0.6,10,1,0.5,1,2,40,40,5,8000018,0.998126078536913,9.97808236383265,2.01186205987707,-0.00327209261425505,1.05162529597045,9.86625791327983,1.97121828954864,-0.0113140895722942,1.07140951877727,9.8641848441145,1.94120852243226,-0.0164908009537901,1.04923747030878,9.87445140198806,1.9711976273222,-0.0112431200286998,0.0356985607543308,0.0511067687020392,0.0258229457477185,0.00813368490368098,0.0564455182038747,0.112884608305796,0.044424217375963,0.0128960417249444,0.0427059613798234,0.0659354510405543,0.0349031948679086,0.0114772450026119,0.0563908601442038,0.112624446456548,0.0444114305936259,0.012893499408779
4000,0.7,10,1,0.5,1,2,40,40,5,8000018,1.01406849742752,10.0284682865749,2.02119872214616,-0.00703418172683092,0.973488906465936,10.1699082148323,2.03910753015882,0.0193513312319199,1.0219311905545,10.0598685537232,1.99305754077583,0.0267096217575652,0.972163880657919,10.176122673648,2.03848591314637,0.0178966577279652,0.0504502768550859,0.0726769424832237,0.036252009372422,0.011568256861262,0.091704200185382,0.195321848318778,0.0732214093631659,0.0208614540005537,0.0627112382626599,0.0974799803496388,0.0517760118909083,0.0177575402043301,0.0915381256909645,0.194559213470676,0.0731756324221638,0.0208536420455976
8000,0.7,10,1,0.5,1,2,40,40,5,8000018,1.0346233809216,9.9379491313482,1.98451138880523,0.000105167906384026,0.982037315208638,10.0435023558967,2.01578856354008,0.0131428306501804,0.87067851059534,10.205565858504,2.11979310167952,0.0449719806207907,0.967182946288408,10.0826901692558,2.02801094074399,0.0136561342576434,0.0359823171298731,0.0518827069678569,0.0257274786714793,0.00811895011957779,0.0634066031364573,0.136712892261219,0.0500233850641299,0.0149642069591564,0.042519546053119,0.0650268509276379,0.0337727501015438,0.0122166781260947,0.0632112329141263,0.135785772705818,0.0499664148106403,0.0149507857066723
4000,0.8,10,1,0.5,1,2,40,40,5,8000018,1.04855108070578,10.0244172038084,1.95313624946597,-0.00596292111325107,1.08655709154739,9.91581680195599,1.9540709441848,0.0933505814224374,0.849805556354979,10.4794018128519,2.10717840515836,0.099106891036995,1.07417258062999,9.96695959109701,1.96973428861109,0.0915347607043675,0.0506192836404428,0.0735580915876212,0.0369852110234391,0.0116020418753504,0.110883078832296,0.259301969233468,0.087090925998519,0.0229018046841025,0.0671594235045896,0.106378899109719,0.0541784425276345,0.0194397049002028,0.110236770388526,0.256003069678493,0.0869566764135384,0.0228869476084801
8000,0.8,10,1,0.5,1,2,40,40,5,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456451,0.887499939590066,10.3145203728736,2.03998791569365,-0.0271285986020023,0.898568826526881,10.3283586269436,1.97626526049126,-0.0120010315662799,0.882984997587184,10.3422304822183,2.03971127490957,-0.0282338719534899,0.0365509011753461,0.0520727105896501,0.0261056821624465,0.00811855257191607,0.0773224040834827,0.179289489154803,0.0622742216697451,0.0193468399407171,0.0512598576001212,0.0787773170992875,0.0421493095948081,0.0158667611413135,0.0770025254161102,0.177523112057186,0.0622128483459864,0.0193331200792052
4000,0.6,10,1,0.5,1,2,40,40,5,8000019,0.977138293449867,10.0255849942775,2.00551730510024,-0.00450682981347901,0.896080182582412,10.1820672364555,2.06407382673008,-0.0338466098046252,0.978980714466017,9.99953181242113,1.9997618900522,-0.0376433495296324,0.89967568769402,10.1736247151382,2.06116544682956,-0.0343860713980373,0.0518096022976373,0.0739356374919894,0.036752167697328,0.0112836890190541,0.0839256902912427,0.160486756900279,0.0654764683476007,0.0187201418941415,0.0638547514689451,0.0978831724642138,0.0512415755032742,0.0164328965568659,0.0838674215173408,0.160253419712221,0.0654586823425148,0.0187171054815798
8000,0.6,10,1,0.5,1,2,40,40,5,8000019,1.01156300268661,10.0168337610646,1.9789903040933,-0.0052607424813249,0.965004725698411,10.1463108511023,1.97635604302175,0.0334099078352772,0.958414024857418,10.1302870186706,2.02514820666305,0.0224710180474357,0.964469752658433,10.146406574973,1.97718867732716,0.0335993613623441,0.036221366697126,0.0520493752594807,0.0263286477466453,0.00796536147787728,0.0552265247706918,0.107623752534508,0.0432203625445704,0.0120203529818706,0.0422658077965632,0.0653974286892192,0.0336284194366838,0.0107213749106199,0.0551851792902234,0.10741226780014,0.0432103020941897,0.0120179574827065
4000,0.7,10,1,0.5,1,2,40,40,5,8000019,0.947622034386481,10.1137761412958,1.9798746860531,-0.00577408626525136,0.9213535607707,10.1066918410447,1.96907923253066,-0.0494560298838746,0.80002161824895,10.5039463900254,2.0147783879951,-0.0434270417816942,0.899473897692101,10.1887432526708,1.97711622666865,-0.0511228488632802,0.0513974485876474,0.0735395146614483,0.0368436927648034,0.011360277502165,0.094015922612691,0.203738504843846,0.0753231929611645,0.0211022693737308,0.066527277239387,0.103137758303634,0.0546769150541197,0.0184524187667073,0.0937619316797178,0.202310338527951,0.0752766108269849,0.0210913382578511
8000,0.7,10,1,0.5,1,2,40,40,5,8000019,0.955410226465701,10.0838343410521,2.02138489306994,-0.00300225111281211,0.998853780538715,9.9747111205861,1.96384375217894,-0.0146701933706634,0.985751875814053,10.0184326523246,1.99500106561581,-0.0222255134645715,0.995269531064684,9.9887940395817,1.96529040917469,-0.016500750257866,0.0360699108141613,0.0517863124929605,0.0259557822638079,0.00794732550314845,0.0628410457207725,0.13476602703703,0.0507698845733489,0.0145751212905185,0.0451689086066959,0.0703023476702551,0.037592233875794,0.0126998501379061,0.0627435757747279,0.134238464171061,0.0507478292529119,0.0145712262967722
4000,0.8,10,1,0.5,1,2,40,40,5,8000019,0.930602842535357,10.1029038211623,2.01408772462752,-0.00871712344518927,1.02482663601024,9.76469300203972,1.96293297986849,0.0390826276332015,0.73865437774033,10.7704032061832,2.0567641279819,0.0781043001257005,0.951675914570683,10.0542905007308,1.99741574579332,0.036757864516651,0.0515058030596391,0.0736832172468439,0.0373114480373747,0.0112932603490895,0.110633695528505,0.270141790450371,0.0896410924860396,0.0244711872354378,0.0680966521624519,0.105267054434838,0.0552178047713436,0.0193641039930896,0.109405742643514,0.264143197513111,0.0892043784193012,0.0243943587442669
8000,0.8,10,1,0.5,1,2,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,1.09269245634645,9.86370541908961,1.93353319153948,0.000191257393927898,1.11379026624084,9.91200347864814,1.92368320500141,-0.0587561903213058,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0471004718337176,0.0709747591294193,0.0402290611412628,0.0147815629896309,0.0821102808217769,0.195756990275231,0.0675654574833126,0.0181013382701505
4000,0.6,10,1,0.5,1,2,40,40,5,8000020,1.02846885010042,9.98353929934434,1.98012698043803,0.0411501904441611,1.11482385462763,9.91728046467678,1.89655870774995,0.0463655476974607,1.09038131259818,9.97412700196877,1.88260805383751,0.0569394297603774,1.10857835261754,9.93958650314881,1.8988161699779,0.0459172267425434,0.0501766552370326,0.0715997580426215,0.0359743533688602,0.0109062070463528,0.0771244541611366,0.152907009724429,0.06091653258059,0.0178026555118536,0.0579926227436668,0.0893475787799389,0.0464710120380499,0.0153313479714161,0.0770288504061258,0.152467557840889,0.0608862493351906,0.017789945255254
8000,0.6,10,1,0.5,1,2,40,40,5,8000020,1.0321413360128,9.95072731236224,1.99308699421039,0.0122071135018093,1.10899764226416,9.79594320927905,1.93282449973137,0.00317693240803383,0.991166819034402,10.0552585531196,2.02326817126416,0.0149157829037773,1.10206404501162,9.81607596333245,1.93721119140015,0.00295058633461071,0.0346809394671001,0.0506014354497452,0.0251468457849044,0.00769658595154364,0.0540738356425461,0.108444201782426,0.0430180057814066,0.0123904041311252,0.0408609912218555,0.0642886610585236,0.03290856806512,0.010809534337668,0.0540210939530801,0.108220719137734,0.0430032372757828,0.0123878327090258
4000,0.7,10,1,0.5,1,2,40,40,5,8000020,0.991713048625393,9.99528716636504,2.03502080814945,0.0371920319213358,0.890666692678674,10.1749854726141,2.13279209328811,0.0163865646759297,0.825897550729851,10.2148517444349,2.20050706682388,0.0456362870753229,0.88437365083115,10.1944251881578,2.13935516143988,0.0160760129104478,0.0506963696614409,0.0723895358103818,0.0357127658076106,0.0109973826875298,0.0894288937044113,0.189181394997263,0.0716045899470616,0.0227969272123559,0.0623391167621497,0.0943231477119616,0.0499067575806948,0.0176428899015719,0.0891996615221511,0.187968377727118,0.0715454616096741,0.0227812201338131
8000,0.7,10,1,0.5,1,2,40,40,5,8000020,1.05819297468527,9.91405502167451,1.97539131549957,0.0132988130322735,1.10666310095557,9.8006872203606,1.9670391215001,-0.00765884158185364,1.03818575333611,9.95258701734385,1.99485107101246,0.0146232578948268,1.10383056427367,9.81426580931625,1.96840196728351,-0.00805196563211951,0.0355298111544164,0.0510504468727533,0.0256666020178339,0.00770166499012507,0.0632609220820353,0.134648464730935,0.050704120704475,0.0144429495350016,0.044145331978788,0.0689443947452282,0.0362460724443346,0.0121159200598419,0.0631541473765819,0.134087380934903,0.050685935442338,0.0144355221151474
4000,0.8,10,1,0.5,1,2,40,40,5,8000020,0.983065123620875,10.0575073450649,2.02322493737112,0.0293709147091282,0.961516939057972,10.1316440077511,2.04752826977416,0.0264717870682241,0.850812730206749,10.4833557899633,2.0472368780468,0.0708837815165673,0.928977696956257,10.2928220748421,2.05691227553273,0.0250090803293555,0.0503059862016271,0.0732192208571461,0.0359786450097896,0.011064759544775,0.0977223665781812,0.229527915502101,0.0834994588738811,0.0248432967155064,0.067923099434127,0.103624203567442,0.0564513351302073,0.0195222053759054,0.0973245334982223,0.226385648660689,0.0834690387532572,0.0247762081197852
8000,0.8,10,1,0.5,1,2,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,0.986975540882869,10.1372556357399,1.90424293334295,0.0444080175883649,1.01395559339358,10.057368021061,1.95166863762891,-0.0309635567429359,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.0467869603684446,0.0701258858386635,0.0389360991606017,0.0140257271972652,0.0724402018106414,0.161674204828161,0.0614534268326734,0.0178885482675492
4000,0.6,10,1,0.5,1,2,40,40,5,8000021,1.03629581001802,9.96322461639033,2.01084829061646,0.00899708316185078,1.01166198945099,10.0494210060963,2.03753965503283,-0.0151240785700169,1.02584005529066,9.96938336884937,2.01262035147168,-0.00394893171698638,1.01293081794406,10.0441480165263,2.03851426490583,-0.0152228163247746,0.0500105977864763,0.0725422014435916,0.0357292471472506,0.0111584352723927,0.0790759609360951,0.156818951976794,0.0632555428514423,0.0181343126352567,0.0586465561413589,0.0917212453346128,0.0470248204926123,0.0158934177659194,0.079011299279618,0.156517020993326,0.0632359689936241,0.0181300246898231
