"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.10046654952788,9.98074107503226,1.88262423182713,0.0835380821956097,1.01231279587328,10.0137391479108,1.99780195514556,0.00556739114499318,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0465281993111975,0.0694716651396483,0.0394438825653378,0.0135250188219733,0.0729239149773988,0.167372918076426,0.061315780766077,0.0179133100175963
4000,0.6,10,1,0.5,1,2,40,40,5,21,0.994863707726376,10.0353741710749,2.01739185178557,0.0243485670560284,0.994327432590756,10.0679063991584,1.99612769347269,0.0399362821876689,0.962530379256354,10.2268248233387,2.00971629879587,0.0751722020070915,0.986197412451893,10.1023205201038,1.99655398299235,0.0395568284730017,0.0506215685396728,0.0720420053534883,0.0362716154677317,0.0110004936348328,0.0807815903457587,0.155555316184165,0.062548277606062,0.016882868528417,0.0628561942276747,0.095524950103784,0.0493436865797133,0.014391009387411,0.0807088118141085,0.155136828672535,0.0625352371441867,0.016875928786872
8000,0.6,10,1,0.5,1,2,40,40,5,21,0.966446575203298,10.0503154821629,2.0143149304961,0.0177378834259477,0.988562612221507,10.003722136968,1.98644095283825,0.0454090831491936,0.944641414066074,10.1322132505364,2.01520975746385,0.0331690903663901,0.984972343651568,10.0181581381215,1.98731259474205,0.0447406260889725,0.0355127514749643,0.0510084327928802,0.0254702674971006,0.00774754592651227,0.053678990824896,0.103540901277557,0.0426728274000767,0.012025363341518,0.0420946284281025,0.0646752088892716,0.0336569122877463,0.010675752797484,0.0536344257341117,0.103315061598828,0.0426592276622464,0.012021892297813
4000,0.7,10,1,0.5,1,2,40,40,5,21,0.990456543918975,10.0468569081754,2.00508303475825,0.0167116768625824,0.976311130012203,10.0263171836942,2.02668365127078,0.0114517743358569,1.02007535768685,10.0219865876091,1.97607777887502,0.0411532741743839,0.965152341227886,10.0698427633022,2.0283718033083,0.00980273041269165,0.0518499255363699,0.0738162989652588,0.0371679809829138,0.0111656530870955,0.0895309024081498,0.185401752626843,0.0716701771089956,0.020344317729867,0.0643925799185063,0.0978560718604482,0.0528411904631827,0.0173542321071656,0.0893811574395144,0.184575220039681,0.0716423806146022,0.0203357199777622
8000,0.7,10,1,0.5,1,2,40,40,5,21,0.965801778392359,10.0489063332776,2.00424181988663,0.0146857755690229,1.04135590219682,9.83499231699937,1.94327714061303,0.00244458917727185,1.0536010454572,9.89185384443046,1.94745238390424,0.0245615125635962,1.03571341611081,9.86123305424885,1.94315820763634,0.00435467389375518,0.0356773273621238,0.0514420830340095,0.0255923996666419,0.00779696872315775,0.0629208949827599,0.1351156482512,0.0508829623323984,0.014689182051937,0.0456319859413801,0.0701561236250061,0.0381101771453018,0.0122713323503211,0.062705706745142,0.134005187611136,0.0508441886155565,0.0146715901219025
4000,0.8,10,1,0.5,1,2,40,40,5,21,1.03821719565393,9.97837462899757,1.97700083312779,0.0210285229536082,1.22432647236471,9.62801690486677,1.82752918202749,0.0383702819737272,0.908461944894898,10.4146892705094,2.01964396555338,0.102682011845868,1.16926725091101,9.82941407995397,1.85951622144596,0.0367260498789297,0.0502980270069473,0.0715818219042784,0.0362217790946058,0.0111742305250231,0.0997418283103198,0.22648572293853,0.0848079021405782,0.0236329555637352,0.0641369422708772,0.0963619790355878,0.0515251879118704,0.018493174968911,0.0990073592011028,0.222548770896279,0.0845256007372325,0.023602565217123
8000,0.8,10,1,0.5,1,2,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.97249469274827,10.0539180682771,1.99711689370194,0.0485990977923016,0.880303708278603,10.1722005381803,2.09944100538544,0.00346268739165225,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0468884514798798,0.0694689488841141,0.040050298234889,0.0141963299732644,0.0721224580409147,0.167321297612867,0.0609261346781407,0.0178339550572442
4000,0.6,10,1,0.5,1,2,40,40,5,22,0.945082636291753,10.093732190601,1.99909995009759,-0.0187218227310717,1.06860619624849,9.91467676631524,1.9153311365111,-0.0229396871981745,0.827297910967429,10.4277578221264,2.06651801822674,0.0279370565524353,1.05761444223814,9.9492377750676,1.9230348136508,-0.0237041417025042,0.0509190988062977,0.073301936399104,0.0368506663519496,0.0116972807636086,0.078147362580709,0.151172988566001,0.0624653044453101,0.0192110905109333,0.0587989547705107,0.0907174478672836,0.0463502765693363,0.0161843357691491,0.0781130358164383,0.150892116802853,0.0624605892980322,0.0192047122425606
8000,0.6,10,1,0.5,1,2,40,40,5,22,1.00236038326202,9.97719345722733,2.00759451571193,-0.020800091372945,0.955546110180212,10.0689782258255,2.03870178303475,-0.00962056734255144,0.890888239310025,10.1543312710115,2.1146223317039,-0.0130898454215464,0.955371661305746,10.0693072560557,2.03961231260572,-0.010242016052148,0.0363823927981413,0.0526425582146906,0.0263518587642008,0.0081424423513347,0.0570529062076216,0.113894816035827,0.0441060779879764,0.0127792621448534,0.0429388470202507,0.0668927237727808,0.0341804425510394,0.0113132290169877,0.0570035052480224,0.113659279515226,0.0440943428479699,0.0127769917933004
4000,0.7,10,1,0.5,1,2,40,40,5,22,1.03170552827184,9.95974141686284,1.96859131352476,-0.0160858673520346,1.18716157789227,9.52054984404542,1.87139437741221,-0.0759117720847632,1.11638219203917,9.75678599766289,1.90743911299509,-0.008010890891757,1.15398145522113,9.63236077072813,1.88375433216034,-0.0750056217465532,0.0516553004585859,0.074379209998205,0.0368781961374926,0.0116688892461105,0.0892491616652452,0.192619131847239,0.0725633401050163,0.0229898412111104,0.0615632178826187,0.0914755593113996,0.0520005368395189,0.0180766730644409,0.0890288497577321,0.191633547658206,0.0724078756187684,0.0229651605289125
8000,0.7,10,1,0.5,1,2,40,40,5,22,1.02133255906673,9.98533444354652,1.95972964593382,-0.0238633848429594,1.05075285643746,9.91400268129453,1.92854814481518,-0.00675178866365069,0.994407733885056,10.049856457884,1.98152665717396,-0.00408562549589831,1.04624941577976,9.93198565141092,1.93096515653512,-0.00989678891664134,0.0362208529271015,0.0526636191251604,0.0261350483070895,0.00818426047250635,0.0642380114694059,0.137102296863843,0.0513944754960392,0.0150414302916156,0.0450478062920887,0.0696748054810923,0.0370352284523816,0.0127171714246603,0.0641018695536744,0.13642700194199,0.051357465300054,0.0150359223045976
4000,0.8,10,1,0.5,1,2,40,40,5,22,1.00145541857014,9.98349732082299,1.99698531049671,-0.0128849017160669,0.971461614193587,10.1757146742279,2.03238686429448,-0.0394669551162099,1.12487093984672,9.68462397804399,1.90982301233206,0.00980291266134752,0.984823429012856,10.1369596742883,2.02262563045733,-0.0422958969779974,0.0505657623125759,0.0734241375461092,0.0363711805285524,0.011779735643234,0.101675438054011,0.245427238039705,0.0868842507215389,0.0278099333307311,0.0653609445883585,0.0988157588945833,0.0570199713373306,0.0207950387783071,0.101342901436762,0.243726348289161,0.0867836722045502,0.0277896281214665
8000,0.8,10,1,0.5,1,2,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.980590891035988,10.19139145483,1.92446917630698,-0.012279582030468,0.89134307757745,10.2791205451642,2.06037771561791,-0.0453654831628877,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0494745373125023,0.0761379979030877,0.0424229786485509,0.0153048821917055,0.0747983129399943,0.177232975539075,0.0616905593420441,0.0188766242017087
4000,0.6,10,1,0.5,1,2,40,40,5,23,1.0458356574409,9.94937763414639,1.97800377680287,-0.00823603071951969,1.08442117908339,9.78349560206632,1.98541207437058,0.0132849070059131,1.0519125092859,9.90158074193847,1.99693192145146,0.0125344267247255,1.08121551323271,9.78984093679381,1.98829044962165,0.0133525661643943,0.0494320365231111,0.071426995922111,0.0358906627012879,0.0110283650210629,0.0756506773199085,0.14990374413787,0.0601655065241205,0.0167142070064796,0.056859387723119,0.0888756710953752,0.0454773377349106,0.0150288675435103,0.0755914313227431,0.149647140104252,0.0601506663264225,0.016710665217662
8000,0.6,10,1,0.5,1,2,40,40,5,23,0.979107790811239,10.0144421913219,1.99679327542467,-0.00523297915551256,0.9674281686172,9.99820684526694,2.02207372290264,-0.0233894127739312,1.04416239921536,9.95814650327198,1.91356952163116,-0.0193977732277782,0.967246935582198,10.0033478392205,2.01992707446424,-0.0239171341798799,0.0357895418967721,0.0520806735240452,0.0255469492829985,0.00805240114155618,0.0557406299318224,0.110002500599584,0.0442902588712274,0.0127590439264401,0.0429781421494199,0.0678010723968872,0.0351022316293704,0.0111470326775653,0.0556995731467985,0.109818960465743,0.0442812668543564,0.0127570247026177
4000,0.7,10,1,0.5,1,2,40,40,5,23,1.02186684524292,9.9974110661928,1.96964652411327,-0.00539027432939892,1.08258027428667,9.79249199318775,1.90114588605097,-0.0568060392332304,1.03698234134277,10.0403842156257,1.87918472987515,-0.0484142675723735,1.07332907747645,9.82972879518693,1.90312318208631,-0.058385928249286,0.052126373621033,0.0753234294416806,0.0366352795857985,0.0109784750450328,0.098323868430588,0.203053686022082,0.0796861157702975,0.0215491756431157,0.0667459370750908,0.103559943579859,0.054818741184245,0.019072607534295,0.0981549569020729,0.202365818011663,0.0796051386350925,0.0215450393323234
8000,0.7,10,1,0.5,1,2,40,40,5,23,1.01942577033262,9.94628467646837,1.985897262594,-0.00213353440947662,1.06887706407602,9.84625418386437,1.95735509810673,0.0198922018829073,0.876403802598166,10.2440063370684,2.09582068512201,0.0859300627189691,1.03001008014045,9.95442572562853,1.98614211565255,0.0210848854851811,0.0359022848796819,0.0519751768872787,0.0259607393992441,0.0080402949626812,0.0652994641161613,0.138358093890494,0.0524800970755518,0.0143579796830331,0.0416375724330601,0.0632210780350747,0.0327903136497146,0.0116168655169706,0.0650166254558598,0.13733004477219,0.0522862587008842,0.0143408784178608
4000,0.8,10,1,0.5,1,2,40,40,5,23,0.963998864556949,10.0238669453091,2.04788329744522,-0.00881614031886025,1.13048663887258,9.53739328850153,1.98345029375584,-0.0104866013730422,1.46526433894354,9.24676093403588,1.62402358332217,0.152949443035578,1.06618007620988,9.7531998659099,2.01263642986199,-0.00343347694496636,0.0511771192945785,0.073136508321727,0.0371192448708368,0.0109344478132878,0.118867586173799,0.281269586065365,0.0975253710361984,0.0236526577861397,0.0622323255340223,0.0918094196661129,0.0531889558046449,0.0173291054711255,0.117370170795402,0.274668284299968,0.0969165753014752,0.0235678102715162
8000,0.8,10,1,0.5,1,2,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,0.882837151805597,10.1968917611023,2.1341818579437,0.0939331100986268,0.932472687568728,10.1935206739499,2.03144298306317,0.0106150290422777,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.0444493176222279,0.0663695658208973,0.0348010182097958,0.0132159517658126,0.0754906432112246,0.176148241189081,0.0618467478196739,0.0175150252057989
4000,0.6,10,1,0.5,1,2,40,40,5,24,1.04083125764082,9.93837749497031,1.96650666587123,0.00857868429823237,0.993973024762799,9.97716261037082,2.0170902033424,0.0426266462821563,0.9389568632131,10.1619330900959,2.03388822145201,0.0488211618809887,0.994989734930797,9.9768707316038,2.01702603211431,0.0415867684540588,0.0506362362034317,0.0728621083786648,0.036413179656946,0.0109953516195448,0.0816383748959564,0.154317740672291,0.0643314603136599,0.0162664756599945,0.0612003805578788,0.0946909330741196,0.0483655386787013,0.0143379820420395,0.0815934277755488,0.154110679329084,0.0643174415427584,0.0162640040438858
8000,0.6,10,1,0.5,1,2,40,40,5,24,0.965371052460874,10.0350291360834,2.00485192733033,0.00132785197624853,0.913432875169039,10.2213029503256,2.01159368241592,-0.0215918272272237,0.847180612206539,10.3047820713027,2.07370203375236,0.00316444620007891,0.911154714193649,10.2248910122226,2.01505989240493,-0.0226614262623618,0.0366729097286049,0.0521901112687805,0.0260465475545915,0.00799446773682435,0.0587860166173206,0.11119796047124,0.0462454805397871,0.0129390148884788,0.0428443967023225,0.0657685092829356,0.0333489806642941,0.0112217185268275,0.0587525216250524,0.111069539162293,0.0462260609128308,0.0129375621983422
4000,0.7,10,1,0.5,1,2,40,40,5,24,0.919526129604995,10.1244288930921,2.01019568385839,0.0125292611087215,0.874014353367053,10.2821273417615,2.04365682812437,-0.0579742717600519,0.747001418427085,10.5510085905851,2.1298028384533,-0.0251849826078571,0.859225111666051,10.3277562873765,2.0519322593336,-0.0558601611595525,0.0511402209544275,0.0733594923741544,0.0366560115191499,0.0109388069039368,0.0912648172383383,0.193019083670337,0.0737009140486951,0.0213785564121975,0.063742145683634,0.100180703440606,0.0525690973787771,0.0178156696818753,0.0911524472132972,0.192379526099727,0.0736583209324107,0.0213535183629138
8000,0.7,10,1,0.5,1,2,40,40,5,24,1.0299783664966,9.95077911991578,1.95934670887182,0.00120377289205926,0.981999682176117,10.0064427235872,2.00147721121737,0.0409130634836543,1.02835135635957,9.94652433717643,1.96392826774349,0.0232276958612469,0.98449335017205,10.003414969608,1.99871314126165,0.0386694896359316,0.0361144331914834,0.0522531444008176,0.0255993228929563,0.00797532895583249,0.0648731765752444,0.133707039852451,0.0519185630063056,0.0137135817908217,0.045569590487706,0.0703189854069549,0.0374993177151255,0.0120542010520453,0.0647534582457128,0.133149658565752,0.0518885503067509,0.0137086197441873
4000,0.8,10,1,0.5,1,2,40,40,5,24,1.02327154482877,9.98585187511912,1.94657308918443,0.00262463843801477,1.00954368768899,10.0058746312016,1.98922904144703,0.0704247395972742,0.800274190117194,10.5050643080901,2.08632655293313,0.0688905469354747,0.987786308664368,10.0897854046376,2.0088660909318,0.0657302668027383,0.0496786937977306,0.0728407138670803,0.0362855267140711,0.0112303380262302,0.0973813168490709,0.232225149883423,0.082182605915204,0.0236207741753824,0.0630098784607862,0.100382063136586,0.0522290177055307,0.0195626750594389,0.0970571138229143,0.230022456556305,0.0820617643883405,0.0236019243535779
8000,0.8,10,1,0.5,1,2,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,0.723759053516374,10.5027260066128,2.22038185851189,0.141032675012297,0.931498225847836,10.303428467842,2.01104756704345,0.0234734694571159,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0461802977135798,0.0685526215747461,0.0347685381428883,0.0135833658369552,0.0808183064917368,0.180786095006391,0.0655710228653281,0.018390450557886
4000,0.6,10,1,0.5,1,2,40,40,5,25,0.98707723161192,10.0280511150642,1.97896072722848,-0.00519377549563022,0.996184593019471,10.1222314780669,1.94856117835077,0.0127363352185143,0.915749421287713,10.2512919195411,2.03164381139427,0.0400831688611533,0.990546646772205,10.138290411661,1.95303918134785,0.01406054857614,0.0511432890599762,0.0726035471339476,0.0373842062868659,0.0112787769273775,0.0774648356115544,0.152799557305119,0.0618090219947039,0.0169989007179335,0.0595474767105967,0.0916743818165711,0.0472675503338504,0.0147793736411149,0.0773865461585904,0.152398757227977,0.061778345896639,0.0169903824479468
8000,0.6,10,1,0.5,1,2,40,40,5,25,1.05400961386383,9.96838760271188,1.97766662272728,0.0117992336080878,1.01505349364831,9.99585953231745,2.04181427416494,-0.0310335096276649,1.03580027273198,9.99268410600367,1.99233331821173,-0.00666352621693287,1.01259838389787,10.0050532591548,2.04233242112298,-0.0310496917448288,0.0356295434742113,0.0508675208865658,0.0255739105208533,0.00785235470778628,0.0561071636196185,0.111759553703471,0.044348294824178,0.0131643624410065,0.0425767476777947,0.0655427901049495,0.0343750184318613,0.0112950835681452,0.0560564190388872,0.111517866734783,0.0443379923981117,0.0131615866474788
4000,0.7,10,1,0.5,1,2,40,40,5,25,1.04199814792765,9.87954198943359,2.018600375104,-0.000383230463456779,1.04125011294271,9.79637083934788,2.0261755065916,0.0121681658614758,1.07550864303685,9.88073419780097,1.95684039809646,0.013020522651192,1.03005046237692,9.8347387264391,2.02866299072948,0.0134061735967839,0.0514675262471366,0.0735896755815153,0.0370307297895556,0.0114103089480331,0.0919141738988114,0.1924874246988,0.0745523163927612,0.021022497312463,0.0637899477682133,0.0971368076870601,0.0529517557409447,0.0176228361973153,0.091674399540746,0.191451016105362,0.0744696525033778,0.0210014993382517
