"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.00433626057717706,1.11255978130785,9.62983381051569,1.91866413906733,0.00875575751674398,0.971790716422418,10.0291643174436,2.01582009933302,0.0591334032118685,1.05680647569057,9.82104217799568,1.94465318029025,0.0141999657957962,0.0361060168916728,0.051878966461019,0.0261010182049505,0.00790557797480602,0.0785006855225268,0.184721762690669,0.0633697833579723,0.0178529844714427,0.0466925661641628,0.0691276086373722,0.0383504788787648,0.0138749674380661,0.0774588255022907,0.179317863924255,0.0630907614419357,0.0177538192154587
4000,0.6,10,1,0.5,1,2,40,40,5,2000026,1.03982709979116,9.94421418841307,2.01420341299833,-0.0285140369258846,0.972741469871777,10.040336524845,2.06943298371618,-0.0449285402455984,0.92915283308402,10.1369774400509,2.08402793356923,-0.0410825063963634,0.968606742303655,10.0507496500362,2.07274113252274,-0.0441995068320223,0.0500621336440539,0.0725730930557547,0.0359816298777722,0.0116192000099473,0.0776725978489511,0.150959712901687,0.0633715492191098,0.0192865434197436,0.0601071479356026,0.0924807790338851,0.0489059792566335,0.0166131105903473,0.0776206873884622,0.150727301092279,0.0633509815007274,0.019283022897556
8000,0.6,10,1,0.5,1,2,40,40,5,2000026,0.978793053915695,10.0009170523967,2.03774893969071,-0.00887194891022343,0.963249632683779,10.102912322336,2.02058767536792,-0.0117642806251438,0.907812350003756,10.158699192685,2.08427870115686,0.00350073651059249,0.962111228248346,10.1053673347122,2.02255251216545,-0.0116591587141709,0.035616666032316,0.0511339275883141,0.0256916417255241,0.0082892909439075,0.0558538187804699,0.10899227774093,0.044881364527426,0.0131218364246093,0.0421294093391305,0.0656086211404227,0.0336339923392461,0.0114776755165509,0.0558148830116595,0.108810716176759,0.0448678339475193,0.0131192482579852
4000,0.7,10,1,0.5,1,2,40,40,5,2000026,1.10342934957323,9.90609734640625,1.92984580068853,-0.0275940323145467,1.03602491254132,10.0077075340444,1.9905075184138,-0.0489845295262942,0.958551172814458,10.2598699529226,1.97650016671622,-0.00275217466327679,1.01466113599384,10.0942426752717,1.99619681578412,-0.0486398164617508,0.0510126585943008,0.0746283763350673,0.0362709697520141,0.0116051179598765,0.0896077104201422,0.191236273397386,0.0729133965615901,0.0217479866157579,0.0640621248363455,0.0981980144647534,0.0523773774239878,0.0177783337584017,0.0894665212319329,0.190266821188281,0.0728860525338858,0.0217251023331584
8000,0.7,10,1,0.5,1,2,40,40,5,2000026,0.915504875534907,10.1187210866784,2.05163162460249,-0.0056315076494188,0.839128806426843,10.2355807518608,2.11228780322596,-0.0435242561824116,0.664646819968055,10.5997837420363,2.22930557258968,0.000524895676992722,0.814824125476768,10.3102975515422,2.12747917825435,-0.0430927733348901,0.036076996871315,0.0519827826359613,0.0257866210796694,0.00827797139333629,0.0660595010353831,0.14229895763209,0.0524657268826192,0.0158086668200059,0.0441921126727784,0.067845013740078,0.0356738534339853,0.0128597404780099,0.0658822716968932,0.141347019034091,0.0524158646057826,0.0157932205837277
4000,0.8,10,1,0.5,1,2,40,40,5,2000026,1.01507757759572,10.0196273546429,2.03567401902492,-0.0208387901982869,1.07253278117733,9.88937393503896,1.98780591416961,0.0344489955891727,1.08729217174722,10.077136877803,1.85059999038699,0.0716917951244659,1.03622301650802,10.0504850427789,1.9953184344987,0.0305958838634153,0.0508033376696865,0.0740842998048333,0.0364736645325952,0.0113416559243132,0.103823875984152,0.238913276435846,0.0880503265756266,0.0251146598083072,0.0639508402209727,0.0974669139508181,0.054254982839233,0.0203257481414197,0.103446615072795,0.235913903097004,0.0879110704847192,0.0250765322475325
8000,0.8,10,1,0.5,1,2,40,40,5,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942994,0.913809099515307,10.2866580291263,2.00309263811262,-0.0395939966477999,0.621087929294766,10.7813616857208,2.35993630210828,0.199167394272479,0.78386525339339,10.6155814063764,2.14051572231174,0.0112436126380315,0.0357142719483546,0.0511525133081936,0.025548045588413,0.00821316329534913,0.0774599068636557,0.178662333802167,0.0649485821281087,0.0203215771942783,0.0446822643041642,0.0697989842057027,0.0331978220305799,0.0120965290037669,0.0757907960274685,0.17396971214498,0.0631728005744527,0.0196291024473141
4000,0.6,10,1,0.5,1,2,40,40,5,2000027,1.03660167076604,9.93063582558683,2.00349351234794,-0.0323296407098252,1.10108923067352,9.79769156385756,1.97853329110417,-0.0254774682874997,1.01669674925518,10.0648662311865,1.99428960407212,-0.00561715453128183,1.09892436425327,9.81087398016794,1.97855419015768,-0.0265158373833306,0.0524448107419853,0.0756222404372686,0.0372726564894438,0.0117527721408242,0.0825972644527531,0.157134975688753,0.0654400224030181,0.0192596963412389,0.063018291726014,0.0971127861150965,0.049786936955304,0.0164374547522396,0.0825353744299076,0.156833483572128,0.0654241383412307,0.0192531040736641
8000,0.6,10,1,0.5,1,2,40,40,5,2000027,0.945566315819983,10.1271771058675,2.00054172371225,0.00397904810822872,0.932200006202779,10.0997698344824,2.04065410257244,-0.00818502730187533,0.950456499146878,10.0999903488839,1.99803079707606,-0.00367598494331512,0.927400956918775,10.1149928510827,2.04232746606699,-0.00836155348918161,0.0360508394127131,0.0512976405163363,0.0258107301476847,0.00799748500250143,0.0572089780773033,0.11252120967113,0.0448799575853296,0.0128054693562939,0.0428522308444604,0.0654684487515899,0.0345040033997659,0.011227601684987,0.0571407334945536,0.112230441847874,0.0448571607955473,0.0128018853680453
4000,0.7,10,1,0.5,1,2,40,40,5,2000027,1.03833985547632,9.99580735003808,1.93038096602079,-0.0387917619411421,1.0743696742361,9.89128278193355,1.92748170353359,-0.0750974950846837,0.809712808081087,10.4926020060759,2.11995912337034,-0.034319092191156,1.05272842797061,9.9553016681693,1.94459217048322,-0.0757198092106801,0.0516009847324914,0.0745260813248918,0.0364283395928664,0.0118528110829638,0.0896105120164524,0.186164669241646,0.0736884095609716,0.0218860309068361,0.0621374306607272,0.0982758360534818,0.0498712822541446,0.0185887699750716,0.0895513414997889,0.185616135523943,0.0736693049776616,0.0218767001273919
8000,0.7,10,1,0.5,1,2,40,40,5,2000027,1.01592262476795,9.99475252336127,1.99721998127637,0.0101900941760644,1.04391810739344,9.8943099422434,1.99904785232106,0.00705540891463575,1.02141381700211,10.0042978396791,2.00338816588107,0.0164581752095081,1.04112518521615,9.9056019935231,1.99981321488637,0.0065369002885359,0.0352881255048525,0.0507036183027612,0.0252902826808053,0.0079513266918637,0.0632405038311073,0.13510258492505,0.0512032971710015,0.0145160679920221,0.0432572449545997,0.0668698617232359,0.0361430259137439,0.0123085689146056,0.063095092730231,0.134415189437686,0.0511657378122906,0.0145085851093747
4000,0.8,10,1,0.5,1,2,40,40,5,2000027,0.966552293037557,10.0435324512076,2.01808764104131,-0.0296183120447809,0.997266432015282,9.91523220416036,1.9971097845168,-0.0217122703964132,0.963085729604574,10.2204031897957,2.00271781534084,0.0253588508695286,0.974174286642016,10.007603239952,2.00487745701988,-0.0220206178221713,0.0503934438240154,0.072079059856594,0.0368176065537998,0.0116000276062599,0.10712443819032,0.250126203607187,0.0894905932405149,0.0267506925307922,0.0698310509274861,0.106431546442813,0.0591120860424971,0.0207693667899627,0.10671757772296,0.246993050344134,0.0894588069541836,0.0267254669688561
8000,0.8,10,1,0.5,1,2,40,40,5,2000027,1.01178802452556,9.98252831355094,1.99710894551748,0.00809615177192281,1.07834768211521,9.90864678715481,1.90143165938502,0.0349262241066556,0.98644711152015,10.1594747679941,1.9569148276904,0.0448353443254242,1.04741183993802,10.0264604861887,1.91243437405938,0.0344599376400421,0.0360698064247026,0.0521599594764529,0.0260183224011223,0.00800167860718756,0.0754251023507815,0.171355141147947,0.0636570487483608,0.016902588462894,0.0469809947474459,0.0717909388827624,0.039679289995344,0.0143173158840343,0.0747662150968824,0.168582735302056,0.0633813843515781,0.0168801906865824
4000,0.6,10,1,0.5,1,2,40,40,5,2000028,0.980068631980438,9.97348033055701,2.02006380620645,0.00464026644134734,0.961805682499123,10.0566554663938,2.02805553129667,-0.0216535615035353,0.958197497472356,10.0418855099396,2.05450341159918,-0.0231612594890757,0.959382355791099,10.0636137806571,2.02879170826227,-0.0213262319990414,0.0510611936532635,0.0723931988673862,0.0368561285410151,0.0113125916537901,0.0824284895532698,0.163615006704587,0.0648811812291275,0.0188933154557582,0.0616298973347084,0.0935631680795971,0.0501762070650877,0.0164885641861913,0.0823428975545528,0.163198858535132,0.0648587893850294,0.0188858773313976
8000,0.6,10,1,0.5,1,2,40,40,5,2000028,0.963843834791105,10.0399140906491,2.01740520836381,0.00209931155786533,0.996340058829294,9.95912890256415,2.01814784094972,0.0189203149187731,1.00148997434362,9.94784487861429,1.99665092019507,0.0160727291250408,0.995390533576862,9.96237049744457,2.01866039673822,0.0191101698020936,0.0351732568040131,0.0509408089500322,0.0254869159059927,0.00792828576937083,0.0550948325285511,0.110104885352466,0.0439778334183915,0.0122844638498645,0.0413338591221975,0.0638076024602986,0.0338195611498552,0.0107858246947366,0.0550322360031592,0.10980647596826,0.0439630350153899,0.0122807626076188
4000,0.7,10,1,0.5,1,2,40,40,5,2000028,0.965090599215082,10.0160481585349,2.00808205833379,0.00299906824722504,0.887938491163738,10.2470662030208,2.09524142148767,0.00199855338239932,0.980784509217825,9.99905059811825,1.9974760174907,0.0199526102887874,0.891713957107304,10.2355996014679,2.09245472708281,0.000830977846796312,0.049405581006176,0.0711432825737818,0.035866029261092,0.0114329539850348,0.0865962892581901,0.188379640927369,0.0727981844119878,0.0214339984618806,0.0589109679548509,0.0901969955582273,0.0498081982896546,0.0176012062265927,0.0863899596654211,0.18739771035363,0.072725773408871,0.0214234342884773
8000,0.7,10,1,0.5,1,2,40,40,5,2000028,1.01015140839979,9.99965584823955,1.97185593131482,0.00852789314944763,1.01304971655673,9.98229244492801,1.95723659685618,-0.0319373040493978,0.936742922162983,10.17639064449,1.98884652324632,0.000880941461730719,0.998600904312863,10.0399809850694,1.96097538900375,-0.0307228107791856,0.0360157408255721,0.0512621017430437,0.0258820725088471,0.00789202886963121,0.0653274114367934,0.136461762773265,0.0527991581360762,0.0149611058044561,0.0466590309794948,0.0712062481349337,0.0387016883527951,0.0125111393251467,0.0651788206789396,0.135630410031961,0.052757582155001,0.0149428550813175
4000,0.8,10,1,0.5,1,2,40,40,5,2000028,0.988822587973078,10.0262502911508,1.95691024051437,0.000610989417919967,1.01214025838164,9.91094441475855,1.93690578763089,0.0520523045474692,0.781055637615086,10.5635915941125,2.11231156455636,0.0753323780446773,0.964580894729883,10.0999907599975,1.96201193457283,0.04683344792867,0.0500482205666536,0.0715978888564011,0.0360613108761467,0.0114671941908738,0.101067597501055,0.234340815613787,0.0843537479335483,0.0249707031020403,0.0660434196025705,0.101257093681539,0.0539430701195755,0.0199357624714714,0.100838886304947,0.231702407444464,0.0843524472515838,0.0249276123200454
8000,0.8,10,1,0.5,1,2,40,40,5,2000028,1.0388966813953,9.91736079334694,2.00737520366722,0.00380877742253944,0.931070739667678,10.0500383253013,2.07747400343985,0.0361161420571616,0.804233511040862,10.4412135460692,2.17261265125572,0.040984674687289,0.893227402800817,10.1866910242702,2.09764808628779,0.0355223296976702,0.0357083145618639,0.0512422465092878,0.0259737434809011,0.00800094576816553,0.0756536741986867,0.178626873698655,0.0627685329942364,0.0171973008821915,0.0467683064612684,0.0714609529794439,0.0386831554712722,0.0140725985588247,0.0749741338329758,0.175368743975799,0.0625001156977345,0.0171605573516275
4000,0.6,10,1,0.5,1,2,40,40,5,2000029,1.07762612448553,9.89679973677199,1.99713077752204,-0.0135581588335917,1.11858366417869,9.75544678009019,1.98843707285043,-0.0203995330592573,1.02691017993965,10.0181873516761,2.00532368377531,0.00309609645405648,1.10654742880923,9.79763069017428,1.99175310839627,-0.0211154174348644,0.0502811482923356,0.0728597986890697,0.0359895129464323,0.0113126722557874,0.0797614233134123,0.160257243272533,0.0617326676678555,0.0176159489734468,0.0607887074159624,0.0947383257431465,0.0485720678138236,0.0155207776385947,0.0797213295558666,0.159955844600776,0.061718370706004,0.0176121712684233
8000,0.6,10,1,0.5,1,2,40,40,5,2000029,0.991648828642284,10.0071258877039,2.00255636831914,0.0175684225184624,0.976254953699929,10.0235427486133,2.02548030339918,0.0415915324415778,0.997981018445856,9.98825137370941,2.00433672193157,0.0354696908482925,0.977055516708782,10.0206065887485,2.02557560592078,0.0407404119477385,0.0348233300359167,0.0508776477739499,0.0253035421754441,0.00780159915356726,0.0543982634966575,0.109933721413216,0.0430170595956878,0.0119306836503967,0.0406785405093741,0.0641660338876007,0.032705441782363,0.0106352573750248,0.0543544368408769,0.109729874653599,0.0430035803618433,0.0119290275294798
4000,0.7,10,1,0.5,1,2,40,40,5,2000029,1.07956475958697,9.92973414750287,1.9602258995819,-0.0130686391573034,1.18901805156299,9.57780458966595,1.87046512365843,-0.0594026713445949,0.988673985902176,10.1251989073623,2.01688303848829,-0.0259777670384768,1.16214663875539,9.66787859881421,1.88385303954957,-0.0606175307897506,0.05120855334155,0.0737430334690605,0.0366553681416865,0.0112871801762468,0.0910668427189816,0.197832354674169,0.0739936255947635,0.0211223999842886,0.0644652746495696,0.0993530591945948,0.0532345919696185,0.0178433929789905,0.0908567962425399,0.196735172541297,0.0739584743426355,0.0211112860376841
8000,0.7,10,1,0.5,1,2,40,40,5,2000029,0.950407577707383,10.0495791947726,2.04249909459413,0.0147673553767249,0.964280165009364,9.91399116243336,2.04115325149291,0.0346196023778997,0.7747620919546,10.3621764033267,2.19744880324939,0.0494045091417063,0.942808989481697,9.97702365971465,2.057827261182,0.0338072462773298,0.0351744201195611,0.0510207530882829,0.0253710230933048,0.0077956130459147,0.0601577551269272,0.130384044600246,0.0483038800431048,0.0141788032564249,0.0418545677068791,0.0651595298694822,0.0336394695327632,0.0119484446393234,0.05995824429112,0.12951190764193,0.0482249856478506,0.0141689399984478
4000,0.8,10,1,0.5,1,2,40,40,5,2000029,1.09021551657007,9.90438837271179,1.95895884822291,-0.0221199649559135,1.06984725414393,9.93547924208195,2.00481643510939,0.00270948585742152,1.0786398059244,9.93670247854858,1.97971709683144,0.0439510430422489,1.05865698047619,9.99128539926443,2.00469665846611,0.00313454188428701,0.0510475761182052,0.0736899880270677,0.0367245539299619,0.0112704430611328,0.111731035156424,0.257733779495636,0.090216408597841,0.0235919131682978,0.0695925838528106,0.103969450436568,0.0574518485778148,0.0194018913795376,0.111036477786843,0.254228423219513,0.0900107217871813,0.0235553918031636
8000,0.8,10,1,0.5,1,2,40,40,5,2000029,1.00404355368178,9.99249335472286,2.00141320373045,0.0173755674793265,1.03573679748854,9.90767503959161,1.97347255689863,0.0463918965897358,0.856774610136379,10.2609479016225,2.12610785004484,0.0787247644620463,0.991670985001595,10.0517862972078,2.00455077103061,0.0454010344994929,0.0348846639455996,0.0504852121239774,0.0253844015606069,0.00777723429034236,0.0714990234011298,0.180590049398586,0.0591596889714059,0.0174849582760573,0.0434761621568686,0.0661864104978496,0.0362610144222055,0.0139188221771923,0.070857787633329,0.177026344434679,0.0589708475049176,0.0174515193087944
4000,0.6,10,1,0.5,1,2,40,40,5,2000030,1.03675999649385,9.8858582033096,2.06879865638465,-0.00470681119185451,1.09353245813605,9.78839409139703,1.99389720483417,-0.00157073099206795,0.991563875433401,10.0399467590669,2.06941320607272,-0.00213401831860792,1.08970607046012,9.79620671455695,1.99822864307189,-0.00120373844153149,0.050769138396228,0.0724721026056784,0.0369314979314726,0.0112772944974839,0.0789653511993096,0.153621828138605,0.063056676417563,0.0180432741455777,0.0607967237748142,0.0948119895019829,0.0486008723506706,0.0159990346683153,0.0789048210394945,0.153355875514381,0.0630399891917413,0.0180396683982226
8000,0.6,10,1,0.5,1,2,40,40,5,2000030,1.00565647077046,9.95603583115808,1.97811312044527,-0.0244303462914931,1.00394199626357,10.0033206809634,1.95989448784935,-0.0269544087257398,1.00524042559216,9.93011174232479,1.98050313068556,-0.00583226845219046,1.0038655698202,10.0039797337636,1.96015483909332,-0.0270085726606927,0.0365821726814149,0.0524694880690207,0.0260817152025646,0.0081613602287755,0.0572930541077333,0.111583675549002,0.0449646819727792,0.0130926622526364,0.0434785422167779,0.0663798011829416,0.0343870487425895,0.0112572306747052,0.0572492061364457,0.11137428695414,0.0449525154399964,0.0130899420246951
4000,0.7,10,1,0.5,1,2,40,40,5,2000030,1.04941240355996,9.94269111935369,1.99187788356121,0.00534832192633192,1.0483030443835,9.97197456807757,1.96582939148785,0.0355875969541739,0.849053178867296,10.3796387439303,2.12357879616068,0.0771714625586938,1.02180922707604,10.0440610601577,1.98666834165649,0.0382645076162962,0.0501726163563581,0.0714850304116279,0.0369747568035522,0.0111630705433392,0.0868013195913865,0.186208276760869,0.0705035981208758,0.0196145501710723,0.0594837361820328,0.0905107459839405,0.047537157514947,0.0166963089312404,0.0865204054738718,0.184728826222266,0.0703895532880314,0.0196005936999457
8000,0.7,10,1,0.5,1,2,40,40,5,2000030,0.972653624938343,10.0212609710872,1.9852814941428,-0.0277005106668459,0.962707446275706,10.0775146828115,1.94206068348706,-0.0304504668414497,0.695625452117065,10.582174907926,2.19641561137038,0.0599720937928177,0.918461725424132,10.196960599678,1.9773556374443,-0.0245967701741959,0.0369682088226705,0.0532428384919267,0.026530819122662,0.00817929311867123,0.0643502287534581,0.132650690249185,0.0518527665147548,0.0145370609198147,0.0429764782456836,0.064892882975666,0.0328548569845491,0.0116109194840608,0.0641260649869332,0.13185078325911,0.0517035465309108,0.0145029249329691
4000,0.8,10,1,0.5,1,2,40,40,5,2000030,1.00240028303613,10.0446892445829,1.99672405373887,0.00899700703397154,0.990456163490954,10.0740892195167,1.93152968024096,0.0104048464801156,1.01879103670709,10.1029870980515,1.95282872517589,0.0391682193646756,0.963908322202177,10.1763971072783,1.93749472325037,0.0102950894254508,0.0506975948374416,0.0728912891369003,0.0370381137605937,0.0110705802759152,0.105574545811979,0.246991516895168,0.0869614493168307,0.0229054685138832,0.0664149859635654,0.0990175972541381,0.0565235554409485,0.0188249067857693,0.104957995475244,0.24347494201402,0.0867858545377888,0.0228784926119892
8000,0.8,10,1,0.5,1,2,40,40,5,2000030,0.991650887328601,9.99969664389427,1.97287963705385,-0.0356247172460682,1.03577748851286,10.0025538546775,1.90728279891181,-0.0716948448748858,0.672650362937133,10.7208365997653,2.24129960771903,0.0651709771564148,0.955312394492979,10.2447455119918,1.97487456085243,-0.0608337839654606,0.0371954772226604,0.0535874669781191,0.0263977960225765,0.00824868832584149,0.0787149114921926,0.18441213257741,0.0660739324794569,0.018331793652536,0.0466188207943097,0.0708194800820044,0.0357349755851759,0.0133994558010588,0.0779134905341974,0.180585013687154,0.0655907056252558,0.0182465715261371
4000,0.6,10,1,0.5,1,2,40,40,5,2000031,0.960365336529249,10.0522704169056,2.04487346377299,0.0170204255873448,1.02841189408544,10.0476781174928,1.94456801251681,-0.0258201486060868,0.927427810153595,10.2116385781298,2.02717873636093,0.0465879426981093,1.0161273791056,10.0847394557111,1.95003208622733,-0.0255518364659168,0.0500095051888754,0.0713406699745269,0.0360184166044586,0.0110551567507849,0.0831607635019828,0.160269275998665,0.0665679371634233,0.0179456529355712,0.0588926383093823,0.0888461842597868,0.0470011881238201,0.0150084445810725,0.083092193210175,0.159878097543659,0.0665461541572355,0.0179392479669894
8000,0.6,10,1,0.5,1,2,40,40,5,2000031,0.972099048692857,10.0421981746503,2.03954892511732,0.0162236091704957,0.976067567905745,9.96956908014302,2.03530397419769,-0.0109232937797758,0.911797083335509,10.1345579764764,2.08017975440557,0.00431796959971444,0.968178878315561,9.99305117780686,2.03923410346136,-0.0105571961456575,0.0355614811450449,0.0510972435544587,0.0256219574170319,0.007724316194864,0.0564535085342923,0.112994433347007,0.0444660292992857,0.0125130888352526,0.0421848364666513,0.064863718091213,0.0339514389572995,0.0108281469104751,0.0563566204668938,0.1125521063506,0.0444412695624249,0.012504440823214
4000,0.7,10,1,0.5,1,2,40,40,5,2000031,0.940849486567103,10.0847882188954,2.05778363912154,0.0147371073129631,0.894945563265186,10.1635349793034,2.07864806878547,0.00987431895986111,0.8062290787531,10.3965717696991,2.13470991063725,0.0245000439931255,0.87835055981572,10.2159780791619,2.08769320697645,0.00872084645770337,0.0498663363901349,0.0715160239473202,0.0357075289863597,0.0111886683876193,0.0897923127239619,0.19185128818005,0.0721616935596496,0.0200061138296399,0.0618352255013703,0.0943517398356308,0.0501718770065268,0.0170183517305065,0.0895613926372899,0.190682712699641,0.0720927715069664,0.0199962949580874
8000,0.7,10,1,0.5,1,2,40,40,5,2000031,1.10953416727248,9.86049834939489,1.94254424816546,0.0124927400457654,1.13213522893934,9.89072330271772,1.89377461779396,0.0248402610661177,1.01857920237691,10.1253021734801,1.96982621340292,0.0426420553774868,1.11580561614612,9.93715018013876,1.90702735626163,0.0233940894128322,0.036120782731678,0.0521819844965152,0.0258032459191644,0.00776506502904323,0.0625111184323398,0.133170072372408,0.0503329571942833,0.0137372459754448,0.0426645808317994,0.0657788557653012,0.0343156385618591,0.0117654365882198,0.0623461770380491,0.132375371582336,0.0502749373459741,0.0137303122459339
4000,0.8,10,1,0.5,1,2,40,40,5,2000031,1.07902608679299,9.91687848657095,1.94545803703998,0.00486078412816423,1.19998378755312,9.7917975466277,1.83861916297908,0.0486007375986026,0.997694457068947,10.2162039299322,1.93091061958531,0.119630618851679,1.15278581637547,9.95366942813134,1.87011212835596,0.0465530440009168,0.0505629996201301,0.0726630269137318,0.0367078722020067,0.0113510275252883,0.113411253347352,0.256625036608118,0.0969330087839742,0.0246108545035226,0.0635953062552313,0.0970166031794926,0.0511784323378581,0.0195372612094459,0.112248356654568,0.251854570210197,0.0964242584814799,0.0245646000625087
8000,0.8,10,1,0.5,1,2,40,40,5,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783640401,1.05095194844904,10.0011695600362,1.97707787475837,0.0500759612634448,1.06358528848009,9.97251995234576,1.90451367032847,0.0157910594527937,0.0350872003007542,0.0510673355447079,0.0256125812545616,0.00772791290989393,0.0736493243254783,0.182659451100003,0.0615365180660924,0.0167588078003381,0.0448404902753987,0.068767919926208,0.0396013342335965,0.0133282059398128,0.0729748789806953,0.179086182198159,0.0613463512850253,0.0167372233142558
4000,0.6,10,1,0.5,1,2,40,40,5,2000032,1.08676235234206,9.86231187482229,1.97754917266249,-0.00303744316316593,1.07659658319832,9.90125163981612,1.98687055301907,0.0207338423689247,1.02244057753393,10.0123319380131,2.02026236083538,0.0403499797420475,1.07311859050665,9.9143425734401,1.98841295714013,0.0197401047664565,0.051051454325128,0.0730199880844312,0.0367584753002077,0.0110798643555326,0.0804817252664714,0.154841052222243,0.0639794348495226,0.0167647220784105,0.0597180274046586,0.0914965205500073,0.0473017955106798,0.0146965872404853,0.0804189460496286,0.15458999976304,0.0639520743366015,0.0167614220259254
8000,0.6,10,1,0.5,1,2,40,40,5,2000032,1.00174987835403,9.97251269585923,2.01001459260221,-0.0156662263380496,0.973017954543847,10.0432249655198,2.02746477661509,-0.00213242044810281,0.988336935614827,10.0090011911177,2.00652479828618,-0.00678781950894938,0.976126530865461,10.0358310370254,2.02593450694725,-0.00229990475676795,0.036536233548875,0.0530587978124117,0.0259555682765215,0.00811636294053711,0.0558270724748177,0.108082351241638,0.0440777158873029,0.0127014954161858,0.042887244520292,0.0662888174846907,0.0340688373228054,0.0111682038537277,0.05578654898033,0.10789005519857,0.0440658952177306,0.0126976887601746
4000,0.7,10,1,0.5,1,2,40,40,5,2000032,0.978699721777572,10.0322173632747,2.02405262709596,0.00238510840181942,0.938889013920958,10.1023821066619,2.05297625783377,-0.0112464018635542,0.950565743826628,10.1654994823888,1.99885124524508,0.0149664304862119,0.922627758336296,10.1670771106103,2.05545552437965,-0.0136407893441199,0.0523595725492561,0.0739405537311158,0.0372353511774541,0.0110632176252625,0.0907452392892116,0.185451040535347,0.0737869367453657,0.0219098049016748,0.0661544522402552,0.0995007821552917,0.0544930480980008,0.0185402301658293,0.0906368540961403,0.184581690833522,0.0737619080139917,0.0218951736932134
8000,0.7,10,1,0.5,1,2,40,40,5,2000032,1.05733700352341,9.95352586506886,1.92375788977624,-0.0150954544628567,1.01763756780999,10.0379861060129,1.93013437344835,-0.00918907075015491,1.06120491886153,10.0295939524122,1.86521071945346,-0.0129055562385789,1.00920082567803,10.0655167443239,1.93250932979642,-0.00984570729221323,0.0369417767350357,0.052266936019821,0.0262602409487279,0.00812765841046253,0.067528302543578,0.138404510532007,0.0536412357378246,0.0149097518930077,0.0459836992893979,0.069978829365154,0.0373452221717032,0.0129830919500226,0.0673804749113568,0.137719997030685,0.0535952560714219,0.0149032649798526
4000,0.8,10,1,0.5,1,2,40,40,5,2000032,0.945676465829413,10.0680319135464,2.03972941826323,-0.0174882592406618,0.885974981868998,10.1468064223479,2.10638524340996,-0.140333529399407,0.856125514456131,10.4182719350434,2.04232720043785,-0.0243630385479141,0.843726614472646,10.3260967477584,2.11860673874532,-0.137486079038833,0.0521413957983531,0.0734411433175644,0.0372861085453226,0.0112782484045965,0.114765142313852,0.284021449076462,0.0964855070752958,0.0270383915155307,0.0724326965739702,0.108250805667534,0.0619147014408684,0.0210562406505981,0.113913614895085,0.278762359415981,0.0962128338769797,0.0269851992971339
8000,0.8,10,1,0.5,1,2,40,40,5,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.0341254336867,10.1087441839392,1.90896548107639,-0.0197547431322502,1.02823346097002,9.92068743831313,1.96138979852764,-0.0316491826563638,0.0368866442360462,0.0518794581291092,0.0263674105163458,0.0080785494768023,0.0775261049902013,0.174083633930165,0.0645425493951698,0.0177007920879003,0.0510853056726876,0.0774815062838589,0.0432457062013586,0.0147316187725536,0.0772004682997397,0.172361590245824,0.0643935779098108,0.0176924974701596
4000,0.6,10,1,0.5,1,2,40,40,5,2000033,1.10228683529379,9.90297000825843,1.93576846932432,-0.0213500330926097,1.07347106800779,9.96749020159922,1.96899547712254,0.0139665047007869,1.10158307259764,9.91608895305051,1.94997384260947,-0.0325342338336799,1.07604186471534,9.95725624045872,1.96915642232658,0.0137008986681092,0.0517524133597092,0.0746070718759567,0.0368531898439161,0.0112724416806958,0.0827107393748667,0.16183508004796,0.0654335409041643,0.0171387163904565,0.0621384758070039,0.0972352648256258,0.0499954070262539,0.0157010289632315,0.0826316690734887,0.161512516016014,0.0654041645381847,0.0171354320800055
8000,0.6,10,1,0.5,1,2,40,40,5,2000033,1.04773976623166,9.93964600626968,1.99501894740863,0.0118063503859118,1.04713093514858,9.91498979489898,1.98265907266221,0.00837704437547418,0.961076361982262,10.1171396692608,2.0453446877676,0.0119354734606884,1.04062179063968,9.9345858019837,1.98544587097773,0.00946614309731044,0.0357046725989856,0.0513069696437953,0.0257361346500969,0.00782612288818914,0.0549432580028395,0.107626115814425,0.0431396346779093,0.0124526338819349,0.0423426889752602,0.0653816449472096,0.0337302246552388,0.0110311240726584,0.0548864779681718,0.107344297064723,0.0431259972083284,0.0124467835653044
