"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,0.885937214368055,10.3878960841952,1.99237683013384,0.0306556232986183,1.01306073899047,10.0607709042739,1.86871297141266,0.00138833182304807,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0464166625012672,0.0706534530401724,0.0382054230054658,0.013985207648548,0.0712357834711597,0.1637617092911,0.0601852919806912,0.0168601989565668
4000,0.6,10,1,0.5,1,2,40,40,5,6000039,0.956713159987988,10.0790663769669,2.00229957345119,-0.0156774284154924,1.02730181474823,9.91033334925649,2.00001319567135,-0.0347153551575542,0.830217353079634,10.3193678207537,2.12842449135216,0.059874901757397,0.993247367553615,9.9919434431369,2.02752449337823,-0.0294767782020771,0.0515420766951248,0.0726858408991988,0.0371333031849718,0.0111442128164656,0.0824278491993624,0.163709189009166,0.0655470214557679,0.0178726402095265,0.0566129400988903,0.0835557512153235,0.0436503349412683,0.0143383423369482,0.0822568036512328,0.163068901125272,0.0654292725852614,0.017840626266011
8000,0.6,10,1,0.5,1,2,40,40,5,6000039,0.995009851691057,9.99596244343741,2.01098491537185,0.00450250088920494,1.09570150997034,9.86007858906745,1.91551347436614,-0.000739003488539093,0.978982095681753,10.0734706456383,1.99821616374642,0.0172875393911474,1.08945027415047,9.87431273695876,1.92179135702646,-0.00157210621902001,0.0360929377091543,0.0513063606955584,0.0258807599617344,0.00800597948204426,0.0556188558926732,0.107848272845901,0.0439957148004893,0.0124045462750986,0.0408696654913475,0.0621822922999273,0.0322661187626979,0.0107922073440277,0.0555706079756793,0.107651165499638,0.0439677087718702,0.012402429331759
4000,0.7,10,1,0.5,1,2,40,40,5,6000039,0.941100557849639,10.0412059837795,2.06223309781255,-0.0053946689790192,0.963853127783545,9.82087109383104,2.14942335347438,-0.0505196639898295,0.925794102127447,10.0543497485335,2.07778282377713,-0.00554711409622141,0.940016951951384,9.90821371578932,2.1571187221664,-0.0488219618857711,0.0523134853397838,0.0749308001920064,0.0368937832681317,0.0110722827763762,0.0941761934165707,0.194978585746092,0.075390581894129,0.02164531515876,0.0660268363438089,0.0990159484954316,0.0544883248710775,0.0180007671707116,0.0937730484993108,0.193362700209394,0.0751992828385305,0.0216030513376555
8000,0.7,10,1,0.5,1,2,40,40,5,6000039,0.960057309302711,10.0677040656748,2.01711793283607,0.00648617452675052,0.883155272676534,10.2143603455298,2.07238844948435,-0.0265124994277608,0.975623658456698,10.0090991041935,1.99795781923194,-0.0204489288739495,0.886667476133667,10.2079363961073,2.0687288730238,-0.0271112261884188,0.0353923278799051,0.0508744034019618,0.0253568234387896,0.0079865294253093,0.0634850388458269,0.139513939161365,0.0514807980726422,0.0156112838853872,0.0450970706254993,0.0698589543920367,0.0380321304684057,0.0131385741974512,0.0633293668575334,0.138691923135706,0.0514522283515036,0.0156023818620159
4000,0.8,10,1,0.5,1,2,40,40,5,6000039,1.08043391805928,9.88353483267549,1.94751283804717,-0.00686443282300776,0.994932650616277,9.92965395529007,2.06673852257614,0.0466852168424126,0.957637652783823,10.2626918944212,2.05512557310362,0.075660887977977,0.959149928282216,10.0829172860209,2.07763025065542,0.0421202421282916,0.0506126208120357,0.0727975866718489,0.0366782031628948,0.0110935017358006,0.106531113765289,0.243835348619509,0.0879593685903882,0.0231130179394214,0.068780386557751,0.105870788182516,0.0572456427299483,0.018988902008545,0.106339538824732,0.242150241052795,0.0879377666544362,0.0230923656165417
8000,0.8,10,1,0.5,1,2,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,0.946482994921916,10.2524885747886,1.96230741084389,0.0656960113183394,1.04938174658391,10.0396707103017,1.89685606571249,0.0147773032434869,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0471361933700072,0.0717624846929856,0.0398677938620482,0.0140955649090347,0.0761130152533597,0.175191531325022,0.0642417108371307,0.0177248963255952
4000,0.6,10,1,0.5,1,2,40,40,5,6000040,0.985158343240434,10.0724721453041,1.99046811040694,-0.0385928427905462,1.03567147358057,9.95064830777063,1.94284210755163,-0.0645328442545457,0.891573836994853,10.3737641875465,1.98641914655121,-0.0247175695777463,1.02104424290819,9.99817561218071,1.94974169174181,-0.0653007424812758,0.0526764955567415,0.0767816018829047,0.0373018281042344,0.0113860339439704,0.0797060384589967,0.154250663311461,0.0638111147516847,0.0176469535311711,0.0600958497076788,0.0928976309827531,0.0473679041941967,0.0154391682033501,0.0796834365198051,0.153965152747216,0.0638400058412204,0.0176435296400525
8000,0.6,10,1,0.5,1,2,40,40,5,6000040,0.993153208298229,10.0124457297336,2.00460710122438,0.0358971721062705,1.01725993781942,9.93084905933579,1.99933185123008,0.0443379570036123,1.05071122017677,9.8977280845595,1.96957975446917,0.031011244244924,1.01454660073706,9.93941306197021,1.99960080007093,0.043840366663229,0.0349209448522496,0.0503994461254274,0.0251896436840724,0.00761002073753518,0.0546351656105102,0.110164503733799,0.0429557091039694,0.0120397063010922,0.0410389927306744,0.0637007016963881,0.0333932454030232,0.0106758788447288,0.0545835806175986,0.109921209265155,0.0429411930102654,0.0120377734655003
4000,0.7,10,1,0.5,1,2,40,40,5,6000040,0.952507453631487,10.0960671737449,2.03147886487227,-0.0371624172283315,0.930331064851104,10.1855667285562,2.03982006787901,-0.0392221378109,0.898349634701516,10.3086721684278,2.02324044772253,0.0123048469642864,0.913664178395314,10.226533151695,2.05362382327609,-0.0379136674817835,0.0523046279872493,0.0762129810364578,0.0371836876587958,0.0114252137210805,0.0906190059071847,0.190905813483739,0.0729196920261672,0.0206998898635894,0.0602059130889608,0.0924396086762249,0.0477766388213367,0.0167603359275253,0.0904149142259856,0.190118964003677,0.0728248667384238,0.0206861646927281
8000,0.7,10,1,0.5,1,2,40,40,5,6000040,0.947283387622219,10.0816847892453,2.02805324415182,0.0313766310539501,0.907356767471542,10.1628811109691,2.0986120350133,0.0136570008192373,0.921395509427904,10.1429122074642,2.05175197157758,0.052115552097927,0.893730845840725,10.2046211628607,2.10460467597474,0.0151132303705823,0.0355032072350024,0.0508051322152165,0.0253616934011108,0.00764657329891818,0.0642803514899484,0.138038957990839,0.0515223128836379,0.0139672226780094,0.0436670722636514,0.0661000060789206,0.0356293056146876,0.0117008850287444,0.0640674449845021,0.13702308598619,0.0514654389380002,0.0139581874882141
4000,0.8,10,1,0.5,1,2,40,40,5,6000040,1.08268659746927,9.93434292745111,1.94333062681815,-0.0193566470339426,1.17250802053755,9.55485666991887,1.97154826071,0.00566415554641478,0.796862512879188,10.669318691872,2.17829163025563,0.218417962972545,1.03792375512616,9.9602789805078,2.10123978006821,0.0344572430254656,0.0502117163733431,0.0736437575879522,0.0368274271870742,0.0112969150697916,0.0975911537420159,0.241962756186294,0.0831502467105375,0.0243430980732275,0.0604108039186556,0.0940409732910126,0.0450893289502744,0.0166407433495421,0.0972033421154776,0.236767399994709,0.0830698830632099,0.0241002671032537
8000,0.8,10,1,0.5,1,2,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.12252801349227,9.85222406727248,1.87012963836195,0.122300079459602,0.935669931806422,10.10923639756,2.03874123205459,0.0527283829586716,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0455764723417287,0.0688790154695869,0.0391637453077445,0.0131804167162924,0.0746378608007629,0.181453684732007,0.0611908926874168,0.0168066249131236
4000,0.6,10,1,0.5,1,2,40,40,5,6000041,1.02184558275874,10.0094892125467,1.95882321388868,-0.0213195833150421,0.988514593483707,10.1518054853289,1.98189500117875,-0.0701566717873199,0.98404069369735,10.1296261548518,1.97269681259689,-0.0416360914175524,0.981767136386025,10.1743838852476,1.9837481356659,-0.0693593031957745,0.05363958073287,0.0758506947504199,0.0379101177038588,0.0113183280080765,0.0867520866718248,0.164749938464945,0.0674065300747846,0.0196590239014756,0.0641304528758266,0.0961229316979211,0.0509183574171969,0.0165313852567157,0.0866532711491552,0.1643318370295,0.0673846149039864,0.0196510364533004
8000,0.6,10,1,0.5,1,2,40,40,5,6000041,0.982768628241971,10.0429226567802,1.99694474741081,-0.03020057568224,0.932789508527092,10.1115398750518,2.05293769405089,-0.0152170030976953,0.986341281424962,10.0646669846108,1.98663985593594,-0.0190256124470658,0.934684435806888,10.108897889929,2.05111918988403,-0.0162492066019423,0.0368707952431196,0.0534035822320634,0.0265226055246023,0.00810216474403451,0.0545482647858235,0.107435920528368,0.0435873893373655,0.0125226875764142,0.0438906866328837,0.0683409562435664,0.0352771574308867,0.0112670151558753,0.0545192483472486,0.107262726440778,0.043585222790768,0.0125203483682474
4000,0.7,10,1,0.5,1,2,40,40,5,6000041,0.997068409801228,10.0049243656094,2.02295726522504,-0.0176147768539626,0.9545100876106,9.99275149505357,2.10993812114256,-0.031826910616507,0.950932884524734,10.1330803920263,2.05128370523214,-0.00569044279959536,0.938081692086349,10.0495422296359,2.11619035218026,-0.0292993261342967,0.0520187708365689,0.0741714153061419,0.0374953103245737,0.0112284927838733,0.0888595660515946,0.18852112390613,0.0721545374799746,0.0212274975693588,0.0649654369123022,0.0985278904806529,0.053455656115945,0.0176187842551599,0.0886551899009223,0.18725714568825,0.0721618666448461,0.0212048407953727
8000,0.7,10,1,0.5,1,2,40,40,5,6000041,1.01619618230743,9.9846846770798,1.9945168915856,-0.0367942887857595,0.982710123986378,10.0706274296992,2.01399390780913,-0.0475678964790605,1.01233641221881,9.99152164061796,1.97114025461712,-0.0321017262245133,0.979877462981402,10.0824567599945,2.01399826607754,-0.0473020033263214,0.0365295296117179,0.0526814259915017,0.0263961412831262,0.00814013159008127,0.0640900131754977,0.139507800709489,0.0520714751073242,0.0152005928348765,0.0451852748726934,0.0690369164568165,0.0376398924639574,0.0128185721374789,0.0639326203658255,0.13867872817843,0.0520370937721348,0.015191857674242
4000,0.8,10,1,0.5,1,2,40,40,5,6000041,1.0647538408079,9.85552261607016,2.02364232840049,-0.0356172017042854,1.03792869160353,9.82238307865529,2.05343888772215,-0.00434846171108721,1.10393369911773,9.85557044153462,1.88967965630512,0.00436421886216961,1.0061306678594,9.95068134493295,2.06142595984961,-0.00718416055280715,0.0518210015623521,0.0757996523469948,0.0373604849883205,0.0116025765456753,0.107587406180605,0.242877922397617,0.0909213437348847,0.024842637516104,0.0670045705641275,0.100164568227843,0.057073857720317,0.0203935770187054,0.107089185754061,0.239988881848893,0.090714787117377,0.024807343454927
8000,0.8,10,1,0.5,1,2,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,0.932270803700677,10.2621433445421,1.9615479776353,0.0186978848616579,0.888014885565372,10.2170606008258,2.05792687042185,-0.0403396909980392,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0483784883851381,0.0731522518311638,0.0407808410439141,0.0145727284187477,0.0710726717174752,0.167878710075069,0.0617051530333382,0.0185019667840919
4000,0.6,10,1,0.5,1,2,40,40,5,6000042,0.997271183005168,10.0084560494312,2.00224581064084,-0.0126769451586656,1.00425581228092,10.0176705811813,1.98508184473435,-0.0183390342294937,0.961859263071894,10.1460395276395,2.0153010901039,-0.0127527151720417,0.998797722251948,10.0330151518422,1.98746353526889,-0.0171907034060522,0.0519025110599619,0.0754982946427715,0.0367041171964419,0.0112854425868957,0.0812997319057262,0.159926505360721,0.063509875186643,0.0184113914518314,0.0609590214882353,0.0954509642815495,0.048263059813979,0.0160313792682952,0.0812106305788393,0.159560484256486,0.063484013027066,0.0184033890903734
8000,0.6,10,1,0.5,1,2,40,40,5,6000042,0.95007558988065,10.0614854251238,2.01951992827417,-0.0104950529714383,0.955297889876703,10.0574753072245,2.00770024139522,0.000867631217311699,0.961029902475205,10.082837916587,1.99502886275383,-0.0107575359850435,0.951912114194155,10.0681907487591,2.00827399330723,0.000391939678703391,0.0364245959464477,0.0523453521430742,0.0257125094200487,0.00797532304817642,0.0586577612689498,0.113067916063667,0.0451234676714234,0.0123341357857644,0.0437506157630812,0.0674045993809623,0.034673527824403,0.0111223715070906,0.0586131181325606,0.112875665190664,0.0451095975340038,0.0123323332680089
4000,0.7,10,1,0.5,1,2,40,40,5,6000042,0.953058242068947,10.0658398502483,2.03261534544196,-0.0161362207142748,0.912880174836641,10.086277467237,2.10748487218615,-0.0791825278758307,0.784997171379927,10.4170621090802,2.13330373512182,-0.0405878256297387,0.893852346868475,10.1563475098717,2.11677206137177,-0.0811881476449527,0.0517345016464891,0.0747678534297635,0.0365892409789733,0.0112454315380495,0.0905953363647206,0.19457555374743,0.0747185326980101,0.0221935731129826,0.0643444697337979,0.0998238326147673,0.0527274413438802,0.0187906360783321,0.0903518577947169,0.193381987058908,0.0746148123194135,0.0221804298646719
8000,0.7,10,1,0.5,1,2,40,40,5,6000042,0.964614716259566,10.0181058383967,2.03719347667293,-0.00871111372470955,0.913263675978562,10.0643497697272,2.06694204105258,-0.0084656785833289,0.867104895154539,10.2519378566461,2.0686364801917,0.0222377253160013,0.895652764549141,10.1185084586293,2.07543357776829,-0.00915838646533077,0.0360531167943776,0.0521079163046619,0.0258680107084918,0.00795893098177182,0.0650810556977455,0.136884336423845,0.0529198309245561,0.0145812053397804,0.0434322249354307,0.0668893441794965,0.0352783883472364,0.0121903146337232,0.0649329912707805,0.136297025369641,0.0528449584409249,0.014573280930946
4000,0.8,10,1,0.5,1,2,40,40,5,6000042,0.970359048584806,10.0514954931013,2.01173726290564,-0.00614204894151839,1.01226990636739,10.0894571502542,1.91968862277117,-0.0278303067234703,0.885925730807937,10.2107329244673,2.01289470564543,0.0495476059777597,0.987142864884168,10.1874846427831,1.93134023097388,-0.0249465904240168,0.0510289656792831,0.0725277425919714,0.0364107474994754,0.0112564558428301,0.104381138850041,0.242005899082261,0.0868554287452938,0.0271859372569922,0.0671458097342474,0.0990401809455775,0.0554680302053003,0.0197968551793623,0.10369660621477,0.238094626445802,0.0866393912947539,0.0271128306826108
8000,0.8,10,1,0.5,1,2,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.01190556984934,10.0171456255141,2.02356484314405,-0.039405336875957,0.985187827663969,10.1341269910794,2.02509537459782,-0.0486596693714514,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0484417356247069,0.0770742580228797,0.0408670713266402,0.0152593804517756,0.0823851711569728,0.194785255044203,0.0672363447428517,0.0186319755154521
4000,0.6,10,1,0.5,1,2,40,40,5,6000043,1.00294661183671,9.99728830551873,2.00349165647554,-0.00118680038490111,1.08895168678568,9.86643257813321,1.9059361371456,-0.0184174416271177,1.1142770429027,9.89312863072021,1.87649824096599,-0.0119731340808137,1.08559946891967,9.8816958688997,1.90539257985492,-0.0184959657344057,0.052547583376724,0.0738852318314552,0.036565417897761,0.011064487888165,0.0821513056124745,0.156874170391922,0.0631745432927444,0.017574919561374,0.0638330545704921,0.0966435861731799,0.0505401834935279,0.0154791282641529,0.0820714399204585,0.156487076693399,0.0631591557779239,0.0175695473140725
8000,0.6,10,1,0.5,1,2,40,40,5,6000043,0.980408982189541,10.0525728237072,2.01494544966882,-0.00402384912126105,1.04786850816379,9.88758917039211,1.97801692408543,0.0195758517175198,0.970822557487028,10.0487999849411,2.03442917128089,0.027185004923991,1.04197363499776,9.90229885973764,1.98227517862535,0.0200317788364535,0.0365935926979174,0.0521035467521125,0.0261679034091987,0.00790369210766991,0.058793279722769,0.115133023916775,0.045860456996467,0.0121907536349298,0.0424459096979585,0.0646504232838988,0.0336155505478555,0.0106448594692924,0.0587087140725112,0.114792110762579,0.0458285912311557,0.0121874951361111
4000,0.7,10,1,0.5,1,2,40,40,5,6000043,1.00829753198762,9.9570904053067,2.03436965884762,0.000137462390508263,1.10800061046549,9.71524443425834,1.94650769888244,-0.011904225950934,0.897684011043367,10.1463790878543,2.1308380179605,0.0319275074130903,1.06884132907121,9.8327619861822,1.97215214432908,-0.0150444558486168,0.0512305523839505,0.0721503290482795,0.036477034141666,0.0110358274814217,0.0914441153378551,0.199601460070516,0.0747364047908544,0.0201381258435651,0.0612232810419061,0.0909070665704199,0.0491476786609404,0.0169634622575827,0.0909187417578508,0.197379879449827,0.0745164103172022,0.0201194855515235
8000,0.7,10,1,0.5,1,2,40,40,5,6000043,0.964415890847888,10.0531141301903,2.04469318003133,-0.00342159996815728,1.10275617216909,9.75648698295519,1.9912654888484,0.00556317986980528,0.829855651186354,10.3824464727987,2.14289277165872,0.0723243752254763,1.05697175980171,9.89057527451413,2.02251604134137,0.00570971789064166,0.0363665343023102,0.0518888688310753,0.0259110604982799,0.00792822190378089,0.0648309344252125,0.137101831113281,0.0520407464995206,0.0144908601725048,0.0423683152269888,0.0642192977138936,0.0333028791223403,0.01181655278157,0.0645637371113933,0.135932035874134,0.0518827165918509,0.014478629839291
4000,0.8,10,1,0.5,1,2,40,40,5,6000043,1.06745118539945,9.88557346083911,1.98415954026513,-0.0199964549227671,1.04747927856624,9.79534654188364,2.06828933397742,-0.00947518172607166,1.09486164094235,9.90393558126952,1.95728076852246,0.00506641088306999,1.01711940564889,9.92930082039603,2.07312359145679,-0.0114018066624906,0.0532158037501091,0.0756898188895531,0.0374138938645456,0.0113479369959681,0.113519674618192,0.258925215609868,0.0934882960793843,0.0260987676073853,0.0729532466119111,0.109436015118937,0.061586010482557,0.0217042861940667,0.112740058419795,0.254683871658427,0.0932666996449531,0.0260695239662717
8000,0.8,10,1,0.5,1,2,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.754916093909401,10.5129449920678,2.23025875234973,0.0991764733633052,0.943847308114984,10.1263870708818,2.0617763096749,0.0491853487748999,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0458594940357266,0.0683841033245021,0.0357661786874426,0.013201252467264,0.0744238995154888,0.167496170889368,0.0608030420189851,0.016954588239368
4000,0.6,10,1,0.5,1,2,40,40,5,6000044,0.992828904173962,10.0118158854452,2.0156834399479,0.00171790723388519,0.866974233345943,10.1847297051247,2.17259585766647,-0.0108924859150219,0.971446157829003,10.0447174048433,2.0612111474449,0.0129382252007748,0.86586622150328,10.1898713528303,2.17165367476258,-0.0116313068752983,0.0520339281127174,0.0757015441894839,0.0376152284507503,0.0111349249645528,0.0816157515339716,0.158369684970837,0.0646663362701832,0.0177461842740529,0.0630174056608476,0.0969740127458591,0.0501287305940602,0.0153693029619612,0.0815668551785141,0.158137463194609,0.0646549630663848,0.0177433882341691
8000,0.6,10,1,0.5,1,2,40,40,5,6000044,0.988656991440902,10.0106121896892,1.99383412674106,-0.0206568176737625,1.04119993929023,9.88707738028127,1.94017249419362,-0.0295411418394247,1.02744289742472,9.96768938328853,1.93685970070159,-0.0287952159872662,1.03991651284117,9.89407517142431,1.940040853505,-0.0293220678735067,0.037534974823031,0.0534040850742863,0.0266426621215911,0.00805669662578381,0.0595518603194308,0.11490720229079,0.0467842647640041,0.0136095018707038,0.045639694505763,0.06970453784961,0.0363815749628338,0.0117074751871885,0.0594930898976513,0.114634543754141,0.0467719155162324,0.0136046165416505
4000,0.7,10,1,0.5,1,2,40,40,5,6000044,1.02892358626759,9.9569226805601,1.98216168655235,0.00459805669546612,1.11872161620403,9.77768913458193,1.91852458115324,0.0135255760837671,1.0472109968012,9.92728347950457,1.96675119656853,0.0518653948275906,1.10457849132052,9.8319156369272,1.922113681089,0.0132817447497108,0.050672058369144,0.0742639153701611,0.0366394141146989,0.0111260307382479,0.0933060210752852,0.197831169669439,0.0758103366648113,0.021473765096926,0.0638296357170839,0.0970182873160712,0.0523912520612972,0.0168812287430092,0.0930713673989337,0.196803020976995,0.0757523981038115,0.0214440193952501
8000,0.7,10,1,0.5,1,2,40,40,5,6000044,1.00949112283287,9.98601472845497,1.98531766930812,-0.0185120852472534,1.07121139702556,9.83112016976945,1.94485795721375,-0.0292253028093977,0.834108248609331,10.4252002411671,2.07724383715188,0.0220663893207491,1.03768088193986,9.93466920663429,1.9648169097882,-0.0299361892408731,0.0363304384747558,0.0523032698681478,0.0260516351311752,0.00806838614360966,0.0644056156891908,0.138614179443165,0.0519293055302367,0.0147091764265648,0.0435601619411665,0.0673554794763928,0.0348130259875549,0.0121006727432233,0.0643253649328668,0.13805577424132,0.0519447648615628,0.0146969588565659
4000,0.8,10,1,0.5,1,2,40,40,5,6000044,1.0295085384051,9.98748750412261,1.94647613758485,0.00757318863019631,1.03834152034286,10.1442902865316,1.94882893026579,0.0898056944117637,0.73426809867431,10.6916293599422,2.23453212704625,0.134933975641904,1.01167760113431,10.2146645906513,1.98743906737139,0.0899388596914014,0.0521210849246368,0.0742828660378429,0.0374603886387519,0.0109871710553737,0.105751853140276,0.233114639875805,0.0847803539010824,0.0205270458584989,0.0662351953780139,0.102149886316916,0.0503213996220998,0.0171128099620457,0.105374175208161,0.23115609619765,0.084684016684588,0.0205080041659013
8000,0.8,10,1,0.5,1,2,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,0.897665165400517,10.2333750190491,2.07980961385879,0.0482681459035234,0.949718958462699,10.1540887716912,2.04108086623406,0.0114872080720171,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0466901403843893,0.0708448299787619,0.0386944816460561,0.0149561468843925,0.073707527407838,0.172621599626408,0.0623682377374311,0.0190177960912313
4000,0.6,10,1,0.5,1,2,40,40,5,6000045,1.019930430462,9.99965498918657,1.96908842031313,-0.030589930823428,1.02663004398586,9.9009911642631,1.97481049755974,-0.0516256461119576,1.00688894740855,10.0270209640156,1.95825487893362,-0.0373593433605783,1.0214021693441,9.91851355191304,1.97610761732068,-0.0515165374065818,0.0529549779309114,0.0764280208451354,0.0374989093167319,0.0117786530304194,0.0817303443086532,0.158165201850137,0.0643601654961414,0.0194340605003627,0.0623214552014219,0.0950731632390354,0.0498062161418029,0.0167358003810147,0.0816601010630341,0.157837950635774,0.0643497921682085,0.0194263589078816
8000,0.6,10,1,0.5,1,2,40,40,5,6000045,0.978896600052991,10.0097535032257,2.01071142723663,-0.016751697213545,1.00776890933466,9.9626749042058,1.9901816458909,-0.018609838954942,1.04307135281153,9.93074628299616,1.93287472495391,-0.00165373031777574,1.00651949403751,9.96875532206153,1.98982420497699,-0.01921556155852,0.0364335249204023,0.0528712045798438,0.02624351900671,0.00815676154010755,0.0567861976978244,0.110895391495602,0.0450130242673227,0.0127424635348846,0.0432009375035136,0.0663274128457317,0.0347290116455469,0.0112616825683308,0.0567484761934503,0.110705837269362,0.0450046506651353,0.0127403518163262
4000,0.7,10,1,0.5,1,2,40,40,5,6000045,1.01328345394145,9.94129299217184,2.03664452242706,-0.021997400664029,1.01814924476828,10.0417215544833,2.03168577966232,-0.0702406896330158,0.972465578508967,10.1978101260118,2.01281102523622,-0.0398169291351621,1.01471108676381,10.060206082971,2.03121624489789,-0.0702253887143246,0.0522128168930066,0.0759202533023664,0.0373720032697028,0.0116428861643681,0.0933732306223739,0.201428562411381,0.0750356178827154,0.0240920953163334,0.0655036529128846,0.102904400767104,0.0540108575398536,0.0195813663151082,0.0932031005981205,0.200480847488168,0.0749988801098303,0.024073742716562
8000,0.7,10,1,0.5,1,2,40,40,5,6000045,0.989870369748233,9.99294762007468,2.01253500011725,-0.0173400315916689,1.01836784254532,9.93705568017881,2.01178328722361,-0.0153937861985774,0.951993386073156,10.0461056085064,2.05476741437393,0.0269946627104344,1.0098123896896,9.96780235514047,2.01626687805969,-0.0159438960072123,0.036158740104368,0.0524549652261775,0.0260806380883419,0.00815355526598227,0.0639518898239691,0.138422498429193,0.0511785527182654,0.0150393049322997,0.0443989558884935,0.0681466569369104,0.0362235879536201,0.012232819447079,0.0638053542769979,0.137638496056998,0.051151693730772,0.0150287474856849
4000,0.8,10,1,0.5,1,2,40,40,5,6000045,1.03524592858735,9.92641106507677,1.99800499104092,-0.0279889910269971,1.1263854341888,9.89893433250603,1.85175278364141,0.0211782437887834,1.31164009215098,9.67046059330852,1.74821930498509,0.106192087916198,1.12488626948392,9.93495183563542,1.84690118959441,0.0180118424744092,0.051851722269038,0.074102380433409,0.037271393127837,0.0117362572561248,0.108912285228606,0.261373477909834,0.0883338819461129,0.0237944008201924,0.0696171972540253,0.105960711373537,0.058723489693316,0.0184906682507185,0.108323377164286,0.257780943861975,0.0882341456129275,0.0237554028074348
8000,0.8,10,1,0.5,1,2,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,1.22991719128975,9.65104723844505,1.81893161694029,0.0913081242382559,1.02589994081491,9.98564690478632,2.0027079632301,0.0158853084851402,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0466831021347866,0.0696860082889384,0.0400349608400931,0.0138134309503288,0.0767894550388832,0.176151427107235,0.0632705901945231,0.017574699845306
4000,0.6,10,1,0.5,1,2,40,40,5,6000046,0.971937354421979,9.99447330047239,2.04223484812996,0.00298479736302623,0.968994493719161,9.91222247708195,2.05015921309397,0.0357371481579179,0.942495862983436,10.0663549644138,2.05215168921026,0.025339838250699,0.96724616523592,9.9247543615013,2.04893052929956,0.0345610061883564,0.0502389647221822,0.0715787428107947,0.0364891450602837,0.0114249243758472,0.0825313657373496,0.159711893785175,0.0644086607092796,0.0175933932437174,0.0632019793939309,0.0974204536244998,0.0510827891294845,0.0155648982634368,0.082455010395882,0.159346819786647,0.0643934812232422,0.0175893315333448
8000,0.6,10,1,0.5,1,2,40,40,5,6000046,1.06587817418473,9.93749167078476,1.97024039534867,0.0196475221526991,1.00479117927576,10.0338162156968,2.01514689823616,0.03315277695561,1.01186570885419,9.99575477188942,2.02882732325398,0.0298932431107944,1.00364846101796,10.0336462551431,2.0175995079329,0.0327895923125162,0.0356576570226799,0.0513062611645727,0.0258754497255007,0.00786006460460221,0.055650812514026,0.109397466948405,0.0435777361776869,0.0122879531672682,0.0412270930059638,0.0626333855111324,0.0328336605942849,0.0107911615283496,0.055586314967112,0.109098934503393,0.0435603138588985,0.0122844647147504
