"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.04732397146405,9.94164362111525,1.95427619312366,0.0878122014548262,1.12767948176568,9.79304354607074,1.90069154505993,0.00734325159423328,0.0361276785877331,0.0517659215439457,0.02621979821945,0.00781295720526284,0.0734203631714855,0.179858315080441,0.0603263917328198,0.0172829956189493,0.0465911957527858,0.0679413424948088,0.0388869610233592,0.0132260408002079,0.0726398932449056,0.174998060486285,0.0600783610918223,0.0172277021839179
4000,0.6,10,1,0.5,1,2,40,40,5,1000026,1.08404734921158,9.89735352243254,1.93345132244136,-0.00840780981847553,1.05739435863399,10.0172334707013,1.93633523401582,-0.0201152141187963,0.974745179068368,10.1553103973889,1.99963944712092,-0.00193466767500964,1.05050088292353,10.0347658721957,1.94285139944087,-0.021216305776421,0.0507529575612025,0.0726039378841132,0.036431638076557,0.0112493720998271,0.0769999635175675,0.153041870116636,0.0609598089196103,0.017977911674952,0.0587277347223379,0.0903494412087393,0.0462820754825413,0.0156680585789175,0.0769586639155123,0.152795199122408,0.0609493202694339,0.0179746461933434
8000,0.6,10,1,0.5,1,2,40,40,5,1000026,1.04510953628461,9.99308308389215,1.9626554071303,0.0158489387007215,1.0274196075885,10.0476168105802,1.96343507268494,0.0336551350439243,1.02783070726094,10.0203125294475,1.99000424164736,0.0366966921408745,1.02947797563085,10.0413059924668,1.96248884988287,0.0336643420339623,0.0350799135420545,0.0510294086165445,0.0254968823834802,0.00749863472214452,0.055164246210446,0.108586993388605,0.0442650829758191,0.0117384738741299,0.0413988630120926,0.0637801569620745,0.0339119355701777,0.0101559755899718,0.0550981758129679,0.108281339746829,0.044246370897648,0.0117331543555919
4000,0.7,10,1,0.5,1,2,40,40,5,1000026,0.945127715935163,10.0501455446623,2.05402527737217,0.00548517412111095,0.865776105200094,10.2135937860335,2.13399723229069,-0.039267182931941,0.958881652026084,10.1053628346842,1.98610648517446,0.024291949123467,0.856559431563741,10.2515931552534,2.13531000901601,-0.0419631083155622,0.0496533056487964,0.0707843122535188,0.0364364436741231,0.0112021217029533,0.0866296454052976,0.190507002340434,0.0723070959079176,0.0211835871554339,0.0619480653441151,0.0941467017157703,0.0520411626527388,0.0172582928816372,0.0864531893848125,0.189599404607543,0.0722653065465548,0.0211768509629495
8000,0.7,10,1,0.5,1,2,40,40,5,1000026,1.04855631289279,9.97742258811626,1.97142669542184,0.0212311810310469,1.04731864617036,9.99952118712949,1.957235127778,0.0457881865474092,1.06957599617546,9.90315974809533,1.94791460195274,0.0377440094286982,1.04653327761519,9.99841411092517,1.95876442285534,0.0464514355836634,0.0351787772997372,0.0504967076217977,0.0254757406652324,0.00748521334733549,0.0624415652537459,0.129438606719757,0.051277629085811,0.013396376924365,0.0427464703584553,0.0650677191314389,0.0355642967309934,0.0115706853447934,0.0622987388464068,0.128761097039066,0.0512311467949951,0.0133865697860556
4000,0.8,10,1,0.5,1,2,40,40,5,1000026,0.986730681026176,9.9831398400679,2.04343714806718,0.00926401037751871,0.920350950867268,10.2371341974735,2.04488609698922,0.0279033345618203,1.0351385966054,10.1182629420562,1.90047397601022,0.0424822452361439,0.922265954552506,10.2467982619919,2.03799419800665,0.0241445979279233,0.0493198088170528,0.069957697587217,0.0365148697053562,0.0110385940812542,0.0925849591271593,0.228868897602299,0.0788230452666285,0.0241853473520187,0.0649082772013873,0.100086479503353,0.056229158352432,0.0194311068431616,0.0922713688950827,0.226734399610569,0.0788170093530802,0.0241606170562293
8000,0.8,10,1,0.5,1,2,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.883252028504699,10.4171768744635,2.04718070845403,0.0290145481039706,1.00312617013852,10.0833741921877,1.99831472184004,-0.0321956592323245,0.0351380603567444,0.050551586692865,0.0253869501031231,0.00755377566684294,0.0745703104416816,0.178221474885471,0.0623001815379835,0.0166471557156786,0.0461384332364657,0.0703043553902245,0.0392832984176323,0.0130925801191164,0.0741199572315138,0.175486983580373,0.0621521832203897,0.0166222716002069
4000,0.6,10,1,0.5,1,2,40,40,5,1000027,0.996084254633755,10.0152707626196,1.9941812971235,-0.00352419237769088,0.960227917873123,10.0608252984758,2.05223996320361,0.010559131762147,0.916635064193011,10.1828956053935,2.07823463441704,0.0288388934384461,0.952331168670136,10.0816302811723,2.05660100376409,0.0102826598776809,0.0519635758247778,0.0748772490739251,0.0363045847821367,0.0109640183582642,0.0813893410923879,0.156938150513213,0.0614915848807545,0.0171376396192924,0.0603234179090272,0.0925534792333452,0.0461172847549922,0.015035398269844,0.0813008861938589,0.156568497512274,0.0614670709529502,0.0171325257723509
8000,0.6,10,1,0.5,1,2,40,40,5,1000027,1.04743000198759,9.95189966781139,1.99483873163463,-0.000657326881168355,1.04043235073681,9.96768176451378,1.99069340081462,-0.022935691004922,1.00922252092434,10.0347422158437,2.00789879282938,-0.00676031012343192,1.03479502133874,9.98451933966181,1.99402917668464,-0.0239775247947386,0.0363522057721668,0.0524160306909106,0.0258536017604213,0.00794829613394808,0.0567929045647741,0.113005505939195,0.0447026672490834,0.0131402778445773,0.0425192674560621,0.0655780627902324,0.0339680977379124,0.0114221130351352,0.0567332724765424,0.112724440970765,0.0446906223898247,0.0131361203810359
4000,0.7,10,1,0.5,1,2,40,40,5,1000027,0.958360068293905,10.0913393352433,2.00745012543217,0.00147055738753268,0.866729471292623,10.0940817909781,2.17732228855497,-0.0215792610479234,0.737128206687486,10.4367366002598,2.18174298812582,0.0345845386465121,0.835937193360675,10.1708310691668,2.20348925142634,-0.0188318623242621,0.0525570031459083,0.0745269417461644,0.0367624043056299,0.0108807375439479,0.0963777416864247,0.192181145402841,0.0763271135522506,0.0205588902026686,0.0616908606155171,0.0926098802077317,0.0478023686515579,0.0166384122302447,0.0961592223068612,0.191295362595587,0.0761739249139827,0.020538413820174
8000,0.7,10,1,0.5,1,2,40,40,5,1000027,1.0488312043128,9.92781783065403,2.01579487059174,-0.00177628409457469,1.10445839115294,9.74608737445565,1.980728477394,-0.0578222899681358,1.03349006534104,9.97978503021368,1.97892593602151,-0.00384592579037584,1.07732523948581,9.83262207066359,1.99278266796076,-0.0548570062099824,0.0363337202445594,0.0517221687201336,0.0259832418284305,0.00796061059635798,0.0654493269851997,0.138908942025888,0.0541011860258512,0.0157383906770214,0.0440985465694484,0.0664219046966055,0.0367044679557682,0.0124022146077451,0.0652299504253219,0.137728711480375,0.0540544441167207,0.0157066645280413
4000,0.8,10,1,0.5,1,2,40,40,5,1000027,1.00453615006417,10.0115486404671,1.97088442604549,0.00944782990419854,0.952885875935442,10.2579222246467,1.94057157452735,0.0045912650267699,0.899456672660526,10.3407235434721,1.98489342876947,0.0329498398736245,0.933721874330556,10.3406320132415,1.94522442827065,-0.00107897246933133,0.0518213587222473,0.0753734819987283,0.0364744049195882,0.0107276102936824,0.10678893946626,0.234686988543042,0.0899282757187291,0.0236469306086715,0.0695172187074458,0.10661467578569,0.0571457520775023,0.0196067709710258,0.106451293935031,0.232679529997439,0.0898776532296721,0.0236303338425229
8000,0.8,10,1,0.5,1,2,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.803722494897008,10.577325755591,2.11206120906525,0.0981821994452087,0.933609418252293,10.3039018067234,2.02384968249862,0.0502151481499273,0.0357149764765037,0.0515317482066085,0.0258753368912409,0.00803754910065229,0.0744379278132487,0.173704191216006,0.0614083659531688,0.017655529534206,0.046315439798894,0.0711271527199656,0.0374189019647898,0.0141938585553769,0.0739176220213165,0.170989672328483,0.0612525641409786,0.0176196541065258
4000,0.6,10,1,0.5,1,2,40,40,5,1000028,1.03205708222326,10.0077589540084,1.96467371467421,0.0447599613137953,1.07656854548202,9.88004110470017,1.89933268111672,0.0662605970992993,0.970032470550059,10.1071250612627,2.01643727285349,0.0530907904556337,1.07142852812895,9.89221584090188,1.90375010050069,0.0667862483703868,0.0492256551693102,0.0702810151173769,0.0357088983797531,0.0103457100194909,0.0765583121120023,0.153491197722166,0.0601591626670568,0.0157705304855773,0.0565688141560228,0.0874456319933118,0.045549804885238,0.0140269535321452,0.0764703853423851,0.153063706738182,0.0601316417208668,0.0157665982194936
8000,0.6,10,1,0.5,1,2,40,40,5,1000028,0.974919257973213,9.99585928218439,2.02782982598315,-0.00452978995298587,0.944648762569204,10.0897518314356,2.03334391883232,-0.0310944104282824,0.920114610670413,10.0844603372615,2.05331090071588,-0.00356172418191214,0.942531596147946,10.0908653439853,2.0375101311093,-0.0308208723232975,0.0360608480153004,0.0518866743218381,0.0257717347018412,0.00780136661838623,0.0579225674493416,0.114588219069593,0.0455982016650722,0.012991652729501,0.0416321447343848,0.0644032766716463,0.0328983123674088,0.0110907561230667,0.0578691899225536,0.114350680310191,0.0455851176116318,0.0129895089120994
4000,0.7,10,1,0.5,1,2,40,40,5,1000028,1.02570438102746,9.9796279518181,2.00563269152555,0.0440233340376794,0.943406958642269,10.0993478153271,2.06493122342228,-0.0230155320053976,0.980887675893135,10.1601563261699,1.98979365719993,0.0382269963989211,0.922787292609146,10.1758138399551,2.06963530522924,-0.0205261439344685,0.0501600780391612,0.0708856180555512,0.0360092277229449,0.0103946701284775,0.0919855268000351,0.192780058955824,0.0751077993274174,0.0197468110833917,0.0628535679651084,0.0942772587266442,0.0522359884027316,0.0164468536506547,0.0917498833566697,0.191480137587998,0.0750807223207287,0.0197186746711323
8000,0.7,10,1,0.5,1,2,40,40,5,1000028,0.949697425270968,10.0664124077726,2.00626417699655,-2.43131344288642e-05,0.971282550690765,10.0086136876687,2.00455708358686,-0.0233728309438815,0.905161273678308,10.1580799908955,2.04353241421956,0.00139478540520736,0.966699863233175,10.0248423097844,2.00744946560493,-0.0246867349869278,0.0361002175492362,0.0515360218987358,0.0259031405088562,0.00778442196272517,0.0627427427230061,0.13160331308789,0.0514276898645322,0.0142926900918611,0.0448349737070721,0.0687542026318772,0.0370236356400693,0.0122439775533997,0.0626486668152427,0.131082678385859,0.051406804088873,0.0142879422081285
4000,0.8,10,1,0.5,1,2,40,40,5,1000028,1.0004582204456,10.0075120963592,2.02222202420378,0.0380738849142245,0.882610267675981,10.3538670620683,2.08948989382317,0.00179040946490817,0.738144802602659,10.8843577472458,2.11070588178657,0.0772226138013606,0.830072235995052,10.5967337251334,2.10451747626638,-0.00250518343980978,0.0509636134916641,0.0720893590197694,0.0361312908341937,0.0105771464736045,0.119314462024776,0.26810705212983,0.0977520786474685,0.0254038082814679,0.0727242245368896,0.110462092111187,0.0595692960325463,0.0191753380416071,0.118313013438878,0.26316119746493,0.0974014453529793,0.0253351517497279
8000,0.8,10,1,0.5,1,2,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.906192184029795,10.2532240948424,2.04104435827598,0.0373907812458064,0.887107632574876,10.2228891296674,2.14879250731114,0.00368514296766525,0.0357453077182354,0.0513864865861275,0.0256882326500847,0.00775103266361221,0.0745439078674966,0.170084159495315,0.0630135270300987,0.0173242099563322,0.0466523324178724,0.0712464089522081,0.03889578298003,0.0139351903261165,0.0741486086559819,0.168154474187714,0.0628659497674408,0.0173057459109417
4000,0.6,10,1,0.5,1,2,40,40,5,1000029,0.89342639754098,10.0603632526886,2.08305326746293,0.0239680557900325,0.957947805051315,9.92763990540687,2.05535414927778,-0.0341804161439703,0.890212198111226,10.1363807426988,2.05839283568203,-0.00744260648468646,0.949688520783811,9.95502104804299,2.05866854654576,-0.0341190443083935,0.0514469953261798,0.0729575696268926,0.036505410297946,0.0110172498536295,0.0792402079481756,0.154193972333575,0.0621572543721195,0.0194113588466308,0.061795984297886,0.0946097950196591,0.0490295050029941,0.0166616694961183,0.0791830513206215,0.153889178839368,0.0621463998722365,0.0194048032400705
8000,0.6,10,1,0.5,1,2,40,40,5,1000029,1.02072171723007,9.99637617436876,1.98622955050729,-0.00801152248858259,1.07848395516644,9.85754768772505,1.98337155705527,0.00888774498014865,1.05633760504211,9.94770598781032,1.96616786490814,0.00401472467834683,1.0754954244721,9.86842340034197,1.98455445623093,0.00884437252747755,0.0359959671204136,0.0515081570618289,0.0260471375365023,0.00780977100646369,0.0564533578767693,0.112401581826288,0.0444098772982479,0.0120513669241954,0.0426307286692593,0.0657568225594254,0.0343199173681566,0.0108538766519064,0.0563875205632744,0.112086602782253,0.0443936858864679,0.0120481336174718
4000,0.7,10,1,0.5,1,2,40,40,5,1000029,0.936842037091138,10.029834050024,2.03984230822231,0.031156825620368,0.975281925639867,9.89756885726145,1.96484371395505,0.0599536985653169,1.00489084689687,10.0503997604058,1.92069600861483,0.0707578870569604,0.961854396227954,9.94621166141246,1.96778660897955,0.0625994041784573,0.0493812963829405,0.070593899603838,0.0356785768117344,0.0108665794464458,0.085408270571111,0.181332103837638,0.0708117242929371,0.0198083313881627,0.0610879338061088,0.0937830018822679,0.0510456734251973,0.0163501526914325,0.0852344403714773,0.180405532764989,0.0707622995146612,0.0197790492569148
8000,0.7,10,1,0.5,1,2,40,40,5,1000029,1.02037728096325,9.99793019908376,1.98398039942722,-0.00238084382713168,1.12641893197072,9.75622576092249,1.95171406819998,-0.0236691102469424,1.01729141588557,10.1086945271381,1.95963754840143,0.0240310897437288,1.10583170858219,9.83120950102394,1.95976638202744,-0.0233327777614017,0.0363447387933221,0.0515265432406776,0.0259315908481183,0.00779691708140516,0.0639952036298269,0.13437399663145,0.0523440354281559,0.0141172650992402,0.0445067545809308,0.067837698114997,0.0365755897536984,0.0117972885759854,0.0638929533385382,0.133594286972306,0.0523431916361799,0.0141045921369087
4000,0.8,10,1,0.5,1,2,40,40,5,1000029,1.03326285258897,9.91033271215388,1.97372069677463,0.0208731118017168,1.07968721143392,9.72646378369774,1.93297621859389,-0.084048932622585,0.887687674460941,10.2505093487926,2.04501794852453,-0.0204030145836607,1.03167074384574,9.9096635546497,1.95388835904926,-0.0826128960074845,0.0503453335585425,0.0719116837556282,0.0359997244134707,0.0110087125504103,0.108956786904577,0.248962698513739,0.0940420482462453,0.0261339860884976,0.0701992203725487,0.10599611493539,0.0605850289075302,0.0205404295832661,0.108707215009012,0.246825502538441,0.094087414452356,0.0260742240256956
8000,0.8,10,1,0.5,1,2,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,0.865697936277725,10.3200373216527,2.05138620488694,0.0515674934167153,0.910097611359885,10.1918783642572,2.03116903905429,0.0305405832929368,0.036229882374186,0.0518639544688397,0.0261037142256813,0.00786427247479791,0.0746521310881543,0.170690166740206,0.0639013135913771,0.0174098840198534,0.047236340338826,0.0719167560809849,0.0393822492501038,0.0141482305362698,0.0742660618335302,0.168638162923081,0.0637710439183268,0.0173919328535203
4000,0.6,10,1,0.5,1,2,40,40,5,1000030,1.04587979755955,9.96041539189388,1.96784030446548,0.0106545647356482,1.11151271467362,9.78471023955389,1.95180786379897,0.0219149382541364,1.05717422573062,9.98586986325985,1.96532089988878,0.0226253658302489,1.10425141131173,9.80828019674772,1.95453652740438,0.0218694327123344,0.0516230761018181,0.0733426823250442,0.0367692068003308,0.0108919322750323,0.0792756694908373,0.151257938974935,0.0628096358303359,0.0172217711455256,0.0607890524630709,0.0923528882412075,0.048153200078856,0.014791297275757,0.0792109691624465,0.150910880606045,0.0628014563637059,0.0171983632395093
8000,0.6,10,1,0.5,1,2,40,40,5,1000030,1.00850570748645,9.99341087992992,1.98585593019831,-0.0116952736913505,0.943246559991336,10.1260751766581,2.04345808737553,-0.023876340964773,0.964324892979157,10.1055902420195,1.99615899578377,-0.0152295470191223,0.939975506299264,10.1367270318751,2.04461193963861,-0.0235592976563408,0.0360420189693166,0.0514019347380755,0.0260402301891513,0.00796450252651838,0.0555833328626339,0.110862144761275,0.0438674233226791,0.0132464050836667,0.0426785087423592,0.0656438198179687,0.0343803862043538,0.0112874636430824,0.0555419415045607,0.110613821592964,0.0438607996008844,0.0132388483367827
4000,0.7,10,1,0.5,1,2,40,40,5,1000030,1.01214922248648,10.0006729941692,2.00297952487177,0.00708212716033988,0.931383863569643,10.1254523250872,2.07195402134842,0.0637665300324869,0.99457391188846,10.1350194059314,2.0197917197686,0.0323599771514481,0.924016049322563,10.1556333012171,2.07181529001535,0.0608117966218805,0.0517016883892198,0.0738005308245338,0.0367687004753333,0.0109749683883141,0.0925003420209327,0.194729989854354,0.0728290971454282,0.0189640941400622,0.0665927838499421,0.103237352872143,0.0538778635059393,0.0171853576867383,0.0922851535527166,0.193701244963531,0.0727765103486559,0.0189589232443995
8000,0.7,10,1,0.5,1,2,40,40,5,1000030,0.930080046360266,10.1094881757556,2.01821032467201,-0.00875166309347816,0.844864841326343,10.2975134457068,2.05374861862926,-0.0119262895370052,1.03694663130911,9.92202765555863,1.90879792572954,0.0027992052736476,0.843869137326941,10.3001804692538,2.05165011672389,-0.0102821157750571,0.036262602809191,0.0515945612729926,0.026027970751851,0.00790813066019663,0.0644261777347955,0.134935986390696,0.0521353758087077,0.0145084680855733,0.0454340636474745,0.0684320459759237,0.0379984526000632,0.0121870497819062,0.0642592341037893,0.134128427977676,0.0521021887051917,0.0144970679870065
4000,0.8,10,1,0.5,1,2,40,40,5,1000030,1.02522353237308,9.95615982946138,2.01332910505698,-0.0056617063418428,1.00570369997966,10.0622235381699,1.92777376550143,0.0349713727845202,1.03637530660215,9.97455289894079,1.95440396403513,0.011531262149708,0.997585168708414,10.0876717186846,1.92738761950665,0.0332377185227009,0.051691010943259,0.0741112088983472,0.0367256731650618,0.011122963599437,0.103047322611491,0.225077472229578,0.0888287613684142,0.0244351445726798,0.065298297704237,0.0981922877814001,0.0550552626981956,0.0207741068913296,0.102648225015767,0.223052174949939,0.0886522424187417,0.0244135772207991
8000,0.8,10,1,0.5,1,2,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.03311997095807,10.0006857723826,1.97259938845847,0.0684506549793604,1.05504548891799,9.86070889816668,2.00811838265773,0.0432916980364376,0.0361944537413082,0.0512236201439668,0.0263295031050329,0.0078382198406738,0.0754095952244971,0.178327872546116,0.0615308189698629,0.0164946029596671,0.04784511914661,0.0707871436144442,0.040070833050025,0.0132432541493266,0.0748237760461001,0.17496793963121,0.061356772282609,0.0164761800779633
4000,0.6,10,1,0.5,1,2,40,40,5,1000031,0.957417516554006,10.0245604362478,2.01924641241206,0.0415091733933293,0.95499621127703,10.0228932906767,2.05094188714769,0.0374857458473346,1.00198165677207,9.99074406882231,1.97831728153369,0.0413843703902222,0.95499986113485,10.0289667669669,2.04830947410015,0.0368215899655429,0.0497373496753677,0.0723088360493596,0.0353852946664494,0.0106591347286756,0.0805382736773864,0.159856368754286,0.061408605727764,0.016604472130271,0.0621977231774242,0.096543333474973,0.0494873386083682,0.0147958094298314,0.080470681365033,0.159501305922615,0.0613953933494244,0.0165996104319564
8000,0.6,10,1,0.5,1,2,40,40,5,1000031,0.990091518514885,10.0336035725371,1.99915359228534,0.0049321042573599,1.02842376214333,9.94863920157927,1.99403231063099,-0.0109899354366783,0.948873758155723,10.1657815799459,2.0123366704358,0.00124098795956131,1.02175813838614,9.9692916573672,1.99810222402258,-0.0105805928137107,0.0360722234698856,0.0514241290571113,0.0259269723089503,0.00800639777110359,0.0562224239580578,0.110599378187178,0.0443492851213824,0.012700333777972,0.0424976856785111,0.0651129313780853,0.0338561697903646,0.0110565521202288,0.0561553980890407,0.110289870665997,0.0443285350481795,0.0126946831454789
4000,0.7,10,1,0.5,1,2,40,40,5,1000031,0.999320135681611,9.99390516394214,1.97880032084157,0.0405093517307547,0.975862430919898,10.0607103545142,1.98722108417396,0.00832371481342123,1.14551835595333,9.67776282833168,1.86581757490339,0.0500458900936375,0.966866087778993,10.0913739615603,1.98915464430093,0.00549094196039883,0.0502876403985381,0.0718748067345757,0.0358039878089496,0.0106071598256849,0.0911453830382142,0.19314735613102,0.0747969747677457,0.019883146519137,0.0624194799005632,0.0929560659101427,0.0521913409442201,0.0164467050260963,0.0909101663221057,0.191994957994671,0.0747498268516077,0.0198739339499276
8000,0.7,10,1,0.5,1,2,40,40,5,1000031,1.07813965811716,9.89113824401571,1.97156235963265,0.00539795369171403,1.02712137371064,10.0417678828073,1.9850112987785,0.0133190745458362,1.09704861268209,9.93912474638971,1.9205544811832,0.00994970448272804,1.0272640073314,10.0508094634093,1.9811330257118,0.0120735700276498,0.0365263868468489,0.0519673834849797,0.0261083440908444,0.0079753447734046,0.0651884435260924,0.134190032319368,0.0526542196918461,0.0143537979970884,0.0465348107886562,0.0710095038509769,0.0385167193843984,0.0121306235697378,0.0650482919954543,0.133470510346345,0.052627047043768,0.0143433609572908
4000,0.8,10,1,0.5,1,2,40,40,5,1000031,1.00515975109179,9.98307439062902,1.98616630375159,0.0476790192651759,1.02611758867513,9.87062775821363,2.04560608510238,0.0770697962471772,0.904169803918491,10.3386841721839,2.02602174898182,0.142122757456394,0.972889947143739,10.0911928535616,2.06620397910919,0.0776112116197995,0.0502982934112875,0.0719492789472398,0.0364392468864621,0.0103789449193647,0.0999175647573107,0.232847774200032,0.0846541473793113,0.0228887643285274,0.0673858593314367,0.102602099322941,0.055517867727979,0.0179715725564816,0.0989219916271281,0.227532389969629,0.084249956578325,0.0228106995075728
8000,0.8,10,1,0.5,1,2,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.04521003288449,9.99094402383114,1.94274175502562,0.0361521298482924,0.963739807314063,10.1315191967436,2.05487937092994,0.0158848691087022,0.0357217437534479,0.051234882585246,0.0260335859761447,0.00807214397705732,0.0714910589462106,0.171002136458053,0.0607417027624408,0.0181658313348021,0.048886935697347,0.0738596516912069,0.0422809552590558,0.0150228120801349,0.0711476451023978,0.168364670590663,0.0607618829273448,0.0181396865043556
4000,0.6,10,1,0.5,1,2,40,40,5,1000032,1.04942168175925,9.94043184535589,1.993492694863,-0.0426650124179594,1.09771324112902,9.85902293468284,1.97231566045636,-0.0471287868181742,1.08402961174673,9.96885907970137,1.92164713929538,-0.00700676395208126,1.08897530792382,9.89361759378018,1.97396221409726,-0.0475675262184961,0.0515482112606894,0.0734311635443332,0.037120134543839,0.0116974737986869,0.08144196685697,0.16593230660934,0.0645680654328159,0.0187285897684245,0.0601048045095742,0.0910068482775115,0.0483393847569652,0.016083719612573,0.0813207328335172,0.165333165605726,0.0645323376968334,0.0187209793093736
8000,0.6,10,1,0.5,1,2,40,40,5,1000032,0.983545801438512,10.0002915673059,2.0438046762321,0.0217786801883395,0.997010956402673,9.95142678216689,2.04048461148574,0.000655094661685316,0.968670601691766,10.0313456894398,2.05046941397213,0.00149054785782443,0.996175235120312,9.95593855613548,2.04071045288875,0.000671458510973901,0.0353846570736866,0.0511743206946413,0.025432807208266,0.0078615645951017,0.0567060148453708,0.113938731784976,0.0447830656207163,0.0129039824841443,0.0424179065484854,0.0669618705557029,0.0342715149912055,0.0112730390137722,0.0566508437842746,0.113685974543667,0.0447688711330902,0.0129010320873433
4000,0.7,10,1,0.5,1,2,40,40,5,1000032,1.14248191741407,9.82351242028955,1.92274986849153,-0.0441312921729697,1.09739809174718,9.7745714055338,1.99116051452571,-0.100397130558566,0.975784400389418,9.99497331406714,2.10158971500517,-0.101932198318337,1.0910497356003,9.79708866476003,1.9957363733523,-0.101608068665212,0.0523586067470986,0.0744442347772696,0.0367459173250092,0.0117002826293096,0.0960643032817992,0.204973057243955,0.0776746684364713,0.0238045374737338,0.0668917772146663,0.102948988087197,0.0554235332835341,0.0201447017829486,0.0958349879502755,0.203834049228415,0.0776153366697855,0.0237914992803674
8000,0.7,10,1,0.5,1,2,40,40,5,1000032,1.02178465625736,9.98968441841778,1.97490524253435,0.0178755437196907,1.02369227121626,9.9706456768004,2.00531243761292,-0.000994179859408228,0.994935650207474,10.0463968419199,2.0004533454348,0.0130529177668399,1.01987332044838,9.98311938870233,2.00775437220091,-0.000859612084178243,0.0358407626213468,0.0515640850925507,0.0256285284894663,0.0078962491727039,0.0642402793894953,0.135783969880048,0.0521372788490677,0.014406220964819,0.0440150358266908,0.0684166968649012,0.0361726736739196,0.0121580394558182,0.0641172811060877,0.135190790153228,0.0521030749362431,0.0144003223880256
4000,0.8,10,1,0.5,1,2,40,40,5,1000032,0.962233397622873,10.0547131136693,2.04885715525017,-0.0316444695861651,1.07248012392539,9.79544669982772,1.89899049145334,-0.0558387975854641,1.08992964708114,9.9988731139694,1.8188379321042,-0.0238151480307487,1.04549927674617,9.89977817413453,1.9075928099655,-0.0580321047165495,0.0525728113180314,0.0746833111406505,0.0375721380011613,0.0115992233287816,0.116101727425436,0.273954164221365,0.0975766391248384,0.0279743517919651,0.067412960164276,0.101115581392663,0.0577785114920404,0.0208904975125474,0.115628754560522,0.271457828477207,0.0973828742038417,0.0279436431308907
8000,0.8,10,1,0.5,1,2,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.08462707329251,9.81415739467382,2.00310102075956,0.0509129949945576,1.0697249064391,9.9868008889054,1.95104367238958,-0.0123129460843904,0.0361899539466588,0.051497606833839,0.0258999183253305,0.00790375603598878,0.0769211569027579,0.183623676420552,0.0632710581454778,0.0181163056808981,0.0487822411275368,0.0722154393178967,0.0411936274750206,0.0144992891404488,0.0763736346893708,0.180689112406841,0.063119083943535,0.0180991875681989
4000,0.6,10,1,0.5,1,2,40,40,5,1000033,1.0218493673368,9.95885637974629,1.97070397865127,-0.0320734670193488,0.95598329944057,10.144362538985,1.96354789488066,-0.0841470272820504,0.923847172180732,10.1300832190125,2.02912772755619,-0.0350346360326171,0.95248071157506,10.1579651986494,1.96456177443693,-0.0840913280120438,0.0522457386249905,0.0746929153711417,0.0369227153814259,0.011502460840199,0.0847852881760223,0.168377038320065,0.0657277333895433,0.0192971130084336,0.063383543469425,0.0954366285742144,0.050050725160295,0.0160618379229913,0.0846862753704647,0.16784528927432,0.0657157703796026,0.0192847617599605
8000,0.6,10,1,0.5,1,2,40,40,5,1000033,1.05322586333797,9.92061301807635,1.99078924718602,-0.0276244962766007,0.98936876632072,9.99831551453692,2.05581446058401,-0.0398622047552757,0.997251602147336,10.0716428025366,2.01826516773614,-0.0392321925531374,0.988161800812198,10.0040975987019,2.05530521707184,-0.0404224678031331,0.0370381757380493,0.0530950898717325,0.0261893368307832,0.0080093455167083,0.0585240142646293,0.114182710938323,0.0450394240507,0.0123403933518042,0.0449826786351874,0.0700964924838185,0.0354609237969023,0.0111220848787398,0.0584891369249281,0.114009438980388,0.0450323395721216,0.0123390438002469
