"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,9000013,1.04265822518963,9.91521845562844,2.01640545753159,-0.0121268210747382,0.971589482597388,10.1359373821953,2.03880974975273,-0.00584518905335487,1.02549127718841,9.95771802278212,2.02345899657548,0.00137299124863002,0.973489454653816,10.1301777761966,2.03773484749518,-0.00664568929718786,0.0364564154500019,0.0519646196565798,0.0262801327142125,0.00784369826226645,0.0573624742402552,0.112180688646883,0.0455735925293735,0.0126248626932849,0.0433492908080621,0.0663627970481669,0.0348985764393349,0.0109643864432574,0.0573237320620364,0.111998861504146,0.0455614910162109,0.012622675560994
4000,0.7,10,1,0.5,1,2,40,40,5,9000013,1.00863042485041,10.018665730336,1.99848728433392,-0.026821504220611,0.945640979847209,10.2487813393584,1.96895884028473,-0.00173405398539495,0.847142754812571,10.3409338985381,2.09052439149529,0.014534733812719,0.943394938493106,10.2485181923878,1.97628411388846,-0.00136099803171152,0.0520190785637256,0.0744949339824553,0.0374885480413208,0.0116664609955911,0.0936334154269381,0.196006088054962,0.0774019881363344,0.0220640273929278,0.061997177208112,0.0940839847045322,0.0502881176442324,0.0181161449397883,0.0934261244403806,0.19499958987445,0.0773164253296677,0.0220517510906148
8000,0.7,10,1,0.5,1,2,40,40,5,9000013,0.965211910492162,10.0715169758398,2.01695264533645,-0.00628136194800799,1.01123373697279,9.96963010361437,1.98551595451733,0.0215011701618457,0.999924920925794,10.0535628169464,1.96024338275273,0.0547536831958241,0.992928591130303,10.03868124682,1.98973444515928,0.0222967152487497,0.0364051971354363,0.0519492284941628,0.0262553879431781,0.00779906331836599,0.0666533927240655,0.139147164255536,0.0538130428692566,0.0144375456905107,0.0449696737082069,0.0672855759405552,0.0371755677278438,0.0117373499098286,0.0664289165033025,0.138011431622591,0.0537545487016647,0.0143988744639557
4000,0.8,10,1,0.5,1,2,40,40,5,9000013,1.05696291308686,9.92230073295373,2.00206572066811,-0.0318513658620625,1.15681815428378,9.75394152408269,1.93750458603682,-0.173674331187693,0.976434865599402,10.1748224063548,2.02076843420721,-0.0911593414788907,1.12378414998306,9.86573444328168,1.95548501634094,-0.17100812741437,0.0526158815937778,0.0736860630875245,0.0372360729113835,0.0116034339484799,0.117778447881514,0.271279136833851,0.0964562581590856,0.0301696756719049,0.0701216859651404,0.105587453497603,0.0592881263964453,0.022971108572134,0.117561020739698,0.269783700886674,0.0963996962862357,0.0301401091463173
8000,0.8,10,1,0.5,1,2,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.07142225412013,9.99709915697519,1.90645139766563,0.0144599104995676,1.15510219887212,9.76068788559178,1.85331529827719,-0.0651298943655952,0.0362600338220498,0.051851474410842,0.026069789937757,0.00784492958831283,0.0764809655906894,0.177097300281941,0.0657222229919388,0.0188447349898275,0.0484558050228205,0.0731879263737362,0.0416023867499232,0.014450303829671,0.0760315062344901,0.174636320259619,0.0655819351743826,0.0187785421505935
4000,0.6,10,1,0.5,1,2,40,40,5,9000014,1.00501881106261,9.94298103709379,2.01313358574773,0.0157931821321441,0.963970195366949,10.051616897926,1.99744251630579,0.0748604350219205,0.923086543821579,10.117672551678,2.06261196662645,0.0541155729513635,0.966690368142022,10.0437709734724,1.9967067049797,0.073805862827335,0.0509872213791858,0.0738165955284301,0.0359837750397184,0.0106122472523794,0.0788098953906557,0.149161638270507,0.060415761134865,0.0160954222921162,0.0610018996178077,0.0936909591116208,0.0470620993672629,0.014536220142311,0.0787714742477952,0.148949446116172,0.0604057424633559,0.0160932178852284
8000,0.6,10,1,0.5,1,2,40,40,5,9000014,1.02437450178659,9.97683214945801,1.98903751854566,-0.000304479896525655,0.986088526748972,10.082111523722,2.0229671574809,-0.0132981950301997,0.979636888401206,10.0585592486178,2.0338108902995,-0.00507933209425608,0.983404573749123,10.0891335219483,2.02486561371103,-0.0136648963065667,0.0361689296790746,0.0520258600713176,0.0257981862578796,0.00783408100151892,0.0566787164935146,0.111642140934513,0.0444025101666001,0.0126070979632064,0.0424884852567577,0.0653124936217736,0.0338747259784713,0.0111504031124129,0.056626927688801,0.111405404992316,0.0443892307563852,0.0126024821618858
4000,0.7,10,1,0.5,1,2,40,40,5,9000014,0.913394430770861,10.0638598558118,2.07182113498316,0.0101120714157956,0.982320100866191,9.88707458326334,1.96362068784188,-0.0129088510124337,0.629880205112042,10.5645709457509,2.30166008765572,0.063140680666576,0.943791897839215,9.98279580327926,1.997569686481,-0.00816224451283403,0.0517202083355369,0.0735671730809893,0.0365546013215373,0.0107847110116949,0.0943156131943781,0.193710352359747,0.0744761633449239,0.0200112374322795,0.0626208267414886,0.0934976965198858,0.0475833707171225,0.0164494796778801,0.0939237947227079,0.192176165882144,0.0742724080683997,0.0199970361050533
8000,0.7,10,1,0.5,1,2,40,40,5,9000014,1.07264290102595,9.93121179759937,1.9337328849576,-0.00236531225145463,1.14060001531858,9.79839010869209,1.8934000935593,-0.00566699271235308,1.0929783604526,9.98514308497416,1.87319496693105,0.0143770898084862,1.12551641878079,9.84677337908087,1.90009787288289,-0.00622127562641727,0.0355520674978989,0.0511840179199755,0.025495905574049,0.00784148648183081,0.0606215650104581,0.126256840443495,0.0498187308432358,0.0141855111066167,0.0426528169500466,0.065798685963235,0.0351176482785768,0.0121655027199269,0.0604966223576911,0.125634586335593,0.0497762061484387,0.0141762963840651
4000,0.8,10,1,0.5,1,2,40,40,5,9000014,0.964601844221579,10.088663809305,1.96253284167653,0.0132151338073012,1.01988512410471,10.0483163528238,1.91586998136964,-0.040710033187673,0.681610112098441,10.6187777456511,2.19258637721089,0.0417310123880654,0.996475707205003,10.1228580996479,1.94122304260664,-0.0441294077934308,0.0508137970866446,0.0718617982449577,0.0363743806142296,0.0107050977077783,0.112365171654577,0.263284381504449,0.0920621724176564,0.0282398162451834,0.0673871230945978,0.103228942986073,0.0541541458411856,0.0204378943860929,0.112054689848391,0.262027885901219,0.0918572520818626,0.0282273684702334
8000,0.8,10,1,0.5,1,2,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,0.842780726049863,10.4158398129423,2.08224451723349,0.0461378756508755,0.975410148678792,10.0822239157099,2.04938970142273,-0.0150291114309844,0.0359858867900359,0.0513319449701477,0.0259542537025915,0.00777786638293284,0.0798591953862192,0.181880145129611,0.0659483990791288,0.0183207659868746,0.0498645899359557,0.0758468376143733,0.0412646158146969,0.014200212990019,0.0793235240648426,0.179346936148825,0.0657377436778212,0.0182734579128756
4000,0.6,10,1,0.5,1,2,40,40,5,9000015,0.936238888426062,10.0912685635797,2.02392153136686,0.0128718195595018,0.94988416555658,10.1213933759681,1.98458862421569,-0.0126393528289129,0.8301299104401,10.287514694958,2.07883909769513,0.0151045448865655,0.94239512547615,10.1385770490839,1.99194002229411,-0.0132994886777597,0.0512661696753756,0.072519543193047,0.0368565885339171,0.0111158662593991,0.0793323511281383,0.153687272873064,0.0623580199884731,0.0184822031497166,0.0594176008694964,0.0894695558016812,0.0464966574480642,0.0160863684803827,0.0792526444104519,0.15336425459943,0.0623107668744977,0.0184788115138583
8000,0.6,10,1,0.5,1,2,40,40,5,9000015,0.998450898134562,10.0731677882278,1.98825701651373,0.00861711596785002,0.959557282171689,10.1990786188576,2.00409917335893,0.0067950175486723,0.999258739175831,10.0894896208308,1.97940430587495,0.00454927941067595,0.959914640522115,10.1951709930744,2.00540082025084,0.00630807094120813,0.0358983892097498,0.0516378154997966,0.0257917092400034,0.00791729923984883,0.0547656511675849,0.107963164068274,0.0433597554517789,0.0125130195507901,0.041672168992125,0.0641359415938169,0.0333639092652609,0.0111390829019236,0.0547284511613362,0.107767220460324,0.0433500529561255,0.0125114579545573
4000,0.7,10,1,0.5,1,2,40,40,5,9000015,0.909415940184741,10.1481540769875,2.02162302941701,0.0143499493762952,0.703192436990646,10.7295836817866,2.13661147399828,-0.0574683083048035,0.95488300551555,10.1751650939572,1.92251916595578,0.00166857034972283,0.70141700449727,10.7424658596045,2.13335084654047,-0.057716764155195,0.0528942571102424,0.0748262450271205,0.0368680508290602,0.0110733883418098,0.0966226957680192,0.19536645270244,0.0795605944518603,0.0229651326390363,0.0698233338563843,0.104805461176361,0.0573323672107249,0.0186799530803779,0.0964848964221739,0.19468633483308,0.0795337314578915,0.0229543831138362
8000,0.7,10,1,0.5,1,2,40,40,5,9000015,1.01762331359236,10.0072322143209,2.01638010108881,0.0049233807337088,0.970311973801654,10.1285768466815,2.07446539193233,0.0161242190495322,1.03213879257387,9.99452184552644,2.0021527832779,0.0269513740901151,0.972257794940167,10.124439165292,2.07342133157558,0.0160121367248272,0.0358183152704895,0.0517660835587349,0.025766987834392,0.00792787259249946,0.0630594796823978,0.133193964085381,0.0508639876768477,0.0141620160063019,0.0448222025349357,0.0689784270348061,0.0368498059164421,0.0121801224253655,0.0629254703880315,0.132516079413941,0.0508347511025767,0.0141566175172959
4000,0.8,10,1,0.5,1,2,40,40,5,9000015,0.910061017299858,10.1475443717658,2.02055689519344,0.0108579761957265,1.02235064263363,9.83058972198558,1.9665456545764,0.0797856709975654,0.935393744002354,10.2163428173288,1.96271976254277,0.112209247880263,0.981475587702669,9.99198619955152,1.98060832765547,0.0759450528187125,0.0514498278500401,0.0733500276652946,0.0367947779035008,0.0111165012068253,0.106840950003191,0.247076160859163,0.0857486290403981,0.0250805760568315,0.0664780088618515,0.0988106163428286,0.0540981656947283,0.0191558103870703,0.106012793246945,0.242701973196662,0.0855125103842161,0.0250441049724227
8000,0.8,10,1,0.5,1,2,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,1.0821177599729,9.8969640182338,1.94168279942911,0.0412935641891924,1.10103303615916,9.87827342611083,1.97568645413968,0.0259803393395008,0.0357499553358005,0.051592554123821,0.0257937683218428,0.00782190614348886,0.0789111179077897,0.180035596500201,0.0660220479416436,0.0170383970948895,0.0473483057709807,0.0726135079943226,0.0398857598618815,0.014171644110989,0.0784894340879891,0.178182068394552,0.0658763489233809,0.0170299729233909
4000,0.6,10,1,0.5,1,2,40,40,5,9000016,1.0649331249467,9.95352506114045,1.96022701807918,0.029354181081302,1.05367767659961,10.0211099234694,1.95371471446256,-0.0231505562517047,1.11878627697378,9.83993619127555,1.89177590319454,-0.00270458427286645,1.05284862727601,10.0228005648312,1.95395520896591,-0.0241871278225787,0.050516313663384,0.0722721115736725,0.0356404631702192,0.0109561969290244,0.0801988751618883,0.1593573679201,0.0628002852790254,0.0183471102962874,0.0590745473240938,0.0891982988960244,0.0476283287136223,0.0157809567769748,0.0801189116796281,0.158961081513616,0.0627807838939551,0.0183436938896593
8000,0.6,10,1,0.5,1,2,40,40,5,9000016,0.952358019247548,10.0923616046482,2.00708657819152,-0.0263548026204057,0.87733936297865,10.2321613609481,2.07648961360088,-0.0410059597516944,0.852481323878078,10.2920705478371,2.08978872627282,-0.0141918438646628,0.872444097841145,10.243941152868,2.08070455862896,-0.0425142030688646,0.0375503370873592,0.0538832828680154,0.026495300578521,0.00810603116508653,0.0592425704451908,0.114477609819685,0.0461615123969425,0.0132384791728219,0.0436914591309489,0.0673332290527187,0.0337506630999302,0.0115413164573445,0.0591914960169087,0.114288784500367,0.0461382496981727,0.0132367584578368
4000,0.7,10,1,0.5,1,2,40,40,5,9000016,1.08474254166942,9.85877043437737,2.00479679163859,0.030577980261025,1.18471086908747,9.50092678178179,1.9538256044744,0.0765786816294043,1.15014366276962,9.73250619893885,1.92264087270459,0.0567534425859327,1.16454531041898,9.56405609385303,1.96293928593578,0.0779975760919214,0.0494110414731476,0.07082422012745,0.0352492523671622,0.0110243303184319,0.0892523436078577,0.187482518527229,0.0725897123846783,0.0198062440798598,0.060177686059595,0.0910909533206132,0.0496361863260918,0.0168059075075744,0.0888688791476741,0.185964868038396,0.0724644001920487,0.0197892149058849
8000,0.7,10,1,0.5,1,2,40,40,5,9000016,0.974302139453516,10.0583592062239,2.00363596500693,-0.0233256409856587,0.948344795038295,10.1047692599284,2.0424731273779,-0.0210189644455879,1.02516865437019,10.0312226563762,1.91362335570625,0.00822826924575001,0.942685758278099,10.1332215587652,2.04092831155184,-0.0231544586605831,0.0368572185778646,0.0531037691929596,0.0260555837120059,0.00806677693736391,0.0673529773319039,0.138764439011551,0.0543708549452564,0.0149830010176677,0.0463749288968139,0.0705001494029695,0.0381317219819449,0.0126721419029114,0.0672317278838376,0.138149781531979,0.0543405342830148,0.0149772299669396
4000,0.8,10,1,0.5,1,2,40,40,5,9000016,1.05366628190629,9.94580011705976,1.97864031793214,0.0373898850678402,1.05570113709843,10.1056136260899,2.00248754660743,-0.0356199611749369,1.11070624344655,10.030619928766,1.85390550253803,0.00787504623816329,1.06420220979268,10.0972829595691,1.99669216667728,-0.0383049452586926,0.0511404260321422,0.0733649090820226,0.0362452279106974,0.0109519960851309,0.111909081059526,0.251089311931118,0.0925394871001322,0.0273562856353496,0.070899722943187,0.109508646335365,0.0594480509301102,0.0212072328078622,0.11155492451431,0.24945552406363,0.0924429224467031,0.0273407840327106
8000,0.8,10,1,0.5,1,2,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,0.980801614406221,9.99659109337842,2.01421583661659,-0.0424619925970607,0.973126047456796,10.0822911900989,2.0187752785074,-0.0645247572020828,0.0367976236040353,0.0528519008988338,0.025959079375426,0.00800797010845602,0.0776560595093664,0.184939048641975,0.0662928877702074,0.0194314200334295,0.0489563220562658,0.0730854947294606,0.0412636937333816,0.0158652344758147,0.0772473377220843,0.182872419471726,0.0661785389664375,0.019420604127854
4000,0.6,10,1,0.5,1,2,40,40,5,9000017,0.982484553252312,10.0509033294219,1.99294520202868,0.00521188698410442,0.950481578429951,10.0640354910851,2.03685014934554,-0.0408862191947522,0.906906476869797,10.2254218435189,2.02681871200355,0.0111913034420454,0.939291540770301,10.098021681976,2.04271003070605,-0.0404244860665166,0.0515306262415525,0.0727938245769749,0.0365585330879663,0.0113125106149129,0.0857523874936943,0.165640966137464,0.068153389349676,0.0194823103163105,0.0616642158572331,0.0924219988478144,0.048732625521856,0.0161682542358013,0.0856104428558135,0.165052914167269,0.0680906472319535,0.0194766212265271
8000,0.6,10,1,0.5,1,2,40,40,5,9000017,0.990373748534303,9.983697261747,2.01296986383568,-0.00138392886978894,0.961650417263773,9.99003357479002,2.06795807396229,-0.0130741635064937,0.864311494617794,10.1303905364978,2.16428177688938,0.0242643050511279,0.954489810651556,10.0068970815009,2.0739900609276,-0.012282148819395,0.0360638816905405,0.0518796470125883,0.025791717015984,0.00782942505943367,0.0574067752385598,0.113250648908267,0.044726153377258,0.0127658604838467,0.0414470713142638,0.0627229954349941,0.0326075410779724,0.0108307801327531,0.057339614837057,0.112954510949378,0.0447036833778619,0.0127613127080054
4000,0.7,10,1,0.5,1,2,40,40,5,9000017,1.01263416312647,10.0075164033186,1.9759338617265,0.00886214466541857,1.02213388217288,10.1093355892262,1.93050808557373,-0.00443537062336224,1.00417808376753,10.0995295600574,1.96467014823342,-0.00128749113102903,1.02392083185507,10.1021765830886,1.9311308065095,-0.0045042904024146,0.0512194850034026,0.0723049170107116,0.0362582424894355,0.0113558149163071,0.0915628956265085,0.192252622223476,0.0739591798216801,0.0215043549238205,0.0630007123783946,0.0970240418462671,0.051903810162311,0.0183572011348289,0.0914045922111031,0.191561770666727,0.0739022203355998,0.0214983328035549
8000,0.7,10,1,0.5,1,2,40,40,5,9000017,1.01969205184916,9.96756550785141,1.97666754960265,-0.00302953669577552,1.04607169048579,9.87009983447387,1.94373037069931,-0.0122145977267456,1.08221525065261,9.79832611164925,1.94644004113633,-0.0114209674871401,1.04651318433859,9.86942625239519,1.94324639100953,-0.0128364865960499,0.0357134046771936,0.0511420813465165,0.0257860575598483,0.0078544948277788,0.0615263664405199,0.134518953890951,0.0499144110207448,0.014532081671265,0.044568008806407,0.0690224648305255,0.0374315409766393,0.0125127529273321,0.0613880388738926,0.133795232817175,0.0498884018150203,0.0145260145077137
4000,0.8,10,1,0.5,1,2,40,40,5,9000017,1.03362289544789,9.93608282824239,2.01054174872136,0.00653388117506408,1.17216002857846,9.5266255801313,1.92593348121679,-0.0506775561289199,1.02981932889229,10.0077689917939,2.00174841751717,0.0195411992839866,1.11550615411438,9.74088197987521,1.95400224594166,-0.0510749364070447,0.0516391996739077,0.0739223907570284,0.0364791101855384,0.0114182994829849,0.114627169250785,0.280261685867972,0.0944048856287299,0.0283840382683536,0.0696611812574949,0.103520620208227,0.0587674923284302,0.0212883340974076,0.113465128264109,0.274010424237739,0.0938661769001857,0.0283433074036863
8000,0.8,10,1,0.5,1,2,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,1.1568788232241,9.72524963581781,1.84389300817549,0.0099094869684922,0.91349426708108,10.1679367931996,1.97316223820804,-0.025439089533427,0.0362260541686046,0.0510241538224835,0.0257424589567628,0.00771775387529685,0.0781115078923988,0.179698340591045,0.0639357403430888,0.0175530795450264,0.0489716583894874,0.0732945125751811,0.041936451704634,0.0142592718532192,0.0776980599449054,0.177612859207495,0.0638188512167287,0.0175353024951376
4000,0.6,10,1,0.5,1,2,40,40,5,9000018,0.946885841555904,10.0803700477832,1.97465801477751,-0.0320328854932019,0.979310462715517,9.99886513506315,1.97175240673946,-0.0900137244502058,0.724989621242517,10.5678483203214,2.14643074599408,0.0215963408290794,0.945635035464533,10.0812487648778,2.00038800693006,-0.0839033520497356,0.0517004209595404,0.0729425702449322,0.0373223520730752,0.0116196561587246,0.0827074723217617,0.167932912162478,0.0648037717067113,0.0184747576109781,0.0568657062035085,0.0862494038797411,0.0436388983212502,0.0144887317844801,0.0826027455590477,0.167442587422885,0.0647254690105159,0.0184383649260002
8000,0.6,10,1,0.5,1,2,40,40,5,9000018,1.01588640599164,9.95571858182561,2.01407382716387,0.00566437679249165,1.06621494326998,9.83792531413612,1.99374939618078,-0.0299049476211644,1.07210202342875,9.81770780476524,1.97454186624977,0.006348043349228,1.06144376109427,9.85157463656958,1.99600951813945,-0.0296925100952298,0.0366025844697693,0.0517780089702528,0.0261315837180823,0.00790540751023281,0.0593348549482043,0.115234828716738,0.0465221563828305,0.0128342541708515,0.0433885880030892,0.0647921730895188,0.0346905921293334,0.0109526042510412,0.0592680263629462,0.11492018628592,0.0465056706691236,0.0128307009633022
4000,0.7,10,1,0.5,1,2,40,40,5,9000018,0.922525578100619,10.0317552327911,2.06235930385335,-0.0317954872773559,0.84539641506249,10.2379985131224,2.10068864389856,-0.0618583424325802,0.914208388923277,10.1255108301985,2.0372416506701,-0.040862482838507,0.843017616088066,10.2476336715342,2.10034066034238,-0.0632926734623286,0.0504260230999494,0.0726651951527521,0.0368423606723153,0.0116200660316027,0.0871493121040372,0.194173912225314,0.0708922119495776,0.0219112387322354,0.0634144884566391,0.0971085596511203,0.0526596066729848,0.0184632152148539,0.0869554395740404,0.193145717004244,0.0708572297568527,0.0219044378288409
8000,0.7,10,1,0.5,1,2,40,40,5,9000018,0.933716191941997,10.1263498841179,2.01025715641409,0.00859247003299133,0.901071614468973,10.1994061101493,2.04375719670646,0.0353684682264522,1.02103338744946,9.97831676395153,1.94149502299855,0.0302565249271398,0.906676244671041,10.1858650969937,2.03892565331579,0.0348491547828805,0.0357336032584703,0.0513056437489902,0.0256646421567333,0.00789145312941242,0.0634791885719943,0.133391278273958,0.0510013641860784,0.0142726306807601,0.0443184370318606,0.0682901235023914,0.0368140370686008,0.0122966972098835,0.063376998233221,0.132844610718973,0.0509804235944668,0.014268327838663
4000,0.8,10,1,0.5,1,2,40,40,5,9000018,0.990808420646606,9.96342445122817,1.99586297326702,-0.0268916634254246,1.05893133538935,9.93270619612631,1.90802370302079,-0.0179567738719108,1.17954010590823,9.95283881426617,1.73920793649154,0.0150282138572284,1.03872387593564,10.0387813069633,1.9076399151815,-0.0217173958321419,0.0513347643889202,0.0736197344755035,0.0372413533000822,0.0114521583345388,0.104068304009505,0.255923536544209,0.0860295812797715,0.0226512075700901,0.0700643916839436,0.110915679356476,0.0611979895548932,0.0194655076228813,0.103597663559681,0.253210969630797,0.085921954218431,0.0226285668492328
8000,0.8,10,1,0.5,1,2,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,1.01197328908337,10.1272754685628,1.93541831612122,0.0598135418179658,0.971442230936822,10.0873724371597,2.02546557583702,0.0126171355714441,0.035561046160933,0.0509542698951298,0.0255654701801756,0.00776133008926796,0.0756989667233462,0.177570347597796,0.0608359416161434,0.0185384970112499,0.0479067925009581,0.0728696150119579,0.0397828434665496,0.0141091506415297,0.0751444498054777,0.174407107495639,0.0607316028171948,0.0185001174539398
4000,0.6,10,1,0.5,1,2,40,40,5,9000019,1.02979472868033,9.96968839505136,1.92003043005418,0.0284152537912108,1.06540773193685,9.83652212435569,1.92598894167363,0.0100073156757515,0.98265971940223,10.0738821801498,1.95038004986553,0.0385800008827826,1.05399035957259,9.87717262213652,1.92965647377701,0.0101505684092919,0.0487350628427543,0.070492495908745,0.0356787976956907,0.0110998484494496,0.0764936892551787,0.158770488881112,0.0605676718659009,0.0170835918735409,0.057643801603717,0.0889550584976686,0.0472969784727494,0.0147638884536076,0.0763791878480795,0.158195169169598,0.0605485736738664,0.0170707787338628
8000,0.6,10,1,0.5,1,2,40,40,5,9000019,1.02078882756303,10.0215572760937,1.97011704666606,0.0192170754398607,1.02725201133394,9.9619963888553,2.00437834231211,-0.0321169792251028,0.991378087909751,10.1230600668163,1.98303248210127,-0.00644787899193696,1.02008535758814,9.98751522388709,2.00632856961474,-0.0327517315499872,0.0357125423745958,0.0507614248924994,0.0255065465181186,0.0078924332176266,0.0572201816734272,0.113173785809993,0.0449232169233393,0.0127347810027283,0.0435719963678377,0.0671601489282078,0.0349898255893587,0.0111873063813379,0.057173873259313,0.112939802229122,0.0449138534329756,0.0127320568502469
4000,0.7,10,1,0.5,1,2,40,40,5,9000019,0.981683531375243,10.0017603022491,1.99377120100435,0.0246259358589135,0.987772603521682,10.014103556905,1.9965624093737,-0.00310986906612763,0.923088651786291,10.2864371325726,1.97922588859853,0.0374355177302773,0.967323260089707,10.0993594642837,2.00145693346307,-0.00570849003768552,0.0497309370036394,0.0702249179002118,0.0364050079637069,0.0111360879325002,0.0885284585996443,0.190915927695644,0.07210113893875,0.0204268878717287,0.0624531036481371,0.0945501402880858,0.0519302377916461,0.0168156937170713,0.0883752583092577,0.189581650310862,0.072116804584827,0.0204135651186547
8000,0.7,10,1,0.5,1,2,40,40,5,9000019,1.02041941727789,10.0120474963455,1.97894814728979,0.0190612969084125,1.06112985309645,9.85807490202212,1.95854841426036,0.00843004150336603,1.00318092632659,10.1767148769802,1.93191982000592,0.0227877290368858,1.03816926748992,9.94038325805012,1.96580732309187,0.00976031684655053,0.0358062666606194,0.0515527942210588,0.0256873681945468,0.00789688988721386,0.0618354366795298,0.130916950550729,0.0495901681499815,0.0146153120732581,0.0438394784355181,0.0675309016298421,0.0364708640344186,0.0121563273449484,0.0616919816914191,0.130060062714803,0.0495767072475967,0.0145917931182379
4000,0.8,10,1,0.5,1,2,40,40,5,9000019,0.970577192274822,10.0430010457311,1.99543203418657,-0.00242375718333873,1.0584993300038,9.90325862678325,1.98559542352395,-0.0623989219809128,0.981642785371235,10.0353235670317,2.01247686183775,0.0306384924096219,1.01933148919882,10.0650262824134,2.00036394046665,-0.061465799702667,0.0516684788437212,0.0727832184368161,0.0372008913039139,0.011308213376585,0.109556412569386,0.26450213147208,0.0882343301635479,0.0241497514526933,0.0707031026504128,0.101832317338434,0.059488715131177,0.0196699070245626,0.10840532851015,0.258005819119385,0.0879934546975971,0.0241087401772221
8000,0.8,10,1,0.5,1,2,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,0.78689447644712,10.5106725258749,2.16959794527775,0.0676851806050071,0.979284303324094,10.1150635457218,2.01880546033359,0.0110243842614131,0.0358051620126764,0.0510912017691081,0.0258927392894302,0.00784688169614596,0.0720315787893051,0.16837731804969,0.0594962005372447,0.0172368684954654,0.0457942640370199,0.0701298320600733,0.0374035210217386,0.0138451554807714,0.0717459713606713,0.166486630089134,0.0594928118077142,0.0172171115904598
4000,0.6,10,1,0.5,1,2,40,40,5,9000020,1.04054118943949,9.95024629853039,1.99324155844928,-0.0207708349853476,1.11010497812843,9.8974426030303,1.92567132331732,0.0149515906562515,1.07598779125089,10.0120205918977,1.92458759162765,0.0183243690768721,1.0986517454925,9.92474910238599,1.93356281866979,0.0144790553603052,0.050788824836468,0.073968830353191,0.0362784578779339,0.0112553680604024,0.0792164845837775,0.157890242864992,0.0626530635038237,0.0175046335955263,0.057453625942863,0.0893179092498635,0.0457325710902729,0.015632661225836,0.0791565080927256,0.157672720704306,0.0626209477786241,0.0174998961315584
8000,0.6,10,1,0.5,1,2,40,40,5,9000020,0.963647269629873,10.0475933754329,2.01637415832933,0.0230990209995078,0.970690555655764,10.0490010185946,2.02331546072457,0.0273768715063634,0.927680711214655,10.0836643938862,2.06852461208611,0.0494769880593937,0.967792187999213,10.0576004141854,2.02562257545792,0.0264240115595155,0.0355187088660679,0.0508346097971083,0.0255248283945817,0.00793521123469162,0.056544408281144,0.111577230638302,0.0445064515452755,0.0126622756937717,0.0419076094207968,0.0640252607178935,0.0333530358328836,0.0108955174171885,0.0564861274611655,0.111309541265932,0.0444906526720754,0.0126594763425402
4000,0.7,10,1,0.5,1,2,40,40,5,9000020,1.0131225121755,10.0239418111404,1.9865905528418,-0.0238087627350003,1.15736994712242,9.6371247137455,1.88143197949159,-0.0148637802607665,1.00496970753385,10.1081315520624,1.96874036763514,0.00450719312213063,1.13001480675029,9.72942061655168,1.89290881059281,-0.0133545237876784,0.0516552897466046,0.0733272964630135,0.0370481119709561,0.0113224346551952,0.0903859778397995,0.188611002978559,0.0747652128468034,0.0204095718110134,0.0638626078572197,0.0973265567998892,0.0528323296376187,0.0177347750721479,0.0901491711132759,0.187485253496693,0.0746581542677807,0.0203981987275283
8000,0.7,10,1,0.5,1,2,40,40,5,9000020,0.955613592628827,10.0564783683792,2.03060991483103,0.0207347403032999,0.962321256690791,10.0507580714634,2.02054374674614,0.0391355002874269,0.983014934298287,10.0100161787443,2.0004314489394,0.0232746606478248,0.966778782453251,10.0404696685395,2.01890253526654,0.0385895369831177,0.0358653211647013,0.0512383895977799,0.0259103667234491,0.00795131586066526,0.0631687747383805,0.134187605024449,0.052119586673876,0.0142487839024711,0.0443625270596267,0.0686243084313996,0.0370582419252561,0.012392195541147,0.0630349171179714,0.133556133808031,0.0520780622332083,0.0142436996630775
