"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,4000026,1.00033121578386,10.0192167572978,2.02026140952583,-0.0141591930221907,1.05734258529916,9.84543497562056,1.98406007222019,-0.0279462179696751,1.07260187711341,9.91804290102289,1.93745998535083,-0.024889268000252,1.05285168775545,9.86224400582199,1.98434388950837,-0.0286931043762332,0.0364301699013811,0.0523722539300641,0.0262305800430348,0.00803427127342214,0.0571353545592449,0.111741963512518,0.0453848818137674,0.0128648579934015,0.0441557979930605,0.0686283965992105,0.03585797479846,0.0114026272205856,0.0570869237899193,0.111514124362139,0.0453746209749578,0.0128627125660001
4000,0.7,10,1,0.5,1,2,40,40,5,4000026,0.997650010081961,10.026116792235,1.99944290677684,-0.00139377833749873,1.00048919469318,9.98760475123043,2.04615658840251,-0.0246306211351963,0.959743758096135,10.1543449716381,2.03417875504898,0.0146065751981134,0.983689951500348,10.0468474683665,2.0512389433178,-0.0232267818674945,0.050664295363366,0.0731995424328578,0.036378622012711,0.0109232004313126,0.0924497791440535,0.195556141632358,0.0746058944520984,0.021025010528277,0.0649327559857956,0.0989506650818528,0.0534720215040486,0.0174968740854256,0.0922311867802429,0.194212158970942,0.0745741234033037,0.0210114643368013
8000,0.7,10,1,0.5,1,2,40,40,5,4000026,0.948820448088184,10.1092585383577,2.03957314517432,-0.0135594978151416,0.928268071737772,10.2112383985517,2.01990498973401,0.00443416161980036,0.859100792834482,10.3813905528066,2.06352638019557,0.0374873239213895,0.913421545786252,10.2570328096721,2.02776990366636,0.0020033675456346,0.0360438887233256,0.0516030602405055,0.026154681796712,0.00805133880268983,0.062182388916795,0.13281976090499,0.0497373085760724,0.0144081422682017,0.0439609387289821,0.0677147069367413,0.0354411090182175,0.0120826792310892,0.0620629578184959,0.13219479594418,0.0497045448295476,0.0144019170774896
4000,0.8,10,1,0.5,1,2,40,40,5,4000026,0.960239252562393,10.08055446702,2.03412509947082,-0.00675363919778018,0.995018304558193,9.78334286091742,2.04553787869335,-0.0374214982071303,0.635586911420418,10.6243776485883,2.32349349512879,0.0521248348623782,0.915541927806661,10.0410977492695,2.10120609286779,-0.0307108538948057,0.052485962906574,0.0742258660364248,0.0370581402304201,0.0110359793693396,0.114050033344906,0.248284511371349,0.0945329513488377,0.0244270665206312,0.0678998012639083,0.101052111545406,0.0533782064404191,0.0185895796908075,0.113725442473293,0.245757174047068,0.0943279837721537,0.0243746262154861
8000,0.8,10,1,0.5,1,2,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,0.924748282665741,10.4387920430351,1.99415112291722,0.0255047546969642,1.03161041356311,10.1473310204202,1.96065047674111,-0.0469545131063848,0.0363019176059624,0.0521842927403098,0.026031900098082,0.00799289457715024,0.0765489065004226,0.17431060766696,0.0638293377968431,0.0184164244458551,0.048771599460325,0.0754521120256766,0.0407931772758552,0.0142031597144823,0.0763345639969483,0.172861048793874,0.0637453201749315,0.0183969545573886
4000,0.6,10,1,0.5,1,2,40,40,5,4000027,1.00125179685871,10.006133964707,2.02768787323341,-0.0318694218347879,1.06902038450807,9.92158178425701,1.96114444960576,-0.0134746551130201,0.965713446977263,10.0328104688152,2.08407379334389,0.00962917563933369,1.06535012451446,9.92757934982355,1.96646225283832,-0.0143455612624223,0.0510849774663699,0.0725917370384778,0.0372491425512962,0.0113463587879713,0.0763058509645807,0.148276845553743,0.0613804774739795,0.0175217472301135,0.0583791009599337,0.0880830918275904,0.0466022338803244,0.0152562069919497,0.0762455721292069,0.148001845786828,0.0613527028894987,0.017519383650194
8000,0.6,10,1,0.5,1,2,40,40,5,4000027,1.02172854177119,9.94442325071144,1.97063577782042,-0.00973440473848167,1.05709207965318,9.91197258058832,1.9253478355679,-0.0109982871266278,0.927945785154417,10.1953792873158,2.0164246288739,0.0112526688974774,1.04834381502972,9.93432537701367,1.93232654507462,-0.0110907997921394,0.0361728513859997,0.0519297493065829,0.026031198884478,0.00801977832143267,0.0557661868029847,0.110356363192085,0.0437287105550946,0.012692269596952,0.0417775907285826,0.0649465078315428,0.0329111161884785,0.0111634440276499,0.0557111223465438,0.110113873538204,0.0437128809228816,0.0126889012639717
4000,0.7,10,1,0.5,1,2,40,40,5,4000027,1.00682515637045,10.0197638644605,1.99832891439171,-0.022442814828867,1.03076964885057,9.90090615799314,1.9813204564056,-0.0916461117839342,0.923944515679481,10.2781969391414,1.99495154442014,-0.0570201200416947,1.00608044770572,9.98734001649667,1.99214438738803,-0.0911184976772831,0.0527282175657476,0.0753709798249187,0.0372413595980468,0.0112040779957908,0.0967087785358418,0.201552304261438,0.0806746780675713,0.0215769664402651,0.0664570120157687,0.101382786573533,0.055620621109782,0.0184755036806496,0.0964197169203101,0.20031228399344,0.0805648735341823,0.0215615134194192
8000,0.7,10,1,0.5,1,2,40,40,5,4000027,0.934005541552271,10.0499460822808,2.03376574651767,-0.00810181630348755,0.904228009190119,10.0472077051896,2.06529093215711,-0.076844108606845,0.754502967393288,10.4348348439733,2.13492566705209,-0.0367848804496031,0.882703118478558,10.1177426604075,2.0771443520784,-0.0739414453937895,0.0365227505175206,0.0524142126033322,0.0260073084587942,0.00801766174095101,0.0630623651142737,0.131208847285944,0.0516065549075475,0.0153526060131363,0.0464048745510453,0.0715422111541215,0.0377747586680548,0.0128265439594874,0.062952340319752,0.130574309076115,0.0515772801684903,0.015325422543307
4000,0.8,10,1,0.5,1,2,40,40,5,4000027,1.01322387837457,10.0280617043862,1.95837909396178,-0.0149661183630713,0.981993319870847,10.1950659180032,1.90179269384343,0.00187861219133723,1.01441368301688,10.3102285764527,1.82197389014362,0.0137993310011432,0.97331812513061,10.2431693222991,1.90226228690828,-0.00380660539167037,0.0495620512758342,0.0725156270790761,0.0358856232895366,0.011170589075821,0.104675905785232,0.252729719152592,0.0900384082200638,0.0250736462711891,0.0646125113349721,0.103685026332937,0.0554419078737285,0.0200154506862026,0.104168188006148,0.250331324331631,0.0898029677087273,0.0250566085194395
8000,0.8,10,1,0.5,1,2,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.938261776826503,10.1226154628317,2.01508619253003,0.000267550824616149,0.944220142754351,10.0687023639614,2.01379579247307,0.00516556450532916,0.0364241165289447,0.0528457846575452,0.0259747809593951,0.00801266621306927,0.0779801485813134,0.181955860424499,0.0638533004291833,0.0179261263863864,0.0491689172714369,0.0756124678390648,0.0414468010578559,0.0150725245389836,0.0775551924725792,0.179911660045025,0.0637228915130191,0.0179074193628029
4000,0.6,10,1,0.5,1,2,40,40,5,4000028,0.972173776907601,10.0461738269379,1.99839643365999,-0.0235340131519633,0.997179501544712,9.99910912009369,1.95023722882677,-0.0690945849880037,0.889715930197585,10.1836235963335,2.0272577220392,-0.0315660825830235,0.991918582410362,10.0179642738171,1.95383136594617,-0.0706509648398965,0.051882161169517,0.0742501214163165,0.0368954837743408,0.0114115355616288,0.0834446650889775,0.167809202702809,0.0644953865239882,0.0192090698308061,0.0620141820864588,0.0954127995949723,0.0483805627042046,0.0165771890066893,0.0833522144883745,0.167379536590982,0.0644611703821028,0.0192034037857427
8000,0.6,10,1,0.5,1,2,40,40,5,4000028,1.07663864465862,9.91116241208499,1.96416041784798,0.00448788951244057,0.978934007288567,10.1081023491365,2.03005158611863,0.0187409847536299,1.05934999028203,9.9327936816286,1.98083954779704,0.0144466474575085,0.984001100603528,10.0913214643572,2.02863429185344,0.0189446658550096,0.0356751228665684,0.051723101803077,0.0254648235762925,0.00788118472038953,0.055363691580997,0.109031425000573,0.0435925670232969,0.0125697408920461,0.0422672832500958,0.0655179965556743,0.033462660967073,0.01113584755219,0.0553280059677981,0.108856845437918,0.0435787592041872,0.0125674777734889
4000,0.7,10,1,0.5,1,2,40,40,5,4000028,1.00099665688812,9.99158395890242,1.99162005411634,-0.0208512134218435,1.00469407069048,10.0564926688949,1.93906627343986,-0.0279348393458279,0.968330070185861,10.1612730254459,1.95773234832172,-0.0453701775110541,1.00581536393562,10.0542007061994,1.93979549715607,-0.0285364394106963,0.0515807471453627,0.0736126951991006,0.0373423844301929,0.0113488176047511,0.0911639374399674,0.192031331823941,0.0743353900816024,0.020037626021275,0.0649934739446327,0.102855724362405,0.0540741863556751,0.01778792448528,0.0910475381728507,0.191464751569547,0.0742975929659023,0.0200308131683273
8000,0.7,10,1,0.5,1,2,40,40,5,4000028,1.02551727314915,9.96567349865636,2.00757506140966,0.00709751380088807,1.02251967472674,9.91105717478178,2.01644297485864,-0.00351400953220997,1.03585929142555,9.94183771868297,1.97445008721726,-0.00223673855228819,1.02284213470451,9.91396825858837,2.01521066006665,-0.00452002661622717,0.0359989320436267,0.0522519267629548,0.0255448215836965,0.0078842240372022,0.0636383295282123,0.134435403763819,0.0508983110068198,0.0142964171507046,0.0453397676314842,0.0709543321065589,0.0371258160483292,0.0124422092737927,0.0635367457983397,0.133939627075291,0.0508735740945024,0.0142922257262308
4000,0.8,10,1,0.5,1,2,40,40,5,4000028,0.97024317722602,10.0536137531346,2.01992346549366,-0.0203619688600115,0.915314714772014,10.2911149418122,2.08441633826172,-0.0502388119111428,0.495981441900304,11.1907876665822,2.46461284060472,0.0587420827621744,0.849737613734886,10.47603041483,2.15658609907352,-0.0458389169713128,0.0520266247303699,0.0751983266090498,0.037078674017019,0.0114102682878157,0.106940045644099,0.241855794237959,0.0898065858788267,0.0248568896573562,0.0656448321925407,0.103478103999552,0.0507692291725704,0.0194379028543441,0.106254087819985,0.239162101860729,0.0889582277529821,0.0248273995421398
8000,0.8,10,1,0.5,1,2,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.814080770611121,10.4868159151649,2.09538743672324,0.0243121417257554,1.018380761789,9.90740888125676,1.94802489639341,0.00614549912769569,0.0349563854351015,0.0510355654457396,0.0250757414442586,0.00797200275181189,0.0698797954498821,0.168759919002269,0.0590511402338158,0.0172890821813895,0.0454695241123117,0.0718186645347532,0.038130054587018,0.0141724293692181,0.0695153450365393,0.166547519636006,0.0589756295491162,0.01726375950992
4000,0.6,10,1,0.5,1,2,40,40,5,4000029,1.00719620222089,10.0220124223783,1.96592967081144,0.0506504904426317,0.971708778725971,10.096526410149,2.00623582767031,0.0139483695314573,1.05059641017353,9.95061891611212,1.91485634347085,0.0476986848142992,0.966597184520977,10.1103336001465,2.00866794379903,0.0137288009247084,0.0505378604286619,0.0719423593335101,0.0360612578087694,0.010716884257624,0.082026766911848,0.163066538742168,0.0637011421187256,0.0181166350561921,0.0589843722799763,0.0882919323050233,0.0469956055716522,0.0150744599342966,0.081912981686468,0.162480974650696,0.0636740599658782,0.0181091204619526
8000,0.6,10,1,0.5,1,2,40,40,5,4000029,1.00806590117672,9.98230887755613,1.98641323680395,0.0147070112020812,1.0005479064806,10.0263018844728,1.96353818759408,-0.0381547003373257,0.976752024685692,10.0947999894176,1.97841072342797,-0.0144824221775669,0.997136788405664,10.0374425378264,1.96442555707748,-0.0376769397138768,0.0359026725718892,0.0512944484247142,0.025533787716965,0.0079773322161691,0.0579695719184809,0.114304599772166,0.0454553432830715,0.0129500900137266,0.0432380057042253,0.0669761911306005,0.034547979625333,0.0113177933749648,0.0579215499022392,0.114085134981974,0.0454415767498835,0.0129471632124158
4000,0.7,10,1,0.5,1,2,40,40,5,4000029,1.04948481003287,9.96124570384601,1.93922141268346,0.0497444603635486,1.05318653372116,9.84530592097138,1.9690801457065,0.0656674304581541,0.91599678388913,10.2399567359512,2.06263679795302,0.103913576954784,1.02389747410741,9.92095284661109,1.99136389689474,0.067871378102456,0.0504509597504584,0.0710154392542554,0.0364974369610704,0.010721681683491,0.0908257696417493,0.194760939473258,0.0711398063415967,0.0187252156950791,0.0591762950418743,0.089638618504631,0.0467330816062798,0.0158996230643804,0.0905445210994627,0.193540586904139,0.0710349240024881,0.0187127906523
8000,0.7,10,1,0.5,1,2,40,40,5,4000029,0.983054570711014,10.0156303698515,2.007115666233,0.0146245178000167,1.03143468203085,9.86493561500266,2.00232247908282,0.0408483901459932,0.902695014617023,10.1765902027882,2.05923953279161,0.0771450465940483,1.00123319624714,9.95972057844,2.01931165383329,0.0412130717324395,0.0348686506523917,0.0499091874890542,0.0254818813034739,0.007972093380738,0.0612702603477051,0.133115763108965,0.0504374344864052,0.0144209828578728,0.0418666048992396,0.0632720778309089,0.0340680063564516,0.0119579285183124,0.0610381139999617,0.131948179407716,0.0503539330088107,0.0144030437484099
4000,0.8,10,1,0.5,1,2,40,40,5,4000029,0.946799656783733,10.0961936314762,2.00971870539642,0.0560780196920182,0.931077211714217,10.1365059918489,1.9842825846787,0.00797723585698322,0.560193920328706,10.8615938703761,2.28964484030835,0.0956504846533929,0.8805842505295,10.2891868169851,2.033159452628,0.00815434035740515,0.0491495601483189,0.0707925734721997,0.035283760202122,0.0107756909705821,0.108453233566049,0.253246243632248,0.0893710435176367,0.0240313929120888,0.0646051065807393,0.0998838412473987,0.0510498623032341,0.0188169774008249,0.107995402186858,0.251009694429524,0.0891736873411099,0.024017639695851
8000,0.8,10,1,0.5,1,2,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,0.859860370687353,10.229976081046,2.04917226818909,0.00451993984268554,0.86702664562325,10.2260073926448,2.09432897399502,-0.0202581011767317,0.0357075106326946,0.0511525721259687,0.025666663921099,0.00801375609520183,0.0766928680618823,0.182848677299637,0.0646963320369814,0.0181782710045173,0.0468396875802098,0.0708530112043388,0.0388660445543333,0.015165385539588,0.0762237237923417,0.180714892744527,0.0644621005485163,0.0181693020867243
4000,0.6,10,1,0.5,1,2,40,40,5,4000030,0.898066940391753,10.1466580527368,2.05896807906629,-0.00737510499397293,0.903929160342255,10.1013988199806,2.04781154910437,-0.0197995675309656,0.988042088762183,10.0856059544242,1.95862404433746,-0.0234042445771065,0.900807313581084,10.1124200319036,2.04813496654512,-0.0214463525511918,0.0495353377303046,0.0727924743786413,0.0363887670674397,0.0111381607528487,0.0747048344248616,0.154166334836295,0.0608230108793583,0.0169071213823231,0.0577953191123923,0.0918727907972194,0.0485337828015548,0.0152503712635064,0.0746640619336555,0.153951844924251,0.0608148373953125,0.0169052204311487
8000,0.6,10,1,0.5,1,2,40,40,5,4000030,1.03500162337652,9.97267392114389,1.9754365306783,-0.00271318583204765,0.988903823856367,10.0456312596826,2.00032336922391,0.00915505438022198,0.993168438661296,10.087712315595,1.98551575805175,-0.000611491856631598,0.985275375234629,10.0557034768627,2.00191202716959,0.00908759766216554,0.0356680970806063,0.0512107135869084,0.0259565636339334,0.00796777326442064,0.0554134252169031,0.108946237532437,0.0435231986840584,0.0117583040297682,0.0415796474949526,0.0646020049599929,0.0333553407137183,0.0106692168805793,0.0553708090103907,0.108762289878433,0.0435092901635426,0.0117566782386237
4000,0.7,10,1,0.5,1,2,40,40,5,4000030,0.987595449852756,9.99318352542775,2.0265102354695,-0.00614059653922713,0.841099923668632,10.2760314878817,2.12908405475455,-0.0522531416381183,1.00921401825904,9.96525958944425,2.02374982310662,-0.054963091538851,0.84121870621317,10.2726978633785,2.12766878741626,-0.0531764664956654,0.051452562908475,0.0735236723326475,0.0367438256080566,0.0110646610454966,0.0920862894684109,0.200263129326597,0.0721011789930279,0.0208301791453718,0.063484284139892,0.0993210351296254,0.052755963806843,0.0181091516435146,0.091950206248771,0.19960189644699,0.072071476668901,0.0208268196457014
8000,0.7,10,1,0.5,1,2,40,40,5,4000030,1.05055022020254,9.90820679559279,2.0179798497758,-0.0100856993171341,1.07586437367806,9.86789619785801,2.02374575761514,0.0251556855303532,0.945687285954521,10.1433176171694,2.10324736491504,0.0427631466596438,1.06704066431308,9.89596922822079,2.03054552795612,0.023992244311716,0.0349304282811417,0.0512106574351277,0.0255118254803532,0.00802783735977745,0.0609608012774252,0.133387868786666,0.0497114658412997,0.0141363987094334,0.0417900649098839,0.0657619949113364,0.0342732385365013,0.0120063583372867,0.0608180686101229,0.132620317859538,0.0496697598660727,0.0141309403199287
4000,0.8,10,1,0.5,1,2,40,40,5,4000030,1.01309432174252,9.96782684098633,1.99615691764271,-0.0124944797335591,1.10359290510374,9.80514606988215,1.86816837523911,-0.0455979810018898,0.734320177186193,10.4943047788012,2.2435065944927,0.0491949288644992,1.04383790416523,9.99850111952164,1.91175676688028,-0.037236149544993,0.0501111795775008,0.0723765278950197,0.0363712450323956,0.011205997176794,0.0944479133528678,0.225615866381108,0.0814896070895278,0.0249457512502517,0.0602213132972432,0.0925286795521035,0.0498262186673372,0.0184266645441195,0.0944648806824704,0.22449701967154,0.0816415777575874,0.0248923548893007
8000,0.8,10,1,0.5,1,2,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.09411019927872,9.97885819206396,1.85562585685224,0.0685537025455376,0.914209016064996,10.1365941026601,2.07854889711253,0.0460051963950603,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0490584566614262,0.0754143751158247,0.0416060068200162,0.0135186168322998,0.0732767055157361,0.170909441670037,0.0602156358467707,0.0168273918983941
4000,0.6,10,1,0.5,1,2,40,40,5,4000031,0.969889072194073,10.0406669057653,2.04889348139653,0.00662420755153021,0.961680669535238,10.0698265026273,2.03881597023148,-0.0137790687142661,0.976429686114745,9.99459013722882,2.03520540390734,-0.0102105893025402,0.956979647073966,10.0834215855318,2.0407242204126,-0.014661527644981,0.0506139894224494,0.072518541941328,0.0363930910931956,0.0112272949307583,0.0832720719008732,0.163995395652133,0.0659820729889901,0.0190849857714766,0.0600767203809877,0.0926076405365752,0.0492120948457764,0.016670734454965,0.0832159596326712,0.163683723784627,0.0659693095749052,0.0190818572679465
8000,0.6,10,1,0.5,1,2,40,40,5,4000031,1.02069062395698,9.98025278259574,1.99509280215261,0.0177611610838128,0.989288646776109,10.0373195582173,2.01125252540909,-0.0143709240695779,0.869980781243086,10.2174864124793,2.12011827825424,0.031296356533766,0.973080623229176,10.0750894500805,2.02546537769065,-0.0123815655820516,0.0353460360429056,0.0510311864335438,0.0253263845433541,0.0076569290694942,0.056100872693749,0.111828410188533,0.0445975173517255,0.0125266649934564,0.0398183281593832,0.0610031341893906,0.0310835556491488,0.0102802757660255,0.0560191918293248,0.111490876179102,0.0445477432784864,0.0125161809203962
4000,0.7,10,1,0.5,1,2,40,40,5,4000031,0.922590519671204,10.1152657755341,2.05754525247822,-0.0048991436112828,0.86164280024465,10.2312696977634,2.11475341526298,-0.0338597625848815,0.836385625290152,10.4283529300214,2.05765638944922,0.0113877468538409,0.849129465591571,10.2790692869496,2.12107014648292,-0.0361155687289609,0.0510183780727151,0.0733189123436512,0.0362287611600026,0.0113977287817495,0.0868834304845903,0.181147123141269,0.0720171081213287,0.0214710504916962,0.0620535660764048,0.0963832503790139,0.0502253816685059,0.0176329890801337,0.086785833309428,0.180624271726162,0.0719545272225043,0.0214637575090753
8000,0.7,10,1,0.5,1,2,40,40,5,4000031,1.0486120573027,9.95236818652434,1.96757468515026,0.0236661740735125,1.12986323050771,9.82755310584549,1.88777292147793,0.0184140338746595,1.21177989889327,9.69896566849945,1.79562272081527,0.0486402744551208,1.11684183439227,9.87655758411522,1.88974559932154,0.0197430008221604,0.0355447051540394,0.0510495068184946,0.0254724888028773,0.00761350052252922,0.06362163653173,0.134530537616578,0.0517627035779402,0.0146794472826068,0.0431531092753051,0.0648361465977226,0.0360267847961046,0.0119557434686248,0.0633950235707344,0.133463203920811,0.0516978383832634,0.0145894071964018
4000,0.8,10,1,0.5,1,2,40,40,5,4000031,1.06337502492252,9.95087101130789,1.93418427765852,0.0122983761804899,0.990066964471556,10.125605371519,1.98707738334065,-0.00692284274678248,0.982546800597119,10.2495383821671,1.90600393610123,0.0553693591478654,0.988464634698872,10.1653134956838,1.98243053941269,-0.0107167576574152,0.0496658257517976,0.0728391770464272,0.0356821104518824,0.011082738541019,0.106484273939051,0.240094993649289,0.0890329840312249,0.0250873824341529,0.0698761663862295,0.110504097138283,0.0574193973624004,0.0201358625734069,0.106160416154595,0.23812743711743,0.0889555278315153,0.0250703285959094
8000,0.8,10,1,0.5,1,2,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.771059450178303,10.5135676733584,2.21375982183995,0.0672152359947699,0.927454737463653,10.1976602580297,2.06157657101831,0.0133614510678446,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.0467550974384901,0.0715838501679906,0.0373066145263565,0.0135690498077836,0.0778020948050231,0.180420130727508,0.0628265929161115,0.0175508222203291
4000,0.6,10,1,0.5,1,2,40,40,5,4000032,0.998388772380455,9.98149410070782,1.97755458565779,0.00325832158745875,0.990530628610021,9.95233117556649,1.95391495138816,0.0276948662102143,0.974086185785704,9.97170855542104,1.98845390574074,0.00697532498622074,0.988592744965104,9.95511457933266,1.9563550964938,0.0279556261082194,0.0503322173480451,0.0720647227770922,0.0364633256377398,0.0107390466883204,0.0765989053169624,0.149802773390511,0.0617668409844258,0.0165238392916178,0.057753027981218,0.0883658101610715,0.0470368980060992,0.0149800779470596,0.0765160394735612,0.149425995243764,0.0617409435302916,0.0165200827111422
8000,0.6,10,1,0.5,1,2,40,40,5,4000032,1.00229844117439,9.99117026099343,2.00107777511496,0.00522301258003357,0.895373132395328,10.2199242370302,2.0976053515008,0.000982647637384942,0.952838055455967,10.0582509483414,2.04316984985522,0.0124393987528318,0.895266221008632,10.2188903746326,2.0984555473829,0.000940832841547588,0.036238683321223,0.051846835799084,0.0255278483310416,0.00796607974978497,0.0580888629538942,0.112494938902622,0.0451880743337985,0.0129327425987263,0.0428878903217331,0.0656609274069131,0.0338053389036663,0.0112085235983586,0.058039832924762,0.112279380654762,0.0451740752916683,0.0129297853285965
4000,0.7,10,1,0.5,1,2,40,40,5,4000032,1.01859952999753,9.94841839802057,1.97456463939382,0.00555588270469245,1.01267588251152,9.8203898383125,2.08609555870052,0.00869470994108863,0.879948652181914,10.2128776426171,2.14265606145179,0.00449661500254061,0.996493637721934,9.87327864571675,2.0960140315038,0.00854544930059214,0.0499081875387977,0.0715941924114078,0.0365418742330072,0.0107139899823274,0.0802820679035061,0.175985395279026,0.0666508623252772,0.019824484514678,0.0602115320195618,0.0943858348506075,0.050116508577052,0.0173314301365375,0.0800824205354953,0.174773167117215,0.0666087908554954,0.0197997386024647
8000,0.7,10,1,0.5,1,2,40,40,5,4000032,1.00347080494308,10.012829101584,1.97899095125636,0.000646299439446227,0.979202797964088,10.0663382888439,2.00032991423174,-0.0169901018037639,0.953956826248954,10.0941966516498,2.0139920899988,-0.000311415065671744,0.976713983421056,10.0701482519591,2.00328363278023,-0.015668372062713,0.0356929009272422,0.0511662298382525,0.0256707731297194,0.00799930908949754,0.063341196961625,0.132994847000708,0.0521659659477247,0.0150651272704268,0.0432516432646945,0.0663304067756887,0.0357645552341128,0.0127060501391591,0.0632032570114007,0.132371610632449,0.0521172337599298,0.0150574146061
4000,0.8,10,1,0.5,1,2,40,40,5,4000032,0.928905460159919,10.0280091710236,2.05309499418435,0.0137742999813755,0.963354570965301,9.8844143449445,2.04783551181458,0.0166714038755383,0.468400267409485,10.9933985779046,2.4922624980248,0.185106274316867,0.856354027913755,10.2018251933375,2.16686278705627,0.0433676626289708,0.049056747891863,0.0717447776109882,0.035703029850999,0.0107231319517037,0.0999402317225307,0.246691422191862,0.0855638533610452,0.0255645308932867,0.0585382462867286,0.0947821133280728,0.0446339938317949,0.0169258994700095,0.0996101478982714,0.244318318624036,0.0852666177857204,0.0253343997639761
8000,0.8,10,1,0.5,1,2,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.28306537769756,9.46017716563404,1.77724103565319,0.0513018666343312,0.924505404982527,10.0287346871851,2.08594490029464,-0.0509898167745313,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0483723648532583,0.0712609008243419,0.0418942274684489,0.0143693961766665,0.0757983299237911,0.178334644369448,0.0640607862572525,0.0191032365450651
4000,0.6,10,1,0.5,1,2,40,40,5,4000033,0.901712363699486,10.1752973884702,2.01507946120284,0.0156217779042523,0.907837934914827,10.1553495333716,2.02155104181103,0.0543818143339811,1.09756118528105,9.84711985696539,1.87119953576753,0.0411751138119735,0.913147251145435,10.1422779533736,2.01684632823403,0.0538081013442628,0.0499915588004955,0.0719636250172732,0.0354075855347143,0.0111255711159185,0.0782388274395855,0.155868004336663,0.0605647520664022,0.0165974372137755,0.0591568490982939,0.0916655025253476,0.047954258977407,0.0149563536518573,0.0781765919998813,0.155571595772509,0.0605575162028962,0.0165952946798395
8000,0.6,10,1,0.5,1,2,40,40,5,4000033,0.992675963267332,9.99019753454163,2.02601572561611,-0.0211058661069551,0.992827164795456,10.0247416891008,2.01318870828878,0.010487244018324,1.01757661764006,9.9797838464938,1.99356681769037,-0.0123778606051293,1.0004673587622,10.0007617300632,2.01093763142878,0.0106548419250732,0.0361457909297711,0.0522653763567844,0.0262320777320908,0.00790992572472035,0.0565275076012027,0.111557036971091,0.0445649880182826,0.0120635568138593,0.0430126407457434,0.0685729962268704,0.03456310115803,0.0108869934747739,0.0564994999938381,0.111436656732099,0.0445572799449974,0.0120617454933607
4000,0.7,10,1,0.5,1,2,40,40,5,4000033,1.0725093843473,9.89004676014085,1.95333675547419,0.0128774900038304,1.12256488714578,9.81032352328685,1.90624416528454,0.00901999052100192,0.95032208494358,10.164740054175,2.04651754540101,0.0795864519268051,1.08602817938478,9.90979614737046,1.93297472658517,0.0107922134703473,0.0495389893827531,0.0711182450898695,0.034900458378003,0.0111023710468388,0.0856984468206047,0.181154231048306,0.0713955599935001,0.0209762139610235,0.0575959550324326,0.0868485813862253,0.0458927962133908,0.016576192809281,0.0856143212446584,0.180416122307305,0.0713202703584091,0.0209584925938213
8000,0.7,10,1,0.5,1,2,40,40,5,4000033,0.993622003743458,10.038365664493,1.97853503077046,-0.0168625677112648,0.963814593440206,10.0498095110922,1.98071460922399,0.0200990681837385,1.06335953865059,9.85981980486377,1.94684036717373,-0.00463558290127158,0.970350169563651,10.02933709525,1.97570680352103,0.0208142619471833,0.0357042143161603,0.0514282373509553,0.0259846021749321,0.00784193737397644,0.0610246668534116,0.129054213033982,0.0501741335001721,0.013944792397672,0.0445147416093191,0.0690924373770719,0.0375724409029409,0.0122947323896199,0.0609211679158879,0.128503112997145,0.050152380429976,0.0139389110349849
