"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000024,0.997706723010526,1.98710957387038,0.102741968711765,0.984453168674876,1.95324804223592,0.0983461025096451,0.995433011613679,1.97674369145107,0.101246622005675,0.981781512686243,2.02236994112829,0.0957131568573272
10000,0.4,1.25,1,100,15,3,4000024,1.00428571198504,1.94313788459923,0.105506133035373,0.966853904162312,2.10679110596607,0.0988895642384451,1.00822431772796,1.84815999613337,0.0904751910732125,0.967175274557327,2.10366949743892,0.0989541046216399
10000,0.8,1.25,1,100,15,3,4000024,1.00428571198504,1.94313788459923,0.105506133035085,0.973185919313317,2.41981236371815,0.0981223339533547,1.04157491132003,1.47469366714586,0.102215988741786,1.01833256718473,1.81501286663426,0.099023471867533
10000,0.4,1,1.25,100,15,3,4000024,0.977620009994197,2.04820029684926,0.105547735415907,0.962303069100617,2.11952274379912,0.0916466626237184,0.965423754741499,2.08853287423162,0.0923753096680947,0.962349890791564,2.12109371780617,0.0916462005246783
10000,0.8,1,1.25,100,15,3,4000024,0.977620009994197,2.04820029684926,0.105547735415906,0.977963139113881,1.84312048796223,0.0990166306913687,0.968142891549514,2.01855770658114,0.0958230693285369,0.972419021676076,2.00162045267827,0.0989019414492541
10000,0.4,1.25,1.25,100,15,3,4000024,0.964979461619201,2.09151220256785,0.105313877092032,0.949762438105158,2.1097673420539,0.111643685811484,0.979032532458544,1.91896650059269,0.0933604435064456,0.949952498457073,2.1078458397055,0.111826437352845
10000,0.8,1.25,1.25,100,15,3,4000024,0.964979461619201,2.09151220256785,0.105313877092137,0.938357032823621,2.23781254825703,0.168025705366731,1.00548365685017,1.53499299201543,0.102366547546804,0.967123015464148,1.65961271146129,0.17217337634975
10000,0.4,1,1,100,15,3,4000025,1.00145152064919,2.01071881698341,0.0899147221164475,0.979715763303522,2.13023028537403,0.0948171895466185,0.992103313224603,2.04300350018262,0.0871408611140052,0.979916548894805,2.12948880224066,0.0948611002001845
10000,0.8,1,1,100,15,3,4000025,1.00145152064919,2.01071881698341,0.0899147221163869,1.00171500481981,1.81205350353764,0.111753457730243,1.01150636383863,1.91188868993478,0.105900533464255,0.995305095164616,1.90873452529681,0.110427747073824
10000,0.4,1.25,1,100,15,3,4000025,0.963946204966669,2.09726078836459,0.0940630202865549,0.955746463756149,2.12335923887231,0.0954132362145127,0.976783194530993,1.94779003387626,0.0876709122352364,0.955926623103011,2.12207426281773,0.095481091389106
10000,0.8,1.25,1,100,15,3,4000025,0.963946204966669,2.09726078836459,0.0940630202865553,0.944803599654624,2.15009762633027,0.0920390058724492,0.978200531680701,1.62312415023111,0.0758278686491468,0.967908523061142,1.80829352484108,0.0937141551541827
10000,0.4,1,1.25,100,15,3,4000025,0.992773712994925,2.03383472988044,0.0896746102520071,0.990728609582166,2.11321099238248,0.0739456368011961,0.986582806887764,2.06361948597093,0.086960060627291,0.990987178241178,2.11353735023909,0.0738451866853026
10000,0.8,1,1.25,100,15,3,4000025,0.992773712994925,2.03383472988044,0.089674610252014,0.992252608263944,1.95100741560009,0.106969394769991,0.990986397869872,2.04737429764939,0.0947117353090822,0.986989991805081,2.02359779106835,0.108052824519106
10000,0.4,1.25,1.25,100,15,3,4000025,1.00667108815058,1.95741717342363,0.0926684469097221,0.999413273017261,2.01758616465259,0.0907610623156867,1.02098264518149,1.80677170763203,0.0868897123098872,0.999596516062388,2.01605960377834,0.0907760474625663
10000,0.8,1.25,1.25,100,15,3,4000025,1.00667108815058,1.95741717342363,0.0926684469098273,1.03636738006388,1.21182444145307,0.127545502857478,1.03891801936748,1.45742511545832,0.0918082491569458,1.0206936444825,1.382284599401,0.128715995930509
10000,0.4,1,1,100,15,3,4000026,0.993476653605932,1.9905767534228,0.101721957367919,0.988170475256447,2.10966696736006,0.108141004845038,0.989413246070246,2.02021876209405,0.104029839138986,0.988459379993822,2.1092987549193,0.108049929520441
10000,0.8,1,1,100,15,3,4000026,0.993476653605932,1.9905767534228,0.10172195736757,1.02414683702322,1.60389197876337,0.113606328864754,1.01501734994996,1.89149687358709,0.125868677009252,1.01530830522831,1.82761891748967,0.110608676136642
10000,0.4,1.25,1,100,15,3,4000026,0.980772949723166,2.04923208198134,0.105647265761905,0.965652098528503,2.15763749344528,0.0987886384613548,0.98525336912161,1.94197973925218,0.0924316098885441,0.965980690436136,2.15557466493594,0.098816337385958
10000,0.8,1.25,1,100,15,3,4000026,0.980772949723166,2.04923208198134,0.10564726576188,1.00045689651973,1.74541216102786,0.0996646495155943,0.999180763311324,1.62688363328937,0.094294610688061,1.0099638676876,1.64537874792228,0.0998916151094113
10000,0.4,1,1.25,100,15,3,4000026,1.00183127364498,1.9593802344524,0.073575280995516,1.02075054292096,1.81359425910771,0.0694768013340498,0.999957437656857,1.96522353741632,0.0737847920020284,1.02050099361361,1.81835906849241,0.0695961750589582
10000,0.8,1,1.25,100,15,3,4000026,1.00183127364498,1.9593802344524,0.0735752809948936,1.00084015666377,2.31760846072257,0.0655361762615495,0.99413272393094,1.9290305128172,0.0710558305678978,1.02037160664738,2.03111981682166,0.0667049860934618
10000,0.4,1.25,1.25,100,15,3,4000026,0.999514512862979,1.9636834276524,0.0762606662343579,0.983821803582458,2.04207238499517,0.0755173421915135,0.997634636825723,1.85790490406676,0.0593228931733619,0.984126698255699,2.04022947976124,0.0755965545478903
10000,0.8,1.25,1.25,100,15,3,4000026,0.999514512862979,1.9636834276524,0.0762606662343566,0.987621883682261,2.32704703491559,0.0762430835103012,1.0187503936455,1.51336035522263,0.0664220397642645,1.02842151688414,1.73001618069988,0.0781261204402555
10000,0.4,1,1,100,15,3,4000027,0.977451963967951,2.00183452641884,0.103389756733591,0.974923612619473,1.98214529014274,0.0953046970161546,0.969589958149014,2.0051683896929,0.0981955751084161,0.975060531390446,1.98423973179092,0.0953455379660043
10000,0.8,1,1,100,15,3,4000027,0.977451963967951,2.00183452641884,0.103389756733591,0.974359059597131,1.62255990416969,0.0934814396532896,0.954412416109405,2.02640981026793,0.084284008763706,0.958668771247739,1.93233210297594,0.0948471395188831
10000,0.4,1.25,1,100,15,3,4000027,0.978243265477811,2.08150650412095,0.0937697264013743,0.979088307074652,2.07652008341907,0.100257840950577,0.996560117125132,1.90240236147825,0.0880564555395879,0.979213222758192,2.07538362670601,0.100363826169407
10000,0.8,1.25,1,100,15,3,4000027,0.978243265477811,2.08150650412095,0.0937697264013742,0.978041257680829,2.47777077763855,0.0673288604646914,-12.3376316823147,41.7079774776318,-6.81136192194088,1.02759074576214,1.8847307991091,0.0681530851668777
10000,0.4,1,1.25,100,15,3,4000027,0.969115626043372,2.03866460701968,0.101644882085326,0.981980929306408,1.96282266787969,0.121998478264377,0.977126216169484,2.02706425978747,0.115087779543337,0.981968175840003,1.9656186559902,0.12208145776239
10000,0.8,1,1.25,100,15,3,4000027,0.969115626043372,2.03866460701968,0.101644882085326,0.9229999892409,3.00741161473977,0.0925219438817641,0.964121758775509,2.00481662383954,0.0998734765272632,0.957187573995053,2.35625607331387,0.0921336038921959
10000,0.4,1.25,1.25,100,15,3,4000027,1.00145332507849,1.99592446775123,0.0965186324009902,0.981691013987667,2.0501974387674,0.0970078269476392,1.00111470967051,1.88935352982946,0.0756118655211715,0.982044353281194,2.04786301583571,0.0970997451316274
10000,0.8,1.25,1.25,100,15,3,4000027,1.00145332507849,1.99592446775123,0.0965186324009912,1.02440524381534,1.45982298456104,0.095481800592854,1.02436808614234,1.58252169783419,0.0841922762858082,1.01819500322564,1.54642841837492,0.0944076540623328
10000,0.4,1,1,100,15,3,4000028,0.999536175420282,1.98087721954029,0.0918806212364988,0.995384290910618,1.95385352419642,0.0908376423510671,0.994968813252458,1.97453855007456,0.0814702890257882,0.995619102581222,1.95533952936815,0.0907967728218096
10000,0.8,1,1,100,15,3,4000028,0.999536175420282,1.98087721954029,0.0918806212364986,0.985855991287874,2.00258151735613,0.0785620251337157,0.999441719637357,1.8532317425255,0.0846681196190058,0.991695332848982,1.92470109375445,0.0763822127041741
10000,0.4,1.25,1,100,15,3,4000028,0.997214484700394,1.99243914703449,0.089815744822802,0.990672249735936,1.97343168127916,0.0949645297148316,1.00568335864001,1.84994265519654,0.0743699403645113,0.991004487559949,1.97154161332713,0.095078724375142
10000,0.8,1.25,1,100,15,3,4000028,0.997214484700394,1.99243914703449,0.0898157448230958,1.06386106284272,1.15917311283859,0.0711702638787187,1.0322312739611,1.5005350568102,0.0840295746787628,1.05065051677918,1.39459543327534,0.0703751135262592
10000,0.4,1,1.25,100,15,3,4000028,0.990792586455691,2.01249894615692,0.08981294080638,1.0026409456171,1.97880604531326,0.113149110989923,1.0090664769102,1.90602859477604,0.100006284505967,1.00275566569951,1.97961431454079,0.113291109265166
10000,0.8,1,1.25,100,15,3,4000028,0.990792586455691,2.01249894615692,0.0898129408063798,0.988073173648603,1.71790744915172,0.128802589108428,0.997583467816595,1.90418330635445,0.0880126306010208,0.971023304975175,1.90399123841704,0.130138872223481
10000,0.4,1.25,1.25,100,15,3,4000028,1.00346877264998,1.95991991698721,0.0880429372348043,0.999895854455043,2.01865342543186,0.0894829456719093,1.01791616139227,1.81749432064174,0.0779692588484619,1.00017653059705,2.01666600003735,0.089585305199426
10000,0.8,1.25,1.25,100,15,3,4000028,1.00346877264998,1.95991991698721,0.0880429372348152,1.00337874248954,1.8869901411621,0.0409881735597168,1.01285774100921,1.55152860854564,0.0628378638102079,1.02347160966298,1.64912948519884,0.040089619479868
10000,0.4,1,1,100,15,3,4000029,0.994139595730727,2.03609774430773,0.0982757110701435,0.993039779678275,2.00797686510987,0.101894672906738,0.995101509533623,2.0490245572773,0.104554729388334,0.993020778565282,2.01021078772767,0.101904722454036
10000,0.8,1,1,100,15,3,4000029,0.994139595730727,2.03609774430773,0.0982757110701433,1.00451570414146,1.96653900742972,0.122298125819038,1.01219549001534,1.93983025107584,0.118698546064133,1.00421313959851,1.97851605722834,0.122118040609782
10000,0.4,1.25,1,100,15,3,4000029,1.00353246321037,1.97236323132625,0.0980079472779121,0.983717676408925,2.0190165506268,0.105357168629127,1.01331954994265,1.84152645711318,0.083112793629215,0.983826044407972,2.01741257570168,0.105507125837871
10000,0.8,1.25,1,100,15,3,4000029,1.00353246321037,1.97236323132625,0.0980079472779122,0.988918454894012,2.19013113064571,0.0891786745907222,1.02902770884895,1.50536733668842,0.0843373396471006,1.02258414760046,1.71748128733583,0.0913058596375146
10000,0.4,1,1.25,100,15,3,4000029,1.02741250817658,1.88175298057419,0.0990424161107377,1.0267927924075,1.87865908573422,0.0881667574548584,1.03057145887376,1.83025879641209,0.101344927787455,1.02688211565902,1.87946366261147,0.0880831149535429
10000,0.8,1,1.25,100,15,3,4000029,1.02741250817658,1.88175298057419,0.0990424161107973,1.02142043594029,2.47861478377001,0.0461078798236098,1.02480194385676,1.86611098695362,0.099699393959127,1.05323859262343,2.06599700570269,0.0422929108282925
10000,0.4,1.25,1.25,100,15,3,4000029,0.991983064314441,2.01603496659856,0.0976375302874921,0.996841278351331,2.04217743139359,0.107017064169243,1.01210519071145,1.84850038296474,0.0901643434973111,0.997263785739559,2.0396637797747,0.107153316441784
10000,0.8,1.25,1.25,100,15,3,4000029,0.991983064314441,2.01603496659856,0.0976375302874991,0.972211322269513,2.00184233688735,0.106419606307862,1.00924835279396,1.59391875542232,0.0753757264500189,0.987772156689134,1.69794368293947,0.108604889650773
10000,0.4,1,1,100,15,3,4000030,1.01060726253318,1.97726232567756,0.087382471046945,1.03368095531816,1.93763664834004,0.0987416167724402,1.0247055012728,1.8942702430582,0.0976752515415436,1.03414718641899,1.93757441610456,0.0987744999468465
10000,0.8,1,1,100,15,3,4000030,1.01060726253318,1.97726232567756,0.0873824710469447,1.07979994899262,0.873446171194041,0.125739785683075,1.0294266372253,1.88923717903682,0.104405975757874,1.0417058536776,1.60987216770551,0.128263063776084
10000,0.4,1.25,1,100,15,3,4000030,0.982278531677358,2.06292713450664,0.0856571101471076,0.98814663871456,2.0013407063089,0.0754499458825124,1.00094555298934,1.87586251620774,0.0768774774018303,0.988282592217215,2.00084104328212,0.0755412050050632
10000,0.8,1.25,1,100,15,3,4000030,0.982278531677358,2.06292713450664,0.0856571101471072,0.97862939269703,2.32124598088776,0.0730784620217007,1.01962884206388,1.61606122800647,0.0816032308652413,1.00872987916856,1.90446610261509,0.0749224317471971
10000,0.4,1,1.25,100,15,3,4000030,1.00975274890323,1.95449076318031,0.0848809053593018,1.0143862740082,1.9757125385713,0.0965910185630905,1.00917550932829,1.96986596942461,0.0845522687766959,1.01440486613644,1.97799765892007,0.0967013343608045
10000,0.8,1,1.25,100,15,3,4000030,1.00975274890323,1.95449076318031,0.0848809053593017,0.997547746773027,1.70893045055267,0.117108866389352,0.997856619755098,2.07250256362653,0.0750654600488877,0.978020473321057,1.99739361495916,0.119293753833348
10000,0.4,1.25,1.25,100,15,3,4000030,1.02663496995616,1.90379450151887,0.0873176710737754,1.01766030075012,1.98859431866133,0.090126828874517,1.04253927039366,1.73964492895737,0.0791185650889032,1.01801248810587,1.98576030812486,0.090229839870404
10000,0.8,1.25,1.25,100,15,3,4000030,1.02663496995616,1.90379450151887,0.0873176710737691,1.0197851842513,1.94415304814732,0.107130203239818,1.0529389650898,1.46860847247041,0.0780258029428502,1.04139188535906,1.57039315150903,0.107987129091055
10000,0.4,1,1,100,15,3,4000031,1.0136824563324,1.95377156863923,0.0939163189205275,1.01636915164402,2.01369083793018,0.0986032718846495,1.01538521818088,1.97157046952339,0.0978419834572716,1.01629522150566,2.0167873157843,0.0987923860385114
10000,0.8,1,1,100,15,3,4000031,1.0136824563324,1.95377156863923,0.0939163189205193,1.00904666780846,2.33275705571943,0.088212034361269,1.01454153646241,1.93475336777243,0.0947799236033978,1.02633181707121,2.06810917649748,0.0883746659341299
10000,0.4,1.25,1,100,15,3,4000031,0.997937163453983,2.01444793650693,0.0945499030522864,0.991385842645952,2.04012295301995,0.0960766257838766,1.00591415611377,1.90754603638058,0.0838346803369634,0.991407977692624,2.04052233289062,0.0961668722367124
10000,0.8,1.25,1,100,15,3,4000031,0.997937163453983,2.01444793650693,0.0945499030522866,0.973306870769736,2.32284503321552,0.157149205969097,1.02815555960482,1.52978626420716,0.0868707786456593,1.00544822056118,1.76595432123419,0.162494372157397
10000,0.4,1,1.25,100,15,3,4000031,1.00817120320022,1.95304739298708,0.100090910561526,0.998691557296811,1.93041687550868,0.0904560823081196,0.999364757183844,1.96521445815235,0.0922994228213321,0.998638713694534,1.9332832023726,0.0903655263396589
10000,0.8,1,1.25,100,15,3,4000031,1.00817120320022,1.95304739298708,0.100090910561526,1.04483784201274,0.879245246291166,0.0775598087207335,1.01591261407909,1.92064046752955,0.107749928489752,1.00797354211789,1.76393721003572,0.0759349641565001
10000,0.4,1.25,1.25,100,15,3,4000031,1.02355856755167,1.88599028882885,0.102107736164506,1.00986890728141,1.90364989814206,0.101697818011294,1.03638015014678,1.73944563329215,0.0930305350732606,1.00997117006539,1.90255595911424,0.101739299064728
10000,0.8,1.25,1.25,100,15,3,4000031,1.02355856755167,1.88599028882885,0.102107736166309,0.980681172256316,2.09560683680238,0.0862911245674491,1.04181737362027,1.46982407234611,0.087249760017505,1.00497350829254,1.65805019567867,0.0867097012471247
10000,0.4,1,1,100,15,3,4000032,1.02783640867555,1.94787672436907,0.0781250852296384,1.04852785771987,1.81992129840752,0.0651942042715355,1.03396192857284,1.90485000223664,0.0793330006137372,1.04871739048617,1.82399051304609,0.0651456546376194
10000,0.8,1,1,100,15,3,4000032,1.02783640867555,1.94787672436907,0.0781250852295137,1.06535546428213,2.24053106442702,0.0570259218729298,1.05742530262641,1.7858650496652,0.100835219102189,1.0945753328599,1.94129274065183,0.0542496699328718
10000,0.4,1.25,1,100,15,3,4000032,1.02458237719793,1.94639340958376,0.082650032678469,1.0358138466111,1.91890939227941,0.078087899142949,1.03760524850518,1.7941626769466,0.0763522629704407,1.03616881245004,1.91810550975962,0.0781375806800132
10000,0.8,1.25,1,100,15,3,4000032,1.02458237719793,1.94639340958376,0.082650032678469,1.02777360413243,2.15725500502661,0.0782104146612716,1.05572174360354,1.50611880763694,0.0788779546808557,1.06266599881124,1.69356601021668,0.0788663758645174
10000,0.4,1,1.25,100,15,3,4000032,0.994253764430516,2.03759937850095,0.103313892153769,0.991675742562322,2.08486472966269,0.11000032457188,1.00312306771565,1.99012532116039,0.108639389502085,0.991584109553134,2.086073761888,0.110077499149778
10000,0.8,1,1.25,100,15,3,4000032,0.994253764430516,2.03759937850095,0.103313892153769,0.983076653170321,1.80547649485574,0.0536095547696323,0.977570638851501,2.01698942430437,0.0854391866342249,0.97877251237771,2.0272901911228,0.0513823346529053
10000,0.4,1.25,1.25,100,15,3,4000032,1.00697385527232,2.02610677324618,0.0857140255126462,1.00745303828634,2.00907489938174,0.0799686132632484,1.02281895042081,1.85943406444541,0.0783240119753145,1.00770436304746,2.00785227197236,0.0800285146976661
10000,0.8,1.25,1.25,100,15,3,4000032,1.00697385527232,2.02610677324618,0.0857140255126463,1.00520767096883,2.37596177578766,0.110839261380082,1.04187679811446,1.55432505227033,0.0833753194138508,1.04644654602025,1.74100669008518,0.114742235478255
10000,0.4,1,1,100,15,3,4000033,1.00725055879799,1.9442119562127,0.0822744748546164,0.983117644758935,2.14354982904855,0.0798696075420939,0.990675837249594,2.00192513856456,0.0746218686636965,0.983733360677453,2.14259981956374,0.0800908699441428
10000,0.8,1,1,100,15,3,4000033,1.00725055879799,1.9442119562127,0.0822744748547546,0.957322965978713,2.05222336177356,0.0628220114343957,0.979780933281178,2.01357941745106,0.0654727786956213,0.954122917278775,2.05465718215127,0.0629523549876899
10000,0.4,1.25,1,100,15,3,4000033,0.972055807715576,2.04271922853459,0.0926173643915237,0.973415407103207,1.96058442205028,0.0965861976097894,0.98844617375867,1.88861196404769,0.0888673643419032,0.97335637289056,1.96119856665362,0.0965016511279329
10000,0.8,1.25,1,100,15,3,4000033,0.972055807715576,2.04271922853459,0.0926173643915089,0.992183790410866,1.99773905322148,0.175241185440462,1.03419903849554,1.4984274580222,0.115671469853073,1.01340661428425,1.6249903333595,0.177063276087609
10000,0.4,1,1.25,100,15,3,4000033,1.0071864924758,1.94148532213733,0.0876222773420497,1.00839908755699,1.93483131243309,0.0830047727160768,1.01009750272842,1.91469447980024,0.0904130580211052,1.00825258429611,1.93989165990851,0.0830136794342092
10000,0.8,1,1.25,100,15,3,4000033,1.0071864924758,1.94148532213733,0.0876222773420521,0.989832943355401,2.46696640530561,0.0776137470676709,1.00651460909052,1.9764338832878,0.0932898369973877,1.01156784995644,2.10060515392508,0.076704313968295
10000,0.4,1.25,1.25,100,15,3,4000033,0.985883462753136,1.99256764319623,0.0883592421764804,0.975348325252429,2.02879816597712,0.0973079776712755,0.999424166396277,1.83776021997168,0.0819863254401373,0.975454594750446,2.0272272750552,0.0974014640997336
10000,0.8,1.25,1.25,100,15,3,4000033,0.985883462753136,1.99256764319623,0.0883592421764804,0.944459109024569,2.36136191125444,0.0834004363422594,0.994909618368749,1.64437943993816,0.0701094534155168,0.973112252485657,1.89059448370777,0.0843085267333574
10000,0.4,1,1,100,15,3,4000034,0.999296418975253,1.99752586239341,0.0925532766224771,0.982779884958965,2.04331447278925,0.0852359385964331,0.99453567148476,1.99093014771721,0.0910458254108481,0.982560853515463,2.04593031531218,0.0852730398329291
10000,0.8,1,1,100,15,3,4000034,0.999296418975253,1.99752586239341,0.092553276623656,0.931034256166548,2.83292987741976,0.0565971957911244,0.965561420153058,2.13360520691549,0.0666111664293044,0.954292792028829,2.43538417512585,0.0558409545181779
10000,0.4,1.25,1,100,15,3,4000034,0.99468810287512,2.02133072845893,0.0937198499367709,0.997367676881567,1.98945178251219,0.0828098467098498,1.00303696547863,1.91212526808494,0.0809144633649525,0.997547590841718,1.98992585428175,0.0828385412990584
10000,0.8,1.25,1,100,15,3,4000034,0.99468810287512,2.02133072845893,0.0937198499367708,0.99022391096912,1.71552964319534,0.0695047844866243,1.00365338386047,1.65843695388594,0.0679161299838678,0.992589536798597,1.68824903195039,0.069207543022146
10000,0.4,1,1.25,100,15,3,4000034,1.01474041460035,1.93390117022645,0.0943589208889623,1.0149313076273,1.86963733274275,0.0892662287596765,1.00470694098772,1.96860691229991,0.0897578930548001,1.01482969769313,1.87423489695189,0.0893146429365753
10000,0.8,1,1.25,100,15,3,4000034,1.01474041460035,1.93390117022645,0.0943589208889556,1.02019540524127,1.74076855677556,0.0780445843088497,1.0141974474457,1.88060413162873,0.097594880504191,1.01654654009466,1.89412813107411,0.0765479130724962
10000,0.4,1.25,1.25,100,15,3,4000034,0.989334201469832,2.03329852660591,0.0901573793592926,0.996666782584358,1.93002880376209,0.0778108788974609,1.00042561360198,1.87760998064626,0.0759835194252373,0.996646413958232,1.93114572584435,0.0779154696601803
10000,0.8,1.25,1.25,100,15,3,4000034,0.989334201469832,2.03329852660591,0.0901573793592568,0.985353299083076,1.6546552829218,0.112564255438052,1.00719420008105,1.59292315578254,0.0716101762655719,0.983092087291721,1.59818515156272,0.114919718984747
10000,0.4,1,1,100,15,3,4000035,0.999016690917356,1.98646550767087,0.0820048773585404,0.999672091948449,1.94537494378901,0.09127589755463,1.0051811787079,1.92176325150443,0.0861060662915662,0.999791373488484,1.94626784242106,0.0913159867753522
10000,0.8,1,1,100,15,3,4000035,0.999016690917356,1.98646550767087,0.0820048773585403,0.985787965414479,1.80791519654318,0.101169737290148,1.00827796421674,1.89903174151221,0.0855977262122183,0.97658684953654,1.9117261097612,0.0997346996401319
10000,0.4,1.25,1,100,15,3,4000035,0.997155576729357,1.99330651384416,0.0792499435635847,0.99710802485425,1.99391590620148,0.1145876097148,1.02566006505412,1.77659989979305,0.0765748981109602,0.997260127496247,1.99199425359342,0.114857686276731
10000,0.8,1.25,1,100,15,3,4000035,0.997155576729357,1.99330651384416,0.0792499435635657,1.00307326824253,1.95299227268582,0.108038023204815,1.04427093277166,1.49355232346208,0.0775898368648139,1.02276516370234,1.6399963877918,0.108469786755152
10000,0.4,1,1.25,100,15,3,4000035,0.991904091317966,2.00827783433235,0.0779311151876363,0.991296325417274,1.98796446601321,0.064078968206315,0.985963115548976,2.0295377910127,0.068273009613647,0.991219492484635,1.99075970020073,0.0640556541836357
10000,0.8,1,1.25,100,15,3,4000035,0.991904091317966,2.00827783433235,0.0779311151876362,0.969973230674871,1.78761326997172,0.020666310187516,0.968824708662396,2.04385040423174,0.0505408581756183,0.96128937141086,2.0258596339487,0.018493347676405
10000,0.4,1.25,1.25,100,15,3,4000035,0.987065160452375,2.03056035306636,0.0785541371786965,0.96802451480423,2.07269753478486,0.0783381439124438,0.996786090893758,1.88301971541015,0.0611887484595198,0.968252359069915,2.07057489685922,0.0783974375691406
10000,0.8,1.25,1.25,100,15,3,4000035,0.987065160452375,2.03056035306636,0.0785541371786962,0.969543367949885,1.7619085912289,0.0300561413668372,1.00131845244902,1.53985492640239,0.0514276728402146,0.97918328276449,1.6252617868688,0.0269882171320406
10000,0.4,1,1,100,15,3,4000036,0.978025041842674,2.07204106829513,0.120676455534075,0.990010137954977,2.01603646845285,0.123592621832004,0.98084666030775,2.04954511640456,0.123424887479501,0.990234244593814,2.01924903019527,0.123771329345306
10000,0.8,1,1,100,15,3,4000036,0.978025041842674,2.07204106829513,0.120676455534075,0.966100401328784,2.31346011704817,0.101255678629592,0.956013999277192,2.10787425262717,0.106072943666447,0.979719478219923,2.17456374984199,0.100924898594008
10000,0.4,1.25,1,100,15,3,4000036,0.998886082569252,1.98421553256059,0.125674011911391,0.985229688561791,2.12650234168008,0.118324608792764,1.00624996564502,1.89504070384768,0.114220682788822,0.985330124356906,2.12515032795162,0.118455189968586
10000,0.8,1.25,1,100,15,3,4000036,0.998886082569252,1.98421553256059,0.125674011910979,0.930887589740673,2.60942374092353,0.107620411957919,0.98600937952087,1.72119572533877,0.0875697002009194,0.9665299739052,2.07258961519345,0.111541478629738
10000,0.4,1,1.25,100,15,3,4000036,0.979384182265699,2.05204837819484,0.0907903067578373,0.978218386570504,2.03921435176557,0.096792237106707,0.98060492647094,2.06491976739994,0.0945008452060224,0.977947335214524,2.04382195932167,0.0968181784217828
10000,0.8,1,1.25,100,15,3,4000036,0.979384182265699,2.05204837819484,0.0907903067578415,0.978097269053326,1.99536139589707,0.0907954426802409,0.968239634106437,2.12096091741674,0.0859380677602551,0.975247116139273,2.11149380684422,0.0905299909544194
10000,0.4,1.25,1.25,100,15,3,4000036,0.969504914452222,2.08099275758667,0.0887792272733374,0.986517524772233,2.03008953707704,0.100979065456627,0.999561296218526,1.88251068037796,0.0922691861775742,0.986757144116047,2.02867270482875,0.101040796499798
10000,0.8,1.25,1.25,100,15,3,4000036,0.969504914452222,2.08099275758667,0.0887792272733375,0.97943011790981,2.24399315643037,0.084568795568414,1.00772668991182,1.62701790583187,0.0907510942543331,1.00990377939002,1.79639379467086,0.085284839315485
10000,0.4,1,1,100,15,3,4000037,1.0157094899758,1.9364653279048,0.095474852903987,0.997859118141509,1.97536927440981,0.0857458608993904,1.00127839280833,1.98967568204402,0.0842082306453915,0.997599272936251,1.97842535181197,0.0858021338074238
10000,0.8,1,1,100,15,3,4000037,1.0157094899758,1.9364653279048,0.0954748529040142,1.02940195199298,1.35106560397182,0.063468842878811,1.00153876894388,1.98640895179858,0.0864262172403002,1.00903898515972,1.84774025543262,0.0630170295467936
10000,0.4,1.25,1,100,15,3,4000037,0.986793297315809,2.06828230033841,0.0979062387044007,1.00160017887715,2.03456926104668,0.0931375836192334,1.00991472563941,1.8937044513843,0.0949138792769231,1.0018970230149,2.03329182723431,0.0931418091165048
10000,0.8,1.25,1,100,15,3,4000037,0.986793297315809,2.06828230033841,0.0979062387044006,0.995678057734285,2.28800629640984,0.107538852956067,1.02542047317497,1.55367133268619,0.0993069298330035,1.0329453098645,1.80413505436823,0.110560035018265
10000,0.4,1,1.25,100,15,3,4000037,1.00722544983945,1.97258720447066,0.101647895524795,1.01958189213009,1.8803369126241,0.092223910864888,1.00684333290943,1.96174521564161,0.102554019517691,1.01963240894636,1.88343244962864,0.0921979264351745
10000,0.8,1,1.25,100,15,3,4000037,1.00722544983945,1.97258720447066,0.101647895524782,0.993748385215953,2.40345154403813,0.140415684831323,1.01516176434776,1.9502278376198,0.111773066431339,1.00686836958165,2.04667964292693,0.144329740443407
10000,0.4,1.25,1.25,100,15,3,4000037,0.991104605480771,1.93360571853493,0.0868024411170766,1.00340540403088,1.88199966104042,0.076875463099525,1.00245793124111,1.7888995066044,0.0764367724647115,1.0034827728069,1.88240772667964,0.0769268220089105
10000,0.8,1.25,1.25,100,15,3,4000037,0.991104605480771,1.93360571853493,0.0868024411170766,1.01875180518831,2.08479833789517,0.101489894681252,1.02878820376517,1.46614834556108,0.0880826161739376,1.05268993189638,1.63176618507648,0.104075848008772
10000,0.4,1,1,100,15,3,4000038,1.02245266470369,1.96634245423587,0.104335410506406,1.04439326679517,1.80684796937792,0.0938070245101494,1.02462079604509,1.94233780355639,0.102764173768571,1.04408195501749,1.81434781564516,0.0938915756359623
10000,0.8,1,1,100,15,3,4000038,1.02245266470369,1.96634245423587,0.104335410505475,1.03891562368898,1.53385804516056,0.115572059361123,1.0193404230904,1.90384763912163,0.0974622858414207,1.02234993519398,1.82304333665903,0.117300766058038
10000,0.4,1.25,1,100,15,3,4000038,1.00664900604829,2.01991487194371,0.102260757758998,1.00575511792214,2.07167293052796,0.094142164657278,1.02412409150748,1.85226143018906,0.091624464628219,1.00574244106327,2.07119180756648,0.0943528138037013
