"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000051,1.01237228163707,1.96510483785305,0.109571335636629,1.04441601707228,1.68723318544575,0.103421866181885,1.0176588746991,1.90809839447348,0.117916434681743,1.04189388029247,1.85517748133172,0.103519587346649
10000,0.4,1.25,1,100,15,3,8000051,1.00727307483775,1.98089248030344,0.0982937138180631,0.9918260703241,2.04424952235029,0.104466575792724,1.02118484369172,1.84098835397,0.0918244160792901,0.992119881202042,2.0421646304479,0.104590537123623
10000,0.8,1.25,1,100,15,3,8000051,1.00727307483775,1.98089248030344,0.0982937138180632,0.942796096373998,2.41902905761,0.118850564912367,1.03260706635379,1.58308880065736,0.0904711127114833,0.970093874729738,1.91469783847707,0.121135358220167
10000,0.4,1,1.25,100,15,3,8000051,0.998225983377745,2.02319885725991,0.109258648299791,1.00923381353533,1.93827289154352,0.113148361762622,0.996686360050073,2.04077507712994,0.108962994934073,1.00886295653361,1.94440794769069,0.113336482867209
10000,0.8,1,1.25,100,15,3,8000051,0.998225983377745,2.02319885725991,0.109258648299783,0.995444234701493,2.00270759583794,0.0834927305287705,0.99081512298812,2.07611013647251,0.106225308762218,0.993862534462522,2.10522407492418,0.082442598993996
10000,0.4,1.25,1.25,100,15,3,8000051,1.02262923450317,1.94589515870803,0.0963899350323809,1.00807144042967,2.04828270191036,0.0962908222538866,1.03552782929716,1.78788190434566,0.0863291335411329,1.00830773726203,2.04578276390056,0.0964211151054719
10000,0.8,1.25,1.25,100,15,3,8000051,1.02262923450317,1.94589515870803,0.0963899350323623,1.00454599085402,1.79471350408716,0.0914417600363674,1.02694972902973,1.61806377111875,0.0706582139800487,1.01144316423537,1.6576688484383,0.0920910793119155
10000,0.4,1,1,100,15,3,8000052,0.983263350476518,1.94704132838249,0.100649070798721,0.988623707864577,1.83884914536431,0.0788092363402956,0.977662439474285,1.96404878040742,0.0952682140235311,0.98894157153978,1.84459033956637,0.078567558840804
10000,0.8,1,1,100,15,3,8000052,0.983263350476518,1.94704132838249,0.100649070799766,0.988985672660117,1.80622570125231,0.115186264826974,0.997585261000629,1.86685194306576,0.113603061788112,0.983363861333966,1.88185027567007,0.115344902228309
10000,0.4,1.25,1,100,15,3,8000052,0.991531866314788,2.04480441622962,0.0674031902758404,0.97513192432001,2.1462980439631,0.0591140269075305,0.997166039025788,1.93792300441157,0.053287649669337,0.975358190759412,2.1451996609037,0.0590312072288708
10000,0.8,1.25,1,100,15,3,8000052,0.991531866314788,2.04480441622962,0.067403190275828,0.970205385146224,1.91788520629878,0.0293079455569638,1.00289342876047,1.65455243696403,0.0451894322852697,0.98168912206997,1.78187457913479,0.0259425635186295
10000,0.4,1,1.25,100,15,3,8000052,1.00341531726258,1.98592220898213,0.0705884174376677,0.99465843798957,2.08583659451445,0.0902440928452179,1.01310027208941,1.95397515902405,0.0800462633495938,0.994782556907886,2.08497123569491,0.090354455838279
10000,0.8,1,1.25,100,15,3,8000052,1.00341531726258,1.98592220898213,0.0705884174379737,1.0062577666071,2.02597489515853,0.125354892129939,1.0228926110132,1.90722092771571,0.0888218945213844,1.00592331638101,1.92404465532755,0.126125676639683
10000,0.4,1.25,1.25,100,15,3,8000052,0.967230138463048,2.03186063928665,0.097153579904893,0.970328757160807,1.99942172454619,0.111610712877348,0.98212575912984,1.86698756749625,0.090705277666533,0.970595567158342,1.99810807101302,0.111737649971959
10000,0.8,1.25,1.25,100,15,3,8000052,0.967230138463048,2.03186063928665,0.097153579904893,0.986641344357794,1.72726516193215,0.112098479504338,1.00563154152938,1.57875642856826,0.0969875331653909,0.993305192574688,1.60318906712046,0.111982151708441
10000,0.4,1,1,100,15,3,8000053,1.02050801933981,1.9194619203612,0.0874076550228799,1.01282546296703,1.97513822610451,0.0940016496600918,1.01928590983009,1.9266634513055,0.0901258379353196,1.01306748634923,1.97643404474354,0.0941468269387258
10000,0.8,1,1,100,15,3,8000053,1.02050801933981,1.9194619203612,0.0874076550228796,1.02090632374446,1.66301571075136,0.0494041309658048,0.998557833417127,2.01424048318954,0.073611733859147,1.01167587479168,1.95061359141222,0.0484692850844457
10000,0.4,1.25,1,100,15,3,8000053,0.969109691563576,2.11688565496414,0.118396206228874,0.973326800136911,2.07442992527593,0.107502749451848,0.989478320006088,1.94423506360152,0.109910722076129,0.973606544309607,2.07442631498121,0.107314524153568
10000,0.8,1.25,1,100,15,3,8000053,0.969109691563576,2.11688565496414,0.118396206228874,0.957329873085513,2.52420027129964,0.113445435760635,1.01620842744852,1.65586810044149,0.11833426384936,0.997952806600938,1.95928099880826,0.113058345216507
10000,0.4,1,1.25,100,15,3,8000053,0.996135411842391,2.009147883176,0.118643602635938,1.0049612532338,1.8579728208853,0.120926426235597,0.998949598674147,2.00073592587939,0.124090486097093,1.00465382886237,1.86392456003833,0.120906058794007
10000,0.8,1,1.25,100,15,3,8000053,0.996135411842391,2.009147883176,0.118643602633905,1.01601484692207,1.64256232319404,0.0987432062595685,1.00245823047063,2.02160410327203,0.12984929624264,1.00429649047263,1.98741336382998,0.0966203634098323
10000,0.4,1.25,1.25,100,15,3,8000053,0.993129747408886,2.00181933411372,0.118230218305158,0.985281745040926,2.08201499825601,0.121039167174302,1.01306635198824,1.81675542748734,0.109368631617615,0.985508364302114,2.07961401518812,0.121217194317491
10000,0.8,1.25,1.25,100,15,3,8000053,0.993129747408886,2.00181933411372,0.118230218305155,1.01546296248453,1.48710777046122,0.169791206277274,1.02513887777882,1.53445675564028,0.107807037541269,1.00963021174214,1.47474540431976,0.17248972269654
10000,0.4,1,1,100,15,3,8000054,0.989559396714933,2.04367329186892,0.100576045760539,0.988031740997364,2.0063251616343,0.0997717561857256,0.982168214945584,2.06282840175402,0.0970706537605986,0.98843699929474,2.00817182307585,0.0996114926906282
10000,0.8,1,1,100,15,3,8000054,0.989559396714933,2.04367329186892,0.100576045760539,1.02890539329706,1.52064959093913,0.0648162330644274,1.00723717025414,1.90151153881054,0.116722479815952,1.0213243566543,1.86976202323557,0.0594709815575848
10000,0.4,1.25,1,100,15,3,8000054,1.00992753078185,1.96498218918293,0.104116471199323,0.988324689703198,2.07284091266293,0.0956174245507833,1.01111176751417,1.84436462212905,0.0830916482955411,0.988491506993852,2.07150216802021,0.0957015896224278
10000,0.8,1.25,1,100,15,3,8000054,1.00992753078185,1.96498218918293,0.104116471201624,0.957509829375491,2.1856820087111,0.0978388169018288,1.01626503086868,1.60921566447377,0.072990484759516,0.978419462483686,1.8017450002892,0.0993747127877298
10000,0.4,1,1.25,100,15,3,8000054,0.993251287881893,2.02352085289983,0.10472110674425,1.02181398872354,1.85352594498013,0.0989640190706445,1.00462276798339,1.95099087157828,0.111647132682446,1.02166702332706,1.85789582246427,0.0990232167326246
10000,0.8,1,1.25,100,15,3,8000054,0.993251287881893,2.02352085289983,0.104721106743155,1.03996534500933,1.3362505008251,0.0647945854216791,0.988209283373228,2.00945881158437,0.0987507021365245,1.02358885694831,1.8586226938448,0.0642780793704333
10000,0.4,1.25,1.25,100,15,3,8000054,0.99807533733615,2.01927783520744,0.104113712145343,1.00765377475646,2.02994999098744,0.116095685793174,1.03387494382671,1.78373375283384,0.108204316943933,1.0078302388523,2.02840725060664,0.11620231799582
10000,0.8,1.25,1.25,100,15,3,8000054,0.99807533733615,2.01927783520744,0.104113712145343,0.9800152029287,2.2662453204244,0.140520287491985,1.02950607231187,1.52856361533605,0.0919366711474066,1.0130550496201,1.6868487057484,0.144055271529208
10000,0.4,1,1,100,15,3,8000055,1.00967478238184,1.97867906984032,0.108779781294241,1.02275613149715,1.87751401452908,0.122286810963853,1.02191028809031,1.91566002453185,0.115999502945203,1.02282075909641,1.87948302574967,0.122327446633618
10000,0.8,1,1,100,15,3,8000055,1.00967478238184,1.97867906984032,0.108779781294238,1.03879426838662,1.83929300579013,0.140212076600644,1.04537469999611,1.8285637590925,0.136455874576496,1.03562755818133,1.87520091580638,0.141451234368278
10000,0.4,1.25,1,100,15,3,8000055,1.01103289801888,1.9814162788697,0.103678105642265,1.01064684430569,2.02752810056043,0.11298730800634,1.03114564219975,1.81561252336079,0.0987773970230545,1.01100775796232,2.02530897897714,0.11297339458744
10000,0.8,1.25,1,100,15,3,8000055,1.01103289801888,1.9814162788697,0.103678105648344,1.00935399791802,2.16407948407577,0.0642918620087579,1.04305249796754,1.51400379689049,0.0965457080283643,1.04447925406628,1.76310838795952,0.0608852058340619
10000,0.4,1,1.25,100,15,3,8000055,0.994525955638896,2.05207053008463,0.10713184698311,1.00362754048446,1.96515650070679,0.105897260375471,1.00085336472597,1.99187197001145,0.106523443557344,1.00347595362583,1.96827362817055,0.10602382149275
10000,0.8,1,1.25,100,15,3,8000055,0.994525955638896,2.05207053008463,0.107131846988137,1.00875673368939,2.17961821881052,0.129249228190949,1.0093524038749,1.95752604141973,0.117159378298678,1.01752555741104,2.0045002525543,0.130451465316116
10000,0.4,1.25,1.25,100,15,3,8000055,1.00736868711579,1.98958474667497,0.102528202373129,1.01538579981662,1.86569509051687,0.0833574209931644,1.0190569018454,1.84957172644689,0.090038055723706,1.01534441426847,1.86731345826193,0.0832673037392689
10000,0.8,1.25,1.25,100,15,3,8000055,1.00736868711579,1.98958474667497,0.102528202372987,0.978925531608634,2.4026246463733,0.0683655826370507,1.03280550911514,1.54898202866632,0.0893421228817299,1.01824582366847,1.82866127020047,0.0690681205321044
10000,0.4,1,1,100,15,3,8000056,0.990166415071282,2.00155684009244,0.0732150369460743,0.999346811746566,2.0315826306385,0.0959543279533675,0.999937788507452,1.98673898906248,0.0819588271895022,0.99929237118685,2.03343978858736,0.0960894339126225
10000,0.8,1,1,100,15,3,8000056,0.990166415071282,2.00155684009244,0.0732150369460743,1.0112928032743,2.13446431460607,0.0906945315982975,1.00859412179999,1.92570420229124,0.0867782511245953,1.02170759989971,1.99135514286453,0.0905061146548529
10000,0.4,1.25,1,100,15,3,8000056,1.00121325572262,1.96057485299168,0.0702253504390954,1.00498608580932,2.02566196149921,0.0808546075589715,1.02399520712299,1.76245682418089,0.0666313115742462,1.00533909274797,2.02300801576867,0.0811059695228995
10000,0.8,1.25,1,100,15,3,8000056,1.00121325572262,1.96057485299168,0.0702253504391196,1.03892107827577,1.83888792632579,0.0715723033027641,1.03067160261107,1.49021015209672,0.0613127046344719,1.06293406663252,1.54942013575847,0.07404182363396
10000,0.4,1,1.25,100,15,3,8000056,0.993373636027352,1.98347324480206,0.0733350428980899,1.0204882994126,1.86992079390003,0.0856562297320076,1.00265668872506,1.94640058366766,0.0780627941342561,1.0203819302149,1.87370867690522,0.085811000665485
10000,0.8,1,1.25,100,15,3,8000056,0.993373636027352,1.98347324480206,0.0733350428980679,1.02161577065055,1.73420616927781,0.0976021581093807,0.999268406576167,1.96863782289075,0.0748381091366013,1.01306383891959,1.91047526238358,0.099955960053668
10000,0.4,1.25,1.25,100,15,3,8000056,0.970784516518009,2.06635641205026,0.0773923909777189,0.985138005399251,2.02561538193306,0.0790108279587774,0.993303304638068,1.8775314540646,0.0716663014804675,0.985346797876043,2.0247857452612,0.0790570466575957
10000,0.8,1.25,1.25,100,15,3,8000056,0.970784516518009,2.06635641205026,0.0773923909777269,1.00241773041811,2.06057573821988,0.103051713411433,1.01192113369015,1.5199365517314,0.0759749912178961,1.03152945578368,1.62068322092597,0.104841038319156
10000,0.4,1,1,100,15,3,8000057,1.01480924050409,1.95315339731766,0.0837844255253016,1.0012328257202,1.94241812924074,0.0868315026707122,1.00738889964584,1.97822364569174,0.0798070815810203,1.00093668341729,1.94720766724386,0.0870446350659169
10000,0.8,1,1,100,15,3,8000057,1.01480924050409,1.95315339731766,0.0837844255253005,1.02652464206595,2.26165882722979,0.0652134522870596,1.02560920005652,1.96578197670262,0.0986780662776147,1.04453082139875,2.10277180970947,0.0622730118035058
10000,0.4,1.25,1,100,15,3,8000057,0.989368896625955,2.06820600523874,0.0852829389876157,1.00603380515539,1.88601198924879,0.0809667851694381,1.01204987716803,1.88917283315427,0.0850943968707057,1.00601564300296,1.88827721621788,0.0809861541517486
10000,0.8,1.25,1,100,15,3,8000057,0.989368896625955,2.06820600523874,0.0852829389846116,1.01374882750243,1.89728003652892,0.0809292028111654,1.03923822546259,1.54263695529999,0.0938557489654893,1.03252084480937,1.67725657563033,0.0804385922416224
10000,0.4,1,1.25,100,15,3,8000057,0.999727468685306,1.95444815728646,0.0938102219859613,1.00586187863669,1.87071089180291,0.0693372329324745,0.994078165284338,1.98728130811734,0.0873451964163302,1.00549023657384,1.8776648992723,0.0694666580405861
10000,0.8,1,1.25,100,15,3,8000057,0.999727468685306,1.95444815728646,0.0938102219859614,1.00029238125985,2.02292997838543,0.0727885327866469,0.986102614234455,2.14698351520281,0.0854159020628799,0.996659891672994,2.15745463681393,0.0739064025852975
10000,0.4,1.25,1.25,100,15,3,8000057,0.99924885051002,2.0188993975727,0.083792957308636,0.973495527422373,2.14704676525143,0.0934309170518461,1.00893583079923,1.8978707108854,0.0719511978817847,0.973653015130437,2.14491097538981,0.093612200782203
10000,0.8,1.25,1.25,100,15,3,8000057,0.99924885051002,2.0188993975727,0.083792957308586,0.981919083393478,1.85424269600277,0.125447255783347,1.02926119295028,1.59853510310878,0.0767703945198675,0.986822422973566,1.66611231010367,0.126167641760414
10000,0.4,1,1,100,15,3,8000058,0.976856187545444,2.02297351089037,0.0891711373874257,0.981483907879914,2.0942942226806,0.0953678622173056,0.98817638955636,1.96512263915662,0.0966091923281697,0.981808282212054,2.09425168425374,0.0954485235134454
10000,0.8,1,1,100,15,3,8000058,0.976856187545444,2.02297351089037,0.0891711373873953,0.973230339418734,2.56351924580191,0.143435230407202,0.996877014555627,1.89317298921314,0.106157120062325,0.999177417109748,2.03086485799885,0.145645097999762
10000,0.4,1.25,1,100,15,3,8000058,1.0018146267375,1.92399220045587,0.0854169231562332,1.00445638114622,1.95195972261632,0.0889140776594848,1.03508979996319,1.68834314376529,0.0893520882841256,1.00488526364136,1.94919834749583,0.088829760341695
10000,0.8,1.25,1,100,15,3,8000058,1.0018146267375,1.92399220045587,0.0854169231562333,1.00882553986091,1.63056883538965,0.123695847356968,1.04491194498945,1.41353059705836,0.0859546637078625,1.01372354883465,1.47671687914513,0.1232916847026
10000,0.4,1,1.25,100,15,3,8000058,0.990693797908829,1.96545522136433,0.0863062117724427,0.99610943154597,1.92584567138296,0.0851814652930621,0.9921447438454,1.95642673197106,0.0833814385870768,0.995908718295424,1.93089704161363,0.0853509275897309
10000,0.8,1,1.25,100,15,3,8000058,0.990693797908829,1.96545522136433,0.0863062117731147,1.00102587339061,1.80959335302222,0.0484044272757413,0.984266672017038,1.98163532625573,0.0785981207428702,1.00213783831998,1.98393012523009,0.0466667096383186
10000,0.4,1.25,1.25,100,15,3,8000058,0.965073810751533,2.06605856322606,0.0935914412619436,0.960814810093892,2.06160756998719,0.0846285478306829,0.98726753675168,1.86782405911106,0.0839100914814717,0.96090453710233,2.06070272829494,0.0846956806084087
10000,0.8,1.25,1.25,100,15,3,8000058,0.965073810751533,2.06605856322606,0.0935914412619437,0.846394755574006,3.35592408779708,0.126245947742001,34.8739180774723,-211.573264398352,1.0931110028669,0.913161592970368,2.10702264191514,0.136359958491129
10000,0.4,1,1,100,15,3,8000059,0.999778935515876,2.01984541266587,0.0992467886807169,1.00910435030503,1.98866679888277,0.0956971213764242,1.00511051688398,1.98719964704307,0.104791215058787,1.00939319096234,1.99086363312638,0.0956162856533583
10000,0.8,1,1,100,15,3,8000059,0.999778935515876,2.01984541266587,0.0992467886817563,0.96536878401126,1.97521354470944,0.0719001337101173,0.979701784490378,2.12194435490296,0.0834463249495881,0.956314199938306,2.134022860884,0.0701863050056461
10000,0.4,1.25,1,100,15,3,8000059,1.01565470753147,1.95519121184936,0.0992777622777284,1.00173405313401,1.99449934495938,0.098828480316175,1.02404527455404,1.83680947936873,0.0901345592035865,1.0018959988856,1.99372592753859,0.0989168334164918
10000,0.8,1.25,1,100,15,3,8000059,1.01565470753147,1.95519121184936,0.0992777622777358,1.00436479935005,2.04631300450166,0.143883991885984,1.05350465723869,1.48322283112267,0.100001780383297,1.02766322315518,1.64058144089554,0.146522742145169
10000,0.4,1,1.25,100,15,3,8000059,1.0126440773865,1.97875697672082,0.101749708305643,1.01921908725087,1.96722548447857,0.101302024855644,1.01928171621637,1.95189590076748,0.106958262250348,1.01937531894059,1.96902550478193,0.101191880190805
10000,0.8,1,1.25,100,15,3,8000059,1.0126440773865,1.97875697672082,0.101749708305643,1.03250385640807,2.11507151278937,0.0800676813165177,1.03237243569097,1.95088870348024,0.120483207670996,1.04429096031954,2.04191862764515,0.0769286793153053
10000,0.4,1.25,1.25,100,15,3,8000059,1.00910486378086,1.98303433385021,0.0949084415405571,1.00137626097487,1.98717356834288,0.0944552316757402,1.01488822128872,1.86937830922309,0.0828461213496776,1.00144853452347,1.98707824433095,0.0945542572321223
10000,0.8,1.25,1.25,100,15,3,8000059,1.00910486378086,1.98303433385021,0.0949084415405737,1.01191014247203,2.56791655821025,0.129971171175231,1.05940807194901,1.48508011991276,0.103645969764389,1.06469344149097,1.76295092122748,0.13408269379127
10000,0.4,1,1,100,15,3,8000060,0.995921556999035,2.01866899284461,0.107927481092715,1.00669619963372,1.99531793489167,0.103258739536166,1.00701135889742,1.97061825984163,0.118448331791646,1.00674745805124,1.99777720024555,0.103134417205428
10000,0.8,1,1,100,15,3,8000060,0.995921556999035,2.01866899284461,0.107927481092715,1.00844648736309,2.39366195709563,0.100212543862779,1.01509202267592,1.97524830497824,0.12786549608576,1.03045712202627,2.1039869996389,0.0989359734848448
10000,0.4,1.25,1,100,15,3,8000060,1.00671908176808,1.97229663927729,0.106251766950636,1.00149280293864,2.00194703862478,0.120770810283326,1.02701374278985,1.7977023201377,0.102725046292795,1.0018112099268,1.99946083087414,0.120881874691403
10000,0.8,1.25,1,100,15,3,8000060,1.00671908176808,1.97229663927729,0.106251766950636,1.01445589279286,2.15373708019264,0.136793383488475,1.06065460909529,1.45365665579193,0.11711029943405,1.05019305596061,1.65622998500543,0.137207708828134
10000,0.4,1,1.25,100,15,3,8000060,1.01427872063104,2.0121734022874,0.0898823390179541,1.01444155790733,1.97095017637751,0.081062147191471,1.00892084922224,2.04438339551488,0.0861247917025025,1.01425254214892,1.97550702418998,0.0810197039721998
10000,0.8,1,1.25,100,15,3,8000060,1.01427872063104,2.0121734022874,0.089882339017954,0.990354997110183,2.31918170075398,0.0679991489443935,1.00192489613248,2.05338918505109,0.0818063537845864,0.999521929869672,2.18163153028351,0.0655298282901334
10000,0.4,1.25,1.25,100,15,3,8000060,1.00787888055388,1.96554206809625,0.10228956022692,1.02604557781523,1.86227641993602,0.0922867901036248,1.02306176787919,1.80892409699703,0.0935376609501466,1.0262247281076,1.86241079511088,0.0923544181551974
10000,0.8,1.25,1.25,100,15,3,8000060,1.00787888055388,1.96554206809625,0.102289560233353,1.0879015372116,0.970070800471954,0.0654114215449434,1.03879663673796,1.49102340019778,0.0953998499269141,1.06499192697773,1.37544816041719,0.0659706716060141
10000,0.4,1,1,100,15,3,8000061,0.993387738884586,2.0324184090706,0.102845169967783,0.98491753422027,2.05834268602148,0.112540997140819,0.993135078553202,2.02557007393825,0.104122277110169,0.985313084776939,2.05797455291607,0.112512399364656
10000,0.8,1,1,100,15,3,8000061,0.993387738884586,2.0324184090706,0.102845169967782,0.974103985352451,2.05944434748092,0.110957134708733,1.00437107355447,2.02516652944824,0.115466363779391,0.968869099861089,2.10218777187933,0.108519573978596
10000,0.4,1.25,1,100,15,3,8000061,0.987891705426199,1.9872942698956,0.102521804329623,0.978677222856342,2.03137738031664,0.117451205449458,1.00393104046328,1.84659063969719,0.0917081872035121,0.97864206086199,2.03062083168223,0.117680104803683
10000,0.8,1.25,1,100,15,3,8000061,0.987891705426199,1.9872942698956,0.102521804329624,0.937806952652775,2.60966771299543,0.096632641122601,1.00183226768689,1.65649345385573,0.0788358511308719,0.976879033822296,2.02041924466433,0.0980101251964409
10000,0.4,1,1.25,100,15,3,8000061,0.990842572201509,1.96264899082617,0.100674139115903,0.98116795090832,2.1232109561791,0.0951282350777525,0.99320829371259,1.97009269576835,0.101749049989436,0.981209369852833,2.12324139270751,0.0951278850739001
10000,0.8,1,1.25,100,15,3,8000061,0.990842572201509,1.96264899082617,0.100674139112716,0.938089153891678,2.89122922337822,0.0439532296105155,0.966504184273273,2.14829993974973,0.0805271118038089,0.964950496869237,2.43211418630012,0.0410224676759194
10000,0.4,1.25,1.25,100,15,3,8000061,1.0099680637351,1.93947185714276,0.105099162311692,1.00640540884559,1.96855429040957,0.101453273433291,1.03518707871277,1.74597647142187,0.103486266437171,1.00665483481349,1.96654097290293,0.101378964394079
10000,0.8,1.25,1.25,100,15,3,8000061,1.0099680637351,1.93947185714276,0.105099162311692,1.01590900027741,2.11534954040547,0.129146623891897,1.06876721005209,1.43137543737245,0.118045017714554,1.04796909028639,1.60198869949754,0.128774613412891
10000,0.4,1,1,100,15,3,8000062,1.02875592777869,2.01705855339383,0.128544100599705,1.02231491540147,2.13557210772396,0.153596909775951,1.03607053482808,1.96655369110783,0.133987164314551,1.02254469148073,2.13474904503871,0.153767677517544
10000,0.8,1,1,100,15,3,8000062,1.02875592777869,2.01705855339383,0.128544100599651,1.05261296076783,1.87639470697742,0.189266114032477,1.05220357408329,1.9377426722255,0.148576002785571,1.04852408109037,1.91116157105974,0.189354798336
10000,0.4,1.25,1,100,15,3,8000062,1.00146786955234,1.98049482902015,0.0653796393633422,0.99539244172521,1.96875649974883,0.0514794973776151,1.00932189781579,1.83849803016669,0.0488188322446499,0.995447552384676,1.9691744583279,0.0516418882551719
10000,0.8,1.25,1,100,15,3,8000062,1.00146786955234,1.98049482902015,0.0653796393633423,0.959741487030173,2.28754203532803,0.0228949919559925,1.00389591848404,1.57234620301747,0.0297478799771982,0.997758732474084,1.81131653418896,0.0238856387315013
10000,0.4,1,1.25,100,15,3,8000062,0.98913611696614,2.03078969388445,0.0656031389878342,0.986536611907085,2.04932266050453,0.0909015556349322,0.998764954788398,1.98005508476082,0.0750056874495311,0.986658781550716,2.04954799467916,0.0910600240093677
10000,0.8,1,1.25,100,15,3,8000062,0.98913611696614,2.03078969388445,0.0656031389879698,0.919536695915899,2.77604387132251,0.0707765798006753,0.972699987798653,2.08966339072127,0.0516250477975038,0.937593896822089,2.30368690464599,0.0712105715551728
10000,0.4,1.25,1.25,100,15,3,8000062,1.01928990299651,2.06136348331241,0.124853773967529,1.00260053825698,2.20699493785347,0.124119454986626,1.02747998521943,1.93783724380931,0.111839848487625,1.00295103062191,2.20480770247812,0.124349859017681
10000,0.8,1.25,1.25,100,15,3,8000062,1.01928990299651,2.06136348331241,0.124853773973438,0.991603280924661,2.28066994133838,0.14179893291675,1.04114395516819,1.60189016798475,0.104245984507125,1.02102991645364,1.74434435650568,0.145986631008166
10000,0.4,1,1,100,15,3,8000063,1.00679835205721,1.97623316206367,0.108584825052799,0.989581950591567,2.02329174791747,0.119980577900625,1.00043205675495,2.02363733093362,0.112273599591161,0.989767895091709,2.02421750082078,0.120128802780994
10000,0.8,1,1,100,15,3,8000063,1.00679835205721,1.97623316206367,0.108584825052799,0.989921743312891,2.35047111253086,0.115014381228661,1.01183216387785,1.94440180953693,0.123521465242986,1.00330724697235,2.08838258835903,0.115967051227068
10000,0.4,1.25,1,100,15,3,8000063,1.00906256460862,1.96940844047363,0.117484956780926,1.01743264775399,1.96919255094676,0.123695491149478,1.02653705560957,1.84015826322768,0.119137632021462,1.01727545606627,1.97026147652254,0.12381837569054
10000,0.8,1.25,1,100,15,3,8000063,1.00906256460862,1.96940844047363,0.117484956780928,0.979827616454939,2.55764920472796,0.144398589010723,1.04385717915023,1.55074790110551,0.12168892670178,1.02349271373375,1.89935325055982,0.148349275254335
10000,0.4,1,1.25,100,15,3,8000063,0.995174718891532,2.0327492163703,0.115493026191284,0.986469735765325,2.02391854691759,0.131056469307723,0.985845410729421,2.06186849815614,0.118562121087184,0.986480271617443,2.02665850411699,0.131138621458277
10000,0.8,1,1.25,100,15,3,8000063,0.995174718891532,2.0327492163703,0.115493026191294,1.01946418044285,1.46234554420117,0.100225816918365,0.996696737277208,2.01548534488614,0.127487637063582,1.00138599922431,1.93945493484714,0.0989693929537525
10000,0.4,1.25,1.25,100,15,3,8000063,0.997237684090089,2.00862131935585,0.109532080779466,0.97110996488718,2.16509762485835,0.08164041100173,0.989791645000295,1.94888827772644,0.0904002485948394,0.971210136888873,2.16429054143361,0.0816296063514543
10000,0.8,1.25,1.25,100,15,3,8000063,0.997237684090089,2.00862131935585,0.109532080779352,0.949335280192693,2.31299661158706,0.0768692646133962,0.984442486284375,1.69053995699573,0.073881453726408,0.978622498134571,1.87229540587596,0.0777730087798268
10000,0.4,1,1,100,15,3,8000064,1.00550370402288,1.96408679543051,0.103030203229866,1.00616692999184,1.96473239232022,0.124811245635358,1.00890884130816,1.91411971731493,0.102543627638602,1.00617510843976,1.96649101261536,0.125240673508191
10000,0.8,1,1,100,15,3,8000064,1.00550370402288,1.96408679543051,0.103030203229866,0.969092869532645,2.25899024023502,0.160380299916831,0.993822481926998,2.01494609977996,0.0894428962263367,0.967693341823931,2.06014437714954,0.167454428253364
10000,0.4,1.25,1,100,15,3,8000064,0.995756282031985,1.99845041665633,0.100570663417031,0.992276026961142,2.0759115604059,0.0836797761845161,1.01032490330511,1.81566313495345,0.0856966879878569,0.992381352952704,2.07486922399222,0.0836874629208639
10000,0.8,1.25,1,100,15,3,8000064,0.995756282031985,1.99845041665633,0.100570663417128,1.01447276097125,1.31560059681815,0.0339169392650687,0.989494174128696,1.66971990348304,0.0527137976881865,1.00072390094995,1.58351258815386,0.0318695812749688
10000,0.4,1,1.25,100,15,3,8000064,1.00479626898314,1.96407328906249,0.102731791295955,1.00739453776913,2.01912748497386,0.0963297695662154,1.0037934684812,1.96052303045969,0.102763926051821,1.00792718555347,2.01827569234315,0.0962229419948524
10000,0.8,1,1.25,100,15,3,8000064,1.00479626898314,1.96407328906249,0.102731791295951,1.04855650862626,1.43816770606011,0.126122871033275,1.03139593203259,1.84539698101399,0.122742679223062,1.03363272950002,1.77422087997074,0.125684213302103
10000,0.4,1.25,1.25,100,15,3,8000064,0.980109744476558,2.05842757717071,0.100390496409495,0.984232597465794,2.05415783641831,0.108232811173209,1.01201387757919,1.82367021182833,0.0962999826037162,0.984694088409176,2.05088300891083,0.108349545750227
10000,0.8,1.25,1.25,100,15,3,8000064,0.980109744476558,2.05842757717071,0.100390496409582,1.02500806290914,1.28311273939611,0.169500828338548,1.03146575509179,1.51273306191818,0.100451420608761,1.00655893272765,1.43096825989245,0.173254309457541
10000,0.4,1,1,100,15,3,8000065,0.998819555682643,2.06003942294746,0.0546601794119469,0.986649955734109,2.14381039193214,0.032593856097836,0.985027048967966,2.12106996377673,0.0477690468738391,0.986627138121557,2.14591791782253,0.0325427729955297
10000,0.8,1,1,100,15,3,8000065,0.998819555682643,2.06003942294746,0.0546601794119464,0.952921534039017,2.47867765447037,-0.00388758464584191,0.962143120739869,2.19276870276335,0.0238263159977499,0.964113119934952,2.34238934975661,-0.00599910609758088
10000,0.4,1.25,1,100,15,3,8000065,0.999328417773258,2.04071090356382,0.0677338893278284,0.999506446358655,2.03818405530712,0.0776308032354097,1.01519852242296,1.90848196558438,0.0618887019270692,0.999739107896121,2.03701314080305,0.0777260144115651
