"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,3000003,0.998447694497819,2.0057231008268,0.100841225018345,1.00965261260494,1.9913052164424,0.118307201538013,1.02676976486646,1.81230572911519,0.101417526790406,1.00967409333466,1.99054809423434,0.118489523720866
10000,0.8,1.25,1,100,15,3,3000003,0.998447694497819,2.0057231008268,0.100841225018345,1.04663969921615,1.57013364075713,0.101293362560349,1.03351156229117,1.57097535565774,0.0964172493527358,1.04911648764514,1.56099705954568,0.102536302145477
10000,0.4,1,1.25,100,15,3,3000003,1.0178124161458,1.94685561663233,0.0785694327512247,1.02507517269943,1.94035339091819,0.0530378528753019,1.01327608343975,1.93462165194798,0.0713269531688944,1.02515686173365,1.9432136127984,0.0530585638748939
10000,0.8,1,1.25,100,15,3,3000003,1.0178124161458,1.94685561663233,0.0785694327539503,1.05052516586388,1.12559375708878,0.0621149669897401,1.00424423719256,1.97072811699453,0.0638313885089689,1.02232137052467,1.82672548472415,0.0637319756132779
10000,0.4,1.25,1.25,100,15,3,3000003,0.974973614432159,2.10167443052557,0.102760575239747,0.969019651865851,2.23157730867138,0.122216887980061,1.00342716258492,1.89119957011188,0.101816139407798,0.969453034381327,2.22754997330305,0.122331197121943
10000,0.8,1.25,1.25,100,15,3,3000003,0.974973614432159,2.10167443052557,0.102760575239527,0.977606616899891,2.13037574812486,0.0210946476627043,0.981137735483643,1.71958912225063,0.0726176552713611,1.00274794426437,1.86968640632861,0.0180346397806563
10000,0.4,1,1,100,15,3,3000004,0.992584375841827,2.03335003719257,0.0792546976245604,0.975991152221222,2.17885746583603,0.0695906315449894,0.980651930078924,2.08130120675341,0.0691372132461009,0.976277576385753,2.1780068477907,0.0697096889812541
10000,0.8,1,1,100,15,3,3000004,0.992584375841827,2.03335003719257,0.0792546976239253,0.942552587006207,2.61987855865776,0.0466796368998024,0.974997100838366,2.04764986019918,0.0630764680930467,0.960419751780903,2.27883423564185,0.0459117227714562
10000,0.4,1.25,1,100,15,3,3000004,1.00879949666546,1.9567227931279,0.0771386379896812,1.00091136897545,1.98036313633395,0.0635533197282446,1.01239774278488,1.86814194814938,0.0581037147345737,1.00099237623894,1.98037350091369,0.0636488532477588
10000,0.8,1.25,1,100,15,3,3000004,1.00879949666546,1.9567227931279,0.0771386379896812,1.02802667049797,1.54559899245372,0.0863162449320175,1.02352900910346,1.56781801410341,0.0557067029229685,1.027067360878,1.55091599528665,0.0877246991311254
10000,0.4,1,1.25,100,15,3,3000004,0.999275144228867,2.00392902295661,0.0753555227913687,1.00128053134477,2.02117966669491,0.0714094289904465,0.99418952423571,2.04635816161348,0.0710033839810973,1.00120725167346,2.02344465124349,0.071486626549985
10000,0.8,1,1.25,100,15,3,3000004,0.999275144228867,2.00392902295661,0.0753555227956419,1.02087794659052,1.95270589443992,0.00285463021098603,0.98967413682456,1.97605751689429,0.0650671632066985,1.03138627276769,1.99362072361568,-0.00062197180868872
10000,0.4,1.25,1.25,100,15,3,3000004,1.00317092303713,1.99169942156682,0.077128296163157,0.98288169268446,2.1402242213911,0.0838366247853613,1.02024080488407,1.80960564626672,0.0670384774080997,0.983376718622498,2.13595269016261,0.0839536799529446
10000,0.8,1.25,1.25,100,15,3,3000004,1.00317092303713,1.99169942156682,0.0771282961628652,0.936057809743451,2.63196999151871,0.101105982619114,-0.550978762896333,17.3265480515746,-3.95213995818511,0.980945975634745,1.86066169216152,0.105235603046557
10000,0.4,1,1,100,15,3,3000005,1.02003102392897,1.97325578966406,0.103419300589215,1.01351972779237,1.99480320008463,0.11576898110206,1.02465840821047,1.92141384668866,0.103404683027558,1.01371164950918,1.99461273855462,0.115885188583827
10000,0.8,1,1,100,15,3,3000005,1.02003102392897,1.97325578966406,0.103419300589217,1.02414308519285,1.48289747621525,0.129839713167175,1.02306215320393,1.8512603830275,0.0991846193687443,1.00335220206653,1.78511900850372,0.131284578269129
10000,0.4,1.25,1,100,15,3,3000005,0.999399789509564,2.04292476935595,0.101385167268378,0.989188285582653,2.16974895061498,0.0853766018547388,1.01599205460231,1.86147786451286,0.0886900936123769,0.989725463027242,2.1660646582963,0.0854035005019203
10000,0.8,1.25,1,100,15,3,3000005,0.999399789509564,2.04292476935595,0.101385167268224,0.976328652507502,2.54131536266118,0.0884763310104069,1.03050192062771,1.56573789016872,0.0860497845490231,1.02765937410031,1.86158653064119,0.0889457112905254
10000,0.4,1,1.25,100,15,3,3000005,0.987547197486513,2.07892909468733,0.0966095524687435,0.998765339047682,1.94941780259973,0.0697780148829927,0.982828026807514,2.08096639233423,0.0834919692654143,0.998570892103399,1.95487223675759,0.0698442190164738
10000,0.8,1,1.25,100,15,3,3000005,0.987547197486513,2.07892909468733,0.0966095524685971,1.01147802928181,2.05567149791724,0.102415662511929,1.00767633152587,1.99186085317729,0.104834614026432,1.01366984809686,2.01883864893349,0.103559714032218
10000,0.4,1.25,1.25,100,15,3,3000005,1.01140595647137,1.98640178397048,0.0982843026605469,1.01378870864985,1.97577950227295,0.0970681460664197,1.02686227768136,1.82602735145811,0.0846736586772072,1.01422178473145,1.9738151184731,0.0970677621895039
10000,0.8,1.25,1.25,100,15,3,3000005,1.01140595647137,1.98640178397048,0.098284302660547,1.02355428575296,1.63354963729112,0.0887349555852347,1.03294682938417,1.53538561590488,0.0758212698527498,1.02818197286888,1.55971846174274,0.0874400610738384
10000,0.4,1,1,100,15,3,3000006,0.998424984118877,2.02060658101616,0.0930375098368695,0.994593106246823,2.00127165486842,0.0823001079163258,0.991186861349664,2.05447864420138,0.0888811069029204,0.994567702981976,2.00434486344857,0.0823730979520407
10000,0.8,1,1,100,15,3,3000006,0.998424984118877,2.02060658101616,0.0930375098368962,1.0197590377683,1.90050002731466,0.1132079399472,0.997416101892401,2.03371191860909,0.0944384665467938,1.01665860826607,1.99128298267742,0.116700059235746
10000,0.4,1.25,1,100,15,3,3000006,1.00301376119498,1.98692910955716,0.0973742929634143,0.982799778350614,2.11385448933437,0.104936520680865,1.01403964271342,1.84080376799507,0.0880015043719762,0.982895669852521,2.11220819975724,0.105085572853019
10000,0.8,1.25,1,100,15,3,3000006,1.00301376119498,1.98692910955716,0.0973742929634802,0.963861649980109,2.09401719925423,0.154116722449653,1.02357143774122,1.51012059195018,0.0808913423558947,0.986092386546488,1.63746096959572,0.158884764017415
10000,0.4,1,1.25,100,15,3,3000006,1.00484543203232,1.98910948051131,0.117873841267458,0.990276983885973,2.08056828717691,0.116841814627073,0.999228370864689,2.02252000812387,0.114922061537737,0.990341273389336,2.08109590339865,0.116906897456316
10000,0.8,1,1.25,100,15,3,3000006,1.00484543203232,1.98910948051131,0.117873841267449,1.03545713586465,1.45982488029574,0.0990885518546363,1.00060877901546,2.00074247166826,0.117417767844852,1.0213421816552,1.89506223180982,0.0964886735353816
10000,0.4,1.25,1.25,100,15,3,3000006,0.97235108084448,2.10908408218766,0.0945207265718146,0.974430765410952,2.05117472451291,0.100084522393395,0.992708755842335,1.92372369116385,0.0867180598726033,0.974636752191616,2.05007102866853,0.100113274594003
10000,0.8,1.25,1.25,100,15,3,3000006,0.97235108084448,2.10908408218766,0.0945207265718138,0.967442567822378,2.31515319335712,0.118495306704385,1.01546096324134,1.58086060311313,0.0928623081241871,0.999183335830678,1.78833163191021,0.122168762969927
10000,0.4,1,1,100,15,3,3000007,1.02821264180511,1.87944562857583,0.0928076185405357,1.03079727666836,1.91418556894505,0.0867195727832724,1.02796890675317,1.85464565473643,0.0887429167507482,1.03091361735242,1.91531895980806,0.0867092947196649
10000,0.8,1,1,100,15,3,3000007,1.02821264180511,1.87944562857583,0.0928076185408793,1.05169643569308,1.18188876284203,0.0552402198757342,1.008955480265,1.92463191157953,0.0734860243420628,1.02879638290894,1.75879227122194,0.05429897656376
10000,0.4,1.25,1,100,15,3,3000007,0.986282828340013,2.04651894817566,0.0926107289110777,0.984472963090109,2.07406083484928,0.112804419829233,1.00867485435674,1.86473137316128,0.0878943140788447,0.984688583244261,2.07220678597741,0.113007541552173
10000,0.8,1.25,1,100,15,3,3000007,0.986282828340013,2.04651894817566,0.0926107289111398,0.977005165582988,2.16376374425553,0.0729311074890842,1.01175738062969,1.58723459365104,0.0744065280461445,1.00573601815532,1.78298593921385,0.0729686313759096
10000,0.4,1,1.25,100,15,3,3000007,0.999851642160338,2.01895995941917,0.0957108773910738,0.999015475248654,2.01648696914806,0.0892472230639775,0.991968103393888,2.05838902340818,0.0846306357136248,0.998941620980324,2.01951823457803,0.0893808429142047
10000,0.8,1,1.25,100,15,3,3000007,0.999851642160338,2.01895995941917,0.0957108773910738,1.0526120590255,0.689027006600767,0.126950199989776,1.00302622371776,1.96596681130449,0.0949030777214942,1.37320263076416,-2.77757510569662,0.115685560066916
10000,0.4,1.25,1.25,100,15,3,3000007,1.00420107632785,1.97016811047125,0.0939995472306953,0.993468892541513,1.95017186363093,0.112946013229417,1.01690451859541,1.79324609851602,0.0779386999582634,0.993799436317132,1.94743593770166,0.113157416885954
10000,0.8,1.25,1.25,100,15,3,3000007,1.00420107632785,1.97016811047125,0.093999547230702,0.983304310183588,1.93785643623242,0.0670496251616832,1.0218153843696,1.50610850255434,0.0718214214734492,1.00276819616559,1.62773130336683,0.0663267586497261
10000,0.4,1,1,100,15,3,3000008,1.0095144428724,1.9735065870832,0.118163242045242,1.00362663400166,2.07673129731394,0.101814159944923,1.00271055168081,1.98979557535819,0.106602328598661,1.00400859440521,2.07710072299055,0.101696066078708
10000,0.8,1,1,100,15,3,3000008,1.0095144428724,1.9735065870832,0.118163242051793,0.964872804152497,2.87644572896858,0.017482249423171,0.978141270069749,2.06741417611117,0.0857118674067231,1.00753825791947,2.41078421452427,0.012068322251844
10000,0.4,1.25,1,100,15,3,3000008,0.994345007714096,2.04232078048339,0.0887374595683016,1.02300685006422,1.88568383103659,0.0848508266207479,1.0178797968744,1.83899659305126,0.0808581710454601,1.02327623092122,1.88635328384669,0.084928112915075
10000,0.8,1.25,1,100,15,3,3000008,0.994345007714096,2.04232078048339,0.0887374595680455,1.00229102930279,1.68721436307528,0.146469262116006,1.03220862509869,1.5230991274858,0.0793352100049754,1.00323037393198,1.54658101141203,0.149961847944956
10000,0.4,1,1.25,100,15,3,3000008,1.01173790857332,1.97070633845954,0.118851604395726,1.0148629325858,1.90848303455398,0.136194977729035,1.01329175090208,1.9512797244135,0.116074998720622,1.01489780796631,1.91117243950348,0.136351188599542
10000,0.8,1,1.25,100,15,3,3000008,1.01173790857332,1.97070633845954,0.118851604395801,1.003434259823,2.07693206219495,0.115725148401943,1.02368438550553,1.87206444826231,0.12386193422588,1.0084610154535,1.97541504381022,0.114467293573093
10000,0.4,1.25,1.25,100,15,3,3000008,0.997312489527272,2.01651197227637,0.085747176065227,1.00651015356415,1.96688720374863,0.065061941250813,1.01170790365723,1.85388155538772,0.068406409372818,1.00676011323368,1.96640740182131,0.0650880197985346
10000,0.8,1.25,1.25,100,15,3,3000008,0.997312489527272,2.01651197227637,0.0857471760652456,1.04056221439819,1.34565865742615,0.0669147832163296,1.01983496009801,1.54801372954208,0.0625051836867189,1.03230753917857,1.50383178661551,0.0676121454157038
10000,0.4,1,1,100,15,3,3000009,0.985494628129994,2.02705584498998,0.106930410754294,0.983151914881172,2.05100178772275,0.117597270512123,0.993339448841688,1.98395343014432,0.108609722261449,0.98314682642467,2.05229526671948,0.117729221995783
10000,0.8,1,1,100,15,3,3000009,0.985494628129994,2.02705584498998,0.106930410754294,1.06660854261844,0.803543773577972,0.11846517944437,1.00481493434764,1.92220531900717,0.120721060952125,1.02546698691359,1.68592306033456,0.120383047263961
10000,0.4,1.25,1,100,15,3,3000009,1.00676337059395,1.93450174379849,0.101488397506023,1.02681659682499,1.83154379205296,0.0859087219595048,1.03092278820538,1.74091986980414,0.0964537848029166,1.02711146987329,1.83103178728541,0.0858418328206997
10000,0.8,1.25,1,100,15,3,3000009,1.00676337059395,1.93450174379849,0.101488397506314,1.01716359268253,1.78896259795833,0.0729770676273931,1.03469643168952,1.48399350501414,0.0927008783078841,1.03388316597611,1.59272839629594,0.0722514969705119
10000,0.4,1,1.25,100,15,3,3000009,1.00978577252692,1.98220153384917,0.100498803593637,1.00988208240723,1.95642773224565,0.105598778051301,1.00758740422739,1.98405335817792,0.0979603466529983,1.00985211906175,1.95963640575834,0.105658078537761
10000,0.8,1,1.25,100,15,3,3000009,1.00978577252692,1.98220153384917,0.100498803593939,1.00574169489346,2.66794953116618,0.126413720999845,1.03211784734009,1.85847074050591,0.116377937415815,1.03787424055556,2.00573734306834,0.127129514706105
10000,0.4,1.25,1.25,100,15,3,3000009,0.998784750113022,1.96702918535505,0.105121108473571,0.994286798344369,1.87684396477491,0.118617889204866,1.0167821966401,1.791546252886,0.0982021943519749,0.994350493665464,1.87616085911028,0.118686732477449
10000,0.8,1.25,1.25,100,15,3,3000009,0.998784750113022,1.96702918535505,0.105121108473745,0.942963144125569,2.76892645162216,0.089923780188136,1.03160259003507,1.48935478424497,0.0996721777202022,1.00069449679583,1.88673962540482,0.0931018748214499
10000,0.4,1,1,100,15,3,3000010,1.00717228120308,1.93108932858894,0.103467689304192,0.995144443393501,1.93748275564255,0.104663126534507,1.00743380967466,1.9184657391603,0.100010926463025,0.995225157550396,1.93925319069416,0.104724779060251
10000,0.8,1,1,100,15,3,3000010,1.00717228120308,1.93108932858894,0.103467689304203,0.966602522761432,2.57008009568836,0.150919522916204,1.01516453075064,1.89689534717101,0.107329641479684,0.982928158528769,2.08844982062411,0.153157661380549
10000,0.4,1.25,1,100,15,3,3000010,0.994131491460932,1.991363262369,0.0967151373360594,0.997073570327075,2.05059515382901,0.0855532371990076,1.01681880767568,1.82601599633214,0.0900658320777343,0.997098636372945,2.05025275289401,0.0855207175392918
10000,0.8,1.25,1,100,15,3,3000010,0.994131491460932,1.991363262369,0.0967151373360576,0.978845070520501,2.30817466097209,0.0805416691267574,1.01949843406671,1.55542721637849,0.0773977587305665,1.01644904225706,1.78874271335659,0.0813120838419718
10000,0.4,1,1.25,100,15,3,3000010,1.00123584919579,1.95632676000508,0.0967269824669705,1.00543034909608,2.02819117648676,0.0884883306875426,1.00420802581975,1.94180664268672,0.0967420905519807,1.00593151916678,2.02714467305507,0.0882922090830262
10000,0.8,1,1.25,100,15,3,3000010,1.00123584919579,1.95632676000508,0.0967269824669449,0.996928678761434,2.48725109878224,0.116774687146305,1.01716911064558,1.93029030075983,0.107600278842069,1.01846216839644,2.04879216270694,0.116172248799653
10000,0.4,1.25,1.25,100,15,3,3000010,1.00932974875502,1.9678638332003,0.111340061911966,1.01837934413503,2.0106920209344,0.111139962621455,1.02892011119165,1.79294852493436,0.100908725822622,1.01878650277703,2.00866069763305,0.111255499381043
10000,0.8,1.25,1.25,100,15,3,3000010,1.00932974875502,1.9678638332003,0.111340061911963,0.993537359081092,2.36666012662486,0.126872372193039,1.04222698676461,1.48795450181029,0.0987544111934851,1.03474433687289,1.69227098392005,0.128635063911251
10000,0.4,1,1,100,15,3,3000011,0.984436579898615,2.01864759272066,0.0807942496893537,0.98164522682144,1.97782392148208,0.0860523065109955,0.978494532057449,2.04855295209853,0.0773094389265939,0.981714407836704,1.98057393429968,0.086051310123737
10000,0.8,1,1,100,15,3,3000011,0.984436579898615,2.01864759272066,0.0807942496893556,0.99646799002079,1.51021946410191,0.104278272338303,0.99027367637665,2.00554944464989,0.0913640447304988,0.974596791179348,1.90286562565713,0.104623120445853
10000,0.4,1.25,1,100,15,3,3000011,1.00033981763863,1.95794876922257,0.0770406046321896,0.97964085018295,2.09530725461776,0.0708589265184377,1.01189193372414,1.815693174199,0.0664504630736401,0.979786329276585,2.09337097816315,0.0709670301285514
10000,0.8,1.25,1,100,15,3,3000011,1.00033981763863,1.95794876922257,0.0770406046320468,0.984945958287809,1.58248665394352,0.0552039478872514,1.00667338034865,1.58110245629425,0.0486139106306913,0.981686180009089,1.60166401363326,0.0542450059670785
10000,0.4,1,1.25,100,15,3,3000011,0.982180076052304,2.02184066024681,0.0843273917428407,0.99369341555508,2.02692421073318,0.110996393373013,0.988569638354066,2.0149458914913,0.0930049156445682,0.993529389648136,2.02974610939441,0.111166093659768
10000,0.8,1,1.25,100,15,3,3000011,0.982180076052304,2.02184066024681,0.0843273917428404,0.995904042763478,2.35779918704821,0.0713076707070279,0.988215030854152,2.01801262194024,0.0927846292192605,1.01512791863692,2.11227723020491,0.0696681006446423
10000,0.4,1.25,1.25,100,15,3,3000011,0.962463688772604,2.09065056007055,0.0795342124523376,0.94823257282127,2.14382955199489,0.0820606924421192,0.980197996096973,1.9048103550641,0.0702937939419498,0.948348434130365,2.14212978484905,0.0821448892752882
10000,0.8,1.25,1.25,100,15,3,3000011,0.962463688772604,2.09065056007055,0.0795342124523376,0.931228102502373,2.41342642880395,0.0823957145328169,0.99089031891299,1.62011717504896,0.0657532461174938,0.965739121186761,1.84759103630928,0.0837515269351139
10000,0.4,1,1,100,15,3,3000012,1.00593821724617,2.02763635055078,0.0927239883641365,1.02306358579834,1.90311965531725,0.111791530039266,1.011779548399,2.00078366951307,0.0989076875911509,1.02329814648389,1.90543521788679,0.111894978255962
10000,0.8,1,1,100,15,3,3000012,1.00593821724617,2.02763635055078,0.0927239883640744,1.01669192245059,1.74681934173111,0.112912517197325,1.00843843265506,2.02169194667257,0.097407364809416,1.00414009050381,1.96917695726237,0.114419688608942
10000,0.4,1.25,1,100,15,3,3000012,0.999464996615466,1.92923225819465,0.0516291249035398,0.979037319880334,2.09177638154771,0.056405639677638,1.00931380492254,1.79438567153462,0.0396070295827049,0.979127441646612,2.08996948693206,0.0565657301508671
10000,0.8,1.25,1,100,15,3,3000012,0.999464996615466,1.92923225819465,0.0516291249027392,1.00092890967048,1.97376880055933,0.0615369530100636,1.03046574607243,1.47356015819964,0.0430110232755389,1.02490668905782,1.62751063379812,0.0623963810401754
10000,0.4,1,1.25,100,15,3,3000012,1.00106238019981,2.04317772135743,0.0904636033400568,1.01036656766153,1.95286395676293,0.0858088235154265,1.00418336458416,2.03334056620642,0.0938777519493526,1.01001271943325,1.95839294300971,0.0858863169902003
10000,0.8,1,1.25,100,15,3,3000012,1.00106238019981,2.04317772135743,0.0904636033400376,0.980751905908729,2.47351571757403,0.0746985074569602,0.990671515446742,2.10292749811125,0.0826755006543508,0.993889178238858,2.24492152004898,0.07577269633561
10000,0.4,1.25,1.25,100,15,3,3000012,0.99717636214319,1.9348582678368,0.0533218774458239,1.00368972811717,1.88589737927495,0.0362050726085007,1.00995639993532,1.78463334344905,0.039658558679519,1.00393371855325,1.8853846672475,0.0361853214166491
10000,0.8,1.25,1.25,100,15,3,3000012,0.99717636214319,1.9348582678368,0.0533218774467565,0.993091224577757,1.81063395581478,0.0708899336443796,1.01952216004656,1.51472150763116,0.0373391863372493,1.00475126681613,1.57076096404111,0.072100333138708
10000,0.4,1,1,100,15,3,3000013,0.980699150168962,2.0612680392346,0.0725939953894207,0.975483307684816,2.02102553183555,0.0668908443077591,0.970487675207314,2.08632515153349,0.0632845221593103,0.975383805006629,2.02519368759535,0.0671257096946687
10000,0.8,1,1,100,15,3,3000013,0.980699150168962,2.0612680392346,0.0725939953894205,0.983799416025597,2.00746672754938,0.0666515567998054,0.980522076317039,2.14043571969769,0.0737092891133569,0.978086994192291,2.13096027739879,0.0676538064906135
10000,0.4,1.25,1,100,15,3,3000013,0.990788055340213,2.01720553928552,0.0709202743505665,0.992159701487047,2.00111794686863,0.0641811107561961,1.00724871280365,1.85937689427888,0.0606118003205825,0.992497386525371,2.00022605915529,0.0640371952539279
10000,0.8,1.25,1,100,15,3,3000013,0.990788055340213,2.01720553928552,0.0709202743457612,1.04716759900046,1.27434197818753,0.107730739638362,1.04569773579389,1.51590612349741,0.0797201568593411,1.03436645423167,1.4407065286429,0.105944083380656
10000,0.4,1,1.25,100,15,3,3000013,0.99361626717397,2.01748067645902,0.0680134173472818,1.00039845422478,1.99118636297118,0.0727076452847425,0.998767580468251,1.99200174261901,0.0724014021286461,1.00030253509463,1.99429146762118,0.0727819040466276
10000,0.8,1,1.25,100,15,3,3000013,0.99361626717397,2.01748067645902,0.0680134173472817,0.974376658047481,2.26691860763252,0.01500288734841,0.983092668620069,2.07338502821445,0.0596614637667725,0.985161264182465,2.17998264842314,0.0124973481233019
10000,0.4,1.25,1.25,100,15,3,3000013,1.01174793554602,1.97588106627005,0.115713488841746,1.00134588758983,2.13421998400856,0.104023007401106,1.02266081100408,1.83281683451666,0.101636010709732,1.00168405010912,2.13175972984244,0.104025138163827
10000,0.8,1.25,1.25,100,15,3,3000013,1.01174793554602,1.97588106627005,0.115713488840388,1.01166097117118,1.95179390968685,0.103297010755899,1.02323935176994,1.62779194819524,0.0891701916554164,1.02897299306887,1.69835317581707,0.104427588733268
10000,0.4,1,1,100,15,3,3000014,1.01028582036874,1.99969275158581,0.0946786100980705,1.01710032034462,1.89682294433883,0.0706420174408517,0.998185403137347,2.03843106007406,0.0855081622467678,1.01677863297064,1.90624968608136,0.0708152831275384
10000,0.8,1,1,100,15,3,3000014,1.01028582036874,1.99969275158581,0.0946786100984215,0.973850043272546,2.16030973314417,0.0735829592448626,0.974363827393738,2.06232002369597,0.0658220814335031,0.974614251109754,2.121435322114,0.0761190273327371
10000,0.4,1.25,1,100,15,3,3000014,1.00942507999525,1.96294624629479,0.0748822831488601,1.01946549128272,1.9391202702657,0.0697212037061675,1.02183114603542,1.81348380240394,0.0642258684110396,1.0197813425111,1.93961542112219,0.0698715499387817
10000,0.8,1.25,1,100,15,3,3000014,1.00942507999525,1.96294624629479,0.0748822831488605,0.992547276833991,2.45693336116659,0.0869709284874735,1.03875831874966,1.44531293852216,0.0622667079714528,1.05112058537893,1.64642255701211,0.0909636731986668
10000,0.4,1,1.25,100,15,3,3000014,1.01236655372108,1.98745745695276,0.0929809365149138,0.99878616263869,2.05175405593569,0.0980769025091504,1.00412467826183,2.00993472246248,0.0915266993536057,0.998654711316301,2.05597148311727,0.0981444905282529
10000,0.8,1,1.25,100,15,3,3000014,1.01236655372108,1.98745745695276,0.0929809365149134,0.985250951896156,2.09055222763992,0.0546740131070837,0.989267145786127,2.04743593083818,0.0783268410938471,0.990361949965315,2.1283296214082,0.0532831742461669
10000,0.4,1.25,1.25,100,15,3,3000014,1.00839516182786,1.98978677717978,0.0923216643997733,1.00815820784101,1.91385662061867,0.0916556111141222,1.01638318989966,1.85446039053975,0.0767680132616977,1.00821380048551,1.91516300262987,0.0918162098960964
10000,0.8,1.25,1.25,100,15,3,3000014,1.00839516182786,1.98978677717978,0.0923216643997603,0.994660461800114,2.23004765618701,0.105612198307491,1.03871005286353,1.50440051872456,0.0796578800313388,1.03021705306384,1.64573249874918,0.107796387245067
10000,0.4,1,1,100,15,3,3000015,1.01796886912642,1.96103469860642,0.0895913206304493,1.00057978187283,2.11306052542143,0.0770746088521659,1.00195581310932,2.02184236947558,0.0793863483569512,1.00100624186545,2.11241266245742,0.0770269959595114
