"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,25,1.00580183501892,1.93489245591143,0.0841708739930114,0.90569241148764,2.8297559701274,0.10096489902143,1.01092953355744,1.57951516933984,0.0580737860724816,0.953281525581883,1.98574246121965,0.105913320045745
10000,0.4,1,1,100,15,3,26,0.978192396387703,2.08204292806015,0.0946966215558296,0.984811798254116,1.9323177634115,0.0930193926871456,0.982517566493105,2.02520431231837,0.0952526446796623,0.984793109830612,1.93659266903759,0.0930083571354519
10000,0.8,1,1,100,15,3,26,0.978192396387703,2.08204292806015,0.0946966215533524,1.00020158758907,1.66772327529668,0.0825738881950768,0.992681819564762,1.95794483210544,0.103088593799824,0.989170012162037,1.94038307138515,0.0808960788216219
10000,0.4,1.25,1,100,15,3,26,1.00286122246739,1.98480356662645,0.102738318839346,0.985554938968405,2.06056593147192,0.106086534883695,1.01996811832555,1.82295760849051,0.0955487235151299,0.985603036117437,2.05885213290436,0.106147117641752
10000,0.8,1.25,1,100,15,3,26,1.00286122246739,1.98480356662645,0.102738318839347,0.967088586053668,2.47079635114589,0.112942262752675,1.04289928578743,1.50778957478204,0.102174312762226,1.00662026804367,1.87717781755353,0.115147224439409
10000,0.4,1,1.25,100,15,3,26,0.986780442436731,2.02283902236681,0.101861698940249,0.99174215061316,1.97153608497134,0.104843497562582,0.991738420960103,1.97363557917852,0.100581448243231,0.991711628381798,1.97347656431684,0.104916927625466
10000,0.8,1,1.25,100,15,3,26,0.986780442436731,2.02283902236681,0.101861698940571,1.01445817647294,1.28465175155346,0.135580441729834,0.996373620601482,1.91430114847268,0.1050622347214,0.985447480273132,1.78031193996344,0.137416527748219
10000,0.4,1.25,1.25,100,15,3,26,1.00547239289093,1.98461630848231,0.0966440026772498,0.996996448687618,2.05068786919335,0.0997106044343949,1.02605560056075,1.76943180559746,0.0890136548726468,0.997385609584148,2.04729857149932,0.0997580145664011
10000,0.8,1.25,1.25,100,15,3,26,1.00547239289093,1.98461630848231,0.0966440026772522,0.951154944367685,2.15819345571226,0.155606375724532,1.01222526334079,1.59483614015623,0.0694784866233981,0.970601102582025,1.68596901048867,0.159459931475102
10000,0.4,1,1,100,15,3,27,0.973367254320449,2.01443643887212,0.0974322631678327,0.992324447040042,1.92836151035797,0.104748648608207,0.986912380864919,1.93382641027844,0.105546438899869,0.992471336654327,1.93030460605556,0.104872786000904
10000,0.8,1,1,100,15,3,27,0.973367254320449,2.01443643887212,0.0974322631678289,0.972129410053911,2.06359284934381,0.1201065471707,0.97684399213938,2.00230092499346,0.0989319026879692,0.972186559209071,2.02988810520053,0.12229484607962
10000,0.4,1.25,1,100,15,3,27,0.994441423661353,2.0170215122628,0.101217512330534,1.00211021863984,1.99770746419652,0.109152328482712,1.01974421284262,1.83081190311629,0.0982108098728134,1.00231053257051,1.996680595268,0.109266494174917
10000,0.8,1.25,1,100,15,3,27,0.994441423661353,2.0170215122628,0.101217512330537,0.990831600281589,2.15996216481219,0.154745947655284,1.04048711413699,1.49120054902022,0.10326034871651,1.0216634433404,1.65767182879461,0.157735698931287
10000,0.4,1,1.25,100,15,3,27,0.964937511951725,2.04556815955668,0.0957898001106171,0.946089800719073,2.13064263142035,0.084407436206308,0.952706682940799,2.08583174067332,0.0837218923798644,0.946264243907105,2.13054537177354,0.0845499860871397
10000,0.8,1,1.25,100,15,3,27,0.964937511951725,2.04556815955668,0.09578980011096,0.998017591792267,1.3199406849345,0.0957930670244811,0.963508047538329,1.99675984111119,0.0916472055964606,0.973970983698478,1.86448430401589,0.095142706054559
10000,0.4,1.25,1.25,100,15,3,27,0.978888300995984,1.99085070265893,0.096806682680963,0.968708210148538,2.03710041740852,0.0881244443500601,0.993451224492192,1.82183548611061,0.0862372036881946,0.969265766260438,2.033461296503,0.088106152039076
10000,0.8,1.25,1.25,100,15,3,27,0.978888300995984,1.99085070265893,0.0968066826809642,0.957510521963502,1.92106305810863,0.156679711732235,1.01346923016228,1.50576903101603,0.0903381401949657,0.970707905748976,1.56808606439479,0.159512726439628
10000,0.4,1,1,100,15,3,28,0.974751019463823,2.02181546299349,0.0749671152416603,0.974048607045538,2.01746447808189,0.0858931909352735,0.976428929227397,2.01276854911191,0.0739409606999,0.974301115219229,2.01835237841355,0.0859301765127968
10000,0.8,1,1,100,15,3,28,0.974751019463823,2.02181546299349,0.0749671152416604,0.951545181459565,2.36349283807917,0.0969424109758656,0.979399079668252,2.00281881341651,0.0791339510691379,0.961052184333895,2.12804766704286,0.0964964673042047
10000,0.4,1.25,1,100,15,3,28,0.996644072871927,1.93149546975557,0.0748153090314398,1.0099969624278,1.84069102364291,0.0742288189516552,1.02190980912787,1.71920919760564,0.0690975446849802,1.0102777682735,1.83985101133375,0.0741490251035183
10000,0.8,1.25,1,100,15,3,28,0.996644072871927,1.93149546975557,0.0748153090314341,1.01904785506822,1.54726362852435,0.0695934673576205,1.03639478968015,1.4483446193028,0.0696022433471319,1.0237282702717,1.48340793426979,0.0679390090940431
10000,0.4,1,1.25,100,15,3,28,1.00215873012158,1.90489515227629,0.0725436176296925,1.01728364687932,1.83971254180978,0.0650805274265776,1.00543689395997,1.92011410073286,0.074264170195182,1.01733618422687,1.84316720586739,0.0650165932083385
10000,0.8,1,1.25,100,15,3,28,1.00215873012158,1.90489515227629,0.0725436176298217,1.01708412228566,1.97265198926232,0.0889113364884848,1.02818101711036,1.81717960020678,0.0933722281597244,1.02259541560821,1.87303391944382,0.0885245548965464
10000,0.4,1.25,1.25,100,15,3,28,1.0134827722657,1.99174396263375,0.0954253521222693,1.00693624588954,2.08523089413394,0.103342677062438,1.03840767966219,1.80100206636793,0.0907498837576762,1.0071169343503,2.08330669382129,0.103475168791016
10000,0.8,1.25,1.25,100,15,3,28,1.0134827722657,1.99174396263375,0.0954253521222597,1.03653541779248,1.38419429756302,0.0734503948230136,1.03384057099113,1.54768005109058,0.0727659219088989,1.0291636860711,1.51218201236131,0.0723487738835775
10000,0.4,1,1,100,15,3,29,1.01796359965652,1.97195991581214,0.0755163963319374,1.01445256742181,1.94116148374787,0.0690421458399239,1.01187321351704,1.98568079425129,0.0712736353070665,1.01470915629261,1.94180458909762,0.069058827240478
10000,0.8,1,1,100,15,3,29,1.01796359965652,1.97195991581214,0.0755163963319371,1.01787618756091,1.70125212465661,0.0385854347650555,1.01083490561435,2.00208446108823,0.0749114056630027,1.00733483154504,1.95599079334654,0.035749956854618
10000,0.4,1.25,1,100,15,3,29,1.01732133882687,1.96848116254421,0.0753986593984041,1.01673122792676,2.05719931278741,0.0874623019524732,1.03801472200118,1.79512781483277,0.07351536708462,1.01698530882283,2.055013288383,0.0875579428442332
10000,0.8,1.25,1,100,15,3,29,1.01732133882687,1.96848116254421,0.0753986593983673,1.05803782351217,1.63609259856083,0.111937882323685,1.04910861931725,1.51747738697,0.0743075250947158,1.06741492545675,1.50809383728681,0.113726517159636
10000,0.4,1,1.25,100,15,3,29,1.0069455075133,2.01725287314988,0.0758933026698479,1.00742832653811,2.07540665122313,0.065110426428117,1.00677614423653,2.01340685143537,0.0778507409014111,1.00751978557568,2.07638213563114,0.0651464564145495
10000,0.8,1,1.25,100,15,3,29,1.0069455075133,2.01725287314988,0.0758933026698632,0.998145275958415,2.56860743706846,0.0556350013258951,1.00120157266981,2.03867367386102,0.0752118003057107,1.02200337802721,2.20305333733801,0.056174718812508
10000,0.4,1.25,1.25,100,15,3,29,0.993175789181637,2.05836900925153,0.0759494811008745,0.986362349056376,2.11027582726376,0.0769976515824279,1.00568539582946,1.93647304739649,0.0685290384009818,0.986429120022073,2.10958658151721,0.0770864437370239
10000,0.8,1.25,1.25,100,15,3,29,0.993175789181637,2.05836900925153,0.0759494811037897,0.96661378559908,2.27816203615187,0.11350484980977,1.01786935981973,1.6559092846187,0.0672679179701196,0.989525476057045,1.86019887713171,0.11658569489014
10000,0.4,1,1,100,15,3,30,0.984295277311105,2.02405938260801,0.104072787961348,1.00043082019788,1.96300394445384,0.105956599606891,0.9936828606708,1.99508244705112,0.118949447075042,1.00063455889928,1.96717224504992,0.105790816375001
10000,0.8,1,1,100,15,3,30,0.984295277311105,2.02405938260801,0.10407278796184,0.982494842331183,2.14788733128926,0.0789083385635208,0.991501742815549,1.95215102734548,0.119376638108641,0.998558384624642,2.04887687958065,0.0746733330907735
10000,0.4,1.25,1,100,15,3,30,1.01490502517069,1.91350035540135,0.10511961417803,1.03892037428971,1.84023526290483,0.101767914698581,1.03714426561702,1.75323760798787,0.104439878712889,1.03930414411346,1.83939238301469,0.101692660405479
10000,0.8,1.25,1,100,15,3,30,1.01490502517069,1.91350035540135,0.105119614178029,1.09598564334626,1.48285092929887,0.11583047150552,1.09315483385355,1.35594405880305,0.136219020210885,1.10568969733485,1.40398434489773,0.114297110292194
10000,0.4,1,1.25,100,15,3,30,0.990368507711747,2.0074087550386,0.102808475086876,1.02025731534675,1.76951968686863,0.107948854131681,0.999240331110037,1.98637793438928,0.114123617909385,1.01957388633284,1.78040340601577,0.108051251615038
10000,0.8,1,1.25,100,15,3,30,0.990368507711747,2.0074087550386,0.102808475086876,1.00401163511873,2.0004401633085,0.100629653434785,1.0088389079466,1.9525151177996,0.125985588053521,1.00655332721644,2.03472668312559,0.100466411142739
10000,0.4,1.25,1.25,100,15,3,30,0.996457205710093,1.97982856145139,0.106370588760183,1.00297852195375,1.96890160797813,0.132516549529819,1.03030204522412,1.74893763372198,0.114775533310484,1.00328556088858,1.96622957425742,0.132553912362965
10000,0.8,1.25,1.25,100,15,3,30,0.996457205710093,1.97982856145139,0.106370588760183,0.991387534295337,2.07468104027841,0.151757160854436,1.05152380237651,1.40628265692208,0.123297744791242,1.02166867603703,1.53799705543074,0.151825269545851
10000,0.4,1,1,100,15,3,31,0.9967664860377,1.97769434233765,0.0855442986582156,1.00294041621602,1.93017263681519,0.0997929105986991,1.00005285504777,1.95970217192966,0.0889652420144793,1.0030087756996,1.93248544028897,0.0999705107402463
10000,0.8,1,1,100,15,3,31,0.9967664860377,1.97769434233765,0.0855442986582848,1.0293426876559,1.30462221336088,0.128115445234265,1.00261908720982,2.02363413465114,0.0949804525470263,0.998955731679575,1.86175200081766,0.131871009934794
10000,0.4,1.25,1,100,15,3,31,0.971086955957944,2.05892855297984,0.0945147743122781,0.968649230716876,1.98103351055649,0.0926189108595879,0.982568749369984,1.92423350446965,0.0813476176102469,0.968581992413483,1.98203219859038,0.0926601281830566
10000,0.8,1.25,1,100,15,3,31,0.971086955957944,2.05892855297984,0.0945147743122464,0.974497090438711,1.73432328933707,0.0763829356786527,0.985542362326911,1.66676458017869,0.0716499502490391,0.977188217691418,1.70524198706163,0.0752788057723706
10000,0.4,1,1.25,100,15,3,31,0.995854680849961,1.96006408732406,0.0907170901543371,0.987676211025155,2.14071995871572,0.0869333411270058,0.991225667117606,1.98657246096781,0.088037093087094,0.987857549519424,2.14069329231307,0.0870011427323935
10000,0.8,1,1.25,100,15,3,31,0.995854680849961,1.96006408732406,0.0907170901543407,0.977176088180975,2.47954298579241,0.0266768357222408,0.963655444759261,2.14562734637368,0.0632963069799435,0.999294399108416,2.24160546224473,0.0247830687757688
10000,0.4,1.25,1.25,100,15,3,31,1.00897437444986,1.92235654632761,0.0817751535034271,1.0142838890928,1.91779547187289,0.0807066507098346,1.037608834408,1.72257714412579,0.0842888602688338,1.01454177286374,1.91600285941634,0.0807470481280528
10000,0.8,1.25,1.25,100,15,3,31,1.00897437444986,1.92235654632761,0.0817751535034271,1.05382283019907,1.5586750563518,0.0482434096602394,1.04850681517826,1.4401210626036,0.0818857151196529,1.06428543244995,1.4863537237103,0.0474368146290805
10000,0.4,1,1,100,15,3,32,1.03004478286406,1.95926141326725,0.0957648159964048,1.04325367273433,1.88288608975504,0.0957643426985494,1.03685180508994,1.9182669401533,0.103334840743849,1.04335126972799,1.88568099029249,0.0958322267378934
10000,0.8,1,1,100,15,3,32,1.03004478286406,1.95926141326725,0.0957648159964024,1.00828325792658,2.2651058924008,0.0756657433273897,1.02137197782099,1.92138614319403,0.0910242250185053,1.02245018828993,2.03660227772397,0.0760603750443829
10000,0.4,1.25,1,100,15,3,32,1.01791709923494,1.98290686316315,0.08803133201456,1.02366649278162,1.96168407127785,0.072402587277998,1.03390290662744,1.80433693030849,0.0796165378065424,1.02378640492784,1.96183655898583,0.0723687624494622
10000,0.8,1.25,1,100,15,3,32,1.01791709923494,1.98290686316315,0.0880313320145601,1.05763757922971,1.57174211228011,0.0956873047305663,1.03839927659275,1.54459950676373,0.073273631912838,1.06444353586594,1.52662547634934,0.0958179043676014
10000,0.4,1,1.25,100,15,3,32,1.01472737406562,2.02444637611819,0.10574505467717,1.01752419420728,2.07017927903839,0.103815081674702,1.01596694132748,2.02303041590083,0.110192720926799,1.01771747875359,2.07086261628654,0.103813374400762
10000,0.8,1,1.25,100,15,3,32,1.01472737406562,2.02444637611819,0.105745054677168,0.994564799122507,2.29953867761238,0.12970122479711,1.01862493450339,2.00380423175688,0.11276395960201,1.00142583313187,2.08534419042515,0.131102698206209
10000,0.4,1.25,1.25,100,15,3,32,0.996022276097178,2.06779963693204,0.0938350309546224,1.01040711477638,1.93585874913073,0.094560910105873,1.01265308324063,1.8964883795066,0.0863810095187076,1.01063176668287,1.93619961405312,0.09452347723846
10000,0.8,1.25,1.25,100,15,3,32,0.996022276097178,2.06779963693204,0.0938350309544438,1.05575998617008,1.37657712431141,0.0994443339193941,1.04697348741188,1.52661460122148,0.102825564647842,1.04858297481125,1.49917857592599,0.0984826263201906
10000,0.4,1,1,100,15,3,33,1.01867001792671,1.97989601007277,0.0896523181005333,1.03001790689675,1.91299492450435,0.0744898615585332,1.01428730012,1.99990352089816,0.0870743706885219,1.03001563276226,1.91747407616238,0.0745847099956891
10000,0.8,1,1,100,15,3,33,1.01867001792671,1.97989601007277,0.0896523181005991,1.02405255080897,1.93824494406547,0.133300096453034,1.02193791303581,1.96438032801242,0.093184706688708,1.01739719349872,1.97124797894039,0.137323791968262
10000,0.4,1.25,1,100,15,3,33,0.998446615290092,2.05676580788504,0.0844643746848864,1.00281451180179,2.08273337825546,0.0890860072227519,1.01768455976483,1.89165047215405,0.0762197519968221,1.00290036364952,2.08242342091753,0.0892802825956742
10000,0.8,1.25,1,100,15,3,33,0.998446615290092,2.05676580788504,0.084464374684889,1.02160542720827,1.9677186293329,0.0916142567470209,1.02953572286142,1.54805236783973,0.0705014939349722,1.0466397857696,1.6364717389346,0.0934593660911446
10000,0.4,1,1.25,100,15,3,33,1.0232222957974,1.95529493403992,0.0847362368400069,1.02633839293646,2.00787489532343,0.0808377753152105,1.01919259225788,1.96493163210846,0.0800682576530771,1.02633814307841,2.0101873076549,0.0809656771779281
10000,0.8,1,1.25,100,15,3,33,1.0232222957974,1.95529493403992,0.084736236840003,1.01734286336193,2.19471375800826,0.0689224629318655,1.00644275790556,2.0154536450994,0.0697586444920174,1.02873351635226,2.05547109122312,0.0699008020546766
10000,0.4,1.25,1.25,100,15,3,33,0.995629626571416,2.0641363497832,0.0855253551924281,0.995877179136317,2.04798335959473,0.0878680888520884,1.01341458735779,1.89184114056367,0.0738386693824302,0.995999824661434,2.0473314529786,0.0879984491349604
10000,0.8,1.25,1.25,100,15,3,33,0.995629626571416,2.0641363497832,0.0855253551924285,1.03228904963882,1.5191022495149,0.0792303394072495,1.0311823541693,1.56752808081155,0.0753246560956062,1.0289273654392,1.57032968202053,0.0791536342312871
10000,0.4,1,1,100,15,3,34,0.98976862547525,2.05622415583044,0.118361393162004,0.995405974075872,1.9923076251744,0.101317151466489,0.989730976119957,2.07072003377147,0.121995465978978,0.995313256634537,1.99658154169454,0.101304287758763
10000,0.8,1,1,100,15,3,34,0.98976862547525,2.05622415583044,0.118361393162004,1.00931552013479,1.77692224181123,0.0759067755311866,0.977172259112731,2.12091216200018,0.113925379159208,1.00592163528483,2.05743838762054,0.0727469329876345
10000,0.4,1.25,1,100,15,3,34,1.01305480826282,1.96337432829814,0.121222218748935,1.00925777010887,1.98702080913109,0.123812264895509,1.02865262768361,1.81518754476951,0.115564158291268,1.00918379011205,1.98739767370512,0.123906089832348
10000,0.8,1.25,1,100,15,3,34,1.01305480826282,1.96337432829814,0.121222218748937,1.02233211708982,2.00115074125985,0.122932101515856,1.04683594662487,1.48419058117868,0.116100686250308,1.04999294509686,1.62810130380058,0.123512353649595
10000,0.4,1,1.25,100,15,3,34,1.00169409808315,2.00050848366795,0.118846033023666,0.993766865434909,2.08671183824138,0.12865095406499,0.993715453268922,2.08012791286446,0.117385633387321,0.993796025315345,2.08868714391485,0.128745153433486
10000,0.8,1,1.25,100,15,3,34,1.00169409808315,2.00050848366795,0.118846033023663,1.02051466389104,2.02471332273774,0.107040761740725,1.00404823066913,2.02633595491647,0.126447785398799,1.02690352423569,2.03660640951096,0.104901952139456
10000,0.4,1.25,1.25,100,15,3,34,1.01862727055639,1.94099538824025,0.116806840566883,1.01298236631077,1.99299962224952,0.0981022984585126,1.02661531774815,1.81480897899993,0.103945981518056,1.01340206514068,1.99153274497625,0.0979749088208267
10000,0.8,1.25,1.25,100,15,3,34,1.01862727055639,1.94099538824025,0.116806840558406,1.03944954974708,1.56978453345078,0.0857415897607604,1.04192131554755,1.50698425601653,0.103620601110079,1.04571701836624,1.54393851499573,0.0833368255426861
10000,0.4,1,1,100,15,3,35,1.00516214810398,2.02784430703964,0.0706405445370058,1.00748233059728,1.92850509485382,0.0760593972425279,1.00352703973693,2.00906455721399,0.0663164545555189,1.00708459167853,1.93344326273444,0.0762141608980075
10000,0.8,1,1,100,15,3,35,1.00516214810398,2.02784430703964,0.0706405445368672,0.990489744749377,2.36602850864926,0.0867608929387061,1.01506968614032,1.95061682449439,0.0774763527978261,1.00131027122415,2.12678905086118,0.0900245731812555
10000,0.4,1.25,1,100,15,3,35,0.998984378727666,2.02621926475153,0.112981245835384,0.985343402170392,2.19924799797036,0.115749237941246,1.01786391476414,1.87213091839386,0.10676904055433,0.985575798020136,2.19649326112406,0.115775516287039
10000,0.8,1.25,1,100,15,3,35,0.998984378727666,2.02621926475153,0.112981245836239,0.989417467553249,2.2565670494929,0.0428655115220246,1.0029756203501,1.66388737917607,0.082836466569018,1.02271732161935,1.89062396574692,0.0418844197052942
10000,0.4,1,1.25,100,15,3,35,1.01200071715915,1.99228388201076,0.0696328354549247,1.00354230296305,2.09783835293448,0.0380936371081123,1.00950922284778,1.98957316963259,0.0649638137993137,1.00367431240114,2.09830752228381,0.0379010947577394
10000,0.8,1,1.25,100,15,3,35,1.01200071715915,1.99228388201076,0.0696328354549173,0.970895958216605,2.93006719581485,0.0192102837539459,1.00190799440394,1.9441534462697,0.0577023936963237,1.01316183912327,2.24423871367514,0.0184054524721137
10000,0.4,1.25,1.25,100,15,3,35,1.0033507541838,2.0160168835485,0.117669829959357,0.985184141118146,2.08112097474465,0.100679171163019,1.00785411625518,1.89072340893582,0.100196191983849,0.985238901039049,2.08030112381989,0.100733699012709
10000,0.8,1.25,1.25,100,15,3,35,1.0033507541838,2.0160168835485,0.117669829959357,0.968295371748186,2.47419053105556,0.0748526322858507,1.0024626943657,1.66922482627081,0.0840656660785028,1.0063155478062,1.95967583872339,0.0768805643022811
10000,0.4,1,1,100,15,3,36,0.971944304097347,2.05194831858834,0.112178481033854,0.983501460410006,1.99049286103784,0.114724736590826,0.969260679213035,2.08327560792735,0.11829791079075,0.983422118016418,1.99612991708823,0.114841632172904
10000,0.8,1,1,100,15,3,36,0.971944304097347,2.05194831858834,0.11217848103446,0.982822907925867,2.14490029056531,0.0953483208483683,0.960712926007666,2.1263134697022,0.113191759805531,0.990012905456175,2.16548198101536,0.0948071175592859
10000,0.4,1.25,1,100,15,3,36,1.00383269866818,1.97644931620579,0.0948351916181562,0.985615846430213,2.08721829206041,0.0954561936989831,1.00966988266936,1.87379271226916,0.0834966907390753,0.985879788371856,2.08507424224809,0.0955532580146209
10000,0.8,1.25,1,100,15,3,36,1.00383269866818,1.97644931620579,0.0948351916184035,0.996896216353453,1.87862320089244,0.109792207110886,1.01417202641802,1.60245450941677,0.0752251107974579,1.00928829541819,1.65485138918723,0.112004846697978
10000,0.4,1,1.25,100,15,3,36,0.984514759929033,2.05906043783544,0.0929464084440216,0.970171477565464,2.21635600874059,0.109377711047609,0.976281568752774,2.13858776243813,0.0954598016833715,0.970141344901211,2.21818557807369,0.109534853364031
10000,0.8,1,1.25,100,15,3,36,0.984514759929033,2.05906043783544,0.0929464084422097,1.01301551537911,1.72994363864403,0.101563380721768,0.987514978565361,2.06244927024478,0.106709089820798,1.00474512339312,2.01802412306606,0.102429190432239
10000,0.4,1.25,1.25,100,15,3,36,1.0029101878312,1.99089306318454,0.0999881331642452,0.991238428991904,2.03531414761688,0.100038669146811,1.01440928936275,1.85809816053318,0.0916356981485119,0.991443945694044,2.03371532091847,0.100101273339963
10000,0.8,1.25,1.25,100,15,3,36,1.0029101878312,1.99089306318454,0.0999881331642489,0.926516795007084,2.65170667743067,0.0715889719607114,0.994806877279056,1.6701533354797,0.0654348946309918,0.96917050452446,1.9710405110149,0.0733188268061259
10000,0.4,1,1,100,15,3,37,0.997085687789556,2.02138572995799,0.116373939043293,0.98355721260262,2.11756763496018,0.125981142433118,0.996497798264706,2.02416103370399,0.116904263454156,0.983460686763284,2.1179976057747,0.126209000412607
10000,0.8,1,1,100,15,3,37,0.997085687789556,2.02138572995799,0.116373939043282,0.974205569395032,1.82468030964876,0.118895576022277,0.976270369464442,2.11578768289019,0.100132304452134,0.959419717122275,2.04987766417739,0.120893559806368
10000,0.4,1.25,1,100,15,3,37,0.989253964575887,2.04581261508863,0.11355782354543,0.99772154462617,2.03619041876974,0.130648803580688,1.01282030157159,1.86658326777862,0.115539694364483,0.997923566160491,2.03476479689181,0.130881001378778
10000,0.8,1.25,1,100,15,3,37,0.989253964575887,2.04581261508863,0.113557823545437,0.953348631561657,2.70264876410209,0.162281016379488,1.02405681546521,1.60966941204997,0.114330423505577,0.997713937610608,2.03659579795871,0.16780612083992
10000,0.4,1,1.25,100,15,3,37,0.994392360654889,2.02315288550793,0.114521734107048,0.977731682270553,2.05652361583417,0.13031311423027,0.987307495990775,2.06692878896013,0.111257170210822,0.977607668593661,2.05826947110467,0.130349490383621
10000,0.8,1,1.25,100,15,3,37,0.994392360654889,2.02315288550793,0.114521734107084,0.963941812184438,2.68504313357817,0.144555647193802,1.00246995510203,2.00775102687701,0.123146661797891,0.982305203495492,2.21424943829929,0.146056373885814
10000,0.4,1.25,1.25,100,15,3,37,0.985847074506013,2.00564542646728,0.109565686725273,0.98013090256404,2.05688847254741,0.104398204794511,0.991214898582203,1.88571348820227,0.0955656072645591,0.980340002234544,2.05550169689251,0.104520845283876
10000,0.8,1.25,1.25,100,15,3,37,0.985847074506013,2.00564542646728,0.109565686725274,0.962955083658068,2.08567570995449,0.0927410315417336,0.983268615877552,1.66954704714294,0.0797003417984769,0.981332706415783,1.79684034676827,0.0943541829686747
10000,0.4,1,1,100,15,3,38,1.02349078338514,1.92221592297653,0.0861241132789758,1.04372037631105,1.77774035473023,0.0931857705038284,1.0387598616198,1.83029911736663,0.0915340709206671,1.04368028065601,1.78280538293472,0.0933155620202304
10000,0.8,1,1,100,15,3,38,1.02349078338514,1.92221592297653,0.0861241132785874,1.06119299240011,1.44063664413165,0.0868844332901159,1.03358245782692,1.82666679366267,0.0887983663680052,1.04935589794512,1.75779969019808,0.0879556405509805
10000,0.4,1.25,1,100,15,3,38,1.01309375062934,1.9857135207723,0.088273791632461,1.01390166742538,2.02920507534872,0.0970614575821248,1.03496158998418,1.81234958877696,0.0839269920098612,1.01398100744995,2.02779572887733,0.097244843246956
10000,0.8,1.25,1,100,15,3,38,1.01309375062934,1.9857135207723,0.088273791632461,0.988583402963884,2.22531945275007,0.10173704725238,1.03140585485402,1.61876453109054,0.0724081772765808,1.01571494115704,1.81142638914718,0.103612619221998
10000,0.4,1,1.25,100,15,3,38,1.01395320526755,1.94392562862113,0.0834650197028692,1.00194002619207,1.98927864527203,0.0804566060010647,1.01070380826616,1.92892431845405,0.0739396427452902,1.00176700592752,1.99236374441804,0.0806512343847594
10000,0.8,1,1.25,100,15,3,38,1.01395320526755,1.94392562862113,0.0834650197028692,0.997015439213639,1.76829990491185,0.0407531031513733,0.992398107460791,2.00236134796801,0.0576965872750919,0.98804095571633,2.00999262281549,0.0383524445259471
10000,0.4,1.25,1.25,100,15,3,38,1.01257650433673,2.00806033794193,0.0820411012529609,1.02718830176758,1.96135439340591,0.0850317265452204,1.03994680395173,1.81957371180027,0.0825112516392889,1.02738693857761,1.96048000593165,0.0850021265772193
10000,0.8,1.25,1.25,100,15,3,38,1.01257650433673,2.00806033794193,0.0820411012532937,1.08689287928305,1.16604981097091,0.053966806504491,1.05484152191592,1.49371442627938,0.0857768215460222,1.07427445681256,1.43341055310594,0.0519545422885445
10000,0.4,1,1,100,15,3,39,1.00709764609379,1.99487250646669,0.0850160484411771,1.01365766165168,1.93990651621779,0.0734031840845024,1.01191497682076,1.9535698093224,0.0862693618737246,1.01352326507088,1.94356608356213,0.0735721438685386
10000,0.8,1,1,100,15,3,39,1.00709764609379,1.99487250646669,0.0850160484414988,1.04554440222426,1.81322398672242,0.045864191517367,1.00334438858061,1.94776082608677,0.0794529479058188,1.05148875486049,1.92069449123099,0.0451254068424884
10000,0.4,1.25,1,100,15,3,39,1.00409766293045,2.01291629506527,0.0848880016491261,1.02578031403244,1.86535500427866,0.0829414882223799,1.02613775806022,1.83402508056028,0.0779705536148217,1.02593270722238,1.86648360508798,0.0829963717723305
10000,0.8,1.25,1,100,15,3,39,1.00409766293045,2.01291629506527,0.0848880016488359,1.06083157197172,1.66032859231829,0.0956309848220383,1.05178442863451,1.53201116086596,0.0864300712404907,1.07063901898263,1.55918099832426,0.0966691002691838
10000,0.4,1,1.25,100,15,3,39,1.00524476668327,2.00387782484421,0.0834809820190903,1.01719797699894,1.98160884345473,0.0990009951384481,1.01277334899319,1.9636290257606,0.0899864473412897,1.01728168773454,1.98275656252949,0.0991043930068216
10000,0.8,1,1.25,100,15,3,39,1.00524476668327,2.00387782484421,0.0834809820193358,1.01495540325337,2.00173684251996,0.0333599079794953,1.00333443352798,1.97248367400467,0.080747151855511,1.0239914702334,2.00550886536745,0.0303374799522067
10000,0.4,1.25,1.25,100,15,3,39,0.988126219798443,2.0763456438487,0.0845230155529577,0.992721561520585,2.0068648479748,0.0875502647968334,1.00720139633275,1.89157332879643,0.0733659303920762,0.992599095090367,2.00757419082236,0.0877636030341132
10000,0.8,1.25,1.25,100,15,3,39,0.988126219798443,2.0763456438487,0.0845230155529561,1.0004403886394,2.03580664272104,0.1132134923503,1.03604408195527,1.50994080970712,0.0861970158572148,1.02441670239942,1.62042104370392,0.116292708557328
10000,0.4,1,1,100,15,3,40,1.01789509189818,1.94545006826309,0.0911807010765381,0.996856915218356,2.15243152759219,0.0981223708765639,1.01263204295814,1.95615906777119,0.0827999276300113,0.99699621181039,2.1512986438135,0.0982850065509624
10000,0.8,1,1,100,15,3,40,1.01789509189818,1.94545006826309,0.0911807010794998,1.01789858466707,2.08567419086169,0.0942229316056108,1.00982578690932,1.96912238044169,0.0788818428349536,1.02543361837079,1.99599063038852,0.0946514427424299
10000,0.4,1.25,1,100,15,3,40,0.987360964833336,1.99689338281977,0.105993515383702,0.969784216507738,2.03551950774537,0.106125182040011,0.999159866630005,1.86638431677968,0.0971941173594938,0.969740183671885,2.03488805099753,0.10621102591658
