"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,9000002,1.01529844152823,1.97579273660502,0.0867052488547192,1.03109424425001,1.83745710441784,0.0965644209096284,1.02042398833762,1.94331412971795,0.0889076615514196,1.03082181969921,1.8433952748621,0.0966633309818669
10000,0.8,1,1.25,100,15,3,9000002,1.01529844152823,1.97579273660502,0.0867052488552576,1.00930694488173,1.86782418364781,0.0857518023594486,1.01732230475442,1.99514013974687,0.0873246900545499,1.00112715069452,2.02783519849367,0.0839260786874563
10000,0.4,1.25,1.25,100,15,3,9000002,0.997377275468551,1.99653012387823,0.0977561388228595,1.00107819901859,1.98240665419242,0.0986251154806649,1.01302601532893,1.83986002521506,0.0891865574134798,1.00144239368902,1.98045764543675,0.0986556219257242
10000,0.8,1.25,1.25,100,15,3,9000002,0.997377275468551,1.99653012387823,0.0977561388228643,1.01413342081236,1.90285842776835,0.100248059031333,1.03541610942665,1.51444529277577,0.0970316136448629,1.03345199348596,1.61886520041617,0.0992838212845803
10000,0.4,1,1,100,15,3,9000003,1.00260832687349,2.00837806879921,0.105700282025156,0.993911613622206,2.01209934236084,0.100617381697763,1.00093028828422,2.02186765175885,0.105619302037946,0.994379033281331,2.01317051748713,0.100423894737198
10000,0.8,1,1,100,15,3,9000003,1.00260832687349,2.00837806879921,0.105700282025405,0.972650217462846,2.70895626263625,0.0814386785393596,1.01697949648593,1.91123960131532,0.118819345665918,1.00228184105855,2.18892288406418,0.0813426085211242
10000,0.4,1.25,1,100,15,3,9000003,0.997522526413933,2.02473903662067,0.101585946319853,0.99653576257465,2.03661756653034,0.107782967505001,1.02152192147013,1.83256881753499,0.0955702565943654,0.996387980121347,2.03633741040105,0.108178948836606
10000,0.8,1.25,1,100,15,3,9000003,0.997522526413933,2.02473903662067,0.101585946319853,0.969659056019209,2.54915991598821,0.0818702981814829,1.0308770687607,1.52871075893385,0.0893346637505993,1.02186728294025,1.83374282237136,0.0861009365512959
10000,0.4,1,1.25,100,15,3,9000003,0.979255854511018,1.99162936534431,0.0891175443094853,0.972084628190102,1.92913146371477,0.0789713002686613,0.972674120846765,1.98381347657598,0.0813264462049968,0.972163579156967,1.93262182792842,0.0788128826368407
10000,0.8,1,1.25,100,15,3,9000003,0.979255854511018,1.99162936534431,0.0891175443094574,0.950107709993154,1.65424086983158,0.0639986491252533,0.965507319563687,2.00998174510513,0.077540992070731,0.932035216971186,2.0203033640477,0.061155554354006
10000,0.4,1.25,1.25,100,15,3,9000003,1.003440010947,1.99788753134541,0.0968103975286355,1.01854623484674,1.9604828302358,0.126943754571831,1.04700365328321,1.71317050500327,0.105948070133061,1.01883542427645,1.9577057081796,0.127228934984565
10000,0.8,1.25,1.25,100,15,3,9000003,1.003440010947,1.99788753134541,0.0968103975286336,1.01076550025121,2.21689244045759,0.0918019770617062,1.06224824802892,1.40295760951884,0.105621959807863,1.05456599208758,1.59038887343002,0.0922494177071973
10000,0.4,1,1,100,15,3,9000004,1.0009834153797,2.00727604668244,0.081943308818466,1.01531487495049,1.93715641912458,0.0812148457086563,1.0033114259537,2.00263726345919,0.0873811553683866,1.01533274063319,1.94221922799969,0.0813684195191008
10000,0.8,1,1,100,15,3,9000004,1.0009834153797,2.00727604668244,0.0819433088184648,1.01445885566482,2.37773338650012,0.0697876469169128,1.01116159437296,1.98237855131387,0.094381160665963,1.03847374142513,2.10336551374504,0.0695242626360552
10000,0.4,1.25,1,100,15,3,9000004,1.00296105846375,2.02053530583273,0.0853178148576689,1.02849780456325,1.96203971224157,0.0764253865562975,1.02195390434493,1.87347728548331,0.0820482747781783,1.02856100619631,1.96280220025861,0.0764631006476753
10000,0.8,1.25,1,100,15,3,9000004,1.00296105846375,2.02053530583273,0.0853178148607997,1.04904254985656,1.79174996580398,0.0594589908624382,1.03127619446262,1.59638924282231,0.0783988587596492,1.06464716866573,1.65265421642774,0.060598708113367
10000,0.4,1,1.25,100,15,3,9000004,0.993126997796917,2.03768143818224,0.0790660909596859,1.00945065955556,1.88160852960279,0.0838323409019814,0.991169842976329,2.03864855808263,0.0789334873463265,1.00933079840192,1.88753778651229,0.0838538343028796
10000,0.8,1,1.25,100,15,3,9000004,0.993126997796917,2.03768143818224,0.079066090958242,0.965639654267901,2.32202844903072,0.0558229663279702,0.978087630915921,2.12673265962047,0.0684999444934441,0.973360108559079,2.19845475803821,0.0542579804239186
10000,0.4,1.25,1.25,100,15,3,9000004,1.00752467766911,1.96254804012571,0.0810831523884159,1.02287634530936,1.84297955577892,0.0864623928213461,1.03061368600935,1.7790513632546,0.0791384996078421,1.02304731314987,1.84254371852193,0.0864798502655652
10000,0.8,1.25,1.25,100,15,3,9000004,1.00752467766911,1.96254804012571,0.0810831523883602,1.04038072305485,1.61104239578981,0.0604420221053721,1.0433105291762,1.50163657463239,0.0815663272693704,1.04660226261841,1.55530917112477,0.0596936540561493
10000,0.4,1,1,100,15,3,9000005,0.995287146120055,2.02820814505238,0.0966423509979526,0.977884284875762,2.15450155973534,0.0967902256760276,0.994173313151119,2.03453703241305,0.0940342502906533,0.977862846213781,2.15486381171787,0.096805552935563
10000,0.8,1,1,100,15,3,9000005,0.995287146120055,2.02820814505238,0.0966423509983104,0.971499593127903,1.95827889923388,0.122040239615101,0.998936015647238,2.00569771044479,0.0994226879152211,0.961390911139481,2.02797270815818,0.122532772914977
10000,0.4,1.25,1,100,15,3,9000005,1.00269140172934,2.00795547787171,0.108076556291196,0.9932158450978,2.06960034810386,0.10488022035886,1.00955703345009,1.86471712947426,0.0945773515144194,0.993559799034103,2.06758534912418,0.104954272838744
10000,0.8,1.25,1,100,15,3,9000005,1.00269140172934,2.00795547787171,0.108076556294141,1.01321872304891,1.8275382795631,0.0771050752600267,1.02376556388081,1.62456243225872,0.0941244059532305,1.02447007840233,1.7060977599466,0.0756025936807308
10000,0.4,1,1.25,100,15,3,9000005,1.00158955371338,2.00643844014594,0.102410007974078,1.02079028249324,1.94672326625316,0.0860816070761056,1.00369447815317,1.98895248827907,0.100345831920588,1.02088601540163,1.94947275983392,0.0860946142994051
10000,0.8,1,1.25,100,15,3,9000005,1.00158955371338,2.00643844014594,0.102410007974078,1.02594370984898,1.57062672289796,0.0591388941328887,0.991327701282945,2.01060088697158,0.0904373292700231,1.01751450230269,1.9240758558625,0.0563336155117368
10000,0.4,1.25,1.25,100,15,3,9000005,1.0076662467879,1.98957223360864,0.104978727895505,1.0294017442536,1.92734936200066,0.111806591107985,1.03125219403953,1.79476139111606,0.103520163690159,1.02971695106928,1.92610185211118,0.112021534098114
10000,0.8,1.25,1.25,100,15,3,9000005,1.0076662467879,1.98957223360864,0.104978727895504,1.03401448160756,2.31149785093282,0.0963072375495066,1.05147754818357,1.48416237792645,0.109223999434039,1.08070073192989,1.67684885538769,0.0987178706949491
10000,0.4,1,1,100,15,3,9000006,1.0065332755876,1.99852297575946,0.106052010141209,1.01457013170304,1.96603639400246,0.114207766197676,1.01012627554404,1.98427050922546,0.107782157722076,1.01463923736813,1.96799627110411,0.114279074394441
10000,0.8,1,1,100,15,3,9000006,1.0065332755876,1.99852297575946,0.106052010141209,1.06556983612123,0.885550522898945,0.118015058506441,8.28100930519267,-71.2264730796001,-2.06685996335157,1.02616139861833,1.68632687731315,0.122229087867553
10000,0.4,1.25,1,100,15,3,9000006,1.00983325938203,1.98441878933427,0.0722827710091798,1.02215083925179,1.82800450327261,0.0719375463453258,1.02321691456071,1.81243336585232,0.0600786506423033,1.02212077097344,1.82925922067099,0.0720440081439288
10000,0.8,1.25,1,100,15,3,9000006,1.00983325938203,1.98441878933427,0.0722827710093786,1.04203509924515,1.77492768253127,0.102201453338159,1.05649704329528,1.51713645315474,0.0803180020789691,1.05341143471751,1.59669517762292,0.103516719081199
10000,0.4,1,1.25,100,15,3,9000006,0.999828371436564,2.01748582294772,0.0750100524932467,0.99676070932441,2.10083797352166,0.0638263156964534,0.999086890430243,2.03667714467362,0.0743693213102321,0.996830116539442,2.10163810524574,0.0637161486728184
10000,0.8,1,1.25,100,15,3,9000006,0.999828371436564,2.01748582294772,0.075010052493232,1.03353967573729,0.993026353098546,0.0790947469851864,-0.417084690885918,9.0779800576823,-12.2382525096864,0.995910798129011,1.80248286533429,0.0790783770077808
10000,0.4,1.25,1.25,100,15,3,9000006,0.994046350749157,2.03702677862492,0.101465733874966,0.957222477093087,2.18050537978786,0.105099768286288,0.995419230452717,1.92641339949728,0.0819117534306043,0.957424682444173,2.17771472279467,0.105174780243075
10000,0.8,1.25,1.25,100,15,3,9000006,0.994046350749157,2.03702677862492,0.10146573388418,0.92105474949616,2.39480505500209,0.172889565241938,1.0077123655901,1.65496319029986,0.0830214079502895,0.943715517645829,1.82588420934621,0.176404471023321
10000,0.4,1,1,100,15,3,9000007,1.00472361429926,1.97727443613492,0.0919333276964714,1.00500576955919,2.03891008570231,0.0867868038287241,1.00426492599296,1.96607462335891,0.0907801779565137,1.00499868929144,2.04062041479675,0.0869040893956138
10000,0.8,1,1,100,15,3,9000007,1.00472361429926,1.97727443613492,0.0919333276964665,1.00449734212876,2.20296607114178,0.099262322959006,0.993490823419389,1.99543040513183,0.0806426161026439,1.01581222064555,2.04418372920829,0.100327691353042
10000,0.4,1.25,1,100,15,3,9000007,0.9841735406372,2.05858542499207,0.0901470521325304,0.969858404849877,2.07135034407488,0.0878182829066554,0.996878966799443,1.90905323441656,0.074912890625014,0.970026180289832,2.06981013004276,0.0878884646526682
10000,0.8,1.25,1,100,15,3,9000007,0.9841735406372,2.05858542499207,0.0901470521325306,0.980654532166481,2.03142375506401,0.0998117733715597,1.02300640132763,1.58982588642481,0.0843992090956648,0.998917464794514,1.735890954971,0.100257702502295
10000,0.4,1,1.25,100,15,3,9000007,0.973332900149363,2.12005556428444,0.0740149913153128,0.981962385566182,2.07974403303298,0.0528047837875259,0.975697584072668,2.10420138250705,0.0731872895411401,0.981649858989948,2.0842859558457,0.0528372853804662
10000,0.8,1,1.25,100,15,3,9000007,0.973332900149363,2.12005556428444,0.0740149913153131,0.945803956905924,2.57564900007333,0.059434897632326,0.954024380228733,2.21265704941333,0.0536337677133526,0.959996134252315,2.30427260511661,0.0607806807762525
10000,0.4,1.25,1.25,100,15,3,9000007,1.01932982323624,1.95263847102955,0.0763459765926479,1.00903855415074,1.99425577361166,0.0762180880361444,1.0400104755323,1.77449019401097,0.0687081202456562,1.00934790401705,1.99145771205003,0.0763022432133269
10000,0.8,1.25,1.25,100,15,3,9000007,1.01932982323624,1.95263847102955,0.0763459765938043,1.00218056098615,2.12020791901926,0.0908240095587059,1.05906353615692,1.50107156708017,0.0732754999395289,1.0275208180738,1.6835850915624,0.0919185064150283
10000,0.4,1,1,100,15,3,9000008,0.982198978847002,2.05069753598669,0.0796957481061686,0.997151544489981,1.98383469762152,0.0580218495874675,0.986418096207519,2.03904212593135,0.0886671167944578,0.996958285686305,1.98993885094336,0.0580123846832981
10000,0.8,1,1,100,15,3,9000008,0.982198978847002,2.05069753598669,0.0796957481120915,0.984965953168401,2.14782035882413,-0.0086668559941859,0.958976394306409,2.15422185879246,0.0658347225298549,1.00103892787322,2.18641102712574,-0.0126282612919842
10000,0.4,1.25,1,100,15,3,9000008,1.00889770753443,1.95021463289005,0.0744692780699579,1.00654029699437,1.90623932414705,0.0606325045499882,1.01288615408086,1.84869305587469,0.0613061704663756,1.00668653026406,1.9065909235755,0.0606763390497157
10000,0.8,1.25,1,100,15,3,9000008,1.00889770753443,1.95021463289005,0.0744692780699579,1.02011835256178,1.6795585992309,0.0237836551076944,1.01630101400422,1.60056695015672,0.0534846130807423,1.02606100063022,1.65933834686748,0.0223833945253552
10000,0.4,1,1.25,100,15,3,9000008,0.995539817136749,2.00162571091511,0.0761583634390734,0.991616370904361,2.02669542998484,0.0980173753069668,0.993871708562079,2.0000540954625,0.0800418875205444,0.991367185802962,2.02975832214123,0.0983073462886146
10000,0.8,1,1.25,100,15,3,9000008,0.995539817136749,2.00162571091511,0.076158363439076,1.01633618898425,1.47309064100886,0.10999902340805,0.998477014957796,1.98909666075212,0.0850560864214245,0.993143904848773,1.891473789292,0.112939572653308
10000,0.4,1.25,1.25,100,15,3,9000008,0.988352740756807,2.03403943198703,0.0795025633453547,0.981999788358983,2.14439226592639,0.0840022193132213,1.01163065089644,1.86412693382447,0.0811449784847164,0.982352163124832,2.14146095987312,0.0840252086223286
10000,0.8,1.25,1.25,100,15,3,9000008,0.988352740756807,2.03403943198703,0.079502563346177,0.978881427595523,2.00681180096102,0.1416107111308,1.0198507378122,1.56094578194396,0.0783177777344426,0.996307263067946,1.63349233257086,0.144109409568345
10000,0.4,1,1,100,15,3,9000009,1.00975259538542,1.9639763915808,0.0929992540976938,1.02510892844562,1.91144589947465,0.0826638168729378,1.00896710693185,1.95464501415601,0.0933211254420834,1.02541998588693,1.91378150414034,0.0825679076893291
10000,0.8,1,1,100,15,3,9000009,1.00975259538542,1.9639763915808,0.0929992540988221,1.04099666764357,1.78545250755365,0.110466474122099,1.01689662721875,1.97188049351005,0.10239562712893,1.03644350918682,1.9171941861835,0.11201314235842
10000,0.4,1.25,1,100,15,3,9000009,1.01830153381354,1.92916889503758,0.0928698380879293,1.00011962762012,2.12539184799069,0.0854385642831733,1.02140723675343,1.83488455218429,0.0807897941830866,1.00061423243528,2.12241264399444,0.0855150399951166
10000,0.8,1.25,1,100,15,3,9000009,1.01830153381354,1.92916889503758,0.0928698380818612,1.00089170579823,2.23398815282886,0.101834512615653,1.03156057064828,1.55667505093143,0.0745613808942858,1.03679212893841,1.72518696706613,0.102888319770448
10000,0.4,1,1.25,100,15,3,9000009,1.02533515505741,1.90587144195225,0.0920760375006229,1.03197428100348,1.93493036058842,0.0823267077374432,1.0210822406158,1.94291752309205,0.0885440904017831,1.03196838636792,1.93786577400985,0.0823994503526481
10000,0.8,1,1.25,100,15,3,9000009,1.02533515505741,1.90587144195225,0.0920760375035977,1.08028868090458,1.04131040480713,0.0750508721792698,NA,NA,NA,1.05367114453948,1.75091959172821,0.0764234287621863
10000,0.4,1.25,1.25,100,15,3,9000009,0.987250994987924,2.00958711165058,0.082722259786231,0.991527532989168,2.03291764519132,0.0760652817215189,1.00864371884216,1.82061576241419,0.0792391230466684,0.991752809692818,2.0318839220825,0.0760189300124055
10000,0.8,1.25,1.25,100,15,3,9000009,0.987250994987924,2.00958711165058,0.0827222597862311,0.973353360847997,2.38260275115515,0.0847450929012649,1.0217360080667,1.55965237841629,0.0800769667791105,1.01315861881388,1.79375253792629,0.0856613998040535
10000,0.4,1,1,100,15,3,9000010,0.998724675107061,2.03218866672789,0.126868518238595,0.980550211871104,2.18992549956051,0.139330705672019,1.00401738025552,2.01272216521958,0.126989543519587,0.980544776464118,2.18873254311501,0.139510358083087
10000,0.8,1,1,100,15,3,9000010,0.998724675107061,2.03218866672789,0.126868518237806,1.04834481655919,0.663543865462327,0.123028048699717,1.00339537324955,2.07166168245527,0.124484181584168,1.36499915291996,-2.6726197620195,0.108284679515035
10000,0.4,1.25,1,100,15,3,9000010,1.01246898239429,1.98857529961992,0.128449114105462,1.0375228263455,1.93205418904708,0.110082984149136,1.03797297055808,1.79222117140854,0.124157723380934,1.03792201527953,1.9305798731956,0.110083239220101
10000,0.8,1.25,1,100,15,3,9000010,1.01246898239429,1.98857529961992,0.128449114105862,0.961690428090329,2.82227759317238,0.113069371076788,1.02934904495904,1.60128066496974,0.108017015749096,1.01242709025275,2.06608052032951,0.117914135878136
10000,0.4,1,1.25,100,15,3,9000010,0.982123287992348,2.06748522248735,0.0631121019548691,0.992377197783179,1.96828423375433,0.067228996249132,0.997958203147837,1.97520245964488,0.0678457630368895,0.992156343946243,1.97152073755624,0.0672135451786726
10000,0.8,1,1.25,100,15,3,9000010,0.982123287992348,2.06748522248735,0.0631121019565112,0.982351215285253,1.93425178514944,0.0740010221080609,0.988735022523586,2.03434629408737,0.0619571072423043,0.975051982231038,2.04969357755024,0.075506883325455
10000,0.4,1.25,1.25,100,15,3,9000010,1.02508422683744,1.94578378570002,0.129861731838129,1.02490859241781,1.98685442529736,0.134293756101121,1.04402849107858,1.77700331988364,0.122576057018097,1.02521916345747,1.9845818682117,0.134415745306784
10000,0.8,1.25,1.25,100,15,3,9000010,1.02508422683744,1.94578378570002,0.129861731838129,1.01105294099001,2.03603690289094,0.142246655225799,1.04650559194411,1.50273732746885,0.114980384799674,1.03422920916255,1.61796175043191,0.144446938043226
10000,0.4,1,1,100,15,3,9000011,1.00483393560407,1.97828067618117,0.0956423941131276,1.00976119325495,1.93896893148783,0.0960496782491473,0.994893699983788,1.99438197262726,0.0847749101126192,1.0096992319433,1.94287233125682,0.0964830664493625
10000,0.8,1,1,100,15,3,9000011,1.00483393560407,1.97828067618117,0.0956423941131274,0.994148338003817,1.95010708887275,0.123280821376271,0.979680540129275,1.98758005174975,0.0729748826624817,0.989292901666152,1.94204270575303,0.128444566747892
10000,0.4,1.25,1,100,15,3,9000011,0.972427568238842,2.08539523826523,0.0928029268415052,0.954785211063301,2.18636814957776,0.0946147798943785,0.98757785044146,1.92502319077671,0.0813263774149621,0.954730123867583,2.18553347842648,0.0949406924308259
10000,0.8,1.25,1,100,15,3,9000011,0.972427568238842,2.08539523826523,0.0928029268414955,0.934816238456232,2.50473570122539,0.0929788984612134,3.71723572897363,-18.5729204670962,-8.84615738519729,0.978335140196554,1.8798741288993,0.0970777477263599
10000,0.4,1,1.25,100,15,3,9000011,1.01027901843841,2.01031492624694,0.0885910260418404,1.01001823391046,1.99940030848399,0.0876996686671908,1.00993893431648,2.0104610890741,0.0883746785240882,1.00987162995814,2.00244877461402,0.0877759674833641
10000,0.8,1,1.25,100,15,3,9000011,1.01027901843841,2.01031492624694,0.0885910260418403,0.989597358825605,2.0003637075583,0.116134150110095,1.00008432623471,1.99669035051064,0.0820607934882323,0.985200661243667,1.98611507437718,0.117317313050284
10000,0.4,1.25,1.25,100,15,3,9000011,1.005317156772,2.03518578312651,0.0909105128666047,0.988058695954094,2.16676523147921,0.103085040434834,1.02738460827662,1.84761252138832,0.0840080819771724,0.9884728386199,2.16310756837955,0.103183789341142
10000,0.8,1.25,1.25,100,15,3,9000011,1.005317156772,2.03518578312651,0.0909105128665144,1.0290143289963,1.66828833966023,0.0688535945160978,1.04569104548949,1.4984684097097,0.0835965774701547,1.03794056981265,1.57157761509764,0.0661459839443323
10000,0.4,1,1,100,15,3,9000012,1.00165027046461,1.97544330392094,0.0942483180509903,1.03270826380064,1.8871351080769,0.0968119968282284,1.01448416444899,1.92348439052201,0.103209344121509,1.03300545723419,1.8905022965472,0.0966387023311749
10000,0.8,1,1,100,15,3,9000012,1.00165027046461,1.97544330392094,0.0942483180509823,1.03197823982606,2.09562799063794,0.111497700343276,1.02826771882512,1.88795441526386,0.115369237055309,1.04520409091758,1.94637843570903,0.110557442979265
10000,0.4,1.25,1,100,15,3,9000012,0.995347160709773,2.0093102405968,0.0863616818918654,1.02381028147217,1.88064657597164,0.0895604041266342,1.02076378908343,1.8209423337679,0.0797940216806216,1.02424145795494,1.88049794531713,0.0896836535293752
10000,0.8,1.25,1,100,15,3,9000012,0.995347160709773,2.0093102405968,0.0863616818918218,1.02719950822531,1.61200175590791,0.0577904084578478,1.02340904564124,1.56123679886676,0.0697467699069036,1.03251923090551,1.58978536454573,0.0560538738634905
10000,0.4,1,1.25,100,15,3,9000012,1.00279977442484,1.98762793289037,0.0965683477180682,1.00568778334789,2.0241840671546,0.0919018920315929,1.00583862279809,1.97918877805739,0.0990631113262075,1.00596153395231,2.02528155469664,0.0917638186160128
10000,0.8,1,1.25,100,15,3,9000012,1.00279977442484,1.98762793289037,0.0965683477180677,0.993199626337183,2.36787521127973,0.079506765573013,1.01807144434295,1.95352244214458,0.108797820548838,1.00970476738608,2.1160173421293,0.0774485625750029
10000,0.4,1.25,1.25,100,15,3,9000012,0.982680094076992,2.07848042456691,0.0925170055931015,1.00477892277799,2.0179495584407,0.0846401024352262,1.00919525059005,1.8667678330458,0.0865281633158536,1.00499972017224,2.01792239665226,0.0846460849694263
10000,0.8,1.25,1.25,100,15,3,9000012,0.982680094076992,2.07848042456691,0.0925170055931015,1.01308498811564,1.62992718753261,0.105313327865108,1.01499090343534,1.552652320446,0.0771634279774213,1.01698583492553,1.54832696535635,0.107116961197644
10000,0.4,1,1,100,15,3,9000013,0.988684000632091,1.96864063601109,0.102924974951415,0.984333507788426,1.91916886904199,0.119871727013106,0.985827281905246,1.96567003367536,0.0987946138441791,0.984310051949912,1.92162029515118,0.120109361727546
10000,0.8,1,1,100,15,3,9000013,0.988684000632091,1.96864063601109,0.102924974955424,1.00124489758515,1.80075714717617,0.0970516880374087,0.990744123611826,1.9157063233035,0.100984839755606,0.996762097456757,1.91454397298867,0.0988281597950781
10000,0.4,1.25,1,100,15,3,9000013,0.974647488184269,2.01769491501561,0.111184181936787,0.969591635351689,2.02315494341483,0.13424261374303,0.990737695177534,1.85401561124907,0.102441983592452,0.969754627368935,2.02169651169286,0.134574076623079
10000,0.8,1.25,1,100,15,3,9000013,0.974647488184269,2.01769491501561,0.111184181936788,0.984682979718268,1.50119276267444,0.0964629769739777,0.991790477486363,1.57791154647862,0.0889332363917051,0.977531862156456,1.57207314061144,0.0968446896027143
10000,0.4,1,1.25,100,15,3,9000013,1.02179229700019,2.00278933491083,0.100427296782043,1.03131623617379,1.99847343621029,0.118323341067601,1.02710608227602,1.98685095845342,0.103492656937445,1.03159004406549,1.99903053488546,0.118480031592839
10000,0.8,1,1.25,100,15,3,9000013,1.02179229700019,2.00278933491083,0.100427296782136,1.00989413055943,2.64797130053649,0.116645477138542,1.03929664205721,1.91403164520014,0.111483191244334,1.03478663643254,2.10506431090727,0.118953111471209
10000,0.4,1.25,1.25,100,15,3,9000013,1.04365228429076,1.91040323233854,0.0956008183574059,1.03286212700932,1.9253909462841,0.0931733850316542,1.05470795838949,1.7657850770295,0.0833547624301563,1.03289953925448,1.92490621950411,0.0933471239131895
10000,0.8,1.25,1.25,100,15,3,9000013,1.04365228429076,1.91040323233854,0.0956008183574059,1.04075238342744,1.65674311494348,0.0811814195878077,1.05710626064213,1.49396509120802,0.0725988885245765,1.04799628149909,1.5400428328129,0.0824415047542373
10000,0.4,1,1,100,15,3,9000014,1.01223744834761,2.01502267298074,0.107660560535713,0.993855814211322,2.12274278432747,0.121700464805085,1.00567293794786,2.03906568202122,0.100230331493312,0.993849445887655,2.12348099718394,0.121948899408478
10000,0.8,1,1,100,15,3,9000014,1.01223744834761,2.01502267298074,0.107660560535692,1.04979665325937,1.03029282486873,0.148631356702353,1.0128004580192,2.02660907200289,0.109070715314307,1.00879611688932,1.76985209759137,0.152484297159283
10000,0.4,1.25,1,100,15,3,9000014,0.995483690156173,2.10759211249213,0.0851208363480333,1.00506856591751,2.08201936552198,0.0778769761121185,1.01991297642181,1.9202458357197,0.0814319536352882,1.00483950350897,2.08325984673299,0.0778934752243513
10000,0.8,1.25,1,100,15,3,9000014,0.995483690156173,2.10759211249213,0.0851208363480343,0.996314005373873,2.57267695280014,0.0682903064192706,17.8716670406423,-133.635089153141,-1.98708475567282,1.03983413033645,1.98879082634923,0.0698390881662548
10000,0.4,1,1.25,100,15,3,9000014,1.02469832430005,1.99354573316355,0.0848777113255144,1.04310817948919,1.95974061220215,0.0894593094230898,1.04102507258209,1.94500645616219,0.0989786760123024,1.04332275754165,1.96047946143378,0.0894908449725793
10000,0.8,1,1.25,100,15,3,9000014,1.02469832430005,1.99354573316355,0.0848777113263906,1.06429686918231,1.2138120503886,0.110581825656607,1.04738911122632,1.93710525711728,0.106198502530021,1.03432678327844,1.79635839506093,0.111515431954137
10000,0.4,1.25,1.25,100,15,3,9000014,1.00599856022348,2.07966425931714,0.0851613318686399,1.00993371651921,2.04602619421188,0.0668707599716897,1.01840488815739,1.91890896656666,0.0687097535916198,1.01012567405013,2.0452509274421,0.066910132807325
10000,0.8,1.25,1.25,100,15,3,9000014,1.00599856022348,2.07966425931714,0.0851613318689449,1.02071259923983,2.18438046066301,0.0427983810318426,1.03052990497398,1.64217678172181,0.0699937759439773,1.04885037580958,1.83165482713073,0.0434126460050931
10000,0.4,1,1,100,15,3,9000015,1.00246073195735,1.94961842958965,0.118829977144237,1.01475192886179,1.82484918029592,0.115907227379173,1.00388853291538,1.94763830823896,0.121121292558208,1.01437292214497,1.83160747282929,0.116072062550625
