"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,1000050,0.996423019659341,1.99031422642058,0.0875233233987133,1.00105013756846,1.96258314331689,0.0694439267446218,0.990686943162161,2.02361370321781,0.0829254669476794,1.0010903381261,1.96705982003315,0.0692762399631585
10000,0.8,1,1,100,15,3,1000050,0.996423019659341,1.99031422642058,0.0875233233987148,0.99333013641221,1.54126220315723,0.0405998374630397,0.973481617687657,2.13845873580942,0.0732996463992959,0.971917055760622,2.03363127891542,0.0379565808208825
10000,0.4,1.25,1,100,15,3,1000050,0.97298383406986,2.0905854294148,0.0998367819329331,0.982546757785469,2.10235277182006,0.111795626705238,0.997721598517114,1.91880414715176,0.099129623014056,0.9828389279011,2.1008861326928,0.111964240454334
10000,0.8,1.25,1,100,15,3,1000050,0.97298383406986,2.0905854294148,0.0998367819329332,0.967345241594769,2.40015793302685,0.135369734864959,1.02261974537903,1.58935224363929,0.104222022042062,1.00423435535743,1.82867468509788,0.138594908293288
10000,0.4,1,1.25,100,15,3,1000050,1.00257142414841,1.97363092973925,0.0893221172698155,1.03803667675123,1.72292846818654,0.0907525870859188,1.01433955159161,1.93011656770514,0.101849588548893,1.03780978535738,1.73089496084381,0.0906700500514777
10000,0.8,1,1.25,100,15,3,1000050,1.00257142414841,1.97363092973925,0.0893221172698154,1.04938752672171,1.57571231174168,0.075278704107121,1.03514126820912,1.85349158237829,0.123378152229403,1.04295131779473,1.86284423474288,0.0732783496455934
10000,0.4,1.25,1.25,100,15,3,1000050,0.994343169998954,1.9812286708951,0.103003024012958,0.970019691968104,2.09561080952139,0.105658793377587,1.00365978604991,1.85215674099866,0.0892767882371415,0.970285370896026,2.09300625937264,0.105808253153469
10000,0.8,1.25,1.25,100,15,3,1000050,0.994343169998954,1.9812286708951,0.103003024013869,0.950438714292523,1.96277304905081,0.131809751623109,1.01532465203741,1.55166037123902,0.0865141674368869,0.960506054757555,1.64882868215872,0.133385981216818
10000,0.4,1,1,100,15,3,1000051,0.993601759742451,2.02945651558972,0.0993594220299737,0.99159469544275,1.97203688377978,0.0972157927652979,0.994488459198128,2.01730735785444,0.098631539238875,0.991639899335915,1.97589982878982,0.0973588394766405
10000,0.8,1,1,100,15,3,1000051,0.993601759742451,2.02945651558972,0.0993594220299694,0.975040501058454,2.32582275232179,0.080680270554035,0.997104760904479,1.91753969175235,0.0998167175920213,0.991254381301808,2.05386648834606,0.0802407374854867
10000,0.4,1.25,1,100,15,3,1000051,0.991232168093148,2.02023980055159,0.110153562703858,0.993507633132015,2.0306526861186,0.11383390553025,1.01297203310476,1.81728558674765,0.101753978141845,0.993543747177394,2.029916995406,0.114101058553701
10000,0.8,1.25,1,100,15,3,1000051,0.991232168093148,2.02023980055159,0.110153562703858,0.978568722297041,2.24253676926498,0.126885569321732,1.011674000865,1.61796042047606,0.0893493529901761,1.00735770687054,1.79079916369963,0.130422038650679
10000,0.4,1,1.25,100,15,3,1000051,1.00888314713414,1.96297058307095,0.113083424883512,1.02063696932121,1.97687514245547,0.124895920774521,1.01535347399956,1.95190001240395,0.116174207300804,1.02061764168856,1.97936519867433,0.125059099991846
10000,0.8,1,1.25,100,15,3,1000051,1.00888314713414,1.96297058307095,0.113083424883512,1.0603364526666,0.931936558124485,0.141140091910126,1.01112066385857,1.90935724605921,0.112018092018395,1.02305283072849,1.7152217386111,0.143828202113945
10000,0.4,1.25,1.25,100,15,3,1000051,1.00327716309824,1.99271088979909,0.109221859455889,1.02665195189481,1.82134919745572,0.106511794222614,1.02804361267932,1.79704396005496,0.103980686035809,1.02688582760357,1.82182639556572,0.106478454458282
10000,0.8,1.25,1.25,100,15,3,1000051,1.00327716309824,1.99271088979909,0.109221859454916,1.03364275404289,1.56589335322637,0.0958313724855046,1.04329638596135,1.54713359348691,0.105814036626549,1.03346463395239,1.5926638796014,0.0939504496418741
10000,0.4,1,1,100,15,3,1000052,1.02560415081013,1.94891557588496,0.111634643590243,1.01906519765045,1.90739369158058,0.105281429407419,1.01242053322116,2.0107374751598,0.103343260767084,1.01915212305076,1.91092033395841,0.105447352235463
10000,0.8,1,1,100,15,3,1000052,1.02560415081013,1.94891557588496,0.111634643590291,1.05386901730621,1.30293060584902,0.0819434959394864,1.01718404403822,1.97319871382289,0.108620542275445,1.03106839546971,1.8086279909372,0.0809262262913918
10000,0.4,1.25,1,100,15,3,1000052,1.01283806858244,1.96735290084351,0.102592131877147,1.00749357147722,1.97529733728917,0.0966537938319886,1.01908887059929,1.85095007850031,0.089055220412929,1.00772324424086,1.97486769440946,0.0966995508826983
10000,0.8,1.25,1,100,15,3,1000052,1.01283806858244,1.96735290084351,0.102592131872717,1.0198025396958,1.80380345925793,0.0758425421955253,1.0257338227206,1.59742213109753,0.0826525799482155,1.03105404315621,1.68082885228236,0.0751147517349883
10000,0.4,1,1.25,100,15,3,1000052,1.00946510888434,1.9982096322195,0.103981686429618,1.00954860000673,2.01344425936056,0.101836881370897,1.00882998216458,2.00949553303273,0.106363534543686,1.00943608097726,2.01648520075771,0.101855793703275
10000,0.8,1,1.25,100,15,3,1000052,1.00946510888434,1.9982096322195,0.103981686429618,1.02690702364461,1.65080924565937,0.13805953582991,1.01202786452468,2.00388589978303,0.109109401299223,1.01232007976521,1.91541771490924,0.140496819095506
10000,0.4,1.25,1.25,100,15,3,1000052,0.991365157888933,2.06597167463088,0.101503772923942,0.981239733958081,2.13615500645197,0.103870080266088,1.00417365224738,1.92167062565044,0.0919902735304171,0.981326944109783,2.13505524412464,0.103909908266292
10000,0.8,1.25,1.25,100,15,3,1000052,0.991365157888933,2.06597167463088,0.101503772923941,0.986979210004592,1.79186058798305,0.124258887646217,1.01169444419996,1.65667631959896,0.0858066100328722,0.98925471146539,1.69369003609774,0.12545074751166
10000,0.4,1,1,100,15,3,1000053,1.00440430451475,1.96403807330712,0.0886689513139363,0.994688317707083,2.00405089515409,0.0603097783765831,0.989111742130354,2.03131019013206,0.072915846770877,0.995245522818704,2.00554523255621,0.0603331211596425
10000,0.8,1,1,100,15,3,1000053,1.00440430451475,1.96403807330712,0.0886689513140832,0.969879125798578,2.1210834146742,0.05967809042589,0.972464513068568,2.13106308655363,0.0599720469631732,0.967334714907676,2.15825344076099,0.0615977106637201
10000,0.4,1.25,1,100,15,3,1000053,0.977266159181285,2.07745372183462,0.0917649511088281,0.993496931335453,2.01688011432606,0.0974226375106336,1.00066593665182,1.88196635069161,0.088641062998672,0.994017986564871,2.01549573944538,0.0974145136161706
10000,0.8,1.25,1,100,15,3,1000053,0.977266159181285,2.07745372183462,0.0917649511088281,1.05995586393754,1.75674496891061,0.0881032369124141,1.04430711791121,1.48998159053104,0.113148986966214,1.08313792082192,1.55901014354687,0.0859341206546588
10000,0.4,1,1.25,100,15,3,1000053,0.974066054438142,2.0909275403785,0.0914151616133307,0.972697834643783,2.04371245755263,0.0776233750095839,0.975060327573927,2.10120344703378,0.0933471963854154,0.972732859964514,2.04580924771835,0.077412968872395
10000,0.8,1,1.25,100,15,3,1000053,0.974066054438142,2.0909275403785,0.0914151616133314,0.990507698160644,2.10214163347884,0.0996387424545551,0.99671093160699,2.02083441894839,0.114206874712387,0.995600172632931,2.07405339614034,0.0978800693212338
10000,0.4,1.25,1.25,100,15,3,1000053,0.992810391096336,1.9840816252064,0.0883392281683582,0.998111804392473,1.97100632337075,0.121751443532415,1.02166475057594,1.78222261197385,0.0915617922184888,0.998095012725747,1.97026953114194,0.122016973741672
10000,0.8,1.25,1.25,100,15,3,1000053,0.992810391096336,1.9840816252064,0.0883392281683471,0.993579384074837,1.74848289344323,0.131839192419568,1.02715524358547,1.50196953225411,0.0854597261954546,0.999952519362861,1.55690503299429,0.134255841387824
10000,0.4,1,1,100,15,3,1000054,1.00830351764653,1.99424584966218,0.0729364138122164,1.00097620171019,2.07828325109574,0.0741433406424484,1.0053355418241,2.00821366949702,0.0725283544654506,1.00131701577616,2.07859069767613,0.0743424365740903
10000,0.8,1,1,100,15,3,1000054,1.00830351764653,1.99424584966218,0.0729364138125802,1.03204574596938,1.83766179804756,0.0932329174973279,1.01384522673668,1.9591591131716,0.0795574281945232,1.02987707966877,1.93446846816689,0.0935260962089094
10000,0.4,1.25,1,100,15,3,1000054,1.00791563982591,2.00368728017206,0.0691232068204214,1.0127404705662,1.91340216720601,0.0681306254372214,1.02506307448728,1.83027454871805,0.0611075212753905,1.0129797172202,1.91303283967096,0.0681029226057372
10000,0.8,1.25,1,100,15,3,1000054,1.00791563982591,2.00368728017206,0.0691232068203935,1.04169485814398,1.66740049951438,0.102436225022292,1.06222726542927,1.51369473060147,0.078866305167923,1.04618683370956,1.56856454794691,0.103326174204503
10000,0.4,1,1.25,100,15,3,1000054,0.99757138850225,2.04041952039683,0.0727054928917802,0.994758237435486,2.05100477624402,0.0661642221811729,0.996108446959922,2.05995131387635,0.0727937421763076,0.994824976026965,2.05287727704706,0.0661755484264692
10000,0.8,1,1.25,100,15,3,1000054,0.99757138850225,2.04041952039683,0.0727054928917801,1.00655910259884,1.98334237465365,0.068646761044429,0.995893093290944,2.06702180025184,0.0714952327995995,1.00454582250192,2.05629285339172,0.069237040188301
10000,0.4,1.25,1.25,100,15,3,1000054,0.990654743480242,2.01548224154897,0.1001207232152,1.01190981173848,1.95475483850951,0.10912590351488,1.01945144794847,1.80020679570006,0.0990994895981434,1.01209663354274,1.95399631045274,0.109297722585488
10000,0.8,1.25,1.25,100,15,3,1000054,0.990654743480242,2.01548224154897,0.1001207232152,1.02145903370985,2.17993976755262,0.129673700462616,1.05052432143549,1.46989796952811,0.11316346396063,1.05721756807304,1.64543763777107,0.132267964345606
10000,0.4,1,1,100,15,3,1000055,1.00638189442762,1.97133649377899,0.0771072566522843,0.983861241302197,2.11900109713343,0.0719793839062302,0.996843135687042,2.02850527977544,0.0706667313671411,0.983867600968733,2.11964181446315,0.0721466217751635
10000,0.8,1,1,100,15,3,1000055,1.00638189442762,1.97133649377899,0.0771072566517395,0.991160822868556,1.97317766595781,0.0576299278663989,0.98337353233677,2.12515301561025,0.0612010921850489,0.985464282500779,2.12084250851646,0.0575399420241571
10000,0.4,1.25,1,100,15,3,1000055,0.987870186038534,2.03881053652474,0.0767380163632671,0.989228878284095,1.99290394958781,0.0576398976329292,0.991653305936557,1.93028932517965,0.0568031879025312,0.989520138877242,1.99272551659269,0.057617066175753
10000,0.8,1.25,1,100,15,3,1000055,0.987870186038534,2.03881053652474,0.0767380163632671,1.0203659068208,0.983551982857672,0.0383032012917401,0.988376339967238,1.67029804877495,0.0417370764067461,0.985732018466391,1.48924116128096,0.0385240188344837
10000,0.4,1,1.25,100,15,3,1000055,0.995146737658777,2.01440571117604,0.116011025715643,0.996964860230093,1.93407737082479,0.116933623509427,0.989637548105241,2.04671250325328,0.11115919311645,0.996874403914718,1.93851342258071,0.116977130475251
10000,0.8,1,1.25,100,15,3,1000055,0.995146737658777,2.01440571117604,0.116011025715754,1.00473979550805,1.36669543522662,0.0909827620475949,0.985741337379232,2.13697184114022,0.113110012549559,0.977658083311546,1.99469624170514,0.0895263520876838
10000,0.4,1.25,1.25,100,15,3,1000055,0.990064388631584,2.02722112020849,0.0764345571874843,0.997584358401288,2.03323318716301,0.0800762669650083,1.01079337554657,1.86076755736772,0.0699853463553628,0.997868741346215,2.03192738598739,0.0801862796923302
10000,0.8,1.25,1.25,100,15,3,1000055,0.990064388631584,2.02722112020849,0.0764345571874841,0.971986635936664,2.39544587605983,0.0731670803723123,1.01036973279782,1.61705155105262,0.0576108838006762,1.00725578119873,1.84472342480137,0.0755230590330438
10000,0.4,1,1,100,15,3,1000056,1.01010212374034,1.99147612859061,0.0916752695885895,0.998076643507819,2.05868243589704,0.118195711908049,1.0089771273407,1.97709688629867,0.0902027624858222,0.998105585753548,2.05888439266969,0.118416323532925
10000,0.8,1,1,100,15,3,1000056,1.01010212374034,1.99147612859061,0.0916752695885975,1.02047331568371,1.44634495400777,0.101747780038218,1.0030394276325,2.02417112589652,0.0900013660870111,0.997883310315002,1.89733067748914,0.100479918879079
10000,0.4,1.25,1,100,15,3,1000056,1.00232930791039,1.94616472325618,0.0976453480401302,1.02362913608545,1.86234234029634,0.109799472340857,1.02482259441424,1.76547162433075,0.0934226064065422,1.02375921937772,1.86247363402029,0.110061330871631
10000,0.8,1.25,1,100,15,3,1000056,1.00232930791039,1.94616472325618,0.0976453480404812,1.01620742571583,2.00132854240831,0.16229289981673,1.04060649004693,1.48589027203823,0.0965039578607897,1.04041305514179,1.58544952253932,0.16694536493956
10000,0.4,1,1.25,100,15,3,1000056,0.996285280031156,1.9733185211704,0.0962350663361767,1.01114258259066,1.93322362003981,0.110132563369723,1.00655477482507,1.93629490506003,0.107391985546039,1.01096249344027,1.93620699757227,0.11023169638276
10000,0.8,1,1.25,100,15,3,1000056,0.996285280031156,1.9733185211704,0.0962350663361771,1.01715832300985,1.54658933268646,0.126706460768427,1.00000394539501,1.96561714965542,0.10279291400854,1.00045879924445,1.8688591734115,0.127986172169897
10000,0.4,1.25,1.25,100,15,3,1000056,0.949186121097901,2.15193824317292,0.0998023713320848,0.954481770318779,2.165105604019,0.110431597823991,0.968432570345251,1.95776750294181,0.0919877754822924,0.954967901052571,2.16210992988482,0.110560097340097
10000,0.8,1.25,1.25,100,15,3,1000056,0.949186121097901,2.15193824317292,0.0998023713320849,1.00325611440152,1.67596846145037,0.129372131573153,0.997207309448768,1.58349480720809,0.103885380700933,1.01027173499323,1.5648818535171,0.130771722154543
10000,0.4,1,1,100,15,3,1000057,0.987746126016125,1.98789084101071,0.0757378894397152,0.963552330577131,2.12274019081012,0.0561032672902469,0.977571853968503,2.0294585337547,0.0679487291586994,0.963614781289458,2.1235625264227,0.0560687340728351
10000,0.8,1,1,100,15,3,1000057,0.987746126016125,1.98789084101071,0.0757378894395891,0.959567853365515,1.74870029102714,0.0329609052539957,0.95302403606903,2.15541146888381,0.0460441151957925,0.944546346085947,2.08821027874714,0.0312572330225805
10000,0.4,1.25,1,100,15,3,1000057,0.979563360428889,2.01507320493706,0.0806560139325142,0.973422169026919,2.08622051622488,0.0867443025628191,0.999528572424273,1.8695464740685,0.0803089547278186,0.973549316739406,2.08505386051565,0.0867788189698542
10000,0.8,1.25,1,100,15,3,1000057,0.979563360428889,2.01507320493706,0.0806560139325119,0.993957688016939,1.58073225054701,0.000460075707313809,0.979666073841824,1.66080238647577,0.0471867939380158,0.995522914757748,1.66605405322005,-0.00312501958628917
10000,0.4,1,1.25,100,15,3,1000057,0.997992182625209,2.01487873829879,0.106503025039071,1.00826179299589,1.8792894984947,0.0960933490031575,1.00370970904629,1.98456982361585,0.11001955744127,1.00812527871348,1.88303454367113,0.0959428877179061
10000,0.8,1,1.25,100,15,3,1000057,0.997992182625209,2.01487873829879,0.106503025038369,1.01730952912945,2.18666372788172,0.0733529477561634,1.01283199898233,1.92419366843445,0.120895976244282,1.03574828343603,2.02510494986326,0.0695950262529965
10000,0.4,1.25,1.25,100,15,3,1000057,1.002533283495,2.00154342883103,0.103260114844937,0.967748088059639,2.23987091914397,0.103214443672915,1.00972125070803,1.8771242649841,0.0925463400886465,0.968045475982716,2.2365245319524,0.103338419116426
10000,0.8,1.25,1.25,100,15,3,1000057,1.002533283495,2.00154342883103,0.103260114844937,0.967177880111801,2.44071685511917,0.0840655629168133,1.02222147321092,1.59433325749687,0.0880801490636852,1.00604999904704,1.87634261846618,0.0851485249589126
10000,0.4,1,1,100,15,3,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,0.973299099644417,2.05733681270548,0.0483567347668411,0.962231826929606,2.08083021881312,0.0610047223516867,0.973254341474208,2.06226967074952,0.0484281441262144
10000,0.8,1,1,100,15,3,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,1.0009221260094,1.88412019519817,0.0424310025677223,0.9611889585425,2.1373468085954,0.063748413127279,1.00184645857192,2.07673580066202,0.0422985212090684
10000,0.4,1.25,1,100,15,3,1000058,0.98826991096826,2.01930792915203,0.0885716036996184,0.990812519290606,2.00859707635898,0.0910801257741888,1.00191608031467,1.88445144031339,0.0811346383014547,0.99100409965785,2.00767185514228,0.0911022468831205
10000,0.8,1.25,1,100,15,3,1000058,0.98826991096826,2.01930792915203,0.088571603698095,0.957030026364868,2.42802061349411,0.0710043215203778,1.01069867506622,1.65257837445413,0.0782520050394789,0.989079021889951,1.94593752754557,0.0709029784259766
10000,0.4,1,1.25,100,15,3,1000058,0.967601462412294,2.05362341530136,0.0743278827287868,0.957415471784284,2.09322419881024,0.0562149922655861,0.955756884236456,2.10236319795884,0.0679782875376433,0.957297754029334,2.0979581707793,0.056262241574657
10000,0.8,1,1.25,100,15,3,1000058,0.967601462412294,2.05362341530136,0.0743278827353319,0.945656543459184,1.88518540168333,-0.00661695028157814,0.920098479509577,2.28165062970792,0.037584436936548,0.938915565305377,2.26050252970853,-0.00921814389192606
10000,0.4,1.25,1.25,100,15,3,1000058,0.997646600561475,1.94670844266374,0.0776305214635009,0.973115602158215,2.11634019409426,0.0711767415481456,1.00462821347779,1.81762964621816,0.0649240581555468,0.973361227568792,2.11358367260276,0.071339550855696
10000,0.8,1.25,1.25,100,15,3,1000058,0.997646600561475,1.94670844266374,0.0776305214625984,0.947223806103624,2.27249892235409,0.0588964440104162,0.982606448666938,1.68688193211092,0.0360325295139404,0.970720524794113,1.88201776086982,0.0609824665896211
10000,0.4,1,1,100,15,3,1000059,1.02367069639148,1.95699341097552,0.0896681635107812,1.01918639225695,1.96613911323984,0.0724494642278008,1.0086584058241,2.03307442374683,0.0850482375328535,1.01928794161799,1.97054307312104,0.0723935699332996
10000,0.8,1,1,100,15,3,1000059,1.02367069639148,1.95699341097552,0.0896681635156208,0.988526004825543,2.16676456653999,0.0542455574925261,0.987646678351323,2.07545999850713,0.0704813926419521,0.994963340671007,2.12641680903849,0.0528707588960667
10000,0.4,1.25,1,100,15,3,1000059,1.01709155134881,1.98450354018515,0.0937296171740228,1.04991116298818,1.77483804941812,0.094614484736065,1.0406182088189,1.80022859440496,0.0934645450505377,1.05020452014177,1.77681333002008,0.0946519999234984
10000,0.8,1.25,1,100,15,3,1000059,1.01709155134881,1.98450354018515,0.0937296171703307,1.04954844782165,1.80894037389317,0.108159699416569,1.0648536889114,1.46771627890403,0.101522944675901,1.06901497240467,1.5638513273807,0.110092439421187
10000,0.4,1,1.25,100,15,3,1000059,1.00631359901083,2.022654825684,0.0915074136158033,1.00307179777116,1.96895742,0.0921509660858129,0.993643920287542,2.08357670916643,0.089333365890646,1.0027196283398,1.97562879863325,0.0922981545477868
10000,0.8,1,1.25,100,15,3,1000059,1.00631359901083,2.022654825684,0.0915074136157985,1.01806182906428,1.63925695944014,0.0815919447373909,0.99003436771832,2.08003895409412,0.0909449453478108,1.00656233372806,2.0132965004441,0.082010772453156
10000,0.4,1.25,1.25,100,15,3,1000059,1.00847763225207,1.94924157125196,0.107392921018673,1.00018821510464,2.02626858352002,0.120453028511512,1.02209672097673,1.81095097989224,0.101934880564264,1.00048906987208,2.02457307610839,0.120598670015878
10000,0.8,1.25,1.25,100,15,3,1000059,1.00847763225207,1.94924157125196,0.10739292102225,0.999664734115581,2.12703595480553,0.128587243884363,1.04022307346733,1.47155148701221,0.103019513909315,1.03510060264799,1.58389824190654,0.129294689288758
10000,0.4,1,1,100,15,3,1000060,1.0237622629338,1.93952591671203,0.104432568212614,1.02397902749828,1.95908347853153,0.117441271088197,1.02956116574662,1.91028611544897,0.109598904250113,1.02406499266906,1.95976536618282,0.117561629083853
10000,0.8,1,1,100,15,3,1000060,1.0237622629338,1.93952591671203,0.104432568212634,1.04142995950259,1.33666260522704,0.1307399535012,1.02005332034817,1.90251970230513,0.101766858975264,1.01879990119781,1.74764759752108,0.132119705776731
10000,0.4,1.25,1,100,15,3,1000060,0.993500354275723,2.06288205290954,0.105144032199948,0.974997867671076,2.19350695143853,0.0918803000698081,0.999340329093821,1.93406635991732,0.0873719738369535,0.975336466507845,2.19072555539693,0.0918983199958666
10000,0.8,1.25,1,100,15,3,1000060,0.993500354275723,2.06288205290954,0.105144032203906,0.918080729548895,3.04596379974596,0.103055423167461,0.999544631835184,1.68199407449201,0.0795019243812069,0.968766672125766,2.3348694682972,0.107208167049494
10000,0.4,1,1.25,100,15,3,1000060,0.989373000450611,2.07950484602439,0.109021188806668,0.988312410347453,2.13516883130035,0.108519188081441,0.990945922846427,2.06157782006481,0.110719033502152,0.988344633489031,2.1361921559294,0.108505559134714
10000,0.8,1,1.25,100,15,3,1000060,0.989373000450611,2.07950484602439,0.109021188806666,0.922100294669183,3.38719657973772,0.0897452353646803,0.974977134617218,2.08404074000728,0.0961021120897176,0.964533732058136,2.53424401569129,0.0907730416536191
10000,0.4,1.25,1.25,100,15,3,1000060,1.01662790488863,2.00591288124081,0.0762243943193,0.99425430637195,2.046464818566,0.0883348333167016,1.02191715530847,1.86852310003216,0.0572534808796704,0.994437664353543,2.0443579718454,0.0884767865639911
10000,0.8,1.25,1.25,100,15,3,1000060,1.01662790488863,2.00591288124081,0.076224394326505,1.03728755745924,1.80059827977055,0.0778162203650204,1.04058963901051,1.56717985171087,0.0657179341151745,1.04975100981543,1.63095359459476,0.0779145852502085
10000,0.4,1,1,100,15,3,1000061,1.0074287770363,2.04073101011766,0.102240488914066,1.001260887139,2.13415778895975,0.0987642253201999,1.00108672743143,2.08906909629564,0.102420379148671,1.0012708675675,2.13601275538701,0.098760859680468
10000,0.8,1,1,100,15,3,1000061,1.0074287770363,2.04073101011766,0.102240488914027,0.983166848100011,2.45345863585308,0.098585401166221,0.994581985995896,2.12937790418332,0.0995608055575304,0.995926481080638,2.24290704551295,0.0993020242842318
10000,0.4,1.25,1,100,15,3,1000061,0.994116657477693,2.08715517323748,0.101349894864484,1.01296234118096,1.97759150010426,0.115007204244251,1.01492398464095,1.91172203839297,0.0996733073857754,1.01306566264651,1.97779357673974,0.115161737983686
10000,0.8,1.25,1,100,15,3,1000061,0.994116657477693,2.08715517323748,0.101349894864475,1.02900647176608,2.23409420678928,0.109649833856483,1.04464237486766,1.53161438789452,0.111598190028448,1.07116652459087,1.74656389780509,0.110568393952936
10000,0.4,1,1.25,100,15,3,1000061,1.02960329841679,1.94530677433005,0.100627965397368,1.05145023729583,1.81687257705603,0.0833521234692614,1.0308481900064,1.92417015814356,0.102290198972963,1.05132485073795,1.82239050714517,0.0833059975484775
10000,0.8,1,1.25,100,15,3,1000061,1.02960329841679,1.94530677433005,0.100627965397491,1.07171347657278,1.2220078111628,0.0316137267302586,1.02367897752536,1.92110980843024,0.10291618138792,1.05480038983184,1.85094439747481,0.0282869272116438
10000,0.4,1.25,1.25,100,15,3,1000061,0.99575398058174,1.97660605559733,0.0858720420525738,1.01315411041008,1.87520879478725,0.100025246972108,1.01585955331341,1.81124934466899,0.0836613376189195,1.01314535981066,1.8760481141249,0.100273222056404
10000,0.8,1.25,1.25,100,15,3,1000061,0.99575398058174,1.97660605559733,0.0858720420525686,1.00137943479281,2.28807476749103,0.0916728020320279,1.02116616031524,1.54202529745527,0.0760589898266605,1.03971814313234,1.74031842809406,0.0937857191683925
10000,0.4,1,1,100,15,3,1000062,1.00794757924147,1.99991306828309,0.0927144274192528,0.973406570884426,2.17704701760446,0.0817189633793575,0.989656999199886,2.0646452343886,0.0783051630348869,0.973610377526449,2.17682559378358,0.0817131882109635
10000,0.8,1,1,100,15,3,1000062,1.00794757924147,1.99991306828309,0.0927144274178118,1.00049406516465,1.1335169803571,0.117872526864603,0.990126025070601,2.00151814205253,0.0787905246401669,0.956572019525178,1.83922592040651,0.120105231254781
10000,0.4,1.25,1,100,15,3,1000062,1.01225628219005,1.9948508569254,0.0872761930195452,1.0140323867142,1.94958160993012,0.107842124752011,1.03132135890954,1.83121963504949,0.0805905728423632,1.01405936536637,1.94971373345664,0.108101434688996
10000,0.8,1.25,1,100,15,3,1000062,1.01225628219005,1.9948508569254,0.0872761930195453,0.990902675029659,2.25957066147385,0.126872383701254,1.06044305701474,1.4452982354949,0.0882356555773554,1.02502286256319,1.6774970649253,0.129325758182843
10000,0.4,1,1.25,100,15,3,1000062,1.01916951763473,1.96625336912545,0.095955678277829,1.01161060845397,1.97703531678604,0.0985456051702718,1.01754010787632,1.97155861083717,0.0937184463973792,1.01155595655046,1.9789497246526,0.098599968768288
10000,0.8,1,1.25,100,15,3,1000062,1.01916951763473,1.96625336912545,0.0959556782779785,1.01469096278643,1.33911036470848,0.114754224482889,1.01066815845972,1.97121077737228,0.0895391852856517,0.982331783383033,1.8839083679229,0.115579574360455
10000,0.4,1.25,1.25,100,15,3,1000062,1.02749420709941,1.93296436604068,0.0934022486663773,1.00622454308958,2.05944660112087,0.0938428205486146,1.04084716629642,1.78176690581102,0.0812919327627614,1.00662091290231,2.05627905443619,0.0940260133313013
10000,0.8,1.25,1.25,100,15,3,1000062,1.02749420709941,1.93296436604068,0.0934022486663102,1.01665996261239,2.29406775854443,0.113945658068636,1.06705157955465,1.46866882766117,0.0879639887559565,1.05695585582514,1.66802274272596,0.116382586116841
10000,0.4,1,1,100,15,3,1000063,1.01117063501939,1.95411696888437,0.113405652745662,0.989358227244889,2.14544564002185,0.134922050233567,1.01184545183823,1.95430793956703,0.110442369739643,0.989216104201918,2.14464118888818,0.135026156944409
10000,0.8,1,1,100,15,3,1000063,1.01117063501939,1.95411696888437,0.113405652742255,1.00370579017211,2.25650149809052,0.126106701113939,1.01879250821793,1.96815051946824,0.11870019001872,1.0143493075541,2.06562555724571,0.125083023405149
10000,0.4,1.25,1,100,15,3,1000063,0.991423291262342,2.03855826772265,0.110254093828293,0.988402399197976,1.98866155234174,0.116240662609736,0.996651510849974,1.92615697068275,0.0944541873478457,0.988595675605878,1.98820131312999,0.116408417843916
10000,0.8,1.25,1,100,15,3,1000063,0.991423291262342,2.03855826772265,0.110254093828291,0.999552512235484,1.68816873524156,0.166197032429683,1.02138328179816,1.55339397102276,0.103804949671102,1.00090658773296,1.56720221394475,0.169496649532649
10000,0.4,1,1.25,100,15,3,1000063,0.987884453671436,2.04386317204209,0.0770953958971961,0.993464853623382,2.09153573436135,0.0754024656535331,0.997246836570479,2.00304518515847,0.0800201442928872,0.99336085450312,2.09301752168876,0.0753916516185058
10000,0.8,1,1.25,100,15,3,1000063,0.987884453671436,2.04386317204209,0.0770953958972007,0.963037540866168,2.62007655091169,0.0702078094132469,0.977525194758438,2.07153916479112,0.066047411705278,0.983046338529445,2.24640793271291,0.0688011165214048
10000,0.4,1.25,1.25,100,15,3,1000063,0.992580753510744,2.03075925476774,0.0791461208503604,0.982046234345634,2.08454964308381,0.069303406306396,1.00056129453811,1.913746915363,0.064148268102307,0.982290050504484,2.08303081764373,0.0693235589763763
10000,0.8,1.25,1.25,100,15,3,1000063,0.992580753510744,2.03075925476774,0.0791461208503602,0.938237800007428,3.02906881658486,0.0798838644999683,41.4704285421027,-182.088459446295,-5.35158590001199,0.998039241818031,2.10942006080654,0.0844060220249865
10000,0.4,1,1,100,15,3,1000064,0.985157725800285,1.98699445350053,0.0968765050331042,0.99688566957741,1.96144032082942,0.0924913175287679,0.983455057513521,2.00151680313078,0.0960467752406851,0.99715188084137,1.96373777371059,0.0925566198660785
10000,0.8,1,1,100,15,3,1000064,0.985157725800285,1.98699445350053,0.0968765050331145,1.03358578903538,1.35086852801459,0.125137896263007,0.993694935248957,1.99277228798028,0.106864675401085,1.01113668915323,1.82374679966547,0.127819536014551
