"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,7000026,0.995582706079056,1.96751578939903,0.0939252890044301,0.992022394565807,1.96944158196048,0.084403461544842,1.00414591733172,1.83810459740302,0.0827030020236219,0.992240200471132,1.96849596501008,0.0843452032007181
10000,0.8,1.25,1,100,15,3,7000026,0.995582706079056,1.96751578939903,0.0939252890044363,1.01125512585781,2.01797326653353,0.0649655296778466,1.0302171726158,1.51072323480499,0.0956637318885246,1.03899092689903,1.70532110641864,0.0636295214311485
10000,0.4,1,1.25,100,15,3,7000026,0.992316189085368,1.98030077967068,0.0937717287898359,0.976906698694248,2.07336581233082,0.0836258952219993,0.987560949947681,1.97217806115409,0.0883746052825114,0.976966742951953,2.07341683740641,0.083581363019085
10000,0.8,1,1.25,100,15,3,7000026,0.992316189085368,1.98030077967068,0.0937717287898485,0.954683340310983,2.61033377062026,0.104821027179018,0.992269765955755,1.98431341442652,0.0946212764663358,0.97266723006911,2.17916508819413,0.106639498950458
10000,0.4,1.25,1.25,100,15,3,7000026,1.02716245566593,1.95885594764836,0.100122354096399,1.0242713295917,1.94439928209733,0.102121287759695,1.03677150974009,1.85088861697301,0.0901528648151108,1.02424363139365,1.9446385797481,0.10216532120044
10000,0.8,1.25,1.25,100,15,3,7000026,1.02716245566593,1.95885594764836,0.100122354096399,1.00261759701408,1.74604421710861,0.111790304404574,1.02747437530437,1.60970354301509,0.0752675512563318,1.00599698173877,1.63485793989538,0.112759411734651
10000,0.4,1,1,100,15,3,7000027,0.971504435510677,2.07545323209908,0.0845355695246352,0.972127802055923,2.05331464242481,0.0555028887365524,0.962304395249016,2.12349730987171,0.0836057454846394,0.972237379521156,2.05577210981441,0.0552748804230478
10000,0.8,1,1,100,15,3,7000027,0.971504435510677,2.07545323209908,0.0845355695246445,0.957140206461872,1.56968873414798,0.0816157779522701,0.958213514264184,2.14244464099071,0.0812656491409432,0.931978835574699,2.01969983073563,0.0831883411868798
10000,0.4,1.25,1,100,15,3,7000027,1.01705073248222,1.9220627737349,0.06946705789113,1.02124357766757,1.88023390948592,0.0539091253790553,1.01634987137377,1.83290897344492,0.0481329269660848,1.02121883213331,1.88150122660344,0.0541094908499424
10000,0.8,1.25,1,100,15,3,7000027,1.01705073248222,1.9220627737349,0.0694670578911301,1.02908250508064,2.22145756993749,0.0535594307485594,1.03407932308119,1.53925498077833,0.0516002125039543,1.06642879011108,1.75834144069127,0.055165702172088
10000,0.4,1,1.25,100,15,3,7000027,0.985693857713232,2.04254631240454,0.0695248665533734,0.985411030651296,2.08726745330549,0.0617330221419009,0.98155331972225,2.0572684926539,0.0733932611011667,0.985582718681599,2.08792853907543,0.0617300039540922
10000,0.8,1,1.25,100,15,3,7000027,0.985693857713232,2.04254631240454,0.0695248665533729,0.991514285689303,1.68165322626313,0.0470970259150076,0.970230672096607,2.10581666637798,0.0623775545398558,0.978581423697456,2.02938004105247,0.0457134546630297
10000,0.4,1.25,1.25,100,15,3,7000027,0.990422346667887,2.00977259709222,0.0889396299445998,0.992019112208739,2.01540480353849,0.110958299286715,1.01812341279922,1.80440068096971,0.0924545935767324,0.992184407772398,2.01363263110109,0.111155011945411
10000,0.8,1.25,1.25,100,15,3,7000027,0.990422346667887,2.00977259709222,0.0889396299445999,0.997885404925285,1.51079306912595,0.0625719409334768,0.996786850222305,1.58858303789833,0.0616936504536609,0.994384498411215,1.58077226316181,0.0621513210715058
10000,0.4,1,1,100,15,3,7000028,1.01009288197276,1.9434093549268,0.0931188384387526,1.01918348416546,1.9422130568162,0.102621639486123,1.01801632790166,1.92986337723819,0.100817323190812,1.01916633329004,1.94396217203151,0.102847745794494
10000,0.8,1,1,100,15,3,7000028,1.01009288197276,1.9434093549268,0.0931188384387525,1.00609381135877,2.01540556410233,0.119331501037134,1.01309361901483,1.94751325400818,0.0973656015031679,1.00579808410478,1.95918562311427,0.121154660251145
10000,0.4,1.25,1,100,15,3,7000028,1.00960517636861,1.97924774758366,0.101132467372039,1.01586493612438,2.00120877371825,0.112517472080298,1.0310759098515,1.81407719093216,0.100398994431076,1.01599189728888,2.00036285181767,0.112671517883617
10000,0.8,1.25,1,100,15,3,7000028,1.00960517636861,1.97924774758366,0.101132467372186,0.981275822637017,2.70846959936278,0.117777567589717,-2.30356808978109,40.0269122293213,-2.68612701870781,1.03741814533649,1.8951496623688,0.121998526649634
10000,0.4,1,1.25,100,15,3,7000028,1.00734582827916,1.98332968306932,0.101824983037195,1.0065271327185,2.04578700948352,0.0941509275539092,1.00727168097428,1.97422557059802,0.104043507643387,1.00646685519825,2.04794113369823,0.0941153886041018
10000,0.8,1,1.25,100,15,3,7000028,1.00734582827916,1.98332968306932,0.101824983037195,1.00627216163626,1.5037549542259,0.105621328547614,0.988964656968283,2.0686492745633,0.0871270968905052,0.983198690982827,1.96893495713547,0.106383156250483
10000,0.4,1.25,1.25,100,15,3,7000028,1.00199378041816,2.00043466337269,0.104444330472654,1.01326681063331,1.94734284843161,0.114199121119105,1.02230909994782,1.82926532103714,0.100498107697919,1.01363031317039,1.94586884197388,0.114210848596254
10000,0.8,1.25,1.25,100,15,3,7000028,1.00199378041816,2.00043466337269,0.10444433048003,1.04289914506122,1.76568696871581,0.111267128585661,1.0545395669702,1.4733881348709,0.11542796269708,1.05822800369978,1.56219905368187,0.110039378896016
10000,0.4,1,1,100,15,3,7000029,1.01701975267835,1.90502725465148,0.100727195903939,1.01968833657633,1.87673678747298,0.0849897950767438,1.01260372769933,1.92430861343961,0.101787402880427,1.01953584670845,1.88156198734665,0.0849428836184491
10000,0.8,1,1,100,15,3,7000029,1.01701975267835,1.90502725465148,0.100727195903939,1.00994511752498,2.1812507753301,0.105192001038008,1.00212931728381,1.91667599425956,0.0954916903101901,1.02421236573449,1.98446730754187,0.106387561799176
10000,0.4,1.25,1,100,15,3,7000029,0.997852019036396,1.98249487774092,0.0753802390661736,0.989056290414985,2.0746830598093,0.0713497380728679,1.00928792935695,1.85346756395311,0.0633577641884387,0.989222130851893,2.07326713621852,0.0714919410974687
10000,0.8,1.25,1,100,15,3,7000029,0.997852019036396,1.98249487774092,0.0753802390661611,0.977714574215021,2.21523696135081,0.0752521244788284,1.01865617273478,1.56251472790415,0.0590053954090076,1.00897159412351,1.77285575645975,0.0762985935977559
10000,0.4,1,1.25,100,15,3,7000029,0.988164400961959,2.02668526436575,0.0764092621275497,0.991903674344381,2.08799338770932,0.0669420783918025,0.98184666084014,2.06399946811261,0.0774053969736648,0.992066965983333,2.08999004169666,0.0668771029391608
10000,0.8,1,1.25,100,15,3,7000029,0.988164400961959,2.02668526436575,0.0764092621276363,0.966951655032711,2.15810681937911,0.0552583898183092,0.968658549246973,2.09122280949118,0.0666185521436606,0.970446073752036,2.12106083321225,0.05452873209465
10000,0.4,1.25,1.25,100,15,3,7000029,1.00288702351598,2.00175490226441,0.101517461346882,0.996632581972126,2.06073126584398,0.111905201967955,1.02653144644204,1.8008371628103,0.0978684330168904,0.996700576693768,2.05904910499981,0.112043487639942
10000,0.8,1.25,1.25,100,15,3,7000029,1.00288702351598,2.00175490226441,0.101517461346881,1.01179156253111,1.6882620775598,0.138855513572716,1.02254994628437,1.55108714456344,0.0839976856574108,1.01709274907159,1.54700313639367,0.141101064338178
10000,0.4,1,1,100,15,3,7000030,0.995197658690244,2.0181803072535,0.0968948650879837,0.989659821500539,2.05662081521498,0.0762988698419744,0.992555928795146,2.01009825914627,0.0926902619380963,0.990041188455659,2.05735295053371,0.0761058706446715
10000,0.8,1,1,100,15,3,7000030,0.995197658690244,2.0181803072535,0.0968948650879872,0.966898604535284,2.5857499764156,0.0899590806647563,1.00737165462787,1.91759548412303,0.105187191816748,0.991276367869324,2.15485632915305,0.0890396733487056
10000,0.4,1.25,1,100,15,3,7000030,0.995427857099249,2.00039084975697,0.123622212584221,0.987667988308722,1.97338721410633,0.115471206571143,1.00592275499396,1.8559793673705,0.111734159130848,0.987755380443232,1.97273861235281,0.115559386949854
10000,0.8,1.25,1,100,15,3,7000030,0.995427857099249,2.00039084975697,0.123622212586069,0.978423415066601,2.1790735462941,0.121416986093916,1.02718587721623,1.53029340959421,0.117643667091626,1.00697223627983,1.74450445774239,0.123159008230286
10000,0.4,1,1.25,100,15,3,7000030,0.983373965012759,2.06503575801457,0.119517256816854,0.973756242803844,2.1109796715817,0.121291526786287,0.981597066022792,2.04922987255999,0.114507761646584,0.973752838356014,2.11249833649776,0.121333635161469
10000,0.8,1,1.25,100,15,3,7000030,0.983373965012759,2.06503575801457,0.119517256816923,0.96831861704148,1.46344104582861,0.129267808823667,0.979172951619018,2.00903817971316,0.113535334709923,0.938012185042773,1.95263802279011,0.129563464407799
10000,0.4,1.25,1.25,100,15,3,7000030,1.00726500537722,1.94546696715636,0.121028093013355,1.0257733648482,1.768435615486,0.104785337118991,1.01971826577779,1.7760769731231,0.109664840048032,1.02593611820456,1.76878774446688,0.104702781082434
10000,0.8,1.25,1.25,100,15,3,7000030,1.00726500537722,1.94546696715636,0.12102809301216,1.00464669818466,1.73566734664183,0.139947590732735,1.03575661470767,1.43050601491799,0.1144233084278,1.01595277124084,1.49736378149508,0.141025080695855
10000,0.4,1,1,100,15,3,7000031,1.00591387815282,2.00712083539189,0.131883337455173,0.995935736411388,2.00334995342268,0.127070173573737,1.00227257254551,2.00780526003373,0.130563988745755,0.99598938099349,2.00561481342989,0.126921958702375
10000,0.8,1,1,100,15,3,7000031,1.00591387815282,2.00712083539189,0.131883337455173,0.980054743792239,2.27477514647826,0.124087589848851,1.00696672593917,1.95755753956526,0.13313407017766,0.989286415861102,2.10456849904108,0.123972145275305
10000,0.4,1.25,1,100,15,3,7000031,0.998602362134004,2.03965055703853,0.132543442887954,0.991139305817714,2.02584174301448,0.119081308502686,1.00499436931872,1.91566258108021,0.115260479440684,0.991311588446958,2.02558813296724,0.119086504706123
10000,0.8,1.25,1,100,15,3,7000031,0.998602362134004,2.03965055703853,0.132543442887953,0.966736197248892,2.40655391804161,0.141740778234528,1.04179953046499,1.51471338787468,0.128372436043266,1.00665373578999,1.76985011680501,0.143346934344244
10000,0.4,1,1.25,100,15,3,7000031,1.00242930521987,2.01925346784345,0.129954242378282,0.993289317294625,2.01854106433919,0.1380756322413,1.00359479831034,1.99929202726051,0.130904839256469,0.993149480347257,2.02046629308589,0.13818888189651
10000,0.8,1,1.25,100,15,3,7000031,1.00242930521987,2.01925346784345,0.129954242378282,0.93936645689938,2.41328115719298,0.139701826019978,0.992008640150306,1.99698092740755,0.120828976240601,0.944317140699945,2.15004569239536,0.139730954743388
10000,0.4,1.25,1.25,100,15,3,7000031,1.00407108222702,2.01537563359061,0.128730801168484,0.992572035099182,2.01441728351137,0.126873547029524,1.01967954919544,1.83824940544751,0.115334287755966,0.992782301758086,2.01276782845207,0.126943506692843
10000,0.8,1.25,1.25,100,15,3,7000031,1.00407108222702,2.01537563359061,0.128730801168483,0.969251112836538,2.38909527426966,0.0774042718127611,1.02687694911559,1.51643306749978,0.109091546408552,1.01396265358264,1.78976983367475,0.076909600828936
10000,0.4,1,1,100,15,3,7000032,1.00228529399815,2.02756489275161,0.103941763464861,0.999608563477767,1.91357649533822,0.102944293347774,0.991164841511345,2.07366525243872,0.101474535167534,0.999380700543907,1.91934405049377,0.102937784911018
10000,0.8,1,1,100,15,3,7000032,1.00228529399815,2.02756489275161,0.103941763464037,0.970742315982447,2.37317745550255,0.104965536383159,0.996078907867167,2.09660840389381,0.109145562088776,0.976495944176403,2.25075262048906,0.104849187834852
10000,0.4,1.25,1,100,15,3,7000032,0.995181071902586,1.94146307641939,0.102208283359307,0.974573475865769,2.04617367741297,0.117755510694771,1.01350211225164,1.77686211083682,0.0981299641931429,0.974628961072419,2.04408262781648,0.11796136662032
10000,0.8,1.25,1,100,15,3,7000032,0.995181071902586,1.94146307641939,0.102208283359304,1.00002065921985,1.56132727743565,0.120851278708429,1.02066529946789,1.50723946544658,0.0923532114526825,0.999627387045685,1.52602411511081,0.120939986518923
10000,0.4,1,1.25,100,15,3,7000032,0.977659850676094,2.01336277411521,0.100057941023136,0.988417551157495,1.97811306693481,0.102457396663953,0.982300002623275,2.00486682025788,0.112100055096489,0.988371678479977,1.98118349571267,0.102440761358191
10000,0.8,1,1.25,100,15,3,7000032,0.977659850676094,2.01336277411521,0.100057941023136,1.02668444324605,1.5212160801504,0.132867961171479,0.991947914024149,1.94802074115954,0.120127851550321,1.01302576453516,1.85395957416626,0.135591845990159
10000,0.4,1.25,1.25,100,15,3,7000032,1.01564690809734,1.98911136812685,0.0995059227217673,1.01719800047026,2.03217396332015,0.109461628873437,1.03852337070605,1.82204768036475,0.0987450473898374,1.01744285505681,2.03042672058758,0.109531473361857
10000,0.8,1.25,1.25,100,15,3,7000032,1.01564690809734,1.98911136812685,0.0995059227218128,1.0199313256882,2.10272527645927,0.137298580043044,1.06702469966096,1.47554461835377,0.10748323066599,1.04662163478488,1.64152438689866,0.1396811930916
10000,0.4,1,1,100,15,3,7000033,0.992510581156343,2.00962129342137,0.0994109574129028,0.990281840117,1.98154439249369,0.10896420100206,0.991858067144169,2.01524420238076,0.104603878559817,0.990339689915625,1.98369300919647,0.10899815931186
10000,0.8,1,1,100,15,3,7000033,0.992510581156343,2.00962129342137,0.0994109574129028,1.01257127184529,1.5741700701998,0.175232044550145,1.01512227978173,1.89781886691314,0.125417978784717,0.990118688989192,1.83633708404649,0.180038980856616
10000,0.4,1.25,1,100,15,3,7000033,1.00074745161247,1.95375626521415,0.101389784483424,0.969973466457676,2.12974922575959,0.0924341749965893,0.998196030893475,1.87243082345574,0.0843992997864929,0.970128105589116,2.1279453809978,0.0925650425471851
10000,0.8,1.25,1,100,15,3,7000033,1.00074745161247,1.95375626521415,0.101389784483006,0.987759219941247,2.09405399626971,0.0854872707241121,1.00997373372522,1.54868154003395,0.0813820588966381,1.01838570278494,1.70648508628404,0.086061887513452
10000,0.4,1,1.25,100,15,3,7000033,0.979171441464369,2.0489654786181,0.101429467210506,0.995905556273717,1.99513780028977,0.0957494195384929,0.980645304020152,2.05602758372028,0.103890113752485,0.995808623973203,1.99971199300878,0.0957696212580334
10000,0.8,1,1.25,100,15,3,7000033,0.979171441464369,2.0489654786181,0.101429467210506,0.967060162922886,3.08153746741152,0.105703283833012,0.978450830694112,2.06562609760856,0.104819114928835,1.00957605270454,2.32779510496779,0.107332373535398
10000,0.4,1.25,1.25,100,15,3,7000033,0.990122888037019,1.98177289191337,0.0996946838794744,0.965606249803635,2.11753112795897,0.100054079024263,0.9972459866497,1.84363748556502,0.0863796965024195,0.965930146916452,2.11434570744412,0.100216289192606
10000,0.8,1.25,1.25,100,15,3,7000033,0.990122888037019,1.98177289191337,0.0996946838793882,0.95544018595892,2.29327020314287,0.0480079285858118,0.989611023745495,1.55158990317263,0.0716199752271245,0.995659614227948,1.74812142988447,0.0473809624562327
10000,0.4,1,1,100,15,3,7000034,1.02717469779163,1.9763802385078,0.0956494963905953,1.0067625715274,2.11910800443072,0.115848392005224,1.02916061427192,1.96599101722647,0.0959585105969798,1.00659964073485,2.11917616931379,0.116086487544667
10000,0.8,1,1,100,15,3,7000034,1.02717469779163,1.9763802385078,0.0956494963904053,0.981447672337711,2.51974501632104,0.140473401981467,1.02194635944217,1.97084218451564,0.0891014587287162,0.992829402411517,2.14040879344973,0.143928115744622
10000,0.4,1.25,1,100,15,3,7000034,1.01716128490118,2.00419400699852,0.095976299601763,1.01624918419211,1.9995101572334,0.111481882056737,1.03532147303424,1.84433592948536,0.0902983287880606,1.01640295765205,1.99854495986916,0.111599870785876
10000,0.8,1.25,1,100,15,3,7000034,1.01716128490118,2.00419400699852,0.0959762996017628,1.05778759363117,1.65711667343181,0.130841719908698,1.06233896665289,1.50731150866236,0.0992722589027139,1.06567797534014,1.53807613051804,0.1314501229317
10000,0.4,1,1.25,100,15,3,7000034,1.03469453625474,1.93032680505207,0.095345882018741,1.02787194696218,1.9366951982498,0.115615151180248,1.03889328511474,1.91256424530505,0.097665386951693,1.0277008366843,1.93822800805477,0.115800219226462
10000,0.8,1,1.25,100,15,3,7000034,1.03469453625474,1.93032680505207,0.0953458820187406,1.03885825415761,1.64313499318741,0.104604176117092,1.04162841197466,1.88762529248472,0.0990387367379951,1.02769941661191,1.86035740411888,0.104089452178272
10000,0.4,1.25,1.25,100,15,3,7000034,1.01177093279091,2.03628303613354,0.0911487752716265,1.02607147414822,1.86042515693838,0.0836992511467321,1.0237981995894,1.88381700647864,0.0775625211046351,1.02619583411208,1.86108993343565,0.0837176425447934
10000,0.8,1.25,1.25,100,15,3,7000034,1.01177093279091,2.03628303613354,0.0911487752685181,0.988085719708317,2.29674956253164,0.0686484418857657,1.03288756075172,1.5921853439295,0.0748226948533788,1.01993806000493,1.81284901744674,0.0691222598867566
10000,0.4,1,1,100,15,3,7000035,0.998029615108121,1.98451018228648,0.0989809982970205,0.994979714865975,2.05133333375743,0.106359863208625,1.00308796600593,1.94094447572762,0.101109661811015,0.995364853808493,2.0502931288683,0.106398010517215
10000,0.8,1,1,100,15,3,7000035,0.998029615108121,1.98451018228648,0.0989809982970174,1.03964102279881,1.6743186880572,0.0650211658541874,1.01514737300518,1.90288378077536,0.112481636282883,1.04154058099982,1.87974402421382,0.0605487420238782
10000,0.4,1.25,1,100,15,3,7000035,0.990033157858058,2.02362979723882,0.0729168000496082,0.960462421283293,2.23054908661596,0.0667706418489675,0.997823104342842,1.90281484792676,0.0573821862809779,0.960733360168824,2.22708243008535,0.0668905697467206
10000,0.8,1.25,1,100,15,3,7000035,0.990033157858058,2.02362979723882,0.0729168000468363,0.939337292954568,2.23060337174975,0.0664684504160509,0.984355678978506,1.72950369312806,0.0365747089770373,0.957167296288918,1.92390344927313,0.0674029622881107
10000,0.4,1,1.25,100,15,3,7000035,0.997323299964049,1.99029988506615,0.0951917132191812,1.00986745217314,1.82177575807314,0.0715583083130473,0.990673950989413,1.99926096861986,0.0849344642735181,1.00969547216396,1.82741944799419,0.071477567548979
10000,0.8,1,1.25,100,15,3,7000035,0.997323299964049,1.99029988506615,0.0951917132158233,1.03115724344324,1.86283827220102,0.123525768710699,1.01650339631347,1.91224438754331,0.109712773715611,1.03165676038905,1.89060156913806,0.124935093847164
10000,0.4,1.25,1.25,100,15,3,7000035,0.984522386086826,2.04602494622113,0.0771614477084253,1.00214271670915,1.91083023951469,0.0824387636507025,1.00761097583946,1.87731213087008,0.0731272096329151,1.00233897680073,1.91015433798387,0.0824352053064697
10000,0.8,1.25,1.25,100,15,3,7000035,0.984522386086826,2.04602494622113,0.0771614477082545,1.00002974656646,2.26987767490573,0.0670568997183736,1.04066426601814,1.52841270765483,0.0919670705566284,1.03487419687653,1.77332518997489,0.0673022387272345
10000,0.4,1,1,100,15,3,7000036,0.990261057424166,1.9860386529608,0.0816998232792136,0.988284184375765,2.00184577262663,0.0888215569005039,0.99439254041345,1.95606489712021,0.0813756772875391,0.988088903190301,2.00434958315808,0.0888465008954544
10000,0.8,1,1,100,15,3,7000036,0.990261057424166,1.9860386529608,0.0816998232792138,0.995074209393239,1.9805847683441,0.102066233745641,0.996498015979074,1.8987949468944,0.0845614123520543,0.997338582008416,1.9406351046791,0.102737926809413
10000,0.4,1.25,1,100,15,3,7000036,0.978020287286267,2.01690911088254,0.0834375212122447,0.97076112012988,2.09567366755162,0.100759964310302,1.00294869451687,1.8270622981797,0.0807983698488026,0.971059434126451,2.09248658045266,0.100933581604147
10000,0.8,1.25,1,100,15,3,7000036,0.978020287286267,2.01690911088254,0.083437521212244,0.940237599423928,2.50433378209413,0.105383170384566,8.80612518017533,-63.4002381121465,-1.62483776216148,0.981722700500043,1.85875411284926,0.108858738946679
10000,0.4,1,1.25,100,15,3,7000036,0.995020122827353,2.02124708092727,0.0664130710979993,1.0096945603675,1.92323761890151,0.0839719317254402,0.999057918564453,2.00597490674881,0.0696448220142604,1.00968990439422,1.92713650458027,0.084038824256646
10000,0.8,1,1.25,100,15,3,7000036,0.995020122827353,2.02124708092727,0.0664130710979913,1.02275953504298,1.57297178875319,0.0501919688016184,1.0094942249284,1.98640660168772,0.0768019051164626,1.00995930020097,1.93501525876478,0.0470292582512767
10000,0.4,1.25,1.25,100,15,3,7000036,0.980414584581534,1.99561514670641,0.0851920400712555,0.987811709293464,1.86142001189132,0.0786256066517248,0.998776132659331,1.80913019389192,0.0734654516127259,0.988078542882345,1.86080998131235,0.0786414404594237
10000,0.8,1.25,1.25,100,15,3,7000036,0.980414584581534,1.99561514670641,0.0851920400706412,0.975030956693052,2.01107755910389,0.0649471639836101,1.01505593896603,1.51407303471825,0.074878685804159,0.99893260659476,1.66302934051792,0.0646740502094905
10000,0.4,1,1,100,15,3,7000037,1.01931679314625,1.91452907365736,0.0890900529521204,1.01575346701084,1.89385587428912,0.0909783170334784,1.01876748525882,1.92301660096467,0.0934396101202816,1.01552408009146,1.89751827155955,0.0910496116391757
10000,0.8,1,1,100,15,3,7000037,1.01931679314625,1.91452907365736,0.0890900529521894,1.03683069710026,1.80067507082388,0.095248839448255,1.03058890994964,1.8970320930191,0.103015190326854,1.03431751424301,1.89576670772345,0.0947969054816025
10000,0.4,1.25,1,100,15,3,7000037,0.994143731911364,1.99437125266892,0.0919931448634522,1.04005349931318,1.793130914205,0.0827399806785855,1.02678107208002,1.76044217046503,0.0915956770186602,1.04019847688637,1.79504674497356,0.0827563648441965
10000,0.8,1.25,1,100,15,3,7000037,0.994143731911364,1.99437125266892,0.0919931448621253,1.03728865423734,1.72687157562428,0.103171522355878,1.0338643183358,1.48121370275916,0.0856156528002924,1.05296659246277,1.53151354280185,0.105050833689793
10000,0.4,1,1.25,100,15,3,7000037,0.9930677053805,2.05285941646402,0.0998492154347474,0.994423924343619,2.02443131305487,0.105702200621548,0.987546244619875,2.05502566753562,0.094503263462163,0.99407327106905,2.02859225908559,0.106032058171844
10000,0.8,1,1.25,100,15,3,7000037,0.9930677053805,2.05285941646402,0.0998492154348453,0.996193223428584,2.07111519174221,0.144663113254316,0.990352992097138,2.09426944412718,0.0982282030547202,0.990190579984196,2.06223990200433,0.151041217774227
10000,0.4,1.25,1.25,100,15,3,7000037,0.967037140958354,2.14253294559369,0.10201020573625,0.974409211106464,2.19570596004708,0.126528675783816,1.00344960621328,1.88377223401941,0.101666542808175,0.974840224202886,2.19208032757478,0.126699060291714
10000,0.8,1.25,1.25,100,15,3,7000037,0.967037140958354,2.14253294559369,0.10201020573625,1.01170427840393,1.73626249381671,0.120289846783367,1.02099315715599,1.59774269948856,0.103562006527815,1.01990507163565,1.60674519302515,0.119469987539067
10000,0.4,1,1,100,15,3,7000038,1.02686513117212,1.92043929130767,0.0959275631412353,1.03891269922626,1.79754096808306,0.0863192692138194,1.02694295323221,1.90689622516896,0.0971679847517327,1.03862651559336,1.80295666741219,0.0863861197031068
10000,0.8,1,1,100,15,3,7000038,1.02686513117212,1.92043929130767,0.0959275631417095,1.08560005593905,1.79043076865725,0.0818748033386004,1.04683961691365,1.79820892611638,0.113196361934989,1.09869326862885,1.7844315997355,0.0824259127851396
10000,0.4,1.25,1,100,15,3,7000038,1.00842963009706,2.02044788201273,0.0980333641512158,1.01227587003397,1.99151064021457,0.10594069453134,1.03036182783928,1.83806835802394,0.0958547866266599,1.01251960141632,1.99041705467818,0.105945092169591
10000,0.8,1.25,1,100,15,3,7000038,1.00842963009706,2.02044788201273,0.098033364151225,1.01868643048821,1.87239643202164,0.161785345113182,1.05794117669803,1.48861389007725,0.105463162828908,1.03492889204959,1.54677743332064,0.164001078387269
10000,0.4,1,1.25,100,15,3,7000038,1.01890988445588,1.97681999199486,0.0969300791759771,1.00654271129108,2.04943743771317,0.101534535213517,1.01631939720206,1.99081153204142,0.0973358208413671,1.00643739402879,2.0509005875142,0.101654280289426
10000,0.8,1,1.25,100,15,3,7000038,1.01890988445588,1.97681999199486,0.0969300791759756,1.00306874551682,2.42718551640548,0.0829781370395099,1.02133821294649,1.95684339738481,0.101459384524048,1.02254822035134,2.09385397446309,0.0817849449059057
10000,0.4,1.25,1.25,100,15,3,7000038,0.992839366160609,2.00754684875594,0.101695224443087,0.977587064745111,2.10813479863264,0.116515770167895,1.00395657913138,1.86891433253523,0.0929937937295501,0.977996553727788,2.10509787286702,0.116631826944838
10000,0.8,1.25,1.25,100,15,3,7000038,0.992839366160609,2.00754684875594,0.101695224443083,0.955651828493762,2.39370301357541,0.126850313392524,1.01105242257295,1.55695481819499,0.083287475768655,0.993617476533527,1.7407579525373,0.130440605935839
10000,0.4,1,1,100,15,3,7000039,0.999293863582203,2.00153107757326,0.100573379645118,0.997800988733685,2.01041606605479,0.0981715536715918,0.991274120822827,2.03907901971109,0.0946666009501092,0.99806110645149,2.01476033248514,0.0981834483678455
10000,0.8,1,1,100,15,3,7000039,0.999293863582203,2.00153107757326,0.100573379642114,0.952713053247546,2.3899933561345,0.0677607367509594,0.963537300294221,2.11763361619584,0.0701394724302312,0.964415555517007,2.22762285954514,0.0672712628642113
10000,0.4,1.25,1,100,15,3,7000039,1.00949365706648,1.94567388973526,0.0917311117259305,0.984727785985143,2.05018549595263,0.0815998774446798,1.01033073884014,1.84892859726227,0.067186145177163,0.984686216936492,2.04976515423061,0.0818776360374012
10000,0.8,1.25,1,100,15,3,7000039,1.00949365706648,1.94567388973526,0.091731111725926,1.00118216752729,1.70107453053597,0.0913964257648155,1.01679751704414,1.602665046187,0.059054121315683,1.00213584727811,1.63437166477438,0.0926556956867184
10000,0.4,1,1.25,100,15,3,7000039,0.987355426015349,2.03143627673696,0.0940216014596439,0.99628177518126,1.92518058139099,0.0729083200915563,0.980911485202376,2.02888227548449,0.0868817586493492,0.996037698358982,1.93003745344278,0.0729710933290954
10000,0.8,1,1.25,100,15,3,7000039,0.987355426015349,2.03143627673696,0.0940216014596208,0.955796678020205,2.12441815916729,0.0810403041122393,0.957407554341098,2.15539840287113,0.0656263978742956,0.952978083538076,2.14166384939717,0.0816513203989494
10000,0.4,1.25,1.25,100,15,3,7000039,0.98793507916783,2.05946781617516,0.106313582936095,1.02174281541755,1.90714083881453,0.0983085795225775,1.01736391293906,1.84911726607731,0.102868928507939,1.02202096564967,1.90740825762055,0.0982301901713844
10000,0.8,1.25,1.25,100,15,3,7000039,0.98793507916783,2.05946781617516,0.106313582935952,1.0744395785092,1.61285611311245,0.103786638123631,1.06332643528598,1.47626720320849,0.125011470451795,1.08738977514929,1.50559801604369,0.101860582273024
10000,0.4,1,1,100,15,3,7000040,1.01417132141798,1.97235767713159,0.105964510666543,1.01381522160475,1.94854062310601,0.107550361557646,1.01185889191186,1.97698598144941,0.105248773761144,1.0140383104163,1.95048308914299,0.107500688456749
10000,0.8,1,1,100,15,3,7000040,1.01417132141798,1.97235767713159,0.105964510666624,1.05851619890261,1.89250236019516,0.104497530920899,1.04944630922489,1.79811202150008,0.135737593481076,1.06895134612909,1.84213293367231,0.103087159769242
10000,0.4,1.25,1,100,15,3,7000040,1.00880774283734,1.99286241946265,0.105157304295458,0.999429204423032,2.04048399673191,0.099766477937042,1.0101954513806,1.91113650062253,0.0901116044210756,0.999755409107102,2.03913719423314,0.0996668288584465
10000,0.8,1.25,1,100,15,3,7000040,1.00880774283734,1.99286241946265,0.105157304295458,0.991833556344589,2.45404905317513,0.125112827041097,1.05940704379094,1.47810451421981,0.114418526005318,1.03669845768587,1.82180086300753,0.125810584418572
