"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,6000026,0.971164663343121,2.07864813073437,0.0779217445191663,0.977796996073928,2.03356834371294,0.0704875792670737,0.971272309560076,2.09325231630303,0.0751647607965874,0.977851322558672,2.03659103522895,0.0704803627753215
10000,0.8,1,1,100,15,3,6000026,0.971164663343121,2.07864813073437,0.0779217445191662,0.950800894485015,2.30522185905312,0.0487910604238666,0.96052733582464,2.07451319540939,0.0669765198265141,0.957652661283377,2.19508623939922,0.0485203634599105
10000,0.4,1.25,1,100,15,3,6000026,1.03472808482321,1.95490586100888,0.110001588986365,1.02932711353313,1.9544064519111,0.13065309854256,1.05011912250163,1.78171964909911,0.0975769474117388,1.02970887752517,1.95207578486471,0.13076885683499
10000,0.8,1.25,1,100,15,3,6000026,1.03472808482321,1.95490586100888,0.110001588986364,1.03627172911221,1.66930249284314,0.114797377753389,1.0662334732403,1.49057294130849,0.0980538026390422,1.04211716525419,1.55684782535544,0.113165875455191
10000,0.4,1,1.25,100,15,3,6000026,1.03719303715857,1.94719885982569,0.105931105703675,1.02818985490022,2.03330608869845,0.113499548596034,1.04065340331646,1.91634622376541,0.108858841586378,1.02845947984424,2.03225602980316,0.113499226858721
10000,0.8,1,1.25,100,15,3,6000026,1.03719303715857,1.94719885982569,0.105931105703686,1.00070696127666,2.59685733860799,0.146750381536075,1.04866765484359,1.84990024523078,0.116666894942021,1.02316971699673,2.00698484992537,0.148551467234135
10000,0.4,1.25,1.25,100,15,3,6000026,1.03509793934352,1.95985728091382,0.109788209298345,1.01846189423366,2.04954021859517,0.106496500217683,1.06173940052115,1.75212796685226,0.105677825212604,1.0185371208171,2.04744067308034,0.106528015046591
10000,0.8,1.25,1.25,100,15,3,6000026,1.03509793934352,1.95985728091382,0.109788209298345,1.03987207683228,2.04684836391458,0.142484041554615,1.08663556726437,1.41711404928203,0.113002503744715,1.06872751286187,1.58907797708975,0.143475827924941
10000,0.4,1,1,100,15,3,6000027,1.01924643918745,1.98850915950771,0.100044463627165,1.02990195433932,1.93347556382767,0.0904793184485653,1.01915406903808,1.97011146209046,0.104577484186421,1.03021510878568,1.93437981703479,0.0903153067653199
10000,0.8,1,1,100,15,3,6000027,1.01924643918745,1.98850915950771,0.100044463627165,1.02273528955714,1.72831855427355,0.0791113225503343,1.01540588713133,1.94898150182671,0.103974040668099,1.0167871002231,1.92352612671328,0.0759717769898235
10000,0.4,1.25,1,100,15,3,6000027,1.02782132216045,1.97831924861673,0.107648659163057,1.03827049007291,1.87668350357623,0.12207839663882,1.04172051196407,1.84963390690995,0.105224152072419,1.03821479064234,1.87771729270799,0.122219955179765
10000,0.8,1.25,1,100,15,3,6000027,1.02782132216045,1.97831924861673,0.107648659163434,1.06318187746443,1.80721162438165,0.114886277139416,1.07766073391272,1.452904978955,0.121479621958032,1.08213809618075,1.57317709205771,0.114342807265566
10000,0.4,1,1.25,100,15,3,6000027,1.02142055862348,2.00701735895403,0.10831843046794,1.01263287808313,2.12009752025046,0.116508587389094,1.01004023630642,2.0982858624142,0.106410706859707,1.0128613307884,2.1206665270254,0.116441168992309
10000,0.8,1,1.25,100,15,3,6000027,1.02142055862348,2.00701735895403,0.108318430467796,1.02409777329057,1.95227806932265,0.134714859739384,1.03519632840398,1.9616408669225,0.127170139694478,1.02236291280964,1.98348183693241,0.131448774118236
10000,0.4,1.25,1.25,100,15,3,6000027,1.0262227893847,1.97218170407407,0.106496400092164,1.01055117570008,1.96146719684068,0.108322434017314,1.03861338185685,1.82200808116161,0.0995520583757567,1.01058738045762,1.96055800446125,0.108329958602292
10000,0.8,1.25,1.25,100,15,3,6000027,1.0262227893847,1.97218170407407,0.106496400096777,0.988167078328205,2.2015167790855,0.080436965845164,1.05189490712644,1.53214164313943,0.10236104668014,1.01545226035618,1.76549356787368,0.0782822462480572
10000,0.4,1,1,100,15,3,6000028,0.97401381437112,2.03449064630469,0.112282349074381,0.993174907991808,1.92646143281799,0.118518313378893,0.979921030166243,1.99110036247254,0.116126481794329,0.99310749311507,1.93117926699875,0.118730121738494
10000,0.8,1,1,100,15,3,6000028,0.97401381437112,2.03449064630469,0.112282349074357,0.959689723235382,2.39917737116408,0.186553484788341,0.984177420315785,1.92429199321453,0.119583996972965,0.968623948168318,1.99478444847711,0.192971742569778
10000,0.4,1.25,1,100,15,3,6000028,0.97563436730894,2.09265304668263,0.0872855891885608,0.988675026665146,2.03410821212337,0.0916223406385953,1.00776840929919,1.85093718748125,0.0865583393707224,0.988731764740383,2.03400810406018,0.0916810544445709
10000,0.8,1.25,1,100,15,3,6000028,0.97563436730894,2.09265304668263,0.0872855891885609,0.994447355444573,2.09496900233589,0.0578870939185018,1.02106582936547,1.51543259713583,0.0822143571913118,1.03007612916103,1.69078698531993,0.0568551270193669
10000,0.4,1,1.25,100,15,3,6000028,0.988925445479834,2.0367198809223,0.0886753142261076,0.986470264072628,2.02832556988442,0.102702528020867,0.993404641114175,1.99404179486447,0.091209395757445,0.986479637728549,2.030293001437,0.102900824820234
10000,0.8,1,1.25,100,15,3,6000028,0.988925445479834,2.0367198809223,0.0886753142273854,0.962823482727955,2.82241422535931,0.111177640490122,1.00834385991891,1.8904722469997,0.105090740883535,0.994542627208794,2.09732872548185,0.112964282834113
10000,0.4,1.25,1.25,100,15,3,6000028,1.00562983017776,1.96943879139844,0.0838485191308881,1.00658447609763,1.96548351345536,0.0940420282045339,1.02949295012292,1.76229413354913,0.0776830383082278,1.00704817287379,1.96273144956479,0.0941464548485281
10000,0.8,1.25,1.25,100,15,3,6000028,1.00562983017776,1.96943879139844,0.0838485191308894,0.996729112397092,2.04089292995236,0.0793819231001836,1.05862300959199,1.43091148810981,0.0878991471317597,1.02232777643293,1.61168830958423,0.077437587658638
10000,0.4,1,1,100,15,3,6000029,1.00892676332603,1.94334673009177,0.0928757624602492,1.01516276388928,1.89783831828497,0.0891785810782709,1.00548960766111,1.97731705894025,0.0963239960270177,1.0151754052458,1.90086350166677,0.0891111713863854
10000,0.8,1,1,100,15,3,6000029,1.00892676332603,1.94334673009177,0.0928757624602492,1.02167290836826,1.69998743918956,0.0797164043358483,1.00392008909173,2.01349587596944,0.0988834426876589,1.01361583685881,1.94231319542963,0.077702466540372
10000,0.4,1.25,1,100,15,3,6000029,1.02738431911833,1.97437598386936,0.109701337360612,1.02053674688294,2.0009003723838,0.122805640241452,1.04124855046187,1.85833519822473,0.108893091069199,1.02054829802645,2.00064328380789,0.122953792281845
10000,0.8,1.25,1,100,15,3,6000029,1.02738431911833,1.97437598386936,0.109701337360612,0.9918843407755,2.03420130603876,0.149345701067665,1.03738261791222,1.62771267681147,0.0947366643987175,1.00441702901021,1.76651010779267,0.151323229200341
10000,0.4,1,1.25,100,15,3,6000029,1.02051666951816,1.99445968692952,0.113023522829333,1.01860759082946,2.06056727007219,0.114968097977741,1.01434536241396,2.01454667481346,0.113280096348618,1.01870915064149,2.06119770494543,0.115101447706231
10000,0.8,1,1.25,100,15,3,6000029,1.02051666951816,1.99445968692952,0.113023522829328,1.04117778531086,1.51618343062935,0.0758073870912364,0.994541636288604,2.1458634950096,0.0988345104639233,1.025388111063,1.99112143285142,0.0761688274791264
10000,0.4,1.25,1.25,100,15,3,6000029,0.996502934314551,2.00906400977462,0.0949408250966533,0.993093289996388,2.02766408603705,0.0992455970821921,1.00441763174021,1.87921354524891,0.086385853277323,0.993260695064076,2.0268333553785,0.0993624339455155
10000,0.8,1.25,1.25,100,15,3,6000029,0.996502934314551,2.00906400977462,0.0949408250966534,1.01677267430188,1.66646906853276,0.0972731024867822,1.01530072922758,1.59428282613954,0.0861389338245301,1.02148403503827,1.60423267227192,0.0978677435261168
10000,0.4,1,1,100,15,3,6000030,0.986070113486714,2.02760721211486,0.107911100587282,0.964737201542085,2.22545366605421,0.108659192906486,0.986275851229716,2.02507625318883,0.106401298547471,0.965128269707109,2.22326170582535,0.108716823910082
10000,0.8,1,1,100,15,3,6000030,0.986070113486714,2.02760721211486,0.107911100580734,0.916786634946515,2.91070837268779,0.0942506058152756,0.969308218511958,2.10569751336474,0.0910745393247126,0.940900370423036,2.382283714445,0.0934603069816868
10000,0.4,1.25,1,100,15,3,6000030,0.989522978830022,2.01149679648315,0.103040097215141,0.99159466999211,1.94659821643816,0.0996255539781613,1.00003316892978,1.87579677391421,0.0908988406937877,0.991439524147495,1.94855070922791,0.0997370146634164
10000,0.8,1.25,1,100,15,3,6000030,0.989522978830022,2.01149679648315,0.103040097215172,0.984066497882767,1.97032321212946,0.0573075376305743,1.00594255642202,1.62376767203316,0.0827871578780249,1.00288813662327,1.76644322794066,0.0566043458093638
10000,0.4,1,1.25,100,15,3,6000030,1.00077283633992,1.98224482837987,0.0901350071537692,0.986729854616116,2.03467258540575,0.0962745618197512,0.998993728323355,1.98059462517428,0.0858935782656498,0.986785053517768,2.03507312067176,0.0963622626243434
10000,0.8,1,1.25,100,15,3,6000030,1.00077283633992,1.98224482837987,0.0901350071590946,0.969412993301027,1.90363586825344,0.108180930220919,0.987664726763422,2.03810128121583,0.0761489253786557,0.954859852992496,2.04756432890339,0.108883953707195
10000,0.4,1.25,1.25,100,15,3,6000030,0.989723953233583,2.00622031353257,0.103295246545094,1.00687725680473,1.85998673194597,0.119491595149026,1.01132198761577,1.82789477185363,0.099174521843396,1.00677265619161,1.86157363123825,0.119638743248878
10000,0.8,1.25,1.25,100,15,3,6000030,0.989723953233583,2.00622031353257,0.103295246544797,0.962597089266042,1.76754449959261,0.119978430736625,1.01333330390076,1.61537326087473,0.0900521508506981,0.960585349497521,1.6634388297327,0.121309161297776
10000,0.4,1,1,100,15,3,6000031,0.966729390921871,2.05460016617858,0.0817946217730693,0.955683002069067,2.13048310162821,0.0768329882634745,0.968216147161858,2.03936308027341,0.0800363863877255,0.955684601697623,2.13129537995909,0.0767833546708067
10000,0.8,1,1,100,15,3,6000031,0.966729390921871,2.05460016617858,0.0817946217731065,0.96190574823842,2.14680570430182,0.0916276382785282,0.962728674370594,2.03126470695713,0.0759488280388979,0.964843252231909,2.09660306262243,0.0918067937062118
10000,0.4,1.25,1,100,15,3,6000031,0.968486532290678,2.0445983159247,0.0832091945893363,0.966041459642582,2.06645070745476,0.0560028936151761,0.975488769473683,1.91892222805737,0.0696021425979714,0.96617566844633,2.06581500958624,0.0561380358856769
10000,0.8,1.25,1,100,15,3,6000031,0.968486532290678,2.0445983159247,0.0832091945893629,0.992332791460985,1.93871830057941,0.033706025499029,0.977201637242298,1.69668452542494,0.062085200629757,1.00801010171364,1.79210054192362,0.0351376699785287
10000,0.4,1,1.25,100,15,3,6000031,1.0184445350249,1.93658010765711,0.133968504953038,1.0042452997181,2.07476529725911,0.118936836561171,1.00611914404955,1.98742421259355,0.119283670217168,1.00439348312354,2.07518161496255,0.118916782248255
10000,0.8,1,1.25,100,15,3,6000031,1.0184445350249,1.93658010765711,0.133968504958329,1.00732847427497,1.80139289621339,0.109441167490789,0.995982017502817,1.96952844558282,0.11281822124906,1.00391244148756,1.94845060623063,0.107565417204558
10000,0.4,1.25,1.25,100,15,3,6000031,0.996646700846745,2.02973878271045,0.133180020456153,1.00213369410975,2.06542784160746,0.1362733975546,1.02216686606679,1.83289706902619,0.134679965603439,1.00246534360883,2.0628587131401,0.136248546258062
10000,0.8,1.25,1.25,100,15,3,6000031,0.996646700846745,2.02973878271045,0.13318002045796,1.00406941188278,1.87380844585256,0.13312575861902,1.01409700387397,1.65213613998131,0.121393775952256,1.01605038581247,1.7056041047221,0.132536702764825
10000,0.4,1,1,100,15,3,6000032,1.01870081905923,1.93722571723555,0.0908350367792333,0.988579076606971,2.06292595561467,0.0943847131975376,1.00863554297061,1.9562593144451,0.0829062609742893,0.988289320013841,2.06423264760155,0.0944843823646426
10000,0.8,1,1,100,15,3,6000032,1.01870081905923,1.93722571723555,0.090835036779147,0.980052962057342,2.30389554468392,0.0857960497376496,0.99432353742484,1.95885367542988,0.0691379165754988,0.992863133013165,2.06943975922037,0.0859414291930079
10000,0.4,1.25,1,100,15,3,6000032,1.00255575408928,1.98073099483165,0.101589629483892,0.987761862447372,2.06835346080397,0.0919283213671089,1.00930866735688,1.86902922226985,0.0902940601379491,0.987901162158602,2.06731337292296,0.0919421183165809
10000,0.8,1.25,1,100,15,3,6000032,1.00255575408928,1.98073099483165,0.101589629483891,0.994932332114655,1.71172214226585,0.097209122268091,1.00814851452149,1.62463875564706,0.0774212013940162,0.998365889211899,1.64981870190115,0.0967931348029544
10000,0.4,1,1.25,100,15,3,6000032,0.999550710146576,1.99235888460936,0.10002771349625,1.01028372262677,1.96249063049535,0.126770926999362,1.01204850132072,1.95156384740642,0.110202849818657,1.01032738734077,1.96414686323443,0.12686190346195
10000,0.8,1,1.25,100,15,3,6000032,0.999550710146576,1.99235888460936,0.100027713496251,1.05561192255159,1.41372139245959,0.0854556053186037,1.02463998614306,1.93418193199174,0.1212509142884,1.04326778607057,1.86751008888756,0.0825599100517657
10000,0.4,1.25,1.25,100,15,3,6000032,1.00535098010411,1.97909262981933,0.0993656541203632,1.01324937159728,1.88386000850974,0.0959869682904128,1.01107571945834,1.86975153394618,0.083975923170218,1.01327477896718,1.88531944840089,0.09606386760721
10000,0.8,1.25,1.25,100,15,3,6000032,1.00535098010411,1.97909262981933,0.0993656541203367,1.03959851198427,1.43394920569862,0.104120073441991,1.02441286457142,1.61824000567471,0.0850331638393652,1.03126568684305,1.57008824734454,0.104853927372666
10000,0.4,1,1,100,15,3,6000033,0.995662737300756,1.96756246036515,0.103876851954567,0.997886225576407,1.98159746244742,0.103895099509463,0.994583308011637,1.98445619275331,0.102352832934292,0.997590439048435,1.98537319941273,0.1040747359663
10000,0.8,1,1,100,15,3,6000033,0.995662737300756,1.96756246036515,0.103876851954567,1.03214940648973,1.71010974352093,0.079299569570988,0.99315683497062,1.98922782950088,0.101707726189752,1.02870350460761,1.92989350869901,0.079489214073078
10000,0.4,1.25,1,100,15,3,6000033,0.985458938684578,1.99496735118178,0.112807947782181,0.969232491500404,2.03987095721707,0.130164845013324,0.993920508563499,1.87586669559229,0.102403930230585,0.969628915846177,2.03806067106009,0.130285045579664
10000,0.8,1.25,1,100,15,3,6000033,0.985458938684578,1.99496735118178,0.112807947782181,0.982169228300922,1.80651160606606,0.117447044131215,1.02075140498105,1.51536621934598,0.107225380191181,0.993546826747823,1.61789008537443,0.115656403277822
10000,0.4,1,1.25,100,15,3,6000033,1.00844446830326,1.9044587580415,0.108783589924585,0.996589268657449,2.02336380999733,0.115877839429102,1.00556047015695,1.90702634974701,0.106641206207789,0.996589660812283,2.02340323041802,0.116031794154197
10000,0.8,1,1.25,100,15,3,6000033,1.00844446830326,1.9044587580415,0.10878358992444,0.971642418468879,2.38291438895725,0.118592039263073,0.98448778894842,1.9979761961842,0.0886110083579969,0.983907333978304,2.09111451843202,0.119645053464716
10000,0.4,1.25,1.25,100,15,3,6000033,0.988269480844749,2.00966091871527,0.0825800244488594,0.983558750294837,2.03520725502263,0.0819510300799398,1.0071199094122,1.83322204146041,0.0748813112398597,0.983541780141302,2.03498042284027,0.0820960989848926
10000,0.8,1.25,1.25,100,15,3,6000033,0.988269480844749,2.00966091871527,0.0825800244495303,0.972513462557772,1.89561775636929,0.0366782244485475,0.996290336616209,1.59166501005929,0.0509573052334272,0.98789147330412,1.68774191696275,0.0360818733273371
10000,0.4,1,1,100,15,3,6000034,1.00152523981008,2.0144507882823,0.0961828253525916,0.996244436250046,2.09503700002955,0.0986316566863969,0.997535553606134,2.01527555286024,0.091059914689087,0.996473524225148,2.09520817638563,0.0987148435126579
10000,0.8,1,1,100,15,3,6000034,1.00152523981008,2.0144507882823,0.0961828253525824,0.991231950922486,2.10187966015061,0.0763776835650278,0.990733239327253,2.08893870206089,0.0888856978176734,0.993748881043503,2.12357012863679,0.073361719004664
10000,0.4,1.25,1,100,15,3,6000034,1.02845562721138,1.93345731725915,0.103487010505039,1.04737695501172,1.8815400567245,0.108918826397764,1.05340232429815,1.74369081251229,0.100543688763658,1.04744869280073,1.88187820429984,0.108980397066971
10000,0.8,1.25,1,100,15,3,6000034,1.02845562721138,1.93345731725915,0.103487010505038,1.04913894833317,2.09392805109239,0.0828534567519186,1.06472159214624,1.44556142031913,0.0997463876601498,1.08738457472501,1.63594897086331,0.0820065328411468
10000,0.4,1,1.25,100,15,3,6000034,1.0072749957912,2.01444540850308,0.104205363637266,1.01528781407626,1.9639268506071,0.0992356674860658,1.00253182572003,2.02350903339495,0.0988969515835764,1.01525844490443,1.96753157277234,0.0992601619149321
10000,0.8,1,1.25,100,15,3,6000034,1.0072749957912,2.01444540850308,0.104205363637285,1.05076234931419,1.37532066035764,0.0744276034231156,1.00413612903856,2.04005654963009,0.102548086708177,1.03401115137454,1.89032178451802,0.073528993853301
10000,0.4,1.25,1.25,100,15,3,6000034,0.989242503895564,2.06296562022681,0.0984706332635375,0.994988895711558,2.0320897037974,0.101873044529255,1.00764374446278,1.88010152453683,0.0891896945187072,0.995393749156703,2.03017167644242,0.101905988943467
10000,0.8,1.25,1.25,100,15,3,6000034,0.989242503895564,2.06296562022681,0.0984706332635376,1.01784739650789,1.51686471936782,0.177027026835995,1.04190134055109,1.53483606742596,0.105474008455938,1.01069486236043,1.48813205859393,0.178523053749119
10000,0.4,1,1,100,15,3,6000035,0.995241564948423,2.00539142194639,0.108357913692414,0.988979820304255,2.01245607536205,0.102743530971338,0.987409609326413,2.04159557444883,0.105864778845355,0.989016205690457,2.0146623829213,0.102741390342983
10000,0.8,1,1,100,15,3,6000035,0.995241564948423,2.00539142194639,0.108357913692414,1.00266018380155,1.70467418802528,0.0631622634639165,0.973027307332758,2.08366221219942,0.092213173587305,0.994525293315445,1.99916964490685,0.0615426521134372
10000,0.4,1.25,1,100,15,3,6000035,1.00087820731384,1.99928189929561,0.107779052626724,0.98805129884203,2.09311010288181,0.0984186804961275,1.01083373256644,1.87117264045144,0.0971810961322706,0.988072280900103,2.09248029326005,0.0985294119113604
10000,0.8,1.25,1,100,15,3,6000035,1.00087820731384,1.99928189929561,0.107779052626717,0.947891772069086,2.44565316817641,0.0717140697864695,0.989569348256302,1.68516895993779,0.0670618326531389,0.981862965296522,1.98600472936657,0.0723187460287107
10000,0.4,1,1.25,100,15,3,6000035,0.986177104259993,2.0590584608152,0.111442652436623,0.991975859248798,2.02401240297076,0.0908964092291038,0.979403528440799,2.08104533067716,0.10691412241346,0.991913396749399,2.0274459635159,0.0907988713688725
10000,0.8,1,1.25,100,15,3,6000035,0.986177104259993,2.0590584608152,0.11144265243665,1.00606711155665,1.89326485840055,0.0596774532702463,0.964531232332351,2.14261337070506,0.0931968907580047,1.0062914902807,2.11292676280456,0.0586727285317395
10000,0.4,1.25,1.25,100,15,3,6000035,1.00406300181297,2.00972650440169,0.0871602722087125,1.00855518701126,1.98800464161034,0.0846195021731355,1.02358551482685,1.81122631955862,0.0803223793318324,1.00884243586644,1.98621250428635,0.0846308876555643
10000,0.8,1.25,1.25,100,15,3,6000035,1.00406300181297,2.00972650440169,0.0871602722122366,1.04751016845384,1.10211286302938,0.0770810075099544,1.02482572846537,1.55999684044041,0.0730342816211384,1.02494207653688,1.46428683693462,0.0773042086184672
10000,0.4,1,1,100,15,3,6000036,1.00887261863779,1.95279676785922,0.110439387440961,1.01334648086407,1.90356793684,0.100179183682662,1.00964963141121,1.94006763829689,0.109967660997714,1.01340246326102,1.90747512368191,0.100045774690939
10000,0.8,1,1,100,15,3,6000036,1.00887261863779,1.95279676785922,0.11043938744096,1.03296410717042,1.5867151847665,0.0552785613878918,0.994896918628963,1.98536460346186,0.0996126296193666,1.02805801601153,1.92328762236236,0.0543035028376051
10000,0.4,1.25,1,100,15,3,6000036,0.989015359495998,2.01012289823805,0.0841179711236737,0.988320201330909,2.06033471259467,0.0885144699197102,1.00591803339091,1.85642965838335,0.0793387076992019,0.988856047223691,2.057998484738,0.0885595596619992
10000,0.8,1.25,1,100,15,3,6000036,0.989015359495998,2.01012289823805,0.0841179711253733,0.982869424778671,1.88715987133783,0.088331014794801,1.01938349983235,1.56054086474861,0.0736878100939022,0.995782385754744,1.666245170006,0.0873836066269219
10000,0.4,1,1.25,100,15,3,6000036,0.985923167199639,2.03734384624142,0.0997194620838561,0.972493334547683,2.14654971070965,0.077202724429379,0.976660201889443,2.09166887817075,0.0919587900886296,0.972469178937502,2.14853915518481,0.0772384691685116
10000,0.8,1,1.25,100,15,3,6000036,0.985923167199639,2.03734384624142,0.0997194620838413,1.01517296022423,0.543573695193356,0.0874762923886998,0.959809635480137,2.12967780264218,0.0770052453172426,NA,NA,NA
10000,0.4,1.25,1.25,100,15,3,6000036,0.993151550012733,2.01477077535898,0.0900697568970127,0.998888134059128,1.97252335786324,0.0661855871882649,1.00598221144551,1.84915203683223,0.0770952080181634,0.99919145078714,1.97208775402817,0.0661220378301939
10000,0.8,1.25,1.25,100,15,3,6000036,0.993151550012733,2.01477077535898,0.0900697568970502,1.04647118746385,1.30038633462896,0.0473374548000228,1.01520768059737,1.53094340356429,0.0702052850666305,1.04096407028947,1.48866469177962,0.0465160485465647
10000,0.4,1,1,100,15,3,6000037,1.00168750187196,1.98577594815244,0.0901694717507073,0.994738262342605,2.02844339403488,0.0988778878471194,0.990578643569844,2.00518273694688,0.0808527583868051,0.994963419973537,2.03075251149092,0.0991057582518932
10000,0.8,1,1,100,15,3,6000037,1.00168750187196,1.98577594815244,0.0901694717507835,0.999749805187727,2.61361145212566,0.120477493957694,1.00641367956691,1.96812038103615,0.0989554069138895,1.02879939363829,2.09442937042308,0.122192637673038
10000,0.4,1.25,1,100,15,3,6000037,0.98190979236765,2.09851783228723,0.0894408397515511,0.979220683766772,2.06351068014248,0.0745541399968813,0.991932429413785,1.96240527003408,0.0727266657795823,0.979477595718922,2.06404127714032,0.0744930533411798
10000,0.8,1.25,1,100,15,3,6000037,0.98190979236765,2.09851783228723,0.0894408397515568,1.03091449961001,1.45242379172478,0.0255377796169948,1.00773075758755,1.62000028118431,0.0701846514512506,1.02971807883468,1.60053482569101,0.0221878940524253
10000,0.4,1,1.25,100,15,3,6000037,1.00800887325306,1.988916320924,0.0900852110130212,0.999215573312673,2.01507016511037,0.106119941037238,1.00383162022995,1.99765452121721,0.0878646910381997,0.999293665960756,2.01742243207973,0.106243945308405
10000,0.8,1,1.25,100,15,3,6000037,1.00800887325306,1.988916320924,0.0900852110130456,1.01844717702824,1.8921498760564,0.0970274791728384,1.00329471316868,2.04420431879326,0.0899048740004675,1.01668576642991,2.01506900475991,0.0981465155519131
10000,0.4,1.25,1.25,100,15,3,6000037,1.00964110505058,1.99343637371783,0.0926890504393898,1.00714353596511,1.97040228528689,0.091552667054045,1.01959520402378,1.84616607341159,0.0752547391551646,1.0072335394204,1.97097624865506,0.0917764476330494
10000,0.8,1.25,1.25,100,15,3,6000037,1.00964110505058,1.99343637371783,0.0926890504393897,0.954250826469828,3.04389944936941,0.123594987908915,4.96439111730528,-32.1466464891969,-6.14448414016089,1.02219822752292,1.91021485476547,0.131080766812094
10000,0.4,1,1,100,15,3,6000038,0.990235422003628,2.01400190408604,0.114513549852693,0.988515137449893,2.01770029090385,0.117182154016911,0.987061926303382,2.04826226094301,0.11417488309343,0.98879674507946,2.01881510362006,0.117112394479456
10000,0.8,1,1,100,15,3,6000038,0.990235422003628,2.01400190408604,0.114513549849078,0.968475149290895,2.32093500385552,0.150403923581662,0.998535676840954,1.99827996029671,0.126944189131675,0.973126723709101,2.11304572601489,0.151889656923617
10000,0.4,1.25,1,100,15,3,6000038,0.97454897218834,2.06001637708987,0.10932165972446,0.981592468102174,2.0515469276037,0.104949723791151,1.00053592377226,1.82974291722496,0.106040545821334,0.981720841697029,2.05032736316382,0.104967805661076
10000,0.8,1.25,1,100,15,3,6000038,0.97454897218834,2.06001637708987,0.109321659724534,1.02683777618387,1.88690344185413,0.0748940697540182,1.02490768325303,1.57759826593998,0.114330251835148,1.04836859426458,1.70440459074252,0.0735067380767506
10000,0.4,1,1.25,100,15,3,6000038,0.97357545785256,2.08944233591153,0.104311952835922,0.956510091139538,2.18342474459087,0.113923462986048,0.969802125334003,2.12029348283904,0.103641758213155,0.956649213548902,2.18371410517504,0.11382268424576
10000,0.8,1,1.25,100,15,3,6000038,0.97357545785256,2.08944233591153,0.104311952835914,0.962323166722939,2.02509493854332,0.141070831908621,0.978083092238821,2.14970144581138,0.114618081274366,0.953294113136879,2.14419358064069,0.139436182765151
10000,0.4,1.25,1.25,100,15,3,6000038,1.01172972803281,1.93170984589648,0.107260470417244,1.03039416185757,1.91513119313093,0.0792509911660737,1.03211662017777,1.74515125983847,0.0999637659826511,1.0308549323748,1.91371918376093,0.0791419346292231
10000,0.8,1.25,1.25,100,15,3,6000038,1.01172972803281,1.93170984589648,0.107260470417244,1.02368012305116,1.99953534235448,0.0687364298084222,1.03637956096768,1.49770170568274,0.0948263299837591,1.05328558290819,1.62877127837018,0.0679189891311582
10000,0.4,1,1,100,15,3,6000039,1.00376002842455,1.9807177926597,0.0985726888306348,0.983583376649477,2.04161850489777,0.0758640675221909,0.993369696705569,2.01628687063751,0.0857734237420088,0.983501864504932,2.04313975180811,0.0759387356042801
10000,0.8,1,1,100,15,3,6000039,1.00376002842455,1.9807177926597,0.0985726888306347,0.970877811331483,1.87618928208166,0.0999959479664492,0.981669209453504,2.0153827689247,0.073773687834503,0.959305282294114,2.0030487099384,0.102563253658833
10000,0.4,1.25,1,100,15,3,6000039,1.01348711879249,1.9624782851452,0.122038774124435,1.03427299164905,1.80537367831506,0.137530958278255,1.03992198435877,1.76642842010701,0.118052632849165,1.03426431954118,1.80627452850917,0.137636471403932
10000,0.8,1.25,1,100,15,3,6000039,1.01348711879249,1.9624782851452,0.122038774125614,1.06865715297581,1.0590973680845,0.131085670547379,1.05002437881973,1.48040179898164,0.114620552236488,1.04568530376854,1.38162054802496,0.13197860186316
10000,0.4,1,1.25,100,15,3,6000039,1.00314710221016,1.99451685810613,0.122536245481721,1.01204828545543,2.01106847047124,0.138908751629275,1.01735440968417,1.91063885870623,0.129066096668718,1.01219486422162,2.01049902687213,0.139108160449983
10000,0.8,1,1.25,100,15,3,6000039,1.00314710221016,1.99451685810613,0.122536245481741,0.943250731099191,3.65139378527344,0.122243169256657,6.00954435141244,-33.1463627311277,-50.1816605822516,0.999730206279777,2.41315948305531,0.126965535820688
10000,0.4,1.25,1.25,100,15,3,6000039,0.995916934197433,2.03153751312569,0.0979949480133583,0.992095546332707,2.0089409635185,0.113986026929265,1.02083498390088,1.8209086518912,0.0908300465316251,0.992115988974502,2.00783670112388,0.114178284623186
10000,0.8,1.25,1.25,100,15,3,6000039,0.995916934197433,2.03153751312569,0.0979949480133586,0.959345862443833,2.54565561455779,0.136716033363945,-11.7236037506079,41.0722289381129,-6.57048712995145,1.00064454283041,1.78520495860261,0.140914727649528
10000,0.4,1,1,100,15,3,6000040,0.999779970573069,2.00427271370218,0.0912150439478867,1.00534912958453,1.97181146082022,0.0723106881017415,0.985272127472724,2.06050430898845,0.0789121098424999,1.00534623263129,1.97615517946944,0.0723607590739469
10000,0.8,1,1,100,15,3,6000040,0.999779970573069,2.00427271370218,0.0912150439479585,1.01840003205658,1.36864862275129,0.0565749392305423,0.969205822505563,2.11842677956676,0.0662578683661773,0.994476659858464,1.91822998861181,0.058077064189773
