"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,5000050,1.00808320661191,2.07320122968693,0.0706210553072829,0.956961294244227,2.41408833628274,0.0926214718436443,0.988559864002941,2.10120727497521,0.0537621116306023,0.961854943067329,2.21432584067111,0.093115499515695
10000,0.4,1.25,1,100,15,3,5000050,1.01398432330686,1.94988775645309,0.093964755514641,1.01744221580061,1.89080853092178,0.0878371568875982,1.03064127531978,1.77154699086274,0.0846053925921272,1.01750152745134,1.8908212048158,0.0879369418486421
10000,0.8,1.25,1,100,15,3,5000050,1.01398432330686,1.94988775645309,0.0939647555146401,1.01914420960716,2.14602657503808,0.102928957983192,1.04340877555634,1.50772326251008,0.0824872529881547,1.05267607718168,1.6915741144969,0.105465360933936
10000,0.4,1,1.25,100,15,3,5000050,0.995781114642822,2.01970153014843,0.0928795368897486,0.976390691452565,2.11817525544469,0.06773815266199,0.981386704729545,2.06169330585377,0.0785001715125338,0.97638917136786,2.1191880358986,0.0677229373779878
10000,0.8,1,1.25,100,15,3,5000050,0.995781114642822,2.01970153014843,0.0928795368897479,0.997505677219702,1.80222837204568,0.0385096983990116,0.972569999255596,2.08922347961102,0.0712773197336177,0.993521687846623,2.03858401947696,0.0360305103058775
10000,0.4,1.25,1.25,100,15,3,5000050,0.997484465835032,2.01971655620274,0.0944596039027463,1.01553413058645,1.87971763962102,0.0877278920016288,1.01397115205694,1.82539110775904,0.081682715722158,1.01570780783292,1.87983480271409,0.0877328051656692
10000,0.8,1.25,1.25,100,15,3,5000050,0.997484465835032,2.01971655620274,0.0944596039032523,1.00653417604991,2.1219215350304,0.0840068985375433,1.02234628640145,1.56256972632619,0.0771602401810077,1.03556061736836,1.69953580763699,0.0849699354433213
10000,0.4,1,1,100,15,3,5000051,1.02056565955176,1.95860610300799,0.0859137382455167,1.02936794504765,1.90523750791049,0.103002931726784,1.02438644144401,1.94482046763612,0.0869361956175848,1.02911185782863,1.90995729291777,0.10319194933674
10000,0.8,1,1,100,15,3,5000051,1.02056565955176,1.95860610300799,0.0859137382455198,0.991212016604878,2.53720794224884,0.127962994150631,1.02650037224681,1.87141226520555,0.0883210577945834,1.00813031303855,2.06137855823067,0.133079266134837
10000,0.4,1.25,1,100,15,3,5000051,1.002870377672,2.03446887905633,0.0842981122075091,0.997715008059224,2.0498728768752,0.0825967633023621,1.01759025533926,1.86248569098481,0.0747448650074568,0.997792633215017,2.04952755498358,0.0826935267195411
10000,0.8,1.25,1,100,15,3,5000051,1.002870377672,2.03446887905633,0.084298112207807,0.997673061078121,2.17971739487051,0.0482718189201211,1.03076162149044,1.52441484528485,0.0682612945385614,1.03388915518522,1.74490865864394,0.04833615085936
10000,0.4,1,1.25,100,15,3,5000051,1.01530105466524,1.96724872092207,0.109633443561237,1.01715362807769,1.9218998036913,0.0714877897371328,1.01363988253183,1.96706760741807,0.106147444822627,1.01701271324648,1.92579635062881,0.0713199068476903
10000,0.8,1,1.25,100,15,3,5000051,1.01530105466524,1.96724872092207,0.109633443561227,0.972995603638071,3.36772841003548,0.0269102131938963,5.4714893516258,-41.9383639025693,-12.5268571179641,1.04438275583712,2.31186396037226,0.0243685566727454
10000,0.4,1.25,1.25,100,15,3,5000051,1.00535294527218,2.01259586698755,0.108172098973263,1.01160503554927,1.99873712177905,0.110401305714912,1.03566386921924,1.78573889416815,0.108907022592808,1.0117769154747,1.99738937024066,0.110472521566676
10000,0.8,1.25,1.25,100,15,3,5000051,1.00535294527218,2.01259586698755,0.108172098982312,1.01278314464051,1.82397170887686,0.111564957635979,1.04592077560688,1.48363455255508,0.103341152162528,1.02731460682618,1.57761297959419,0.112183156914118
10000,0.4,1,1,100,15,3,5000052,0.974930840040074,2.03526273661223,0.100564017596083,0.956367349178957,2.06775774642507,0.0958034634686279,0.967183012369949,2.06997723487163,0.100641218791066,0.956118974822661,2.0708498534788,0.0958086425521727
10000,0.8,1,1,100,15,3,5000052,0.974930840040074,2.03526273661223,0.100564017596082,0.974301628036533,1.70307790659479,0.0705882238713797,0.958419297201146,2.07819985738284,0.0921818792127969,0.963850323406705,2.00581057914726,0.0685750743010024
10000,0.4,1.25,1,100,15,3,5000052,0.97768354852702,2.0104314098084,0.10455240348415,0.95532991374729,2.07834662665291,0.11845974107831,0.981580847899007,1.89070951263856,0.0881338428635318,0.9553262568442,2.07699471609735,0.118822160896772
10000,0.8,1.25,1,100,15,3,5000052,0.97768354852702,2.0104314098084,0.104552403484182,0.941306285679741,2.0462073421172,0.0980468952305485,0.979317445186954,1.67832101465858,0.0745427201999681,0.953823275376377,1.80651516231608,0.100662627067728
10000,0.4,1,1.25,100,15,3,5000052,1.00868856283439,2.00187255766226,0.10510435020745,1.01120652307077,1.91163905080682,0.0774817022239601,0.996340241438926,2.06392042588049,0.0976500402112289,1.01066542877139,1.91922585535732,0.0774020758326841
10000,0.8,1,1.25,100,15,3,5000052,1.00868856283439,2.00187255766226,0.105104350207441,0.96732361135789,3.09598378519981,0.0598913208973965,0.996992784857921,2.02132458331073,0.0995448825522813,1.00899571324182,2.40740039872526,0.0584197499621166
10000,0.4,1.25,1.25,100,15,3,5000052,1.01092731124463,1.98670362122214,0.0951422997240877,1.0151322479635,1.99245811787997,0.0922408069664905,1.02633366538512,1.81684411950088,0.0872763957075059,1.01537161770101,1.99115827662184,0.0923958968756391
10000,0.8,1.25,1.25,100,15,3,5000052,1.01092731124463,1.98670362122214,0.0951422997240878,0.98818041239142,2.39998553299182,0.0619240115019848,1.01919566738944,1.6042180222483,0.0708280849292677,1.02885748481665,1.82643187691321,0.0639624008557143
10000,0.4,1,1,100,15,3,5000053,0.974935876095225,2.00766822152862,0.0873158994588386,0.987143225838869,2.01030024962503,0.0991507914338758,0.986251354588388,1.95605020078865,0.0997820329240866,0.986802277116779,2.0145039387975,0.0993411908399094
10000,0.8,1,1,100,15,3,5000053,0.974935876095225,2.00766822152862,0.0873158994588385,0.959333785990985,2.42006168343499,0.116107614317193,0.959613488476661,2.04233294348415,0.076855300375031,0.975015091179796,2.0952585727782,0.119300522041609
10000,0.4,1.25,1,100,15,3,5000053,0.971495806963939,2.02350923724685,0.0888254984357548,0.979058362063699,1.94291415863033,0.0957861844066757,0.988995199054759,1.82934608949317,0.0774258725186915,0.979105766633358,1.94300791362676,0.0959956534563639
10000,0.8,1.25,1,100,15,3,5000053,0.971495806963939,2.02350923724685,0.0888254984357529,0.983260483928748,1.7473304717766,0.115810289225475,1.00047327877909,1.51933136394799,0.0751102116063895,0.992219271680277,1.56982690667128,0.118600724686281
10000,0.4,1,1.25,100,15,3,5000053,1.01905200228535,2.01050001578928,0.120106058601394,1.01663151966419,2.04473958570287,0.121183778835361,1.01466833876001,2.02159030676441,0.120923952395849,1.01668302351352,2.04813321270168,0.121449464558374
10000,0.8,1,1.25,100,15,3,5000053,1.01905200228535,2.01050001578928,0.120106058601394,1.01772889275534,2.06447693645248,0.102679141797577,1.01726272020291,1.99669215546694,0.123694046883462,1.02308125681226,2.05672612365044,0.102700676798996
10000,0.4,1.25,1.25,100,15,3,5000053,1.02346167899014,1.9874019828603,0.120017182549919,1.02247380534439,1.97449958011016,0.116918412889095,1.04182645523245,1.808340350454,0.110695774704122,1.02275372154786,1.97287713106325,0.116985829269196
10000,0.8,1.25,1.25,100,15,3,5000053,1.02346167899014,1.9874019828603,0.120017182549919,0.972334162193749,2.37327567471111,0.120368638661764,1.03653700916481,1.54173596075294,0.095037001335208,1.00850541301919,1.74820115806492,0.123212265554615
10000,0.4,1,1,100,15,3,5000054,0.998526719472023,2.0115753951535,0.0986405455273276,1.00464601527941,2.08404879346566,0.101951911101302,1.00346774700824,1.99321750447921,0.104748410242896,1.00485662832631,2.08493774322867,0.101952431427572
10000,0.8,1,1,100,15,3,5000054,0.998526719472023,2.0115753951535,0.0986405455272815,1.02726138723081,2.25899112659477,0.103093701283981,1.01476126442375,1.94888144854908,0.11278693004141,1.04740947601461,2.03356037940312,0.100957996402736
10000,0.4,1.25,1,100,15,3,5000054,0.995367941000026,2.01949829089378,0.10358514784088,0.993002424777779,2.07521562492643,0.10743661331414,1.01571999545053,1.86830417305428,0.100590646113718,0.99295389098617,2.07522111850492,0.107497431235062
10000,0.8,1.25,1,100,15,3,5000054,0.995367941000026,2.01949829089378,0.103585147840879,0.961202309303429,2.33003759370003,0.132601086367702,1.01841075323593,1.59980859956399,0.0869524443803954,0.991162369128554,1.83055357807167,0.136668746196977
10000,0.4,1,1.25,100,15,3,5000054,1.01756447675251,1.93238869778572,0.099387979323622,1.02129485576244,1.88995615601639,0.10576163635712,1.01151115601384,1.95370684113976,0.0957439907392592,1.02149667382836,1.89193273689038,0.105738247648256
10000,0.8,1,1.25,100,15,3,5000054,1.01756447675251,1.93238869778572,0.0993879793236221,1.06667797100151,0.938098998211702,0.0928515747629672,-0.0589661064688278,7.22347925705802,-6.47777882084781,1.03307615139949,1.72820312472648,0.0911012709206507
10000,0.4,1.25,1.25,100,15,3,5000054,1.00006285122956,2.01146298765484,0.105273336094219,0.983125442906974,2.09912472689785,0.108538676789031,1.01217504400864,1.84839392186654,0.0919073305752897,0.98326440389178,2.09734879060367,0.108647555334991
10000,0.8,1.25,1.25,100,15,3,5000054,1.00006285122956,2.01146298765484,0.105273336094217,0.901821786153588,3.20205304379415,0.0738711319586151,1.00327649882497,1.54027772222331,0.0730789759835824,0.976804342778033,2.06729496881954,0.0798551019054357
10000,0.4,1,1,100,15,3,5000055,1.01321252061771,2.03959336054881,0.117626330592766,1.02058591622165,1.9629658865427,0.122156034016945,1.02255049184989,2.01714664679655,0.127310164353857,1.02033852322227,1.96673216624029,0.122280992303652
10000,0.8,1,1,100,15,3,5000055,1.01321252061771,2.03959336054881,0.117626330592762,1.04669803305743,1.67742799856891,0.12098272042121,1.02970950145339,1.98050178121011,0.134781713346347,1.03697782128533,1.92684752995485,0.120966677322834
10000,0.4,1.25,1,100,15,3,5000055,1.01110728411992,2.0581364271827,0.116952484356421,0.992357118275781,2.14445226067252,0.113044539538121,1.01428689044505,1.92654666160429,0.0982254630965198,0.992677821677273,2.14206273436854,0.113185959061878
10000,0.8,1.25,1,100,15,3,5000055,1.01110728411992,2.0581364271827,0.116952484356448,1.00064304380104,1.97355114098571,0.146398405602732,1.03627854939325,1.59011065309286,0.105956487946026,1.0151956008985,1.69735911122458,0.149222359075324
10000,0.4,1,1.25,100,15,3,5000055,0.991572858437751,1.98889223790196,0.106942021169562,1.0075522029866,1.83059592331261,0.105254229036434,0.990818840523422,1.98575874248507,0.106286594676617,1.00707028782663,1.8370909653184,0.105517790237838
10000,0.8,1,1.25,100,15,3,5000055,0.991572858437751,1.98889223790196,0.106942021168088,1.0017539188807,1.64414451561072,0.131334256610969,0.982456688726656,2.01879485482304,0.0990923099415723,0.985381487332956,1.91316845970086,0.137382745920503
10000,0.4,1.25,1.25,100,15,3,5000055,1.02220992548935,2.01187656457495,0.112550522902172,1.02072595548338,2.06210207842297,0.12344806205931,1.04449376848015,1.83274326152696,0.109478533426185,1.02097905454678,2.0598103066919,0.123574799420541
10000,0.8,1.25,1.25,100,15,3,5000055,1.02220992548935,2.01187656457495,0.112550522902174,1.03278625906591,1.93578543374386,0.118867613402686,1.05460244885192,1.57135517887111,0.10628425855369,1.04923153229443,1.67578582572491,0.119551613606438
10000,0.4,1,1,100,15,3,5000056,0.989314344128591,2.00899779957712,0.0821583890371158,1.00233376112028,1.90908924484426,0.0732546017554079,0.988458629163103,2.00233624192339,0.0824280385733391,1.0023904940182,1.91290767210883,0.0732813178106186
10000,0.8,1,1,100,15,3,5000056,0.989314344128591,2.00899779957712,0.0821583890370816,1.02298243409494,1.78542787538054,0.0667203555377934,1.00530229949205,1.92669782222667,0.0969561729233083,1.0231127113206,1.93145922655343,0.0635721116977545
10000,0.4,1.25,1,100,15,3,5000056,1.00052450639596,1.96565106259754,0.0776534809819463,1.02832996328865,1.85427224055432,0.0801507097804659,1.03385230642625,1.74687546101396,0.0818564506872787,1.02855279935398,1.85394971652675,0.0801790162803288
10000,0.8,1.25,1,100,15,3,5000056,1.00052450639596,1.96565106259754,0.0776534809819333,1.02936221172635,1.70016742596242,0.0718198111784327,1.04007918562344,1.4850896623246,0.075931850884492,1.04192619413319,1.55634081334508,0.0720661676035188
10000,0.4,1,1.25,100,15,3,5000056,1.01265023706135,1.98743921132422,0.103305958674314,1.01611763216515,1.98648122370983,0.0904512484488452,1.01589160385791,1.94852178467169,0.104970498853331,1.01623000798435,1.98792314836107,0.0903617478471541
10000,0.8,1,1.25,100,15,3,5000056,1.01265023706135,1.98743921132422,0.103305958674645,0.999379628550368,2.12222430926524,0.0824986587542217,1.00002662806127,1.99553722318512,0.0925155589715337,1.00710293093003,2.05070590971494,0.0800091597093895
10000,0.4,1.25,1.25,100,15,3,5000056,0.973835238988432,2.06443278349397,0.0715001893217368,0.976985769617853,2.04036221423517,0.0698344086681957,0.99320815754679,1.86489868906661,0.0622531735268887,0.977326491099967,2.03816954050223,0.0699151320895321
10000,0.8,1.25,1.25,100,15,3,5000056,0.973835238988432,2.06443278349397,0.0715001893217385,0.93003727525151,2.65524293955352,0.126931427721921,1.0120120417537,1.55664286236898,0.0663659248994116,0.976834872672646,1.80923788459125,0.132273006853282
10000,0.4,1,1,100,15,3,5000057,0.977165111957441,2.00292952481605,0.074706063630935,0.954864397000591,2.07793358866187,0.0708667553451191,0.966239879382055,2.03378668737103,0.0672645312963852,0.954987058979821,2.0779375258089,0.0708733373712441
10000,0.8,1,1,100,15,3,5000057,0.977165111957441,2.00292952481605,0.0747060636309367,0.972936350907786,1.51950462561613,0.0714846526272263,0.959533914608999,2.03456606762747,0.0627266342483668,0.951621176463607,1.91142617812356,0.0724890316563906
10000,0.4,1.25,1,100,15,3,5000057,0.989744660180017,1.95422885525064,0.0811446246694798,0.983748633067051,2.02064385946536,0.0861977590765307,0.999389614933845,1.84640108968049,0.0695426247687132,0.983926129872395,2.01949547485016,0.086324600454747
10000,0.8,1.25,1,100,15,3,5000057,0.989744660180017,1.95422885525064,0.0811446246694782,0.964703246339858,2.31160717544408,0.0607149680624471,1.0075875251399,1.5474272227841,0.0638946691151952,1.00078398469734,1.82963864251073,0.0631395500879896
10000,0.4,1,1.25,100,15,3,5000057,0.989211876091728,1.95269059171595,0.0810319895078269,0.997701569680105,1.87491266371438,0.0622837400304344,0.985564805939578,1.96796103322796,0.0805458690896582,0.997608789528405,1.87832987699446,0.062194810013742
10000,0.8,1,1.25,100,15,3,5000057,0.989211876091728,1.95269059171595,0.0810319895078269,1.01534289956605,1.44871635640332,0.0510276275576526,0.978699241862511,1.97527846826713,0.0735434182475359,1.00085594791882,1.89068143403754,0.0502462784775653
10000,0.4,1.25,1.25,100,15,3,5000057,0.993824672821343,2.02077007522425,0.113438713094876,1.00806206812648,1.93439384681569,0.11190226149287,1.01793976287652,1.80867504808127,0.110030387499525,1.00836951776946,1.93298861303953,0.111899029937125
10000,0.8,1.25,1.25,100,15,3,5000057,0.993824672821343,2.02077007522425,0.113438713105461,0.997696871131727,2.2045756049361,0.0752271415391956,1.02629630320156,1.51463190440834,0.106502218941487,1.03232398372468,1.74263606338699,0.0739535955884455
10000,0.4,1,1,100,15,3,5000058,0.98199540508129,2.10442166861967,0.0989596904463403,0.977323894975213,2.09701796671366,0.113689597784587,0.981907899451345,2.1159584572567,0.100818219227714,0.977129080968308,2.09958872211058,0.113871466252812
10000,0.8,1,1,100,15,3,5000058,0.98199540508129,2.10442166861967,0.0989596904463406,0.99229920562358,1.63921383489179,0.154313964055946,0.978559658778196,2.11614402729541,0.100445938697936,0.970419213997919,1.9703904171606,0.157376148853673
10000,0.4,1.25,1,100,15,3,5000058,1.0017813347795,2.02603960003528,0.0916513646459474,0.974461584094839,2.1771937702788,0.104201383218345,1.0122816038617,1.91763726098089,0.0834935981972839,0.974362747191989,2.17609827436947,0.10436527979337
10000,0.8,1.25,1,100,15,3,5000058,1.0017813347795,2.02603960003528,0.0916513646458179,0.995583178370592,1.82879566997942,0.104285017274772,1.01914269157896,1.60425253222535,0.0764202477331749,1.00368995269897,1.6757264223634,0.106098207361864
10000,0.4,1,1.25,100,15,3,5000058,1.00021126372038,2.03378545181756,0.0913975675092756,1.01134247961395,1.96341301937078,0.0884293890196518,0.99808510301106,2.04609970013707,0.088744326951091,1.01094864128125,1.96880257374632,0.0886314036649844
10000,0.8,1,1.25,100,15,3,5000058,1.00021126372038,2.03378545181756,0.0913975675092743,1.01512823529473,2.12111383447588,0.0303431572982951,0.984918034832005,2.07606537959109,0.0794145639189642,1.02519482772065,2.12847803156244,0.0289159405403896
10000,0.4,1.25,1.25,100,15,3,5000058,0.990416485586785,1.96741755145206,0.0804377747014585,0.979865160038166,1.97668448393162,0.0777105188528273,1.00681090599721,1.77619407048017,0.072106181621324,0.98009945936649,1.97467777415743,0.0776844237408853
10000,0.8,1.25,1.25,100,15,3,5000058,0.990416485586785,1.96741755145206,0.0804377747017844,0.991814906033368,1.24464463183242,0.1149729305805,1.01411863142835,1.52444748252172,0.0716065763968623,0.971861054619424,1.45445136361046,0.114443485844141
10000,0.4,1,1,100,15,3,5000059,0.99752912709734,2.00361326067662,0.0969104087910556,1.0066434220374,1.93999261681738,0.100784580288098,0.995925493403058,1.99713295333991,0.098586696072069,1.00657689792341,1.94326619103118,0.100876236716538
10000,0.8,1,1,100,15,3,5000059,0.99752912709734,2.00361326067662,0.0969104087933797,0.993697274742324,1.87568867147427,0.101615764291505,0.987761369862289,2.07342469065519,0.0954100094208353,0.986928377753581,2.03682327817525,0.101595586986242
10000,0.4,1.25,1,100,15,3,5000059,0.990783949040838,2.02994349725749,0.0944309564589419,1.01166134263374,1.89922262524232,0.112294561696785,1.01743829377464,1.85402409007879,0.0999579481070356,1.01176434008515,1.89919765886463,0.112363670254643
10000,0.8,1.25,1,100,15,3,5000059,0.990783949040838,2.02994349725749,0.0944309564589143,1.05560000553761,1.3794789279175,0.0687582102374792,1.03032441942705,1.59265049872585,0.0999109255895171,1.04877526873209,1.55106859403328,0.0669955357198491
10000,0.4,1,1.25,100,15,3,5000059,1.01574421997617,1.9870582614395,0.0953477852794908,0.994694926909166,2.08643766455189,0.0939043729799183,1.00010989984271,2.05803094389901,0.088575315959992,0.994891286476527,2.08761949759692,0.0938969720154059
10000,0.8,1,1.25,100,15,3,5000059,1.01574421997617,1.9870582614395,0.0953477852794775,0.995447450204797,1.75180420517619,0.0948809651253129,0.99707944959349,2.07644319918513,0.0863092281327085,0.98030712411394,2.06280833719812,0.0929900746005198
10000,0.4,1.25,1.25,100,15,3,5000059,0.998436508063902,2.04684893999057,0.098392944270339,0.996627664070974,2.11141368078462,0.103011166539372,1.01465592211515,1.87922185507938,0.0947304250565148,0.99677999335942,2.11002375437878,0.103122737207927
10000,0.8,1.25,1.25,100,15,3,5000059,0.998436508063902,2.04684893999057,0.0983929442703365,1.00425931058964,1.72407888308663,0.115204650806913,1.00619120673041,1.66162786786465,0.0780186901548523,1.00871124238442,1.64208284763144,0.116512293264291
10000,0.4,1,1,100,15,3,5000060,0.983195738731373,1.99676704792845,0.0933464611990937,0.992370204207607,1.85384735052953,0.105601692646945,0.995138597687545,1.93887711545739,0.10297725583342,0.992467973129919,1.85749614815027,0.105574093807361
10000,0.8,1,1,100,15,3,5000060,0.983195738731373,1.99676704792845,0.0933464611994827,1.00623399500332,1.82705234756748,0.106222629643123,1.01246260278349,1.89326399436166,0.118927288266573,1.00191240561203,1.94189300272986,0.104794455835908
10000,0.4,1.25,1,100,15,3,5000060,1.02369943940507,1.92898012155872,0.122843982359026,1.02586796510391,1.85542063387243,0.117527444618052,1.03634926924818,1.78236752067972,0.115637368807598,1.02569820936189,1.85670280513055,0.11761468487047
10000,0.8,1.25,1,100,15,3,5000060,1.02369943940507,1.92898012155872,0.122843982359022,1.05818474947704,1.38224189264725,0.167625880199695,1.05674054844456,1.50422179367982,0.124478435294881,1.04992228747929,1.45720254319747,0.170586243875544
10000,0.4,1,1.25,100,15,3,5000060,0.972053925107614,2.0453152037623,0.0984617669770909,0.981501453420244,2.05276034294675,0.0955840951602921,0.97845333230947,2.01322602349932,0.0998521660048036,0.981606543659356,2.0551150160856,0.0955469713143367
10000,0.8,1,1.25,100,15,3,5000060,0.972053925107614,2.0453152037623,0.0984617669770907,0.983793457531961,2.20165964434632,0.120138217836252,0.987367647498738,2.01141687627572,0.110836697833516,0.991656370782315,2.06528925770484,0.119393046703099
10000,0.4,1.25,1.25,100,15,3,5000060,1.01261568536075,1.98063425318902,0.11919545338613,0.999969909777372,2.14109359010143,0.098642124205534,1.01285274536664,1.86999071564619,0.100929866840233,1.00037791267663,2.13794841802024,0.0987649389819032
10000,0.8,1.25,1.25,100,15,3,5000060,1.01261568536075,1.98063425318902,0.119195453385322,1.0274492385192,1.9787287347898,0.153743103134305,1.0357817479803,1.59548282206044,0.111980942445313,1.04651133877961,1.65973496498247,0.156660673211746
10000,0.4,1,1,100,15,3,5000061,0.982275345487978,2.03720144830887,0.0818884012990224,1.00351318787724,1.91551799282522,0.0804606419896085,0.98382001234563,2.03273140054136,0.0801092626651437,1.00350627237796,1.91950795140902,0.0805949391202572
10000,0.8,1,1,100,15,3,5000061,0.982275345487978,2.03720144830887,0.0818884012995765,1.00778664417515,2.09868213344024,0.0578499818207394,0.982668323493189,1.97447021472875,0.0810110905894462,1.0214609480565,2.01412670363355,0.0564582222967387
10000,0.4,1.25,1,100,15,3,5000061,1.02075949345843,1.94186298986547,0.0821446126567273,1.02604221949908,1.84683351029135,0.0879428208459351,1.03893047975023,1.7705844760464,0.077459726245367,1.02588532563461,1.84788447471569,0.088105737327366
10000,0.8,1.25,1,100,15,3,5000061,1.02075949345843,1.94186298986547,0.0821446126567019,1.00160613067402,1.9026817033711,0.0484953986965346,1.02505558764944,1.5716237765446,0.0553988292194769,1.01774422968166,1.69218415306247,0.0484855004717175
10000,0.4,1,1.25,100,15,3,5000061,1.01194370138093,1.97522782256099,0.0828248555883752,1.0088514041584,2.06848116011476,0.090311126317331,1.01362920734532,1.97506409182584,0.0864178489591507,1.00900034434927,2.06869907749926,0.0902847720758455
10000,0.8,1,1.25,100,15,3,5000061,1.01194370138093,1.97522782256099,0.0828248555918351,1.01169813483739,2.1482252536519,0.125137487447141,1.01976936267589,1.93232879463138,0.0899971538064854,1.0171640995087,1.97119654056165,0.12619657315665
10000,0.4,1.25,1.25,100,15,3,5000061,1.00405377692671,2.00492835252189,0.0793535404560169,1.02122668172339,1.89266010212077,0.0767971657447966,1.01879908276107,1.84322091603729,0.0699855773007928,1.0212955904684,1.89356806005947,0.0768709247318516
10000,0.8,1.25,1.25,100,15,3,5000061,1.00405377692671,2.00492835252189,0.0793535404559901,0.993738835698364,2.29963675526554,0.0804189273824661,1.03035158636764,1.55934427866523,0.0681013609805396,1.02763057473412,1.79824523000297,0.0824607963907556
10000,0.4,1,1,100,15,3,5000062,1.00536837031264,1.9802409162881,0.102926372718305,1.00069203524948,2.02115604389124,0.101559351871206,1.00133052818411,2.00337247355232,0.106585860647195,1.00076475171013,2.02371656473883,0.10158825492197
10000,0.8,1,1,100,15,3,5000062,1.00536837031264,1.9802409162881,0.102926372718306,1.00249966991455,1.56579912329827,0.0790159141246319,0.989407046100732,2.09504423379405,0.0992303909507062,0.983308026344893,1.99890500316588,0.0761356750308826
10000,0.4,1.25,1,100,15,3,5000062,0.981079113901293,1.96350038782461,0.100394416308821,0.986237983485763,1.9229638668984,0.0848265389681328,0.988521120852607,1.85634951812151,0.0883041235739916,0.986384302076805,1.92367244372051,0.0847762110666634
10000,0.8,1.25,1,100,15,3,5000062,0.981079113901293,1.96350038782461,0.100394416309613,0.943041630511299,2.78136094478913,0.0730433151153722,1.00999300915317,1.55165607958336,0.0916185172612191,0.996395947809835,2.08232731708815,0.0751760965144646
10000,0.4,1,1.25,100,15,3,5000062,0.972528750243369,1.98739132903294,0.101909833727607,1.00125289624733,1.84037555092848,0.0859322664162185,0.976951556262337,1.97770210659482,0.110790180621425,1.00105786194309,1.84621389914796,0.086071071738178
10000,0.8,1,1.25,100,15,3,5000062,0.972528750243369,1.98739132903294,0.101909833727594,1.01483668064508,1.8475557136017,0.10207924850233,0.974919205791847,2.00750139556892,0.10965306847061,1.01727824341361,1.96498207066527,0.103917671138836
10000,0.4,1.25,1.25,100,15,3,5000062,0.970718032661805,2.00484823771987,0.100811236573408,0.945357613760623,2.14248665429587,0.0832105623420455,0.973784405253875,1.90653539237367,0.0837363971974902,0.945601109037202,2.14048577890295,0.0832482219196634
10000,0.8,1.25,1.25,100,15,3,5000062,0.970718032661805,2.00484823771987,0.100811236573357,0.927994163993418,2.46749794734916,0.121517441243371,0.994878305851354,1.57824134807178,0.0872224928917671,0.963948292352425,1.79842140938509,0.125902441001239
10000,0.4,1,1,100,15,3,5000063,0.974536748944875,2.04624533080122,0.0879126820884876,0.978500674132172,2.0497985258303,0.099473993338191,0.976525333598052,2.0247262923864,0.0857147482854292,0.978363531907617,2.05251135994314,0.0997584518822499
10000,0.8,1,1,100,15,3,5000063,0.974536748944875,2.04624533080122,0.0879126820895306,1.02605722768787,1.25101658425764,0.0772216234779028,0.974471153858081,2.02420222155419,0.0852641823533006,1.00150595771404,1.84083208659863,0.0795236835003247
10000,0.4,1.25,1,100,15,3,5000063,0.979660126490419,2.00742106668639,0.0970321596331891,1.00527221753614,1.90231817035176,0.0961250813681426,1.00461321031784,1.8056570211565,0.0938388432289602,1.00584758394743,1.90102311612319,0.0960238122007714
10000,0.8,1.25,1,100,15,3,5000063,0.979660126490419,2.00742106668639,0.0970321596331832,1.03368258887377,1.88661735754939,0.055427193107891,1.02617183980672,1.50490708218419,0.0980748238941571,1.06211172004491,1.62591928406537,0.0532322734869629
10000,0.4,1,1.25,100,15,3,5000063,0.972192258953073,2.0436156689417,0.0952046915987331,0.960271163644997,2.0190511781124,0.0911765554932172,0.966076811115712,2.05830804909648,0.0874413270262737,0.959945770096852,2.02268292393515,0.0912126990397822
10000,0.8,1,1.25,100,15,3,5000063,0.972192258953073,2.0436156689417,0.0952046915987306,0.927214328869604,2.51085690347685,0.111712000283351,0.962323953332204,2.1045995851165,0.0844577084849357,0.934112995455845,2.24352792663859,0.113133317909753
10000,0.4,1.25,1.25,100,15,3,5000063,0.974710255748311,2.02957351016369,0.103789042209995,0.967571103261641,2.07975497849811,0.101103779978079,0.997436068684855,1.87445956003043,0.0988641227225428,0.967780937037844,2.07794601005029,0.101135508345233
10000,0.8,1.25,1.25,100,15,3,5000063,0.974710255748311,2.02957351016369,0.103789042209996,0.980064392771752,1.94593508286295,0.123020280593367,1.00770358823805,1.54466706783349,0.0937855994435926,0.997439262104111,1.6213250495927,0.125050546753287
10000,0.4,1,1,100,15,3,5000064,0.968331918090327,2.01848371138365,0.0916812847537807,0.9682741330062,2.07883107516365,0.0874745043051476,0.965443925808869,2.02884763239527,0.0860303555462794,0.96842847035282,2.07956337603745,0.0875234587194748
10000,0.8,1,1,100,15,3,5000064,0.968331918090327,2.01848371138365,0.0916812847537769,0.971624705568673,1.82559932815522,0.104655818358697,0.952755257916735,2.07359659876657,0.0774754494953243,0.963057403157383,1.97397052386379,0.107126621295579
10000,0.4,1.25,1,100,15,3,5000064,0.994501564759688,2.03350175087916,0.0830212291537959,0.99521580006671,2.06570114593345,0.0742507221554252,1.01216805815821,1.84973366434435,0.0723739448607002,0.995717330184016,2.06289084404816,0.0744255827952039
