"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,2000051,1.02247620154276,1.89571136476902,0.110314775424827,1.02195781900786,1.98398906461577,0.113691695354591,1.05296307791814,1.65210858392815,0.105795018822622,1.02271224017528,1.97824613332488,0.11367098050917
10000,0.8,1.25,1.25,100,15,3,2000051,1.02247620154276,1.89571136476902,0.110314775424789,1.02635199235986,2.09699386669854,0.0849185280818633,1.05542686794532,1.41022391579519,0.0997501967228597,1.0650039468523,1.58243595338119,0.0836635139823241
10000,0.4,1,1,100,15,3,2000052,1.00737288845411,1.97433305399544,0.133918374829661,1.02624472005074,1.89057871681918,0.132176154461317,1.02050128608767,1.89836297415576,0.138259524542075,1.02625213596787,1.89313834975137,0.132166117541609
10000,0.8,1,1,100,15,3,2000052,1.00737288845411,1.97433305399544,0.133918374829659,1.01186038679697,2.30145676599947,0.108314910965323,1.00696065964267,1.93043997580375,0.126774195288043,1.03179423195889,2.06248201330996,0.107941729183276
10000,0.4,1.25,1,100,15,3,2000052,1.00831167421504,1.96182121369445,0.134655516271775,1.02365828687755,1.89663233119421,0.139588625696718,1.02530047120364,1.80121885083821,0.125392885129339,1.02377565648064,1.89677985102417,0.139760060652665
10000,0.8,1.25,1,100,15,3,2000052,1.00831167421504,1.96182121369445,0.134655516272091,1.00227122014258,2.0872845595155,0.131778598080958,1.02989325569023,1.52882017846818,0.115594591398718,1.02983176164395,1.6855769160855,0.13339558885803
10000,0.4,1,1.25,100,15,3,2000052,0.985357767347194,2.02721519556242,0.078575352509263,0.98265062986408,2.09127338923706,0.0798182905393099,0.985170141839884,1.99870418674975,0.0702283338593089,0.982743485315806,2.09158569919285,0.0799289767428978
10000,0.8,1,1.25,100,15,3,2000052,0.985357767347194,2.02721519556242,0.0785753525092589,0.970702104238492,1.79354781691372,0.121119831588933,0.972925330411473,2.03805658438715,0.0593588718900789,0.954346496627491,1.95815612664426,0.12574478063754
10000,0.4,1.25,1.25,100,15,3,2000052,0.990921000598979,2.02401136327048,0.130306272542016,0.993918517430235,1.97807210672791,0.125757646845221,1.01567791340006,1.82832926131077,0.12456003552331,0.994040303134682,1.97718532615384,0.125805831954063
10000,0.8,1.25,1.25,100,15,3,2000052,0.990921000598979,2.02401136327048,0.130306272544556,0.949801601360681,2.25417446642803,0.097679833988049,0.997355240446157,1.61534924682524,0.0980546556865837,0.97841830468724,1.81601671689074,0.0987098891893591
10000,0.4,1,1,100,15,3,2000053,0.989474853806269,2.01298514137692,0.0875204196145361,0.975145660351362,2.1300247106923,0.0950462637407544,0.996061354694995,1.99584668235582,0.0984666413589938,0.975057867826583,2.13104911002537,0.0951344635447828
10000,0.8,1,1,100,15,3,2000053,0.989474853806269,2.01298514137692,0.0875204196144223,0.999121301110373,2.22979246865844,0.116424289387811,1.01050940984493,1.94812376266741,0.114424526078691,1.01247882734163,2.01650138022972,0.11539246821855
10000,0.4,1.25,1,100,15,3,2000053,0.996950294952541,2.05357398991075,0.105686169268125,0.990374753673529,2.02680418763596,0.120611582182985,1.00998649803957,1.90211799881684,0.0926680835734068,0.990483220036241,2.02695127389486,0.120907273090115
10000,0.8,1.25,1,100,15,3,2000053,0.996950294952541,2.05357398991075,0.105686169268125,1.00039476609405,1.77256916239314,0.101183312546022,1.02615329842847,1.57133780980821,0.0908579821195605,1.00804860685341,1.65158963275442,0.0997187793946705
10000,0.4,1,1.25,100,15,3,2000053,0.989330081257235,2.08350107691415,0.103829814135071,0.998868036305286,2.09287803490578,0.0736597530269752,0.984952752752888,2.09475511102181,0.101600295489168,0.999016737653004,2.09751063503305,0.0736729199972397
10000,0.8,1,1.25,100,15,3,2000053,0.989330081257235,2.08350107691415,0.10382981413507,1.01950280133088,1.12612049666817,0.0934776603874681,0.963939898190513,2.173405467925,0.0862056147962794,0.980199393981296,1.97717913530884,0.0988764940446639
10000,0.4,1.25,1.25,100,15,3,2000053,0.988253778543973,2.00667739696711,0.0932826185251609,0.969907118339327,2.18933988898028,0.102673515522049,1.00559401844433,1.84802962009547,0.0853832225397123,0.9703806187855,2.18566976646466,0.102891246119967
10000,0.8,1.25,1.25,100,15,3,2000053,0.988253778543973,2.00667739696711,0.093282618522691,0.937818575155041,2.38471854774417,0.116850051092154,1.01034455172743,1.54537573084677,0.0736313554688366,0.971853303842281,1.69170421950697,0.119513268816549
10000,0.4,1,1,100,15,3,2000054,1.0004018239634,1.98272393321652,0.10046362638624,1.0019590484883,2.00191892354906,0.089218692418917,0.995804639369142,2.03291871317526,0.100165678952796,1.00197873984165,2.0054832550582,0.0891088657732707
10000,0.8,1,1,100,15,3,2000054,1.0004018239634,1.98272393321652,0.100463626381045,0.952245445176704,2.9556107157509,0.122697490184321,0.991819063720037,2.07170139424589,0.0987021421300406,0.979330150136291,2.35420101569473,0.127667202967829
10000,0.4,1.25,1,100,15,3,2000054,0.985122187473043,2.06343499774174,0.0957495412303833,0.989359327653825,2.08692951220532,0.0885097628705536,0.996214938539136,1.92810780895512,0.0826972673525304,0.989491695719241,2.08625214610289,0.088617369183631
10000,0.8,1.25,1,100,15,3,2000054,0.985122187473043,2.06343499774174,0.0957495412304949,0.980782382108297,1.97157799533093,0.0811339176713445,0.985480193186506,1.68182288293094,0.0635207115101197,0.996211626081012,1.75685793246767,0.0826180268435292
10000,0.4,1,1.25,100,15,3,2000054,0.988007316554656,1.98367605261098,0.0938789807642813,0.98457125759527,2.00002153602079,0.106285588016054,0.98847239103323,1.9975502989668,0.0974238456143464,0.984466293449543,2.00241282921972,0.106526806414845
10000,0.8,1,1.25,100,15,3,2000054,0.988007316554656,1.98367605261098,0.0938789807725636,0.95550447738424,2.86938445332061,0.128534799609699,0.992935364717351,2.01787377808716,0.103437625215908,0.982561613350512,2.23586392622479,0.132527837016846
10000,0.4,1.25,1.25,100,15,3,2000054,1.0047927059989,1.99595935118093,0.0971779538242076,1.00226069962797,2.02732261639112,0.106206110435369,1.02511641485464,1.82337424912962,0.0937478528851485,1.00244727420823,2.02558478890104,0.106329264784391
10000,0.8,1.25,1.25,100,15,3,2000054,1.0047927059989,1.99595935118093,0.0971779538243542,0.99856971385181,2.1167670605688,0.0780172164779402,1.0172155862611,1.58269301400792,0.0775724403831626,1.0262443108971,1.73183585753853,0.0781308308625501
10000,0.4,1,1,100,15,3,2000055,0.995560295596698,2.02194210585307,0.0961627354349034,1.00911663929396,1.96671399801015,0.0999928360640918,1.00195453122489,2.00882679935891,0.0997185005193778,1.00881705175244,1.97503002145312,0.100296968872114
10000,0.8,1,1,100,15,3,2000055,0.995560295596698,2.02194210585307,0.0961627354349032,0.962830957346221,2.41368428637854,0.109114897016481,0.972789406815906,2.1461122093613,0.0748370863132378,0.966747016262275,2.26683474553628,0.11185445002074
10000,0.4,1.25,1,100,15,3,2000055,0.996329131605295,2.03274705602409,0.107744912299543,1.00034600988978,1.93439023701901,0.112269428949457,1.00848633551581,1.85842999648499,0.0941601421859624,1.0006368226853,1.93602157575353,0.112254745794129
10000,0.8,1.25,1,100,15,3,2000055,0.996329131605295,2.03274705602409,0.107744912299495,1.02106483381755,2.21681962478483,0.100210204835787,1.06015815597496,1.44670937675144,0.122928873283708,1.06595374362746,1.69067050772727,0.0986968169747292
10000,0.4,1,1.25,100,15,3,2000055,0.983186388330041,2.08194753407991,0.094600513854543,0.994897660150205,2.01897651671188,0.0908147996872229,0.988505999276105,2.0796090628666,0.0988785409111741,0.994849310405923,2.02201069812713,0.090772827323305
10000,0.8,1,1.25,100,15,3,2000055,0.983186388330041,2.08194753407991,0.0946005138545426,1.01264337262683,1.80794337054813,0.101649177405066,0.990477938412759,2.05318906791894,0.100426789311843,1.00826370549498,2.00208115861786,0.0997428776589127
10000,0.4,1.25,1.25,100,15,3,2000055,0.992097744729463,2.01826405628465,0.0971406867048288,1.00363669013533,1.93486264662668,0.10562954070429,1.01330817481146,1.81828057342732,0.0899078069747067,1.00374568314571,1.93439914924285,0.105841537046012
10000,0.8,1.25,1.25,100,15,3,2000055,0.992097744729463,2.01826405628465,0.0971406867049479,1.07740196442704,1.17404433187056,0.124786346649297,1.04823836004209,1.46311325635525,0.105557348844661,1.06373783105277,1.38426361207027,0.127815179088044
10000,0.4,1,1,100,15,3,2000056,0.991547612448389,1.98501251285392,0.103999670457219,1.00455465737566,1.90001097553515,0.120108467170283,1.00484395538287,1.93825097802557,0.114751179642745,1.00435895315115,1.90479887379271,0.1202530908846
10000,0.8,1,1,100,15,3,2000056,0.991547612448389,1.98501251285392,0.103999670457222,0.961327128574939,2.55222871822414,0.0938035987812395,0.986829801234627,1.99928906948015,0.101788646353019,0.981235531231392,2.1775972529817,0.0957651472918993
10000,0.4,1.25,1,100,15,3,2000056,0.960987892187476,2.10677281767877,0.100039159675047,0.959645491935295,2.0874623234558,0.10206121499491,0.983734796015853,1.93654323180293,0.0955966848037612,0.959897841606108,2.08654638190671,0.102053320613997
10000,0.8,1.25,1,100,15,3,2000056,0.960987892187476,2.10677281767877,0.100039159679871,0.993175975992841,2.18253813914851,0.113858024240654,1.02801377591967,1.5481325934349,0.117688824737325,1.02760241188914,1.73560331889718,0.115273923197226
10000,0.4,1,1.25,100,15,3,2000056,1.00015198528661,1.95733532938014,0.101575812389981,0.981627945315381,2.14338915752048,0.0940949222572324,0.993957674796865,1.99243092884474,0.0955844374345849,0.981787536693678,2.14355677672427,0.0941154228920055
10000,0.8,1,1.25,100,15,3,2000056,1.00015198528661,1.95733532938014,0.101575812383764,1.0075737839015,1.62038630101295,0.133004198739394,0.994377964844994,2.00878059215252,0.0976727646930013,0.989535225134483,1.91795921201033,0.135657209388874
10000,0.4,1.25,1.25,100,15,3,2000056,0.985232990125152,2.01861536174746,0.100802118781122,0.991191625237322,1.98048778273076,0.0977376906493965,1.00784735965739,1.82223644628186,0.0941214645357258,0.991507141625732,1.97926596435548,0.097839418925814
10000,0.8,1.25,1.25,100,15,3,2000056,0.985232990125152,2.01861536174746,0.100802118781122,0.981893507495441,2.4042926728746,0.0683302852027976,1.02795201816236,1.54043698175187,0.0993106873914986,1.02760123536055,1.78198791403254,0.0659317213481253
10000,0.4,1,1,100,15,3,2000057,0.971686358894332,2.00302838830867,0.11483616535886,0.962283069913392,2.02643833514842,0.124708107945611,0.959761233808978,2.05758732821179,0.10862820742611,0.962428967031364,2.02843360761236,0.12482163689104
10000,0.8,1,1,100,15,3,2000057,0.971686358894332,2.00302838830867,0.11483616535886,0.936288010662966,2.33513312788828,0.121229012874526,0.96377063856285,2.01651293325482,0.111165079363804,0.942478063337076,2.1431081670362,0.121379305395571
10000,0.4,1.25,1,100,15,3,2000057,0.98885211238996,1.98519540884184,0.0769579844071973,0.991364166660568,1.98170452802649,0.0834552516432632,0.995042964211115,1.86639336649067,0.0637264976080562,0.991419062955743,1.98177903157923,0.0836948753532628
10000,0.8,1.25,1,100,15,3,2000057,0.98885211238996,1.98519540884184,0.0769579844071973,0.987709687571122,2.30184982381572,0.110681227807022,1.00649502381572,1.59212568157711,0.0604291169386199,1.02321206728421,1.77975168207076,0.115554631218516
10000,0.4,1,1.25,100,15,3,2000057,0.977662483487004,1.98863475067254,0.113066817945517,0.969508547289213,2.07086556285438,0.110993447194986,0.974527134882886,1.98561479992292,0.113425840258862,0.969745016129123,2.07109276609944,0.110843872567718
10000,0.8,1,1.25,100,15,3,2000057,0.977662483487004,1.98863475067254,0.113066817945509,0.988465366312819,1.7264961042074,0.102146709096328,0.979531270483094,1.94378245262232,0.117705630238231,0.984503913734573,1.92412254818897,0.0983890548137483
10000,0.4,1.25,1.25,100,15,3,2000057,1.00385683751135,1.89349840276942,0.111497757338023,1.01992516975754,1.76622143049673,0.107345004122093,1.02227177496739,1.72220987117362,0.105479694180595,1.01985843258486,1.76756868114617,0.107427260496544
10000,0.8,1.25,1.25,100,15,3,2000057,1.00385683751135,1.89349840276942,0.11149775733805,1.05234154088202,1.12838411050144,0.106583193945811,1.02339514216245,1.47330757196088,0.0998745114619501,1.03766921357953,1.39305120912081,0.106636343963006
10000,0.4,1,1,100,15,3,2000058,0.999687435610485,2.01696299709159,0.0658156749421399,0.996777385934957,2.07280198317545,0.0657682703996015,0.999738608436437,2.02683275859532,0.0730543474367027,0.996905769018033,2.07530249358643,0.0658006382830686
10000,0.8,1,1,100,15,3,2000058,0.999687435610485,2.01696299709159,0.0658156749421665,0.974551246381914,2.6218868287173,0.054984902026618,0.985717855714116,2.06740884281175,0.0632966653392668,1.00025019185595,2.22144060773392,0.0555369819272794
10000,0.4,1.25,1,100,15,3,2000058,1.01826625275113,1.93775788203049,0.120505898453125,1.01285375066917,1.96999666897284,0.116699961354904,1.02965863297694,1.80144721325462,0.10858831652807,1.01290425296426,1.97022467945528,0.116799546767692
10000,0.8,1.25,1,100,15,3,2000058,1.01826625275113,1.93775788203049,0.120505898453125,1.0470430601073,1.59037203046102,0.0869107613101215,1.03404252943288,1.56492520634613,0.0987362037392888,1.05391946514929,1.57346490693346,0.0853690154509113
10000,0.4,1,1.25,100,15,3,2000058,0.996212178845719,2.0243354892411,0.0620624557197897,0.994453787064241,2.00323774977807,0.0431494073622712,0.987310392296446,2.05273616847483,0.0554513196764745,0.994452773285019,2.00739600777579,0.0431107706977507
10000,0.8,1,1.25,100,15,3,2000058,0.996212178845719,2.0243354892411,0.0620624557198036,1.03992710197496,1.4089970117576,0.0548933619976363,0.987844885421562,2.18523062632857,0.0641219857598305,1.01895841503033,2.01481554378465,0.0547544137203991
10000,0.4,1.25,1.25,100,15,3,2000058,1.01850575821718,1.9464121451862,0.0618551501689274,1.02203624214993,1.93660639275469,0.0490449009432503,1.03013415384943,1.81728286501085,0.0477277259370258,1.0225822623651,1.93473721164377,0.0490489728169864
10000,0.8,1.25,1.25,100,15,3,2000058,1.01850575821718,1.9464121451862,0.0618551501689285,1.02741772755495,1.98739474476238,0.0432721753403166,1.05532119497748,1.5126064065584,0.0567404842201864,1.05116884795539,1.65839829222827,0.042360519406784
10000,0.4,1,1,100,15,3,2000059,0.992876562071988,2.0173323812778,0.10619098944149,0.996535783149707,1.96870007041883,0.107306871068308,0.997788658238154,1.99664145462329,0.110170981592314,0.996491588064195,1.97265642363551,0.107332754943346
10000,0.8,1,1,100,15,3,2000059,0.992876562071988,2.0173323812778,0.106190989447379,1.06151638121164,1.10006339613337,0.111966038583299,1.01964241023666,1.87944918855923,0.125502760975685,1.03382965691778,1.75901946473424,0.112402537193922
10000,0.4,1.25,1,100,15,3,2000059,0.996169322558861,2.0006836169097,0.106142434945793,1.01234463871166,1.8949492053078,0.121146019642313,1.02395309307879,1.81016856546259,0.102497064553894,1.01231766283711,1.89564369009595,0.121290089060995
10000,0.8,1.25,1,100,15,3,2000059,0.996169322558861,2.0006836169097,0.106142434945787,0.998713865909305,2.46478513807792,0.0887174638126483,0.243202190036952,8.3894897721015,-5.50028058988213,1.05197347715665,1.8220900478096,0.0887167129126933
10000,0.4,1,1.25,100,15,3,2000059,0.98931813055328,2.03364469154862,0.10614123822125,0.996860862430462,2.04243509163562,0.10344917962383,0.997403211894469,1.9932776114853,0.109854779400844,0.997252778508791,2.04236036560287,0.103416031562104
10000,0.8,1,1.25,100,15,3,2000059,0.98931813055328,2.03364469154862,0.10614123822125,1.06297364258164,1.05723478689591,0.059996550001625,2.96018552652269,-15.295365588342,-5.26830301816137,1.03970298107457,1.79351313272368,0.0567361062972198
10000,0.4,1.25,1.25,100,15,3,2000059,1.00692729265525,1.97706874285389,0.118102934801752,1.0078090491988,1.95153259710487,0.112994573988255,1.02589955908806,1.77418377954119,0.10518383726788,1.00816131144973,1.94939670075204,0.113085174492619
10000,0.8,1.25,1.25,100,15,3,2000059,1.00692729265525,1.97706874285389,0.118102934801755,0.979302159411756,2.00458238774936,0.1077854845556,1.01747838073661,1.55526194609453,0.0872318574937989,0.997758328105321,1.6732195666283,0.108705551601397
10000,0.4,1,1,100,15,3,2000060,1.00809120513221,1.94384451880178,0.111334191553962,1.00589646812828,1.9660325573949,0.0915082730514741,0.992237408939363,2.02606939175654,0.101789664026839,1.00611422151152,1.96939117425138,0.0914796414809302
10000,0.8,1,1,100,15,3,2000060,1.00809120513221,1.94384451880178,0.111334191553967,0.998234585409227,2.01580487285858,0.0709362975521179,0.989130209769833,1.98248161913261,0.100330607243921,1.00511025182166,2.02425346723489,0.0701100267567582
10000,0.4,1.25,1,100,15,3,2000060,1.00207310684008,1.95763697767851,0.107295601141327,0.983467266490988,2.04847435352299,0.109027806681942,1.01491406998596,1.82288795259264,0.0992425404116567,0.983443994476294,2.04740626811695,0.109249753066135
10000,0.8,1.25,1,100,15,3,2000060,1.00207310684008,1.95763697767851,0.107295601141324,0.953822070319194,2.53337736064192,0.0652453968522927,1.38487806985519,-41.8421169199449,-97.3835732122503,0.996620195078468,1.92729972371351,0.0654446687770807
10000,0.4,1,1.25,100,15,3,2000060,0.991845314634724,1.99831525738567,0.106271929826545,1.00461814577364,1.99083687597291,0.104957811511924,0.993109369645612,1.98643558803929,0.109659651679094,1.004697201057,1.99374411490163,0.105002856767305
10000,0.8,1,1.25,100,15,3,2000060,0.991845314634724,1.99831525738567,0.106271929826552,0.970337071972369,2.55164469501227,0.106308578681285,0.984466581279892,1.97172165187778,0.104530734677309,0.994382134645295,2.07722711334337,0.104423739904601
10000,0.4,1.25,1.25,100,15,3,2000060,1.00016510098295,2.00413592952066,0.104969336891671,0.983401730334532,2.1415167443182,0.0985757615941834,1.01292242870223,1.89334131160471,0.0969084389952501,0.983689307315282,2.1393984019938,0.0985808212897078
10000,0.8,1.25,1.25,100,15,3,2000060,1.00016510098295,2.00413592952066,0.104969336891467,0.994765526688657,1.74760182799274,0.113993478957166,1.035150904174,1.54529283863311,0.101491840309889,0.999592320472114,1.60935803779043,0.112901495183326
10000,0.4,1,1,100,15,3,2000061,1.01234638046103,2.03799921772394,0.0832967470699008,1.02584625680963,1.96154222620419,0.073761852227298,1.0070608863668,2.06943126626342,0.084259820795877,1.02588986691054,1.96609400201651,0.0739328923705909
10000,0.8,1,1,100,15,3,2000061,1.01234638046103,2.03799921772394,0.083296747069899,1.08945345075754,0.590706470931824,0.0884016142596635,1.01213407065001,2.04010435418141,0.0903304355555642,1.42657201792384,-2.82473038966873,0.0844054091764318
10000,0.4,1.25,1,100,15,3,2000061,1.02574432346324,1.97632780597953,0.0800100669540078,1.02032159680193,1.98781177783755,0.103683306123417,1.04821142206669,1.79245762011366,0.0787615569094212,1.0204907067858,1.98601556895554,0.103842547740864
10000,0.8,1.25,1,100,15,3,2000061,1.02574432346324,1.97632780597953,0.0800100669540075,1.01335294069124,2.23357581099236,0.0846617601667035,1.06522908769763,1.5241769709397,0.0805274436533902,1.04477296589799,1.78032027608878,0.084774100111205
10000,0.4,1,1.25,100,15,3,2000061,1.01385278749552,1.93520946516158,0.112240697347373,1.01044338868331,1.92984876025728,0.112292179919467,1.01011046928339,1.96395109773268,0.11557690533817,1.01030855995594,1.93313826670725,0.112373228906416
10000,0.8,1,1.25,100,15,3,2000061,1.01385278749552,1.93520946516158,0.112240697347477,1.00432959555612,2.05047847296386,0.128666679688424,1.00934549288781,1.98015941517693,0.116339699078193,1.00446384451558,2.02352490656443,0.130271184063706
10000,0.4,1.25,1.25,100,15,3,2000061,0.999713303021807,2.00577461452628,0.10761426356584,1.01152965752435,1.93294290523851,0.114011012496636,1.02091929205084,1.83019102416615,0.102460515118764,1.01174127745045,1.93205315777146,0.114072457980286
10000,0.8,1.25,1.25,100,15,3,2000061,0.999713303021807,2.00577461452628,0.107614263565874,1.02699847686223,1.33701829016083,0.104638265156573,1.02210371197056,1.6005431209223,0.0935096923415252,1.01235229813987,1.5398681807777,0.104651847241412
10000,0.4,1,1,100,15,3,2000062,0.984661057533191,2.05780228932732,0.104783836944252,0.976054768982941,2.13333365020837,0.110889617459046,0.975212747960419,2.11606614724406,0.108371766368574,0.976491542745005,2.13383135096623,0.110842373989904
10000,0.8,1,1,100,15,3,2000062,0.984661057533191,2.05780228932732,0.104783836944247,0.983551083270543,2.4561606543133,0.0994266615776562,0.997284174903437,2.01091432886397,0.126670562855785,1.00670973517346,2.15910033452906,0.0981875673355296
10000,0.4,1.25,1,100,15,3,2000062,0.979470756979648,2.07903435499346,0.109796009625412,0.971551912656114,2.07669187155692,0.0880250543543609,0.980708969942668,1.98690441733513,0.0926743053570758,0.971468433274957,2.07808087347364,0.0880704822867009
10000,0.8,1.25,1,100,15,3,2000062,0.979470756979648,2.07903435499346,0.109796009625411,0.978049854113235,1.87310389992698,0.0742771542203879,0.986000722048363,1.67217544487242,0.0822169324915241,0.990858164986994,1.73676938139358,0.0742381771342229
10000,0.4,1,1.25,100,15,3,2000062,0.979605242898679,2.07604122282795,0.109284580609697,0.983984531819751,2.08865307098922,0.112529439185391,0.98050458124053,2.07905512464219,0.115620994510254,0.98387734801612,2.09137845985001,0.112704029077767
10000,0.8,1,1.25,100,15,3,2000062,0.979605242898679,2.07604122282795,0.109284580609697,0.981931313885449,2.01527386439003,0.137718334178136,0.976986138791244,2.06302063650782,0.115101415737664,0.978668511358159,2.03359552875773,0.139602592708777
10000,0.4,1.25,1.25,100,15,3,2000062,0.989248092222683,2.04086100857462,0.108355782574095,0.982309792344262,2.094348596438,0.115809264989194,1.00684011267343,1.8782769747551,0.106728459098886,0.982551271612798,2.09236829447519,0.115933386488241
10000,0.8,1.25,1.25,100,15,3,2000062,0.989248092222683,2.04086100857462,0.108355782574095,0.985987426095085,2.33412918646365,0.0612872211919737,1.02858396807712,1.53878055567489,0.109269358355464,1.02500027482207,1.80654991720213,0.0592228582506043
10000,0.4,1,1,100,15,3,2000063,0.983995125577948,2.03273778214415,0.0983523788121182,0.995509202954719,2.01365854654168,0.12252089419959,0.991421384992602,1.9937217648178,0.105012604557353,0.995775461539555,2.0141510687082,0.122610983644021
10000,0.8,1,1,100,15,3,2000063,0.983995125577948,2.03273778214415,0.0983523788121181,1.01672307740464,1.90059237773482,0.14330433820195,1.00770846708604,1.89297439320483,0.116962932863576,1.01778289136792,1.87767819117635,0.143822205771972
10000,0.4,1.25,1,100,15,3,2000063,0.983153044068082,2.02897703112839,0.0983285004520516,0.989838162032912,2.02390285444533,0.104911253930121,1.00446820382126,1.84606802301819,0.0928766057985561,0.989997327768506,2.02278032920655,0.10501632997133
10000,0.8,1.25,1,100,15,3,2000063,0.983153044068082,2.02897703112839,0.0983285004520755,0.979964379291747,2.15467821062611,0.135384756394591,1.02487247496312,1.53797376996055,0.0985065530739129,1.00743776879765,1.71814692431911,0.13775739770334
10000,0.4,1,1.25,100,15,3,2000063,1.0020133429591,1.96025369227193,0.0984389710240012,1.00032653746949,1.97656949352636,0.0943952474000059,1.00470486801555,1.93457560363109,0.0979553947654974,1.00033960140544,1.97798347189433,0.0944086595730448
10000,0.8,1,1.25,100,15,3,2000063,1.0020133429591,1.96025369227193,0.0984389710268354,1.01647607914703,2.06921780396279,0.100263854479805,1.01592937790019,1.87327121959466,0.108155331973028,1.02513047095257,1.94667597483517,0.0998578135005967
10000,0.4,1.25,1.25,100,15,3,2000063,0.986941539968036,2.01253816231524,0.0930975956168888,1.00370066163752,1.9869527384444,0.0739481311879272,1.00303486959362,1.84202742922303,0.0812699647783791,1.00403019323315,1.9857911575479,0.0740131451473
10000,0.8,1.25,1.25,100,15,3,2000063,0.986941539968036,2.01253816231524,0.0930975956168974,1.00488028772422,1.41147150686481,0.0365579320081975,0.972584480919111,1.67427872710205,0.046378146710461,0.995286396001478,1.60519943554782,0.0371302772900646
10000,0.4,1,1,100,15,3,2000064,1.01677742464536,1.95816276742022,0.0887702567286642,1.00048998938599,1.96725339264425,0.0858792152983865,1.00867910228533,1.99625036495911,0.0857328185754706,1.00031856994812,1.9704948153725,0.0858906185098165
10000,0.8,1,1,100,15,3,2000064,1.01677742464536,1.95816276742022,0.0887702567309428,1.01883497254431,2.08768581447855,0.0788879436347873,1.02634055236756,1.95369368927587,0.10218302534573,1.02341687889865,2.05235660497758,0.078054840964429
10000,0.4,1.25,1,100,15,3,2000064,1.00947295853207,2.01058463805577,0.0908006321875475,0.996702004077589,2.05498399545522,0.102530105120871,1.0285708892039,1.86232224395923,0.0905181026326288,0.996558144023005,2.05479556464381,0.102667431673054
10000,0.8,1.25,1,100,15,3,2000064,1.00947295853207,2.01058463805577,0.0908006321875734,0.967138837860589,2.69605313963861,0.108113535350394,-3.30863400725376,43.7114677456505,-4.82830691001011,1.01199540474941,1.99746483996133,0.109992035094147
10000,0.4,1,1.25,100,15,3,2000064,0.995525057632286,2.01254819660616,0.104726288660112,0.998263956307377,2.10777341069462,0.101849804747298,0.997362670472124,1.99222827384282,0.107270724483395,0.998186509391692,2.1091834716581,0.10210754595146
10000,0.8,1,1.25,100,15,3,2000064,0.995525057632286,2.01254819660616,0.10472628865987,0.982884117702027,2.37518589120096,0.0964724428956788,0.964841913439487,2.17698923329374,0.0776089035336081,0.992790962734499,2.19482057891512,0.100474293112085
10000,0.4,1.25,1.25,100,15,3,2000064,0.997976951290978,1.98636012131148,0.107852342487235,0.992518629509102,2.00937213174806,0.109584071338454,1.00200922789205,1.88592298512866,0.0905648915700687,0.992638872920402,2.00899003505731,0.109753152122715
10000,0.8,1.25,1.25,100,15,3,2000064,0.997976951290978,1.98636012131148,0.107852342487235,0.981215257193979,1.70711936239846,0.112355162160506,1.00003782797927,1.63867101787067,0.0799503360529832,0.979951388587743,1.65874101720351,0.112928154829741
10000,0.4,1,1,100,15,3,2000065,0.984286020885887,2.02023613627146,0.103088726997389,0.959739217342942,2.13826784454869,0.102415430295406,0.979244254509386,2.04394853932559,0.0986145078941623,0.959830874534328,2.13826374598633,0.102511491490911
10000,0.8,1,1,100,15,3,2000065,0.984286020885887,2.02023613627146,0.103088726997345,0.956752534236494,2.59782449298934,0.121775672188304,0.991888878242691,1.97939061740501,0.108958339531472,0.975285913103064,2.19443585879616,0.123864251142071
10000,0.4,1.25,1,100,15,3,2000065,0.992574694020943,1.99558762855534,0.101407294255033,0.9901783892533,1.99328488319142,0.0974692975236981,1.00617097880779,1.84469489002447,0.0912624112421058,0.990609225229118,1.99127616610251,0.097454492724175
10000,0.8,1.25,1,100,15,3,2000065,0.992574694020943,1.99558762855534,0.101407294254421,0.99889399816577,2.05489041912482,0.0692720601057967,1.02647731043613,1.54048612122962,0.0970257898737485,1.02439289115125,1.73569906688081,0.0683263222996392
10000,0.4,1,1.25,100,15,3,2000065,1.0029495978497,1.95256096262024,0.10342238260645,1.00774446651836,1.95169463577995,0.123266122651039,1.00699928879357,1.94760725527139,0.10498985918791,1.00757741882061,1.95418080021571,0.123402736755681
10000,0.8,1,1.25,100,15,3,2000065,1.0029495978497,1.95256096262024,0.10342238260645,1.03971638781767,2.32937667934082,0.170962065040266,1.04634084952144,1.81105835634465,0.135863058848409,1.05849967760032,1.91531260760575,0.174681842181126
10000,0.4,1.25,1.25,100,15,3,2000065,0.991859498490805,1.96453332054151,0.104090242845886,0.986457830324357,2.04867284905937,0.101192589328865,1.01596309721884,1.76057337252815,0.102207273947933,0.98688571434825,2.04548021518546,0.101157010777663
10000,0.8,1.25,1.25,100,15,3,2000065,0.991859498490805,1.96453332054151,0.104090242845875,1.00893941620158,2.21547172207814,0.0940071913596918,1.03549826958731,1.46294629459204,0.107455286725794,1.04946359720468,1.65697333719357,0.0942741839342977
10000,0.4,1,1,100,15,3,2000066,1.02161595675548,1.93045888588119,0.10847044590411,1.00247348743802,2.05955044963988,0.11174319247993,1.01485861392015,1.98777988703522,0.111893394380847,1.0025925782586,2.06049241125753,0.111754292722959
