"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357461328,0.977870953001471,0.5856797223558,2.018368350451,-1.86735057989053,1.00872902625407,0.304957979239382,2.01353291542673,-1.84116434519115,0.991149545632572,0.463394045088875,2.03231290834104,-1.86653743400752
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357475576,0.991549046162546,0.548107863798938,1.99105274276064,-1.82859283206293,0.996123652484751,0.500347946062866,1.9981139082077,-1.83402143279222,0.991621781419006,0.54762343419301,1.99139561530552,-1.82849531509566
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357475576,0.988370065195802,0.537002605881682,2.00475242120603,-1.83769088224298,1.00162951814183,0.490524499935468,1.99214399352143,-1.83482476283528,0.988982885080674,0.53340631515953,2.00553693851632,-1.8376997902577
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357461328,0.977870953001471,0.5856797223558,2.018368350451,-1.86735057989053,1.00074870237133,0.485410686534629,1.99496898320773,-1.83511543071212,0.980964126827192,0.557887795871112,2.02252662368146,-1.86770690269068
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357475576,0.991549046162546,0.548107863798938,1.99105274276064,-1.82859283206293,1.01018394292234,0.353350583690319,2.01595463818337,-1.84256257391347,0.993380052969259,0.535541652607265,1.99309429010058,-1.82846007631802
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357475576,0.988370065195802,0.537002605881682,2.00475242120603,-1.83769088224298,1.01254663001198,0.329005865593313,2.01150007827946,-1.84258481787162,0.993272091732552,0.498622109647466,2.00980305686672,-1.83750340891919
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000014,0.989795048024541,0.527557606541054,1.99789331426829,-1.83934357461328,0.977870953001471,0.5856797223558,2.018368350451,-1.86735057989053,1.00872902625407,0.304957979239382,2.01353291542673,-1.84116434519115,0.990929489621994,0.461300654563446,2.03196264630364,-1.86655425209736
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776507003,0.998037943538253,0.530148462211796,2.00367433103951,-1.83859078570691,1.00825596518009,0.489310147930887,1.99913943120096,-1.82804183331723,0.998177038942276,0.530553191031519,2.00376491820263,-1.83851827642569
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776506995,1.00100975756436,0.536885176514615,1.99482730951779,-1.85223667829675,1.00683416509304,0.493932253628504,1.99809383249397,-1.82914457520574,1.00142225731945,0.537193643514058,1.99497157568374,-1.85231900270101
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776384028,0.99853099998671,0.590300414998583,1.98545397616496,-1.87883473817161,1.00721957327943,0.503893321832155,1.99380767714038,-1.83146970787538,1.00098506302651,0.57663398077535,1.98741519941276,-1.87957640748716
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776507003,0.998037943538253,0.530148462211796,2.00367433103951,-1.83859078570691,1.02865730403958,0.31990599774783,2.01685044576729,-1.83579008629226,0.999978140838151,0.518298468290537,2.00563801423014,-1.8385535646891
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776506995,1.00100975756436,0.536885176514615,1.99482730951779,-1.85223667829675,1.02891336177681,0.295018784307667,2.01534096871773,-1.83592909730459,1.00718007704252,0.492699798989054,2.00037963317789,-1.85215115904257
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776384028,0.99853099998671,0.590300414998583,1.98545397616496,-1.87883473817161,0.768135863729359,1.79526018774427,1.87799439475024,-11.6404953230675,1.01704235121679,0.419846807350383,2.0019728677301,-1.87769990212293
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776507003,0.998037943538253,0.530148462211796,2.00367433103951,-1.83859078570691,1.00825596518009,0.489310147930887,1.99913943120096,-1.82804183331723,0.998036406581928,0.531565202119003,2.0037184883641,-1.83849722447048
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776506995,1.00100975756436,0.536885176514615,1.99482730951779,-1.85223667829675,1.00683416509304,0.493932253628504,1.99809383249397,-1.82914457520574,1.0012329808843,0.538727286607896,1.99492952206573,-1.85232975785153
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776384028,0.99853099998671,0.590300414998583,1.98545397616496,-1.87883473817161,1.00721957327943,0.503893321832155,1.99380767714038,-1.83146970787538,1.00082288054708,0.577860204267677,1.98718155426433,-1.87967900163552
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776507003,0.998037943538253,0.530148462211796,2.00367433103951,-1.83859078570691,1.02865730403958,0.31990599774783,2.01685044576729,-1.83579008629226,0.999633883166612,0.520379502406642,2.00527880338832,-1.83849685132226
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776506995,1.00100975756436,0.536885176514615,1.99482730951779,-1.85223667829675,1.02891336177681,0.295018784307667,2.01534096871773,-1.83592909730459,1.00667619429245,0.49545230056196,1.99991791737155,-1.85214805143426
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000015,1.01092099167269,0.472818526129889,1.99998411202494,-1.82703776384028,0.99853099998671,0.590300414998583,1.98545397616496,-1.87883473817161,0.768135863729359,1.79526018774427,1.87799439475024,-11.6404953230675,1.01693035280639,0.417154508256179,2.00172449643985,-1.87771404426359
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.993838347737388,0.364162831030173,2.04001152833581,-1.77227591078186,1.00701332154608,0.46840227619028,2.00529695040294,-1.78839576431826,0.99213446389299,0.376397546386055,2.03883115926528,-1.77235607816212
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.994592121860635,0.379302038066185,2.03195947128632,-1.75981137218085,1.00746074315151,0.453193106615875,2.01293909184003,-1.78288071311283,0.991418928301651,0.402606003930954,2.0301075011265,-1.76004386124781
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702851682,0.976973760013159,0.43331702996359,2.03913357868043,-1.77388848477792,1.00050569472362,0.470635106558035,2.01868533110419,-1.78403961737832,0.97228950599746,0.467787921363935,2.03780489962123,-1.77469012623747
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.993838347737388,0.364162831030173,2.04001152833581,-1.77227591078186,1.01621196329297,0.337735017050764,2.01905359498817,-1.80448446860348,0.994397146436986,0.35940239965715,2.04106513097332,-1.77232141878648
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.994592121860635,0.379302038066185,2.03195947128632,-1.75981137218085,1.01646684802341,0.305390709564028,2.02525658110481,-1.79728272784766,0.997432390508413,0.351990157209601,2.03589250413583,-1.75991057152578
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702851682,0.976973760013159,0.43331702996359,2.03913357868043,-1.77388848477792,1.01121959330207,0.287720519731495,2.02720903174011,-1.79795738463347,0.98426658031635,0.344831562249563,2.05040766293407,-1.7739556534712
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.993838347737388,0.364162831030173,2.04001152833581,-1.77227591078186,1.00701332154608,0.46840227619028,2.00529695040294,-1.78839576431826,0.992395460738838,0.375463330324626,2.03908111661592,-1.7723131274517
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.994592121860635,0.379302038066185,2.03195947128632,-1.75981137218085,1.00746074315151,0.453193106615875,2.01293909184003,-1.78288071311283,0.991598629908181,0.402922430088717,2.03019764216592,-1.76000615332113
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702851682,0.976973760013159,0.43331702996359,2.03913357868043,-1.77388848477792,1.00050569472362,0.470635106558035,2.01868533110419,-1.78403961737832,0.972548188626945,0.468611687781446,2.0376512926569,-1.7747205508177
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.993838347737388,0.364162831030173,2.04001152833581,-1.77227591078186,1.01621196329297,0.337735017050764,2.01905359498817,-1.80448446860348,0.994271260172985,0.360975313481609,2.04086681150163,-1.77228169336771
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702866684,0.994592121860635,0.379302038066185,2.03195947128632,-1.75981137218085,1.01646684802341,0.305390709564028,2.02525658110481,-1.79728272784766,0.997353062258959,0.353446214335684,2.03564383888348,-1.75988223835923
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000016,1.0049806450021,0.474959392029837,2.00671640107595,-1.78935702851682,0.976973760013159,0.43331702996359,2.03913357868043,-1.77388848477792,1.01121959330207,0.287720519731495,2.02720903174011,-1.79795738463347,0.98445434023224,0.344048336719337,2.04997251454968,-1.77396994874343
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487292,0.987718399612648,0.546887881029982,1.98305498138832,-1.79931808851176,0.981853080657469,0.528898043748614,2.00187776397566,-1.79042261749603,0.98762888250342,0.548889103610032,1.98286843568669,-1.79925421928827
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487257,0.980519674511353,0.578102864540686,1.98062515257607,-1.81984585478057,0.981319612704259,0.523167635098951,1.99893897099566,-1.79710985561642,0.981263155859342,0.575547592688995,1.9807725823953,-1.81989971601303
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555449521,0.968382874233144,0.634017307542598,1.98274266577706,-1.81394310857627,0.981616472767695,0.523199402946749,1.99738756642684,-1.7981484132254,0.972565656499594,0.598747545347165,1.98528655342836,-1.81391688256695
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487292,0.987718399612648,0.546887881029982,1.98305498138832,-1.79931808851176,1.00203959002662,0.364503996026701,2.01648726573842,-1.7982539942892,0.9902234563372,0.531270228533484,1.98516372125587,-1.79918603677916
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487257,0.980519674511353,0.578102864540686,1.98062515257607,-1.81984585478057,1.00035080117622,0.342343306806625,2.01247660585412,-1.8033893746515,0.986806612967217,0.531322081715601,1.9859926817116,-1.81960468779342
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555449521,0.968382874233144,0.634017307542598,1.98274266577706,-1.81394310857627,2.74191716790161,-16.206051033405,3.48350243350072,-2.5208548478269,0.987312735875428,0.445749075576619,1.99972358831579,-1.81210443966999
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487292,0.987718399612648,0.546887881029982,1.98305498138832,-1.79931808851176,0.981853080657469,0.528898043748614,2.00187776397566,-1.79042261749603,0.987517443218313,0.549696198284086,1.98288279244353,-1.79924646051565
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487257,0.980519674511353,0.578102864540686,1.98062515257607,-1.81984585478057,0.981319612704259,0.523167635098951,1.99893897099566,-1.79710985561642,0.981035456377429,0.57735256627063,1.98069301825388,-1.81993403547437
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555449521,0.968382874233144,0.634017307542598,1.98274266577706,-1.81394310857627,0.981616472767695,0.523199402946749,1.99738756642684,-1.7981484132254,0.972265941160033,0.601442724974108,1.98506593347749,-1.81403192640355
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487292,0.987718399612648,0.546887881029982,1.98305498138832,-1.79931808851176,1.00203959002662,0.364503996026701,2.01648726573842,-1.7982539942892,0.989812481149249,0.533673694077214,1.98485639553381,-1.79914420058589
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555487257,0.980519674511353,0.578102864540686,1.98062515257607,-1.81984585478057,1.00035080117622,0.342343306806625,2.01247660585412,-1.8033893746515,0.986229208831604,0.534238323287713,1.98561806261615,-1.81961226305677
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000017,0.985561104222795,0.521138769945206,2.0011441100264,-1.78677555449521,0.968382874233144,0.634017307542598,1.98274266577706,-1.81394310857627,2.74191716790161,-16.206051033405,3.48350243350072,-2.5208548478269,0.986796864418511,0.447897808299744,1.99931312263155,-1.81213898855807
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285599546,1.01060932647845,0.495722463327862,1.97818711484356,-1.85540848923907,1.00459599824763,0.519576027695786,1.98363615946889,-1.85868530375476,1.00973355749453,0.502128591100422,1.97781339198108,-1.85531361513753
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285560027,1.00560007257548,0.436828062455527,1.99216230871514,-1.85864016195281,1.00057261724235,0.539375680652815,1.98131389814355,-1.8648601804776,1.00199810847166,0.4676207963835,1.98937680631401,-1.85860755880277
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285591333,1.0044240263362,0.452765793292289,1.99099719094649,-1.8516312615655,1.0079017109627,0.51218176804493,1.98038836668264,-1.85865478081935,0.999661161408602,0.499274938741338,1.9878106016524,-1.85189405733067
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285599546,1.01060932647845,0.495722463327862,1.97818711484356,-1.85540848923907,1.02315031731044,0.345634101473181,2.00318790278337,-1.87540625699706,1.01294432182499,0.480361909741169,1.98047719105489,-1.85530200903475
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285560027,1.00560007257548,0.436828062455527,1.99216230871514,-1.85864016195281,1.01923612161177,0.332206059110182,2.00108287989953,-1.88532406028772,1.00963062461535,0.404468893583738,1.99612225173146,-1.85858471106562
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285591333,1.0044240263362,0.452765793292289,1.99099719094649,-1.8516312615655,1.02208942346868,0.291015906673321,1.99813716337466,-1.87703467573107,1.0156524248414,0.339638851560401,2.00131557647568,-1.85113956931402
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285599546,1.01060932647845,0.495722463327862,1.97818711484356,-1.85540848923907,1.00459599824763,0.519576027695786,1.98363615946889,-1.85868530375476,1.00977625171977,0.502395786211584,1.97793096338139,-1.85527850554985
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285560027,1.00560007257548,0.436828062455527,1.99216230871514,-1.85864016195281,1.00057261724235,0.539375680652815,1.98131389814355,-1.8648601804776,1.00233180122759,0.466247090112784,1.98976716457216,-1.85857443414067
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285591333,1.0044240263362,0.452765793292289,1.99099719094649,-1.8516312615655,1.0079017109627,0.51218176804493,1.98038836668264,-1.85865478081935,0.999767417395994,0.499988643869914,1.98811859322326,-1.85196775906852
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285599546,1.01060932647845,0.495722463327862,1.97818711484356,-1.85540848923907,1.02315031731044,0.345634101473181,2.00318790278337,-1.87540625699706,1.01249755793267,0.483271592527658,1.98016822600408,-1.85523320426216
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285560027,1.00560007257548,0.436828062455527,1.99216230871514,-1.85864016195281,1.01923612161177,0.332206059110182,2.00108287989953,-1.88532406028772,1.00933134223424,0.40703626481069,1.99593826778171,-1.85853569749168
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000018,1.00710191775773,0.503307058493342,1.99394242390287,-1.84522285591333,1.0044240263362,0.452765793292289,1.99099719094649,-1.8516312615655,1.02208942346868,0.291015906673321,1.99813716337466,-1.87703467573107,1.01552824918818,0.340807236806746,2.00118536112946,-1.85114255221517
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631348802,0.992489658053136,0.573815396125664,1.97963517297037,-1.78242645634387,1.01045380807148,0.487060537420908,1.9814258098784,-1.80099942217361,0.993037584226141,0.569820867604978,1.98032655540199,-1.78232624830935
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349717,0.99736556762351,0.534565368416659,1.97542101493816,-1.77767030584312,1.00707604554207,0.499548260514305,1.97712728094497,-1.80819967359211,0.997581336659315,0.531705655034596,1.97606794623584,-1.77765439706958
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349017,0.996245568975661,0.575863882989493,1.97043284875522,-1.77952779814675,1.00281278828878,0.491173559219663,1.98208426673985,-1.81202273663223,0.998924680779535,0.543439776703997,1.97420168610802,-1.77970221442956
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631348802,0.992489658053136,0.573815396125664,1.97963517297037,-1.78242645634387,1.02313455872586,0.346119184523482,1.99970461041693,-1.80697870524174,0.994806001178493,0.558362614154918,1.98208000731251,-1.78230834876611
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349717,0.99736556762351,0.534565368416659,1.97542101493816,-1.77767030584312,1.01888068687903,0.334382597757309,1.99552041330509,-1.8154338606207,1.0039975391265,0.48128389191657,1.98178457803852,-1.7773302810008
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349017,0.996245568975661,0.575863882989493,1.97043284875522,-1.77952779814675,0.323398183960558,7.3773745682507,1.43008161015306,-5.84242469018533,1.01214731448777,0.412302727595878,1.98650121773545,-1.77816984194117
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631348802,0.992489658053136,0.573815396125664,1.97963517297037,-1.78242645634387,1.01045380807148,0.487060537420908,1.9814258098784,-1.80099942217361,0.992806486333444,0.571857411927523,1.97998919805341,-1.78231069278098
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349717,0.99736556762351,0.534565368416659,1.97542101493816,-1.77767030584312,1.00707604554207,0.499548260514305,1.97712728094497,-1.80819967359211,0.997387307613531,0.533899763636221,1.97583738130973,-1.77764468648701
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349017,0.996245568975661,0.575863882989493,1.97043284875522,-1.77952779814675,1.00281278828878,0.491173559219663,1.98208426673985,-1.81202273663223,0.998654970086418,0.54632852357892,1.97389895970242,-1.77974564681836
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631348802,0.992489658053136,0.573815396125664,1.97963517297037,-1.78242645634387,1.02313455872586,0.346119184523482,1.99970461041693,-1.80697870524174,0.994408075128618,0.56061494252062,1.98164516705469,-1.78225301496516
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349717,0.99736556762351,0.534565368416659,1.97542101493816,-1.77767030584312,1.01888068687903,0.334382597757309,1.99552041330509,-1.8154338606207,1.00354637948443,0.483715055958521,1.98141730024707,-1.77729259586283
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000019,1.00291346399017,0.507211554356191,1.98319577665641,-1.80647631349017,0.996245568975661,0.575863882989493,1.97043284875522,-1.77952779814675,0.323398183960558,7.3773745682507,1.43008161015306,-5.84242469018533,1.01177050325872,0.412937297502633,1.98624531786122,-1.77815992843498
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473757,1.02346742107472,0.472316696844275,1.97630649150382,-1.80691116809408,1.01495646886664,0.474209339794603,1.99455931312592,-1.81830306381744,1.02325583713579,0.475046304864425,1.97593893837596,-1.80680350421931
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473748,1.01531731485817,0.517184967015254,1.97524517113603,-1.80798755392148,1.01236182274357,0.481344306833225,1.99597001493022,-1.81947027296455,1.01578244151646,0.516311509523272,1.97509030998451,-1.80786809428176
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473115,1.02313752567457,0.418070475049383,1.99563173473036,-1.82047888368919,1.01026277440902,0.480029679111561,2.00274247580239,-1.81564570761164,1.02008953732897,0.458185633458143,1.99204944637457,-1.82053423407117
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473757,1.02346742107472,0.472316696844275,1.97630649150382,-1.80691116809408,1.02714969394459,0.327567255889132,2.01331877682682,-1.82938906426295,1.02633623100478,0.455488630752969,1.97812089418404,-1.80676999791309
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473748,1.01531731485817,0.517184967015254,1.97524517113603,-1.80798755392148,1.02507063549016,0.306265676539882,2.01589620871184,-1.82962773342077,1.02323289073155,0.4601123118675,1.98093339219011,-1.80755001543102
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473115,1.02313752567457,0.418070475049383,1.99563173473036,-1.82047888368919,1.02198642554794,0.275040822701683,2.02176008243882,-1.82432982925958,1.03348487640206,0.325962801847293,2.00350279019023,-1.82010445366473
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473757,1.02346742107472,0.472316696844275,1.97630649150382,-1.80691116809408,1.01495646886664,0.474209339794603,1.99455931312592,-1.81830306381744,1.0231458168952,0.475858020933528,1.9759810914339,-1.80678408068662
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473748,1.01531731485817,0.517184967015254,1.97524517113603,-1.80798755392148,1.01236182274357,0.481344306833225,1.99597001493022,-1.81947027296455,1.01549983617405,0.518552818304075,1.97501729659948,-1.80788588688399
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473115,1.02313752567457,0.418070475049383,1.99563173473036,-1.82047888368919,1.01026277440902,0.480029679111561,2.00274247580239,-1.81564570761164,1.02005171475283,0.458718986483769,1.99227952316261,-1.8205965965465
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473757,1.02346742107472,0.472316696844275,1.97630649150382,-1.80691116809408,1.02714969394459,0.327567255889132,2.01331877682682,-1.82938906426295,1.02589489008533,0.457814318197168,1.97793793779613,-1.80671401044647
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473748,1.01531731485817,0.517184967015254,1.97524517113603,-1.80798755392148,1.02507063549016,0.306265676539882,2.01589620871184,-1.82962773342077,1.0226336350716,0.462875654244538,1.98071654376606,-1.8075387285058
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8000020,1.01513157034822,0.47941362596845,1.98859454217987,-1.82360889473115,1.02313752567457,0.418070475049383,1.99563173473036,-1.82047888368919,1.02198642554794,0.275040822701683,2.02176008243882,-1.82432982925958,1.0331811957784,0.325656654326999,2.00365649984937,-1.82012953133965
