"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.85723506861683,0.990164728846708,0.353218898872271,2.01609951954298,-1.86890299670043,1.02736262819762,0.287171577181328,1.99943966347174,-1.86988138603313,0.994344156188594,0.305045899575129,2.02048137570864,-1.86903175198618
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.8572350685387,0.991219895096425,0.574208356253993,1.98421503812217,-1.85935862001283,1.00853731069157,0.490139943919457,1.99364261721024,-1.85349385832694,0.991578696902372,0.572092030853814,1.98456389050086,-1.85922592795914
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.85723506861641,0.986386612445056,0.538127954148711,1.99439484698997,-1.8400927648194,1.00584556045576,0.504754116289933,1.99160279315952,-1.85705798593041,0.986708383772693,0.536510349572455,1.99443159102578,-1.83995415093211
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.85723506861683,0.990164728846708,0.353218898872271,2.01609951954298,-1.86890299670043,1.00289482069004,0.524607042803541,1.98817371750887,-1.862036296155,0.981132564821766,0.451352952994548,2.00711066843343,-1.86895509532348
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.8572350685387,0.991219895096425,0.574208356253993,1.98421503812217,-1.85935862001283,1.03009633851968,0.321872739215993,2.01035984408714,-1.85990678364793,0.992962217425017,0.562590792618707,1.98597213248393,-1.85918884760732
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.85723506861641,0.986386612445056,0.538127954148711,1.99439484698997,-1.8400927648194,1.0299613021228,0.303190357863622,2.0075177831008,-1.86262017555969,0.993254069023167,0.481317861662616,2.00096488467865,-1.8395401457298
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000014,1.00563825289989,0.486712088015449,1.99726866123305,-1.85723506861683,0.990164728846708,0.353218898872271,2.01609951954298,-1.86890299670043,1.02736262819762,0.287171577181328,1.99943966347174,-1.86988138603313,0.994582118017747,0.304999607860492,2.02043771391459,-1.86902576107895
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.01143801639365,0.459181616801931,2.00825629338159,-1.84319389463229,1.0111335621069,0.448279148948242,2.0113414846769,-1.86883955338971,1.01150388410184,0.459826108542291,2.0082184394052,-1.84305436152618
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078915,1.01056032356123,0.442393702959885,2.00793920937267,-1.84280051526982,1.01163934112266,0.448198393300835,2.00861411169719,-1.87039673773818,1.01052774813126,0.444896426008053,2.007512949177,-1.84265409842058
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.00750281961644,0.497689632403221,2.00513632983394,-1.83338328426706,1.0171604730245,0.42860190922659,2.00886139056882,-1.86492802488179,1.01079434034099,0.465197452844867,2.00753260382697,-1.83328016614353
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.01143801639365,0.459181616801931,2.00825629338159,-1.84319389463229,1.0218924507297,0.325403766023781,2.02698604825346,-1.87494045938851,1.01366260175956,0.444268209065741,2.01034534638721,-1.84303674394313
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078915,1.01056032356123,0.442393702959885,2.00793920937267,-1.84280051526982,1.02094196705544,0.307271871898133,2.02510674839247,-1.87655429270647,1.01576029809586,0.400329811435815,2.01265879296598,-1.84252309501938
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.00750281961644,0.497689632403221,2.00513632983394,-1.83338328426706,1.02197591297984,0.27701207893215,2.02614743529517,-1.86914925082859,1.02190215947769,0.350089095236922,2.01764965219796,-1.83231126317817
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.01143801639365,0.459181616801931,2.00825629338159,-1.84319389463229,1.0111335621069,0.448279148948242,2.0113414846769,-1.86883955338971,1.01139893054901,0.460737586816236,2.00819251930319,-1.843056954463
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078915,1.01056032356123,0.442393702959885,2.00793920937267,-1.84280051526982,1.01163934112266,0.448198393300835,2.00861411169719,-1.87039673773818,1.01044659278464,0.446077668023782,2.00752261942094,-1.84267616748917
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.00750281961644,0.497689632403221,2.00513632983394,-1.83338328426706,1.0171604730245,0.42860190922659,2.00886139056882,-1.86492802488179,1.01061164656915,0.467708848365796,2.00732142329302,-1.83332989197903
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.01143801639365,0.459181616801931,2.00825629338159,-1.84319389463229,1.0218924507297,0.325403766023781,2.02698604825346,-1.87494045938851,1.01336762815632,0.446155703007743,2.01009981580195,-1.84298803014279
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078915,1.01056032356123,0.442393702959885,2.00793920937267,-1.84280051526982,1.02094196705544,0.307271871898133,2.02510674839247,-1.87655429270647,1.01550848445261,0.401948090976676,2.01246335740251,-1.8424893274835
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000015,1.00932460843238,0.469279826389096,2.0081702884639,-1.86839432078917,1.00750281961644,0.497689632403221,2.00513632983394,-1.83338328426706,1.02197591297984,0.27701207893215,2.02614743529517,-1.86914925082859,1.02167230933259,0.350566800894145,2.01751314208905,-1.83230207012806
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951238073,1.01764907239032,0.515468530422115,1.97989152046056,-1.82766359892168,1.00315438813658,0.509402912622547,2.00739727218523,-1.81855744798271,1.0172811696242,0.519327555741105,1.97950699435005,-1.8275909695151
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951237891,1.01096355293124,0.551054576355241,1.98097819467974,-1.82395667444339,1.0019127171607,0.507686741342249,2.00973501103202,-1.81804993299701,1.01139288191251,0.550423376005349,1.98094728702737,-1.82393729853627
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951227618,0.999601035533292,0.59657598798508,1.97879869570916,-1.83103466526226,0.995241519832658,0.543280139976051,2.00473846192414,-1.82658345801169,1.00106578757364,0.587763964384777,1.97892438661659,-1.83090758119572
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951238073,1.01764907239032,0.515468530422115,1.97989152046056,-1.82766359892168,1.0203971704505,0.342663090984224,2.02563993484285,-1.83080524895738,1.02046262967542,0.498059092136176,1.98211215438272,-1.82754688090794
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951237891,1.01096355293124,0.551054576355241,1.98097819467974,-1.82395667444339,1.02002683835408,0.313663517768431,2.02818303200411,-1.82807363534261,1.01869946075789,0.492986646456612,1.98750455753084,-1.82354421790686
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951227618,0.999601035533292,0.59657598798508,1.97879869570916,-1.83103466526226,1.0144935940716,0.300297852092233,2.02344427695994,-1.83603725473572,1.0171570726955,0.428942904930366,1.99483356564773,-1.82906896203601
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951238073,1.01764907239032,0.515468530422115,1.97989152046056,-1.82766359892168,1.00315438813658,0.509402912622547,2.00739727218523,-1.81855744798271,1.01722876842713,0.519968005728338,1.97955031549636,-1.82759506646926
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951237891,1.01096355293124,0.551054576355241,1.98097819467974,-1.82395667444339,1.0019127171607,0.507686741342249,2.00973501103202,-1.81804993299701,1.01115938230778,0.552592280548647,1.9808347101283,-1.82397548927258
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951227618,0.999601035533292,0.59657598798508,1.97879869570916,-1.83103466526226,0.995241519832658,0.543280139976051,2.00473846192414,-1.82658345801169,1.000886236261,0.590041278496807,1.97883809732903,-1.83103390902739
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951238073,1.01764907239032,0.515468530422115,1.97989152046056,-1.82766359892168,1.0203971704505,0.342663090984224,2.02563993484285,-1.83080524895738,1.01994773572385,0.50112312311492,1.98176761301538,-1.82752125166538
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951237891,1.01096355293124,0.551054576355241,1.98097819467974,-1.82395667444339,1.02002683835408,0.313663517768431,2.02818303200411,-1.82807363534261,1.01805916754778,0.496476620751422,1.98709295818395,-1.8235562938664
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000016,0.999181476148994,0.517416521858174,2.00161660423773,-1.83316951227618,0.999601035533292,0.59657598798508,1.97879869570916,-1.83103466526226,1.0144935940716,0.300297852092233,2.02344427695994,-1.83603725473572,1.0167076015522,0.429377046006025,1.99474850854422,-1.82908547600777
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526146395,0.983946738957769,0.526897838439621,2.0036445292624,-1.83950665527898,0.997123728095874,0.521407407572751,1.98870365792356,-1.82513850402411,0.983542847257547,0.530744963535092,2.00345766075824,-1.83937294372394
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526077716,0.992538393797963,0.434765596063279,2.00675365878915,-1.86806137655546,0.99534416064931,0.531179227270979,1.9846351081303,-1.83024865458593,0.989062278763145,0.467710008557691,2.00370597284268,-1.86794876182585
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.8253452614639,0.97618830347373,0.500781511681046,2.02126983574312,-1.88314317949522,0.999146208319524,0.515923506710132,1.98907735991969,-1.82214812179592,0.973926762314975,0.531683059523492,2.01958358996233,-1.88368774328408
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526146395,0.983946738957769,0.526897838439621,2.0036445292624,-1.83950665527898,1.01652204846206,0.353037582224753,2.00563746019662,-1.83579731640606,0.985657458572676,0.515924104096012,2.00544837766076,-1.83942863437482
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526077716,0.992538393797963,0.434765596063279,2.00675365878915,-1.86806137655546,1.015169755534,0.332674784907081,2.0013047528344,-1.84219824176105,0.996246533572465,0.40666856139511,2.01011228015658,-1.86805976472111
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.8253452614639,0.97618830347373,0.500781511681046,2.02126983574312,-1.88314317949522,0.796879360957299,1.41197777763641,1.94098780791919,-7.2273906633963,0.986777296798257,0.397166155437065,2.0321931227191,-1.8828859792789
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526146395,0.983946738957769,0.526897838439621,2.0036445292624,-1.83950665527898,0.997123728095874,0.521407407572751,1.98870365792356,-1.82513850402411,0.983512755686885,0.531208026196004,2.00350120775957,-1.83936560778072
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526077716,0.992538393797963,0.434765596063279,2.00675365878915,-1.86806137655546,0.99534416064931,0.531179227270979,1.9846351081303,-1.83024865458593,0.989308118261715,0.466144677336492,2.00419233000849,-1.86797790566461
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.8253452614639,0.97618830347373,0.500781511681046,2.02126983574312,-1.88314317949522,0.999146208319524,0.515923506710132,1.98907735991969,-1.82214812179592,0.974081015211695,0.531765173624337,2.01948516000216,-1.88376806205821
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526146395,0.983946738957769,0.526897838439621,2.0036445292624,-1.83950665527898,1.01652204846206,0.353037582224753,2.00563746019662,-1.83579731640606,0.985241664482219,0.51871969804587,2.00504147092011,-1.83937449890019
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.82534526077716,0.992538393797963,0.434765596063279,2.00675365878915,-1.86806137655546,1.015169755534,0.332674784907081,2.0013047528344,-1.84219824176105,0.995942580680624,0.40921634689435,2.00988660081969,-1.86805941775852
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000017,0.995478910947538,0.526210368467106,1.98968758226343,-1.8253452614639,0.97618830347373,0.500781511681046,2.02126983574312,-1.88314317949522,0.796879360957299,1.41197777763641,1.94098780791919,-7.2273906633963,0.986726623749741,0.396753054820566,2.03177531768654,-1.88293289643573
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947519877,0.98869535024982,0.567485611806235,1.99290098185299,-1.80991933987315,0.99555262355552,0.53247568088552,1.99427280775924,-1.82512381328592,0.988777538763209,0.567491562057293,1.99304229163972,-1.80967495291835
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520102,1.00165821307063,0.483548244816352,1.98935611520646,-1.80009156658849,0.992676416979684,0.547517382668599,1.99243286504418,-1.82825200688575,0.999489141461645,0.502984504297936,1.98745462502174,-1.79975413820027
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520192,1.00299339400517,0.515605261350359,1.97733819170804,-1.78450405227792,0.995468663038208,0.523058374114378,1.99767669041285,-1.82215641306272,1.00205456768017,0.528045428722617,1.97469470109417,-1.78410686589219
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947519877,0.98869535024982,0.567485611806235,1.99290098185299,-1.80991933987315,1.0196359076621,0.341800444276419,2.0143241978346,-1.8330202360323,0.990955118084028,0.553119518834774,1.99488006811785,-1.80975078299852
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520102,1.00165821307063,0.483548244816352,1.98935611520646,-1.80009156658849,1.01960886080544,0.319372947587533,2.0113669671867,-1.83699816301111,1.00857941769777,0.427982362032641,1.99526365892549,-1.79967232467654
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520192,1.00299339400517,0.515605261350359,1.97733819170804,-1.78450405227792,1.29890403756678,-0.163605576685103,2.09539960712527,-7.00780378069349,1.02046368808835,0.33385419637019,1.99164905623709,-1.78256535130848
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947519877,0.98869535024982,0.567485611806235,1.99290098185299,-1.80991933987315,0.99555262355552,0.53247568088552,1.99427280775924,-1.82512381328592,0.988559506860953,0.569552415520116,1.99291274857402,-1.8096692929576
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520102,1.00165821307063,0.483548244816352,1.98935611520646,-1.80009156658849,0.992676416979684,0.547517382668599,1.99243286504418,-1.82825200688575,0.99953364193329,0.503550592643373,1.98773525827345,-1.7997783941393
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520192,1.00299339400517,0.515605261350359,1.97733819170804,-1.78450405227792,0.995468663038208,0.523058374114378,1.99767669041285,-1.82215641306272,1.00177385758426,0.531403964262814,1.97520735853323,-1.78421336826884
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947519877,0.98869535024982,0.567485611806235,1.99290098185299,-1.80991933987315,1.0196359076621,0.341800444276419,2.0143241978346,-1.8330202360323,0.990269638246408,0.557625839810851,1.99432413968832,-1.80968333535743
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520102,1.00165821307063,0.483548244816352,1.98935611520646,-1.80009156658849,1.01960886080544,0.319372947587533,2.0113669671867,-1.83699816301111,1.00788054545157,0.433543310048662,1.99475252997094,-1.79966058367844
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000018,1.00168058404355,0.50314189768318,2.00195367502987,-1.81501947520192,1.00299339400517,0.515605261350359,1.97733819170804,-1.78450405227792,1.29890403756678,-0.163605576685103,2.09539960712527,-7.00780378069349,1.01997149904252,0.337952703720067,1.99179567574665,-1.78261701469379
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262267,0.997388830628327,0.451033878634557,2.01036016233442,-1.82324939589197,0.99709608417589,0.478223254783236,2.01480351288991,-1.83791086052499,0.996849145443614,0.455257309272,2.00985482102661,-1.82315736567405
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262303,0.991018603677723,0.547556967380417,1.99752609850753,-1.82623336699234,1.00084295290536,0.461716914645765,2.01664159203932,-1.83430266838269,0.991953034420958,0.540048149620372,1.99833560739882,-1.82623168729878
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262362,0.988029099937194,0.648443727534317,1.97579592539888,-1.83163469323889,0.998174160057898,0.459415159763515,2.01663933219713,-1.83906990920363,0.99421651342879,0.588189781965596,1.98049747027383,-1.8314376997711
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262267,0.997388830628327,0.451033878634557,2.01036016233442,-1.82324939589197,1.01006323477827,0.336946581861479,2.03081410189734,-1.84867925102482,0.999094385827643,0.439357138350909,2.01207803451419,-1.8231880933298
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262303,0.991018603677723,0.547556967380417,1.99752609850753,-1.82623336699234,1.01316093094166,0.302746863150849,2.03389761174534,-1.8415624975961,0.997367282113984,0.499059986288875,2.00339394193234,-1.82600785711378
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262362,0.988029099937194,0.648443727534317,1.97579592539888,-1.83163469323889,1.0085665877004,0.281068958576736,2.03369931296931,-1.84271688954606,1.00867280128289,0.454455628257521,1.99321932705861,-1.82942594223065
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262267,0.997388830628327,0.451033878634557,2.01036016233442,-1.82324939589197,0.99709608417589,0.478223254783236,2.01480351288991,-1.83791086052499,0.996897386226222,0.455453757326668,2.00986778060145,-1.82313212518679
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262303,0.991018603677723,0.547556967380417,1.99752609850753,-1.82623336699234,1.00084295290536,0.461716914645765,2.01664159203932,-1.83430266838269,0.991696569893914,0.542517350058333,1.99799573190396,-1.82621444821636
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262362,0.988029099937194,0.648443727534317,1.97579592539888,-1.83163469323889,0.998174160057898,0.459415159763515,2.01663933219713,-1.83906990920363,0.993672676040365,0.592353546091605,1.98007630701009,-1.83150190489632
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262267,0.997388830628327,0.451033878634557,2.01036016233442,-1.82324939589197,1.01006323477827,0.336946581861479,2.03081410189734,-1.84867925102482,0.998869105226395,0.441053930207489,2.0118091906245,-1.82313218080039
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262303,0.991018603677723,0.547556967380417,1.99752609850753,-1.82623336699234,1.01316093094166,0.302746863150849,2.03389761174534,-1.8415624975961,0.996943524356939,0.501212781107447,2.00296084120931,-1.82596925306785
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000019,0.987738830839647,0.505194405207407,2.00915495246575,-1.85697255262362,0.988029099937194,0.648443727534317,1.97579592539888,-1.83163469323889,1.0085665877004,0.281068958576736,2.03369931296931,-1.84271688954606,1.00791076767584,0.455837496062647,1.99306248053841,-1.82941309889826
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668911,1.00208576618012,0.417539811129354,2.03980918368342,-1.77912979802771,0.995047347399007,0.476240553276884,2.0256591446182,-1.8115047812295,1.00132936761368,0.423204643346185,2.03940822262476,-1.77909250591037
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.8205700966769,1.0072916051898,0.411479151986326,2.03281243447234,-1.79266425370754,0.997404158662238,0.467454016686418,2.02545827637258,-1.80966496945364,1.00569653864747,0.424906084637539,2.03196653473126,-1.79268273533277
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668914,1.01077593923124,0.508366729598854,2.00408180706568,-1.81169449738564,0.995618227483565,0.468584662655414,2.0271058211141,-1.8105694732223,1.01241375268408,0.497848719414144,2.00569217680627,-1.81192846987298
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668911,1.00208576618012,0.417539811129354,2.03980918368342,-1.77912979802771,1.0124426114216,0.325881906813164,2.04071855852182,-1.81958322984971,1.00379419020048,0.405710620498549,2.04192167370116,-1.7790458759566
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.8205700966769,1.0072916051898,0.411479151986326,2.03281243447234,-1.79266425370754,1.01454955810381,0.298210041754646,2.03960196853476,-1.81680371605617,1.01178002068468,0.376664443781491,2.03770519902459,-1.7925435928407
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668914,1.01077593923124,0.508366729598854,2.00408180706568,-1.81169449738564,18.1254986603725,-236.166088554957,23.1906853189021,-6306.13280115255,1.02609315767512,0.36041028238924,2.01960309374667,-1.81066010537637
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668911,1.00208576618012,0.417539811129354,2.03980918368342,-1.77912979802771,0.995047347399007,0.476240553276884,2.0256591446182,-1.8115047812295,1.00144527526268,0.422870868076753,2.03952630039045,-1.77908271036793
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.8205700966769,1.0072916051898,0.411479151986326,2.03281243447234,-1.79266425370754,0.997404158662238,0.467454016686418,2.02545827637258,-1.80966496945364,1.00579793778763,0.424754462903547,2.03209312117684,-1.7927014158516
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668914,1.01077593923124,0.508366729598854,2.00408180706568,-1.81169449738564,0.995618227483565,0.468584662655414,2.0271058211141,-1.8105694732223,1.0121136555745,0.499429842742384,2.00575241421226,-1.81201358895269
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668911,1.00208576618012,0.417539811129354,2.03980918368342,-1.77912979802771,1.0124426114216,0.325881906813164,2.04071855852182,-1.81958322984971,1.00362026419318,0.40696412518666,2.04174591899434,-1.77901538607498
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.8205700966769,1.0072916051898,0.411479151986326,2.03281243447234,-1.79266425370754,1.01454955810381,0.298210041754646,2.03960196853476,-1.81680371605617,1.0116834387437,0.377012957517025,2.03760197331113,-1.7925343798055
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7000020,0.991001079757312,0.491181988994645,2.02396329946166,-1.82057009668914,1.01077593923124,0.508366729598854,2.00408180706568,-1.81169449738564,18.1254986603725,-236.166088554957,23.1906853189021,-6306.13280115255,1.02580690425615,0.359100447958106,2.01964191676108,-1.81066802072187
