"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000007,0.992545982464031,0.515510143075557,2.00233170905601,-1.818052897547,0.961969794414635,0.699137487873791,1.99242756474048,-1.84307642826314,0.980842349048193,0.572880248942542,1.99784950116717,-1.82895723423,0.965081695163512,0.677811076242862,1.99357832838707,-1.84363962356401
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,0.515510143075557,2.00233170905601,-1.81805289754013,0.980797976321006,0.585530180151625,1.98942867407708,-1.81659773024603,1.00030181118911,0.381410068194129,2.02014938971686,-1.83834986661317,0.982523478184789,0.574562043803086,1.99087550301944,-1.81643938165475
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,0.515510143075557,2.00233170905601,-1.81805289687703,0.976227216442488,0.629085274251179,1.98799578485274,-1.81634355978796,1.00187496048372,0.351920465672914,2.02061394102762,-1.83484391038082,0.981351689327705,0.591176198209264,1.99205311659123,-1.8161238345938
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,0.515510143075557,2.00233170905601,-1.818052897547,0.961969794414635,0.699137487873791,1.99242756474048,-1.84307642826314,1.27016128442256,-0.181525354452052,2.14219154078382,-7.43077921028027,0.977990725557823,0.554750277924602,2.00523250853663,-1.84212283408786
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248471672,0.987561663390655,0.583625227553481,1.98275667111299,-1.83165505818986,0.997311438960179,0.526650149535716,1.9859805142152,-1.82777298862531,0.987677686952535,0.582673416637616,1.98314770457679,-1.83167493604703
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,0.988243961680446,0.537874955995996,1.99338054834499,-1.84456064065547,0.991337379959491,0.544458558556097,1.98597508550275,-1.83464694797724,0.987576057732547,0.544420167599383,1.99325782700009,-1.84479110936151
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,1.00197942232424,0.414090810515506,1.98780279884786,-1.86106724367275,0.987741950696176,0.549833870670208,1.98394786836556,-1.8426692830523,0.995249844140318,0.488235016925652,1.98259261042972,-1.86171027742255
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248471672,0.987561663390655,0.583625227553481,1.98275667111299,-1.83165505818986,1.01395407138009,0.373423774195387,1.99941074806957,-1.83680730668555,0.989382889149386,0.57140334396369,1.98475157981418,-1.83160647165433
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,0.988243961680446,0.537874955995996,1.99338054834499,-1.84456064065547,1.00940018553424,0.360363443961116,1.99811750194412,-1.84413721777672,0.992480543512078,0.50505264644152,1.99777408652447,-1.8445512516247
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,1.00197942232424,0.414090810515506,1.98780279884786,-1.86106724367275,1.00387340271906,0.344366998289219,1.99055682257397,-1.85313247633356,1.00589333228433,0.378324359087849,1.99194252036438,-1.86153823497037
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248471672,0.987561663390655,0.583625227553481,1.98275667111299,-1.83165505818986,0.997311438960179,0.526650149535716,1.9859805142152,-1.82777298862531,0.987552213600602,0.583888699124843,1.98298988921806,-1.83166436475472
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,0.988243961680446,0.537874955995996,1.99338054834499,-1.84456064065547,0.991337379959491,0.544458558556097,1.98597508550275,-1.83464694797724,0.987617889705226,0.544577055200062,1.99328431177689,-1.84477936874081
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,1.00197942232424,0.414090810515506,1.98780279884786,-1.86106724367275,0.987741950696176,0.549833870670208,1.98394786836556,-1.8426692830523,0.995470907355571,0.487084981075385,1.98300507829269,-1.86174637457815
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248471672,0.987561663390655,0.583625227553481,1.98275667111299,-1.83165505818986,1.01395407138009,0.373423774195387,1.99941074806957,-1.83680730668555,0.989068135962955,0.573221367860998,1.98441910144194,-1.83157502124446
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,0.988243961680446,0.537874955995996,1.99338054834499,-1.84456064065547,1.00940018553424,0.360363443961116,1.99811750194412,-1.84413721777672,0.992234689014118,0.506157204650493,1.99749054313846,-1.84453365281118
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,0.517288433341543,1.98600374941827,-1.82829248472854,1.00197942232424,0.414090810515506,1.98780279884786,-1.86106724367275,1.00387340271906,0.344366998289219,1.99055682257397,-1.85313247633356,1.00575654879398,0.378585419905361,1.99185498748673,-1.86159098944603
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696388,0.985503980324685,0.551903564701011,2.01889641062863,-1.83954799515374,0.994946053593751,0.495321226961464,2.01712847202121,-1.85046954461049,0.985763053963014,0.550936256911756,2.0192989111736,-1.83953511351561
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696791,0.989639043100709,0.616568915767053,2.0029656215184,-1.84553977589267,1.00019234021819,0.483407609564495,2.01559445425651,-1.84672181999382,0.991815345192571,0.601495563674102,2.00485446503521,-1.84566808780673
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364595636,1.00277408925521,0.579095481894129,2.00556904375727,-1.82946819441531,0.998524188262616,0.485985371759827,2.02254175473543,-1.84266847095318,1.00691587251379,0.546777487842439,2.0083878230127,-1.82968697079307
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696388,0.985503980324685,0.551903564701011,2.01889641062863,-1.83954799515374,1.01515780855519,0.33412486062987,2.0322985216847,-1.85652069873533,0.987399915697099,0.539775994626835,2.02101457620521,-1.83953975775946
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696791,0.989639043100709,0.616568915767053,2.0029656215184,-1.84553977589267,0.0791117643172281,5.27941988734562,1.51177595584607,-7.18975200053821,0.99478374556289,0.582013295332906,2.00753141204711,-1.84562007688565
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364595636,1.00277408925521,0.579095481894129,2.00556904375727,-1.82946819441531,1.01839567033131,0.276762040874701,2.03505930592961,-1.84563524953885,1.02129684212995,0.399344465341184,2.02174040299059,-1.82792457622117
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696388,0.985503980324685,0.551903564701011,2.01889641062863,-1.83954799515374,0.994946053593751,0.495321226961464,2.01712847202121,-1.85046954461049,0.985620024660971,0.551998439605202,2.0191812477678,-1.83947696112659
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696791,0.989639043100709,0.616568915767053,2.0029656215184,-1.84553977589267,1.00019234021819,0.483407609564495,2.01559445425651,-1.84672181999382,0.991371863814397,0.604349761006701,2.00453965814688,-1.84563381735881
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364595636,1.00277408925521,0.579095481894129,2.00556904375727,-1.82946819441531,0.998524188262616,0.485985371759827,2.02254175473543,-1.84266847095318,1.00639365343899,0.550044790255941,2.0082484501543,-1.82976404702813
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696388,0.985503980324685,0.551903564701011,2.01889641062863,-1.83954799515374,1.01515780855519,0.33412486062987,2.0322985216847,-1.85652069873533,0.987066665560776,0.541605364815541,2.02066858247651,-1.83945707073129
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364696791,0.989639043100709,0.616568915767053,2.0029656215184,-1.84553977589267,0.0791117643172281,5.27941988734562,1.51177595584607,-7.18975200053821,0.993946961196803,0.586139702690182,2.0069003852058,-1.84557612566731
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,0.509970098942961,2.01113676039839,-1.85819364595636,1.00277408925521,0.579095481894129,2.00556904375727,-1.82946819441531,1.01839567033131,0.276762040874701,2.03505930592961,-1.84563524953885,1.02077119819705,0.399646190412553,2.02156664874662,-1.827948798261
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.8333760735993,0.993675449168735,0.510868611033248,1.99457415608753,-1.84522641358494,1.00222119585805,0.503066926154918,1.98525875910434,-1.83345083546623,0.993561210711608,0.512709652290962,1.99446247310885,-1.84518852066473
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607361832,0.991386295369791,0.509895281696447,1.99057509563306,-1.82766066324827,1.00016833336524,0.515416225195256,1.98293685424794,-1.83706266625487,0.991062385718474,0.514037910541922,1.99006076855078,-1.82750765128178
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607357692,0.98657349034677,0.464992152561365,1.99865372782678,-1.84802375828786,0.99338586940082,0.53032859149086,1.98375151185376,-1.84492056768039,0.983024433063723,0.504393299814788,1.99514065038362,-1.84804441446771
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.8333760735993,0.993675449168735,0.510868611033248,1.99457415608753,-1.84522641358494,1.01260574740913,0.364465651537961,2.00330355445854,-1.84409408538664,0.995461117513524,0.499656605611872,1.99626921313228,-1.8451754219222
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607361832,0.991386295369791,0.509895281696447,1.99057509563306,-1.82766066324827,1.01040138354326,0.34803317777316,2.00243499158218,-1.84739650269558,0.99656194395352,0.469869591149081,1.99504551717303,-1.8273605735273
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607357692,0.98657349034677,0.464992152561365,1.99865372782678,-1.84802375828786,1.00252890542818,0.332418827053977,2.00115597370951,-1.85469887906257,0.994500827976221,0.388448537746928,2.00557673874801,-1.8477221790486
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.8333760735993,0.993675449168735,0.510868611033248,1.99457415608753,-1.84522641358494,1.00222119585805,0.503066926154918,1.98525875910434,-1.83345083546623,0.993557161792778,0.513103619782316,1.99444104285785,-1.84517842433153
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607361832,0.991386295369791,0.509895281696447,1.99057509563306,-1.82766066324827,1.00016833336524,0.515416225195256,1.98293685424794,-1.83706266625487,0.991036049703484,0.515063554454961,1.99003874313559,-1.82753535657641
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607357692,0.98657349034677,0.464992152561365,1.99865372782678,-1.84802375828786,0.99338586940082,0.53032859149086,1.98375151185376,-1.84492056768039,0.983149794291975,0.50494338741766,1.99529669984021,-1.84811596104691
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.8333760735993,0.993675449168735,0.510868611033248,1.99457415608753,-1.84522641358494,1.01260574740913,0.364465651537961,2.00330355445854,-1.84409408538664,0.995238121980075,0.501092747066444,1.99599942010443,-1.84513457042025
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607361832,0.991386295369791,0.509895281696447,1.99057509563306,-1.82766066324827,1.01040138354326,0.34803317777316,2.00243499158218,-1.84739650269558,0.996264592617078,0.47194292458729,1.99469673025612,-1.82733114751229
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,0.504554007294013,1.99082145243023,-1.83337607357692,0.98657349034677,0.464992152561365,1.99865372782678,-1.84802375828786,1.00252890542818,0.332418827053977,2.00115597370951,-1.85469887906257,0.994349382267146,0.389112171322777,2.00543460923525,-1.84773894049704
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572771,1.00649668889483,0.479763331631925,1.98308671239733,-1.81114102076372,0.991818925410024,0.520251238406113,2.00331307040365,-1.80488952879614,1.00562085621923,0.488151314665296,1.98201654375973,-1.81105499624187
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572892,1.010914368268,0.479897528470319,1.98319986846179,-1.82268750076926,0.995074519212754,0.513803599047661,2.00672420687035,-1.79725714044075,1.00933806603724,0.499554130364542,1.98078436829391,-1.82276692909945
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572932,1.01327737080582,0.511401488659765,1.97966031994275,-1.85250657352421,0.990623718235372,0.530105067462372,2.01171859122341,-1.79567311045479,1.01258484260423,0.544952516979804,1.97531693834407,-1.85316423079691
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572771,1.00649668889483,0.479763331631925,1.98308671239733,-1.81114102076372,1.00644976073383,0.353383005808372,2.02296034876871,-1.82209145600485,1.00909442797505,0.463985449526734,1.98493955454986,-1.81105359411749
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572892,1.010914368268,0.479897528470319,1.98319986846179,-1.82268750076926,1.00905154688923,0.320277087669501,2.02726626105279,-1.81398661845029,1.01760539288836,0.432905371569985,1.98773172959854,-1.82260829897626
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572932,1.01327737080582,0.511401488659765,1.97966031994275,-1.85250657352421,1.00508135586221,0.293514048967188,2.03158499071255,-1.81156590827214,1.02832964875538,0.392964636448767,1.98848102504472,-1.85210688082546
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572771,1.00649668889483,0.479763331631925,1.98308671239733,-1.81114102076372,0.991818925410024,0.520251238406113,2.00331307040365,-1.80488952879614,1.00567945679352,0.487881378900868,1.98223898795927,-1.8110539528937
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572892,1.010914368268,0.479897528470319,1.98319986846179,-1.82268750076926,0.995074519212754,0.513803599047661,2.00672420687035,-1.79725714044075,1.00929599180591,0.499807966059464,1.98103397823718,-1.82277361808446
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572932,1.01327737080582,0.511401488659765,1.97966031994275,-1.85250657352421,0.990623718235372,0.530105067462372,2.01171859122341,-1.79567311045479,1.0122188807924,0.546004418425551,1.97570164880335,-1.8532370511749
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572771,1.00649668889483,0.479763331631925,1.98308671239733,-1.81114102076372,1.00644976073383,0.353383005808372,2.02296034876871,-1.82209145600485,1.00862098080433,0.466783444799604,1.98470733472709,-1.81101137248886
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572892,1.010914368268,0.479897528470319,1.98319986846179,-1.82268750076926,1.00905154688923,0.320277087669501,2.02726626105279,-1.81398661845029,1.01705859138179,0.435633319357871,1.98759558039578,-1.8226088854247
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000011,0.997297994194127,0.507327724191402,2.00080154984166,-1.80522859572932,1.01327737080582,0.511401488659765,1.97966031994275,-1.85250657352421,1.00508135586221,0.293514048967188,2.03158499071255,-1.81156590827214,1.02746477680751,0.393504176547853,1.98889427161192,-1.85219569888297
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950659,0.994967675391902,0.471578908690499,2.02491195800377,-1.82558822093381,1.00544237339324,0.471650492767076,2.01086036968143,-1.80569246068866,0.994404823399278,0.476863248339161,2.02442886480801,-1.82553012884129
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950602,0.99965061743364,0.439519569454521,2.02918421215708,-1.82859623513108,1.00928378890075,0.456351172818283,2.00919497901449,-1.8055423178326,0.99817636631165,0.456913180102931,2.02763728342111,-1.82864549342358
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950663,0.984523751503208,0.353290889803444,2.06227741158739,-1.82916633415687,1.00712024265825,0.481163380608592,2.00348808010145,-1.80950084898621,0.977403266631167,0.433831116060659,2.05619751409663,-1.82900444815588
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950659,0.994967675391902,0.471578908690499,2.02491195800377,-1.82558822093381,1.01883386436195,0.317984221386766,2.02955108989911,-1.81974859122713,0.996360715004827,0.463485435521599,2.02643184851623,-1.82565461668249
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950602,0.99965061743364,0.439519569454521,2.02918421215708,-1.82859623513108,1.0207350609143,0.286493441566052,2.02899522788166,-1.81717309235545,1.00452676949954,0.403696313197576,2.03400445604363,-1.82872778849286
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950663,0.984523751503208,0.353290889803444,2.06227741158739,-1.82916633415687,1.01692236347403,0.27260398783326,2.02410046903475,-1.82250378477155,0.98834380486893,0.312038930972297,2.06861502237066,-1.82942671201776
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950659,0.994967675391902,0.471578908690499,2.02491195800377,-1.82558822093381,1.00544237339324,0.471650492767076,2.01086036968143,-1.80569246068866,0.994523366833893,0.476423959816296,2.024482700371,-1.82548232792042
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950602,0.99965061743364,0.439519569454521,2.02918421215708,-1.82859623513108,1.00928378890075,0.456351172818283,2.00919497901449,-1.8055423178326,0.998273276456757,0.45643152624826,2.02771915127805,-1.82861750057902
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950663,0.984523751503208,0.353290889803444,2.06227741158739,-1.82916633415687,1.00712024265825,0.481163380608592,2.00348808010145,-1.80950084898621,0.977893998822114,0.432398962476481,2.05608651954205,-1.82905388960228
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950659,0.994967675391902,0.471578908690499,2.02491195800377,-1.82558822093381,1.01883386436195,0.317984221386766,2.02955108989911,-1.81974859122713,0.996169253602352,0.464638884700659,2.02618189920589,-1.82556840623615
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950602,0.99965061743364,0.439519569454521,2.02918421215708,-1.82859623513108,1.0207350609143,0.286493441566052,2.02899522788166,-1.81717309235545,1.00422759552324,0.405406538914158,2.03364802394923,-1.82868433125877
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000012,1.00237627897843,0.482739387059584,2.00116228876307,-1.81989977950663,0.984523751503208,0.353290889803444,2.06227741158739,-1.82916633415687,1.01692236347403,0.27260398783326,2.02410046903475,-1.82250378477155,0.98856585353146,0.31180152915595,2.0680135119254,-1.82942945074846
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763226975344,1.01600774381203,0.490355788177567,2.00467659408174,-1.84063437538904,1.01820499430014,0.459707812770683,2.01276970824286,-1.84890947573818,1.01589883104177,0.490890117577344,2.00486940264097,-1.84062059681903
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763227077903,1.00586933955489,0.504619016634691,2.00706722155327,-1.84706831517148,1.01353397373734,0.4860392509392,2.00576867809257,-1.85746422886393,1.00546316973786,0.507288801276081,2.00717668417482,-1.8471837105492
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.8576322701759,0.994523534452993,0.5918563098191,2.00464706696106,-1.8302823406439,1.01421149371234,0.488849692271949,2.00411942934916,-1.85729883163497,0.996777673697949,0.559998671116214,2.00866318891654,-1.83048737109483
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763226975344,1.01600774381203,0.490355788177567,2.00467659408174,-1.84063437538904,1.03175160328206,0.325533399616999,2.02599459222861,-1.85753779474604,1.01802858762603,0.476256635601581,2.00690255146365,-1.84061898636741
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763227077903,1.00586933955489,0.504619016634691,2.00706722155327,-1.84706831517148,1.02842653340796,0.318268320487307,2.01934685975266,-1.86703838676406,1.01111374665048,0.459683658950241,2.01305684593409,-1.84696797599637
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.8576322701759,0.994523534452993,0.5918563098191,2.00464706696106,-1.8302823406439,1.91235469196657,-4.3952404513024,2.4528813069374,-5.17603395082113,1.01005252842839,0.420109682969636,2.02331263231767,-1.82894554986657
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763226975344,1.01600774381203,0.490355788177567,2.00467659408174,-1.84063437538904,1.01820499430014,0.459707812770683,2.01276970824286,-1.84890947573818,1.01578982785905,0.491908629559062,2.00479653860587,-1.84056537664704
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763227077903,1.00586933955489,0.504619016634691,2.00706722155327,-1.84706831517148,1.01353397373734,0.4860392509392,2.00576867809257,-1.85746422886393,1.00538583607299,0.508802251936162,2.00702120276613,-1.84713723351035
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.8576322701759,0.994523534452993,0.5918563098191,2.00464706696106,-1.8302823406439,1.01421149371234,0.488849692271949,2.00411942934916,-1.85729883163497,0.996581624098694,0.563269351613469,2.00809941353018,-1.83047766267076
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763226975344,1.01600774381203,0.490355788177567,2.00467659408174,-1.84063437538904,1.03175160328206,0.325533399616999,2.02599459222861,-1.85753779474604,1.0177117724959,0.478018684979323,2.00666500603532,-1.84055071239146
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.85763227077903,1.00586933955489,0.504619016634691,2.00706722155327,-1.84706831517148,1.02842653340796,0.318268320487307,2.01934685975266,-1.86703838676406,1.01073274391403,0.46217935344856,2.01263374946159,-1.84692395897028
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000013,1.01301849983043,0.484939286535242,2.00749763009108,-1.8576322701759,0.994523534452993,0.5918563098191,2.00464706696106,-1.8302823406439,1.91235469196657,-4.3952404513024,2.4528813069374,-5.17603395082113,1.00976428701832,0.421560059328717,2.02267362356234,-1.82887246162152
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031187313,0.978002799273065,0.586190995629538,1.99762104201255,-1.78671374845746,0.99247892875416,0.508306964580967,2.00429789003823,-1.82690655278764,0.978414804722465,0.582617280441816,1.99829287411596,-1.78648128047472
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031182646,0.985806909825278,0.523880770674898,2.00469714365212,-1.81544590307704,0.989201088626257,0.517312955098517,2.00217007244521,-1.83251755240908,0.98523657389296,0.529236255306811,2.00469576181662,-1.81546942906068
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031141638,0.977159142413331,0.603695111654677,2.0008452852529,-1.83643469560987,0.991628999968126,0.516917920834241,1.99751517904013,-1.83431542813205,0.979915433803947,0.575010524558898,2.00497744171965,-1.83697347477353
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031187313,0.978002799273065,0.586190995629538,1.99762104201255,-1.78671374845746,1.0154556542325,0.325868541241917,2.02382353126749,-1.83551366580013,0.98017685783025,0.571233116255193,2.00004563856853,-1.78648319603397
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031182646,0.985806909825278,0.523880770674898,2.00469714365212,-1.81544590307704,1.01382803035217,0.30429232797012,2.01988951546294,-1.84208234280994,0.992938059453857,0.465387342642664,2.01226887381123,-1.8150895653425
