"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000007,1.01066926067167,0.505183873410259,1.98797617970265,-1.86474398610581,1.03739722702369,0.556547417986784,1.95680683381098,-1.86334946285027,1.01962299547167,0.474218630972042,1.99024244169885,-1.85407586125509,1.04114339653715,0.529714128302556,1.95935122837957,-1.86349386558831
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000007,1.01066926067167,0.505183873410259,1.98797617970265,-1.86474398657884,1.01909336434972,0.54709809674324,1.97216477994842,-1.85618014651669,1.02749572363847,0.342767173747826,2.01214047967386,-1.86472883954588,1.0211296231969,0.534382091597655,1.9739749823912,-1.85598555428709
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000007,1.01066926067167,0.505183873410259,1.98797617970265,-1.86474398645459,1.01815151576407,0.566295499434463,1.97471433253546,-1.8657170169363,1.02882695175939,0.320508622122982,2.01098222233017,-1.86317207895611,1.02360386138611,0.526539345480669,1.97962533723219,-1.86545854223356
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000007,1.01066926067167,0.505183873410259,1.98797617970265,-1.86474398610581,1.03739722702369,0.556547417986784,1.95680683381098,-1.86334946285027,1.02840902606099,0.286818148228193,2.01311647954239,-1.85584005509644,1.05435449182794,0.398809612515054,1.97108986684109,-1.86192358569994
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00719074397394,0.518187279246384,1.99789251109864,-1.84324390997867,1.00837435996935,0.490032628040726,2.00639148673743,-1.8211979483179,1.00718417290146,0.51991667244845,1.99774521280094,-1.84329463322662
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656724062,1.00477883967538,0.476724245381287,2.01022296258542,-1.86870310373506,1.00006054077285,0.513931700544757,2.00912161881548,-1.82700580092123,1.00345049050125,0.49257234109236,2.00864663691565,-1.8690336501454
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00692407723166,0.558477568333349,1.990595372102,-1.90527178572933,1.00358907247826,0.506094913134239,2.00613890252208,-1.82615200919011,1.00879060390098,0.564880697124917,1.98998753101352,-1.90673301802132
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00719074397394,0.518187279246384,1.99789251109864,-1.84324390997867,1.02178853153773,0.336990590179895,2.02528897670819,-1.8335188533565,1.00961363859179,0.504257036407002,1.99982351380978,-1.84325842649381
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656724062,1.00477883967538,0.476724245381287,2.01022296258542,-1.86870310373506,1.01434694072792,0.327365515702158,2.02815021592343,-1.84175270522672,1.00938153481378,0.446127891199538,2.01400581337492,-1.86885518932688
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00692407723166,0.558477568333349,1.990595372102,-1.90527178572933,1.01508244942798,0.297232890288149,2.02449674386057,-1.83832285890065,1.02244959679248,0.441240573478854,2.00131269442806,-1.90508960809435
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00719074397394,0.518187279246384,1.99789251109864,-1.84324390997867,1.00837435996935,0.490032628040726,2.00639148673743,-1.8211979483179,1.00711007185373,0.520589424124052,1.99771117448089,-1.8432676755815
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656724062,1.00477883967538,0.476724245381287,2.01022296258542,-1.86870310373506,1.00006054077285,0.513931700544757,2.00912161881548,-1.82700580092123,1.00359549345463,0.491909517771,2.00881450713669,-1.86901456453475
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00692407723166,0.558477568333349,1.990595372102,-1.90527178572933,1.00358907247826,0.506094913134239,2.00613890252208,-1.82615200919011,1.00840969049938,0.565625357406893,1.99006987977829,-1.90681682790628
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00719074397394,0.518187279246384,1.99789251109864,-1.84324390997867,1.02178853153773,0.336990590179895,2.02528897670819,-1.8335188533565,1.00929004209193,0.505844078077667,1.99960826165711,-1.84321142236812
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656724062,1.00477883967538,0.476724245381287,2.01022296258542,-1.86870310373506,1.01434694072792,0.327365515702158,2.02815021592343,-1.84175270522672,1.00911244986169,0.446920964921412,2.01393416819821,-1.86884792664335
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000008,1.00468468339278,0.502819673262253,2.00559715702157,-1.83048656790594,1.00692407723166,0.558477568333349,1.990595372102,-1.90527178572933,1.01508244942798,0.297232890288149,2.02449674386057,-1.83832285890065,1.02150536397461,0.440065722123882,2.00171599360266,-1.90521363239076
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.990809751651171,0.513899361765735,2.00857452552139,-1.81676214313862,0.996640904517784,0.480353954561381,2.00969520890217,-1.84616038101206,0.990791282444098,0.513257376595423,2.00901075045097,-1.81667452445984
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.98718897641071,0.496175917933218,2.01823456089583,-1.83160086304241,0.997538036098479,0.483200018290222,2.00523730378456,-1.84848665726298,0.98705525849095,0.496645741524902,2.01873255206508,-1.83165268680581
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823221334,1.00071310858175,0.387780260687863,2.02739608512659,-1.8332575449103,0.998617707576768,0.479582850149088,2.00841113194171,-1.84483199353707,0.996305723067995,0.431267937269261,2.02473650720551,-1.83334949219545
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.990809751651171,0.513899361765735,2.00857452552139,-1.81676214313862,1.01225398915473,0.332247810692439,2.02555331927999,-1.85335955442854,0.992681168704803,0.500168289495227,2.01101129185365,-1.8166224234163
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.98718897641071,0.496175917933218,2.01823456089583,-1.83160086304241,1.01206398380718,0.312689615427521,2.02161847290036,-1.85627284779901,0.991961915579282,0.456552008444067,2.02397150917452,-1.8314213324474
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823221334,1.00071310858175,0.387780260687863,2.02739608512659,-1.8332575449103,1.01123688843361,0.285674835262699,2.02303434046132,-1.85212286675254,1.00651231902254,0.325850390495162,2.03513154171404,-1.83319708739049
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.990809751651171,0.513899361765735,2.00857452552139,-1.81676214313862,0.996640904517784,0.480353954561381,2.00969520890217,-1.84616038101206,0.990716032557938,0.51435506735559,2.00883580011239,-1.81665920775832
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.98718897641071,0.496175917933218,2.01823456089583,-1.83160086304241,0.997538036098479,0.483200018290222,2.00523730378456,-1.84848665726298,0.987065778284427,0.497640905135813,2.01853319954063,-1.83165033953816
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823221334,1.00071310858175,0.387780260687863,2.02739608512659,-1.8332575449103,0.998617707576768,0.479582850149088,2.00841113194171,-1.84483199353707,0.996500864936376,0.431130391915408,2.02475709694861,-1.83339101524275
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.990809751651171,0.513899361765735,2.00857452552139,-1.81676214313862,1.01225398915473,0.332247810692439,2.02555331927999,-1.85335955442854,0.992421005045357,0.501781801117293,2.01071762297736,-1.81658030905337
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823247033,0.98718897641071,0.496175917933218,2.01823456089583,-1.83160086304241,1.01206398380718,0.312689615427521,2.02161847290036,-1.85627284779901,0.991805177831432,0.457351879222102,2.02365304438312,-1.8313987446318
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000009,0.996824383143481,0.483523411008256,2.0045758489981,-1.85182823221334,1.00071310858175,0.387780260687863,2.02739608512659,-1.8332575449103,1.01123688843361,0.285674835262699,2.02303434046132,-1.85212286675254,1.00656485521844,0.325147586827063,2.03490629556883,-1.83321087229926
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850001,1.00495710205794,0.500423218137328,1.9849724455917,-1.84735120306679,0.993747128929974,0.508902086612178,2.00162509062794,-1.8503319798141,1.0044980235974,0.504547392144208,1.98469256269615,-1.84732080044396
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850002,1.02336772934574,0.389241851774497,1.98895680215043,-1.86303990280419,0.996836473735979,0.502041302711541,2.00075761312469,-1.84789145671881,1.01962957248612,0.423194229998539,1.98585553038812,-1.86303853416176
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179849984,1.01774810261671,0.471970632127841,1.99425524680213,-1.83992367979894,0.998958044982622,0.481785178901982,2.01322911564523,-1.83398452784665,1.01663735310996,0.49013533570672,1.99354498675494,-1.8403436864639
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850001,1.00495710205794,0.500423218137328,1.9849724455917,-1.84735120306679,1.01348577607771,0.348519780229821,2.01452490708851,-1.86001783451195,1.00717655463607,0.486451217859984,1.98686141901025,-1.84726342288712
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850002,1.02336772934574,0.389241851774497,1.98895680215043,-1.86303990280419,1.01636662762728,0.321581359527361,2.01146349794789,-1.85838885072732,1.02620398157493,0.369189777148076,1.99125535930761,-1.86306891422695
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179849984,1.01774810261671,0.471970632127841,1.99425524680213,-1.83992367979894,1.02104664709602,0.277042301503462,2.0180686433991,-1.84021862297786,1.03002069764694,0.349433551335568,2.00706192793476,-1.83937507418266
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850001,1.00495710205794,0.500423218137328,1.9849724455917,-1.84735120306679,0.993747128929974,0.508902086612178,2.00162509062794,-1.8503319798141,1.00444516843095,0.504893715016124,1.98481461346125,-1.84729401863644
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850002,1.02336772934574,0.389241851774497,1.98895680215043,-1.86303990280419,0.996836473735979,0.502041302711541,2.00075761312469,-1.84789145671881,1.01990129397778,0.421026891448284,1.98644265775437,-1.86305949089657
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179849984,1.01774810261671,0.471970632127841,1.99425524680213,-1.83992367979894,0.998958044982622,0.481785178901982,2.01322911564523,-1.83398452784665,1.01645810946961,0.491082381584676,1.99375235969469,-1.84041538540104
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850001,1.00495710205794,0.500423218137328,1.9849724455917,-1.84735120306679,1.01348577607771,0.348519780229821,2.01452490708851,-1.86001783451195,1.00677906235623,0.488694037233401,1.98664144617957,-1.84722704893619
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179850002,1.02336772934574,0.389241851774497,1.98895680215043,-1.86303990280419,1.01636662762728,0.321581359527361,2.01146349794789,-1.85838885072732,1.02598228877111,0.370438356569362,1.99126356000655,-1.86307982360519
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000010,0.99562425205523,0.50127436230961,2.00258065339901,-1.84918179849984,1.01774810261671,0.471970632127841,1.99425524680213,-1.83992367979894,1.02104664709602,0.277042301503462,2.0180686433991,-1.84021862297786,1.02964898356304,0.350327002617297,2.006909114216,-1.83941664293746
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608493253,1.00854527662589,0.563083804077566,1.98738002025,-1.88208884946995,1.01432807097036,0.493689138774807,2.00041811085061,-1.86370507505454,1.00877342957127,0.563747580384441,1.98741150078186,-1.88216356139278
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.864926084731,1.0182018578835,0.583105701616515,1.9639503003274,-1.89105059379531,1.01429722672717,0.4978477887541,1.99735194521853,-1.86746662364493,1.01925795640428,0.579846491246455,1.96425524645097,-1.89129999864895
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608494736,1.03606457513147,0.492852279942809,1.95578241276699,-1.88166267378296,1.01602440021107,0.488415122399755,1.99582465935382,-1.86816148956377,1.03618558703785,0.510943016087602,1.95283739131832,-1.88235357859702
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608493253,1.00854527662589,0.563083804077566,1.98738002025,-1.88208884946995,1.03347548222744,0.324640814260467,2.02049457570039,-1.87316875911974,1.01059169198017,0.553177598581434,1.98886606230003,-1.88217915181792
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.864926084731,1.0182018578835,0.583105701616515,1.9639503003274,-1.89105059379531,0.227728786815256,4.13252917038441,1.61539402400022,-7.55527918441922,1.024702634835,0.543557386350895,1.96801921494815,-1.89105116421179
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608494736,1.03606457513147,0.492852279942809,1.95578241276699,-1.88166267378296,0.274997731140215,5.89486352642047,1.14122191819016,-11.8781263236583,1.05187096551364,0.355427882375107,1.96692459329469,-1.88085400656914
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608493253,1.00854527662589,0.563083804077566,1.98738002025,-1.88208884946995,1.01432807097036,0.493689138774807,2.00041811085061,-1.86370507505454,1.00858913788831,0.56491645961833,1.98725761118149,-1.88207855004751
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.864926084731,1.0182018578835,0.583105701616515,1.9639503003274,-1.89105059379531,1.01429722672717,0.4978477887541,1.99735194521853,-1.86746662364493,1.01881600949082,0.582357398402434,1.9641475969496,-1.89128645063117
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608494736,1.03606457513147,0.492852279942809,1.95578241276699,-1.88166267378296,1.01602440021107,0.488415122399755,1.99582465935382,-1.86816148956377,1.03574352347439,0.512400243016018,1.95333559492997,-1.88241007213171
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608493253,1.00854527662589,0.563083804077566,1.98738002025,-1.88208884946995,1.03347548222744,0.324640814260467,2.02049457570039,-1.87316875911974,1.01010564536307,0.555311609160418,1.98855405894873,-1.88208562040158
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.864926084731,1.0182018578835,0.583105701616515,1.9639503003274,-1.89105059379531,0.227728786815256,4.13252917038441,1.61539402400022,-7.55527918441922,1.02375570669799,0.547221974630162,1.96774128381188,-1.89104472810155
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000011,1.01472329627788,0.495520672762126,1.99731705640989,-1.86492608494736,1.03606457513147,0.492852279942809,1.95578241276699,-1.88166267378296,0.274997731140215,5.89486352642047,1.14122191819016,-11.8781263236583,1.05108653659603,0.356163286910768,1.96745632582433,-1.88088040425693
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829434,1.00084765714094,0.440413774847287,2.01884307488354,-1.82663387085364,0.996371573022471,0.49551123793478,2.01305534466126,-1.8509300569952,0.999472373723332,0.450529758044992,2.01805150889479,-1.8265989932757
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829173,1.0102435378492,0.441192545105676,2.00514553350007,-1.85503935102136,0.995943736512037,0.491866332863907,2.01314912160973,-1.85272731643844,1.00746635890179,0.465405494267731,2.00353931900346,-1.85522138802883
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829775,1.00706010641777,0.375617194503653,2.01047708711228,-1.82075085508944,0.991516174830744,0.507524125423608,2.00894156241259,-1.86113595339766,0.999682817664261,0.452095385647115,2.00489463288175,-1.82053280695833
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829434,1.00084765714094,0.440413774847287,2.01884307488354,-1.82663387085364,1.0122671432067,0.350976130981297,2.02520275645549,-1.86414476931823,1.00208814091698,0.432072446864446,2.02018996031405,-1.82666145599229
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829173,1.0102435378492,0.441192545105676,2.00514553350007,-1.85503935102136,1.01229197389213,0.327085393854712,2.02336644834047,-1.86595039362799,1.01378635566952,0.415014523073189,2.00830026096185,-1.85522339558147
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829775,1.00706010641777,0.375617194503653,2.01047708711228,-1.82075085508944,1.00932188100842,0.307626570483538,2.01755905785459,-1.87126068735767,1.0115081755059,0.327973526806161,2.0150380315757,-1.82078627451433
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829434,1.00084765714094,0.440413774847287,2.01884307488354,-1.82663387085364,0.996371573022471,0.49551123793478,2.01305534466126,-1.8509300569952,0.999652956506529,0.449633073959654,2.01825293710304,-1.8265434131131
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829173,1.0102435378492,0.441192545105676,2.00514553350007,-1.85503935102136,0.995943736512037,0.491866332863907,2.01314912160973,-1.85272731643844,1.00753360513865,0.465089928476896,2.00373011351703,-1.85518024423439
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829775,1.00706010641777,0.375617194503653,2.01047708711228,-1.82075085508944,0.991516174830744,0.507524125423608,2.00894156241259,-1.86113595339766,0.999766715199806,0.452466586474187,2.005186985427,-1.82057962476768
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829434,1.00084765714094,0.440413774847287,2.01884307488354,-1.82663387085364,1.0122671432067,0.350976130981297,2.02520275645549,-1.86414476931823,1.00183716832455,0.433800559156775,2.0200061983733,-1.82659386911606
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829173,1.0102435378492,0.441192545105676,2.00514553350007,-1.85503935102136,1.01229197389213,0.327085393854712,2.02336644834047,-1.86595039362799,1.01346772575852,0.416761753167774,2.00815246138581,-1.85520227604682
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000012,0.998114220813086,0.494266283220151,2.00981935888676,-1.84966929829775,1.00706010641777,0.375617194503653,2.01047708711228,-1.82075085508944,1.00932188100842,0.307626570483538,2.01755905785459,-1.87126068735767,1.01133533966131,0.329822389404724,2.01496754091214,-1.8207950723618
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,1.0018914118351,0.512950302664155,1.99015283519869,-1.79336277263037,0.999319183867905,0.505003890945162,1.99784042763321,-1.81321912861183,1.00169727578079,0.515170441942398,1.99010985846557,-1.79331310490545
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,0.998412052961119,0.51316912437184,1.99481087271534,-1.78357227426573,1.00360472343609,0.493894206747798,1.99546944495524,-1.81060399655415,0.998498496688697,0.51254841437858,1.99536867652832,-1.78368028416681
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251432,1.01036882734392,0.486841437466403,1.9751264079961,-1.77816372075898,0.997108651889531,0.517439682065181,1.99704461641985,-1.81467221694617,1.00819271513617,0.509973905007567,1.97293551494346,-1.77851507341481
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,1.0018914118351,0.512950302664155,1.99015283519869,-1.79336277263037,1.01975553749408,0.334772413420141,2.01484128365098,-1.82347401674412,1.00474238457976,0.493923343955052,1.99302705718173,-1.79323222053369
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,0.998412052961119,0.51316912437184,1.99481087271534,-1.78357227426573,1.02286170202522,0.30395957664041,2.0120071720265,-1.82065495665288,1.0068857713553,0.443456900903994,2.00330606503494,-1.78312736617387
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251432,1.01036882734392,0.486841437466403,1.9751264079961,-1.77816372075898,1.01802575181474,0.286833780320175,2.01032410091865,-1.82471229214953,1.02509491160307,0.336422721271843,1.98860290614028,-1.77706189450581
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,1.0018914118351,0.512950302664155,1.99015283519869,-1.79336277263037,0.999319183867905,0.505003890945162,1.99784042763321,-1.81321912861183,1.00160511385905,0.516172124032464,1.99006480084893,-1.79327183846557
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,0.998412052961119,0.51316912437184,1.99481087271534,-1.78357227426573,1.00360472343609,0.493894206747798,1.99546944495524,-1.81060399655415,0.998337028913297,0.514918453068776,1.99513521241335,-1.78367029176167
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251432,1.01036882734392,0.486841437466403,1.9751264079961,-1.77816372075898,0.997108651889531,0.517439682065181,1.99704461641985,-1.81467221694617,1.00807409181001,0.511682031228488,1.9732354840857,-1.7785847513388
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,1.0018914118351,0.512950302664155,1.99015283519869,-1.79336277263037,1.01975553749408,0.334772413420141,2.01484128365098,-1.82347401674412,1.00430680700155,0.496688470917876,1.99263646503359,-1.7931767166591
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251503,0.998412052961119,0.51316912437184,1.99481087271534,-1.78357227426573,1.02286170202522,0.30395957664041,2.0120071720265,-1.82065495665288,1.00638162767013,0.447000160143907,2.00278794875453,-1.7831354154011
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000013,1.00102084933516,0.499382268427986,2.0029131053237,-1.80860251251432,1.01036882734392,0.486841437466403,1.9751264079961,-1.77816372075898,1.01802575181474,0.286833780320175,2.01032410091865,-1.82471229214953,1.02485417212496,0.337284260151426,1.98863101978078,-1.77706909581455
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651514934,1.01157293771782,0.459678154854259,1.99429204217086,-1.86276207750672,1.00147308993743,0.482541484715583,2.00498097649884,-1.84733620714165,1.0110507173149,0.464651705575166,1.99367585872684,-1.862657765618
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651512866,1.01304030175563,0.391057775084521,2.01392483599854,-1.87785519233725,1.00192638514614,0.484439739180166,2.00585578058158,-1.84585471620091,1.0103637376365,0.417212774882471,2.01112885813313,-1.87780540997679
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.84806515149341,1.01805717260692,0.47374509292638,1.99595811834065,-1.88191236865071,1.00789556642996,0.468195575905117,2.00721866081323,-1.83814986220192,1.01764639068813,0.489219299917317,1.99471629576325,-1.88226275249279
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651514934,1.01157293771782,0.459678154854259,1.99429204217086,-1.86276207750672,1.00923071251287,0.360578879613319,2.02209838362924,-1.85670517139496,1.01287768035289,0.452642992051944,1.99515303494429,-1.86271432007504
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651512866,1.01304030175563,0.391057775084521,2.01392483599854,-1.87785519233725,1.00867010548478,0.340389427834561,2.02411005691563,-1.85548217291214,1.01408423784437,0.386911149599598,2.01453153179413,-1.87796316851588
