"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000003,1.006684872699,0.483746304786709,2.0016064831785,-1.84063824326422,1.01165965464936,0.438747159374784,1.99778764724324,-1.82402545299549,1.02019548267249,0.335619517398713,2.0196198917779,-1.84782316630716,1.01321449964187,0.428399330156351,1.99926615470848,-1.8238883689742
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000003,1.006684872699,0.483746304786709,2.0016064831785,-1.84063824303875,1.00816205808713,0.473143542358128,1.99912787579315,-1.82037326995422,1.02176224258385,0.307730662964783,2.02471233286847,-1.84122403599442,1.01338382566353,0.431154230357758,2.0038902794806,-1.82016087035078
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000003,1.006684872699,0.483746304786709,2.0016064831785,-1.84063824326839,1.00285281128454,0.510334042876723,2.00212485337189,-1.8188434019821,1.01882140385881,0.284173418342695,2.02745347772327,-1.83889127449575,1.01535723664097,0.382572805411786,2.01466691897527,-1.81804384567018
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709511938,0.99343232160756,0.541575236005587,2.01242025199249,-1.83077808772153,0.997119249636937,0.486868473887966,2.01913293519545,-1.81992908042956,0.99353078484769,0.541990655171178,2.01259562071755,-1.83068684572348
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709512494,0.988877249504413,0.536255341424892,2.01222917518128,-1.82111669905688,0.99630740332744,0.489447953296395,2.01536087467407,-1.82445928332618,0.98938802436023,0.533310134383981,2.01278725054062,-1.8210520082432
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.8275170951253,0.967084279167612,0.716590686492986,2.01048165243857,-1.81581883644505,0.9954879592821,0.493318430027779,2.01800816379111,-1.82313482714605,0.974266590278297,0.643389700311378,2.01724902079543,-1.8154739496076
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709511938,0.99343232160756,0.541575236005587,2.01242025199249,-1.83077808772153,1.01362285565177,0.324403523045871,2.0397067191594,-1.8284404919108,0.995834221638281,0.528152984312869,2.01425056092106,-1.83073942241581
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709512494,0.988877249504413,0.536255341424892,2.01222917518128,-1.82111669905688,1.01148930915476,0.303939362844104,2.03679190445414,-1.8339142010663,0.996530837950245,0.479469657671727,2.01828344100638,-1.82077687613278
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.8275170951253,0.967084279167612,0.716590686492986,2.01048165243857,-1.81581883644505,0.779980162574922,1.95187770319285,1.89854211902418,-6.52968622355099,0.987584908559085,0.535896323997507,2.02613164858863,-1.81387891048942
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709511938,0.99343232160756,0.541575236005587,2.01242025199249,-1.83077808772153,0.997119249636937,0.486868473887966,2.01913293519545,-1.81992908042956,0.993393699043421,0.54312963723905,2.0125051941358,-1.83066205741642
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709512494,0.988877249504413,0.536255341424892,2.01222917518128,-1.82111669905688,0.99630740332744,0.489447953296395,2.01536087467407,-1.82445928332618,0.989131706353287,0.535872096022179,2.01262380272785,-1.82105185263927
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.8275170951253,0.967084279167612,0.716590686492986,2.01048165243857,-1.81581883644505,0.9954879592821,0.493318430027779,2.01800816379111,-1.82313482714605,0.973675790726715,0.648757479482444,2.01653919957679,-1.8155767884043
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709511938,0.99343232160756,0.541575236005587,2.01242025199249,-1.83077808772153,1.01362285565177,0.324403523045871,2.0397067191594,-1.8284404919108,0.995316147361711,0.530949069729295,2.01389838341693,-1.83068859708993
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.82751709512494,0.988877249504413,0.536255341424892,2.01222917518128,-1.82111669905688,1.01148930915476,0.303939362844104,2.03679190445414,-1.8339142010663,0.995800831155506,0.484129173410248,2.01776604688841,-1.82078100280567
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000004,0.99695195839832,0.492378694099601,2.01355100187727,-1.8275170951253,0.967084279167612,0.716590686492986,2.01048165243857,-1.81581883644505,0.779980162574922,1.95187770319285,1.89854211902418,-6.52968622355099,0.985539487726054,0.548879276064317,2.0249579304429,-1.81409979372405
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132154946,0.9834533566731,0.533671754748111,2.01258468276874,-1.83478343700459,1.00055469886881,0.497327179488496,2.00084838565079,-1.82981388438772,0.983452629743999,0.536107812519596,2.01239461214604,-1.83462920528252
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132123361,0.972094263211749,0.58722818090978,2.01385128757908,-1.84575757242069,1.00131770160151,0.50225023011446,1.99665206122242,-1.83283365655573,0.973096466343204,0.582913812956318,2.01461796264859,-1.84568188367511
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132155019,0.987876533592001,0.484235093248856,2.00884196429775,-1.85668598820346,1.00005314694373,0.506546848836359,1.99607482837074,-1.83485308497613,0.985748400612184,0.520175073913824,2.00538614493192,-1.85684690236784
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132154946,0.9834533566731,0.533671754748111,2.01258468276874,-1.83478343700459,1.01805472802713,0.321589684195687,2.02534844586466,-1.84484613063666,0.98595297757976,0.519266659842113,2.01468844999348,-1.83465280116893
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132123361,0.972094263211749,0.58722818090978,2.01385128757908,-1.84575757242069,-0.501001202139323,7.00860685748675,1.50389431509702,-10.1355222527871,0.978301212575434,0.543531089206253,2.01929561862549,-1.84556276147449
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132155019,0.987876533592001,0.484235093248856,2.00884196429775,-1.85668598820346,1.0130138183564,0.273157073957479,2.02244911059472,-1.85587419578883,1.00283723751143,0.338135833760044,2.02206946877243,-1.85569623060834
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132154946,0.9834533566731,0.533671754748111,2.01258468276874,-1.83478343700459,1.00055469886881,0.497327179488496,2.00084838565079,-1.82981388438772,0.98338982810292,0.537434652800175,2.01222475683784,-1.83462500015298
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132123361,0.972094263211749,0.58722818090978,2.01385128757908,-1.84575757242069,1.00131770160151,0.50225023011446,1.99665206122242,-1.83283365655573,0.972954435113972,0.586357182358061,2.01402793221986,-1.84571944949582
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132155019,0.987876533592001,0.484235093248856,2.00884196429775,-1.85668598820346,1.00005314694373,0.506546848836359,1.99607482837074,-1.83485308497613,0.98589219581388,0.521318707506243,2.00545132206177,-1.85703757546194
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132154946,0.9834533566731,0.533671754748111,2.01258468276874,-1.83478343700459,1.01805472802713,0.321589684195687,2.02534844586466,-1.84484613063666,0.985348482519577,0.523408174933746,2.0140932642451,-1.83459988601743
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132123361,0.972094263211749,0.58722818090978,2.01385128757908,-1.84575757242069,-0.501001202139323,7.00860685748675,1.50389431509702,-10.1355222527871,0.97720013757108,0.551708647452217,2.01822688527182,-1.84560152653665
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000005,1.00450260805793,0.487663169292281,2.00319702093909,-1.82109132155019,0.987876533592001,0.484235093248856,2.00884196429775,-1.85668598820346,1.0130138183564,0.273157073957479,2.02244911059472,-1.85587419578883,1.00265198176608,0.338820500066451,2.02196618606532,-1.85577184329799
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124038268,0.972417436823613,0.578647472473154,2.007020333532,-1.85501767560658,0.992148326510518,0.517776940372595,1.99677290953133,-1.83919838085181,0.972610703712733,0.578087150600354,2.00723874365849,-1.85492505561908
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124026746,0.976629346041212,0.587048458375085,2.00385558515249,-1.85452862172178,0.990705561444115,0.520141081234752,1.99928436874752,-1.83822802871867,0.977367078852887,0.583086208289629,2.00462508308983,-1.85447899705871
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124043809,0.994788520838184,0.471211948145334,1.99925822006606,-1.88204896436867,0.982945581981205,0.53805197109127,2.00022843493124,-1.84568995396455,0.991831607611663,0.515270461999616,1.99541164321406,-1.88220343610897
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124038268,0.972417436823613,0.578647472473154,2.007020333532,-1.85501767560658,1.00263964410797,0.369334916727835,2.01898696437997,-1.84858261183694,0.974250358228805,0.567713354837757,2.00867409250289,-1.85496467198345
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124026746,0.976629346041212,0.587048458375085,2.00385558515249,-1.85452862172178,1.00095873770927,0.344122633991129,2.0231742546647,-1.84650168776687,0.982306509184696,0.547478236569871,2.00854311507639,-1.85433002621741
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124043809,0.994788520838184,0.471211948145334,1.99925822006606,-1.88204896436867,0.99188026952135,0.327405846032557,2.02383609680276,-1.85306004698479,1.00384330750673,0.401345478781811,2.00535885576436,-1.88202237133943
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124038268,0.972417436823613,0.578647472473154,2.007020333532,-1.85501767560658,0.992148326510518,0.517776940372595,1.99677290953133,-1.83919838085181,0.972514145629491,0.57898490684193,2.00711011428287,-1.8549217029712
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124026746,0.976629346041212,0.587048458375085,2.00385558515249,-1.85452862172178,0.990705561444115,0.520141081234752,1.99928436874752,-1.83822802871867,0.977203476046822,0.584515102364541,2.00443416369251,-1.8545201391282
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124043809,0.994788520838184,0.471211948145334,1.99925822006606,-1.88204896436867,0.982945581981205,0.53805197109127,2.00022843493124,-1.84568995396455,0.991875647227464,0.514524701312526,1.9956606956103,-1.88226953885157
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124038268,0.972417436823613,0.578647472473154,2.007020333532,-1.85501767560658,1.00263964410797,0.369334916727835,2.01898696437997,-1.84858261183694,0.973927435531607,0.56940420605352,2.00838768480155,-1.85491457771759
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124026746,0.976629346041212,0.587048458375085,2.00385558515249,-1.85452862172178,1.00095873770927,0.344122633991129,2.0231742546647,-1.84650168776687,0.981799115083701,0.549153328809335,2.00831345308899,-1.85431857974794
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000006,0.996981491717078,0.493396203215384,2.00551016560781,-1.83161124043809,0.994788520838184,0.471211948145334,1.99925822006606,-1.88204896436867,0.99188026952135,0.327405846032557,2.02383609680276,-1.85306004698479,1.00342236500063,0.401156327341379,2.00555656417405,-1.88203648390155
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.993811993773009,0.534757425783162,2.00508393442301,-1.86132968034448,0.999765584070888,0.508954623333625,2.00026013944577,-1.85180700851555,0.993551961013362,0.537900630340793,2.00498705702396,-1.86126185219154
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.981744490804661,0.65969650913425,1.99744276873884,-1.84489252187405,1.00441425026508,0.500272729158109,1.99981135856978,-1.84708422856814,0.984088248528766,0.640749397347733,2.00015175262309,-1.84481208269009
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579572,0.979846644554223,0.753641364006504,1.9917200075719,-1.86947285426303,1.00166904315618,0.516859474782911,1.99870549128481,-1.8509303165137,0.987804543711205,0.684312023557676,1.99946095239828,-1.86980656849218
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.993811993773009,0.534757425783162,2.00508393442301,-1.86132968034448,1.01736044663261,0.331443908326747,2.02457472924553,-1.86519555211217,0.995605480935734,0.524319087645004,2.0069418068422,-1.8613021481677
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.981744490804661,0.65969650913425,1.99744276873884,-1.84489252187405,1.02167393622541,0.296364388684865,2.02695624018061,-1.85677948383865,0.986096402401827,0.635867478101584,2.00088062875538,-1.84494421053003
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579572,0.979846644554223,0.753641364006504,1.9917200075719,-1.86947285426303,0.345162435670402,4.60596756336469,1.57869562841476,-6.78505819684226,0.991753036073141,0.709681124812285,1.99458377734329,-1.86970052326731
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.993811993773009,0.534757425783162,2.00508393442301,-1.86132968034448,0.999765584070888,0.508954623333625,2.00026013944577,-1.85180700851555,0.993574462857641,0.538464067915458,2.00491117082045,-1.86121748376923
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.981744490804661,0.65969650913425,1.99744276873884,-1.84489252187405,1.00441425026508,0.500272729158109,1.99981135856978,-1.84708422856814,0.983661737530195,0.644600889062835,1.99952609852301,-1.84478909469899
