"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000007,1.00666162629006,0.484137134535992,1.99844789651301,-1.84368082694765,1.02874921843361,0.585760270257645,1.97182986265423,-1.91700017998535,1.0030407455764,0.491297643685802,2.00081136735619,-1.84354325863693,1.03351835375663,0.568564362040714,1.97341051551625,-1.91815720928237
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,0.484137134535992,1.99844789651301,-1.84368082694578,1.02646357763844,0.499638463953972,1.97532961586495,-1.85429894789465,1.01961538567508,0.325767220906693,2.02207765919151,-1.8513705164167,1.02859811558841,0.488906297232709,1.97667015396078,-1.8542832775515
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,0.484137134535992,1.99844789651301,-1.84368082694645,1.03771769151598,0.454250405663997,1.98209408062584,-1.87700492854244,1.02061998623197,0.294972353251787,2.02544833253096,-1.84567077717485,1.04285694564629,0.423776905209683,1.98546563158152,-1.87717656410588
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,0.484137134535992,1.99844789651301,-1.84368082694765,1.02874921843361,0.585760270257645,1.97182986265423,-1.91700017998535,0.730881231211258,1.91767777743346,1.87899857687246,-7.31497283603323,1.04634879071915,0.457394975489416,1.98253321384242,-1.9168676964111
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395458,1.01290305845944,0.468149068919689,1.99793474608533,-1.80296285989967,1.01865420260387,0.467326132669911,1.99917823755273,-1.8298009139589,1.0124780851689,0.471933453964597,1.99760591436018,-1.80279049427501
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395371,1.00999673892198,0.529686654835508,1.99005708516892,-1.80638159005361,1.02019397359977,0.468072948937824,2.00104832419042,-1.82559852000655,1.01058638066467,0.5255905328479,1.99066276386418,-1.80626816496397
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395298,1.01436967518967,0.52596094631548,1.96549693773071,-1.81777854900479,1.01807123888839,0.464408365235865,1.9931235235061,-1.83912013578242,1.01643136881088,0.506279501932635,1.96605277583826,-1.81797654494434
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395458,1.01290305845944,0.468149068919689,1.99793474608533,-1.80296285989967,1.03808762053626,0.308093203570416,2.01479499894093,-1.8392584597849,1.01589462837667,0.447710025503682,2.00085906539548,-1.80277664688888
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395371,1.00999673892198,0.529686654835508,1.99005708516892,-1.80638159005361,1.04090583854456,0.281184593914904,2.01726115066924,-1.83336802229993,1.01774414566333,0.469709154599781,1.99721727821706,-1.80601078447407
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395298,1.01436967518967,0.52596094631548,1.96549693773071,-1.81777854900479,0.381167534652184,5.89123224692516,1.49456675730428,-5.90244772712834,1.03370566115117,0.327763883283872,1.98109353575818,-1.81579162041642
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395458,1.01290305845944,0.468149068919689,1.99793474608533,-1.80296285989967,1.01865420260387,0.467326132669911,1.99917823755273,-1.8298009139589,1.01236421574486,0.4730082236746,1.99758554168112,-1.80276167796602
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395371,1.00999673892198,0.529686654835508,1.99005708516892,-1.80638159005361,1.02019397359977,0.468072948937824,2.00104832419042,-1.82559852000655,1.0102169333824,0.528824979580153,1.99036301725728,-1.80624084560807
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395298,1.01436967518967,0.52596094631548,1.96549693773071,-1.81777854900479,1.01807123888839,0.464408365235865,1.9931235235061,-1.83912013578242,1.01598234904908,0.510824865214889,1.96607202985375,-1.81807773223964
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395458,1.01290305845944,0.468149068919689,1.99793474608533,-1.80296285989967,1.03808762053626,0.308093203570416,2.01479499894093,-1.8392584597849,1.01536562899789,0.451257248665371,2.00039326632112,-1.80271589159676
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395371,1.00999673892198,0.529686654835508,1.99005708516892,-1.80638159005361,1.04090583854456,0.281184593914904,2.01726115066924,-1.83336802229993,1.01690095871696,0.475075341016082,1.99655627080198,-1.80599622380968
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,0.474583987349234,1.99928721038307,-1.82654771395298,1.01436967518967,0.52596094631548,1.96549693773071,-1.81777854900479,0.381167534652184,5.89123224692516,1.49456675730428,-5.90244772712834,1.03322144702973,0.331242934946121,1.98110936098596,-1.81587786884919
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.8545913667908,1.00273411931572,0.456998468612891,2.00566739399612,-1.86509959662191,1.00888569413539,0.482857407918664,1.99173037009226,-1.84958974538765,1.00229599443457,0.462014832067062,2.00512358770406,-1.86514007164006
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,0.996073934054811,0.495589671147367,1.99466091953118,-1.86707210424011,1.00905623537097,0.488119795294155,1.98582832234603,-1.85474292261204,0.99553641329095,0.501851203137324,1.99420961592537,-1.86725308791285
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,1.015908784135,0.489566858251582,1.97169571458967,-1.84243955720526,1.01716352605365,0.4641982846057,1.98705868194925,-1.84673545714653,1.01589566657837,0.494817020765976,1.97093571017011,-1.84266703843007
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.8545913667908,1.00273411931572,0.456998468612891,2.00566739399612,-1.86509959662191,1.02226341729414,0.328177839854831,2.01016947213399,-1.86336991757114,1.00454832136472,0.445752907255703,2.00743248403525,-1.86510988597255
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,0.996073934054811,0.495589671147367,1.99466091953118,-1.86707210424011,1.02039804248307,0.309933451100849,2.00627254477376,-1.86883067023207,1.00151193958894,0.454082069732549,1.99987492869514,-1.86697178278844
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,1.015908784135,0.489566858251582,1.97169571458967,-1.84243955720526,1.02436270471707,0.2715108872801,2.00808073204007,-1.85715385951441,1.03066096376093,0.348635130098939,1.98373034925523,-1.84155362650699
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.8545913667908,1.00273411931572,0.456998468612891,2.00566739399612,-1.86509959662191,1.00888569413539,0.482857407918664,1.99173037009226,-1.84958974538765,1.00239662359362,0.461656341058378,2.00520652775474,-1.865115426853
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,0.996073934054811,0.495589671147367,1.99466091953118,-1.86707210424011,1.00905623537097,0.488119795294155,1.98582832234603,-1.85474292261204,0.995571577340706,0.502442655628591,1.9941399046179,-1.86724819824294
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,1.015908784135,0.489566858251582,1.97169571458967,-1.84243955720526,1.01716352605365,0.4641982846057,1.98705868194925,-1.84673545714653,1.01576628789419,0.496342617400633,1.97098816111079,-1.84273300108698
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.8545913667908,1.00273411931572,0.456998468612891,2.00566739399612,-1.86509959662191,1.02226341729414,0.328177839854831,2.01016947213399,-1.86336991757114,1.00434382616913,0.447132163166326,2.00719779527424,-1.86506818380254
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,0.996073934054811,0.495589671147367,1.99466091953118,-1.86707210424011,1.02039804248307,0.309933451100849,2.00627254477376,-1.86883067023207,1.00122698874434,0.455652187860702,1.99953586989038,-1.86696002449845
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,0.481140763412739,1.99017275225136,-1.85459136679081,1.015908784135,0.489566858251582,1.97169571458967,-1.84243955720526,1.02436270471707,0.2715108872801,2.00808073204007,-1.85715385951441,1.03026615733435,0.349621353623377,1.98368980841142,-1.84156705701348
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837611219,1.0040842299565,0.392093353822907,2.02538185211718,-1.85172430215479,1.00425031077908,0.467297598892175,2.01581823543194,-1.85156559911232,1.00280599213847,0.402978414268333,2.02414236701931,-1.85171105581806
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837641459,1.00918261373278,0.443793731950049,2.00410245400249,-1.87910800873245,1.00685213220092,0.460380922791238,2.01928293250326,-1.84512850336376,1.00784528669353,0.460128075216911,2.0020479287054,-1.87935680125101
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837637317,0.995195800245517,0.553685674613894,2.00072217660722,-1.87441018380555,1.01111372070659,0.455773036216727,2.01848575616497,-1.8402197010609,0.997585361796659,0.542094707109861,2.00058857494245,-1.87540659703253
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837611219,1.0040842299565,0.392093353822907,2.02538185211718,-1.85172430215479,1.01822874997921,0.309925119008674,2.03447520625948,-1.86844908616536,1.00617713433675,0.378523734715921,2.02715433287187,-1.85168579698293
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837641459,1.00918261373278,0.443793731950049,2.00410245400249,-1.87910800873245,1.02015612398105,0.279245351062824,2.03875537765001,-1.86173029090577,1.01584297206469,0.395159922257955,2.00910786101845,-1.87911126222821
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837637317,0.995195800245517,0.553685674613894,2.00072217660722,-1.87441018380555,1.98672579039663,-1.24728982264892,2.11017926208157,-12.013689420143,1.01482321832054,0.37101958680721,2.01684938534136,-1.87294085467898
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837611219,1.0040842299565,0.392093353822907,2.02538185211718,-1.85172430215479,1.00425031077908,0.467297598892175,2.01581823543194,-1.85156559911232,1.00301523147931,0.402171229752951,2.0244078462962,-1.85167718873062
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837641459,1.00918261373278,0.443793731950049,2.00410245400249,-1.87910800873245,1.00685213220092,0.460380922791238,2.01928293250326,-1.84512850336376,1.00775190936965,0.461102100714677,2.00225116828405,-1.87931531800719
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837637317,0.995195800245517,0.553685674613894,2.00072217660722,-1.87441018380555,1.01111372070659,0.455773036216727,2.01848575616497,-1.8402197010609,0.997192806605641,0.545902445187583,2.00040126577059,-1.87547662473474
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837611219,1.0040842299565,0.392093353822907,2.02538185211718,-1.85172430215479,1.01822874997921,0.309925119008674,2.03447520625948,-1.86844908616536,1.00582511986046,0.381370069403417,2.02685074055711,-1.85163930148708
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837641459,1.00918261373278,0.443793731950049,2.00410245400249,-1.87910800873245,1.02015612398105,0.279245351062824,2.03875537765001,-1.86173029090577,1.01530333949769,0.398535407566627,2.00885382200388,-1.87912701486416
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,0.474802352487723,2.01611072745303,-1.85374837637317,0.995195800245517,0.553685674613894,2.00072217660722,-1.87441018380555,1.98672579039663,-1.24728982264892,2.11017926208157,-12.013689420143,1.01404617068089,0.374393332339229,2.01659140332668,-1.87305519840983
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925970026264,0.992286806422794,0.548740321720514,2.0019210575839,-1.80930776429087,0.999679462541072,0.489122118882009,2.00943905961449,-1.84563482183835,0.992454947356967,0.547074490156242,2.00240240873686,-1.80915264416663
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.8492597002575,0.998531739248662,0.558317891625595,1.98687114173841,-1.83211620954251,0.998353704664207,0.484067206706311,2.00855896161634,-1.85078358553655,0.99964442027239,0.549688202507725,1.98791964462998,-1.83205275259283
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925969955389,0.996046323973225,0.614942151748355,1.973962483799,-1.80313337190408,1.00397829006007,0.466337852897968,2.00315860093409,-1.85149709362093,1.00166197361772,0.557829713869565,1.97766599495391,-1.80278421094966
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925970026264,0.992286806422794,0.548740321720514,2.0019210575839,-1.80930776429087,1.01476808495654,0.342330944816811,2.02734603930578,-1.85074169186772,0.994214768669035,0.535966423173165,2.00392041995666,-1.80913658991904
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.8492597002575,0.998531739248662,0.558317891625595,1.98687114173841,-1.83211620954251,1.01193222807912,0.322143278725546,2.0261850967551,-1.85543746959756,1.00460987238778,0.513806865468555,1.99181917653407,-1.83188324070425
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925969955389,0.996046323973225,0.614942151748355,1.973962483799,-1.80313337190408,1.01164813813152,0.295292764307244,2.02249841832975,-1.85386297667224,1.01523204244159,0.433215765575454,1.98800462860238,-1.80108481885101
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925970026264,0.992286806422794,0.548740321720514,2.0019210575839,-1.80930776429087,0.999679462541072,0.489122118882009,2.00943905961449,-1.84563482183835,0.992271698688584,0.548499858998357,2.00224502512062,-1.80913920833899
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.8492597002575,0.998531739248662,0.558317891625595,1.98687114173841,-1.83211620954251,0.998353704664207,0.484067206706311,2.00855896161634,-1.85078358553655,0.999281652965264,0.55225588332769,1.98778822590778,-1.83203034065979
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925969955389,0.996046323973225,0.614942151748355,1.973962483799,-1.80313337190408,1.00397829006007,0.466337852897968,2.00315860093409,-1.85149709362093,1.00109218307997,0.562041855629668,1.97755363369934,-1.80277691494362
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925970026264,0.992286806422794,0.548740321720514,2.0019210575839,-1.80930776429087,1.01476808495654,0.342330944816811,2.02734603930578,-1.85074169186772,0.99383604529,0.538002236048663,2.00362673491002,-1.80907142437061
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.8492597002575,0.998531739248662,0.558317891625595,1.98687114173841,-1.83211620954251,1.01193222807912,0.322143278725546,2.0261850967551,-1.85543746959756,1.00398439692885,0.516656706406587,1.99156170784924,-1.83182641440108
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000011,0.997065857962988,0.498591867022605,2.00921852378923,-1.84925969955389,0.996046323973225,0.614942151748355,1.973962483799,-1.80313337190408,1.01164813813152,0.295292764307244,2.02249841832975,-1.85386297667224,1.01441429163544,0.436087897880783,1.98803752539157,-1.80102400784516
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238442,1.01033423540013,0.502422833230913,2.01367970751524,-1.8402372661407,1.01020544235796,0.450412345221407,2.01789684023856,-1.81373017976563,1.01044080101141,0.50454384744795,2.01374292617015,-1.84014801527155
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431237583,1.0159109541016,0.525468857831903,1.98812895185977,-1.83657108696993,1.00776607186054,0.450799319790756,2.01567480968539,-1.82067823858554,1.01762401907033,0.518834904346568,1.98870593545732,-1.83648198754765
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238502,1.00903232036772,0.597714363996426,1.98404489000464,-1.82263257932353,1.00477296783566,0.453867698094098,2.01504514036447,-1.82598058157522,1.01682301411755,0.537675789670098,1.98815262485848,-1.82224836892028
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238442,1.01033423540013,0.502422833230913,2.01367970751524,-1.8402372661407,1.02522654391291,0.298501938454661,2.03892136571682,-1.82237696252765,1.01255491966874,0.492461896516415,2.01529800148132,-1.84026839583093
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431237583,1.0159109541016,0.525468857831903,1.98812895185977,-1.83657108696993,0.522454485059772,4.43090680280273,1.66825894202771,-6.05581948384556,1.0245452217769,0.472268565902063,1.99312929171714,-1.83633144379388
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238502,1.00903232036772,0.597714363996426,1.98404489000464,-1.82263257932353,-2.55385212525944,21.4584474807398,0.462904060875021,-9.03204001067331,1.03386009530777,0.376757903156812,2.0011459669994,-1.81953462213042
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238442,1.01033423540013,0.502422833230913,2.01367970751524,-1.8402372661407,1.01020544235796,0.450412345221407,2.01789684023856,-1.81373017976563,1.01036943509065,0.504808626570512,2.01371858871319,-1.84015400298861
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431237583,1.0159109541016,0.525468857831903,1.98812895185977,-1.83657108696993,1.00776607186054,0.450799319790756,2.01567480968539,-1.82067823858554,1.01718822055902,0.52117124706449,1.98869148103727,-1.8365369467225
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238502,1.00903232036772,0.597714363996426,1.98404489000464,-1.82263257932353,1.00477296783566,0.453867698094098,2.01504514036447,-1.82598058157522,1.01603554256199,0.542709139142694,1.98800144982255,-1.82247255419821
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238442,1.01033423540013,0.502422833230913,2.01367970751524,-1.8402372661407,1.02522654391291,0.298501938454661,2.03892136571682,-1.82237696252765,1.0122205169777,0.493611538975174,2.01510273530511,-1.84019868438125
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431237583,1.0159109541016,0.525468857831903,1.98812895185977,-1.83657108696993,0.522454485059772,4.43090680280273,1.66825894202771,-6.05581948384556,1.02374149990514,0.474685329023946,1.9930810887044,-1.83635069075603
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000012,1.00594682162494,0.475441943600463,2.01408164856068,-1.81844431238502,1.00903232036772,0.597714363996426,1.98404489000464,-1.82263257932353,-2.55385212525944,21.4584474807398,0.462904060875021,-9.03204001067331,1.03274047592258,0.379115762427065,2.0014113008338,-1.81967735069399
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708173,1.00801401088078,0.442017022194969,2.00340168926309,-1.83691203523586,0.998180443140134,0.490657018692509,2.00479507904383,-1.84887708382563,1.00721193057927,0.448583008313645,2.00278172534994,-1.83684038390731
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708019,1.00194139514274,0.439524862860847,2.0136329522245,-1.85383881646557,0.996824519663539,0.49137314564298,2.00754284867238,-1.84866374986182,1.00031388341132,0.455621634690257,2.01219640665592,-1.85375297663237
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567707797,1.01150273451347,0.429878479524411,2.00855595944196,-1.85456995284525,1.00896492381459,0.456635251653971,2.00383525654094,-1.84064188197158,1.00963012226984,0.456006130433666,2.00697703791523,-1.85458858203184
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708173,1.00801401088078,0.442017022194969,2.00340168926309,-1.83691203523586,1.01212404800144,0.349278126367317,2.01952295981513,-1.85832547555381,1.00944530948244,0.432924922698262,2.00473310693748,-1.8368536218798
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708019,1.00194139514274,0.439524862860847,2.0136329522245,-1.85383881646557,1.0113198739316,0.327479403419388,2.02148219612762,-1.85739764388924,1.00487183017423,0.417677298751681,2.01662980131718,-1.85381936601743
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567707797,1.01150273451347,0.429878479524411,2.00855595944196,-1.85456995284525,1.01771160240515,0.287427453739523,2.01903821470774,-1.84602338160947,1.01944527811761,0.356755275640802,2.01601285312818,-1.85444662652832
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708173,1.00801401088078,0.442017022194969,2.00340168926309,-1.83691203523586,0.998180443140134,0.490657018692509,2.00479507904383,-1.84887708382563,1.00734828230116,0.448003226903859,2.00291047957268,-1.83681750663074
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708019,1.00194139514274,0.439524862860847,2.0136329522245,-1.85383881646557,0.996824519663539,0.49137314564298,2.00754284867238,-1.84866374986182,1.00049700723643,0.454743339012165,2.0123303037027,-1.85376042652991
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567707797,1.01150273451347,0.429878479524411,2.00855595944196,-1.85456995284525,1.00896492381459,0.456635251653971,2.00383525654094,-1.84064188197158,1.00969202474277,0.455990141774687,2.00688702190962,-1.85463662792471
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708173,1.00801401088078,0.442017022194969,2.00340168926309,-1.83691203523586,1.01212404800144,0.349278126367317,2.01952295981513,-1.85832547555381,1.00924389414244,0.434311959406993,2.00455140809864,-1.83680108253508
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567708019,1.00194139514274,0.439524862860847,2.0136329522245,-1.85383881646557,1.0113198739316,0.327479403419388,2.02148219612762,-1.85739764388924,1.00472865068959,0.418467916478665,2.01644642929644,-1.85378333619447
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000013,0.997632184996847,0.496391123256615,2.00123462217975,-1.85118567707797,1.01150273451347,0.429878479524411,2.00855595944196,-1.85456995284525,1.01771160240515,0.287427453739523,2.01903821470774,-1.84602338160947,1.01930901465721,0.356105034460435,2.0157332771709,-1.85444784833084
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652463,0.994406890254192,0.468233162805498,2.00014367342596,-1.84795784395999,0.992538984387058,0.485419400180976,2.00255658909326,-1.83623089587731,0.994027676518794,0.473236045696277,1.99950699071857,-1.8479667859183
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652464,0.994251096910113,0.476479615720975,2.00189046383966,-1.8396334747192,0.998610985101457,0.477524698627483,1.99891537088774,-1.83037565291979,0.993872686710298,0.483798771437753,2.00119318483711,-1.83972190347914
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652355,0.993371933984245,0.535585676916767,1.99765239481287,-1.79116724199346,1.0023346432883,0.456396283910182,2.00612095956709,-1.82070926145886,0.996243171168092,0.50764169916405,2.000437110883,-1.79099149393052
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652463,0.994406890254192,0.468233162805498,2.00014367342596,-1.84795784395999,1.00817301109762,0.328560986625406,2.02085488911928,-1.8502605940586,0.996867881643468,0.453671378109539,2.00196340310988,-1.84792322937888
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652464,0.994251096910113,0.476479615720975,2.00189046383966,-1.8396334747192,1.01438981248584,0.294198925184483,2.01925650411185,-1.84207834032728,1.00063982067052,0.429622066393904,2.00737685974682,-1.83947799490684
