"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,7,0.998153757305701,0.498376409528759,2.00484654706962,-1.82035434078852,0.991542730680626,0.52171704512541,2.00085286120306,-1.8096963352479,1.01503848840687,0.329388910942407,2.02194119242266,-1.8379040310252,0.993662058909657,0.507070726375061,2.00331074561675,-1.80952244606928
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,7,0.998153757305701,0.498376409528759,2.00484654706962,-1.82035434077844,0.982134211765566,0.562365476588705,2.00764865437722,-1.81053137024969,1.01322634445323,0.311804910154146,2.02338694794083,-1.83958154970055,0.987505308951785,0.518977166811882,2.01389991898913,-1.81020703681877
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,7,0.998153757305701,0.498376409528759,2.00484654706962,-1.82035434078852,0.99672183363743,0.520830217179634,1.99412175259084,-1.80917099327568,1.00786577080346,0.288381374823711,2.02267033991162,-1.84413568747694,NA,NA,NA,NA
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167446,1.00911422010308,0.537195295011393,1.97138857620326,-1.80803362024551,0.999882772793275,0.523887533967965,1.99440449185832,-1.83025284630502,1.00869468957868,0.540528835799839,1.97116670867054,-1.80786484628167
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167408,1.01458288144544,0.534927431918279,1.96333411083816,-1.82649945654723,0.997421867018187,0.526619914375043,1.99358606549097,-1.83510266257059,1.01398699667508,0.541373614946962,1.96290003846633,-1.82639179081824
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918110748,1.03185829325919,0.450419000737758,1.95357292294456,-1.79277246294056,0.999610544867347,0.51667871316088,1.99305564949508,-1.83487366009517,1.02789397965755,0.497082126796965,1.94859053549414,-1.79243657424622
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167446,1.00911422010308,0.537195295011393,1.97138857620326,-1.80803362024551,1.02160762002699,0.349697176943062,2.01033984937086,-1.83990146888697,1.01156976171666,0.52092075502344,1.97369588058987,-1.80787818100859
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167408,1.01458288144544,0.534927431918279,1.96333411083816,-1.82649945654723,1.02051868861123,0.326514812879798,2.00759394991272,-1.8435991123734,1.02146695451023,0.480886879662632,1.96971598478334,-1.82612270894323
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918110748,1.03185829325919,0.450419000737758,1.95357292294456,-1.79277246294056,1.02157268423281,0.295295174411884,2.00411207109913,-1.83942426557184,1.04336538411601,0.335983013553357,1.96268744533328,-1.79196711250362
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167446,1.00911422010308,0.537195295011393,1.97138857620326,-1.80803362024551,0.999882772793275,0.523887533967965,1.99440449185832,-1.83025284630502,1.00859960545987,0.541549001701381,1.97111367960439,-1.80785155542775
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167408,1.01458288144544,0.534927431918279,1.96333411083816,-1.82649945654723,0.997421867018187,0.526619914375043,1.99358606549097,-1.83510266257059,1.01375163979308,0.543324222148933,1.96291161457264,-1.82642582493518
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918110748,1.03185829325919,0.450419000737758,1.95357292294456,-1.79277246294056,0.999610544867347,0.51667871316088,1.99305564949508,-1.83487366009517,1.02769500238658,0.498132186240432,1.94923752713173,-1.7925345689267
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167446,1.00911422010308,0.537195295011393,1.97138857620326,-1.80803362024551,1.02160762002699,0.349697176943062,2.01033984937086,-1.83990146888697,1.01107479908414,0.524069285626977,1.97326572413134,-1.80782089656741
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918167408,1.01458288144544,0.534927431918279,1.96333411083816,-1.82649945654723,1.02051868861123,0.326514812879798,2.00759394991272,-1.8435991123734,1.02082919126037,0.484823385139793,1.96929733986643,-1.82614231081954
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,8,0.997941311883364,0.525108283487294,1.99298303831845,-1.83736918110748,1.03185829325919,0.450419000737758,1.95357292294456,-1.79277246294056,1.02157268423281,0.295295174411884,2.00411207109913,-1.83942426557184,1.04298815417524,0.337445252364785,1.96299466212405,-1.79197056088588
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.987003734737002,0.516518235746415,1.99574719017331,-1.84535817104651,0.995075360423775,0.513246692078965,1.9862219746345,-1.83788787421961,0.98664815917955,0.520853243608845,1.99527339765784,-1.84511487507137
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,1.00285543775887,0.409376009865893,1.99526904156229,-1.85355367539609,0.991956006151063,0.527121421089508,1.98328922010101,-1.8429790357563,0.999070151677639,0.445820583172742,1.99140636599938,-1.8529927989222
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.981523286241085,0.529358912880015,1.99932627514017,-1.8414239954669,0.99968814594573,0.513368779038474,1.97926832012867,-1.83759849103352,0.980728456129297,0.542404669409746,1.99872809815569,-1.84063753415481
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.987003734737002,0.516518235746415,1.99574719017331,-1.84535817104651,1.00196834269858,0.365952265035279,2.01089889170148,-1.85567953567325,0.98890023723549,0.50560512931567,1.99727042147102,-1.84522155208091
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,1.00285543775887,0.409376009865893,1.99526904156229,-1.85355367539609,0.996504022585442,0.349582400561951,2.01147397064145,-1.86372088136625,1.00504586337094,0.39723122347765,1.99653718146134,-1.85341776988959
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.981523286241085,0.529358912880015,1.99932627514017,-1.8414239954669,0.996023772897215,0.316984477177543,2.01293322782226,-1.85738874489493,0.994045140297328,0.414497395431176,2.01046544197746,-1.84046560241171
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.987003734737002,0.516518235746415,1.99574719017331,-1.84535817104651,0.995075360423775,0.513246692078965,1.9862219746345,-1.83788787421961,0.9867454385357,0.52072554620175,1.99527731258162,-1.84516687615659
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,1.00285543775887,0.409376009865893,1.99526904156229,-1.85355367539609,0.991956006151063,0.527121421089508,1.98328922010101,-1.8429790357563,0.999508553189323,0.442883695699522,1.99187781527805,-1.8531179627953
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.981523286241085,0.529358912880015,1.99932627514017,-1.8414239954669,0.99968814594573,0.513368779038474,1.97926832012867,-1.83759849103352,0.980928587356652,0.542917352729385,1.99831395578636,-1.84078377260296
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.987003734737002,0.516518235746415,1.99574719017331,-1.84535817104651,1.00196834269858,0.365952265035279,2.01089889170148,-1.85567953567325,0.988614051292656,0.507562306506529,1.99693765861177,-1.84515138327111
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,1.00285543775887,0.409376009865893,1.99526904156229,-1.85355367539609,0.996504022585442,0.349582400561951,2.01147397064145,-1.86372088136625,1.00484504291658,0.398468768174468,1.99644014769271,-1.85337119201034
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9,0.989195627391319,0.529619211482664,1.98892558932099,-1.84043158785002,0.981523286241085,0.529358912880015,1.99932627514017,-1.8414239954669,0.996023772897215,0.316984477177543,2.01293322782226,-1.85738874489493,0.993716607963867,0.414502113884331,2.01024230850963,-1.84043433043468
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534663,0.989369635362946,0.482802761270502,2.02005825454092,-1.86101045834339,1.00032995923197,0.471452714500132,2.00696559308765,-1.86475939961725,0.989236544521714,0.483851023705056,2.02026360157084,-1.86099529044806
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460525325,0.98098206647291,0.534971642214842,2.02238518533928,-1.85253612323139,0.999928810533229,0.470223592884084,2.01027444841009,-1.86173200784222,0.981651897260217,0.528529928252085,2.02384088175174,-1.85254622666955
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534665,0.983674006768943,0.622560998634993,1.99779481633708,-1.86608858684008,0.996484821049816,0.478021416414965,2.01029594687455,-1.86579819396858,0.988185969431954,0.579227755017315,2.00265792936789,-1.86619625892214
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534663,0.989369635362946,0.482802761270502,2.02005825454092,-1.86101045834339,1.01559373020766,0.325886534892246,2.0225927184702,-1.87316280374837,0.991406660705552,0.468750768072338,2.02235520590182,-1.86091518002933
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460525325,0.98098206647291,0.534971642214842,2.02238518533928,-1.85253612323139,1.01607767528582,0.300230129610836,2.02561681135378,-1.8691523441849,0.986139651479026,0.49372231652708,2.0283458901826,-1.85232238518096
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534665,0.983674006768943,0.622560998634993,1.99779481633708,-1.86608858684008,0.817012584879781,1.28139064600877,1.95487690539778,-7.00899360456641,1.00120395879248,0.457017819945202,2.01465427607031,-1.86451064106392
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534663,0.989369635362946,0.482802761270502,2.02005825454092,-1.86101045834339,1.00032995923197,0.471452714500132,2.00696559308765,-1.86475939961725,0.989178237065646,0.484528953111103,2.02025990371068,-1.86097478315843
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460525325,0.98098206647291,0.534971642214842,2.02238518533928,-1.85253612323139,0.999928810533229,0.470223592884084,2.01027444841009,-1.86173200784222,0.981488656745796,0.530355760108672,2.02360204765955,-1.85253803804258
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534665,0.983674006768943,0.622560998634993,1.99779481633708,-1.86608858684008,0.996484821049816,0.478021416414965,2.01029594687455,-1.86579819396858,0.987789938636728,0.581803948397421,2.00237107327451,-1.86623485098124
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534663,0.989369635362946,0.482802761270502,2.02005825454092,-1.86101045834339,1.01559373020766,0.325886534892246,2.0225927184702,-1.87316280374837,0.991137123284982,0.470472975589819,2.02210209580164,-1.86087436859606
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460525325,0.98098206647291,0.534971642214842,2.02238518533928,-1.85253612323139,1.01607767528582,0.300230129610836,2.02561681135378,-1.8691523441849,0.985758150883816,0.495765633967751,2.02789192744118,-1.85227673135875
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,10,0.999810461325265,0.469571343469155,2.00513282914065,-1.86764460534665,0.983674006768943,0.622560998634993,1.99779481633708,-1.86608858684008,0.817012584879781,1.28139064600877,1.95487690539778,-7.00899360456641,1.00071000682295,0.45661681487104,2.01441733330869,-1.86444668183235
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00589692907256,0.50909830377069,1.98414439151034,-1.86865745372454,0.993254171139946,0.530872745194118,1.99193415485541,-1.84619982728181,1.00494516001011,0.517641867368241,1.9834570593873,-1.86858914618282
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484043,1.0006013419084,0.55975697009135,1.97329296123729,-1.86629350390611,0.990177567649431,0.547047678553297,1.99102311283667,-1.8479254968629,1.0000664421373,0.568963451992731,1.97234793953651,-1.86624811647298
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00416950098158,0.411366202121611,1.99136463709897,-1.85552234315383,0.990313378360559,0.545319248970566,1.98550550612626,-1.85504716762243,0.997893868878266,0.487761457276147,1.9833785058419,-1.85493688056377
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00589692907256,0.50909830377069,1.98414439151034,-1.86865745372454,1.01685737114792,0.349935877692533,2.00751516621479,-1.85917895515467,1.00800350979752,0.496418116892192,1.98606414345525,-1.86865646570526
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484043,1.0006013419084,0.55975697009135,1.97329296123729,-1.86629350390611,0.587991460832532,1.84030365134175,2.01746761990093,-28.1331327981718,1.00627031235227,0.519675668125111,1.97811721378823,-1.86623876826381
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00416950098158,0.411366202121611,1.99136463709897,-1.85552234315383,1.01806937030602,0.296045639907662,1.99840570714995,-1.86060325780346,1.01180727657418,0.333050941549437,1.99939144955109,-1.85513429101945
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00589692907256,0.50909830377069,1.98414439151034,-1.86865745372454,0.993254171139946,0.530872745194118,1.99193415485541,-1.84619982728181,1.0050038354325,0.517209627716774,1.98368429695856,-1.86854862577624
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484043,1.0006013419084,0.55975697009135,1.97329296123729,-1.86629350390611,0.990177567649431,0.547047678553297,1.99102311283667,-1.8479254968629,0.999897491964315,0.570002183565851,1.97246388610169,-1.86622093735079
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00416950098158,0.411366202121611,1.99136463709897,-1.85552234315383,0.990313378360559,0.545319248970566,1.98550550612626,-1.85504716762243,0.998050277629357,0.487158501166121,1.98403993977901,-1.85504363105422
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00589692907256,0.50909830377069,1.98414439151034,-1.86865745372454,1.01685737114792,0.349935877692533,2.00751516621479,-1.85917895515467,1.00752952079197,0.499357562602353,1.98574043625561,-1.86859293665288
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484043,1.0006013419084,0.55975697009135,1.97329296123729,-1.86629350390611,0.587991460832532,1.84030365134175,2.01746761990093,-28.1331327981718,1.00545622815422,0.524645596505291,1.97758574049868,-1.8662018271484
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,11,0.997281814570679,0.519455389592192,1.9945664643608,-1.83803371484055,1.00416950098158,0.411366202121611,1.99136463709897,-1.85552234315383,1.01806937030602,0.296045639907662,1.99840570714995,-1.86060325780346,1.01176005596655,0.333290835386391,1.99942985879707,-1.85512304334716
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471473,0.996506028056717,0.497908414458614,2.00075176453511,-1.85156094945878,1.00143491893279,0.505650016257133,1.9973001379696,-1.852718729514,0.996222490245418,0.500714539719357,2.00048716660447,-1.85150086240585
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471471,0.99309856244442,0.475400046328073,2.01096221027738,-1.86876499418387,1.00219266867466,0.49313891920386,1.99804779101026,-1.8543273954738,0.991986811883278,0.486795457831015,2.0100967690352,-1.86894453067579
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471461,0.9994645861497,0.481733461378262,1.9949848840031,-1.84531627137181,1.00109947270538,0.501035345360783,1.99938325955086,-1.85414480152682,0.997738514972717,0.503128784684028,1.99295800710955,-1.8456621482685
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471473,0.996506028056717,0.497908414458614,2.00075176453511,-1.85156094945878,1.0113125458338,0.361328203334277,2.01707630938751,-1.86746367456698,0.998377816406519,0.486347335693484,2.00232191665521,-1.85149505714879
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471471,0.99309856244442,0.475400046328073,2.01096221027738,-1.86876499418387,1.00810183158713,0.335956571777733,2.01878620222453,-1.87023542201279,0.997691803869974,0.441257794510165,2.01492144276113,-1.86883031926005
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471461,0.9994645861497,0.481733461378262,1.9949848840031,-1.84531627137181,1.00432851477207,0.313446986409779,2.02192618049562,-1.86874083171845,1.01038602183945,0.379527736429548,2.0032618959388,-1.84493948548643
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471473,0.996506028056717,0.497908414458614,2.00075176453511,-1.85156094945878,1.00143491893279,0.505650016257133,1.9973001379696,-1.852718729514,0.99621009690819,0.501165195337079,2.00051096713626,-1.85145978216049
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471471,0.99309856244442,0.475400046328073,2.01096221027738,-1.86876499418387,1.00219266867466,0.49313891920386,1.99804779101026,-1.8543273954738,0.992042049132464,0.487005898252272,2.01013461216075,-1.8689157493148
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471461,0.9994645861497,0.481733461378262,1.9949848840031,-1.84531627137181,1.00109947270538,0.501035345360783,1.99938325955086,-1.85414480152682,0.99771286633928,0.504242113209263,1.9930333120973,-1.84569913564544
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471473,0.996506028056717,0.497908414458614,2.00075176453511,-1.85156094945878,1.0113125458338,0.361328203334277,2.01707630938751,-1.86746367456698,0.998103264131609,0.488019349533956,2.00212100363776,-1.85142381144354
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471471,0.99309856244442,0.475400046328073,2.01096221027738,-1.86876499418387,1.00810183158713,0.335956571777733,2.01878620222453,-1.87023542201279,0.997437343192127,0.442528430623546,2.01475345679969,-1.86878756586524
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,12,1.00693557097342,0.481826475007857,2.00351050449451,-1.83925052471461,0.9994645861497,0.481733461378262,1.9949848840031,-1.84531627137181,1.00432851477207,0.313446986409779,2.02192618049562,-1.86874083171845,1.00997578733319,0.380315174547175,2.00337146850504,-1.84492690281566
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156078859,1.03263798630264,0.435003811491282,1.97530122955169,-1.77850606435757,1.02364193240013,0.457776505821778,1.98718121028681,-1.79460078371178,1.03188941024544,0.441348478344223,1.97455338627106,-1.77834694635235
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079082,1.03127464088555,0.479813862268695,1.96196302247841,-1.76794906471399,1.02974883134004,0.45052216650387,1.98205075649721,-1.79194582259775,1.03117584911395,0.482066997023643,1.96150321515522,-1.76773363228709
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079054,1.02742838854491,0.492689943566649,1.9541410630281,-1.74025003645996,1.03025464686922,0.473119293917806,1.97227842257618,-1.79695840884664,1.02747500121238,0.491691109789173,1.95277114940222,-1.73972624063343
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156078859,1.03263798630264,0.435003811491282,1.97530122955169,-1.77850606435757,1.03365298065774,0.32312367048701,2.0060131084962,-1.80411079344035,1.03433548507884,0.424585750471641,1.97675905397344,-1.7784194981544
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079082,1.03127464088555,0.479813862268695,1.96196302247841,-1.76794906471399,1.03740081039418,0.296113915223022,2.00433606135696,-1.79971661696768,1.03778141011475,0.430222895400582,1.96730724669355,-1.76766690708492
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079054,1.02742838854491,0.492689943566649,1.9541410630281,-1.74025003645996,1.03400156937572,0.283048020309065,1.99949467760457,-1.8044009843702,1.04164530925154,0.350236118667407,1.96526233259366,-1.7389974418963
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156078859,1.03263798630264,0.435003811491282,1.97530122955169,-1.77850606435757,1.02364193240013,0.457776505821778,1.98718121028681,-1.79460078371178,1.03195592809399,0.441121088011624,1.97465348012331,-1.77833122836316
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079082,1.03127464088555,0.479813862268695,1.96196302247841,-1.76794906471399,1.02974883134004,0.45052216650387,1.98205075649721,-1.79194582259775,1.03094593771558,0.484038470189686,1.96138937562964,-1.76771091828138
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079054,1.02742838854491,0.492689943566649,1.9541410630281,-1.74025003645996,1.03025464686922,0.473119293917806,1.97227842257618,-1.79695840884664,1.0272352742266,0.494791286503979,1.95272870155676,-1.73974287714832
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156078859,1.03263798630264,0.435003811491282,1.97530122955169,-1.77850606435757,1.03365298065774,0.32312367048701,2.0060131084962,-1.80411079344035,1.03403468230409,0.426189592186704,1.97658691575367,-1.77835252657904
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079082,1.03127464088555,0.479813862268695,1.96196302247841,-1.76794906471399,1.03740081039418,0.296113915223022,2.00433606135696,-1.79971661696768,1.03723134425789,0.432774776375749,1.96708293973984,-1.76760804257229
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,13,1.01371107581312,0.494153405055177,1.98130738901541,-1.80884156079054,1.02742838854491,0.492689943566649,1.9541410630281,-1.74025003645996,1.03400156937572,0.283048020309065,1.99949467760457,-1.8044009843702,1.0411608367441,0.352215376389348,1.96535341513763,-1.73893432316571
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667177107,0.984568887355482,0.574392730768568,1.98911998975521,-1.87894321031411,0.99227482468708,0.536504156712605,1.98188225299439,-1.85713818592879,0.984732986614962,0.574446831225043,1.98942785868429,-1.87896317417818
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.84116671771101,0.982727334282061,0.566971436413505,1.99166593640557,-1.87314524542893,0.992167266502743,0.537168020643619,1.97991466026877,-1.85870179692658,0.982992556848582,0.567104147025961,1.99225808607369,-1.87332492352543
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667176974,0.972143231726963,0.589071439984756,1.99468037493308,-1.84876437336636,0.992602889200722,0.53169291262087,1.98015677845366,-1.86121908027363,0.974011100592857,0.568557922509151,1.99684294119946,-1.8491277526863
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667177107,0.984568887355482,0.574392730768568,1.98911998975521,-1.87894321031411,1.00959357987448,0.373390591836234,1.99981711100637,-1.8659937801319,0.986462417570763,0.56311222644337,1.99088337368244,-1.87894045356189
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.84116671771101,0.982727334282061,0.566971436413505,1.99166593640557,-1.87314524542893,1.0100425017704,0.3480174776066,1.99737742793485,-1.86622819946828,0.987600404739431,0.531066086402488,1.99639980225162,-1.87305226424682
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667176974,0.972143231726963,0.589071439984756,1.99468037493308,-1.84876437336636,1.00762989153958,0.323798171540176,1.99479902506088,-1.86743861009696,0.987575518250164,0.424743626957761,2.00918518069279,-1.84747230822094
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667177107,0.984568887355482,0.574392730768568,1.98911998975521,-1.87894321031411,0.99227482468708,0.536504156712605,1.98188225299439,-1.85713818592879,0.984655258691995,0.575281370129248,1.98938688110256,-1.87892385809593
