"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000007,0.993154662122029,0.503156313673265,2.00418205150703,-1.82591546227473,0.993057519683221,0.443152989354374,1.99979094417166,-1.86783265987051,0.981040371782652,0.526174703240828,1.99933583695058,-1.84513805036584,0.988726594066577,0.499179840925589,1.99562089032245,-1.86832330477532
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,0.503156313673265,2.00418205150703,-1.82591546240099,0.994119750179579,0.536993115499531,1.99461976907453,-1.86392016643824,1.01457353543859,0.331965999997874,2.017756603793,-1.83868281609919,0.995319535219263,0.530638969186725,1.99599021907887,-1.86398366569517
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,0.503156313673265,2.00418205150703,-1.825915462401,0.982091851547584,0.519013839169391,2.0065295161634,-1.84527671051476,1.01242782704762,0.311057705766588,2.01428914146754,-1.84448935621629,0.987392654719501,0.47622202615272,2.01267996585967,-1.84521796703981
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,0.503156313673265,2.00418205150703,-1.82591546227473,0.993057519683221,0.443152989354374,1.99979094417166,-1.86783265987051,1.01294590260112,0.286059216920141,2.00574155806977,-1.84690168971997,1.00267878912932,0.344698828089241,2.01089117760926,-1.86755245621748
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378804566,1.01308967585446,0.376531893461175,2.03806432599215,-1.84936902891847,1.01164535864046,0.449092298513417,2.01682738395462,-1.84074617329835,1.01167131834795,0.387801544592432,2.03702012149941,-1.84929369853872
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378761325,1.01921058252549,0.360938796511537,2.03631892802683,-1.8541281193737,1.01328731589971,0.443931966154152,2.01867973814877,-1.83744839210615,1.01634973505783,0.38694520195572,2.03418965429611,-1.85404735073923
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378829244,1.01918250330739,0.508319302018643,2.01073164905197,-1.84791766230039,1.01517075335594,0.430890525644297,2.02372173559556,-1.83267221625713,1.02189887743654,0.490865038342182,2.01293415386109,-1.84821660445253
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378804566,1.01308967585446,0.376531893461175,2.03806432599215,-1.84936902891847,1.01949757918312,0.318377725203364,2.03476862642151,-1.85633945775308,1.01374204282651,0.37306207406128,2.03894367779228,-1.84939777419663
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378761325,1.01921058252549,0.360938796511537,2.03631892802683,-1.8541281193737,1.02013848426071,0.291996492000057,2.03807865492734,-1.85204858624155,1.02123048925703,0.348242021968642,2.03840100222856,-1.85424319603617
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378829244,1.01918250330739,0.508319302018643,2.01073164905197,-1.84791766230039,-432.473419984762,1060.24987366625,-321.804904278823,-99.6233308547793,1.03581529299483,0.36454714856582,2.0230929457637,-1.84712067420782
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378804566,1.01308967585446,0.376531893461175,2.03806432599215,-1.84936902891847,1.01164535864046,0.449092298513417,2.01682738395462,-1.84074617329835,1.0120039972633,0.385925865505591,2.03731223684244,-1.84930708465015
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378761325,1.01921058252549,0.360938796511537,2.03631892802683,-1.8541281193737,1.01328731589971,0.443931966154152,2.01867973814877,-1.83744839210615,1.01665550777639,0.384977025195361,2.03452732583836,-1.85408706864873
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378829244,1.01918250330739,0.508319302018643,2.01073164905197,-1.84791766230039,1.01517075335594,0.430890525644297,2.02372173559556,-1.83267221625713,1.02137584563147,0.493613238493528,2.01289320005462,-1.84829141912759
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378804566,1.01308967585446,0.376531893461175,2.03806432599215,-1.84936902891847,1.01949757918312,0.318377725203364,2.03476862642151,-1.85633945775308,1.0136614510477,0.373710580360005,2.03885736812392,-1.84934866857588
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378761325,1.01921058252549,0.360938796511537,2.03631892802683,-1.8541281193737,1.02013848426071,0.291996492000057,2.03807865492734,-1.85204858624155,1.02113437024291,0.348446443243571,2.0383698967157,-1.85422997470982
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,0.477475155338845,2.01100106557476,-1.84980378829244,1.01918250330739,0.508319302018643,2.01073164905197,-1.84791766230039,-432.473419984762,1060.24987366625,-321.804904278823,-99.6233308547793,1.03483778113538,0.364725360130048,2.02356503889389,-1.84716931272371
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.8452866633508,0.992527447091674,0.503288955875946,2.01185216080282,-1.83853825222105,0.987734993556577,0.476827879000725,2.0215948305241,-1.82732156349897,0.992362936024456,0.505026994293895,2.01210080776718,-1.83848420306965
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666335087,0.970829710390479,0.640782510189033,1.99766014271203,-1.83157048432665,0.980139099533584,0.501256442261236,2.02121682214043,-1.83515983527491,0.973112833084234,0.622585739603489,1.99992200986329,-1.83147416574317
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666199885,0.965598876209979,0.624400935708938,2.00011891952337,-1.82952562032809,0.971965317072676,0.534228879057457,2.0170725097755,-1.84711741963788,0.968453200362673,0.596556473568004,2.00260720760818,-1.82961698222948
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.8452866633508,0.992527447091674,0.503288955875946,2.01185216080282,-1.83853825222105,1.00836701859862,0.307800916559315,2.03839417746686,-1.83811751777278,0.994973251156292,0.487986335531148,2.01441208978523,-1.83842507697549
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666335087,0.970829710390479,0.640782510189033,1.99766014271203,-1.83157048432665,-25.5468489248021,157.612778318604,-18.2428176887904,1.76569004195433,0.976711470963157,0.601134093796264,2.0025918588256,-1.83133811758552
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666199885,0.965598876209979,0.624400935708938,2.00011891952337,-1.82952562032809,0.998603935586484,0.280285410125035,2.03202545503493,-1.855648425719,0.986796303721179,0.40861842758259,2.02088754016403,-1.82669514632614
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.8452866633508,0.992527447091674,0.503288955875946,2.01185216080282,-1.83853825222105,0.987734993556577,0.476827879000725,2.0215948305241,-1.82732156349897,0.992245338770728,0.505971120113535,2.01210873036745,-1.83849655347917
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666335087,0.970829710390479,0.640782510189033,1.99766014271203,-1.83157048432665,0.980139099533584,0.501256442261236,2.02121682214043,-1.83515983527491,0.972437245191776,0.627671302343013,1.9995223306035,-1.83151163699732
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666199885,0.965598876209979,0.624400935708938,2.00011891952337,-1.82952562032809,0.971965317072676,0.534228879057457,2.0170725097755,-1.84711741963788,0.967989627208886,0.600830429739439,2.00257142909431,-1.82973748790586
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.8452866633508,0.992527447091674,0.503288955875946,2.01185216080282,-1.83853825222105,1.00836701859862,0.307800916559315,2.03839417746686,-1.83811751777278,0.994481321488571,0.490807704315162,2.01405410159928,-1.83840161536407
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666335087,0.970829710390479,0.640782510189033,1.99766014271203,-1.83157048432665,-25.5468489248021,157.612778318604,-18.2428176887904,1.76569004195433,0.975362414497552,0.609020640519536,2.00172067238812,-1.8313462855252
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,0.508950710963363,2.01467094074403,-1.84528666199885,0.965598876209979,0.624400935708938,2.00011891952337,-1.82952562032809,0.998603935586484,0.280285410125035,2.03202545503493,-1.855648425719,0.986079390310809,0.412857919464183,2.02055717546581,-1.82679019828849
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.849692194153,1.00351416216014,0.515191382112646,1.9970979998809,-1.84063724851032,1.00087209306848,0.510987118646535,2.00486418621716,-1.85115484854086,1.00349111933533,0.51565012360846,1.99712484725035,-1.84056699359415
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219408919,1.00295780973567,0.472949790664606,2.01408020644557,-1.83248685630468,1.00136791777133,0.509169470631994,2.00615436273463,-1.84900305040329,1.00211035982205,0.479982604023795,2.01371934200861,-1.832419118489
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219415301,1.01235405923078,0.475376212980523,1.99788712901296,-1.85850022590572,0.999366182330156,0.525095467595968,2.00676117638984,-1.84906808297712,1.00992617614936,0.503898962957543,1.99586923311175,-1.85860151540839
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.849692194153,1.00351416216014,0.515191382112646,1.9970979998809,-1.84063724851032,1.01178799561775,0.369192659743281,2.02352477549447,-1.85963887489565,1.00551047279335,0.502069747931701,1.99883317031199,-1.84048607040197
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219408919,1.00295780973567,0.472949790664606,2.01408020644557,-1.83248685630468,1.01216703085215,0.342500350501755,2.0256912920065,-1.8563753235119,1.00699434370351,0.440786508626997,2.01809683429682,-1.83223143136487
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219415301,1.01235405923078,0.475376212980523,1.99788712901296,-1.85850022590572,1.009832203104,0.321432421281263,2.02625308303968,-1.85543260545901,1.02133589353882,0.392718065831547,2.00574848819125,-1.85814777579241
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.849692194153,1.00351416216014,0.515191382112646,1.9970979998809,-1.84063724851032,1.00087209306848,0.510987118646535,2.00486418621716,-1.85115484854086,1.00340274844618,0.516575801899829,1.99710018304765,-1.84057481930224
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219408919,1.00295780973567,0.472949790664606,2.01408020644557,-1.83248685630468,1.00136791777133,0.509169470631994,2.00615436273463,-1.84900305040329,1.00216765495633,0.480355027286231,2.01374373675915,-1.83245423975085
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219415301,1.01235405923078,0.475376212980523,1.99788712901296,-1.85850022590572,0.999366182330156,0.525095467595968,2.00676117638984,-1.84906808297712,1.00992987483793,0.504010317892127,1.99608160145198,-1.85865924977007
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.849692194153,1.00351416216014,0.515191382112646,1.9970979998809,-1.84063724851032,1.01178799561775,0.369192659743281,2.02352477549447,-1.85963887489565,1.00519123810641,0.503907688858118,1.99864970766986,-1.84046919478321
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219408919,1.00295780973567,0.472949790664606,2.01408020644557,-1.83248685630468,1.01216703085215,0.342500350501755,2.0256912920065,-1.8563753235119,1.00678294912676,0.441758947263041,2.01798453923143,-1.83223153088901
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,0.485179956735322,2.00685362635826,-1.84969219415301,1.01235405923078,0.475376212980523,1.99788712901296,-1.85850022590572,1.009832203104,0.321432421281263,2.02625308303968,-1.85543260545901,1.02103883760243,0.392779944255453,2.00584910261566,-1.85817160078354
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992581,0.995523425460109,0.542953240143044,1.98406861410521,-1.82036890835603,1.00573433559715,0.526202711635431,1.97948186531023,-1.84037444127185,0.995352889087324,0.544330784911775,1.9841968903907,-1.82030120029527
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.8413267599258,0.99460449161093,0.535148327674098,1.9911884129073,-1.82452202598032,1.0054429696786,0.527667448023065,1.98332788807564,-1.83742357848351,0.994097746568255,0.539098030983973,1.99134183823088,-1.82458545298026
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992242,1.00294265674997,0.492798295121434,1.97332524324081,-1.84539159082481,1.00629019957467,0.525240904835302,1.97634804481314,-1.84438928905095,1.00016883575284,0.52191428875467,1.97080239390453,-1.84609506389529
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992581,0.995523425460109,0.542953240143044,1.98406861410521,-1.82036890835603,1.03136202843397,0.340866624600777,1.99496963889435,-1.84792754787793,0.997974612439214,0.5258077140397,1.98691149547305,-1.82024257126722
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.8413267599258,0.99460449161093,0.535148327674098,1.9911884129073,-1.82452202598032,1.03254240242614,0.314515838903011,1.99720829920484,-1.84439840487495,1.00034692961618,0.48769557507286,1.9980526717833,-1.82430544726048
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992242,1.00294265674997,0.492798295121434,1.97332524324081,-1.84539159082481,1.02985516285966,0.292907713603296,1.98691164458919,-1.85162379782723,1.01568424234466,0.359940240619932,1.98693997722574,-1.84474014324731
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992581,0.995523425460109,0.542953240143044,1.98406861410521,-1.82036890835603,1.00573433559715,0.526202711635431,1.97948186531023,-1.84037444127185,0.995222348469817,0.545579393097678,1.98411115636425,-1.82027304284353
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.8413267599258,0.99460449161093,0.535148327674098,1.9911884129073,-1.82452202598032,1.0054429696786,0.527667448023065,1.98332788807564,-1.83742357848351,0.994008884302562,0.540529169861552,1.99124237639327,-1.82456808505584
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992242,1.00294265674997,0.492798295121434,1.97332524324081,-1.84539159082481,1.00629019957467,0.525240904835302,1.97634804481314,-1.84438928905095,1.00015040545779,0.523024565098147,1.97096523503532,-1.84612090029672
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992581,0.995523425460109,0.542953240143044,1.98406861410521,-1.82036890835603,1.03136202843397,0.340866624600777,1.99496963889435,-1.84792754787793,0.997488073792558,0.529028687777172,1.98639241537571,-1.82019269790238
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.8413267599258,0.99460449161093,0.535148327674098,1.9911884129073,-1.82452202598032,1.03254240242614,0.314515838903011,1.99720829920484,-1.84439840487495,0.999889077019297,0.490810611427506,1.99749263390497,-1.82428381972873
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000011,1.00677560263386,0.516519022424103,1.98107404320042,-1.84132675992242,1.00294265674997,0.492798295121434,1.97332524324081,-1.84539159082481,1.02985516285966,0.292907713603296,1.98691164458919,-1.85162379782723,1.01559560821754,0.360372041564196,1.98677553325604,-1.84475288109889
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258132107,0.996035301941477,0.546151063533982,1.99500720942128,-1.83865362782938,0.990150340826125,0.518693425676189,2.00380471723477,-1.83238226082649,0.996059870075646,0.547287714327733,1.99505075939852,-1.83851309531059
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258131898,1.00765987182922,0.534271224488238,1.98090903652306,-1.82856489273387,0.991162518785539,0.514305286372027,2.00127345936011,-1.83387011876197,1.00782560703194,0.536417922071127,1.98085199216527,-1.82837672931976
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258060737,1.00835482666873,0.420443093382989,1.99826260691924,-1.84748452021566,0.987021198166702,0.518226956759911,1.99932938840795,-1.84302862960986,1.0042755900338,0.47587125660586,1.9932914599645,-1.84727374053767
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258132107,0.996035301941477,0.546151063533982,1.99500720942128,-1.83865362782938,1.00804078636909,0.34751914137067,2.02496522393821,-1.84100460283127,0.998206186161576,0.533875762909251,1.99674783727794,-1.83855566324921
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258131898,1.00765987182922,0.534271224488238,1.98090903652306,-1.82856489273387,1.00890797666839,0.318639191061639,2.02348432542439,-1.8399480258426,1.01415902664824,0.488861188237409,1.98610088338233,-1.82820734212185
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258060737,1.00835482666873,0.420443093382989,1.99826260691924,-1.84748452021566,1.00217714965208,0.300127772057811,2.0188059456078,-1.84838293946321,1.01729169943286,0.34112898322297,2.00515370158124,-1.84705955333153
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258132107,0.996035301941477,0.546151063533982,1.99500720942128,-1.83865362782938,0.990150340826125,0.518693425676189,2.00380471723477,-1.83238226082649,0.995958381808055,0.548094116902168,1.99506092871341,-1.8385015798367
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258131898,1.00765987182922,0.534271224488238,1.98090903652306,-1.82856489273387,0.991162518785539,0.514305286372027,2.00127345936011,-1.83387011876197,1.00759304398147,0.537941371076969,1.98087893742389,-1.82841385289045
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258060737,1.00835482666873,0.420443093382989,1.99826260691924,-1.84748452021566,0.987021198166702,0.518226956759911,1.99932938840795,-1.84302862960986,1.00417670530748,0.476604862503762,1.99359824862814,-1.84735710244463
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258132107,0.996035301941477,0.546151063533982,1.99500720942128,-1.83865362782938,1.00804078636909,0.34751914137067,2.02496522393821,-1.84100460283127,0.997779514055437,0.536066276579329,1.99651485437613,-1.83850023037533
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258131898,1.00765987182922,0.534271224488238,1.98090903652306,-1.82856489273387,1.00890797666839,0.318639191061639,2.02348432542439,-1.8399480258426,1.01354878165163,0.491509831597985,1.98591063749231,-1.82821056177234
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000012,0.987164125166347,0.514298136725828,2.01030979272227,-1.82785258060737,1.00835482666873,0.420443093382989,1.99826260691924,-1.84748452021566,1.00217714965208,0.300127772057811,2.0188059456078,-1.84838293946321,1.01691619716406,0.341764602876492,2.00534428420799,-1.84709856401016
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008293,0.982882876201937,0.540856442723862,2.022807175433,-1.81304583418531,0.997478957899404,0.515480789598639,2.00255921081869,-1.829218583484,0.982861936173867,0.541791684511097,2.02280752358025,-1.81289160581076
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008546,0.994925950331239,0.517388787135083,2.02043666708263,-1.79014670549765,0.998729300066165,0.503505529147837,2.00864764944033,-1.8238423292434,0.99482051839463,0.517920506147375,2.0209357291641,-1.78989285336207
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008283,0.996361514397559,0.545173561292894,2.01276830928008,-1.78769529969426,1.00314815297452,0.497293603670028,2.0033018670464,-1.82340965800163,0.998188232842063,0.524810699817972,2.01554681920539,-1.78732522199691
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008293,0.982882876201937,0.540856442723862,2.022807175433,-1.81304583418531,1.01210762770828,0.361288739645303,2.02274161859308,-1.83534525049579,0.984383762859201,0.531122931844855,2.02453459563505,-1.81293393141018
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008546,0.994925950331239,0.517388787135083,2.02043666708263,-1.79014670549765,1.01446650283137,0.327211039940005,2.02772921613979,-1.827387325867,0.999506985057012,0.480488381818807,2.02571181641335,-1.7898065355786
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008283,0.996361514397559,0.545173561292894,2.01276830928008,-1.78769529969426,1.01611529235327,0.298519419721215,2.02361319391825,-1.82344125787992,1.01041094580858,0.405184884316559,2.02734758202394,-1.78635658075125
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008293,0.982882876201937,0.540856442723862,2.022807175433,-1.81304583418531,0.997478957899404,0.515480789598639,2.00255921081869,-1.829218583484,0.982873573100708,0.542161889265512,2.02273513007104,-1.81286829825723
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008546,0.994925950331239,0.517388787135083,2.02043666708263,-1.79014670549765,0.998729300066165,0.503505529147837,2.00864764944033,-1.8238423292434,0.994759290350932,0.519089825741144,2.02075550947647,-1.78990702665858
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008283,0.996361514397559,0.545173561292894,2.01276830928008,-1.78769529969426,1.00314815297452,0.497293603670028,2.0033018670464,-1.82340965800163,0.997979173385039,0.527548605990267,2.01522653479114,-1.78738793437166
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008293,0.982882876201937,0.540856442723862,2.022807175433,-1.81304583418531,1.01210762770828,0.361288739645303,2.02274161859308,-1.83534525049579,0.984159801110447,0.532410270957972,2.0242510673062,-1.81285087704093
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008546,0.994925950331239,0.517388787135083,2.02043666708263,-1.79014670549765,1.01446650283137,0.327211039940005,2.02772921613979,-1.827387325867,0.999202372494692,0.481361759957162,2.02552245242907,-1.78974812370079
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,4000013,0.998409953992372,0.509988524244842,1.99918538280896,-1.83664496008283,0.996361514397559,0.545173561292894,2.01276830928008,-1.78769529969426,1.01611529235327,0.298519419721215,2.02361319391825,-1.82344125787992,1.01007255990874,0.404965905203511,2.02715051225949,-1.78632075850201
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331793,1.00250937855941,0.536269103013586,2.00185873090332,-1.80057609479295,1.00461585870769,0.492218421914646,2.00958903601027,-1.79661370141847,1.0024775682596,0.537248254648342,2.00219690755938,-1.80052265982047
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.8062819433179,1.01225465901865,0.464421367597178,1.99965482011302,-1.78997302332142,1.00080986821317,0.509256531986229,2.00817186483942,-1.80088004656279,1.01062561829829,0.480014310898629,1.99830665637613,-1.78987722207482
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331821,0.985853383661075,0.518119973220466,2.01498812389836,-1.79813027433511,0.993078380246213,0.533617816510679,2.01075329952552,-1.80725257283535,0.983692820736259,0.538211828352771,2.01421504943192,-1.79860464329678
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.80628194331793,1.00250937855941,0.536269103013586,2.00185873090332,-1.80057609479295,1.03156764522761,0.309971463644629,2.02345629094926,-1.80415093765401,1.00476161091233,0.521974155236166,2.00444681203313,-1.80055324218917
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,4000014,1.0023070425381,0.508248228506333,2.00062557060449,-1.8062819433179,1.01225465901865,0.464421367597178,1.99965482011302,-1.78997302332142,1.03136048247246,0.29162011275048,2.0204258724861,-1.80780873718659,1.01938823594009,0.407266087834837,2.00665959081402,-1.7896349719945
