"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000007,1.00126518893123,0.50146995171581,1.99819007724429,-1.83443040576552,1.02116389091909,0.316088897117162,2.01259580907586,-1.86168834988049,0.9997164630185,0.514446795975329,1.99607593640739,-1.83371818419401,1.01094643728383,0.428710290453301,2.00476331812034,-1.8609153375736
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000007,1.00126518893123,0.50146995171581,1.99819007724429,-1.83443040576552,1.00228514612163,0.483725234723211,2.00146269997771,-1.84815744270421,1.01526253719207,0.35020303123267,2.01494978041094,-1.84517530240598,1.00376846767332,0.474271268120169,2.00304512413227,-1.84801455103058
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000007,1.00126518893123,0.50146995171581,1.99819007724429,-1.83443040576224,1.00948934315882,0.449880013389447,1.99885844463404,-1.84656370008269,1.01612361810306,0.32490044505095,2.01486225815595,-1.84417612626036,1.01361058407186,0.418846424398465,2.00261912132318,-1.84640382042413
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000007,1.00126518893123,0.50146995171581,1.99819007724429,-1.83443040576552,1.02116389091909,0.316088897117162,2.01259580907586,-1.86168834988049,1.01511300913266,0.295940787953749,2.01412519474466,-1.84124928566774,1.02181786931509,0.316754473205019,2.01364232173304,-1.86174358162351
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402695201,0.989394817019137,0.574571982437736,1.99491290004297,-1.83421371200311,0.998283250263876,0.513041157506521,2.00492895115579,-1.83033487267592,0.989714175115695,0.57349406182541,1.99525379616063,-1.83405910169585
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402580219,0.998369272249585,0.61311387407395,1.98454802782316,-1.84073764696132,1.00503937565103,0.494081606010867,2.00471798398916,-1.82400761281365,1.00088533228367,0.596237185585174,1.98674555599191,-1.8408243862878
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402645093,1.00769448370571,0.60042547921758,1.97453484477128,-1.80355908316357,1.00309648762097,0.500000346217764,2.00565900901498,-1.82645997527761,1.01326780131245,0.553312056491612,1.97753613296612,-1.803390359695
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402695201,0.989394817019137,0.574571982437736,1.99491290004297,-1.83421371200311,1.0254990655496,0.317438134393771,2.02514743259174,-1.8373795075727,0.991546838051144,0.561992013647303,1.99696216539522,-1.83414637286191
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402580219,0.998369272249585,0.61311387407395,1.98454802782316,-1.84073764696132,6.92081009029781,-14.1348796589354,0.779571801382112,-89.6003194839869,1.00417101626281,0.577717830105942,1.98916930202147,-1.8407555957414
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402645093,1.00769448370571,0.60042547921758,1.97453484477128,-1.80355908316357,1.03429526143285,0.250127558497682,2.02049010940638,-1.82770786905358,1.03472033797906,0.337195837573699,1.99584208987611,-1.79971273521459
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402695201,0.989394817019137,0.574571982437736,1.99491290004297,-1.83421371200311,0.998283250263876,0.513041157506521,2.00492895115579,-1.83033487267592,0.989383651206225,0.576029048361857,1.99510010709027,-1.83403957870268
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402580219,0.998369272249585,0.61311387407395,1.98454802782316,-1.84073764696132,1.00503937565103,0.494081606010867,2.00471798398916,-1.82400761281365,1.00030101056306,0.600295890858533,1.98645733223898,-1.84083501316846
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402645093,1.00769448370571,0.60042547921758,1.97453484477128,-1.80355908316357,1.00309648762097,0.500000346217764,2.00565900901498,-1.82645997527761,1.01258780894731,0.558133379714963,1.97773952171142,-1.80354770417875
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402695201,0.989394817019137,0.574571982437736,1.99491290004297,-1.83421371200311,1.0254990655496,0.317438134393771,2.02514743259174,-1.8373795075727,0.990864619814734,0.566025323565324,1.99645782312409,-1.83407609421226
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402580219,0.998369272249585,0.61311387407395,1.98454802782316,-1.84073764696132,6.92081009029781,-14.1348796589354,0.779571801382112,-89.6003194839869,1.00301306629925,0.583618581666928,1.98850412643958,-1.84074692996834
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000008,0.999009645078526,0.511683501191059,2.00493592230352,-1.82860402645093,1.00769448370571,0.60042547921758,1.97453484477128,-1.80355908316357,1.03429526143285,0.250127558497682,2.02049010940638,-1.82770786905358,1.03421069479491,0.339424131121508,1.99591869817624,-1.79977751895523
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896583,1.00771469926972,0.525944850291835,1.99475531912328,-1.82533496160302,1.00913154905921,0.49992294199485,1.99703254453481,-1.81968347736801,1.00779613605474,0.526621745735072,1.99481376695799,-1.82521813266069
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896498,1.00596724292378,0.539887617424915,1.99603936413237,-1.82109278739675,1.00977156002956,0.49410347521136,1.99932412896938,-1.81640973224683,1.0067547641609,0.535653753627159,1.9969066645661,-1.82107617226203
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896585,1.00937732082577,0.51173043722138,1.99543403854687,-1.83667955546502,1.01240864600368,0.494695797052547,1.99427561502713,-1.81846109143409,1.00983988024232,0.514508107314536,1.99589664407406,-1.8372008924383
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896583,1.00771469926972,0.525944850291835,1.99475531912328,-1.82533496160302,1.02888319126777,0.320183385175015,2.01988592337153,-1.82928013821392,1.01054311518507,0.508436575460406,1.99740811326586,-1.82522347734574
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896498,1.00596724292378,0.539887617424915,1.99603936413237,-1.82109278739675,1.0305027789428,0.287095252069125,2.02274350964995,-1.82325149890336,1.01427691795768,0.478359011888266,2.00400261552319,-1.8206967237651
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896585,1.00937732082577,0.51173043722138,1.99543403854687,-1.83667955546502,0.265379033986638,6.81763722991853,1.40595064157747,-4.90104028210566,1.02699531904759,0.345372896127792,2.01232241058981,-1.8352827403493
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896583,1.00771469926972,0.525944850291835,1.99475531912328,-1.82533496160302,1.00913154905921,0.49992294199485,1.99703254453481,-1.81968347736801,1.00766282769928,0.527961513771958,1.99474345945909,-1.82519610511158
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896498,1.00596724292378,0.539887617424915,1.99603936413237,-1.82109278739675,1.00977156002956,0.49410347521136,1.99932412896938,-1.81640973224683,1.00651659863285,0.538156103975661,1.99665074433862,-1.82109065226507
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896585,1.00937732082577,0.51173043722138,1.99543403854687,-1.83667955546502,1.01240864600368,0.494695797052547,1.99427561502713,-1.81846109143409,1.00979159186649,0.516059761088426,1.99574704704714,-1.83727467935154
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896583,1.00771469926972,0.525944850291835,1.99475531912328,-1.82533496160302,1.02888319126777,0.320183385175015,2.01988592337153,-1.82928013821392,1.00999217006845,0.51188529994267,1.99691207312626,-1.82516618701749
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896498,1.00596724292378,0.539887617424915,1.99603936413237,-1.82109278739675,1.0305027789428,0.287095252069125,2.02274350964995,-1.82325149890336,1.01351577296676,0.482481215567494,2.00342144712759,-1.82070528696409
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000009,1.00876478442878,0.500674449397972,1.99786428810534,-1.82464138896585,1.00937732082577,0.51173043722138,1.99543403854687,-1.83667955546502,0.265379033986638,6.81763722991853,1.40595064157747,-4.90104028210566,1.02658590539142,0.346303431078296,2.01209392977669,-1.83532052958693
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.00478839698378,0.495371590059539,2.00306042747437,-1.86300713569625,1.00741206628928,0.484036724916589,2.000781182588,-1.84831020860071,1.0040645501088,0.50131003782298,2.0028901263511,-1.86294384070937
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.01422385945307,0.448821189506254,2.00357346351383,-1.88235622246133,1.0052984980017,0.495969788546184,1.99993109587723,-1.85021374356862,1.01182069138957,0.472761995568208,2.00193364188519,-1.88243469533291
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846597,1.00974454261974,0.445358863787442,2.00598972171243,-1.87798006060275,1.00598488543888,0.496615341381881,1.9971903051756,-1.85205376845056,1.00630733719483,0.487522665722179,2.00357879068538,-1.87820851995292
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.00478839698378,0.495371590059539,2.00306042747437,-1.86300713569625,1.02592878006127,0.321916901522865,2.01613339033402,-1.8615947982025,1.00657414706108,0.483741402575493,2.00522970220119,-1.86299170044507
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.01422385945307,0.448821189506254,2.00357346351383,-1.88235622246133,1.0251626238907,0.302113637487852,2.01509311895266,-1.86429776158682,1.0184580580298,0.417566468403884,2.00802163114059,-1.882460731247
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846597,1.00974454261974,0.445358863787442,2.00598972171243,-1.87798006060275,1.02472948503769,0.273988411705083,2.01107316030973,-1.86423101677918,1.01984422691676,0.343567187845597,2.01694344338841,-1.87766959413915
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.00478839698378,0.495371590059539,2.00306042747437,-1.86300713569625,1.00741206628928,0.484036724916589,2.000781182588,-1.84831020860071,1.00409774117084,0.501430903048587,2.00290130131508,-1.86292883542937
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.01422385945307,0.448821189506254,2.00357346351383,-1.88235622246133,1.0052984980017,0.495969788546184,1.99993109587723,-1.85021374356862,1.011951174576,0.471782375212874,2.00220720209782,-1.88244911154285
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846597,1.00974454261974,0.445358863787442,2.00598972171243,-1.87798006060275,1.00598488543888,0.496615341381881,1.9971903051756,-1.85205376845056,1.00631438058078,0.4881548817819,2.00371364708587,-1.87830764396841
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.00478839698378,0.495371590059539,2.00306042747437,-1.86300713569625,1.02592878006127,0.321916901522865,2.01613339033402,-1.8615947982025,1.00617564131185,0.486348407664378,2.00481921372863,-1.86294286258626
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846602,1.01422385945307,0.448821189506254,2.00357346351383,-1.88235622246133,1.0251626238907,0.302113637487852,2.01509311895266,-1.86429776158682,1.01809121329189,0.419560866167492,2.00778297614545,-1.88247159983059
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000010,1.00721816662148,0.480440943437705,2.00293244804647,-1.84830092846597,1.00974454261974,0.445358863787442,2.00598972171243,-1.87798006060275,1.02472948503769,0.273988411705083,2.01107316030973,-1.86423101677918,1.01972725491026,0.34318810246409,2.0167827928878,-1.87772721325332
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273335,1.00927625297742,0.527745528644305,1.96847473664872,-1.85808858150639,1.00583409617378,0.492746049788968,1.98736063768241,-1.83200848055187,1.00914893765471,0.530085911403263,1.96835142394775,-1.85812749829814
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273182,1.01646337849253,0.532902030731289,1.96446167837496,-1.85926718658244,1.00653959931503,0.483307465120385,1.99178836411944,-1.82819123181157,1.01711766479821,0.533150962810945,1.96440435209853,-1.85940133448201
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740217834,1.00301581049611,0.592833278310875,1.96961619020792,-1.87952751651792,1.00357744594141,0.496049522404583,1.99020466344726,-1.83235056288369,1.00687909819915,0.571900303308877,1.97117886812515,-1.88029881056295
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273335,1.00927625297742,0.527745528644305,1.96847473664872,-1.85808858150639,1.01938218665215,0.339738521793073,2.00710395470897,-1.84366913536195,1.01176632139151,0.51409099338187,1.97012789703754,-1.85807671552633
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273182,1.01646337849253,0.532902030731289,1.96446167837496,-1.85926718658244,1.0201399117407,0.308935037066825,2.01158563014969,-1.8374922808927,1.02331398794077,0.488913698416173,1.96884760379865,-1.85908021592639
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740217834,1.00301581049611,0.592833278310875,1.96961619020792,-1.87952751651792,1.01589981120923,0.289801511660206,2.00903050383885,-1.84136239070057,1.02216441000254,0.426031725970805,1.98324242236902,-1.87817824892215
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273335,1.00927625297742,0.527745528644305,1.96847473664872,-1.85808858150639,1.00583409617378,0.492746049788968,1.98736063768241,-1.83200848055187,1.00901721611279,0.530917197462557,1.96833809921052,-1.8580939279933
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273182,1.01646337849253,0.532902030731289,1.96446167837496,-1.85926718658244,1.00653959931503,0.483307465120385,1.99178836411944,-1.82819123181157,1.01684223544677,0.534651228074138,1.96441977491973,-1.85943653628246
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740217834,1.00301581049611,0.592833278310875,1.96961619020792,-1.87952751651792,1.00357744594141,0.496049522404583,1.99020466344726,-1.83235056288369,1.00638075064255,0.574871931603848,1.97102540805524,-1.88043192622336
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273335,1.00927625297742,0.527745528644305,1.96847473664872,-1.85808858150639,1.01938218665215,0.339738521793073,2.00710395470897,-1.84366913536195,1.01131446115903,0.516339010719421,1.96988260503335,-1.85803817209078
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740273182,1.01646337849253,0.532902030731289,1.96446167837496,-1.85926718658244,1.0201399117407,0.308935037066825,2.01158563014969,-1.8374922808927,1.02271552021391,0.490914398859952,1.96869689976303,-1.85911045720199
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000011,1.00456719147707,0.496394251983494,1.98823625745506,-1.83236740217834,1.00301581049611,0.592833278310875,1.96961619020792,-1.87952751651792,1.01589981120923,0.289801511660206,2.00903050383885,-1.84136239070057,1.02124475469899,0.428548911185192,1.98305793569858,-1.87831347083605
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.8379486726239,0.983117552294572,0.488275612409266,2.00386592117929,-1.82676326397292,0.98824523092979,0.527445294681199,1.99756133078905,-1.84813088029855,0.982488780532651,0.492917127267197,2.00337746398769,-1.82662039038204
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262693,0.983317519194403,0.503776002657855,1.99980548596136,-1.81709154503169,0.991366108618826,0.519227436385596,1.99777017004298,-1.84412668489782,0.982164344500901,0.5112912658622,1.99939394029028,-1.81690794834018
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262708,0.986591405643246,0.399252061321056,2.00644789560508,-1.80532685077611,0.992849899138864,0.517220084324451,1.99283058270391,-1.84742164308466,0.979798709967943,0.462810730895347,2.00076465194759,-1.80485514024858
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.8379486726239,0.983117552294572,0.488275612409266,2.00386592117929,-1.82676326397292,0.998251177479253,0.372662627613002,2.02013429006436,-1.86463002411536,0.984993316892655,0.475556781472151,2.00568021137174,-1.8265703660716
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262693,0.983317519194403,0.503776002657855,1.99980548596136,-1.81709154503169,0.999280360576065,0.341041973216211,2.02288098231137,-1.85936066088966,0.988928270654938,0.458476506071539,2.00531610147147,-1.81665372669981
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262708,0.986591405643246,0.399252061321056,2.00644789560508,-1.80532685077611,0.993969664786694,0.318409398873991,2.02056884273714,-1.86268966167618,0.992354469734782,0.336777358086745,2.01185273439442,-1.80497467349001
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.8379486726239,0.983117552294572,0.488275612409266,2.00386592117929,-1.82676326397292,0.98824523092979,0.527445294681199,1.99756133078905,-1.84813088029855,0.982548360470112,0.493151476322956,2.00341250006339,-1.82664851025848
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262693,0.983317519194403,0.503776002657855,1.99980548596136,-1.81709154503169,0.991366108618826,0.519227436385596,1.99777017004298,-1.84412668489782,0.982173995709653,0.512437008793048,1.99930131745682,-1.81696621381478
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262708,0.986591405643246,0.399252061321056,2.00644789560508,-1.80532685077611,0.992849899138864,0.517220084324451,1.99283058270391,-1.84742164308466,0.98002862633728,0.463410441708781,2.00094754741422,-1.80493439077273
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.8379486726239,0.983117552294572,0.488275612409266,2.00386592117929,-1.82676326397292,0.998251177479253,0.372662627613002,2.02013429006436,-1.86463002411536,0.984712296177519,0.477448022912264,2.0054438422207,-1.82653016087175
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262693,0.983317519194403,0.503776002657855,1.99980548596136,-1.81709154503169,0.999280360576065,0.341041973216211,2.02288098231137,-1.85936066088966,0.988564270273869,0.460596906522744,2.0050637998291,-1.81663685767392
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000012,0.992629657892133,0.512729943721155,2.00222180959627,-1.83794867262708,0.986591405643246,0.399252061321056,2.00644789560508,-1.80532685077611,0.993969664786694,0.318409398873991,2.02056884273714,-1.86268966167618,0.99223968278879,0.338021765533381,2.01188702306384,-1.80495940335675
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323144,0.994838130476803,0.566295951766693,1.98326868386797,-1.85648809288841,1.01232270842479,0.515301501968505,1.97757123904933,-1.84391747976218,0.99491495489718,0.566221218853262,1.98360730552969,-1.85649884466682
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300307713,0.983782756363561,0.597262187211082,1.98603974933717,-1.86244039283289,1.00535623460427,0.537128150556123,1.97593473762461,-1.85322940684697,0.984144523909446,0.594379221057874,1.98713598301628,-1.86258860946481
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323724,0.966526599646182,0.660208940677334,2.00673087300624,-1.8771607468293,1.00594860470644,0.537619945884756,1.97597454296126,-1.85179542037016,0.969040598011235,0.632390557275643,2.01253943152626,-1.87802739563747
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323144,0.994838130476803,0.566295951766693,1.98326868386797,-1.85648809288841,1.03053935809882,0.342752203491649,1.99882363896549,-1.85694374580182,0.996670752584926,0.554963673213575,1.98510777666538,-1.85642515573777
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300307713,0.983782756363561,0.597262187211082,1.98603974933717,-1.86244039283289,-2.08281798098082,9.46489393597063,-1.1345303218963,-4.55723780019163,0.98875001376838,0.559384262905282,1.99123584295885,-1.86220428576321
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323724,0.966526599646182,0.660208940677334,2.00673087300624,-1.8771607468293,0.701713847387904,2.011844041105,1.89025188217273,-11.5749485492175,0.980246865759897,0.532125804517105,2.02166358214939,-1.87638682972919
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323144,0.994838130476803,0.566295951766693,1.98326868386797,-1.85648809288841,1.01232270842479,0.515301501968505,1.97757123904933,-1.84391747976218,0.994752423975483,0.567814739337417,1.98347152414581,-1.85647165319761
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300307713,0.983782756363561,0.597262187211082,1.98603974933717,-1.86244039283289,1.00535623460427,0.537128150556123,1.97593473762461,-1.85322940684697,0.983953502601821,0.596926187562111,1.98684282217642,-1.86263179952013
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323724,0.966526599646182,0.660208940677334,2.00673087300624,-1.8771607468293,1.00594860470644,0.537619945884756,1.97597454296126,-1.85179542037016,0.968886875622434,0.635893660212465,2.01164047112006,-1.87821617825626
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323144,0.994838130476803,0.566295951766693,1.98326868386797,-1.85648809288841,1.03053935809882,0.342752203491649,1.99882363896549,-1.85694374580182,0.996219054011066,0.557772660514678,1.9847269929759,-1.85639115033484
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300307713,0.983782756363561,0.597262187211082,1.98603974933717,-1.86244039283289,-2.08281798098082,9.46489393597063,-1.1345303218963,-4.55723780019163,0.987987491839184,0.564107102035639,1.9906386992222,-1.86224148315102
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,1000013,1.01253418709744,0.502074396586969,1.98440382734858,-1.83984300323724,0.966526599646182,0.660208940677334,2.00673087300624,-1.8771607468293,0.701713847387904,2.011844041105,1.89025188217273,-11.5749485492175,0.978898286377819,0.541487222088868,2.02025014066122,-1.87662495065296
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193159,1.00248556575158,0.5169389675468,2.00710935481334,-1.81396065715259,1.00254161995034,0.470759232577795,2.01715122108118,-1.80835175030478,1.00266471643521,0.51899861152504,2.00691202754723,-1.81372708114414
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193239,1.0093522390102,0.456140380304906,2.01392083644208,-1.81478539308567,1.00170810272397,0.468567089025382,2.01756292064029,-1.81033123639658,1.0087144409821,0.469093492624289,2.0127155488791,-1.81454773153083
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.8203630712877,1.00693813624671,0.558372352105724,2.00245520428427,-1.8137900629774,1.00221384910447,0.466091674185795,2.0209292331071,-1.80689017448025,1.01212275102673,0.527142008820746,2.00508460222037,-1.81362560009698
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193159,1.00248556575158,0.5169389675468,2.00710935481334,-1.81396065715259,1.02272489400371,0.2918270791961,2.03920197219022,-1.81968034749338,1.00551919083046,0.50129004959124,2.0091489403863,-1.81381203911603
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,1000014,0.999594667124879,0.486490199815434,2.00826004088163,-1.82036307193239,1.0093522390102,0.456140380304906,2.01392083644208,-1.81478539308567,1.02125065925499,0.26620261578674,2.03993674288757,-1.82257313509929,1.01787874432845,0.394693187440577,2.02080691632865,-1.81437202145066
