"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000007,1.00514040510055,0.484236866123426,1.99735004886051,-1.84233974112176,1.00435562346229,0.455589870844918,2.00333602475236,-1.846694960992,1.0266371225891,0.31048254549021,2.01732537305877,-1.85163907539697,1.00608489328075,0.445208690287236,2.00504139565307,-1.84653654811297
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000007,1.00514040510055,0.484236866123426,1.99735004886051,-1.84233974089855,1.00715604832866,0.392917997042005,2.02415010513019,-1.8568234611715,1.03140092897011,0.273538196768645,2.01772776569571,-1.84599735938147,1.01177873292823,0.357066922630133,2.02913560068324,-1.85681544817232
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000007,1.00514040510055,0.484236866123426,1.99735004886051,-1.84233974112184,1.01272864872529,0.350873072217937,2.02271890011612,-1.87428945771733,1.03037379393315,0.249455507178776,2.01545738788189,-1.84714950650231,1.01933306106197,0.286279692549912,2.0304042061536,-1.87463972513141
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112948831,0.987155185524938,0.57833121742372,1.98861166744397,-1.82547259341734,1.00596936060334,0.487839727806019,1.99517484375107,-1.83440680386109,0.98792907019674,0.572604460874974,1.98939693577905,-1.82537499784438
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112971313,0.98815678821768,0.607437880882674,1.98660943713056,-1.82626691897441,1.0027938303068,0.49236681655493,1.99955157642388,-1.83340030120387,0.989802611054185,0.592793248021663,1.98861803152689,-1.82628770717145
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112970442,0.971496485375642,0.530003510112667,2.0105521419918,-1.85581480390673,0.992649200771771,0.540260702909575,1.99060611790079,-1.84970987374991,0.968969123597691,0.551607373010556,2.0102396683718,-1.8566781108317
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112948831,0.987155185524938,0.57833121742372,1.98861166744397,-1.82547259341734,1.02614825256008,0.316834539829982,2.01357763602186,-1.84352888883087,0.989704405026644,0.561768129176754,1.99091522479821,-1.82532034709016
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112971313,0.98815678821768,0.607437880882674,1.98660943713056,-1.82626691897441,1.02596224668918,0.290388263597658,2.01630734590113,-1.84169728795098,0.995018463412444,0.557362235076636,1.9924975829456,-1.82592597436589
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112970442,0.971496485375642,0.530003510112667,2.0105521419918,-1.85581480390673,2.34016455541444,-5.88839818524869,2.47158719627278,-4.78082001559527,0.986323470797713,0.374929215312198,2.02600748580935,-1.85472079359105
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112948831,0.987155185524938,0.57833121742372,1.98861166744397,-1.82547259341734,1.00596936060334,0.487839727806019,1.99517484375107,-1.83440680386109,0.987545121837827,0.575989478394022,1.98906329070887,-1.82535175404787
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112971313,0.98815678821768,0.607437880882674,1.98660943713056,-1.82626691897441,1.0027938303068,0.49236681655493,1.99955157642388,-1.83340030120387,0.989274782349408,0.597495351870671,1.98821962485229,-1.82630680034951
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112970442,0.971496485375642,0.530003510112667,2.0105521419918,-1.85581480390673,0.992649200771771,0.540260702909575,1.99060611790079,-1.84970987374991,0.969163976040963,0.552953421573001,2.01011166526325,-1.85677174235868
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112948831,0.987155185524938,0.57833121742372,1.98861166744397,-1.82547259341734,1.02614825256008,0.316834539829982,2.01357763602186,-1.84352888883087,0.989037114743785,0.566027789853696,1.99036683571276,-1.82527435128703
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112971313,0.98815678821768,0.607437880882674,1.98660943713056,-1.82626691897441,1.02596224668918,0.290388263597658,2.01630734590113,-1.84169728795098,0.993854277667395,0.564440234337686,1.99176151340781,-1.82595383170168
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000008,1.00698520457771,0.48173177185178,1.99221565019999,-1.83902112970442,0.971496485375642,0.530003510112667,2.0105521419918,-1.85581480390673,2.34016455541444,-5.88839818524869,2.47158719627278,-4.78082001559527,0.986138002477558,0.377518873764865,2.02553307547835,-1.85480695124416
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004487,1.00264329021002,0.472309807312173,1.98870108120177,-1.83339408199593,1.00054990860169,0.515608252081001,1.98315364280194,-1.83813906215679,1.00200583140483,0.478989128676287,1.98771352623628,-1.833183268808
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004489,0.996252481548975,0.483901453629947,1.98960583802775,-1.83698966855073,0.997861217692388,0.52342505249535,1.98333917672901,-1.84076641461195,0.994773419681134,0.499005060295045,1.98777349655813,-1.83672485753349
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004516,1.00941553208376,0.408699541750383,1.98292764704588,-1.82065802612671,0.999620555446362,0.518661736245595,1.98317863233361,-1.83966769278377,1.00400372345868,0.467009825995054,1.9769766100282,-1.82008104460999
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004487,1.00264329021002,0.472309807312173,1.98870108120177,-1.83339408199593,1.0126861777747,0.356438953030715,2.00598714305323,-1.85362558255838,1.00464300695664,0.459738018573714,1.99050728908701,-1.83323345916299
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004489,0.996252481548975,0.483901453629947,1.98960583802775,-1.83698966855073,1.00920097489644,0.334650906999612,2.00861288247873,-1.85635865837609,1.0014904090006,0.443717069499588,1.99461622669462,-1.83664850192166
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004516,1.00941553208376,0.408699541750383,1.98292764704588,-1.82065802612671,1.00635273192453,0.305551012422016,2.01079741319442,-1.85344466016961,1.01624739970474,0.340865535881202,1.98982162342044,-1.82013364812044
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004487,1.00264329021002,0.472309807312173,1.98870108120177,-1.83339408199593,1.00054990860169,0.515608252081001,1.98315364280194,-1.83813906215679,1.00214326510136,0.478585815744497,1.98787446153649,-1.83321027390136
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004489,0.996252481548975,0.483901453629947,1.98960583802775,-1.83698966855073,0.997861217692388,0.52342505249535,1.98333917672901,-1.84076641461195,0.994919559368008,0.499236055373293,1.98780442051085,-1.83677055302309
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004516,1.00941553208376,0.408699541750383,1.98292764704588,-1.82065802612671,0.999620555446362,0.518661736245595,1.98317863233361,-1.83966769278377,1.00421423612535,0.4675020156247,1.97717821832705,-1.82017382758696
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004487,1.00264329021002,0.472309807312173,1.98870108120177,-1.83339408199593,1.0126861777747,0.356438953030715,2.00598714305323,-1.85362558255838,1.00435107387465,0.461928750076454,1.99019349219211,-1.8331821459913
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004489,0.996252481548975,0.483901453629947,1.98960583802775,-1.83698966855073,1.00920097489644,0.334650906999612,2.00861288247873,-1.85635865837609,1.00114303454935,0.44605294945687,1.99430046621732,-1.83663088647342
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000009,1.00617181453855,0.500698994258586,1.98287932921906,-1.83363362004516,1.00941553208376,0.408699541750383,1.98292764704588,-1.82065802612671,1.00635273192453,0.305551012422016,2.01079741319442,-1.85344466016961,1.01598387632831,0.342214480596799,1.98988223855924,-1.82014330465564
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926324,1.00189982446095,0.488408798539991,2.00063821373971,-1.81425253486413,1.0074794170965,0.504463775521916,1.99384694939447,-1.81913271481673,1.00154772775269,0.491552900762145,2.00031179768719,-1.8141299316295
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926182,1.01587831742167,0.450582649071705,1.9945329590382,-1.81993328227529,1.01230700945606,0.482976664163402,1.99465500373817,-1.81557467257963,1.01479265201711,0.462180512970882,1.99327708649254,-1.81989286820073
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926289,0.999250947201704,0.526481850239167,2.00598957718203,-1.7959636083563,1.01740264018798,0.46516545029374,1.99301848300724,-1.8133848919469,1.00134991644787,0.502031081554219,2.00882793293844,-1.79589215321139
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926324,1.00189982446095,0.488408798539991,2.00063821373971,-1.81425253486413,1.02445923745802,0.349460150271748,2.00878387453144,-1.82909639758411,1.00376519756254,0.475795917738036,2.00253446941788,-1.81414630917605
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926182,1.01587831742167,0.450582649071705,1.9945329590382,-1.81993328227529,1.02830518324137,0.314521930977824,2.00850984506304,-1.82334121634645,1.02035821436289,0.416091684108347,1.9987702561253,-1.81978587107639
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926289,0.999250947201704,0.526481850239167,2.00598957718203,-1.7959636083563,1.03064375393661,0.2810823985786,2.00752342645665,-1.81617402099581,1.01368528789018,0.374223147078198,2.02147490282523,-1.7946748471711
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926324,1.00189982446095,0.488408798539991,2.00063821373971,-1.81425253486413,1.0074794170965,0.504463775521916,1.99384694939447,-1.81913271481673,1.00156632576789,0.491944547314553,2.00035782407119,-1.81411697610101
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926182,1.01587831742167,0.450582649071705,1.9945329590382,-1.81993328227529,1.01230700945606,0.482976664163402,1.99465500373817,-1.81557467257963,1.01480712458829,0.46269964799171,1.99339244559086,-1.81991052972253
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926289,0.999250947201704,0.526481850239167,2.00598957718203,-1.7959636083563,1.01740264018798,0.46516545029374,1.99301848300724,-1.8133848919469,1.00123601360346,0.505112603529987,2.00838488745761,-1.79598802008072
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926324,1.00189982446095,0.488408798539991,2.00063821373971,-1.81425253486413,1.02445923745802,0.349460150271748,2.00878387453144,-1.82909639758411,1.00347086463269,0.477859155240845,2.00225207834286,-1.81408877964435
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926182,1.01587831742167,0.450582649071705,1.9945329590382,-1.81993328227529,1.02830518324137,0.314521930977824,2.00850984506304,-1.82334121634645,1.0201099209542,0.41749858564784,1.99862330333129,-1.81977975603265
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000010,1.01192766349652,0.499996868938299,1.98638769993616,-1.82253981926289,0.999250947201704,0.526481850239167,2.00598957718203,-1.7959636083563,1.03064375393661,0.2810823985786,2.00752342645665,-1.81617402099581,1.01358294866987,0.374008292218871,2.02109051897154,-1.79468768509641
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821826,0.990980326129875,0.517180742283814,1.99690801758584,-1.88232218671233,0.996105208072414,0.515522768623289,1.98902027902118,-1.85396774579696,0.990887393288893,0.520027792988675,1.99655562489988,-1.88230756070542
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821748,0.978729859439305,0.498473231099757,2.01454378732426,-1.86190543088459,0.992381373153568,0.526304806225468,1.99111821075948,-1.85584170100011,0.977733380382327,0.508462639068902,2.01357687660087,-1.86199755957725
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336817164,0.962192874789824,0.534281204611875,2.04571568352064,-1.80989685645634,0.998314084931875,0.494173105120771,2.00132740672425,-1.84047686994938,0.961894492285809,0.525296585456749,2.04861661102276,-1.80994960159093
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821826,0.990980326129875,0.517180742283814,1.99690801758584,-1.88232218671233,1.00525013358282,0.362024683425147,2.01372633317801,-1.86955878340452,0.993183352995386,0.50485202373723,1.99845657986442,-1.88231954386496
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821748,0.978729859439305,0.498473231099757,2.01454378732426,-1.86190543088459,1.00006440721229,0.343597007027187,2.01805309950094,-1.87383392577375,0.983592774570748,0.461220195737026,2.01897254665837,-1.86177365882282
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336817164,0.962192874789824,0.534281204611875,2.04571568352064,-1.80989685645634,1.00220881753297,0.294102112280423,2.02996421253028,-1.85322371178047,0.975348632798983,0.393109709648324,2.0614705666268,-1.80866593132185
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821826,0.990980326129875,0.517180742283814,1.99690801758584,-1.88232218671233,0.996105208072414,0.515522768623289,1.98902027902118,-1.85396774579696,0.990892421819756,0.520362187801094,1.99660894726347,-1.8822751110799
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821748,0.978729859439305,0.498473231099757,2.01454378732426,-1.86190543088459,0.992381373153568,0.526304806225468,1.99111821075948,-1.85584170100011,0.977901838498247,0.508673781901346,2.01358631129092,-1.86197761587714
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336817164,0.962192874789824,0.534281204611875,2.04571568352064,-1.80989685645634,0.998314084931875,0.494173105120771,2.00132740672425,-1.84047686994938,0.962322023949339,0.526232327724248,2.0479162966291,-1.8099475669667
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821826,0.990980326129875,0.517180742283814,1.99690801758584,-1.88232218671233,1.00525013358282,0.362024683425147,2.01372633317801,-1.86955878340452,0.9928366394134,0.506882827495804,1.9982382930128,-1.8822662747988
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336821748,0.978729859439305,0.498473231099757,2.01454378732426,-1.86190543088459,1.00006440721229,0.343597007027187,2.01805309950094,-1.87383392577375,0.983290406664725,0.463183747578855,2.01872958811705,-1.8617444371268
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000011,0.996397091833672,0.513831643266322,1.9939727124297,-1.84875336817164,0.962192874789824,0.534281204611875,2.04571568352064,-1.80989685645634,1.00220881753297,0.294102112280423,2.02996421253028,-1.85322371178047,0.975332626537569,0.392988761497832,2.0610130370313,-1.80858233083035
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.997205775558631,0.453611961968174,2.02662213111149,-1.86543962989542,0.998188667355977,0.481649762531698,2.01148271962374,-1.87230369325047,0.995995579319783,0.462432324528879,2.02619765530685,-1.86537576001521
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.989053706894119,0.469328950325778,2.02891897572751,-1.86749704127506,0.995184569530063,0.500979021504953,2.005893435724,-1.878477087439,0.986739187389063,0.487158647213123,2.0285266572553,-1.86756840449158
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023386004,0.995770827199436,0.401351852291087,2.02801348917688,-1.87283371301648,0.987442039579227,0.519001484792877,2.00809288380058,-1.88591808722084,0.988452143813701,0.473336488911895,2.02426299843451,-1.87285708930278
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.997205775558631,0.453611961968174,2.02662213111149,-1.86543962989542,1.01751971689806,0.317155302280393,2.02649859439532,-1.88694827758839,0.998957009258607,0.44089298122928,2.02914727135402,-1.8654451339928
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.989053706894119,0.469328950325778,2.02891897572751,-1.86749704127506,1.01660685490872,0.299348563576949,2.02167916373348,-1.89275762683109,0.994406411592508,0.42354494239984,2.0358642308074,-1.86750699034899
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023386004,0.995770827199436,0.401351852291087,2.02801348917688,-1.87283371301648,1.01081237529643,0.280393823421829,2.01906543507821,-1.89942595656232,1.00302160607198,0.320676787535162,2.0385724252512,-1.87283593487907
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.997205775558631,0.453611961968174,2.02662213111149,-1.86543962989542,0.998188667355977,0.481649762531698,2.01148271962374,-1.87230369325047,0.99614098079843,0.461961591284576,2.0263096468038,-1.86534564685008
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.989053706894119,0.469328950325778,2.02891897572751,-1.86749704127506,0.995184569530063,0.500979021504953,2.005893435724,-1.878477087439,0.986896944988149,0.48710118352364,2.02849043488126,-1.86753696346946
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023386004,0.995770827199436,0.401351852291087,2.02801348917688,-1.87283371301648,0.987442039579227,0.519001484792877,2.00809288380058,-1.88591808722084,0.988763436352926,0.472638122716828,2.0243173977106,-1.87295009554402
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.997205775558631,0.453611961968174,2.02662213111149,-1.86543962989542,1.01751971689806,0.317155302280393,2.02649859439532,-1.88694827758839,0.998682828930888,0.442869501156611,2.02882443344607,-1.86538826890321
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023409616,0.989053706894119,0.469328950325778,2.02891897572751,-1.86749704127506,1.01660685490872,0.299348563576949,2.02167916373348,-1.89275762683109,0.994056407683846,0.426292830906214,2.03530890528039,-1.86747616933016
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000012,1.00043847629085,0.474369897072355,2.01257407738603,-1.86845023386004,0.995770827199436,0.401351852291087,2.02801348917688,-1.87283371301648,1.01081237529643,0.280393823421829,2.01906543507821,-1.89942595656232,1.00309070072234,0.320268494277901,2.03812588026169,-1.87285934422349
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081055,1.02937212955743,0.507064470542199,1.96297300888919,-1.82320642043469,1.01962470289604,0.460709654697942,1.98367550655689,-1.82370416191335,1.02966601233387,0.506068830328242,1.96327763836638,-1.82307019814777
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081224,1.02923953688064,0.487846745307497,1.96981349263149,-1.80967496383442,1.01747143850826,0.469902433558049,1.98258758416354,-1.82611838113408,1.02951421949382,0.487967568579585,1.97015774157692,-1.80941344763314
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081149,1.04054145281979,0.472833145110105,1.95581636930805,-1.82993751664837,1.01155158385153,0.487652833530481,1.98375697234605,-1.83027196754705,1.04046916565328,0.487968887028335,1.95422705800293,-1.82972285080648
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081055,1.02937212955743,0.507064470542199,1.96297300888919,-1.82320642043469,1.03487917680445,0.312515657672875,2.00159692806478,-1.83146766535211,1.03225372037575,0.489829003245353,1.9652973056856,-1.82307140437649
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081224,1.02923953688064,0.487846745307497,1.96981349263149,-1.80967496383442,1.03357502352878,0.293911379836591,2.00077528305609,-1.83351310187254,1.03645728699676,0.433815173708388,1.97609589388903,-1.80919456011314
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081149,1.04054145281979,0.472833145110105,1.95581636930805,-1.82993751664837,1.02877425901301,0.275882635350483,1.9993909233292,-1.83712741608354,1.05480934994383,0.346157353063215,1.96707677019856,-1.8289692692559
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081055,1.02937212955743,0.507064470542199,1.96297300888919,-1.82320642043469,1.01962470289604,0.460709654697942,1.98367550655689,-1.82370416191335,1.02943509107612,0.507612440070528,1.96320409397395,-1.82309614006897
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081224,1.02923953688064,0.487846745307497,1.96981349263149,-1.80967496383442,1.01747143850826,0.469902433558049,1.98258758416354,-1.82611838113408,1.02929131760846,0.489816051781904,1.97011680004377,-1.80949523619579
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081149,1.04054145281979,0.472833145110105,1.95581636930805,-1.82993751664837,1.01155158385153,0.487652833530481,1.98375697234605,-1.83027196754705,1.04009367885923,0.489237201853027,1.95463135504647,-1.82982734042592
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081055,1.02937212955743,0.507064470542199,1.96297300888919,-1.82320642043469,1.03487917680445,0.312515657672875,2.00159692806478,-1.83146766535211,1.03173131981102,0.492424042548661,1.96503581436407,-1.8230369931784
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081224,1.02923953688064,0.487846745307497,1.96981349263149,-1.80967496383442,1.03357502352878,0.293911379836591,2.00077528305609,-1.83351310187254,1.03594651148448,0.435874997633637,1.97591987585549,-1.80919149040858
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,3000013,1.01778048367042,0.475037559019358,1.98183424490376,-1.82636469081149,1.04054145281979,0.472833145110105,1.95581636930805,-1.82993751664837,1.02877425901301,0.275882635350483,1.9993909233292,-1.83712741608354,1.05416602136039,0.345955308998047,1.9674806719508,-1.82898465144836
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570904742,1.01840841179565,0.423026188638206,2.00771452057425,-1.82251272358082,1.00259141616885,0.481263089438903,2.01212386732235,-1.82728627877228,1.01663537988817,0.436659523878445,2.00665095773362,-1.82244845441057
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570781645,1.03097131862432,0.356711356719637,2.01626261933582,-1.8376739916507,1.004726313323,0.469632229054938,2.01592747718569,-1.82178627178833,1.02629596168479,0.399117159502421,2.01277610804526,-1.83754664364019
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570905142,1.00839663921178,0.486366441871195,2.01028421239595,-1.86779425435821,1.00144630028709,0.479689867229824,2.00947600720683,-1.83149830473366,1.00721542929991,0.507427286055881,2.01147390381613,-1.86882430007139
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570904742,1.01840841179565,0.423026188638206,2.00771452057425,-1.82251272358082,1.02326034560721,0.313919195699191,2.02674378397673,-1.84067738574808,1.02035824525573,0.410413493418045,2.00981631547315,-1.82252016393644
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570781645,1.03097131862432,0.356711356719637,2.01626261933582,-1.8376739916507,1.02633397262726,0.280700104459635,2.02839637760276,-1.83433676320731,1.03377199206582,0.336801127473815,2.01949057689331,-1.83781052544
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,3000014,1.00399209108269,0.477018934343008,2.01274868298226,-1.82861570905142,1.00839663921178,0.486366441871195,2.01028421239595,-1.86779425435821,3.32873197624054,-13.7456725418896,2.98017324884999,-12.670148281385,1.02253325394274,0.349329753157515,2.02573533211729,-1.86739227973454
