"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000011,0.958216091640715,10.0496308875682,2.03954764321056,-0.0191590426056896,0.955044362529314,10.0585492948772,2.04206779901217,-0.00801459833763442,0.958855169101867,10.0532357084266,2.04262419202746,0.00206141763927152,0.954865425050118,10.0590815592353,2.04212081077833,-0.00810511283347162
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000011,0.979662735295454,10.0187766097125,2.02291837512932,-0.0170183332976251,0.952462594962731,10.0212395759227,2.05619768783676,-0.0126260246496328,0.969390253846056,10.0267409322106,2.02683264825343,-0.0119018291824881,0.952456593897441,10.0217370946192,2.05590790588423,-0.0127561676004455
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000011,1.00909695132534,9.97053087948603,2.01058599254753,-0.0182559882161933,0.978003483345553,10.040822369169,2.0177197681372,-0.0221481477432568,0.996322962432288,9.99788374219585,2.00565923442793,-0.0281127361930022,0.979565666292663,10.0368532310446,2.01695656532281,-0.0221511191324278
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000011,0.966175968593278,10.0337312784212,2.03316898975574,-0.0192440724295207,0.987033491543501,10.0231490663956,1.99865803797727,-0.0297334417504428,0.966181431459564,10.0338698503193,2.03319001457817,-0.026985502019917,0.988597131807947,10.0178633902281,1.99842171944097,-0.0297420508340181
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000011,1.00200179034942,10.0144355669586,1.98629959522401,-0.0201609718099033,1.03784876538447,9.82354903650029,2.01542264170561,-0.024468015744196,0.976456536275185,10.099916102676,1.99768988588908,-0.0152584949582988,1.01532501889908,9.89843216759115,2.02455222200135,-0.0227749569123934
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,0.863496615275238,10.2160624572003,2.08244311558751,-0.018802143407523,0.894559013664118,10.129184878366,2.05834532122292,-0.0462610179094198
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000012,0.97684754780492,10.0455395559968,2.00225900212809,-0.00105928713267837,0.972573925325511,10.056109390165,2.00239970078185,-0.00586052896552076,0.979470005801301,10.0402097433785,1.99860626594687,-0.00411737468373759,0.972583004934849,10.0560945810201,2.00239653567176,-0.0058597215658826
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000012,1.01725129738615,10.0020893219133,1.9671077972741,0.00853670543016409,0.994574400936539,10.0198100371164,1.99210961907146,0.0033042841990453,1.00393940746307,10.0136845808985,1.97939840151423,-0.000249841846383422,0.994573173781833,10.0198550537882,1.99209817026939,0.00328812751055231
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000012,1.00904696882539,9.99449813988987,1.98700722340474,0.0241118912562078,1.03161875530886,9.95613566762942,1.96308357712212,0.0201295457756161,1.01506597397922,9.99214266395636,1.97553740572908,0.0300478323559456,1.03105989598885,9.95756410322603,1.96331771047648,0.0201572628647402
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000012,0.943645291349543,10.1059136540528,2.00867618569924,0.0291193283361938,0.917521948707968,10.128917595584,2.04228414477177,0.0288201813667973,0.932557938467949,10.1178904798009,2.01438518801652,0.0254776609419287,0.917153559921645,10.1294431301905,2.04265098689975,0.0289783731099635
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000012,0.995625047065152,10.0057205041309,2.00191840830925,0.0299677561477291,0.970956308307043,10.041513769123,2.02793390868642,0.0259196321096064,0.957492643586616,10.0536845396532,2.03977010595325,0.0366342654999527,0.970779302217534,10.0426700599516,2.02794282645223,0.0259857739134832
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000012,0.98866803692445,10.0415403448125,1.98330655106115,0.0295912995533798,1.01752467548773,10.0027663030218,1.94836334990945,0.0193655085061896,0.997173892216465,10.0895786448618,1.94649945035117,0.0219145258160453,1.01628903306943,10.0064446337325,1.94961433201093,0.0185323146870735
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000012,1.03153136919793,9.95096133370402,1.98636674629319,0.024141809046513,1.04407017643257,9.94501434948413,1.96341581731807,0.0331437182640519,1.06017559059368,9.95902283438718,1.93969687578779,0.0303293716068884,1.04138572013718,9.95519963130605,1.96401158593407,0.0320844500084622
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,0.922103441097631,10.0897619209397,2.08803195052153,0.00921619048103012,0.901927618833281,10.2034599569012,2.04706013521528,0.0144476000992527
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000013,1.04452430687814,9.94922933247303,1.99415586735974,0.0284122157689394,1.0416955015515,9.95304648882642,1.99666585403778,0.0206511176456535,1.03524065138892,9.96479099306055,2.00101650971727,0.0269054802908494,1.04167385262969,9.9530832981305,1.99668131770634,0.0206547114219116
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000013,0.970625225387088,10.0218457088736,2.04743921230842,0.0286873263820709,0.966894874508203,10.0557764987227,2.02861529196097,0.035192994622522,0.985156585864312,10.0051656928698,2.02798123804157,0.0235867887888394,0.96691945222106,10.055560353357,2.02868823058898,0.0351559252168424
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000013,0.987524177174284,10.0202800747602,2.01372539081863,0.0220822816715525,1.00139509839363,9.97243921284803,2.02158905771629,0.0176161426456274,1.0053065087108,9.97789200479398,2.00177197493999,0.033640817892298,1.00058946823021,9.9744719791432,2.02195091460991,0.017730153348515
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000013,1.03530215962912,9.93056657311707,2.00719863096015,0.0234159805333959,1.00165264574209,9.98057184830312,2.03362542257679,0.0218782453415035,1.00552070241531,9.99682635955827,2.02444603356617,0.0234281401539058,1.0003448157632,9.98439090191242,2.03395130749785,0.0221343641866022
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000013,0.977482899135407,10.0469464703423,2.00864802838176,0.0252643914368557,0.898799919372998,10.2340809072528,2.06007502813096,0.0244541536000183,0.935130508174178,10.133405875031,2.04088966468261,0.0201014525837018,0.900033309970593,10.2303801641534,2.05991153887049,0.0243868556632878
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000013,1.04061833337648,9.95175084863826,1.97553237668167,0.021693727526357,1.15432330973284,9.70049415104015,1.91247476980925,0.0267636251863007,1.03084985753891,9.99030925110067,1.98734766611597,0.0584655788614294,1.1452193679257,9.72814164282686,1.91735521803361,0.0269948394726384
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000013,0.982358792417913,10.0561155729181,1.98921485953645,0.0210327365979611,0.930893972019337,10.1604537091952,2.02602373743805,0.0267104562771427,0.887024694061118,10.2256052578693,2.09873440097166,0.0333382630979858,0.929582906198175,10.1592885822057,2.02958381929462,0.0276349043253174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,0.852284812095393,10.2357407992071,2.18075486811258,0.0560775760157099,1.02276070615748,9.9682632914151,1.97084155187892,0.0318590072102771
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000014,0.940951868433925,10.0666529676704,2.04488799742038,0.000898613250523673,0.957682922299531,10.0414808096036,2.02696646199872,-0.00428532677231737,0.95273512725228,10.0438679849964,2.03496112145315,0.000844941194440916,0.957614932332415,10.0415945961598,2.02702121439539,-0.00428459615842722
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000014,0.968164700978277,10.0787687079092,1.99030788164288,0.00528818973589869,0.9598701743907,10.0953574611607,1.99373185207059,0.00287360997120936,0.968614723211871,10.090460330774,1.98232060215265,0.00914830780765347,0.959735343441089,10.0956725503828,1.9937866039294,0.00287753040325815
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000014,0.965903332530172,10.0636546368427,2.01510696005079,0.00466952115059167,0.978830775320094,10.0578463744147,1.99085637988053,0.0135803742824757,0.975057198029586,10.0468787378504,2.00464832696379,0.00430188581496215,0.97903330594812,10.0572540000372,1.99088983052091,0.0134337253858255
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000014,1.02718336944016,9.93757365612232,2.03094805392291,0.00196537070363624,0.968505754658583,10.0807477520414,2.04967861438495,0.00359857595527079,1.00553190085883,9.99257776809809,2.03593067087838,-0.0052076323632886,0.96899588444109,10.0779225545815,2.05004114318764,0.00396372682617663
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000014,1.0104180842095,10.0042835624332,1.99964560413773,0.00127775702995919,0.964665948678234,10.1144789180397,2.02179558906217,0.00754726675520342,0.996221431010424,10.0512448968421,2.00442202290505,-0.000679121091618072,0.964667110960152,10.1146113350132,2.02151335507034,0.00741286834477034
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000014,0.982598892925396,10.0246148015198,2.03223775372793,0.00521642338346713,0.960587101861573,10.0426534183611,2.08376802116184,-0.00684490096292695,0.950186523146427,10.1149302389761,2.065722665128,0.0114048530368927,0.955351974492521,10.0583027485773,2.08585229339939,-0.00635462761278356
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000014,1.02170803685784,9.98390181451308,1.98269925774284,0.00349428811462169,1.15085679177306,9.697084778405,1.88669294056673,0.024289860662128,1.03582033866393,9.96019637044958,1.97934967815648,0.0427467877665481,1.13560704070888,9.74618527519047,1.89468566486678,0.0234037274426822
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,0.966581019990598,10.0119980663766,2.04697464977628,-0.00565260423601961,0.880232686213976,10.1706226313041,2.12815123761349,0.0204689573466869
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000015,1.07531470664654,9.88618646399962,1.96052459550895,0.00816693248792389,1.08780820185046,9.86317785647879,1.94915447900058,0.0137881597099779,1.0799951861961,9.87842630338996,1.95578026628153,0.0152940534741348,1.08777073080831,9.8632412495491,1.94918201817227,0.01378537875887
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000015,0.989691439047949,9.98738693731741,2.01313415135939,0.00530103142948316,0.976190995194999,10.0168695046239,2.01745679804483,0.0219753335087552,0.976381654565507,10.0119347673241,2.02186890124595,0.00937007361820991,0.976115860491455,10.0169955606832,2.01752095736119,0.0219585218412301
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000015,0.94413149105499,10.035354859113,2.05302160306214,0.00366559055746153,0.952900554280608,10.020745514285,2.04512306978145,-0.00455647618024941,0.94561521772542,10.0300859501819,2.04814900625057,0.00205974886610499,0.952235418626455,10.0226399404862,2.04533360744646,-0.00455707442519032
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000015,0.964555224212859,10.0464955764733,2.00137848099597,0.00807111400149281,0.995115141336632,10.0111795544691,1.98232880934926,-0.012163553449295,0.955757122374008,10.0803496731457,2.0054501157795,0.0150024285235626,0.992235755693529,10.0193524560022,1.98326728143782,-0.0119832203763573
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000015,1.04046519128093,9.91196720472153,1.9787431359138,0.00620341119461019,1.06957473786101,9.85350027225497,1.97791877408039,-0.0134412064866751,1.05179338509287,9.89265001920723,1.97823890613511,0.0173575330354736,1.06461178102232,9.86837194503603,1.97940996426247,-0.0130194248786999
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000015,0.980907390214094,10.0226878768732,1.99205175785253,0.00809066251641928,1.00479363558037,9.95646816377185,2.00335538604664,0.0130618002365246,0.980373841546502,10.0524481630678,1.99497177919683,0.0297916437725067,0.999574585494515,9.97231902359449,2.00552573144612,0.0144805887915216
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000015,0.998914461420472,9.99798752484904,1.97689615715227,0.00380214129707425,1.02305288634209,9.89934498596817,1.98129475948636,0.0146928848843148,1.03670024151887,9.96137068019209,1.93344876658468,0.0134618127858491,1.01509679217141,9.92542102822587,1.98370586851497,0.0154974078684737
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.03305458576218,9.96702370787597,1.94247365210534,-0.00290414426064311,0.958744952721708,10.103050896723,2.03196371927681,-0.000658103643675898
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000016,0.951830493157097,10.0601547813882,2.03417018099273,-0.0306613057753505,0.941223926427336,10.0843497579525,2.03747409149947,-0.0380498055388629,0.952410994271611,10.0573072142659,2.03457196974358,-0.0292501609383746,0.94121576963547,10.0843640085721,2.0374804631717,-0.0380489956930577
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000016,1.08632236377755,9.88843073491403,1.95327236631984,-0.0135376043195751,1.10452469518909,9.85005937338651,1.9472288749684,-0.0219894340782002,1.08974832717399,9.88734833685891,1.95086892056491,-0.00847815584095938,1.10429370689731,9.85071552340833,1.94729117664917,-0.0219869614683989
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000016,0.987968673387224,10.0383851194099,1.99922447166817,-0.00406342781696366,0.989558020085491,10.0360862730496,1.99662536743303,-0.00672975197708561,0.981703727357277,10.068508770832,1.99833223079759,-0.00566759267830863,0.98928552171694,10.0371669271859,1.99650271812028,-0.0066643440934787
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000016,0.943202969829112,10.1114643138844,2.01720564354707,-0.00724776113605556,0.944634188612647,10.0860073189286,2.01954543073492,-0.0345585625390182,0.937330347349933,10.1133958348635,2.01193729128871,-0.01836946093376,0.943961667455222,10.0887121573531,2.01948406204298,-0.0344916083454085
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000016,1.01662732047216,9.9941198082801,1.98816659849932,-0.00948115273231347,0.975156733772332,10.0837436959106,2.01749312240009,-0.043380571401069,0.971306508130243,10.093715737523,2.01495083185888,-0.0237569027072957,0.973339923057387,10.0902442484378,2.01754950282514,-0.0431179606626895
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000016,1.02286463856449,9.96625190198936,2.00260018130325,-0.00810018072835796,1.0564031824295,9.89151167492414,1.94107738235659,-0.0113453290374816,1.00356783204257,10.0579591117453,1.96883137525648,-0.023085898711592,1.05268271572688,9.90141260310704,1.94308986548334,-0.0112142109208063
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000016,1.02989193380154,9.943810293053,2.00863710292785,-0.00426273183114009,1.06270990514932,9.85459358870225,2.00914132088037,-0.0284084027784366,0.968331850166318,10.0925445184909,2.04862374143647,-0.0302841513782425,1.05796366069438,9.87604764284773,2.0107141500174,-0.0294349381944903
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953870982430327,10.099062125392,2.0751885708957,-0.0275759873588035
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000017,1.01948591819135,9.95993765649182,1.98621208042092,-0.016478325883152,1.00586979148885,9.9687216456995,2.00427003111193,-0.017039314718536,1.01736517170231,9.96103878232003,1.99211687389951,-0.0156056166274535,1.00587737208433,9.96870957211014,2.00426020592295,-0.0170415645507089
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000017,0.999940837910168,9.96499623555902,2.00895930495463,-0.0263799343608894,0.981443772118503,9.99336677389299,2.02306937211501,-0.0214521705491996,0.988340526969334,9.98251530284417,2.01784695620237,-0.0292346570949127,0.981334937343646,9.99355457467471,2.02315267148985,-0.0214929505768508
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000017,0.990454794822428,9.99454139796416,2.0038628971032,-0.0329034460376116,1.00051844684953,9.9870884523731,1.9848300066454,-0.042112150261036,1.00936419357872,9.97677276565074,1.9803359561105,-0.045704476757773,1.00023048436247,9.98790391843011,1.984874391803,-0.0419724957245013
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897786064,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480446,0.952606061740692,10.0355120536916,2.05128507308721,-0.0226348842294721,0.934301470409151,10.0748101058658,2.07057905534649,-0.0385117177281153
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000017,1.09502252121724,9.82737841183824,1.95539119584285,-0.0269847579326972,1.09254070131171,9.87176321403997,1.94127156743141,-0.0423350378279384,1.09087085058068,9.83463696476891,1.95681381906782,-0.0363221846248059,1.09260006723977,9.87179905102136,1.9412779071687,-0.0424675638695677
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000017,0.977651586853573,10.0273961146246,1.98970777484307,-0.0258591823115954,0.98039512245786,10.0794639788141,1.97112286612039,-0.000614569620349215,1.0075917973682,10.0186125867122,1.95647917698822,0.000487294879500612,0.982039730198773,10.0740489860368,1.97045509048827,-0.000469525175825524
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000017,0.932050422632973,10.1017051669122,2.01314929795881,-0.0310826961030365,0.962018638502344,10.0741359970637,1.97666692348417,-0.039677892864947,0.935671740750225,10.1166110694042,2.03009182996883,-0.0466809411758659,0.960394465047171,10.0811268839982,1.97674137005009,-0.0396566740810193
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.924074400305023,10.092035360642,2.05760076367979,-0.0429577439627114
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000018,1.0168116222099,9.97561942783086,1.98454059018554,0.00784017752241124,1.0049295476139,9.99888442626137,1.9893041081158,0.00757954743155548,1.0163634588123,9.97916796830893,1.98327556511495,0.0068816521746714,1.00493511778307,9.99887548468386,1.98929187260695,0.007581301761694
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000018,1.00298833730197,10.0196703752987,1.98233792078674,0.00785075853153729,0.998260621574576,10.002620047073,1.99151756339154,0.00609159258539005,0.99394268382769,10.026439417495,1.9871781805699,0.00615422318422544,0.998262156060203,10.0027538739843,1.99144764922663,0.00611106391205787
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000018,1.00424771715494,10.0089047804237,1.98938425459513,0.00622172336301765,1.04600436331921,9.91842848066227,1.96416808571791,0.0138440775909186,1.01073363399406,10.0083171836689,1.98182886107118,0.016510231077764,1.04541936975259,9.92030617588672,1.96427837194288,0.01391954245362
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075036,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723337,1.01847880541669,9.92011279472465,2.03121618963629,0.0187446866674926,1.01246977372785,9.9047579978259,2.06008335764513,0.0146421585678018
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000018,1.02690228082831,9.9441601127741,1.99996867206088,0.0104801356669417,1.03305529691108,9.9160023804122,2.00149041109303,-0.00416760104118243,0.984066650169749,10.0222458812538,2.03338738732496,7.19725680065972e-05,1.03146637345872,9.9218077577963,2.00199184758509,-0.00437546596781254
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000018,1.03476237725711,9.95936368749369,1.97095004000362,0.011507205574764,1.11385789247957,9.80481159965102,1.91373654165281,0.0670596329592474,1.04799907769686,9.94563788798661,1.97431443336757,0.0558138456008155,1.11437963817444,9.8031741211206,1.91445562226371,0.0661233516625219
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000018,0.988538505860761,10.0290565348082,2.00111506085725,0.00657030831520737,0.952291331359847,10.0908857451754,2.02828888898744,0.0211612299324638,1.00102086984968,9.96995102196026,1.99472523902742,0.0279714440939246,0.953740789515652,10.0852787595205,2.02783203950371,0.0215785874012366
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980689514921129,10.0685885736029,2.05105100441309,0.0438960665408686
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000019,0.967630033131428,10.0884946203678,1.98250031392796,-0.000923235072192306,0.95179267568,10.1026212285956,2.00255199077672,0.00381489902172894,0.96608241003384,10.0927575052626,1.98383355702662,0.00809643456422831,0.951807495304948,10.1025983747196,2.00254078830261,0.0038165000366603
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03566534495097,9.98134248146189,1.97153730209055,-0.000159260741816008,1.03430936244213,9.98499946750474,1.96866401109343,-0.000907102659524229,1.03833418781874,9.98984710765973,1.96242058585372,0.000145285542667401,1.03429841114528,9.98503257045207,1.96867002403586,-0.000905323676398945
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03849077471333,9.92545056008548,2.02598689600266,-0.000298818663692716,0.991045681265446,10.0021366519329,2.04641847966442,-0.017618214418572,1.01484046282923,9.97235759243617,2.0317544446135,-0.0187054730135171,0.991651551438771,10.0004747558561,2.04619984599223,-0.0175232445873906
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000019,0.996946764858688,10.027563010686,2.01303310216734,-0.00726223015588605,0.945576564240992,10.1479978290419,2.03538729409912,-0.00381279285259583,1.0191157256433,10.0135589821551,1.97756705461084,-0.0101351395546103,0.946691750737038,10.1444265461931,2.03513798392228,-0.00389486744685389
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000019,1.10153201639123,9.87440510530253,1.9553773567754,-0.00588654749597167,1.1541692972103,9.73751432379048,1.93233011102795,-0.0169069549995617,1.10686448794272,9.86185056493392,1.9555223977387,0.00151256132102992,1.15155278679821,9.74565390386617,1.933121306197,-0.0165915892821789
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000019,1.09005543965158,9.87440684193694,1.97966393433479,-0.0044472165128168,1.10220027892728,9.85487229520502,1.96618401514547,-0.00440045146266908,1.04269697920751,10.012063128692,1.99990005322854,0.00732198382362807,1.09979070412115,9.86273718494814,1.96714609421005,-0.00421630518386866
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000019,1.02743350615028,10.0005147210056,1.97620919167463,-0.00039299493563678,0.98979803322064,10.1319556761422,1.9613809968882,-0.0377674709027441,0.963917255913498,10.1256555521441,2.00587327853787,-0.00437724412296168,0.98892804882461,10.1363015073968,1.9614499253817,-0.0361864371021769
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085048,1.05495120266983,10.01362694925,1.91729220938864,-0.0476545409660757
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000020,1.03783255317586,9.94295591896826,1.96708717610626,-0.00960168808555606,1.02918478021188,9.94702477623842,1.97894942296915,-0.0112777053869983,1.03251435344559,9.9596754913006,1.96662397170769,-0.00788844382375958,1.02914899586838,9.94708944656017,1.97897440709437,-0.0112819500795679
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000020,1.02675524674925,9.94586107623682,1.96549857754223,-0.031294479396241,1.05384302524124,9.89556901979603,1.947033477095,-0.0427442817440617,1.03994510858324,9.92621223528159,1.95723598563727,-0.0320694689140082,1.05359540239077,9.89615367069669,1.94714661005995,-0.0426984032969782
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000020,0.995521219926151,9.98855518063669,1.99396182608021,-0.0264022093436675,1.03421476212787,9.92875906790855,1.96216036693246,-0.0482780320605793,1.00709949910042,9.96512962503151,1.98055676541701,-0.0320177670793362,1.03291940322181,9.93305639716186,1.96218248785359,-0.0482969685739008
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000020,0.998366035910171,9.98139538433054,1.99463190722484,-0.0245441046882105,1.06311863128902,9.86495706265329,1.95628459876558,-0.0333455857399835,1.00701788852295,9.99455238799625,1.9820287182062,-0.0125971783414941,1.06030112613655,9.87278281158902,1.95745567252938,-0.0332190915870357
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000020,1.03326035652451,9.92819506352466,1.98206468856681,-0.0242387485724515,0.99640682639982,9.97208345416887,2.02296774756679,-0.0115199214247772,1.02548705095314,9.95793248869687,1.98383787460948,-0.0157047359924845,0.995701606728226,9.9756173208526,2.02241324560905,-0.0117595961295035
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000020,1.00630536562133,9.96580156385408,1.99471234099333,-0.0245370147401054,1.08115666742382,9.83046475531835,1.96179358038165,-0.049900470760084,1.01426193773246,9.96424134473177,1.99762051571836,-0.024258921340294,1.07562257538191,9.84758233831555,1.96447475782036,-0.0492886649920847
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000020,0.964493773106385,10.0069759058967,2.03337533349798,-0.0268291708073949,1.08375022570635,9.73019562722977,1.93420491233768,-0.0170077092560524,0.974887670186338,9.98195446425438,2.01584799305165,-0.00905989757637713,1.06770834287042,9.7822929638997,1.94150556171036,-0.0159444586876465
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.912392163561939,10.091586638901,2.07644610169397,-0.0212481552937096,0.897971141675403,10.0375140208808,2.10078116893732,-0.0167498798943841
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000021,1.07218579124546,9.90947799441973,1.98859965952059,0.00694826585591068,1.06258162553614,9.92742090622284,1.99311345893626,0.00326242227152517,1.06677151683052,9.91887236295983,1.99042344320631,0.00747244216964007,1.06252962938839,9.92750752472655,1.99315643400847,0.00326340796606523
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000021,1.02423650596548,10.0073951764543,1.98537369329615,0.000615569958459605,1.02398943430396,10.0003156013339,1.9858341733387,0.0025872031720601,1.03612467412224,9.98754006602958,1.9740087558501,0.00151545609789279,1.02388154330965,10.0005557012216,1.98589642515486,0.00257003634830233
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000021,0.980136792491679,10.0819626861413,2.0014918642801,0.00566348069882054,0.979274827904076,10.1178117455329,1.9968634371403,0.014562066965647,0.976960190622163,10.0969372575338,2.00505175987128,0.0171489563671569,0.979424793019474,10.1175975313043,1.99682101059825,0.0144529376379615
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000021,0.912389805194633,10.1662215908751,2.04862756783257,0.0132612265572605,0.902594846979621,10.1767960755095,2.03961210413877,0.0102594943317862,0.899846584041253,10.1867719361119,2.04768147630157,0.00498747836404167,0.903722571888774,10.1736959942731,2.03942241824471,0.00991277198002918
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000021,0.969165625498239,10.0692503423293,2.0322684849032,0.0162566167207478,0.966802366683439,10.0173891357058,2.03434142682963,0.0280172583870341,0.948665721381673,10.0757484802027,2.0485078231902,0.0198063685038576,0.965439317716246,10.0220049844497,2.03473918183867,0.0277643720580741
