"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000011,0.9979199935726,10.0074711859224,1.97188798589036,-0.0103648635527174,0.947601366683284,10.0859922511707,2.01915009827799,-0.0184560005418983,0.952261699819896,10.0908753223786,2.01160268080137,-0.0117245432647695,0.947485518678912,10.0862999908234,2.01917319673856,-0.0184615657032578
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000011,1.01414285231951,9.95428610969522,1.98180763510213,-0.0114975803413211,1.03073023397291,9.90305429699727,1.98253523915492,0.00276208525006114,1.00665196944799,9.97107012524199,1.98788311790404,0.0057109658161093,1.02964358757897,9.90616317898038,1.98280462614418,0.00277022425392295
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000011,0.986034274932332,9.99149458627721,2.00320230647529,-0.0144165239498467,1.00764079399054,9.9005245040527,2.0114291945937,-0.00249261285421435,0.984284891641733,10.0097377852767,1.99878694593811,-0.00420371863238243,1.00628859101007,9.90426404742314,2.01207752878798,-0.00226961571875229
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000011,1.00278331294639,9.97994469613577,1.98455621011047,-0.0142485523208603,1.01241015343478,9.97251035461173,1.98039734183922,-0.0219441786045393,1.01440267812833,9.95540833159856,1.97484967157036,-0.013501326242246,1.01312193182616,9.97166497667295,1.98007366614847,-0.0221422354339784
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000011,1.00741352579516,9.9559181600508,1.99778822566512,-0.0147795924319095,0.975838459983601,9.99854428359137,2.03105524532085,0.0122422382850335,1.02377397821657,9.95844590636369,1.96492092615368,0.00590306481382835,0.975194230355579,10.0029571188477,2.03059265656044,0.0119600017855354
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000011,1.0395544039073,9.94150785435637,1.94315181735213,-0.0117570602726766,1.12569347952029,9.6866140551432,1.88530134478226,-0.00854624588487009,1.09982438102871,9.75820653401487,1.89378195560298,-0.00561694040102612,1.12134399508374,9.700417007474,1.88807701783097,-0.00959029100807067
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,0.884197655458816,10.169361535778,2.09757880484662,0.00478808003862426,0.886907459778062,10.1158125154268,2.0941472576295,0.00454038604922508
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000012,0.989342812358107,10.0437145655567,1.96951789935032,-0.00154175837821041,0.988266998057828,10.0465832853389,1.96925729526911,-0.00486616530217373,0.994835997610583,10.0295523622038,1.96726665565648,-0.00362357484068561,0.98828228396856,10.0465577111746,1.96924756844965,-0.0048708165193652
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000012,1.00724398996574,10.011838455007,1.99366230955,0.0159152574892714,1.00771213917513,10.0170664113978,1.99510315932284,0.0131420542977623,1.00835517722263,10.0206088270942,1.98851528588906,0.021489374426518,1.00753974123614,10.0173745131968,1.99525802369351,0.0131560343091059
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000012,0.999510562491679,9.9937225451908,2.01285459315981,0.0109344564459138,1.0006906435599,9.97308844233293,2.0162566996283,0.0113229760741052,1.00603379787585,9.98339590249799,2.00377389047436,0.00354459636922023,1.00067746678662,9.97354198947396,2.01606449496713,0.0112959685289657
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000012,0.954661790983624,10.0584219247673,2.04469646804192,0.009415804255749,0.931243207826036,10.0752120727273,2.06741339700708,0.0288922575670816,0.977271421260767,10.0067052804347,2.03059774726996,0.0253412835897774,0.93183138650247,10.0741354932274,2.06676501213387,0.0286065650693857
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000012,0.99377968000911,10.0162581588938,2.00808555212381,0.00802929797508596,0.975637127007478,10.1058355758436,2.00199820800076,0.0307975557729497,1.01571116739156,9.99033015203763,1.99539572318647,0.0339194965286897,0.976042103902432,10.1035953968306,2.0020471394095,0.0309120641821294
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000012,0.956161618314187,10.1051770569064,1.9952271593314,0.00868620696984849,0.976648929110345,9.96829204904054,2.01648176577919,-0.0141372589834171,0.976511387020294,10.0557801250831,1.96287487350479,-0.0149196340802831,0.972509509040323,9.98216583689296,2.01769067746208,-0.0132962992775738
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000012,1.02428222995465,10.0062952368393,1.95257459243861,0.0114128570060007,1.02640363859541,10.0286546178635,1.95746904066302,0.00880019500782222,1.01079296050336,10.0117337928863,2.00446829181001,-0.00267755474007501,1.02813810846955,10.0189142747001,1.95856185054541,0.00815215845041608
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,1.13939492573609,9.75288413055172,1.83400147166103,0.0381090714140974,1.04714538473201,9.96769663143671,1.90273173877419,0.00990441787133073
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000013,0.983488195827228,10.0218243098899,1.97571527060252,-0.0166564091831445,0.996907397083231,10.0028330866063,1.96651648426793,-0.0186994683423968,0.985300774004391,10.0149572746645,1.977711228367,-0.0143034979161581,0.996806247439649,10.0030035502636,1.96659712734372,-0.0186914705301243
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000013,0.927926996696269,10.0655597797177,2.03500887716896,-0.0170127363166994,0.944670775737911,10.0216220442608,2.02580263759546,-0.016403428286053,0.935827645092478,10.0464140750797,2.03005271886062,-0.0166707734876869,0.944582753547967,10.0218082684771,2.0258643775582,-0.0163602013691618
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000013,0.958939660456352,10.0386254423177,2.00020622839479,-0.0168677316314939,0.927199212466982,10.118422093939,2.01726636419919,-0.0148725704948209,0.947596995111019,10.0684033141531,2.01297036798531,-0.0148685901305089,0.927661307017868,10.1172609200145,2.01703489537535,-0.0148245848009432
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000013,0.977702489100475,10.0288392886644,1.98081025197183,-0.00673108702612303,0.993353573057236,10.0154103451308,1.96857362231562,-0.0193662170387103,1.00051452072572,10.0002546362332,1.96729958133915,-0.007213448259994,0.991467976851959,10.0201094846088,1.96936899872859,-0.0187014272958887
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000013,0.936322603733856,10.0575005917745,2.03039857997624,-0.00910381351835999,1.00517335375723,9.85890217733064,2.00071844587935,-0.0104549468438463,0.971716342206171,9.97691069185237,2.01786345961112,-0.00615817779399307,1.00320732008504,9.86460683322587,2.00164585279473,-0.00998414964679646
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000013,0.988581039795637,9.99829004320932,1.99029258960131,-0.0088535368773611,0.939762706286924,10.1066334347382,2.04140338539251,-0.0312661628602175,0.955766795655988,10.0439356581026,2.03034708794423,-0.0327681781327408,0.941706720113799,10.1008554421546,2.04080211646261,-0.0312262869597909
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000013,0.981177209604824,10.0017444285339,1.99361346443418,-0.0171768023892381,0.972645961551114,10.059412578397,2.0124137345157,-0.0106916508539284,1.01601026192174,9.97922601358438,1.95250221822071,-0.00315511158056048,0.97747450554141,10.0416502256097,2.01201825136601,-0.0106972973979998
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,1.05036666764749,9.76444820332032,1.98366822334131,0.0233822542443102,1.02755527140338,9.89831638103571,1.99502147773825,0.0199639339962107
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000014,1.02689250889771,9.99102363163027,1.99002666103674,-0.00872342645514403,1.01329662590376,10.0121284505313,1.99907054984134,-0.0123471662133155,1.01536212197169,10.0175532968527,1.99274974535493,-0.0141949233676104,1.01326020388405,10.0121903307076,1.99909957160909,-0.012343357607621
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000014,0.947480233780071,10.0904681143965,2.03865377977437,-0.00748963168342031,0.943013122580664,10.099834416702,2.04161567060574,-0.0015008826553998,0.936209665232763,10.1044939212506,2.04926142406083,0.00831677510939577,0.942864813698175,10.1001869164624,2.04169787474066,-0.00149621806543248
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000014,0.97666828013627,10.0695523567521,1.98520098435157,-0.00639889303123887,0.989048398003782,10.0345306225748,1.98476811236247,-0.0077286536270346,0.969763813781447,10.0832259840413,1.98670397582862,-0.0187827775951786,0.988617175786292,10.035639504369,1.98502254148899,-0.00780994229169159
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000014,1.05911216214136,9.93465008977945,1.95979694533192,-0.00564393774862846,1.02993655370987,9.95686517490203,2.00962877487253,-0.00396712330641333,1.02075584491588,9.99076445977017,1.99791487749739,0.00467080723322657,1.02818778403919,9.96217035226505,2.01033455932094,-0.00414855586680263
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000014,1.03010412314936,9.9785472391185,1.9716059631056,-0.00440366102419217,1.08653175006063,9.92878737004681,1.90323539289249,-0.0147412734355574,1.04573505131004,9.97184485331443,1.94451318526737,0.00443960545269613,1.08437954965281,9.93443973507428,1.90455875355108,-0.0149592600806201
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000014,1.0518936170773,9.93220878237188,1.97561317826364,-0.00491731572817948,1.07283777574731,9.89261912386881,1.97013978686546,-0.0191823063074324,1.0501994737648,9.9473123553994,1.9665909975805,0.00466194116503569,1.06880876129845,9.90661090880205,1.97168917360453,-0.018580852997767
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000014,1.0372316212014,9.96065751071097,1.97200787131463,-0.00636361664705386,0.918749157055972,10.2283359548466,2.03573996717599,-0.0163441478292733,1.01954461442865,10.0148622435735,1.94547903750386,-0.0295278990465945,0.923374224140196,10.2169819748614,2.0319189262287,-0.0174478382347848
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.08728290132307,9.95800614798097,1.87614392242117,0.00313055199336236,1.04681592449748,9.96064408333023,1.94722064930124,-0.0196610293762437
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000015,0.968285534235803,10.0703112275128,2.02017465332602,-0.0111724431349727,0.96471761693821,10.0694467346475,2.02361230351489,-0.0125677576366646,0.971090381414036,10.0642013778036,2.01647657300283,-0.0118535606124545,0.964710112620296,10.0694597270206,2.02361618420985,-0.0125641787546514
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000015,1.0284694099977,9.96238611950377,1.99436004016288,0.0235207950632572,1.00147477194245,10.0182158292912,2.01007368789135,0.0256961673962874,1.02566035814059,9.9660173551089,1.99822202681954,0.0248573507985051,1.00139812771814,10.0182587804446,2.01015962367732,0.0257277760322095
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000015,0.976757366233478,10.0391853142716,2.02661591273382,0.0304312141412024,0.98706844518169,10.032458578186,2.01345861616334,0.0310671407268917,0.983146695257351,10.0294118775332,2.02009636805718,0.0368676392848123,0.986616224357015,10.0339635191157,2.01350967299517,0.0309112463239782
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000015,0.983369291825473,10.0528758564914,1.99816932707951,0.0316874129551148,0.928201836531882,10.1852179362656,2.04631084921458,0.0117912757181727,0.954129064335791,10.1177606052021,2.02887963711923,0.0249407358816976,0.928481020102746,10.1838983902562,2.0463707918255,0.0118163994338078
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000015,0.974577608905559,10.0469715106593,2.02097457406179,0.0335114176406033,0.983867687493373,10.0501995268232,1.98886798945069,0.0118144748989864,0.938611411077372,10.1375556567218,2.0304825603157,0.027181426845206,0.982772814392356,10.0531041352288,1.98965544713694,0.0115131782875407
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000015,1.02426934335029,9.95110135292832,2.01969554198068,0.0316566246709118,1.0478163438164,9.93652216176123,1.98645933701407,0.0428216334302619,1.03832682302802,9.93477888946676,1.99519997017265,0.0462762453763504,1.04902787173408,9.93318573266082,1.98595180658274,0.0431861137225012
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000015,1.00974720186783,9.9923623609365,2.00718767868501,0.0308016103420203,0.993465505666751,9.92796424618943,2.02406184795139,0.0355466222840524,0.977824676186636,10.0735656572327,2.00960122498698,0.032018901512554,0.987906643527986,9.9491895522785,2.02592102865371,0.0345272004240691
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,0.985123005966638,10.0567160759031,2.07886239461069,0.0480833966915203,1.00962646922237,10.0621030417548,2.01603702808364,0.0289904949297595
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000016,1.04978040268695,9.91064371045018,1.97022971586384,-0.0205333540358592,1.02309232511619,9.95737074554291,1.98858108674614,-0.0367043842813595,1.03374111120886,9.93515916846114,1.98134378682154,-0.0283227446360866,1.02306992316789,9.95740826481794,1.98859990972713,-0.0367040624039642
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000016,0.942681126010318,10.0711469578087,2.04096232656827,-0.00598477105277179,0.8976419034243,10.1521989508412,2.07094983608943,-0.00397331480351562,0.913776620117222,10.130467768211,2.05892865199979,-0.00677888025387736,0.897550707869823,10.1522835238242,2.07105711227496,-0.00397570994185947
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000016,0.916698236635126,10.1424254233173,2.02886327552136,-0.00656023443803038,0.950374307130053,10.078500699901,2.00291820703142,-0.0139642491190445,0.913128473068869,10.1600118390193,2.01805637251661,-0.0100366415425786,0.949599984510583,10.0808356413128,2.00310018075883,-0.0139983379387853
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000016,1.01383830574756,9.96564467318549,2.00749151376258,-0.00636011264745788,1.00183672396025,9.97757244637225,2.01229652044933,-0.00112584461838451,1.00644757432447,9.9763307004732,2.00627842340051,-0.00195343070926407,1.0009994555838,9.98034295662515,2.01228161470986,-0.00113576120181315
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000016,1.07256673081681,9.89990266656758,1.95393715767399,-0.00805451574310401,1.09651970158249,9.80089653041999,1.96483093855753,-0.0167931982744445,1.06998522696466,9.91709318477737,1.95519124237346,-0.0109360323690481,1.09252470140045,9.8124718562882,1.9664327181673,-0.0168345904323334
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000016,1.0231818298678,9.94496656118428,2.00837731302284,-0.00621054795965083,1.08105576714924,9.84599619634766,1.95432324444639,-0.00416780521211228,1.0322566269611,9.94705738044481,1.98191847579172,0.00265086484055663,1.07796643094263,9.85617698665898,1.95624352721682,-0.00499880427755573
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000016,0.942445890145691,10.0682660775011,2.0508386375543,-0.00642899159789766,0.957388928994638,10.0021132013234,2.04318574879103,-0.0186299731890125,0.92341540824752,10.0852982985011,2.07495703583625,-0.0089837552112884,0.949826852382741,10.0272724069989,2.04654519499439,-0.0171978963279954
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.04950643513117,10.0135678117699,1.94147681232755,0.0410959945791035,1.08304947155068,9.93917254269481,1.89072106526042,0.0470442318497146
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000017,0.978789559499153,10.0056498869269,2.03837019025651,-0.006724411629406,0.994926620759089,9.97764468313094,2.02717008973714,-0.00596526796901679,0.979038245862195,10.0067980178074,2.03818262579672,-0.00410880318994092,0.994854267118121,9.97776719105651,2.02722439841119,-0.00595783249544243
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000017,0.978397941864616,10.0370660784065,2.01400765586441,-0.00270759569946304,0.98143312076339,10.02897768657,2.01837786536976,-0.00862484003228277,0.988872048793502,10.0335803314067,1.99983609791608,-0.00142017559120264,0.981091807220213,10.0298485322462,2.01851627631478,-0.00863961262428434
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000017,1.01824763307661,9.99786699385243,1.97631446897531,0.0128875882498103,1.03330183667026,9.93544644619248,1.97731243426286,0.0091075768171811,1.03320075352764,9.96382339618287,1.95635969636452,0.00806344281047117,1.03291633504651,9.93688564897651,1.97726501345159,0.00905314024824194
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000017,0.994226097412128,10.0194310651143,2.00744657585468,0.0141758320712797,0.982073716258981,10.071935974156,1.98528315986656,0.00201050832287389,0.979031213299691,10.0547820743706,2.01162184013316,0.00272570984553685,0.982259282006294,10.071077012134,1.98541871152673,0.00181727391667026
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000017,1.05402374020232,9.9462174404229,1.9590999607177,0.013532983209548,0.985118049691529,10.1261998356162,1.98894441531679,0.0106221534079436,1.0557345999864,9.97662180671903,1.94302361461856,0.00831982053838538,0.985790956774966,10.1244844776024,1.98814607900944,0.0102716537535899
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000017,1.01311668635896,9.98712204541557,2.00330619964005,0.0149390362261357,1.00239889596517,9.99208842452701,2.03086888288715,-0.0185739553900519,1.02918192230235,9.99013813020836,1.99214656778706,0.0172940050242936,0.996536901520622,10.0103546722573,2.03221359317737,-0.018319371529507
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000017,1.00723811726709,10.0060474696193,1.99043878888007,0.0121284028770934,1.051050888245,9.76166182284773,2.02843730513909,0.00710059937389891,1.0175369033785,9.96033977929519,2.00173618117034,0.0221377211954522,1.04007533226498,9.8019926409155,2.03256485041307,0.0074077542893131
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,0.990988426698953,9.93097469570021,2.04095334027709,0.000948854723261259,0.930943581189305,10.0421881273763,2.08130296799523,0.00967626002499234
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000018,1.02460648826287,9.91698687348862,2.00333041515571,-0.0116101618654848,1.00453697223251,9.97408086265683,2.00326800611131,-0.0198137856011786,1.02532016071495,9.91812993666906,2.00005055785582,-0.0140865058675158,1.00455229705545,9.97405496388219,2.00325380400906,-0.0198059683209578
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000018,1.01122708835821,9.95215343107842,1.98891026953957,-0.0403918713267101,1.01554917328351,9.95802035879743,1.97672979075238,-0.0502699218550495,1.02265509937479,9.92879656308651,1.98141438178765,-0.0460432295024841,1.0154063715107,9.95810691885705,1.97691150687585,-0.0502545001783446
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000018,0.929039247659293,10.0483674937581,2.05316883688532,-0.0398824422029861,0.936641102494455,10.0300934442407,2.04870638538216,-0.0441128192774928,0.91741583212764,10.0704331050686,2.06374162694229,-0.0387723173520504,0.936363860534746,10.030516529435,2.04895463733935,-0.0440648463851324
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000018,0.954487698025556,10.0132151750863,2.02967183941867,-0.0369265852434817,0.937313946514008,10.0494194694576,2.03621165162009,-0.0484235815276513,0.952617439377634,9.99830755300966,2.03618927167672,-0.0518776820959929,0.938431643282661,10.0455483503952,2.03629313896749,-0.0486428438567244
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000018,0.987052136137463,9.9545631754186,2.02348471521553,-0.0346291945284871,1.10279868691154,9.72395562894079,1.94344386928808,-0.0379343236527072,1.02184929152491,9.89122247655063,2.00459845797293,-0.0448671670519185,1.10017586798451,9.72979214674711,1.94555413928597,-0.0378008726734881
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000018,0.954581394440358,10.03243555194,2.00996012653089,-0.0364750200984284,0.910952371848459,10.1742233232096,2.02070886149758,-0.0194202107280903,0.971952916738925,9.99655641232909,1.99338981778152,-0.0448740829759364,0.916143513934947,10.1543769397588,2.02003890640997,-0.0192605807540502
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000018,1.0029715864176,9.97578644895277,1.97794024940511,-0.0405283912846363,0.917955099867998,10.2221881102987,2.02166990494958,-0.0620996008196555,0.998607826689644,9.94280466291183,2.02533916936943,-0.0551617298814275,0.92207006677224,10.2054117388866,2.02003425682328,-0.0624793489263707
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,0.929788976586092,10.0171164723536,2.0844630469802,-0.020119684459864,0.865387858454235,10.2119405817824,2.05941130066247,0.0142578353174614
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000019,0.93638122802555,10.0860245864559,2.0478206540066,0.00356505453422669,0.931644555922279,10.093680782397,2.05308811413699,0.00648308686636171,0.942377669930107,10.0825237431866,2.04116912446533,0.00932903826782161,0.931645456483813,10.0936810326287,2.05308687436784,0.00648364061307303
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000019,0.995592768976802,10.0029902194075,2.02298142087634,0.0124302932513575,1.01910514815782,9.93998406981152,2.01977902073366,0.0236310397948741,1.00841805020565,9.97568253535969,2.01641132093142,0.0225159508168118,1.01898902238021,9.94041060567353,2.01976441707262,0.0236580518162623
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000019,0.995677119517721,10.0019182634206,2.00836926241888,0.0177052371501292,0.993769654095667,10.0036307106104,2.01996159053665,0.0112629924029688,1.0203128005729,9.97367478104028,1.98556069043684,0.0194294097704905,0.993342201378098,10.0049849552784,2.01997795328828,0.0112700441168642
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000019,0.9694065267329,10.0372090980553,2.02951524805753,0.0136389749683412,0.930429541819779,10.081276285233,2.07320604784102,0.025212774631561,0.991996384150149,9.98390604732825,2.02486880863505,0.0234028920097768,0.930275872990997,10.0822245620329,2.07266248625817,0.0251847554431688
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000019,1.01275900663141,9.98997230845862,1.99235343801137,0.0136759057548784,0.992172934856961,10.0517001293237,1.99821697174813,0.0235992530451156,1.04107001989922,9.94110881412212,1.97300188627906,0.0123068697656823,0.994721235122709,10.045048877081,1.99675678508131,0.023799145529246
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000019,0.979354030499285,10.0479753959172,2.00047519878621,0.0132498567389849,1.0241212553178,9.97291969076943,1.98100238081463,0.0218741953354747,1.04539879795555,9.93109285416934,1.949628951389,0.0237985970399328,1.02474866834647,9.971336364447,1.98052264811809,0.0230695206479137
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000019,0.974507599021473,10.0455758602126,2.00966412555698,0.0156906135232056,0.995118006027876,10.0272319514317,2.03481982904444,0.0302592873074272,1.05453364745902,9.89305175421352,1.96407808758784,0.0237704456306972,1.00051571773554,10.0104657856637,2.03221440371579,0.0299357109659741
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.0931042442338,9.89484760771439,1.94275876595344,0.02861459127256,1.12215852559963,9.80981520615341,1.88090163376492,0.0489020364668419
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000020,0.977741469049486,10.0198540122461,2.01219148431252,-0.0110444706576017,1.01080599623854,9.96195470295017,1.98843259997904,-0.0136859396917442,0.997583497132093,9.98942437916439,1.99574881340597,-0.00880760850009268,1.0107643204269,9.96202473782605,1.98846328480489,-0.0136800770925474
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000020,0.950072266001978,10.0503400580251,2.02315647291389,-0.0122940642894719,0.945168630928737,10.0497443096445,2.03305127578061,-0.0154109114609806,0.951431759414198,10.045698857483,2.02655512639467,-0.0195119792482271,0.945006613955388,10.0500181974907,2.03317046475823,-0.015390717321405
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000020,0.989468807787737,10.0009649536869,2.00845433225663,-0.00470670981333129,1.00039254297806,9.99729502182822,2.00017139576696,0.0140961603050495,0.993241406662295,10.0097631390526,2.00920092908299,0.00547325173260244,1.0003042273931,9.9975893336938,2.00020577365337,0.0139973128729948
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508796,0.99551286808958,10.0041861528502,1.97305229153972,-0.00995553415316646,1.01700113965489,9.97386731907859,1.95904762995077,-0.00962738910860901,0.995275095950322,10.0059204669252,1.97250266900856,-0.00972183619469343
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000020,0.992695312782176,9.99668065828076,2.00560203783192,-0.0137654266303045,1.04039275204267,9.95268054000303,1.93750409232638,0.0125134169277917,1.02863734462445,9.93352958342497,1.9755053397174,0.00390025513485246,1.0416924558239,9.94776922818034,1.93761577373428,0.0126596409372341
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000020,0.958846582358999,10.0381238763317,2.03260336687932,-0.0141750601144627,1.001382748262,9.95679845717028,2.00064266762282,-0.0062406988364963,0.980404858720389,10.0049921474472,2.02377228816159,-0.00630557711863911,0.997539319603999,9.96962578084061,2.00194782919185,-0.00681142758443674
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000020,1.01235584952005,9.95991871779368,2.00404365929194,-0.00516590884650209,0.911136400284547,10.2347586346857,2.08303160339087,0.0038312172496877,1.02369572238639,9.95371739566444,1.99642514262843,-0.00415471417318957,0.918064327529735,10.2150791660501,2.07868553202299,0.0029680935679015
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,1.00456125068573,9.89109983364968,2.01963473398646,-0.0348901310365797
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000021,0.946753201847729,10.0506321924987,2.04919551812358,0.00894363010770985,0.953547125937218,10.0393911736438,2.04623609713267,0.0152005282956261,0.960622255059577,10.028283723097,2.04017005970214,0.0149897095314431,0.953544798306067,10.0393954626423,2.04623700235806,0.0152008206945833
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000021,1.02575548987763,9.95145918230337,1.98585596236454,0.00301100569825275,1.01493068600266,10.0121349561665,1.98061292540348,-0.0074266944149878,1.03380032340625,9.9449805565232,1.97779441926343,0.00220613790558067,1.01486282329649,10.0123213142278,1.98062900972136,-0.00746662125205625
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000021,1.02093185261332,9.97677814040801,1.9699051539349,-0.00498637443578481,1.04048585734528,9.92297464764419,1.95020766829823,-0.00340381976272714,1.03428666380415,9.94849682477341,1.95526014501391,-0.00297159329367964,1.04020531807969,9.923498722462,1.95033639962541,-0.00335635658114494
