"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000006,1.03693344149908,9.95691175446721,1.96242774285489,0.0185795798390852,1.03582134113383,9.91400359583974,1.99081053805146,-0.00188116887167398,1.00939161344957,9.99943123784285,1.98021413487953,0.00960478422432224,1.03227720566868,9.92429584796869,1.99253719186655,-0.00123923896733077
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000006,0.956346082504379,10.0518937644547,2.03044445122691,0.018709667012949,0.851636519444208,10.2933823221376,2.1075785897762,0.0123967719746059,0.916967006138401,10.0692095675013,2.08485491009115,0.012701807831378,0.852653609162398,10.2894427211154,2.10766842675759,0.0124751863616114
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000006,0.972047592960306,10.0373938952741,2.00967619797535,0.0172613930970549,0.987711574846696,9.90849699524879,2.020756864809,0.0112742385698935,0.939193013302509,10.0071481230735,2.05312921278012,0.0211415632554252,0.978521101953619,9.93982140286975,2.0244701949545,0.0117439388442138
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,0.903564272967675,10.0923840500961,2.08463768658471,-0.0193477350153359,0.912434790366472,10.1336419541373,2.04795856801058,-0.0196553975864292
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000007,1.00690791626815,10.005275719839,1.99166085772565,-0.00204063029448194,1.0046097115686,9.99719338125862,1.99894283824209,-0.00356466766644503,1.00692319243862,9.99858487950529,1.99318977833554,-0.000583821214760849,1.00458563571861,9.99723448567956,1.99896728417587,-0.00356693349603585
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000007,1.05958059130911,9.90857813027416,1.97311926236405,-0.0243664157512358,1.08007268366563,9.88499761319233,1.95254331445646,-0.0232091700148447,1.0629402780629,9.91423143239251,1.96898616174534,-0.0214996924375266,1.07996899603851,9.88525002007248,1.95259268995177,-0.023237289802166
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000007,1.05028766993541,9.93789574441301,1.96956467799013,-0.0112780478703839,1.04842174810867,9.90507135477819,1.97871156850917,-0.025098483535867,1.04740653864547,9.91784854114058,1.96892333962462,-0.0190260540053047,1.04789518821749,9.90698421590248,1.97862957779158,-0.0250899696943665
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,0.990155508005417,10.0518041552009,1.97856062431741,-0.0161465517622242,1.04613159281333,9.93705013970819,1.93570973273939,-0.0240319970861622
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000007,0.927947157832451,10.1180015119135,2.02677629488711,-0.0175696447032553,0.940383886198739,10.0740357323417,2.03894916322458,-0.00446760779270482,0.930063781792611,10.1175280774494,2.03568119795982,-0.0153281963875438,0.940530908436902,10.0737737608362,2.03910012204283,-0.00459831894621738
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000007,0.997714105363078,10.0132539621549,1.99310978614807,-0.014225197225838,0.956720720516827,10.1353094845524,1.98719519831538,-0.0278128015098385,0.994779325581784,10.0278887960884,1.9871016904163,-0.0198056243836607,0.958221283600638,10.1297552865431,1.98674904738083,-0.0275429631706847
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000007,1.02260894069301,9.9656250118299,1.99253156566871,-0.0118786239985746,1.04840318004806,9.94024415091457,1.9455694672876,-0.0374118709485117,1.08951217015846,9.91525992160288,1.89692787166841,-0.0126342494032608,1.03630490642981,9.98106744399728,1.9488007948016,-0.0372284262835852
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248727045,1.0609668012511,9.86696080029999,2.00166417793273,-0.0409864192915246
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000008,0.98808173505247,10.0660711745214,2.0001680256406,-0.00958442013745285,0.990194489660337,10.061531082052,1.99590203778716,-0.013203994469886,0.981143517258402,10.0819042760072,2.00199251888991,-0.0138945024526623,0.990167956796074,10.0615769524036,1.99592231997821,-0.0132068802414747
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000008,0.962685086849348,10.0655823043171,2.03819039234234,0.0146575520686314,0.958336363355862,10.0678329631596,2.04042095707385,0.0176794026879085,0.95493959807957,10.0762169535368,2.0438614488024,0.0161342917402811,0.958218030115141,10.0681276600134,2.04045071609366,0.0177128395634939
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000008,1.03482352917816,9.96927478461646,1.99460892632948,0.0210932532720879,1.05402727463875,9.93671273095502,1.97718993172753,0.0294550363776386,1.06463456143653,9.93187850825781,1.96608689017188,0.0324547933937006,1.05357269942493,9.93746796052864,1.97758410314255,0.0294166737840041
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,0.966885830006813,10.0670639994308,2.04266245547051,0.0297755790259582,1.00775312779074,10.0051974497168,1.99519857079339,0.0308358696008111
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000008,1.03214748896584,9.97087546825856,2.00188657838283,0.0231558474520633,1.01319359365718,10.0095858011174,2.02014543887544,0.0450480009125816,1.0430049929226,9.97649152935296,1.98158258356625,0.0442499603392456,1.01062878762945,10.0169615250332,2.0207389945564,0.045151985203068
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000008,0.987537380209929,10.064102947485,1.99755405889511,0.0220098421500024,1.06440262848885,9.88336857874349,1.96924190667033,0.0197381161441385,0.96590688391648,10.1153387901656,2.02349410405336,0.0378149990990637,1.05725249669158,9.9058671402751,1.9728420748246,0.0197914320203002
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000008,1.03653600589386,9.97730691664602,1.98402007653278,0.0201346602276607,1.04033272553831,9.94458569126279,1.97774734109677,-0.011420785830794,1.01257404462471,10.0081552509696,1.99958853952392,-0.0135698175493569,1.04062570132264,9.9425348757434,1.97862392008665,-0.0119721268939801
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,0.952227727174295,10.1299474947436,2.05710703517371,0.0440333653374715
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000009,0.972053084223988,9.99963393781137,2.04852353027423,-0.0106904674585411,0.962205015268694,10.0068538038506,2.06065434931201,-0.013685779707804,0.95544936406055,10.0213543538234,2.06389777235903,-0.00811054895501266,0.962196203995799,10.0068695121175,2.060665128033,-0.0136928079047874
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000009,1.0107577899397,9.96601840781379,2.02703195103541,-0.0108918610221928,1.00745366047497,9.98398989648937,2.0224768115806,0.00579269993890045,1.00094061349591,9.99750510180101,2.0300809935479,0.00198635522332317,1.00730363562363,9.984247588646,2.02258235559249,0.00580966909774218
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000009,1.06301179993138,9.94801181177249,1.95582058475199,-0.013503465560533,1.04164756615919,9.99404544133621,1.97273773690301,-0.024433435431189,1.03533560619145,9.99356733698032,1.97659114789421,-0.0148810678147281,1.04158093194406,9.9941997618204,1.9728442292107,-0.0245165125191241
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,0.976492694268019,10.0383487240582,2.05319582567662,0.0164399525286455,0.991108544465643,9.96985130831488,2.0465877422119,0.0200351210701021
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000009,0.995172995779295,10.0073258046514,2.02580675975002,-0.0112973924261313,1.01211834848064,9.94598674807193,2.03359223999423,-0.00147438605254033,0.987762600797428,10.0057360188845,2.03672615964336,-0.00296361083570044,1.00976991730877,9.95366745026086,2.03436681165648,-0.00118694422780436
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000009,1.08520115638536,9.89513474041484,1.96314219195065,-0.015538782676864,1.01159774379037,10.0647578560627,2.00863520604652,-0.00612759085744513,1.03630319753199,9.96351377536378,2.01592662531936,-0.0038526659899925,1.01314445123016,10.0593271472977,2.0084297702917,-0.00672934728154375
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000009,0.99419784249533,10.0441410023584,1.99771783972511,-0.0125984094101856,1.06125615516604,9.84413520793947,1.97065118456735,-0.00598885184250158,0.963371853913652,10.075335680563,2.04930779751951,-0.00489210669811873,1.04594033893552,9.89356036648258,1.97755548339201,-0.00529799569964521
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,1.02756225566974,9.97820175561795,1.98294546710567,0.0245299144707181
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000010,0.997967856647273,9.99456474639531,2.01239024604014,-0.0151545777067016,0.981331312967025,10.0211896625974,2.02497644434099,-0.0191704657910199,0.989616157335918,10.0105566953708,2.01531120130591,-0.0188168239727991,0.981316656726449,10.0212161496236,2.02498795217754,-0.0191667892828581
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000010,1.033665434209,9.98216469730296,1.95690805368114,-0.00549114916559595,1.02604943000864,10.0090730290391,1.96402020464878,-0.00528481168111833,1.03384618255517,9.98920612456878,1.95815329843244,-0.000613380693428359,1.02591117680043,10.0094293478532,1.964073188726,-0.00524698176082549
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000010,0.974966807854505,10.0334639133317,2.02554610614142,0.00367543643360686,0.943738627503897,10.0929522626756,2.02761844725143,0.00138133487076067,0.969420341437913,10.056783688831,2.01097914866622,-0.0125866204151339,0.943705208842895,10.0930901305134,2.02752865516979,0.00142847664850079
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000010,0.990277763562559,10.0237930794893,1.9938644736232,-0.00148109230410854,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853073,0.999437811371546,10.0032098305754,1.97028493933202,-0.0123719290381183,0.960809552201918,10.062977344729,2.01347678696269,-0.0304582466520762
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000010,1.01384274923915,10.0032183384572,1.9721020145458,-0.00106966655458101,1.06466973093785,9.92961938174797,1.9119844721987,-0.0121603547693968,1.03634685681502,9.96418619936136,1.94361768144473,0.00168939553165647,1.06284750522388,9.93559086082473,1.91254408882317,-0.0124200161640944
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000010,0.946361871777111,10.0690165905467,2.0363994818492,-0.00160796459433769,0.99981533409548,9.92312420596105,1.98746886049089,0.00326765421019145,0.945833197381378,10.0569687384301,2.03484804884351,0.0114588802693186,0.993911930873877,9.9426242631035,1.98939465816629,0.00329672773265039
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000010,0.98267497462164,10.0249522152333,2.01755278103004,0.00364350991501479,1.02775393929673,9.8561127192402,1.99973049325644,-0.00728302141130885,0.926305038564448,10.1036718158223,2.06650632689445,0.0123906567344911,1.01965014296177,9.88483171174102,2.00370694983093,-0.00744449105177799
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792602,1.02999916412874,10.0134394366076,1.96213086163384,-0.0427211256211576
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000011,1.0190942307255,9.99243248039878,1.99852104941325,0.0140397139605536,0.98379898551708,10.0518160464788,2.02326504124418,0.00142353558588645,1.00978391326926,10.0093449858387,2.00459503422259,0.00631841863968269,0.983786857190069,10.0518373100301,2.02326308898895,0.00143463079177051
