"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4,1.04824588091867,9.94164595606964,1.96741677556597,-0.02027547730708,1.08960041559695,9.86439398080871,1.94244832801824,-0.0109102422544156,1.0413810916988,9.96971664162078,1.96094984018852,-0.00188645652303937,1.086618775594,9.87326600575017,1.94379628730497,-0.0105098832981085
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4,1.010859070365,9.9919760843764,1.99472361245519,-0.0203569193394251,0.962885287215967,10.1694208246645,2.01827041526925,-0.0208050591198834,0.982697226051975,10.0753801357035,2.01546545519999,-0.00930504295853138,0.962488082957138,10.1700616406049,2.01852082004946,-0.0201561786159815
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4,1.03211028595458,9.99025750635345,1.95770100375395,-0.0237101637024827,1.00085205750995,10.0624819903416,1.97369238953579,-0.0127705655870321,1.01724519933792,10.0427591389543,1.95899544941775,-0.0104249873488613,0.998539370122892,10.0690106308471,1.974744717816,-0.0129882129537619
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4,0.975962263678278,10.0284670426516,2.03551090912075,-0.0347229443132805,0.908406366818354,10.1631430302899,2.04342162154986,-0.0715856067319918,0.900894844528493,10.1577598396017,2.07518583666071,-0.0623027016333214,0.905993168738293,10.1702030684919,2.04504243922433,-0.0710025837229759
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5,1.02412811217752,9.98572300745709,1.96753923331304,0.0393600412756526,1.01512635061846,10.0057978995288,1.97017018760863,0.0412846287066525,1.01970608178167,9.99734941262165,1.96809909932596,0.0350352612109455,1.01506962119944,10.0058924051793,1.97021524035203,0.0412814221937301
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5,1.02976638225089,9.95250942454576,1.97112148727042,0.0300520434885999,1.05361549363239,9.94706882382231,1.93933016725973,0.0331601467446868,1.0252344673935,9.97714824934408,1.97191578455186,0.0370322519075618,1.05321241886445,9.94776596373021,1.93965381735754,0.0332085719130401
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5,1.01316012398118,9.95662211399877,1.99927246724773,0.0249051928306541,1.02816420140109,9.91747074072301,1.9750045146163,0.0155080941844514,1.00010594567957,9.97601380965433,2.00626832883424,0.0197538223455451,1.0275014575011,9.91898504873224,1.97533883809344,0.0155546928051894
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5,0.932659783135179,10.0390344778174,2.07179917163628,0.0165126357590256,0.950115930173273,10.0287183803695,2.05543360926844,0.021532957752823,0.945588710543312,10.03110543356,2.06545459946842,0.027236879490897,0.949899449533377,10.0294462863347,2.05538013012129,0.021735535629481
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5,0.966410817350644,10.0232326011267,2.01552483436776,0.0176476488385652,0.973175309813779,10.0037335342465,2.00731924782211,0.00679249495860324,0.930033561540305,10.0974451932424,2.04402734062136,0.0184499114330185,0.97016416485997,10.0113725221357,2.00912176465674,0.00764399508829573
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5,0.942767696639166,10.071162552198,2.01969679395632,0.017171552076632,0.90544212321649,10.1531300514192,2.01735339007131,0.0307085306738779,0.894379143973424,10.1653294986668,2.04337385344789,0.0371191013218074,0.902985952235526,10.1603527129999,2.01854517126562,0.0311349032974449
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5,0.982935117427809,10.0345074215117,1.98057492040352,0.0253244342258884,1.01661895969305,10.0680137144979,1.92667417076156,0.0304133439611452,0.996172928396222,10.0236211036932,1.94648170347274,0.0480472394903338,1.01503531507289,10.0721338943169,1.92860675045074,0.0311681812755139
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5,0.98065862453028,10.0283308450259,1.99367537212879,0.0316492137215686,0.946278325028277,10.2419611802775,2.00247746673178,0.0892340284911531,0.902853567973225,10.2050935792959,2.08592259639052,0.0767942399746604,0.958165067032573,10.1995779580965,2.00120081403223,0.0878274217375181
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,6,0.943956308559289,10.074918958347,2.03779050386278,0.00490108048705558,0.954150546992837,10.0534509720182,2.03380156151658,0.00787093790638667,0.955423267523341,10.0555688143987,2.02940179930202,0.00548470760620753,0.954116333416046,10.0535093881524,2.03382616232455,0.00787280339688439
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,6,1.02551168564388,9.96722564937354,1.99042332212408,0.00687565918329557,1.0140218600948,9.98930589470995,1.99443594446174,0.0197298116870463,1.02658870186533,9.96441477047251,1.99470888953654,0.0158619336812056,1.0141531608352,9.98901963014616,1.9943254179854,0.0196974420079405
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,6,1.00752739895411,9.98989152606038,2.01293967785237,0.010935016755268,1.00729664489676,9.99037371521401,2.01564097773113,0.00103238320650687,1.00148650982903,10.0199227307408,2.01053242142473,0.00733120178728182,1.00680193648382,9.99165091617513,2.01583919329533,0.00105005614241016
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069565,0.995326477757411,10.0637775966532,1.9931158356754,0.00335877113433004,0.989612984341166,10.0867165290104,1.99130063948893,0.0129766308874903,0.994936560673391,10.0651909960957,1.99303877856933,0.00350804195363641
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,6,1.01863614140953,9.97827195800942,2.00693495751858,0.0169906086262581,0.984945730911622,10.1140411719323,1.99717105128621,0.00990034645206865,1.04299401191505,9.94427133669364,1.97997907817596,0.0137231764953441,0.986128567704172,10.1113979428778,1.99604632328074,0.0102594998147623
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,6,1.018104359013,9.98367996545377,2.00372683900011,0.0167721296957933,1.03218553809574,9.94989357191368,1.98909729041518,0.0167997864306089,1.03546692565308,9.99517657780995,1.96083228841106,0.0290594252812902,1.02887305551626,9.96290383245074,1.98939009911933,0.0160141325138318
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,6,1.00214162794645,10.0257989527516,1.98798709182138,0.0111133363551003,0.970282479276616,10.1595588692476,2.05059520362774,-0.031476223018427,1.02014260316008,10.0836909626113,1.95533367329794,0.0195305609680374,0.96603177706411,10.175676453724,2.05182569590578,-0.0308904687329926
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.0382601164236,10.0261993746906,1.87494609460737,0.000713815532942841,0.964954609094799,10.1417532031156,1.92395278561371,0.00117014363129919
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7,1.02092415920891,9.99293409986616,1.98833011851828,0.0349068943345132,0.989420741960184,10.0376233383346,2.01476151128457,0.0361283372018822,1.0081095000118,10.0106138406701,1.99947816241495,0.0352062379510949,0.989436034203954,10.0375979120743,2.01475072086109,0.0361288046423504
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7,1.01178110666562,10.0239986717747,1.96588690000588,0.0208175462042708,1.0034808453245,10.036980462222,1.97367618168426,0.0196275716395971,1.0107589369648,10.0276611890587,1.96633343065713,0.0184674912325441,1.00345773314305,10.037002424714,1.97371758505958,0.0196153429858262
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7,0.978331082858034,10.0210793287904,2.03712064822287,0.0266311564077856,0.949020441655138,10.0723207529369,2.04113910885999,0.0177179849704471,0.984163057002579,10.000371576334,2.02967303774885,0.0216441854240281,0.949230771833277,10.0717613148688,2.04102543669357,0.0176248291748639
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265013,1.01928682091721,9.97604025005443,2.00926709405126,0.0302555406250576
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7,1.00256226750719,10.0027645623316,1.99976780745351,0.0288883742728319,1.03929298688352,9.94203771530228,1.95302157352952,0.0378830580679567,1.05520147820834,9.91273488698535,1.94765824128617,0.0465673102778202,1.03687817383381,9.94804251268734,1.95424852192845,0.0383549645962935
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7,1.03617384757534,9.96667438184135,1.9661067611803,0.0289915516305118,1.03238391038722,9.98752852616818,1.97552179688539,0.0620727618590144,1.02614113652147,10.0352046419165,1.98641492142786,0.0433743266831839,1.02957342776223,9.99602327992548,1.97637800452382,0.0618988430565857
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7,0.964731746390728,10.0850973077627,2.00114855519546,0.0264011509347927,0.988980669968808,10.0859731545183,1.97073943559763,0.00941695164654857,0.998002804663867,10.0183726925853,1.97442476464942,0.0313495963962517,0.98675948181784,10.0933824214571,1.97154201274915,0.00839118174491818
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.05954656279987,9.86333419686888,2.03467143384321,-0.0150211116110673
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8,0.920303434288741,10.0895052985257,2.06483051679738,-0.0268376147382903,0.93002890375764,10.067663111906,2.06384655198906,-0.0203044961992203,0.921745957407349,10.0883180231618,2.06422008363156,-0.0192428643322109,0.929979499042124,10.0677466301077,2.06388874143467,-0.0203089369673979
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8,0.951422866296666,10.0658322781815,2.01403844392014,-0.0230652917992161,0.952191837724404,10.0545844756267,2.01348344738408,-0.0138891916496831,0.944516438036102,10.0842528825402,2.01309497259241,-0.0186749182805858,0.952038475278574,10.0549177524286,2.01355561187123,-0.0138768241004073
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8,0.955253346139255,10.0634161737862,2.01018930452874,-0.0270012923615377,1.0297594375327,9.90516148567145,1.96658606551098,-0.0414169764750991,0.971625710089274,10.0403261575176,1.99562055652877,-0.0216150889942747,1.02841809637787,9.90865836730999,1.96714409592241,-0.0413537552660321
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,0.948409959247221,10.0757315993875,2.01603836055674,-0.0206563092602611
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8,1.01139405933199,9.96536170232027,1.97936050523891,-0.0204173712233739,1.03779328209269,9.9164651739685,1.96575173064875,-0.0182419575807282,1.02572341644031,9.93481500112023,1.97465059829278,-0.00653942499176146,1.03556281687118,9.92279698282537,1.96680897061648,-0.0184252881275615
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8,0.971769857406877,10.0329783124528,1.99929695573639,-0.0239361336698836,1.02982017721328,9.91994579975159,1.94505876463009,-0.0651459788854461,0.951717404115357,10.1022303587351,1.98857853574288,-0.046899288364765,1.02190321699483,9.94370228385169,1.94863546725352,-0.0640483509735154
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8,0.92716496305721,10.0775806442954,2.04958172126839,-0.0276496815761303,0.928476121127891,10.0765085472394,2.03505490352516,-0.0245109765591625,0.960286887868305,10.0373176174826,2.01892512159439,-0.0216814241914082,0.924909044220477,10.0857758905814,2.03693927914361,-0.0232854789784858
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,0.975438939194376,10.0341353651581,1.9649681797723,-0.0079305597350506,0.911361300573505,10.1182527241296,2.05362447893066,-0.0112539118282523
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9,0.973463889850667,10.0544727618497,2.00954108236728,0.0226042945899031,0.962633798634698,10.073965632717,2.01534524183215,0.0317068749145192,0.977863874252658,10.0538944232089,2.00277497503396,0.0251234938811084,0.962677037375245,10.0738938898814,2.01530949964552,0.0317061068386958
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9,1.03740246381323,9.94297473128633,2.00489092456159,0.0133664540777955,1.04088496797393,9.94152030917198,2.00341782327363,0.0101253420224948,1.03492355723985,9.95752202570215,2.00529241975401,0.0143353990137458,1.04083246926891,9.94174428476758,2.00342251436038,0.0101536214753925
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9,1.03726561326402,9.92519823794134,2.00150291707338,0.0139731993696712,1.03356164893724,9.91755720736889,2.0044638513129,0.00982919015293248,1.05161858460926,9.90261501825007,1.97821907384774,0.00271103202233163,1.03404298708401,9.91646633520152,2.00422829879411,0.00983076016502684
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,0.997287643305813,9.98741911261338,2.03271434063326,-0.0120177193522959
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9,1.0386114906897,9.9139675666704,2.01085298147475,0.0135274445662648,1.01509475789316,9.95222306604907,2.0229441032743,-0.000656108306846045,1.03274853071488,9.91242991938263,2.01780274254457,0.00791056419665864,1.01602514269176,9.94979049174576,2.02260033298186,-0.000860508758217707
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9,0.987455283488421,10.0302207264306,1.99913554288963,0.0143868115169302,0.985503564435206,10.0289683651733,1.99584077270831,0.00875873174352204,1.00572749889583,10.0066695172967,1.98071812476911,0.012934885206883,0.982662991380892,10.0369026878702,1.99688663827173,0.00952079163710924
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9,0.952460163510571,10.0787178819819,2.01947937674122,0.0126928822183797,0.991137050573098,10.018153381914,1.97012200784617,0.0212188882275656,0.956656423329449,10.1120780869172,1.99855207787435,0.0173866700833899,0.989883487153378,10.0232705133778,1.97067710561954,0.0213692187184477
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505916,1.13252951579926,9.78718782447561,1.92574120005847,0.0442341507373842
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,10,0.98644271713005,10.0307086753882,1.97617527290616,-0.0167922869678201,0.960800784745833,10.0704647270625,1.99506414102321,-0.0257760618373123,0.968161662613785,10.0516934136173,1.99277987670379,-0.0200542863859856,0.960744503165082,10.0705587040413,1.99510744241642,-0.0257712355647652
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,10,1.07430413857584,9.89300008627848,1.96878346355898,0.0085008242695387,1.0775504212959,9.89531621400231,1.96456454602858,0.00983315392799172,1.06271618914192,9.93102440059385,1.97167270086361,0.0144763414745446,1.07735503136784,9.89569078554181,1.96470630185725,0.00986262874315703
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,10,1.0211591250623,9.99669508777927,1.97597676751316,0.0115194974658495,1.03702483778724,9.97771999235714,1.96567719739888,0.0417808266399441,1.04509406704058,9.96141211765299,1.96372022470863,0.0384938461610733,1.03715998483756,9.97737142682575,1.96562275626978,0.0417899190074001
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134047,1.02996121859839,9.95550055987855,2.01081402595307,0.0107818647905224,1.03587555684419,9.95784543311196,2.00265987301533,0.0174664924669422,1.02912520846161,9.95752661402025,2.01129181831815,0.0106652019866211
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,10,0.987763899698378,10.0179869551915,2.02275543461452,0.0149098366355847,0.943568394856287,10.1055172230805,2.05986037906458,0.011265614890991,0.950748963217041,10.0733104439532,2.06787688323124,0.00653679104893089,0.942789309921225,10.1080579888493,2.05997795932728,0.0114230677757758
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,10,0.895345994879212,10.1451818704415,2.08074825042865,0.0131794346303765,0.892390596084719,10.139207101456,2.08404853501025,0.00717419485087558,0.890820852448005,10.1910978722139,2.06418435340918,0.0103942765640461,0.887884885886921,10.1534606886414,2.08577999932474,0.00738429920510443
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,10,1.0213601832913,10.0042240669472,1.96817785793978,0.0113739393859982,0.94966417353022,10.0937743314757,2.03323331194082,0.06982304839021,1.02709970376949,10.0732638696173,1.9342163054111,0.0563941679849178,0.946041754055744,10.1053832167557,2.03404630327897,0.0696327635472567
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,1.02561053338324,9.87666091002845,2.01727078321551,0.0285092743972191,0.983639873145391,10.0320120612625,2.03850506835329,0.0368920990114717
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,11,1.00328243544963,10.0030602604395,2.00875420810762,-0.023041627311389,1.00037184277227,9.99153466224449,2.01872368275039,-0.0192240439246661,1.01166831125898,9.98130590759605,2.00696849405628,-0.0165517862502282,1.00034503879386,9.99157957918085,2.01873875468114,-0.0192176066675355
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,11,0.991846844391112,10.0325880584305,2.0024860574825,-0.00267546933437115,1.00982776370246,10.0180973823942,1.97527624292179,-0.00979799440082931,1.00128128760799,10.0175199762399,1.99319400764625,0.000685137151192421,1.00980739612342,10.0181838571041,1.97525429439952,-0.00975893973349682
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,11,0.991652963995291,10.0255129785198,2.00647842874687,0.0066280737517867,1.01372364061768,9.97940082028577,1.99276487098682,0.0173743016485406,1.0096052597149,10.0081188755232,1.98841342585305,0.0146017947210395,1.01391008207176,9.97907973056928,1.99261250021687,0.0173487007460991
