"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000011,0.943163299073509,10.1008101906578,2.02085609679889,-0.00851987547830843,0.954736038147631,10.0885238952137,2.01093654199157,-0.0138951868985012,0.938584803595321,10.1275264136024,2.0171356747206,-0.00648185313797276,0.954642212953579,10.0887755661804,2.01099418051429,-0.013937024776412
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000011,0.970320879409264,10.068948220993,1.9926340782856,-0.00289767076847234,0.911892077502634,10.2044820136692,2.0230846586992,-0.0121373295092253,0.964104143360225,10.104842780148,1.98140518768163,-0.00953466949194185,0.912324638344899,10.2035650851409,2.02277933251308,-0.012107996315537
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000011,0.959668944417913,10.0428276424677,2.04290660428099,0.00403956712392252,0.909914832973285,10.130676902719,2.07909879095825,-0.0199175440515245,0.921457681729985,10.1186861253404,2.06166157976348,-0.0106955685109865,0.909930060452731,10.1301325129746,2.07933418539757,-0.0196938181017253
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000011,1.02123089467514,9.99472235280928,1.9734858557691,0.00385936685484828,0.998807228434029,10.0163242012821,1.98565446558625,-0.0138249291766847,1.0376840525055,9.98025479713122,1.93615133128098,-0.0068364200007659,0.997737049350201,10.0203073650789,1.9855726584746,-0.01434167025481
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000011,1.03341906480489,9.95040061552839,1.98930127541399,0.00438675136385615,0.984020926608114,10.0588407564145,2.0083790571006,0.0340562384018387,1.0500310891088,9.97015123824986,1.94985563023122,0.00350369857785428,0.986075076628878,10.0538773766475,2.0065405023862,0.0336186424225507
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000011,0.918893204397759,10.1346141348139,2.03006740881155,-0.00255609460636475,0.863002929239684,10.3278454471623,2.08634204383406,0.00452760761871812,0.920042574111121,10.1194581617802,2.03591522893074,0.0210879588428678,0.866799632573547,10.3186588412114,2.08376293490536,0.0049625107256724
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129592,0.977145258518937,10.1576967718549,2.0265995287286,0.0136419303681177,1.06682419315639,9.87109833593535,1.96681658716499,0.0685081381835235,0.97676488840972,10.1643195014165,2.02303453523643,0.0119331001975204
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000012,0.980047541231271,10.0052940762631,1.99415096788341,-0.00475839665414174,0.978661504609394,10.0021429337648,2.0009967367706,9.80283764330518e-05,0.967460998648965,10.0334075547074,2.00137732812272,-0.00117920434552475,0.978606400936001,10.0022366260834,2.00104352936611,0.000100540343814764
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000012,0.942683657999915,10.0410458826791,2.04146974308633,0.0104297005506599,0.920579545084765,10.0725750157523,2.05779457922361,0.0198679721996578,0.943532924275761,10.0422083353703,2.03897364260902,0.025187359959921,0.920646850300206,10.0725457672069,2.05766709557148,0.0198559773159154
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000012,0.985022772259218,10.0571046573805,1.9420026416526,0.0245118508404533,1.01070039130171,9.99792623426886,1.93572327544884,0.0186777470545831,0.992310864309665,10.0455325119922,1.94118344609224,0.0208569938281816,1.00984973008168,9.99995265954504,1.93618555733204,0.0187681532166533
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000012,1.00714475216711,9.95420917797325,1.98329371214801,0.0247771484186192,1.08548328452266,9.76180603439322,1.94740024404484,0.0271031229909026,0.985884926613007,10.0002533610441,2.00480102093254,0.0279773307805961,1.08267029514084,9.76941034119291,1.94881141251952,0.0270573307427279
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000012,0.964105491612364,10.0096849975905,2.01162377819217,0.0237519644701266,0.966098729528254,9.98460076097053,2.02314847418305,0.0154575265367641,0.915843275930133,10.0933085410063,2.05270168990618,0.029523940673674,0.964057258785001,9.9915621791932,2.02352031056978,0.0152617978248277
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000012,0.929474792523681,10.0667450548308,2.02482829000421,0.0231659083951295,0.962143625166968,10.0391720018154,2.00551371432624,0.0339988746549164,0.933567281447697,10.0838967590973,2.02841177084035,0.040123487504522,0.960091961847782,10.04497247005,2.00701104697581,0.0334010515117621
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000012,1.01655743810238,9.92518623994893,2.00699739069375,0.0258794327397333,1.00539334550748,10.0050730806986,2.00082239800131,0.027826969532168,0.95633497469003,10.0845003458266,2.06016366440939,0.0378537349311103,1.00227787671592,10.0132214422981,2.00401685846338,0.0274672229528819
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000012,1.00855441954922,9.97908412154704,1.97268802740616,0.0102745691609378,0.962216078715072,10.0098833214188,2.00388634381631,0.0172849306445814,0.946236348487033,10.115755742765,2.02251519365702,0.0283557199754548,0.953136724881445,10.0393542358586,2.01001392612763,0.0163638693159941
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000013,1.04299805690211,9.95355612796393,1.96658796273393,-0.0127872777617858,1.03355187234585,9.97783539887402,1.96968991945177,-0.0135636282027658,1.04327037234922,9.95487169881619,1.96805243894886,-0.0143956169724027,1.03354406560957,9.97784792297104,1.96970167257864,-0.0135622130548243
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000013,1.01123782477932,9.99007248351593,1.98365113409412,-0.0261576094206325,0.966004770390395,10.0752448921878,2.01288241409468,-0.0372759946553945,1.01297111774171,9.98607894755434,1.97930816583182,-0.031303254097143,0.966052306009057,10.0752140000767,2.01279678976862,-0.0372910440582182
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000013,0.985993947821022,10.0295286644682,1.9870185824968,-0.0152651399870896,1.02498317175447,9.91785146586946,1.98775672720199,-0.0217223371432086,1.00955358423354,9.9808327021518,1.97097209475058,-0.0168888460752381,1.02442005003199,9.91993705919657,1.98774860323114,-0.0219128684767582
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000013,0.985283473671727,10.0348027066541,1.98089810899746,-0.0134597932132663,1.00687723530913,9.98182709801426,1.97425902584964,-0.00747862325742328,0.979738269114743,10.0464931055768,1.98991924952783,-0.00538171369468365,1.00598663870596,9.98408878261585,1.97471064543243,-0.00744273557231037
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000013,0.996212244922105,10.0268792041398,1.96803040071116,-0.0111639504432627,1.02685067763284,9.94404237588052,1.96092874994502,-0.029633616846035,1.01907994823738,9.94694560922382,1.9648149662405,0.000820559058646016,1.02392976262547,9.9538624452123,1.96150622224159,-0.0287713166320445
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000013,0.963960164321278,10.0406549639025,2.01872850893208,-0.0135176791993248,0.925686242385539,10.1607893376928,2.0530977074068,-0.00931477641300051,0.946888602511092,10.1353099207883,2.02920668750094,-0.0132774589092551,0.927850838533552,10.1556406300099,2.05169162031236,-0.00963660673323839
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000013,0.986987390708139,10.0069136094633,2.00809516943482,-0.0146982324212328,1.02118566961106,9.97280039751397,1.96594250309394,-0.0134537153049321,0.995620427302453,10.0417802696846,1.99965758405461,-0.00502748310528595,1.01608432392597,9.98992718322077,1.96807472849964,-0.0146814075818749
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000013,1.06454919176385,9.90863031152677,1.95842824170098,-0.023909165570579,1.08720988815322,9.80310992560821,1.98264358937591,-0.0476379083098983,1.02694940424774,9.89812050636566,2.02006730564111,-0.0174421097037222,1.07879700005174,9.83278513571409,1.98962198677757,-0.0477590662962483
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000014,0.982889238645345,10.0600135505228,2.01962837969934,0.00412161397797032,0.984551802097194,10.0628096599876,2.01293930901407,0.0069588108075344,0.98740698693361,10.0514213016384,2.01474347274368,0.00350456875890255,0.984533740418265,10.0628390902312,2.01295418455772,0.00696281317176306
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000014,1.03216408875399,9.95383008349851,2.03039510480523,0.0132730947865485,1.0511009499138,9.94290175190665,2.00560835390175,0.0202220510616261,1.03703187689794,9.96480833588151,2.01753777842058,0.0190651131708978,1.05100605752765,9.94320301591334,2.00563422457406,0.0202021608291798
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000014,0.965602610643055,10.0619335011445,2.06071253977247,0.0178063125203781,0.951041594355962,10.0936249599004,2.05846261653895,0.0211550001794743,0.962913630935809,10.0797263860365,2.04840224977054,0.0238495598134478,0.95061922277833,10.0948754156488,2.05853019768823,0.021258576309334
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000014,0.983166203961188,10.0391424784166,2.04100445225562,0.015351456665617,0.977837620939565,10.0729920197546,2.03136167649223,0.0154227443028699,0.972760132752458,10.0765805661799,2.03488674902525,0.011961659319592,0.977613451793567,10.0740274258984,2.03130438874174,0.0152169845017728
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000014,1.06865579397149,9.9756004048794,1.93615979936431,0.0143691013886289,1.05822869975297,10.0150981711462,1.92029112679701,0.0214396684857265,1.02832366402169,10.0586840044483,1.96367070126575,0.0196695816431664,1.05599990104856,10.0198336074167,1.92171971394472,0.0213636766691256
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000014,1.0566677927439,9.97000677766138,1.96456274951607,0.0154187706506567,1.07033600209601,9.99309038038102,1.91797042851679,0.00375145350690453,1.05540396530747,9.98500669506134,1.94115978403361,0.000249153805471526,1.07044477369238,9.99149315281814,1.91863597598411,0.00343927031642504
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000014,0.95534328484197,10.0718016405673,2.07102018792077,0.0178898059898021,0.941850857253019,10.1349273378962,2.11345898639241,0.029415029373329,1.0191452116771,9.93043362481172,2.03799308661363,0.059427647930955,0.940792218762638,10.1366185111044,2.11392581737361,0.0302070284924158
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000014,0.965234659958961,10.0932781371027,2.02692987545709,0.0124783037233854,0.97288564384123,10.1070208371571,2.01727986084708,0.0274282475246334,1.04795619883523,9.88555670457573,1.94949319155303,0.024587526751566,0.973157835613145,10.101276153869,2.01678001621469,0.0252493321383694
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000015,1.00575757607163,10.0058103237537,1.998555300168,-0.0124493298479562,1.01672321417638,9.99051379991218,1.98738814742165,-0.00857502358743672,1.01743527630963,9.98815038370359,1.98786039288263,-0.00683896056935504,1.0166812439218,9.9905841812672,1.9874217534331,-0.00857774358582106
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000015,0.975875966871666,10.033855508823,2.00708406965195,-0.00199340377327481,0.968178082309301,10.0419837009474,2.01313699901077,-0.00804654174985344,0.981247316637215,10.0211340283693,2.00136477795863,-0.00112836863275316,0.968087250947987,10.0422964931868,2.01312056358305,-0.00798790727085024
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000015,0.979788003945841,10.0015312710375,2.03087473943592,-0.00760329094808695,0.966436236586393,10.0379194738898,2.03919524231421,-0.00462072156709938,0.975483701475528,10.0197870060588,2.02587420734482,-0.00529879651444499,0.966324290447956,10.0378140969468,2.03944320091577,-0.00445358412501916
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000015,1.01188898049527,9.9726546088313,1.99402135258962,-0.00556920662990038,1.05127648512846,9.93529203976846,1.95637897135912,-0.0297875979133948,1.00818711022164,10.0004602991678,1.98789930362089,-0.00985902342878952,1.04984940071195,9.93945164212149,1.95693057370081,-0.0295734202304423
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000015,0.984032611342599,10.0179980927245,2.00646821094619,-0.00527781579599775,1.03082570597074,9.95372252297865,1.9636501951822,-0.0129010227174279,0.998984050878802,10.0284191530931,1.97765497988773,0.00252954436906488,1.02720152574036,9.96485051700488,1.964900780519,-0.013354892327357
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000015,1.00603899890616,9.97236334824009,2.00637477921782,-0.00522784495851784,0.94613351783127,10.1617000224675,2.03164252327924,-0.0179149644888112,0.998494615440362,10.0176847527913,2.00677184942656,0.00633791244663881,0.94575933453004,10.165099654023,2.03061355101551,-0.0184850677770724
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000015,0.952366907703252,10.0565981376406,2.03142279043289,-0.0066698752982231,0.984430720806489,9.96236298133716,2.03471115496663,0.0206831647107226,1.00975485871814,9.95624384585142,1.97161786467836,0.0268819839234731,0.985317584438911,9.96488222030392,2.03312785285784,0.0190106448459231
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000015,1.01504989462663,9.9686393826083,1.99368728553139,-0.00110033263686377,1.06237201392258,9.98889525422302,1.94458114656426,0.00735377240606619,1.09248575730323,9.88974068944784,1.90272310563428,0.0176724854480332,1.06107170443078,9.99697710558094,1.94369677710195,0.00784269982994246
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000016,1.02242490108298,9.97704224849751,2.01064772614163,0.00680459258211141,1.01238645100248,9.9913215352567,2.02288010580187,0.00339332795319417,1.02428803422372,9.97257013958658,2.01000652861757,0.00774319157717713,1.01233162841978,9.99141599617783,2.02291626294476,0.00339964927556286
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000016,1.03644096208989,9.93947096108656,2.0215119483256,0.000620425952598273,1.04696205702676,9.9245441900557,2.01212983764748,0.00368667991894555,1.06139247013602,9.89827088483563,2.00427933292086,0.00876273175088777,1.04689152753514,9.92479538356241,2.01210680114048,0.00370636239562278
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000016,0.955919693953824,10.0511942920151,2.05012530642186,0.00353070468609926,0.994617458043983,9.9604565744465,2.03069540672998,0.0153054112487454,0.95940687865711,10.0464356992108,2.04499483303971,0.015858398627373,0.993942595161616,9.96233333765792,2.03093115092435,0.015340778634923
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000016,1.07570981722432,9.89904700800753,1.96555014664572,0.00314202183641015,1.09131872034819,9.84255040180101,1.96270868873304,0.00291801257963784,1.06999935626004,9.92137384648099,1.95981994062118,0.00779508894779858,1.09021405070657,9.84623091551425,1.9628164342378,0.00274874006017706
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000016,0.932938676532642,10.0995918538255,2.04927532538068,0.00384405756071292,0.915444953835292,10.1430342130976,2.0685122914614,-0.0189228266721717,0.945468702694892,10.0745556395231,2.03997436376326,0.00435697655324341,0.913559545788665,10.1490532982339,2.06871856524862,-0.0189793372229492
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000016,1.00616006726891,10.0222535103546,1.98082618957701,0.00378849626024361,1.0432232282763,9.88710762392304,1.97043121981339,-0.0235697828400141,1.02077546390637,10.0058671056254,1.96053289303178,-0.00622214036530129,1.03742869528099,9.90597317107803,1.97230669715456,-0.0230401949370137
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000016,1.01303216178892,10.0245360107882,1.96243729277245,0.00325178990580364,1.01176060836141,9.91177330200228,1.98452495404755,0.0222478830957818,0.96561555076638,10.1225741678158,1.98306559741879,0.0333196309913848,0.999324485359165,9.95346652082414,1.98959921814279,0.0225845626041819
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000016,1.02089894096674,10.0119574874775,1.97572709063528,0.0011229431601116,1.00072896437132,10.0158943772831,1.96517977527958,0.0289663475840195,1.01536637165919,10.068694717791,1.96412208302326,0.0118317861353582,1.0018957640614,10.0167815587481,1.96196994110459,0.029223569657603
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000017,1.02788479223798,9.99237388524873,1.967600743718,0.00918386004632851,1.03195658081942,9.97316977163508,1.96828753605014,0.00940250515092065,1.00932465485113,10.023925606807,1.97831689637875,0.00886725414510532,1.03189287745609,9.97327630261552,1.96833829288519,0.00940365189640592
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000017,1.04642734983981,9.94929980365663,1.97008176947635,0.0222040674059005,1.05376959867849,9.95106437713421,1.95596471937541,0.027860626650043,1.05287160929066,9.94596676357232,1.96078483069739,0.027627114946153,1.05370168281877,9.9510992627271,1.95606220272995,0.0278943751505231
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000017,0.995912111889815,10.0359876891893,1.99646224661878,0.0270969459389463,1.00244737315774,10.010194577323,1.99141627633202,0.0177493183390481,1.01381081730351,9.99859795462993,1.97992117624125,0.0209485412339127,1.00236133060868,10.0097651089551,1.99179660106406,0.0179060509510875
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000017,0.991427757659239,10.0168445834155,2.0049231824696,0.0335885402116437,0.996062125901908,9.9867027064795,2.02010116180191,0.0537015007218064,1.00760870239427,9.98675600589349,1.99710244242083,0.056113482404733,0.994315192167024,9.99177320288556,2.02049743860517,0.0535143650689352
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000017,1.06113115327307,9.89540321753504,1.98683551503793,0.0334359512776144,1.05775100033308,9.88945226752945,1.9790344738842,0.0285638380721248,1.09099818014274,9.83130925127338,1.96325081716091,0.0288506084309807,1.05737416016175,9.88958870604327,1.97930767401012,0.0287072777190722
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000017,1.05284363774967,9.89306867059403,2.00775357478921,0.0320284362294995,0.992837168636007,10.0298653198779,2.06344950936372,0.0472679209947632,1.04760439195789,9.88425073494763,2.02885793016791,0.051577722759555,0.997168614910426,10.0162324009704,2.0619406965399,0.0475185709063105
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000017,1.00529720089047,9.98881321424276,2.02417113637316,0.0280741025786193,1.02091876724268,9.88959368724749,2.05426209738695,0.0266550476441313,0.983844894459245,10.0301426901149,2.06473585347775,-0.000155772532804803,1.01879831238327,9.89861718474946,2.05491240476035,0.0257936505070757
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000017,0.952236719624121,10.0960486099897,2.00766751022153,0.0224648393307049,0.892589557066846,10.2150335648605,2.09737786056501,0.0289748784248222,0.985566585702399,9.99066311797093,1.9860345867821,0.0517937222881921,0.902164197415395,10.1817927288141,2.09237207899396,0.0285547049477582
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000018,0.993796155600634,10.0245397997051,2.03165524084351,-0.0222801708667954,0.990655506198549,10.0311756307547,2.03686852239986,-0.0246311543109413,0.993296901433012,10.0368744919468,2.02842528361519,-0.0195792135309769,0.99064989734593,10.0311861385169,2.03687009402857,-0.0246270274212793
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000018,1.0456720242643,9.9390101567986,2.01225069918175,-0.0161216819755731,1.05817348277763,9.89833774703849,2.0031310292221,-0.0161663346065518,1.03746249903789,9.94378959661201,2.01659661379272,-0.0179316256077156,1.05796857740591,9.89888943079229,2.00317338978422,-0.0161512802445098
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000018,1.09182350949203,9.87230926257705,1.96434079268186,-0.00878747770569035,1.05427656808188,9.94053311905346,1.98214324390721,-0.0117474525446534,1.04934413581328,9.94297094984254,2.00002622291639,-0.0116536873273667,1.0545782307653,9.93978024346486,1.98199427412597,-0.0116345681896765
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000018,0.9823915828867,10.0436756619772,2.00120996702434,-0.00618097347006265,1.00741087669669,10.0035664117728,1.98399902547999,-0.0104741516162031,0.981130690111573,10.0603088629936,2.0036814390149,-0.00294383106479025,1.00635798087238,10.0064515348802,1.98440580648228,-0.0103878866674221
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000018,1.00210759117122,9.98363020352991,2.0204623914376,-0.00459484524580563,1.02132975384847,9.93976020906655,1.98491382407173,0.00947472745942468,1.01960317914911,9.94431206221535,1.99206467205738,0.00466944220663485,1.02126312453559,9.94037260036382,1.98470367132605,0.00921197929380217
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000018,1.00829571363079,10.0194180271181,1.97298189848862,-0.00709590294120025,1.02593227535131,10.0151167786138,1.92280344380388,-0.0234558881723803,1.05433169653335,9.96185529929213,1.89645886602315,-0.0217440422156255,1.02908732530375,10.0065531718583,1.92133583630057,-0.0232717473561512
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000018,1.00422395494125,9.99184546749579,2.01963265784765,-0.00711289321188152,1.00227747383379,9.94470824595478,2.08399687363985,-0.0176392430812927,0.924806966414026,10.0819057677286,2.14144438285779,0.00769190906698564,0.993291919514678,9.97283123147425,2.08930834691402,-0.0145241829532164
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000018,1.05779397785713,9.93038267661636,1.99348998588088,-0.0155281480385828,1.06014606418551,9.93485879203386,1.9722720630025,-0.000333830892048706,0.998798324897955,10.0407184133966,2.06930919650712,-0.0203388825036837,1.05568522152544,9.94334930942502,1.97776156657017,-0.00165230023718909
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000019,1.00064128629928,10.0086145274174,2.00144383321903,-0.000214052407604302,1.01754894528135,9.97763292724616,1.98735928096513,0.00173223058735304,1.00975560479703,9.98989152668313,1.99600570749604,6.40935626541294e-05,1.01751528238116,9.97769011194746,1.98738929116996,0.00172608124380186
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000019,0.878507416262471,10.1888667906377,2.05298901752506,-0.00735997977106717,0.891706210093583,10.1624581561772,2.04825815791414,0.00199363482977297,0.885209498690393,10.1851704918839,2.04177833440222,0.00136602980859423,0.891702046098216,10.1625169313136,2.04825864153562,0.00199921742206075
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000019,0.991845550085174,9.98915001723342,2.0314639450183,-0.00734366206811184,0.940034861926176,10.0659688797967,2.08669950672908,0.0115282305222458,0.980789192606044,10.0131357533846,2.04299362574813,0.00203527731192019,0.94038932156437,10.0651205116303,2.08650574243218,0.0114209956810563
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000019,0.98088539605405,10.0292397578879,2.01865217014729,-0.0100297023053476,0.987478293138155,10.0389070048957,2.00070985590191,-0.0217332296834968,0.975481059354827,10.0433846936884,2.01271271225223,-0.0215789456767643,0.986038879514881,10.0424214711136,2.00152169974066,-0.0216674386137811
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000019,0.948428079204873,10.0761729758028,2.03500165356847,-0.010126176726458,1.01103048222382,9.99571037808399,1.97457476371033,0.00461541282580396,0.989226066082887,10.0342040234282,1.98960105491097,0.00351579520340326,1.00908827116155,10.0015237750186,1.97530163396591,0.00543077237459327
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000019,1.03378295517748,9.95108712489667,1.99282384981472,-0.0100305165746897,1.10614923355978,9.7710655249486,1.9559861256434,-0.00908642455981399,1.03070109092416,9.9769597456676,1.98135127688239,-0.00521111865397499,1.09992651166589,9.79065111686632,1.95872888302766,-0.00932220484084412
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000019,1.04545287470764,9.93203285974658,1.98311521297286,-0.00608118503463872,1.01572066490611,9.98917171315372,2.00046093776166,0.016834422123088,1.04280668164575,9.94133486738468,1.97460168869973,0.0139791820865045,1.0163363205052,9.98643942112446,1.99999378356679,0.0173972273188068
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000019,0.988253272689739,9.98976775398117,2.03348512783676,-0.00606169293045061,0.990452679647914,10.0710928080879,2.02904758361772,-0.00366553899517197,1.0113155892684,10.0902423405737,1.98702836914051,0.0120270298955379,0.982615666766025,10.1043533323141,2.03082347541038,-0.00488493123388414
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000020,1.07427233618958,9.91819705696203,1.97482081793106,0.0119745851725041,1.05812224299281,9.94482200040432,1.9922000898804,0.0184040720360256,1.08290730089623,9.90449178419424,1.9710202415199,0.0173159507110445,1.05813162298611,9.94480656039332,1.99219532910753,0.0184053520990639
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000020,0.983682207935442,10.0503924425558,2.02445050839604,0.0129321193877667,0.967306653532076,10.0928702682732,2.03003475977123,0.0202214697027612,0.987905192914853,10.058216136677,2.01722215749432,0.0184604274311376,0.96756324770737,10.0923658381343,2.02987313702648,0.0202308999791085
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000020,1.03641869517261,9.94926522889357,2.00858579396996,0.0207105692864086,1.05190574414506,9.9134814755045,1.99785514378579,0.0337947085262339,1.03822348859821,9.95005003293342,2.00834962279408,0.0289559419720908,1.05157343792142,9.91449573417744,1.99788049323525,0.0338363355885675
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000020,1.0258966799639,10.0035505541587,1.97492740218297,0.0184832157000691,1.04110827134467,9.97193246722248,1.95155367828643,0.0180334894015211,1.03732027587048,9.99145318648223,1.95588700465015,0.0212783019287036,1.03947614820976,9.97670655234654,1.95185590021169,0.0183526089673143
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000020,1.03179296811116,9.97975933981837,1.98528518827492,0.0195569462402513,1.02641942578755,10.0085532661532,1.98450268819891,0.0161694983548159,1.03366694493748,10.0042656677024,1.97355348966928,0.0230314397033088,1.02541348026646,10.011448317338,1.98488899721197,0.0161548676782044
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000020,1.04743958343825,9.98026811972445,1.95346760803831,0.0179250544292616,1.00654812387189,10.0696677515324,1.99038036421686,0.0392355601771572,1.04622450851176,9.98918344463617,1.9705832232784,0.04847516278019,1.00583780881724,10.0733088447093,1.98987920436862,0.0378963106582722
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000020,1.04389341450289,9.97829120892422,1.96484417377422,0.02105897505392,1.02811259120448,9.89364015257641,2.0262782635843,0.000770248070736962,1.02328159218425,9.9888119537223,1.96997427051626,0.00596883253888081,1.01854613537302,9.92694672313392,2.02996783364046,0.00129769258854554
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000020,1.06025085193756,9.92998575217089,1.99278130064269,0.0130496825024174,1.13672814242992,9.71026083260288,1.91615102832745,-0.0178101187974747,0.998112323363767,10.0103585227493,2.03624930465619,0.0331534132034506,1.10922789182804,9.80111325612687,1.93313720487303,-0.0152584937544661
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000021,0.995167317936708,10.0218916653064,1.98796810322226,0.0255546265739876,0.979291125333418,10.0448358519519,2.00388328811834,0.0283080881904532,0.990018944315541,10.0307687156843,1.99297824670745,0.029989228675954,0.979233805605703,10.0449308051403,2.0039258236372,0.0283068563095189
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000021,0.949889826985232,10.0468642288355,2.02081945443106,0.0217698088497523,0.955082215724328,10.0310495606034,2.01947752157148,0.0130688545851452,0.9264557512376,10.0965714175386,2.03103246191123,0.0136085499197356,0.95458444260983,10.0319651751356,2.01983739305702,0.0130912969569243
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000021,1.0120351536712,9.9983572333456,1.95251265950387,0.023685199244727,0.993194182193779,10.0446939601916,1.95833823637059,0.0139352693868273,1.03207239116162,9.96747893343891,1.92987235406688,0.0279769349104756,0.992667834824515,10.0463397712613,1.95827698966672,0.0138802106625602
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000021,0.977876936019534,10.0076085969873,2.0167298976473,0.0215184811344715,1.01265262476932,9.909662383504,2.00705185667648,0.0101496381597299,0.992048681194199,9.96294396000989,2.01674206436254,0.0223202462079065,1.01021782699577,9.9165840962136,2.00782256091958,0.0104508102223936
