"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,8000052,0.983263350476518,1.94704132838249,0.100649070798653,0.988985672660117,1.80622570125231,0.115186264829611,0.997585261000629,1.86685194306577,0.113603061788112,0.983145387343663,1.88040108415667,0.115255345131673
10000,0.4,2,1,100,15,2,8000052,1.00505748137737,1.99080399190732,0.0667994335611388,1.0165341967073,1.91009721625361,0.05680777189876,1.04688504910896,1.63197288739402,0.0498248671449938,1.01682567640788,1.90735148758098,0.0568227063901908
10000,0.8,2,1,100,15,2,8000052,1.00505748137737,1.99080399190732,0.0667994335611388,1.07679809396284,1.46939699790351,0.017657396312374,1.07658224918694,1.13972122421275,0.0584613587670917,1.10809165765684,1.25559641909414,0.0165118526978528
10000,0.4,1,2,100,15,2,8000052,0.9741455553392,1.99186517419846,0.0964517495191651,0.973046993388589,1.95114867365762,0.0931309148999016,0.972628334065372,1.99445773179584,0.0946271932656703,0.972662570909444,1.9567266511429,0.0931253671746585
10000,0.8,1,2,100,15,2,8000052,0.9741455553392,1.99186517419846,0.0964517495191651,0.921859188130567,3.49295338989159,0.0616404107381845,-2.55717841904011,24.2728367808711,-83.2200999533705,1.07910600157894,-0.21942837834968,0.0751452875919222
10000,0.4,2,2,100,15,2,8000052,0.997154328822291,2.02387130318097,0.0699500338796446,0.978945714448289,2.09557775154155,0.0574225759071917,1.04717382854553,1.59937039280976,0.0533922817327617,0.979732417205369,2.09001333378693,0.0574548467223028
10000,0.8,2,2,100,15,2,8000052,0.997154328822291,2.02387130318097,0.0699500338796446,0.89548806571548,2.9642869660838,0.0318711021078195,5.86147547301964,-34.6902687194327,-4.22353597840317,1.01260401070196,1.77842058986373,0.0372577675614508
10000,0.4,1,1,100,15,2,8000053,1.02050801933981,1.9194619203612,0.0874076550228799,1.01282546296703,1.97513822610451,0.0940016496600917,1.01928590983009,1.9266634513055,0.0901258379353196,1.01303395458094,1.97663036355343,0.0941068200539708
10000,0.8,1,1,100,15,2,8000053,1.02050801933981,1.9194619203612,0.0874076550228799,1.02090632374446,1.66301571075136,0.0494041309657971,0.998557833417127,2.01424048318954,0.0736117338591466,1.01154876656673,1.96418164582678,0.0489085970742948
10000,0.4,2,1,100,15,2,8000053,0.997905446898349,1.99171988742299,0.117601619357492,0.991354751878085,1.94532693353889,0.101502450702249,1.02968158313661,1.66506970007609,0.100050755739489,0.991486877686103,1.94307700633153,0.101470449733766
10000,0.8,2,1,100,15,2,8000053,0.997905446898349,1.99171988742299,0.117601619357492,0.975506105029738,2.2497008033625,0.138893115726437,-1.24361870404057,23.1984522549653,-2.59317591179504,1.04957278649105,1.57353836098731,0.142807127484859
10000,0.4,1,2,100,15,2,8000053,1.00694821218891,1.96299311134885,0.116169784921352,1.01476461966472,1.93616675293379,0.120817466339393,1.00903964587601,1.94445586136976,0.119071429885875,1.01458931713095,1.9396121265411,0.120846930529151
10000,0.8,1,2,100,15,2,8000053,1.00694821218891,1.96299311134885,0.116169784921352,0.958503418662414,3.63046700223673,0.114886222854927,5.38436267754041,-50.1176828862617,-6.77831120671896,1.30404655667126,-1.90704425636597,0.127983318871134
10000,0.4,2,2,100,15,2,8000053,1.01498899852666,1.94918876811057,0.0867659800931303,0.982139045057433,2.13875142000451,0.0905965718431439,1.06271467212431,1.54071926470236,0.0747172996353494,0.983167980623261,2.13152820247703,0.0906913468241819
10000,0.8,2,2,100,15,2,8000053,1.01498899852666,1.94918876811057,0.0867659800931303,0.993479704543963,1.99073699743314,0.0581473157027154,1.04567156622259,1.18804702510952,0.0633520127030514,1.05013562203431,1.39982882157324,0.05959759163225
10000,0.4,1,1,100,15,2,8000054,0.989559396714933,2.04367329186892,0.100576045760544,0.988031740997364,2.0063251616343,0.0997717561857252,0.982168214945584,2.06282840175402,0.0970706537605986,0.988434356367935,2.00832813180566,0.0995631306569498
10000,0.8,1,1,100,15,2,8000054,0.989559396714933,2.04367329186892,0.100576045760544,1.02890539329706,1.52064959093913,0.0648162330644186,1.00723717025414,1.90151153881054,0.116722479815952,1.02184621683116,1.87917892335141,0.059607451289804
10000,0.4,2,1,100,15,2,8000054,0.978727979517392,2.09735477952404,0.104754145424972,0.977143876508822,2.08378130083482,0.102737230381995,1.0412513487703,1.62103570662091,0.0880686732458057,0.977323288915798,2.08080110464409,0.102825477474473
10000,0.8,2,1,100,15,2,8000054,0.978727979517392,2.09735477952404,0.104754145424972,0.968596635041608,2.16139763032233,0.0963833721830714,4.42380627018961,-15.5967496493268,-4.11404324065908,1.05297443134562,1.44737468176673,0.100118712237887
10000,0.4,1,2,100,15,2,8000054,0.997245572317843,2.04124723272986,0.106800708920885,0.98109641852581,2.15873263885423,0.0920631453870623,0.995040112143117,2.0411189846946,0.105037637716914,0.981001332464222,2.15998744156978,0.0919659934715012
10000,0.8,1,2,100,15,2,8000054,0.997245572317843,2.04124723272986,0.106800708920885,0.918300318723631,3.270302330172,0.0260238945994268,-21.4039993888491,81.657925419958,-16.8926673188751,0.961729169241239,2.43520604490254,0.0239370698660918
10000,0.4,2,2,100,15,2,8000054,0.981337475740541,2.11560078445806,0.100987531534032,1.01056812192767,1.9769954032768,0.0967446961368402,1.06663912621525,1.52578171148814,0.0914101600578689,1.01159214751673,1.97070559122433,0.0967760175120826
10000,0.8,2,2,100,15,2,8000054,0.981337475740541,2.11560078445806,0.100987531534032,0.97684835710706,2.05807249737598,0.0789102619792758,-0.240926304730394,12.2240850650903,-7.21862670771213,1.24890529083317,-0.551117821102886,0.095589601254146
10000,0.4,1,1,100,15,2,8000055,1.00967478238184,1.97867906984032,0.108779781298705,1.02275613149715,1.87751401452908,0.122286810963853,1.02191028809031,1.91566002453185,0.115999502945203,1.02280141372837,1.87968186319356,0.122299107607168
10000,0.8,1,1,100,15,2,8000055,1.00967478238184,1.97867906984032,0.108779781298705,1.03879426838662,1.83929300579013,0.140212076600635,1.04537469999611,1.8285637590925,0.136455874576497,1.03543985856673,1.87556257813341,0.141525359887179
10000,0.4,2,1,100,15,2,8000055,1.01884857424627,2.01449646855302,0.113771303995464,1.02921357234195,1.96103342631409,0.119294755727447,1.07862383883841,1.56947859880793,0.103610778714788,1.02975590607312,1.95679948202557,0.119354896116459
10000,0.8,2,1,100,15,2,8000055,1.01884857424627,2.01449646855302,0.113771303995464,1.04120819996536,1.68639901980015,0.0889062884419016,1.08469388922911,1.17402906250379,0.0960800148379091,1.08038991305748,1.35859403683063,0.0889042964720995
10000,0.4,1,2,100,15,2,8000055,1.00877469566453,1.98838764014203,0.108156122824132,1.01125208570296,1.99573847436239,0.112805342048704,1.01338248519309,1.9767430968606,0.110420290947109,1.01110654784514,1.99781229384487,0.112891486713671
10000,0.8,1,2,100,15,2,8000055,1.00877469566453,1.98838764014203,0.108156122824132,1.04892236772456,1.16265472660091,0.138787555476898,1.02744234439038,1.89257063987881,0.121284105147009,1.02033645476298,1.79058790714657,0.141215034668535
10000,0.4,2,2,100,15,2,8000055,1.0188952995537,1.94518642299112,0.1028706987072,1.03587200131024,1.85178164505907,0.0925677727634277,1.08289860448296,1.46356169561717,0.0918619440059159,1.03684409864561,1.8457940436359,0.0925736234218034
10000,0.8,2,2,100,15,2,8000055,1.0188952995537,1.94518642299112,0.1028706987072,1.03937196399084,2.08235259985693,0.125907073611367,-0.50322997487591,13.109456700799,-12.9772058427996,1.12392586399769,1.18709823219621,0.130165559819137
10000,0.4,1,1,100,15,2,8000056,0.990166415071282,2.00155684009244,0.0732150369460749,0.999346811746566,2.0315826306385,0.0959543279533673,0.999937788507452,1.98673898906248,0.0819588271895021,0.999249359478316,2.03369113594008,0.0960354665490987
10000,0.8,1,1,100,15,2,8000056,0.990166415071282,2.00155684009244,0.0732150369460749,1.0112928032743,2.13446431460607,0.0906945315982886,1.00859412179999,1.92570420229124,0.0867782511245952,1.02218045255317,1.98588311248393,0.0903852362670053
10000,0.4,2,1,100,15,2,8000056,1.01487224137451,1.93216650642497,0.113334850948701,0.995775154557797,2.00474147208549,0.136746225373946,1.06604725217873,1.54093691181877,0.0996063535594084,0.996349136771861,1.99929018656923,0.136975307824668
10000,0.8,2,1,100,15,2,8000056,1.01487224137451,1.93216650642497,0.113334850948701,1.01719570338747,2.14056057889375,0.151449506495117,0.623932147417812,3.74468300498765,-5.71823538585083,1.11153992683815,1.29837098652456,0.155783480698079
10000,0.4,1,2,100,15,2,8000056,0.99549512899444,1.96408404618349,0.0759692798625879,0.981525530866589,2.02751523826972,0.0808911120807553,0.990452951571589,1.9616783678791,0.0685284661682437,0.981300120758897,2.02929893886484,0.0810214516682656
10000,0.8,1,2,100,15,2,8000056,0.99549512899444,1.96408404618349,0.0759692798625879,0.996803451690963,1.58206232804405,0.121510472553982,0.99015869920321,1.91268127988849,0.0676254706519639,0.979316428179208,1.8354246542737,0.125774824651886
10000,0.4,2,2,100,15,2,8000056,1.00564969288168,1.91142587893008,0.0804680012345939,0.992679840587385,1.91892046307199,0.100672912582158,1.05582547562687,1.48049673476868,0.0610410905124002,0.993689337619563,1.9117999401174,0.100864814071632
10000,0.8,2,2,100,15,2,8000056,1.00564969288168,1.91142587893008,0.0804680012345939,0.979467243954318,2.25997070106711,0.0819481287989527,1.07891195978088,0.990808346570526,0.0690492167407461,1.07566952463303,1.2339327861263,0.0870025612779796
10000,0.4,1,1,100,15,2,8000057,1.01480924050409,1.95315339731766,0.0837844255255938,1.0012328257202,1.94241812924074,0.0868315026707122,1.00738889964584,1.97822364569174,0.0798070815810203,1.00088783681715,1.94764597909641,0.0870058071992335
10000,0.8,1,1,100,15,2,8000057,1.01480924050409,1.95315339731766,0.0837844255255938,1.02652464206595,2.26165882722979,0.0652134522870535,1.02560920005652,1.96578197670262,0.0986780662776146,1.04560499140412,2.09718380772579,0.0625044771934962
10000,0.4,2,1,100,15,2,8000057,0.993931132828516,1.98038774368408,0.0969372699859418,1.00264402961989,1.97244629241215,0.0898545494902463,1.04290936782483,1.59064829590015,0.0816503698753709,1.00301365164998,1.96934633916459,0.089971762861486
10000,0.8,2,1,100,15,2,8000057,0.993931132828516,1.98038774368408,0.0969372699859418,1.0001845410248,1.94925643916691,0.0755439413691123,1.05217460725153,1.18064797008093,0.0748960465809019,1.05537241059596,1.48785825296986,0.0785988714747973
10000,0.4,1,2,100,15,2,8000057,1.00006086771653,2.02487456330547,0.0805085887280058,0.976331504287789,2.15850687170539,0.0754948089925223,0.984829686093052,2.07791168205411,0.0697990599141859,0.976346258563568,2.15923695104604,0.0755989541467536
10000,0.8,1,2,100,15,2,8000057,1.00006086771653,2.02487456330547,0.0805085887280058,0.963640256366574,2.46706671605192,0.0643943785390201,0.977263105679602,2.12174164946082,0.06332375390419,0.976868950601702,2.17143962222905,0.0640813091589854
10000,0.4,2,2,100,15,2,8000057,0.999963141617314,2.02408217926991,0.0854297979805158,0.997024781794138,2.0550129907347,0.109829805358661,1.06622909099667,1.53281858232549,0.075715922171447,0.998282231501008,2.04655663534714,0.109986294310121
10000,0.8,2,2,100,15,2,8000057,0.999963141617314,2.02408217926991,0.0854297979805158,1.01045624463232,1.94134717013279,0.144200225334828,1.08782880295739,1.05729393323798,0.0832024982820437,1.07774477257012,1.17599741314454,0.146881006812518
10000,0.4,1,1,100,15,2,8000058,0.976856187545444,2.02297351089037,0.08917113738739,0.981483907879914,2.0942942226806,0.0953678622173057,0.98817638955636,1.96512263915661,0.096609192328167,0.981782038114221,2.09425978122274,0.0954015202129832
10000,0.8,1,1,100,15,2,8000058,0.976856187545444,2.02297351089037,0.08917113738739,0.973230339418734,2.56351924580191,0.143435230407194,0.996877014555627,1.89317298921314,0.106157120062325,1.00002226599643,2.00379253590329,0.144634562115072
10000,0.4,2,1,100,15,2,8000058,1.00881535292617,2.0221462425003,0.0945476451277255,1.00031366521076,2.10716751058422,0.1094646101564,1.0724178651539,1.56348609027383,0.08247398423502,1.00060824787589,2.10298747097298,0.109763072646901
10000,0.8,2,1,100,15,2,8000058,1.00881535292617,2.0221462425003,0.0945476451277255,1.00136359145981,2.00175404854487,0.0656086004951827,1.0706441941125,1.12175767960818,0.0595518851211012,1.07980320809176,1.35405399051906,0.0693047241910768
10000,0.4,1,2,100,15,2,8000058,1.00726852242698,1.90226008693494,0.0853662639241371,0.994611536121033,1.96824600076194,0.0861072939237803,1.00835235023697,1.89702830314506,0.0842550782270725,0.99487950590563,1.96676273139489,0.0859629876416733
10000,0.8,1,2,100,15,2,8000058,1.00726852242698,1.90226008693494,0.0853662639241371,0.964678670189138,2.24204519387659,0.0987615737787308,1.00261548547712,1.90227971851048,0.0802576054508941,0.969902304187174,1.938253214278,0.0944773951187667
10000,0.4,2,2,100,15,2,8000058,0.993483373938461,2.08542450677831,0.0913627246461345,0.993481358152928,2.09908218075724,0.1068360248422,1.06970757387925,1.53735978911072,0.0791674512245053,0.994819223832201,2.09016311745674,0.107026716845343
10000,0.8,2,2,100,15,2,8000058,0.993483373938461,2.08542450677831,0.0913627246461345,0.98813646079474,2.32303255701043,0.126953096267325,1.0983407184406,1.0215918228138,0.0835615556361297,1.09341204536705,1.19063510373762,0.132890221134872
10000,0.4,1,1,100,15,2,8000059,0.999778935515876,2.01984541266587,0.0992467886807169,1.00910435030503,1.98866679888277,0.0956971213764239,1.00511051688398,1.98719964704307,0.104791215058787,1.00934832233384,1.99124877143782,0.0956009613703933
10000,0.8,1,1,100,15,2,8000059,0.999778935515876,2.01984541266587,0.0992467886807169,0.96536878401126,1.97521354470944,0.0719001337109327,0.979701784490378,2.12194435490296,0.0834463249495883,0.956072480229358,2.1358095670995,0.0701022107812067
10000,0.4,2,1,100,15,2,8000059,0.971328208560797,2.05596570773534,0.0889650484577352,0.977351793162602,1.98770186526131,0.0822336705388857,1.02203326269322,1.65285008839494,0.071740338567903,0.977366793657376,1.98605164694191,0.0823041243299917
10000,0.8,2,1,100,15,2,8000059,0.971328208560797,2.05596570773534,0.0889650484577352,0.940204640473364,2.25019060454665,0.103296970884744,28.6056254064261,-173.673777567902,-6.33798937618361,1.01800414355733,1.56315370731094,0.107965612131726
10000,0.4,1,2,100,15,2,8000059,0.982723899460667,2.01863329663031,0.0898364523391511,0.986499473448783,1.99591677794431,0.0993022437086275,0.98905013825599,1.98698946727309,0.0945683529575209,0.986418170950453,1.9980447156719,0.0992649919019263
10000,0.8,1,2,100,15,2,8000059,0.982723899460667,2.01863329663031,0.0898364523391511,0.970608262225826,1.705119608803,0.114636203809025,0.978707338513738,2.0210223720958,0.0870460872659061,0.953431024711601,2.00054808649672,0.115009618191151
10000,0.4,2,2,100,15,2,8000059,0.995645695806821,1.97737623265455,0.0972645839876579,0.990250627765901,1.94899927969349,0.0865721268898981,1.04471805213484,1.54737610227666,0.0756146711953938,0.991095157385444,1.94333707188163,0.086651581475598
10000,0.8,2,2,100,15,2,8000059,0.995645695806821,1.97737623265455,0.0972645839876579,0.952455405939452,2.17897242255003,0.127473296623271,9.22671680305863,-55.3810517723066,-6.26342969138091,1.0311540814676,1.28608700308956,0.132921043298127
10000,0.4,1,1,100,15,2,8000060,0.995921556999035,2.01866899284461,0.107927481092723,1.00669619963372,1.99531793489167,0.103258739536166,1.00701135889742,1.97061825984163,0.118448331791646,1.00670683948428,1.99808885591871,0.103131375506394
10000,0.8,1,1,100,15,2,8000060,0.995921556999035,2.01866899284461,0.107927481092723,1.00844648736309,2.39366195709563,0.100212543862773,1.01509202267592,1.97524830497824,0.12786549608576,1.03151815597113,2.09105890958577,0.0990010961686638
10000,0.4,2,1,100,15,2,8000060,1.03922490717946,1.92274164342131,0.0864471717790696,1.02531585103372,2.01297596750017,0.0784691157622997,1.07820615685814,1.56898448517059,0.065423720895574,1.02585674418242,2.00872770844053,0.0785783987216053
10000,0.8,2,1,100,15,2,8000060,1.03922490717946,1.92274164342131,0.0864471717790696,0.957258096920939,2.6492931684194,0.0668654938332021,-14.0284998636866,112.829092331408,-9.00161423245692,1.0594893164902,1.80180952861867,0.0729136171362228
10000,0.4,1,2,100,15,2,8000060,0.991624119367787,2.03205627495664,0.100453978568061,0.992505079402275,1.9820480571293,0.0987571159490013,0.990130489884872,2.06148681253961,0.103600460133728,0.992176949469088,1.98688645522621,0.098740699776445
10000,0.8,1,2,100,15,2,8000060,0.991624119367787,2.03205627495664,0.100453978568061,0.982404861299465,1.60178098418349,0.0658559435740931,0.984942686794464,2.0260657289569,0.0984271958663092,0.967211539661695,2.0158124567217,0.0625627440679374
10000,0.4,2,2,100,15,2,8000060,0.990914999314006,2.0373967042738,0.0988154064362528,0.977330215598154,2.18569865343384,0.104432749822293,1.05678532736614,1.54782834913955,0.0870620024632214,0.978323322199629,2.17910567623305,0.104605641950406
10000,0.8,2,2,100,15,2,8000060,0.990914999314006,2.0373967042738,0.0988154064362528,0.973127802127082,2.22213197998904,0.0934557537186838,6.25378156949891,-36.6852868085583,-9.6307125189942,1.06124027864971,1.31424672359109,0.0979054533414633
10000,0.4,1,1,100,15,2,8000061,0.993387738884586,2.0324184090706,0.102845169967806,0.98491753422027,2.05834268602148,0.112540997140819,0.993135078553202,2.02557007393825,0.104122277110169,0.985329363099896,2.05781711621112,0.11245406650459
10000,0.8,1,1,100,15,2,8000061,0.993387738884586,2.0324184090706,0.102845169967806,0.974103985352451,2.05944434748092,0.110957134711082,1.00437107355446,2.02516652944825,0.115466363779382,0.968910727853383,2.09451616378234,0.108008054032835
10000,0.4,2,1,100,15,2,8000061,0.992575546123562,2.01247993660073,0.105034908262931,0.985444119385619,2.03346920999908,0.121687537874524,1.05163949411478,1.59091772405068,0.0981121671439231,0.985916558282828,2.02872291973323,0.12175797670634
10000,0.8,2,1,100,15,2,8000061,0.992575546123562,2.01247993660073,0.105034908262931,1.00448305204079,2.01556013133633,0.114471457989791,1.09678285952727,1.09135614425058,0.113273101055686,1.07010175084314,1.43637121423655,0.11497081738256
10000,0.4,1,2,100,15,2,8000061,0.98181058075439,2.00220913227158,0.100446413104392,0.962760793327248,2.2074725310592,0.0947038294624872,0.983112260956642,1.99295684950722,0.100527703168231,0.962837507596441,2.20624420113265,0.0947820492865984
10000,0.8,1,2,100,15,2,8000061,0.98181058075439,2.00220913227158,0.100446413104392,0.954469401904748,2.41136530879609,0.117309886854967,0.973529496617785,2.04225832516975,0.0930227389522765,0.962329238598195,2.07773514628258,0.11869553059528
10000,0.4,2,2,100,15,2,8000061,0.970400039707436,2.06170516909182,0.102361985720721,1.00319365619818,1.85999912851206,0.106762482227998,1.03356762418268,1.58390706457298,0.0917034558355553,1.00377239755582,1.85639637224918,0.106825545088737
10000,0.8,2,2,100,15,2,8000061,0.970400039707436,2.06170516909182,0.102361985720721,1.03561331656461,1.32800101527032,0.119179738092189,1.04199207782947,1.15860737528896,0.0933302497441142,1.04841634502033,1.18472698756595,0.120619901719919
10000,0.4,1,1,100,15,2,8000062,1.02875592777869,2.01705855339383,0.128544100599617,1.02231491540147,2.13557210772396,0.15359690977636,1.03607053482808,1.96655369110785,0.133987164314578,1.02253829739321,2.13453501729553,0.153663193151493
10000,0.8,1,1,100,15,2,8000062,1.02875592777869,2.01705855339383,0.128544100599617,1.05261296076783,1.87639470697742,0.189266114032468,1.05220357408329,1.93774267222553,0.148576002785568,1.04853411565922,1.90517073389454,0.188413391163073
10000,0.4,2,1,100,15,2,8000062,1.0280706180395,2.02918264481974,0.128708421677261,1.01572261785735,2.0876586176127,0.14002343228463,1.0811052186796,1.60139536678636,0.110763541607776,1.01607151773912,2.08352897289131,0.140233978631616
10000,0.8,2,1,100,15,2,8000062,1.0280706180395,2.02918264481974,0.128708421677261,1.0152844346028,1.94520610319755,0.10958172771834,1.082001885903,1.20039222414396,0.0934780642991032,1.07392946727974,1.42707785213884,0.110626304978621
10000,0.4,1,2,100,15,2,8000062,0.998837954527321,2.00462471826373,0.0654819895874437,1.0014135924894,1.94741645269268,0.0660871360240488,1.00220520166522,1.9479901526751,0.0644338309843524,1.00118723894995,1.95150802541805,0.0661539233640843
10000,0.8,1,2,100,15,2,8000062,0.998837954527321,2.00462471826373,0.0654819895874437,0.98839284186203,2.39747337945751,0.0868422067010523,0.999914233478758,1.95555235874615,0.0634040184486593,1.00222194801202,1.99742670664538,0.089498517732096
10000,0.4,2,2,100,15,2,8000062,1.00199514296489,1.9632733996839,0.0654289328664053,1.00354087571521,1.89378937646319,0.068251059915501,1.06738909962091,1.45675913363638,0.050679730680261,1.00497556399288,1.88431259175843,0.0683532433161618
10000,0.8,2,2,100,15,2,8000062,1.00199514296489,1.9632733996839,0.0654289328664053,1.0740061331407,1.43125640028408,0.0812351240979056,1.11467703696262,0.929219668322772,0.0716952727489178,1.11358867743288,1.01266408094174,0.0817085612540159
10000,0.4,1,1,100,15,2,8000063,1.00679835205721,1.97623316206367,0.108584825053106,0.989581950591567,2.02329174791747,0.119980577900625,1.00043205675495,2.02363733093362,0.112273599591161,0.989759566675779,2.02427568370309,0.120089156476099
10000,0.8,1,1,100,15,2,8000063,1.00679835205721,1.97623316206367,0.108584825053106,0.989921743312891,2.35047111253086,0.115014381228654,1.01183216387785,1.94440180953693,0.123521465242986,1.00376665096339,2.07553993932013,0.115957933862825
10000,0.4,2,1,100,15,2,8000063,0.995076682648215,2.04565861435603,0.117933332084541,0.996901080234512,2.08064439295326,0.128733950765611,1.06678628177669,1.57444243759552,0.114386127246444,0.996894657705168,2.07830303184525,0.128887801120688
10000,0.8,2,1,100,15,2,8000063,0.995076682648215,2.04565861435603,0.117933332084541,0.939975128931323,2.43966181197853,0.11972388320897,1.08131508918392,1.10426149321123,0.106644886755205,1.03608579027898,1.58098954769344,0.125322780968741
10000,0.4,1,2,100,15,2,8000063,1.00010882814746,2.00294513191955,0.112539135245922,0.999310868411325,2.07759663638153,0.126604702095221,1.00580868105942,2.00594884121006,0.126126652281273,0.998901281893439,2.08077606096502,0.126803092598333
10000,0.8,1,2,100,15,2,8000063,1.00010882814746,2.00294513191955,0.112539135245922,1.0111447981451,1.56378552775254,0.157820381232118,0.995681634718324,2.08019534377602,0.117695306025019,0.987060382253426,1.97594112575016,0.163237446383485
10000,0.4,2,2,100,15,2,8000063,1.00293431126998,2.0233570508662,0.116892684097265,1.0017181567051,2.04242624930543,0.112578244485533,1.07598422540773,1.49075751167428,0.107990434699505,1.00296845830061,2.03399491398137,0.112604486592127
10000,0.8,2,2,100,15,2,8000063,1.00293431126998,2.0233570508662,0.116892684097265,1.03178743352756,1.67862904289715,0.189256700636528,1.10560076939101,1.00186768075761,0.11746333372159,1.36445549760349,-1.2565151375897,0.205607369274708
10000,0.4,1,1,100,15,2,8000064,1.00550370402288,1.96408679543051,0.103030203231286,1.00616692999184,1.96473239232022,0.124811245635359,1.00890884130816,1.91411971731493,0.102543627638602,1.00611994531263,1.9667833176846,0.125174764186358
10000,0.8,1,1,100,15,2,8000064,1.00550370402288,1.96408679543051,0.103030203231286,0.969092869532645,2.25899024023502,0.160380299921753,0.993822481926998,2.01494609977996,0.0894428962263367,0.967041498744866,2.04899893767827,0.166946763384026
10000,0.4,2,1,100,15,2,8000064,0.999198082816687,1.99072677392363,0.103058002887675,0.991697760482562,2.10164265683173,0.0784688708630555,1.0425035607455,1.64005937181841,0.0863242604200976,0.99214358638132,2.0976159174972,0.0785161212100201
10000,0.8,2,1,100,15,2,8000064,0.999198082816687,1.99072677392363,0.103058002887675,0.987312375096864,2.08642686766254,0.109509634879382,1.05779990998668,1.23563528081372,0.0841522267352494,1.04404968605829,1.57868154397632,0.113430489684101
10000,0.4,1,2,100,15,2,8000064,1.00157094772975,1.9764592647386,0.100463144155084,0.990785400407587,2.02060632318771,0.10082331926636,0.998411962057457,1.98974387393143,0.0964513427972384,0.99074820758108,2.02181914575504,0.100802523474712
10000,0.8,1,2,100,15,2,8000064,1.00157094772975,1.9764592647386,0.100463144155084,0.987834114284316,1.50609881849367,0.116580183547481,0.998904997897246,1.9654901078401,0.0947524688013299,0.963382405383642,1.93615140370145,0.11755122852797
10000,0.4,2,2,100,15,2,8000064,1.00560360837447,1.96348874564819,0.101746936195818,1.00598601369593,1.92523556146792,0.120509018642048,1.06666037575975,1.51567298977122,0.0929927668083758,1.00691466633265,1.91867495218264,0.120619824536295
10000,0.8,2,2,100,15,2,8000064,1.00560360837447,1.96348874564819,0.101746936195818,0.992991203927777,1.95221353691215,0.14514265563711,1.07635118701889,1.10151434012678,0.0954070644362967,1.05302391204552,1.27737306142173,0.148294339082844
10000,0.4,1,1,100,15,2,8000065,0.998819555682643,2.06003942294746,0.0546601794119477,0.986649955734109,2.14381039193214,0.0325938560978358,0.985027048967966,2.12106996377673,0.0477690468738393,0.986593587286067,2.14616762888515,0.0325475469594481
10000,0.8,1,1,100,15,2,8000065,0.998819555682643,2.06003942294746,0.0546601794119477,0.952921534039017,2.47867765447037,-0.00388758464180997,0.962143120739869,2.19276870276335,0.0238263159977499,0.964785739161203,2.33454170223015,-0.00596228302558847
10000,0.4,2,1,100,15,2,8000065,1.01729714401529,1.95960537493055,0.0664740658386228,1.01992489538695,1.95520748014464,0.0514736317133316,1.06125418290196,1.59792735837478,0.0536162937903995,1.0203190195066,1.95216848130234,0.0515680173492436
10000,0.8,2,1,100,15,2,8000065,1.01729714401529,1.95960537493055,0.0664740658386228,1.00628155416559,2.08133820285292,0.0761740296272584,1.08296096795769,1.16163358916173,0.0577608664673315,1.07137185372964,1.49565731214672,0.0800222928897708
10000,0.4,1,2,100,15,2,8000065,1.03458299576529,1.89919501058309,0.0673180839626514,1.03252661866732,1.93762327474092,0.0610065182767576,1.03232477652471,1.90482157180598,0.0692075552911281,1.03239194751646,1.94001372116959,0.061015672937781
10000,0.8,1,2,100,15,2,8000065,1.03458299576529,1.89919501058309,0.0673180839626514,1.03202315652445,1.69517034866201,0.0929926874457837,1.03237914943793,1.94069770612161,0.068590329378961,1.02008468714277,1.91268626489981,0.0941623490580527
10000,0.4,2,2,100,15,2,8000065,0.982956043874464,2.09806788728651,0.0708213451767818,0.998430243285877,1.99978973780292,0.0740402656402619,1.04332522221378,1.63657297194258,0.0609220423131785,0.998812797314794,1.99693301455111,0.0741584621416837
10000,0.8,2,2,100,15,2,8000065,0.982956043874464,2.09806788728651,0.0708213451767818,0.971639789756765,2.19753760388583,0.0192545394944893,-1.54184437191466,17.8691385450582,-6.66562897415506,1.03637406676825,1.54688471994316,0.0224222526861508
10000,0.4,1,1,100,15,2,8000066,0.994619856311141,2.01342237353147,0.106256687748636,1.00713956576932,1.94452726628252,0.11564864774249,1.00097174442,1.98125445518242,0.108016028470305,1.00736560490491,1.94595694723974,0.115560379449668
10000,0.8,1,1,100,15,2,8000066,0.994619856311141,2.01342237353147,0.106256687748636,1.00755640230017,2.10030391338747,0.102766535375732,1.00645524738137,2.02195495604866,0.1200909689063,1.0119470558331,2.07848649049464,0.102583711571537
10000,0.4,2,1,100,15,2,8000066,1.01394472150174,1.94363129548689,0.102362912194762,1.02938866516146,1.85688116586479,0.103322949927371,1.06858837780953,1.52732441482728,0.091264592796966,1.02994651600412,1.85311637832901,0.103362214428126
10000,0.8,2,1,100,15,2,8000066,1.01394472150174,1.94363129548689,0.102362912194762,0.984169388353846,2.41835060067181,0.113565989501022,-2.34392220542702,25.5895252851462,-4.89300866212709,1.07428310062369,1.63387080916283,0.118987533688008
10000,0.4,1,2,100,15,2,8000066,1.01980248881752,1.91645299193593,0.106112913851926,1.02150436688063,1.92691333926011,0.113898419349275,1.02845677342173,1.87416462051648,0.1125138270171,1.0214683579961,1.92769636958018,0.113969752498753
