"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,2000026,1.02249574711358,2.00094360234689,0.0846978994345997,1.02652524579807,1.91843770710037,0.0706943463253647,1.023290221985,1.97599986541559,0.080030444973514,1.02613166446761,1.92489545089724,0.070656867303326
10000,0.8,1,2,100,15,2,2000026,1.02249574711358,2.00094360234689,0.0846978994345997,1.02200489487606,1.78571550823303,0.089854090119343,1.02538486359814,2.04017777903766,0.0836121681722259,1.0102270506465,2.04565765920322,0.090183329188235
10000,0.4,2,2,100,15,2,2000026,0.989611515749991,1.98044256836337,0.0819261271170568,0.982330091868009,1.99817252983195,0.0835489268298655,1.05359196115715,1.49664449260001,0.0690239971985813,0.983301665861391,1.99091723456703,0.0836685191532911
10000,0.8,2,2,100,15,2,2000026,0.989611515749991,1.98044256836337,0.0819261271170568,1.00381788556791,1.35667319355039,0.121448226196266,1.03988834273064,1.12373178361617,0.0546689665435182,1.02090434250801,1.10875003705817,0.122948300779103
10000,0.4,1,1,100,15,2,2000027,1.00749364238041,2.00923937198254,0.0884201848184371,1.00790073879705,2.08574737341092,0.0885472306776675,1.01199171804723,1.99780392723345,0.0916249328822827,1.00817133378304,2.08516425529607,0.0883893481355765
10000,0.8,1,1,100,15,2,2000027,1.00749364238041,2.00923937198254,0.0884201848184371,1.00099372138056,2.20258856218304,0.101806047509493,1.01707927721193,1.91042197197475,0.0953068245172524,1.0129597365256,1.9789802779983,0.100273742466743
10000,0.4,2,1,100,15,2,2000027,1.00666929607114,2.00485426168144,0.0940004917812037,1.00293301035737,1.96629634160265,0.10193302346969,1.04704051534653,1.65950274825308,0.0804338928772415,1.0030587599703,1.96431168922072,0.102093275578074
10000,0.8,2,1,100,15,2,2000027,1.00666929607114,2.00485426168144,0.0940004917812037,1.05030347613278,1.48363995266582,0.0802254283251164,1.07373952196222,1.17879155609263,0.087323741402806,1.07190615194247,1.30574041314524,0.0809627727544532
10000,0.4,1,2,100,15,2,2000027,1.02429793150708,1.97578961552274,0.0976676789059161,1.01590230283627,1.99296361162004,0.0714831672898126,1.01594987714516,1.99250720975315,0.0879344343334169,1.01572971439024,1.99565152691876,0.0714179674639781
10000,0.8,1,2,100,15,2,2000027,1.02429793150708,1.97578961552274,0.0976676789059161,1.0338051966214,1.63903063046382,0.112826819198301,1.02893909225398,1.89865099426831,0.0985194323665955,1.02228061507551,1.87179946837682,0.114764703481586
10000,0.4,2,2,100,15,2,2000027,1.02541152434475,1.95303626337564,0.0860380618533248,1.03706121639356,1.8405061633107,0.0873991743817638,1.07302521201184,1.5421623281607,0.0732776986002373,1.03783939740023,1.83555493432824,0.0874458899766256
10000,0.8,2,2,100,15,2,2000027,1.02541152434475,1.95303626337564,0.0860380618533248,1.04882740308842,1.69110963565121,0.0587196643084456,1.08588856699531,1.12224722685316,0.078941919782838,1.08826978843302,1.29292630263947,0.0599391350500042
10000,0.4,1,1,100,15,2,2000028,0.999742277454248,1.9943088741303,0.115118929911435,1.00876771329229,1.99641823971096,0.118828049323528,1.00600578499017,1.96609726703424,0.120835902549629,1.00867040082784,1.99858655747907,0.118916021355273
10000,0.8,1,1,100,15,2,2000028,0.999742277454248,1.9943088741303,0.115118929911435,0.985946429842828,2.01329507080554,0.121845401275709,0.990851364812742,2.06467791683061,0.109400962838502,0.982370128051793,2.06812985544728,0.12094762720551
10000,0.4,2,1,100,15,2,2000028,1.01256190442047,2.00995838979157,0.090860151643538,0.986199668830684,2.12233538509831,0.098425793650144,1.05586473263213,1.64449922648129,0.0753411960844359,0.986440287668266,2.11869962733194,0.0985581500743064
10000,0.8,2,1,100,15,2,2000028,1.01256190442047,2.00995838979157,0.090860151643538,0.982707429143869,2.32503678682603,0.122831648988576,1.79405233393721,0.28769294197436,-4.83334518606044,1.06416821454984,1.57033793636782,0.128894454540108
10000,0.4,1,2,100,15,2,2000028,0.994846948397976,2.01357430407583,0.119863123189182,0.986353163185543,2.1169286638563,0.131654882998254,1.00306811080999,1.99603204018082,0.128087016661977,0.986429807870918,2.11597006490139,0.131677432374617
10000,0.8,1,2,100,15,2,2000028,0.994846948397976,2.01357430407583,0.119863123189182,0.978647072663687,1.92302970017433,0.115736649741992,0.984392449447885,2.12149534094596,0.112363838249724,0.970631865021164,2.10918689503013,0.115756000495268
10000,0.4,2,2,100,15,2,2000028,0.995485177172961,2.02925338004703,0.117631163023852,1.00419173590833,1.98669964659605,0.0873302259959088,1.05187095247831,1.57505053674316,0.104019431138018,1.00491256374834,1.98199668224976,0.0872722885182824
10000,0.8,2,2,100,15,2,2000028,0.995485177172961,2.02925338004703,0.117631163023852,0.996281813010162,2.04047481215561,0.100368635093709,1.06393081081284,1.12478883553323,0.108859433502961,1.06178219441255,1.35658351331252,0.101564831816014
10000,0.4,1,1,100,15,2,2000029,1.00037044734522,2.02947392568609,0.114258297150463,0.999394387336228,2.03049152872973,0.12626724322591,0.993179184920286,2.03736679970292,0.106657386750373,0.999068714208698,2.03525015708996,0.126537240144327
10000,0.8,1,1,100,15,2,2000029,1.00037044734522,2.02947392568609,0.114258297150463,1.00048786264518,1.7418712395392,0.13565852438794,0.97987853651506,2.14113022111052,0.0990834187719865,0.982676682212542,2.0361053609954,0.139232412530234
10000,0.4,2,1,100,15,2,2000029,1.00268117242864,2.01617183054984,0.115346460395175,1.00233489480185,2.09913524189178,0.103418894051342,1.06062271216781,1.58434785644881,0.10130837086958,1.00264680217812,2.09541118277826,0.103457475622522
10000,0.8,2,1,100,15,2,2000029,1.00268117242864,2.01617183054984,0.115346460395175,1.01344527086651,2.16087172523545,0.06732786802227,NA,NA,NA,1.10143185396748,1.46998817469411,0.0686248556333948
10000,0.4,1,2,100,15,2,2000029,0.989185190302109,2.03049060919065,0.08619481490676,0.991206863252491,2.01148359640623,0.0869717849369954,0.980156626104572,2.05090084348133,0.0789263301548117,0.990948805238045,2.01622400960632,0.0870575244155723
10000,0.8,1,2,100,15,2,2000029,0.989185190302109,2.03049060919065,0.08619481490676,0.970045641028792,2.94371366737853,0.105834412222966,0.984317301548981,2.0678642595926,0.0834191251635169,1.00149975734199,2.16815059027722,0.108642466014534
10000,0.4,2,2,100,15,2,2000029,0.997317702370238,2.00190428805206,0.0848760113453414,1.03138937657182,1.84211953185613,0.0803652110498199,1.07447703924452,1.46143367674898,0.0763604871859868,1.03240528934413,1.83601095490769,0.0803915757700093
10000,0.8,2,2,100,15,2,2000029,0.997317702370238,2.00190428805206,0.0848760113453414,1.05145199253208,1.97982117303627,0.037428084992628,-1.17115150894264,18.5931935417447,-8.58038157144016,1.13255198217352,1.21737450383699,0.0381545169336946
10000,0.4,1,1,100,15,2,2000030,0.990702787876013,2.01811685023174,0.0882555508709115,0.984418696473839,2.01461946127085,0.110177913975792,0.993853850598998,2.00719475841659,0.0941605156580245,0.984266095298788,2.01716788822357,0.110297736966351
10000,0.8,1,1,100,15,2,2000030,0.990702787876013,2.01811685023174,0.0882555508709115,1.01115652784884,1.88836073948484,0.130535830755515,1.01622241789751,1.9179216648884,0.11314900278745,1.00675669213159,1.9200429968306,0.132302209324846
10000,0.4,2,1,100,15,2,2000030,0.978079242232407,2.06277923839473,0.0932441706288318,0.996746552456385,2.0074724293343,0.0980850202846569,1.04840033507238,1.58614393950736,0.0838737775403356,0.997175950732714,2.00402471612927,0.0981881629775649
10000,0.8,2,1,100,15,2,2000030,0.978079242232407,2.06277923839473,0.0932441706288318,1.01253475402945,1.66465412355825,0.0932064945104515,1.06360694318736,1.12782052084741,0.0764419199775729,1.05571153974174,1.28612548160362,0.0938545876768671
10000,0.4,1,2,100,15,2,2000030,0.991447940734802,2.01600105349468,0.0968619032470687,0.990732277403792,2.05170131346942,0.0788402047463416,0.980211409961962,2.05119965685892,0.085532655507215,0.990496286096395,2.05701149658972,0.0787794091408451
10000,0.8,1,2,100,15,2,2000030,0.991447940734802,2.01600105349468,0.0968619032470687,1.00784700592534,2.20190187865796,0.0769318399280964,0.987231144403116,2.06299448473386,0.0931786504825026,1.02163125187351,2.09093628744248,0.0762622236345487
10000,0.4,2,2,100,15,2,2000030,1.01960926853519,1.89619374583491,0.0925103451618175,1.04034202874148,1.87071564163015,0.0953699521784064,1.11175183753254,1.31332459614863,0.0937697482975072,1.04167245367471,1.86223438375963,0.0954081479503207
10000,0.8,2,2,100,15,2,2000030,1.01960926853519,1.89619374583491,0.0925103451618175,0.973765019113602,2.57211175322421,0.0827657089347497,5.70957697155437,-33.0118679977552,-2.9164351954963,1.09937211421374,1.27137750165428,0.0892559036325694
10000,0.4,1,1,100,15,2,2000031,1.02074346747126,1.91385664831909,0.0822497164467028,1.03206131917322,1.86239258998337,0.0851553626454514,1.03594163815688,1.82197238194838,0.0888190202491321,1.03217522240833,1.86371929994572,0.0850511561947355
10000,0.8,1,1,100,15,2,2000031,1.02074346747126,1.91385664831909,0.0822497164467028,1.05442067090921,1.86204694209373,0.11590524225895,1.06183795528134,1.70766085769523,0.107464784521297,1.06043531861791,1.73858069250667,0.116269764580419
10000,0.4,2,1,100,15,2,2000031,1.01321007508207,1.9727722549399,0.111419520193326,1.00568046494283,2.03853338182094,0.105604625702338,1.05880451621993,1.60689560070972,0.0959960934553557,1.00568412850216,2.03657101721762,0.105785390823566
10000,0.8,2,1,100,15,2,2000031,1.01321007508207,1.9727722549399,0.111419520193326,1.02157465022563,1.91613541047545,0.137318232487267,1.08546171908484,1.16170497524351,0.0991410437432544,1.07516234303962,1.42521302209207,0.141854497454534
10000,0.4,1,2,100,15,2,2000031,1.01613269874388,1.9355794191251,0.0794346810070635,1.01502115635229,1.98435472639317,0.0767970974485935,1.02335662461309,1.89048565838041,0.0802804334169475,1.01527317233394,1.98314346515102,0.0767390321189191
10000,0.8,1,2,100,15,2,2000031,1.01613269874388,1.9355794191251,0.0794346810070635,0.945879683341357,3.21354927120017,0.104247658835799,1.02637644660246,1.84472732333549,0.0799768353676767,1.34521685244063,-2.51056357410109,0.12633967083306
10000,0.4,2,2,100,15,2,2000031,1.01313061501261,1.96478200147906,0.0857428729277179,0.987187137880696,2.11139041439618,0.0753635378064049,1.06419262146195,1.53866507079639,0.0696480565786663,0.988251573947216,2.10435785994212,0.0754455136583992
10000,0.8,2,2,100,15,2,2000031,1.01313061501261,1.96478200147906,0.0857428729277179,1.02456375459178,1.73646325901831,0.0849000850872339,1.0749173399086,1.10532161971024,0.0720411320429392,1.0713222543568,1.23774889010014,0.0867916290653368
10000,0.4,1,1,100,15,2,2000032,0.986400389451266,2.04761215484792,0.0922299058045812,0.98210998683672,2.09962745921481,0.088933106780348,0.979020114368626,2.07820865940396,0.084068387779223,0.981964710549334,2.10243239824438,0.0891541109700103
10000,0.8,1,1,100,15,2,2000032,0.986400389451266,2.04761215484792,0.0922299058045812,0.978854395655715,2.11214045728534,0.127864793961873,0.964267906372766,2.12458872886553,0.0680920941804661,0.973970917334095,2.08311735347642,0.133140464179316
10000,0.4,2,1,100,15,2,2000032,1.00146697674999,1.97675744891936,0.0959742502393944,0.996775752996789,2.01040449777371,0.087734487722133,1.03913223644662,1.64557843971034,0.0811688872759691,0.996927329725832,2.00835441474418,0.0878575209038175
10000,0.8,2,1,100,15,2,2000032,1.00146697674999,1.97675744891936,0.0959742502393944,1.02731833189636,1.61250728621437,0.0861299375332573,1.03652879929298,1.26816555633826,0.0696474731515873,1.05315406768707,1.39673755972326,0.0892711541189082
10000,0.4,1,2,100,15,2,2000032,0.997144879486117,2.0138956756392,0.0858539655873193,1.00281257500074,1.95384661000215,0.0899699553386442,0.997626488586922,2.0114775888119,0.0834020218420282,1.00235627315265,1.95939692423584,0.0901414607934964
10000,0.8,1,2,100,15,2,2000032,0.997144879486117,2.0138956756392,0.0858539655873193,1.01785909766342,1.8126545556676,0.0844960510630068,0.994911835769363,2.00657176669747,0.0810002062181666,1.0154283663963,1.97848477480498,0.0844270562047736
10000,0.4,2,2,100,15,2,2000032,0.971709269634025,2.1057050961154,0.0926775024222846,0.959307404492245,2.10969706630956,0.11039172859238,1.03271430939761,1.63308860215534,0.0841764217672988,0.959986426148838,2.10395479855781,0.110546138584307
10000,0.8,2,2,100,15,2,2000032,0.971709269634025,2.1057050961154,0.0926775024222846,0.999262024569485,1.89980764396509,0.108286464853136,1.05670569228044,1.1837881229333,0.094646619844834,1.04578957241673,1.40902471123191,0.111230386321922
10000,0.4,1,1,100,15,2,2000033,0.999034233271695,1.94268435254172,0.106770486322339,1.00322862585691,1.85759173359566,0.115483066916449,1.00393839673874,1.91609244287757,0.112878761078025,1.00319932123157,1.86074709246677,0.115471093290631
10000,0.8,1,1,100,15,2,2000033,0.999034233271695,1.94268435254172,0.106770486322339,1.03415995763541,1.09787886799899,0.14054162544567,1.01704693452686,1.87202020679364,0.12449831119598,0.99768004379781,1.72568162951183,0.141894479590293
10000,0.4,2,1,100,15,2,2000033,0.989217647585469,2.05424171146821,0.099610017990332,0.976802463647476,2.08727430292171,0.0981012229614096,1.04145841508219,1.63559591350052,0.0847268001482172,0.977204562661805,2.08291813300303,0.0982834282564833
10000,0.8,2,1,100,15,2,2000033,0.989217647585469,2.05424171146821,0.099610017990332,0.984730750453933,2.02632898913366,0.118328118909039,-17.1742787514196,46.3132452692106,-5.23821037455658,1.06330590304538,1.34136237554281,0.121613074426506
10000,0.4,1,2,100,15,2,2000033,0.991252945698642,2.03953556167735,0.0999722316830409,0.987768319673303,2.03471702753329,0.112646447340022,1.00443845039531,1.97660845338174,0.112301606638006,0.988092232309443,2.03241082716297,0.112561965446022
10000,0.8,1,2,100,15,2,2000033,0.991252945698642,2.03953556167735,0.0999722316830409,0.95165068203637,1.96038654724893,0.101858469620681,0.98426380109856,2.0568379148606,0.0976423150801067,0.942364786709227,2.08563902498283,0.0989977678028214
10000,0.4,2,2,100,15,2,2000033,1.00213717096042,2.01065484989242,0.105886097287381,0.997250075043761,2.01877018653763,0.111450849931172,1.06083632441806,1.54069841610768,0.0916235987337699,0.998286940440434,2.01192890106699,0.111543834447029
10000,0.8,2,2,100,15,2,2000033,1.00213717096042,2.01065484989242,0.105886097287381,0.970940596326154,2.45156074582172,0.135827914154536,-1.80988941268419,28.0065214622988,-3.02890904164877,1.08659012411625,1.22257580143704,0.14216146774674
10000,0.4,1,1,100,15,2,2000034,0.995366495635742,1.98023951108546,0.108247299052607,0.987659616237918,2.10404302734074,0.109559048445532,1.00601554342774,1.93529169711116,0.118159871420213,0.987505117832765,2.10455778803233,0.109644677111553
10000,0.8,1,1,100,15,2,2000034,0.995366495635742,1.98023951108546,0.108247299052607,0.98796138471297,2.19172847577849,0.122552137166559,1.00338324539375,1.95852900789318,0.114674213744866,0.995743366904026,2.03013165794316,0.122460043118749
10000,0.4,2,1,100,15,2,2000034,0.96171187901454,2.1081807992993,0.105823569742758,0.959053503276138,2.10635234826492,0.0905839354750469,1.0036488311286,1.73059367941912,0.0829723804392567,0.959540800466301,2.10277150503066,0.090603066084234
10000,0.8,2,1,100,15,2,2000034,0.96171187901454,2.1081807992993,0.105823569742758,0.940725281116983,2.10081079372428,0.0733175435461753,0.999527099425122,1.31692432189438,0.06692942921344,1.00064619435264,1.59692555558759,0.075716843026847
10000,0.4,1,2,100,15,2,2000034,1.00021781581548,2.00289498541371,0.110530735863807,1.01622403961565,1.8643363098171,0.120575575032889,1.01424637025935,1.93998737842839,0.118919393670345,1.0158216209046,1.86997484051287,0.120680091723036
10000,0.8,1,2,100,15,2,2000034,1.00021781581548,2.00289498541371,0.110530735863807,0.991116529727756,1.97967524669784,0.0977414747829835,1.00322722108532,2.00976633091926,0.111343585291245,0.988730617331577,2.06772404858966,0.0968235439022302
10000,0.4,2,2,100,15,2,2000034,0.998297073643244,2.00620405798042,0.111981093991383,1.02325562030247,1.85948111343984,0.103381237387921,1.06744920818156,1.50059619560752,0.102498263663403,1.02390737405806,1.85508397000751,0.103429131978623
10000,0.8,2,2,100,15,2,2000034,0.998297073643244,2.00620405798042,0.111981093991383,1.02611261651573,1.89088016694902,0.082273100609056,1.0746238228509,1.08965027571232,0.10434854131106,1.08688154640878,1.29135100023089,0.0836096759944571
10000,0.4,1,1,100,15,2,2000035,1.04043461385041,1.873607772198,0.0953668944582577,1.06433517060447,1.69619854562572,0.107778789605336,1.05342162993877,1.82053656631526,0.105009588793599,1.06395369803504,1.70373591468632,0.107807799671692
10000,0.8,1,1,100,15,2,2000035,1.04043461385041,1.873607772198,0.0953668944582577,1.11091575518276,1.09061137610239,0.131909469069155,1.07032143426499,1.79661237505333,0.120856088023535,1.08507458329027,1.68037366897657,0.133251076349985
10000,0.4,2,1,100,15,2,2000035,1.00875669673369,1.99512143130232,0.0977582072033737,0.998713479447237,2.04146960682551,0.102423421524035,1.0585138779159,1.61305688450774,0.0826014521963719,0.999265518387218,2.03690613900904,0.102556445872534
10000,0.8,2,1,100,15,2,2000035,1.00875669673369,1.99512143130232,0.0977582072033737,1.00368508340508,2.13403261249867,0.0898531273742489,1.08123441108624,1.17322019537231,0.082551785050665,1.07315725414154,1.5290720325245,0.0924186143241636
10000,0.4,1,2,100,15,2,2000035,0.984921371924372,2.0451200739276,0.0934122270847188,0.995343668840063,2.07192629411492,0.0895807805417539,0.99550734520129,1.9895580655331,0.0993776535186316,0.995238883470505,2.0746009179204,0.0895902421798519
10000,0.8,1,2,100,15,2,2000035,0.984921371924372,2.0451200739276,0.0934122270847188,0.990128778831135,2.50261791292062,0.0599425115409403,0.984893158504898,2.10865508715351,0.0908641231116739,1.01255287784332,2.20114681181216,0.056716953384697
10000,0.4,2,2,100,15,2,2000035,0.982030493715086,2.04487589421099,0.0920352542494741,0.976432292105026,2.10423380986317,0.101804658228001,1.05885077361377,1.51046545413165,0.0865749485072037,0.977462385188873,2.09688149139546,0.101890779773052
10000,0.8,2,2,100,15,2,2000035,0.982030493715086,2.04487589421099,0.0920352542494741,0.954434757365835,2.46876597684788,0.096940512599487,0.0792063813534019,8.48837622998943,-4.76245813957719,1.05172076179997,1.44434163738966,0.100895482344694
10000,0.4,1,1,100,15,2,2000036,0.996371050231089,2.00198501279537,0.0946885676659399,0.975006864930098,2.16042981558092,0.0757433676259842,0.982468594195284,2.06726666159837,0.0835136015237994,0.97509460919539,2.16112992348714,0.0757800755546335
10000,0.8,1,1,100,15,2,2000036,0.996371050231089,2.00198501279537,0.0946885676659399,1.00579868135028,1.58914389953792,0.0690588992051716,0.979018054803329,2.00095471652641,0.0785252584825419,0.99312417938235,1.92516389089402,0.0683741632982655
10000,0.4,2,1,100,15,2,2000036,0.993736250432177,1.99185083158196,0.0983039277789918,0.971213154007418,2.0739904944679,0.0845001122194002,1.03591411641643,1.60843563180055,0.0779346892371189,0.971745122080461,2.06938555268505,0.0845967284373206
10000,0.8,2,1,100,15,2,2000036,0.993736250432177,1.99185083158196,0.0983039277789918,0.969092104760275,2.24569466104446,0.103447518677458,1.07209695490376,1.10590335262306,0.0898126086773908,1.05527298050938,1.49940701502896,0.108429621256923
10000,0.4,1,2,100,15,2,2000036,0.998615652782253,1.98185927041427,0.0995816130910011,0.996851522222808,1.99689696444279,0.115799348541152,1.00327937543555,1.96488094339607,0.102372340875161,0.996742023314571,1.9982707993032,0.115910191271246
10000,0.8,1,2,100,15,2,2000036,0.998615652782253,1.98185927041427,0.0995816130910011,1.02689031208479,1.55815589200693,0.119678958268477,1.01219422312974,1.88670266506721,0.109426998444159,1.01501771175657,1.83206061592015,0.120683956809865
10000,0.4,2,2,100,15,2,2000036,0.979856902567723,2.06036798423343,0.0954656252623682,0.95565871479139,2.2275989607358,0.090846158829488,1.04804086903343,1.55645891287298,0.0852267874640881,0.956650461601383,2.22048664423143,0.0909684671613777
10000,0.8,2,2,100,15,2,2000036,0.979856902567723,2.06036798423343,0.0954656252623682,0.943995410996207,2.30292419946559,0.0826183548656401,-1.45415093276794,29.8554943427653,-2.49524124253119,1.02662243407206,1.46533690473256,0.0865170020892744
10000,0.4,1,1,100,15,2,2000037,1.00901399963864,2.04046608900788,0.107694878681137,1.01517071788657,2.04181763695966,0.101176401530768,1.00551582303623,2.05890959447146,0.108878428643356,1.01524174775742,2.04521841758446,0.101172802735462
10000,0.8,1,1,100,15,2,2000037,1.00901399963864,2.04046608900788,0.107694878681137,0.991338228039795,2.17297256895648,0.111084776840908,0.999719421031821,2.07925521174619,0.106778465103531,0.993104441916734,2.12552696089471,0.111698589065781
10000,0.4,2,1,100,15,2,2000037,0.972986889188288,2.12266507340429,0.098533682214244,0.96071292159127,2.20704792790126,0.0967038046444233,1.02401355742779,1.71092331931333,0.0809181385862299,0.961249739303844,2.20245194843982,0.0968331399462416
10000,0.8,2,1,100,15,2,2000037,0.972986889188288,2.12266507340429,0.098533682214244,0.952642662626027,2.23488299500517,0.0628800491786839,1.03908049866827,1.22562923987575,0.0748950319238393,1.0294953647287,1.59991500213162,0.0647316444924452
10000,0.4,1,2,100,15,2,2000037,0.990358024419517,2.04921990338199,0.0956284609968939,0.994187470655692,2.00574439700829,0.0685067748407291,0.978351122480937,2.0827595956086,0.0872853291448163,0.993722779121458,2.01264014292841,0.0685487406184948
10000,0.8,1,2,100,15,2,2000037,0.990358024419517,2.04921990338199,0.0956284609968939,0.992130691740778,1.91495748825838,0.0505059398292546,0.968411072938116,2.12284931552001,0.0797034740523668,0.9917634299484,2.12194442070506,0.0495871084986231
10000,0.4,2,2,100,15,2,2000037,1.00435413115391,2.00511291796954,0.0983688305217154,0.98388378119019,2.04440883674546,0.0725132708345742,1.04377249591653,1.58828920111461,0.0718591143116451,0.984930541381213,2.03758076542615,0.0725592876208212
10000,0.8,2,2,100,15,2,2000037,1.00435413115391,2.00511291796954,0.0983688305217154,0.971933614934631,1.98673638143846,0.0826563947919035,1.04444015373531,1.14510155074924,0.0666619591472313,1.03413855145262,1.29931511960144,0.0846759079219065
10000,0.4,1,1,100,15,2,2000038,0.990253551531538,2.01079113714828,0.0799674318566108,0.991796339768015,2.04319618670993,0.0920765612803285,0.994836056395893,1.98476625276574,0.0861683077934219,0.991716252563667,2.04552263945474,0.0922057669768472
10000,0.8,1,1,100,15,2,2000038,0.990253551531538,2.01079113714828,0.0799674318566108,1.02536983894924,1.54511009497686,0.0538355683084604,0.987501649357779,2.05261031438874,0.0766642812766323,1.01277450608043,1.93643762000173,0.0516797939776688
10000,0.4,2,1,100,15,2,2000038,0.985163239067642,2.04701879001511,0.0831841876765985,0.990564163269298,2.03699748019187,0.0874824315781495,1.03147559829371,1.66713396169981,0.0684796398961625,0.990635209362582,2.03490947891774,0.0876732370994509
10000,0.8,2,1,100,15,2,2000038,0.985163239067642,2.04701879001511,0.0831841876765985,0.995925106673467,2.05679731977554,0.143991638080334,1.06814133820079,1.17174999528234,0.0816747171645573,1.05782951730616,1.46559107585691,0.149403036561345
10000,0.4,1,2,100,15,2,2000038,0.99554821562149,1.99206788112312,0.0810534979507536,0.999557769381942,1.89098626485526,0.0769803800270708,0.998340297968219,1.95854285413665,0.0813320166160821,0.998982956471781,1.8975237342285,0.0769447460114867
10000,0.8,1,2,100,15,2,2000038,0.99554821562149,1.99206788112312,0.0810534979507536,0.976532713775688,2.69727154499154,0.0645087548606202,0.997466204171869,1.96766319357211,0.0822320423811351,1.00503720816671,2.10337914867114,0.0621279466040361
10000,0.4,2,2,100,15,2,2000038,0.971524862564368,2.04509405956946,0.0808498656476315,0.948979612253465,2.15129745651546,0.0970933906332898,1.02190236126943,1.62116181359859,0.0648090007724482,0.950041192697576,2.14365932203717,0.0972835007688027
10000,0.8,2,2,100,15,2,2000038,0.971524862564368,2.04509405956946,0.0808498656476315,0.982712922474811,1.72477363054005,0.0646363517212276,1.02051708759498,1.24013314289423,0.0601634708938307,1.01528264915116,1.37554752261087,0.066933784385344
10000,0.4,1,1,100,15,2,2000039,1.00227327920262,2.03111174538287,0.0744793026383382,0.996697358529188,2.02174065000592,0.0623043354903856,0.978623667287959,2.14359712843822,0.0608795444264777,0.996205273392212,2.02892516322067,0.0625494570200418
10000,0.8,1,1,100,15,2,2000039,1.00227327920262,2.03111174538287,0.0744793026383382,1.01467258417284,1.6674221570621,0.00611191109257517,0.957343475224815,2.19323543245499,0.0447377189478591,1.00961697571367,2.05935865213324,0.00651227700743827
10000,0.4,2,1,100,15,2,2000039,1.00578800977373,1.93578026777038,0.0882373820538809,1.00803255135863,1.88898963802029,0.094416714096325,1.06667039262746,1.48956063283892,0.077396291249956,1.00833605546437,1.88493930625089,0.0946521545053074
10000,0.8,2,1,100,15,2,2000039,1.00578800977373,1.93578026777038,0.0882373820538809,1.00840482178826,1.76094312850403,0.0551879605739777,1.07184916487468,1.08517383572679,0.0640247087005141,1.06470488235985,1.28801086592267,0.0563740313221127
10000,0.4,1,2,100,15,2,2000039,1.01012901451146,1.98904551945237,0.0794729599491531,1.03616170621665,1.80385715373314,0.0960946662290046,1.00936350940703,2.04367807115383,0.0951441405079165,1.03512465710029,1.81815627008441,0.096185092907576
10000,0.8,1,2,100,15,2,2000039,1.01012901451146,1.98904551945237,0.0794729599491531,1.07657064793129,1.15271149248696,0.108069940426043,1.01928553720131,2.00196733129762,0.10390809962648,1.05278871456287,1.89209585800824,0.111966488193438
10000,0.4,2,2,100,15,2,2000039,1.01474176542649,1.94422681122222,0.0781800033102375,0.98780648545563,2.03114868768116,0.0975037371088828,1.08007957052124,1.44652688679024,0.0657124987098571,0.98926602181792,2.02066140101684,0.0976852273462028
10000,0.8,2,2,100,15,2,2000039,1.01474176542649,1.94422681122222,0.0781800033102375,0.923802966759787,2.56435298400264,0.147262474573614,0.363764478851683,7.75809274223219,-6.04045705382954,1.04608369910756,1.16374984911431,0.155712702957786
10000,0.4,1,1,100,15,2,2000040,0.993406365076193,2.03133213778508,0.103211513444326,1.00712140390509,1.95939551389962,0.124100016515607,1.00294574604719,2.01582084487783,0.113618258683254,1.00673854594917,1.96428547538556,0.124223223060438
10000,0.8,1,1,100,15,2,2000040,0.993406365076193,2.03133213778508,0.103211513444326,0.981346557708223,2.11313048098263,0.13208276141715,0.995804887222727,2.01945449721769,0.106919500521978,0.978971085896482,2.05012385551438,0.13293757245647
10000,0.4,2,1,100,15,2,2000040,0.971363284498108,2.11718369667335,0.100292935494789,0.986075573510302,2.07894736466266,0.0834517729996317,1.0236603818466,1.69493181051439,0.07990024484168,0.986700111604536,2.07537166217722,0.0835111779483841
10000,0.8,2,1,100,15,2,2000040,0.971363284498108,2.11718369667335,0.100292935494789,0.989542539153566,2.14788399545672,0.126076938548358,1.06888269486011,1.11484542991383,0.0912770668131021,1.08002012753652,1.34648568888294,0.131772038403683
10000,0.4,1,2,100,15,2,2000040,1.0103057082998,1.96475991136562,0.0981561898612678,1.00370462870588,2.10323718358405,0.113494797361395,1.01604284083143,1.9360275459811,0.103598360166929,1.00385416544733,2.10234840290876,0.113545083389729
10000,0.8,1,2,100,15,2,2000040,1.0103057082998,1.96475991136562,0.0981561898612678,0.987044751216345,2.59784190572825,0.0822764800075052,1.0075786051163,1.89162739480047,0.0959846511968614,1.01590492659528,1.99683781793958,0.0821578055986301
10000,0.4,2,2,100,15,2,2000040,1.00319366842014,1.9608534030276,0.0776406433227213,0.993359804714772,1.98417929452354,0.0700781657164128,1.06015733372254,1.48735432940545,0.0562957081884724,0.994424476635102,1.97688204657876,0.0701976609671939
10000,0.8,2,2,100,15,2,2000040,1.00319366842014,1.9608534030276,0.0776406433227213,1.03606582291516,1.39862798282901,0.0972579247302774,1.06862335812469,1.06169432015542,0.05580829969912,1.06347669191383,1.08571255534205,0.0995933135796428
