"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,5000003,1.00299791327276,1.93081923797343,0.0756493783821169,1.01406763690392,1.84409636419413,0.0881753397247032,1.00891756128056,1.90924229865601,0.0806118370108579,1.01172313899147,1.90305216559732,0.0892927246273972
10000,0.4,2,2,100,15,2,5000003,0.986858813809327,1.99260514498976,0.0741795042848971,0.988131475265576,1.99377716361955,0.0792062395235008,1.05343720453137,1.47057675934883,0.0596729134770157,0.989510615646721,1.98495724287915,0.0793376774406227
10000,0.8,2,2,100,15,2,5000003,0.986858813809327,1.99260514498976,0.0741795042848971,0.940874015008198,2.59954802729742,0.0552677130564154,1.05189289455327,1.03809781427951,0.0534954174771929,1.06496779714298,1.3340086150222,0.0627953179900934
10000,0.4,1,1,100,15,2,5000004,1.03237570926299,2.01606758620561,0.0876170956291754,1.01966443644799,2.05879583406957,0.0853513280855575,1.02843818604573,2.01890477217745,0.085777129212816,1.01993884159877,2.0588295013376,0.085305743364728
10000,0.8,1,1,100,15,2,5000004,1.03237570926299,2.01606758620561,0.0876170956291754,0.979837229302388,2.50696702460593,0.0654838526360318,1.02502580313983,2.07383627456065,0.0832606582913465,0.991218597715009,2.26244643310517,0.0642036277360713
10000,0.4,2,1,100,15,2,5000004,1.04526450490667,1.93963845897857,0.0896929687675537,1.01572585067371,2.05056805418311,0.0721263785722716,1.06633920665041,1.64778227036413,0.0585813108238108,1.01618423670187,2.04703550683927,0.0722658781016424
10000,0.8,2,1,100,15,2,5000004,1.04526450490667,1.93963845897857,0.0896929687675537,0.977625344152778,2.18465389393327,0.118193843541527,-63.6324659582726,164.06869313618,-18.3309041321415,1.05279622997674,1.49321443572893,0.125228908427021
10000,0.4,1,2,100,15,2,5000004,1.02747259074746,2.01873943562093,0.0902684966569767,1.04100654651872,1.87167391499287,0.0992655167945426,1.02972099527791,1.99979390233177,0.0912563735760812,1.04030297853039,1.87990137797292,0.0993977561305204
10000,0.8,1,2,100,15,2,5000004,1.02747259074746,2.01873943562093,0.0902684966569767,1.01740490764084,2.05771168014963,0.10519335066273,1.03396783138927,1.95605145814717,0.0955021320523835,1.01728330160687,1.98531191506689,0.105466227307774
10000,0.4,2,2,100,15,2,5000004,0.976089613138136,2.07547286957121,0.108579809381862,1.00357569293184,1.87366995339175,0.114422355842792,1.04470999574845,1.55882364393432,0.0961107977491491,1.00460225343942,1.86720839823186,0.114471018598431
10000,0.8,2,2,100,15,2,5000004,0.976089613138136,2.07547286957121,0.108579809381862,0.983111866220841,2.06606838647202,0.0965520950254293,1.05942185591876,1.11209465167097,0.0995723551950417,NA,NA,NA
10000,0.4,1,1,100,15,2,5000005,1.01411288471097,1.92824968978222,0.0971965620154792,1.0182147713177,1.96597489542029,0.0916300170797879,1.01354808627245,1.92266673180931,0.0959873213579835,1.01801789273847,1.96984993027517,0.0916564696871766
10000,0.8,1,1,100,15,2,5000005,1.01411288471097,1.92824968978222,0.0971965620154792,1.03867752187102,1.72306188851889,0.073698711828108,1.00493824586635,1.94076529813395,0.0884101949633675,1.03948167233859,1.88830461375951,0.072989182673725
10000,0.4,2,1,100,15,2,5000005,0.996752354605675,1.93817853762518,0.100961980612509,0.970784117630369,2.03306551577032,0.107707870088012,1.04137198914279,1.54924959415423,0.0845822559467933,0.971025053695143,2.02941488103543,0.107871440611874
10000,0.8,2,1,100,15,2,5000005,0.996752354605675,1.93817853762518,0.100961980612509,0.977123910908613,2.13798647105345,0.14273860747787,1.07738871174264,1.08002886865121,0.0932030745361322,1.05432262313108,1.44829225794227,0.147400234920573
10000,0.4,1,2,100,15,2,5000005,0.964734279742579,2.06503860457456,0.101827090798736,0.96303346802775,2.09841402078731,0.101902920262517,0.966639806795351,2.04649378546509,0.103593609859662,0.962911401852826,2.10085053329073,0.101958445767065
10000,0.8,1,2,100,15,2,5000005,0.964734279742579,2.06503860457456,0.101827090798736,0.934578676533878,2.00487086339704,0.111744299748468,0.948594131588751,2.13672001595227,0.0852797030548944,0.92342429963404,2.11140452801305,0.113408314165108
10000,0.4,2,2,100,15,2,5000005,0.979646060818294,2.00174106234972,0.108295100106814,0.995531488731446,1.95982408671144,0.105506788921242,1.05162030653569,1.49164451078989,0.101474875846171,0.996499856080907,1.9537927651881,0.105530792683625
10000,0.8,2,2,100,15,2,5000005,0.979646060818294,2.00174106234972,0.108295100106814,0.989067927077746,1.82623702005019,0.122361744533836,1.04664607658523,1.09553759165894,0.0934914865238001,1.04603711390608,1.21274448675012,0.12438455726351
10000,0.4,1,1,100,15,2,5000006,1.00915630258635,1.94447368034097,0.0806110284304185,1.02192276919125,1.97256956245533,0.0945832256789224,1.02636609449485,1.88509759852204,0.0916886853573102,1.02204899552107,1.9727936688455,0.0946391802307175
10000,0.8,1,1,100,15,2,5000006,1.00915630258635,1.94447368034097,0.0806110284304185,1.09336668828161,1.47269335522295,0.106876970673775,1.05346427204791,1.70571881232381,0.111921973107977,1.09451085235971,1.63683409394184,0.10644599403199
10000,0.4,2,1,100,15,2,5000006,1.02461250347954,1.91503552590805,0.0792764195509463,1.03376603816886,1.80979271774856,0.0777332910775716,1.0679819405903,1.55783025054396,0.0659337721135515,1.03424235730728,1.80671397099093,0.0777406077713964
10000,0.8,2,1,100,15,2,5000006,1.02461250347954,1.91503552590805,0.0792764195509463,1.03273776736744,1.89811595241263,0.118365153038109,1.12162205245928,1.05038381032174,0.0860997004177438,1.09059131120772,1.37520416286716,0.120313459871395
10000,0.4,1,2,100,15,2,5000006,1.02105759811834,1.94945738999355,0.071039173524751,1.00867928202433,2.07316871433832,0.0775759468278534,1.02515080462431,1.9172925880197,0.0703211316919121,1.00903145087883,2.07033066575207,0.0775585717217635
10000,0.8,1,2,100,15,2,5000006,1.02105759811834,1.94945738999355,0.071039173524751,0.937328523077723,3.5889805519512,0.0590544547502746,5.63434164008479,-56.4952036230408,-8.55224934014158,1.31202041689464,-2.04979687475128,0.0757307964079295
10000,0.4,2,2,100,15,2,5000006,1.01144412876157,1.96784632436775,0.0796306645891055,1.00573181917765,2.05802219040323,0.0874866771389208,1.07601794616847,1.48560759015478,0.0726124168501857,1.0067678945684,2.05103720924161,0.0875901351676975
10000,0.8,2,2,100,15,2,5000006,1.01144412876157,1.96784632436775,0.0796306645891055,0.961644426109848,2.46071827505186,0.098249852477334,9.56193863553572,-66.7546440290544,-43.5228544702507,1.05431594326073,1.47818705888619,0.103266793831126
10000,0.4,1,1,100,15,2,5000007,1.00433717177311,2.02380566506387,0.103301495754134,1.0095172846849,2.01275926880632,0.0918031536893514,1.00508612397523,2.02184486381309,0.102394412821566,1.00967794515027,2.01495396038191,0.0916443045548986
10000,0.8,1,1,100,15,2,5000007,1.00433717177311,2.02380566506387,0.103301495754134,0.994800226675672,2.34645586118383,0.126244028597918,1.01856477366418,1.92764572651394,0.113242943813993,1.00553420847165,2.07181405056454,0.127030139446739
10000,0.4,2,1,100,15,2,5000007,1.00308429935305,2.01576860435389,0.101527264448542,1.00186544683201,2.04788114396058,0.0996683719118741,1.05539494495891,1.60397845041614,0.0887146130339515,1.00213579023586,2.04478630483269,0.0997464251844359
10000,0.8,2,1,100,15,2,5000007,1.00308429935305,2.01576860435389,0.101527264448542,1.05214509981652,1.70839435971373,0.0931155428778298,1.08212837256291,1.11989029579917,0.0932348639932076,1.10321597430755,1.29533502774951,0.0935639949544512
10000,0.4,1,2,100,15,2,5000007,0.982620410059527,2.03643628108837,0.0938596271030297,0.981166931944582,1.99294872067616,0.0924275787918034,0.974061711877845,2.06006488394775,0.0834625528344862,0.98077199492317,1.99762807167144,0.0925911520619801
10000,0.8,1,2,100,15,2,5000007,0.982620410059527,2.03643628108837,0.0938596271030297,0.97402170316598,1.94477026147621,0.0900526557505355,0.970291373266362,2.08102644455123,0.0779587907540414,0.967350372913733,2.05682951670247,0.0927871515132365
10000,0.4,2,2,100,15,2,5000007,1.02186696481912,1.87974485583086,0.0973084829135437,1.03154699927681,1.69323508525201,0.117763192374896,1.0740643122218,1.44783651816722,0.0830644444368096,1.03206587384034,1.68929103557598,0.117866837455357
10000,0.8,2,2,100,15,2,5000007,1.02186696481912,1.87974485583086,0.0973084829135437,1.01227527768635,1.94683253986052,0.155566093560228,1.11373473059863,0.955583061311038,0.101310406200593,1.08187670498228,1.16913668956476,0.15908259612459
10000,0.4,1,1,100,15,2,5000008,0.999462681545078,1.99706583323801,0.0785296200245103,0.990326768366431,2.10553488966429,0.0943600604820432,0.997393662155691,2.00842683265762,0.0748997208228086,0.990496104358834,2.10553038553014,0.0943740495276771
10000,0.8,1,1,100,15,2,5000008,0.999462681545078,1.99706583323801,0.0785296200245103,0.939818106675522,3.17808650665315,0.0974652908681591,-1.15492406599402,24.6119760073295,-9.47720251554223,0.981011627951294,2.30206912527665,0.100084585315671
10000,0.4,2,1,100,15,2,5000008,1.01107581741107,1.95366987540787,0.087719534663185,0.988361562275997,2.05616499801579,0.0861482722296641,1.045863237158,1.62803031968452,0.0748172892384396,0.988569279575403,2.05345800310071,0.0862576786867775
10000,0.8,2,1,100,15,2,5000008,1.01107581741107,1.95366987540787,0.087719534663185,0.955089686303941,2.24857462019285,0.0618983170244844,1.03078797714008,1.32717386199952,0.058725487334378,1.00922582186121,1.78798447902366,0.0645267138633858
10000,0.4,1,2,100,15,2,5000008,0.99405893888143,2.00388108483625,0.090321359778559,0.998985987117577,2.07084060787542,0.0912576860452015,1.00355672643326,1.96300560718729,0.0958771690192328,0.999061002260366,2.07133609045698,0.0912381570164718
10000,0.8,1,2,100,15,2,5000008,0.99405893888143,2.00388108483625,0.090321359778559,0.965737415060019,2.80085626073937,0.106449816252349,0.998759912811652,1.99557037275982,0.0927906455284386,0.991824404788467,2.10103826561339,0.107429780251521
10000,0.4,2,2,100,15,2,5000008,0.980687171617209,2.05140765766864,0.0919928428968342,0.97132614124428,2.16137243403815,0.0856030515429279,1.03558280400748,1.62492985127749,0.084675583052943,0.971999548716607,2.15678374290825,0.0856079303371493
10000,0.8,2,2,100,15,2,5000008,0.980687171617209,2.05140765766864,0.0919928428968342,0.889561870138418,2.94923429967633,0.0891562117693804,3.50188242085352,-24.2554505098855,-3.24931446162524,0.992767246891245,1.85190040033301,0.0955065532644489
10000,0.4,1,1,100,15,2,5000009,0.995536574836554,2.01461215765716,0.0876691444013464,0.985108980078572,2.11052601467029,0.0812046678037574,0.996034802505897,1.99986070193761,0.0853177472208255,0.985437372481795,2.10929493632404,0.0810038381797962
10000,0.8,1,1,100,15,2,5000009,0.995536574836554,2.01461215765716,0.0876691444013464,0.976707736914927,1.92706289158595,0.044096713001431,0.98887153246249,2.06393844644512,0.0797412638537713,0.971274324364239,2.09259118058231,0.0419105094118106
10000,0.4,2,1,100,15,2,5000009,1.00731157400203,1.97722395819382,0.0805014591413113,1.0332550313098,1.83904839297973,0.0860082139265226,1.06122906700133,1.5763115011553,0.072756029738979,1.03378249020965,1.83560646213775,0.0861036969829272
10000,0.8,2,1,100,15,2,5000009,1.00731157400203,1.97722395819382,0.0805014591413113,1.07958020760339,1.35938227560182,0.113304520774022,1.09237373417084,1.13689937690611,0.0833159602069428,1.09777352379966,1.19508661067195,0.113802029045145
10000,0.4,1,2,100,15,2,5000009,0.997240053839305,2.01568968628174,0.0802838957109394,0.999229212648193,1.90792538690128,0.0771506366135249,0.994509434707802,2.01065868089168,0.0731506731883498,0.998893430467685,1.91296138404434,0.077183139118043
10000,0.8,1,2,100,15,2,5000009,0.997240053839305,2.01568968628174,0.0802838957109394,0.972589466708831,1.99946542155415,0.0733907190401679,0.986500109714942,2.10171352353374,0.0667775748699391,0.963975009401774,2.11969915734266,0.0742834713297202
10000,0.4,2,2,100,15,2,5000009,1.01419989383362,1.97920242850758,0.101049833054585,0.998220658517702,2.10860428478688,0.0920834913767414,1.05769120574496,1.59972942171768,0.0841816862550767,0.998979060092086,2.10317353491965,0.092209450335122
10000,0.8,2,2,100,15,2,5000009,1.01419989383362,1.97920242850758,0.101049833054585,0.970592606894557,2.12007929822126,0.135021114097406,1.0447726011695,1.2560764097541,0.0743150425860012,1.02875985023189,1.460875112355,0.139321147820553
10000,0.4,1,1,100,15,2,5000010,1.00476561893916,1.95752391234188,0.113495131329312,0.997307065214459,1.95406403358511,0.124779455172363,1.00820283936473,1.94095179163744,0.119405801874612,0.997092414316212,1.95626558633953,0.124867183585732
10000,0.8,1,1,100,15,2,5000010,1.00476561893916,1.95752391234188,0.113495131329312,1.00343176525444,1.98762652572543,0.139252651221342,1.01297084002798,1.94122492407175,0.123746911506355,1.00206402187179,1.97412284082502,0.139031662424701
10000,0.4,2,1,100,15,2,5000010,0.986268481441104,2.01135087551557,0.112210013919006,0.986257950502714,1.97684686508502,0.109375578278428,1.02673212041987,1.66855980762165,0.0986939147011252,0.986503549133095,1.97440765041366,0.10948676514049
10000,0.8,2,1,100,15,2,5000010,0.986268481441104,2.01135087551557,0.112210013919006,1.00568354926767,1.87088219698208,0.156184689356451,1.07219350276823,1.14450778627867,0.117244125054792,1.05734929650955,1.3994567531305,0.159303949919733
10000,0.4,1,2,100,15,2,5000010,0.994596090018375,1.99897353268284,0.111278712111606,1.00931569396787,1.81711806886088,0.113657345240244,0.994251735227859,1.99770231883298,0.109205970809916,1.00864476054285,1.82681096059756,0.113576067940813
10000,0.8,1,2,100,15,2,5000010,0.994596090018375,1.99897353268284,0.111278712111606,0.983490341912722,2.39370143512646,0.103355585209597,0.992721988772059,2.05796643694042,0.111520984752055,0.997766559236922,2.14917909588371,0.102031018566942
10000,0.4,2,2,100,15,2,5000010,1.00613447297884,1.93404842658111,0.110716868171173,0.990112832066631,1.99521628347418,0.116173592857406,1.04863721160955,1.55661062867127,0.0967595787265819,0.991090168433776,1.98847557440409,0.116249923052146
10000,0.8,2,2,100,15,2,5000010,1.00613447297884,1.93404842658111,0.110716868171173,0.961658534744155,2.32379599525641,0.117275946045682,-16.9179430210698,155.594100213013,-210.145380534346,1.04162243836221,1.45676745840546,0.120505041727068
10000,0.4,1,1,100,15,2,5000011,1.03770276603165,1.97950748231521,0.102283745684723,1.03525581748501,1.98565608213504,0.0984832608352815,1.02917107454494,2.00765182334138,0.0963185199619931,1.03531421721213,1.98978696464263,0.0984316730868102
10000,0.8,1,1,100,15,2,5000011,1.03770276603165,1.97950748231521,0.102283745684723,1.00811836293175,1.92975615110441,0.0825552507451884,1.00677232167611,2.07156618749872,0.0776066071094002,0.999790315042672,2.07920956493561,0.0821886066458938
10000,0.4,2,1,100,15,2,5000011,1.0211203497475,1.93570823785497,0.12958534555223,1.0081158031427,1.951321704509,0.12674708028474,1.06496567945004,1.54972930114884,0.110418346617071,1.00820759249246,1.947653500569,0.126912651456551
10000,0.8,2,1,100,15,2,5000011,1.0211203497475,1.93570823785497,0.12958534555223,1.05209662277951,1.72346945325524,0.177108341688206,1.12145935925018,0.986148245915944,0.13212721162385,1.11334971678248,1.18697209449898,0.180568464666433
10000,0.4,1,2,100,15,2,5000011,1.02318269874123,2.03174008918171,0.092169843202039,1.03508675964548,1.82706315202837,0.0749657484105613,1.01133610307304,2.06023464694843,0.0801553064263793,1.03424130227755,1.83766698747372,0.0750904282585249
10000,0.8,1,2,100,15,2,5000011,1.02318269874123,2.03174008918171,0.092169843202039,1.02899848607801,1.8615585331344,0.0719686367256504,1.00470237298653,2.08812636052302,0.0757621915304288,1.02505732612916,2.07971871973021,0.072350612204922
10000,0.4,2,2,100,15,2,5000011,0.993485231560577,2.04650441982272,0.126229207081365,0.985852602281329,2.04387032550217,0.115347901212807,1.04951071449857,1.55999608415211,0.107331763326576,0.987042054536406,2.03613868585045,0.115413178696808
10000,0.8,2,2,100,15,2,5000011,0.993485231560577,2.04650441982272,0.126229207081365,1.01454026115467,1.80135204915704,0.139742218520091,1.07446443838749,1.04003534739448,0.117511216423247,1.25218296694068,-0.487466063525908,0.152914499955406
10000,0.4,1,1,100,15,2,5000012,0.978810828454647,2.0592233401808,0.11885150999072,0.96772866585705,2.08292712751904,0.127819812006393,0.972344363906713,2.10204900440022,0.112695937249206,0.96744527606511,2.08734359261866,0.128063593713001
10000,0.8,1,1,100,15,2,5000012,0.978810828454647,2.0592233401808,0.11885150999072,0.931902160897742,2.51888435225467,0.126905213984965,0.958803730026681,2.1503183514596,0.104346770773322,0.938789576526963,2.27411938463325,0.128337728060954
10000,0.4,2,1,100,15,2,5000012,1.00751223815918,2.05220999904701,0.0679256656525593,1.00044003698719,1.99232240490818,0.071658554180355,1.05830950588373,1.64349252262687,0.0498352315034141,1.0004646039825,1.98951784487433,0.0718326513517074
10000,0.8,2,1,100,15,2,5000012,1.00751223815918,2.05220999904701,0.0679256656525593,0.988345230821926,1.97665686725524,0.0511773214374383,1.07557023270033,1.18955639148174,0.0474497371851589,1.04197649828731,1.50420171679618,0.0537985000943974
10000,0.4,1,2,100,15,2,5000012,1.01664927163701,2.01555552396812,0.0619917552683707,1.03592606820329,1.87225559379904,0.0637614099179244,1.02074307213128,1.99383564610109,0.0653985447199533,1.03547783815918,1.87913367603935,0.063830644579179
10000,0.8,1,2,100,15,2,5000012,1.01664927163701,2.01555552396812,0.0619917552683707,1.05141213673283,1.9606194758406,0.0265677814629221,1.02061919325296,1.98297221287127,0.0675961810446105,1.06249541041563,2.00791274488114,0.0244056066088329
10000,0.4,2,2,100,15,2,5000012,0.974337518816104,2.06015955895517,0.108141227964005,1.00136359641292,1.82934819466307,0.116655126211722,1.04153987963143,1.54472785121395,0.0959271500364184,1.00242949989478,1.82259626814174,0.116682679222889
10000,0.8,2,2,100,15,2,5000012,0.974337518816104,2.06015955895517,0.108141227964005,0.986642473578158,2.10760084174041,0.131384449129936,20.4275276021867,-154.048717773707,-42.8315156790224,1.07108951294891,1.22350570460178,0.134018853859306
10000,0.4,1,1,100,15,2,5000013,1.02176332366518,2.00668039007041,0.0830176232685985,1.02131685695507,2.02492112624014,0.0886209306776987,1.01411137888904,2.04580946413003,0.0798871456780898,1.02138969649461,2.02804779101155,0.0885781255672407
10000,0.8,1,1,100,15,2,5000013,1.02176332366518,2.00668039007041,0.0830176232685985,1.00824259948262,3.10143024989104,0.0407248321467271,1.03343281293368,1.94538799431044,0.0967844797299121,1.06138394698901,2.30927630651885,0.0385210706470009
10000,0.4,2,1,100,15,2,5000013,1.02975256555276,1.94934143704075,0.0768350110481532,1.00982445195503,2.02187992814608,0.0829401235176839,1.05234821692107,1.6963864178394,0.0560776869000599,1.01007937677495,2.01901049300377,0.08308084935262
10000,0.8,2,1,100,15,2,5000013,1.02975256555276,1.94934143704075,0.0768350110481532,1.00885531639395,1.9677749217661,0.0696463319585799,1.06794288077305,1.28298736411635,0.0566764892342854,1.0485468943157,1.60987238358508,0.0709011406813147
10000,0.4,1,2,100,15,2,5000013,1.01659323119813,2.00033167769123,0.078204222680045,1.00298739435585,2.26356247962295,0.0829937561865955,1.01932084631047,1.9868471288757,0.0828265036111449,1.00297939427135,2.26287155358973,0.0831269846855978
10000,0.8,1,2,100,15,2,5000013,1.01659323119813,2.00033167769123,0.078204222680045,1.06151713666523,1.70547927204872,0.0800484473415976,1.01918563954766,2.02541422910127,0.0807177887956488,1.05762489882735,1.9573418388863,0.0816719289241217
10000,0.4,2,2,100,15,2,5000013,1.03281277802801,1.95513885248383,0.0750193617938296,1.04364693942167,1.92559668899605,0.0984740507205411,1.09796699232604,1.49875403854903,0.073942350064193,1.04450289575876,1.91955749410916,0.0985686504085517
10000,0.8,2,2,100,15,2,5000013,1.03281277802801,1.95513885248383,0.0750193617938296,1.03684314688051,1.80291994765619,0.135856761729742,1.09683475306059,1.14390246592917,0.0732953129210168,1.08139787870222,1.2785041190356,0.138176202041731
10000,0.4,1,1,100,15,2,5000014,1.00334969326445,2.05313506005213,0.0744919411310669,1.00156914730443,2.01206157105378,0.0560758408377353,0.986809265117984,2.13694782031175,0.0606628569920131,1.00180281880155,2.01849152511164,0.0560579783281683
10000,0.8,1,1,100,15,2,5000014,1.00334969326445,2.05313506005213,0.0744919411310669,1.00818477125917,2.47828888361699,0.040605428263299,1.00779412416366,2.02803826911908,0.078750718172062,1.03442368365266,2.19830831414929,0.0384689848230278
10000,0.4,2,1,100,15,2,5000014,0.992574558652903,2.04618313454783,0.0932892345425349,0.986574037622406,2.08375562083685,0.096927931685918,1.05494070161108,1.60217962728922,0.0826233609427993,0.986270070690167,2.08182500673679,0.0970352401196113
10000,0.8,2,1,100,15,2,5000014,0.992574558652903,2.04618313454783,0.0932892345425349,1.03580264771867,1.68696624817725,0.115100208277934,1.084233238367,1.12701656753241,0.0867761714777635,1.08246647257846,1.28109353541394,0.116250769492748
10000,0.4,1,2,100,15,2,5000014,1.004255726042,1.99988194547585,0.091285619005223,0.997463006076136,2.08869775839176,0.0968463067532592,1.00578676873262,2.01548363451856,0.0947575090727268,0.997554375651242,2.08869060305179,0.0968968380008301
10000,0.8,1,2,100,15,2,5000014,1.004255726042,1.99988194547585,0.091285619005223,0.927695347372442,2.86052500836174,0.073080758205061,0.983417322112854,2.09125138223897,0.072398916116628,0.94596003417953,2.22922238362087,0.0728790819283425
10000,0.4,2,2,100,15,2,5000014,1.0101453300357,2.02213944435711,0.0746968256643075,1.00338139613066,2.01142070629538,0.0780153634078339,1.06468574582107,1.55948389655181,0.0529521870326511,1.00464054399221,2.00308373899487,0.0781101642824623
10000,0.8,2,2,100,15,2,5000014,1.0101453300357,2.02213944435711,0.0746968256643075,0.999836899051951,1.76785163400839,0.0778581840420195,1.05354952713794,1.14996270349085,0.0434097883550262,1.0470468487633,1.2382640450307,0.0790910445945879
10000,0.4,1,1,100,15,2,5000015,0.996688265010767,1.94639374854508,0.0806165968322273,0.968072821517201,2.15398680132767,0.0843025961823387,0.993884615004781,1.95897795691114,0.0765751087198655,0.968230644258421,2.15237278876724,0.0842552792978061
10000,0.8,1,1,100,15,2,5000015,0.996688265010767,1.94639374854508,0.0806165968322273,0.979689585257456,1.89942899847517,0.0808332672661534,0.992576151617069,1.95834281104048,0.0738361909671077,0.973928907645469,1.98255072858212,0.0804328158059743
10000,0.4,2,1,100,15,2,5000015,0.991358265868688,2.04314131968772,0.086002202348148,0.978740255318168,2.12882594183453,0.0843424770541283,1.04159090133471,1.64783613244165,0.0716600912662167,0.979155111081482,2.12457273973543,0.0844838758373063
