"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,2,100,15,2,1000050,0.990934547274637,1.99395194264368,0.103096463698202,0.998133869476913,2.27582500050446,0.118407005825942,1.10588221764068,0.936464209785889,0.103089265342575,1.10704652966957,1.1377084328067,0.123800202486814
10000,0.4,1,1,100,15,2,1000051,0.993601759742451,2.02945651558972,0.0993594220305499,0.99159469544275,1.97203688377978,0.0972157927652977,0.994488459198128,2.01730735785444,0.098631539238875,0.991573952801902,1.97647042419848,0.0973402326476149
10000,0.8,1,1,100,15,2,1000051,0.993601759742451,2.02945651558972,0.0993594220305499,0.975040501058454,2.32582275232179,0.0806802705748565,0.997104760904479,1.91753969175235,0.0998167175920218,0.991895741254156,2.04113852079284,0.0802263640733581
10000,0.4,2,1,100,15,2,1000051,0.994887609735079,2.02093418085819,0.113933029257629,0.985797744484635,2.10844349747379,0.126058131958007,1.04428832230243,1.63247383813656,0.103638636885806,0.985580516585117,2.10624195372677,0.126298547011153
10000,0.8,2,1,100,15,2,1000051,0.994887609735079,2.02093418085819,0.113933029257629,0.984128325655229,2.30746995895025,0.139218998609466,-20.4897861266647,58.7644009978328,-3.40729268246288,1.06583183784634,1.60631619198242,0.144087491783105
10000,0.4,1,2,100,15,2,1000051,0.985143025744702,2.06483456501778,0.0949979413897593,0.99423764042258,1.99705376878249,0.0777498317914064,0.987361398666711,2.04277149571155,0.0933216188384687,0.99408023268665,2.00140016626173,0.0776575577122531
10000,0.8,1,2,100,15,2,1000051,0.985143025744702,2.06483456501778,0.0949979413897593,1.01492932030692,1.6468227950772,0.0296302576845711,0.987969160777815,2.05046063862131,0.0941453812720609,1.01002500492351,2.0582980968746,0.0264929746739333
10000,0.4,2,2,100,15,2,1000051,1.01419382128057,1.95973800441645,0.100379555974097,1.01171756160009,1.94823481225639,0.0870755105436819,1.05692786028162,1.56778445908624,0.0827943114862819,1.01260756244321,1.94247329211374,0.0870640923119924
10000,0.8,2,2,100,15,2,1000051,1.01419382128057,1.95973800441645,0.100379555974097,1.00342869028373,2.31516132151431,0.0846434146410998,25.6585951016753,-70.1904691545235,-2.71235033709101,NA,NA,NA
10000,0.4,1,1,100,15,2,1000052,1.02560415081013,1.94891557588496,0.111634643591975,1.01906519765045,1.90739369158058,0.105281429407419,1.01242053322116,2.0107374751598,0.103343260767086,1.01909117066145,1.91152538432843,0.105445482526399
10000,0.8,1,1,100,15,2,1000052,1.02560415081013,1.94891557588496,0.111634643591975,1.05386901730621,1.30293060584902,0.081943495939478,1.01718404403822,1.97319871382289,0.108620542275446,1.03033451652924,1.8337070490505,0.0813765043093671
10000,0.4,2,1,100,15,2,1000052,1.0030432579881,2.03297849766822,0.100699822449644,0.990366637157231,2.11566006423134,0.10306769387838,1.03838965353559,1.71364613500483,0.0857845797962423,0.990426695910714,2.11330840048376,0.103174009003903
10000,0.8,2,1,100,15,2,1000052,1.0030432579881,2.03297849766822,0.100699822449644,0.96831143666517,2.26854227005074,0.0864032556677075,1.04077486967355,1.32637752165259,0.0786808977928113,1.02746707890245,1.76653520100592,0.0887850903777168
10000,0.4,1,2,100,15,2,1000052,1.00302888300042,2.03174335762746,0.100531390189922,0.991581558935884,2.15194502667097,0.0931751609991056,0.996775509677269,2.06633226091042,0.0994015806313749,0.991699976779268,2.15180251785815,0.0931765784218184
10000,0.8,1,2,100,15,2,1000052,1.00302888300042,2.03174335762746,0.100531390189922,0.998472026912488,2.04917063252692,0.108740405908779,1.00488678406756,2.04096947643082,0.10546688302799,0.998113636377263,2.03554545605482,0.106958070849228
10000,0.4,2,2,100,15,2,1000052,1.01072544021977,1.99293710386366,0.0949608891629767,1.00270849829925,1.95495725709169,0.0954359588844424,1.04410421014703,1.64599288180051,0.074878162525449,1.00313188863897,1.9517054547566,0.0955063985645995
10000,0.8,2,2,100,15,2,1000052,1.01072544021977,1.99293710386366,0.0949608891629767,1.0512386258684,1.48033904828219,0.114054790181821,1.06901434988471,1.18625656511534,0.0886529872834265,1.07231003534248,1.25561361717765,0.114696302115247
10000,0.4,1,1,100,15,2,1000053,1.00440430451475,1.96403807330712,0.0886689513139349,0.994688317707083,2.00405089515409,0.0603097783765829,0.989111742130354,2.03131019013206,0.0729158467708771,0.995222540694263,2.00585385919153,0.0603373085903944
10000,0.8,1,1,100,15,2,1000053,1.00440430451475,1.96403807330712,0.0886689513139349,0.969879125798578,2.1210834146742,0.0596780904292367,0.972464513068568,2.13106308655363,0.0599720469631734,0.967171198259689,2.15793863694093,0.0616737102478409
10000,0.4,2,1,100,15,2,1000053,1.00595064490435,1.96948674478274,0.0956425509947024,1.02999033708169,1.85564115941232,0.101740734474559,1.05335410507458,1.59727022334966,0.080092897781991,1.02986565785938,1.85484362046527,0.10193407926633
10000,0.8,2,1,100,15,2,1000053,1.00595064490435,1.96948674478274,0.0956425509947024,1.08344563991789,1.59946526434213,0.0932176188266495,1.10690927576094,1.06312511194129,0.0994335263376093,1.12785006959417,1.25834245134641,0.0952011342448704
10000,0.4,1,2,100,15,2,1000053,0.987267231641575,2.03587052119426,0.0925740909600504,0.97437309336252,2.11557682578808,0.0973231987931339,0.985132216035016,2.0594137347149,0.0926170455931772,0.974366248413936,2.11606878438459,0.0973080388911927
10000,0.8,1,2,100,15,2,1000053,0.987267231641575,2.03587052119426,0.0925740909600504,0.991329215964113,1.87385700755081,0.0822466742969982,0.98929342236333,2.04438402165786,0.0954000949322818,0.987470893801195,2.03501932299795,0.0812527598856518
10000,0.4,2,2,100,15,2,1000053,1.00030873447742,1.95687196408785,0.0905145963381603,1.01057849854561,1.94860009899161,0.0960392803779587,1.06930132580422,1.4596252262677,0.0828104992950744,1.01178507801616,1.9407623887347,0.0961468741949315
10000,0.8,2,2,100,15,2,1000053,1.00030873447742,1.95687196408785,0.0905145963381603,0.995242270429234,1.76313160465636,0.101522110256917,1.04900358172092,1.12988652696848,0.0677038088179528,1.04337769461567,1.23619036334843,0.10325863382163
10000,0.4,1,1,100,15,2,1000054,1.00830351764653,1.99424584966218,0.0729364138122046,1.00097620171019,2.07828325109574,0.0741433406424481,1.0053355418241,2.00821366949702,0.0725283544654507,1.00131326360194,2.07856110840281,0.0743101567897362
10000,0.8,1,1,100,15,2,1000054,1.00830351764653,1.99424584966218,0.0729364138122046,1.03204574596938,1.83766179804756,0.0932329174973207,1.01384522673668,1.9591591131716,0.0795574281945232,1.02994645513386,1.93760763301384,0.0932970375829079
10000,0.4,2,1,100,15,2,1000054,1.0090381826376,1.99871320649271,0.0681804511424092,1.02546555902119,1.91964338666375,0.0434507728761955,1.04637052638155,1.63455510981977,0.0482382427465838,1.02560020470096,1.91837579640746,0.0435224734101852
10000,0.8,2,1,100,15,2,1000054,1.0090381826376,1.99871320649271,0.0681804511424092,0.989820980353682,2.16482744256952,-0.000956197148917873,-1.02057986375456,12.2355324669019,-6.98427549611061,1.05210909829085,1.66455497450366,0.00163232383221727
10000,0.4,1,2,100,15,2,1000054,0.985913095028588,2.0336728749652,0.101307102072335,0.978673141257325,2.04044293866046,0.101888420073596,0.981061584103273,2.05610214349257,0.0989845856326471,0.978354220323385,2.04433787045917,0.101990025772844
10000,0.8,1,2,100,15,2,1000054,0.985913095028588,2.0336728749652,0.101307102072335,1.00619881356033,1.42387957821487,0.110249299623988,0.992111813213229,2.01956783227756,0.107280300912535,0.982933761039941,1.95788464324452,0.111779181290616
10000,0.4,2,2,100,15,2,1000054,1.01165071253507,1.96516583749426,0.0719855444639186,1.00040763223778,1.99447382693986,0.0766320425937685,1.05948046742312,1.5458872071248,0.0545946813101987,1.00135952018946,1.98776194906498,0.0767367881594111
10000,0.8,2,2,100,15,2,1000054,1.01165071253507,1.96516583749426,0.0719855444639186,1.0011685072496,2.01349701058193,0.0541405003064938,1.05627312078589,1.17086121983905,0.0485373982059631,1.06125706432118,1.38615297353689,0.0560425532908387
10000,0.4,1,1,100,15,2,1000055,1.00638189442762,1.97133649377899,0.077107256651741,0.983861241302197,2.11900109713343,0.0719793839062297,0.996843135687041,2.02850527977544,0.0706667313671412,0.983840597472771,2.11970885313079,0.0721169423747003
10000,0.8,1,1,100,15,2,1000055,1.00638189442762,1.97133649377899,0.077107256651741,0.991160822868556,1.97317766595781,0.0576299278831176,0.983373532336772,2.12515301561023,0.0612010921850523,0.985275471786517,2.12751166648728,0.0575892568457987
10000,0.4,2,1,100,15,2,1000055,0.99683734593137,2.02396496798111,0.115025609443963,1.00576541318929,1.92044304028853,0.126494848895823,1.05272328967968,1.60909705543273,0.103297863118514,1.00576963078504,1.91876625778769,0.126639048003176
10000,0.8,2,1,100,15,2,1000055,0.99683734593137,2.02396496798111,0.115025609443963,1.00491597675658,2.23016232043359,0.100156153925736,40.1019224084536,-110.771534742219,-4.03228156111467,1.09194388398974,1.50829285240471,0.103584465260081
10000,0.4,1,2,100,15,2,1000055,1.01411958228813,1.92775359270106,0.073003575095093,1.00196977587662,2.09369528643346,0.070494006846906,1.00337090018115,1.99602897124779,0.0664919273168131,1.00195648101369,2.09519164915226,0.0705057899608144
10000,0.8,1,2,100,15,2,1000055,1.01411958228813,1.92775359270106,0.073003575095093,0.989238835482839,2.62822312651188,0.100877659241254,1.00503102011544,2.02709744522324,0.0685109339329438,1.00791969942411,2.08707361702671,0.102569281562196
10000,0.4,2,2,100,15,2,1000055,0.996637824638632,1.99204734123655,0.0824367577182,0.982592357994691,2.0894216004395,0.070300780035912,1.05390812142679,1.54346466534745,0.0675996401097343,0.983302373070791,2.08405082735399,0.0703536593321052
10000,0.8,2,2,100,15,2,1000055,0.996637824638632,1.99204734123655,0.0824367577182,0.995075427011121,1.76798542558244,0.0915058378437036,1.04649219268261,1.15340933795539,0.0560833984790769,1.04136887075334,1.25990780519747,0.093485184052744
10000,0.4,1,1,100,15,2,1000056,1.01010212374034,1.99147612859061,0.0916752695885895,0.998076643507819,2.05868243589704,0.118195711908049,1.0089771273407,1.97709688629867,0.0902027624858222,0.998095286691985,2.05881702776624,0.118326195340468
10000,0.8,1,1,100,15,2,1000056,1.01010212374034,1.99147612859061,0.0916752695885895,1.02047331568371,1.44634495400777,0.101747780053446,1.00303942763244,2.02417112589676,0.0900013660868811,0.997288825830486,1.91116154439896,0.100316135491015
10000,0.4,2,1,100,15,2,1000056,0.990156490773588,1.990565094074,0.0992233942211209,0.99293815518137,2.02898044770677,0.106797412218787,1.04952383414861,1.56715435608162,0.088911228287264,0.993369893857302,2.02506149499347,0.106924193276315
10000,0.8,2,1,100,15,2,1000056,0.990156490773588,1.990565094074,0.0992233942211209,1.00660435770852,1.95465068264898,0.0620299140957909,1.05763765486517,1.13227732086951,0.0806458762436478,1.07168323903044,1.42000348402111,0.0621697027105396
10000,0.4,1,2,100,15,2,1000056,0.997071635087345,2.04593558728744,0.0894978499108967,0.97041986221371,2.22752345368289,0.0788456224232518,0.981432390442361,2.11766373805836,0.0779532282082853,0.970425947579808,2.22795945538748,0.0789070619739668
10000,0.8,1,2,100,15,2,1000056,0.997071635087345,2.04593558728744,0.0894978499108967,0.958243982376217,2.59821342749879,0.100038991890038,0.979364128794417,2.1282336628077,0.0765737520125398,0.9709675057831,2.20109071641037,0.100511910068078
10000,0.4,2,2,100,15,2,1000056,0.99442019468808,1.98034973998944,0.105790985254445,0.995451309891169,1.99494244083054,0.103054761204308,1.06173115210532,1.48120860838712,0.0954749264488064,0.996566120340631,1.9874810861313,0.103090772939217
10000,0.8,2,2,100,15,2,1000056,0.99442019468808,1.98034973998944,0.105790985254445,0.951516208124231,2.66010888556218,0.152435106778824,-1.77217644320816,29.7668387662476,-4.54662255616158,1.07759202634079,1.27151280491563,0.159736547385675
10000,0.4,1,1,100,15,2,1000057,0.987746126016125,1.98789084101071,0.0757378894395891,0.963552330577131,2.12274019081012,0.056103267290247,0.977571853968503,2.0294585337547,0.0679487291586994,0.963600904357145,2.12357974260458,0.0560550992260456
10000,0.8,1,1,100,15,2,1000057,0.987746126016125,1.98789084101071,0.0757378894395891,0.959567853365515,1.74870029102714,0.0329609052541124,0.95302403606903,2.15541146888381,0.0460441151957926,0.944248429894286,2.09848532502012,0.0313223064663241
10000,0.4,2,1,100,15,2,1000057,1.02220183804726,1.93049995922898,0.10048116968743,1.03292631014859,1.88697154568116,0.0957381623861761,1.06867039156675,1.58486377050112,0.0903519313870662,1.03322307437322,1.88453155514032,0.0958031142439176
10000,0.8,2,1,100,15,2,1000057,1.02220183804726,1.93049995922898,0.10048116968743,1.00296243938201,2.07094745347261,0.0376710333221783,1.07386447066331,1.1772652277489,0.0828579488035299,1.06333218881965,1.58646497285969,0.038206840582414
10000,0.4,1,2,100,15,2,1000057,1.01325581614785,1.94748964116087,0.106466908029431,1.01398040623942,1.85693297146908,0.0980420307980812,1.00601898164539,1.98121807398892,0.102441223606194,1.01363662833873,1.86190383469402,0.0980634730662071
10000,0.8,1,2,100,15,2,1000057,1.01325581614785,1.94748964116087,0.106466908029431,0.985624278463766,2.25609895413351,0.143668905429484,1.01156168619833,1.9629360278134,0.106067331069129,0.990066849295742,1.97999085460037,0.144350678611717
10000,0.4,2,2,100,15,2,1000057,0.9897921220286,2.05488229041025,0.104796914842586,1.00908142237231,1.9854056895544,0.0880449667842575,1.05525793694879,1.56411215694532,0.0960650776547918,1.0099143596549,1.98016213005425,0.0880142119388087
10000,0.8,2,2,100,15,2,1000057,0.9897921220286,2.05488229041025,0.104796914842586,1.0326696936423,1.65701467963243,0.127384275440744,1.07067702415452,1.13679811424503,0.102440724491755,1.07093139728107,1.24897960182413,0.128240558128605
10000,0.4,1,1,100,15,2,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,0.973299099644417,2.05733681270548,0.0483567347668407,0.962231826929606,2.08083021881312,0.0610047223516868,0.973171274966899,2.06296178065744,0.048427270130558
10000,0.8,1,1,100,15,2,1000058,0.983038203804958,1.98528193561428,0.0756329079145421,1.0009221260094,1.88412019519817,0.042431002591876,0.9611889585425,2.1373468085954,0.063748413127279,1.0021922592316,2.08855761731621,0.0429509218953436
10000,0.4,2,1,100,15,2,1000058,0.982523458865507,2.04822683741015,0.0903968057259957,0.973939062409017,2.07778296396325,0.0799787767118733,1.03305845560687,1.64498465571415,0.0753987345837674,0.974353343799246,2.07408324867844,0.0800709982197309
10000,0.8,2,1,100,15,2,1000058,0.982523458865507,2.04822683741015,0.0903968057259957,0.93690430166678,2.36212977573658,0.124087234564741,NA,NA,NA,1.01529348272547,1.62148781826602,0.130154786053999
10000,0.4,1,2,100,15,2,1000058,1.00262431345808,1.95496107986665,0.0864988008619257,0.987968410249769,2.09638458416728,0.0928702018848863,0.999725728556871,1.97207699896676,0.0869603754870461,0.98800509503042,2.09706462842281,0.0929205076519596
10000,0.8,1,2,100,15,2,1000058,1.00262431345808,1.95496107986665,0.0864988008619257,0.977454244765654,2.5273359581688,0.0696552509273815,0.995495442059604,2.03948456198352,0.0871299206623079,0.99827616883499,2.13500465157739,0.0660472514592916
10000,0.4,2,2,100,15,2,1000058,0.981879060092224,2.05187954761061,0.088569244679075,0.979979679409162,2.12220365141501,0.0928197009815347,1.05456517478268,1.54498192422638,0.0833951061490629,0.980732587064652,2.11659021998065,0.0929249254977238
10000,0.8,2,2,100,15,2,1000058,0.981879060092224,2.05187954761061,0.088569244679075,0.928316287157901,2.5947504784963,0.108715915426804,0.458441636429711,5.57479528787883,-8.46785194521769,11.8133214213931,-125.099107849032,0.392164987253621
10000,0.4,1,1,100,15,2,1000059,1.02367069639148,1.95699341097552,0.0896681635107815,1.01918639225695,1.96613911323984,0.0724494642278009,1.0086584058241,2.03307442374683,0.0850482375328537,1.01921770002906,1.97120032437161,0.0723914955708227
10000,0.8,1,1,100,15,2,1000059,1.02367069639148,1.95699341097552,0.0896681635107815,0.988526004825543,2.16676456653999,0.0542455574925172,0.987646678351321,2.07545999850714,0.0704813926419497,0.995455731657104,2.12236076314922,0.0527676117404101
10000,0.4,2,1,100,15,2,1000059,0.995721562525545,2.00843663803502,0.108528181854792,0.998707580931563,1.96508781718249,0.130789550091252,1.05548665185777,1.57419552464065,0.100416276411969,0.99900679188739,1.96147629357717,0.130988326146672
10000,0.8,2,1,100,15,2,1000059,0.995721562525545,2.00843663803502,0.108528181854792,1.01669383103799,1.79236101703935,0.149159584073172,1.08152868591983,1.11380823637503,0.103514031044447,1.07222256186232,1.30393443207132,0.151908278142215
10000,0.4,1,2,100,15,2,1000059,1.01531093290909,1.98451634657924,0.0945982124372618,1.02944798326026,1.89313014529023,0.0909452763367558,1.01205141837768,2.01137195717508,0.099319935369433,1.02866936225693,1.90349498938299,0.0910039149473816
10000,0.8,1,2,100,15,2,1000059,1.01531093290909,1.98451634657924,0.0945982124372618,1.05135807533116,1.37203685033818,0.0684129852777128,1.00146490963066,2.00980500397639,0.0928163431016114,1.03945825555292,1.9364797249348,0.0668095688966516
10000,0.4,2,2,100,15,2,1000059,1.03029343273051,1.85086557473661,0.104473629736038,1.02927735763948,1.83466067378092,0.109966554570392,1.08376100100064,1.41750600980536,0.0924266671582562,1.03029909639466,1.82802048207694,0.11002176377281
10000,0.8,2,2,100,15,2,1000059,1.03029343273051,1.85086557473661,0.104473629736038,1.02287304699957,1.83725198219446,0.0912272012813125,1.07882996763502,1.04232900083453,0.0855122886404035,NA,NA,NA
10000,0.4,1,1,100,15,2,1000060,1.0237622629338,1.93952591671203,0.104432568214659,1.02397902749828,1.95908347853153,0.117441271088197,1.02956116574662,1.91028611544897,0.109598904250113,1.02403126002411,1.95992088810607,0.117529955521041
10000,0.8,1,1,100,15,2,1000060,1.0237622629338,1.93952591671203,0.104432568214659,1.04142995950259,1.33666260522704,0.13073995350119,1.0200533203482,1.90251970230504,0.101766858975309,1.01786661933445,1.76350644948946,0.132259192792591
10000,0.4,2,1,100,15,2,1000060,1.03446005639064,1.92436080807261,0.0696381964261496,1.05286896416893,1.91721015105878,0.0884645841926933,1.09668166194133,1.48917795334236,0.0604656434114407,1.05335688226046,1.91331961390609,0.0886614273402452
10000,0.8,2,1,100,15,2,1000060,1.03446005639064,1.92436080807261,0.0696381964261496,1.02788462930262,2.31964161180242,0.0949855911787893,1.12592120647986,1.04300390060402,0.0659673834539641,1.11942835900183,1.5464403193874,0.100630931073806
10000,0.4,1,2,100,15,2,1000060,1.02010122850307,1.94619423364002,0.108235538424359,1.00314479336935,2.02924027368186,0.0971871985412676,1.00717459633693,1.97660721738123,0.0963997957624061,1.00307196442674,2.03069629051066,0.0972057344438216
10000,0.8,1,2,100,15,2,1000060,1.02010122850307,1.94619423364002,0.108235538424359,0.974176637126437,2.5225582925531,0.0866405989619312,0.99699902495444,1.98524449406372,0.0873899097241428,0.993022164479597,2.07659285057845,0.0849268469310515
10000,0.4,2,2,100,15,2,1000060,1.0235403565628,1.99523546504754,0.0782220998520302,1.02751031153314,1.96227707262494,0.0803792458475161,1.08418995724914,1.5242126466633,0.0617496383470316,1.0283945706291,1.95633634550842,0.0804970051194368
10000,0.8,2,2,100,15,2,1000060,1.0235403565628,1.99523546504754,0.0782220998520302,1.09939310101992,1.43001326059771,0.071217513913172,1.11072875042133,1.04498115990142,0.0726183225098326,1.13081280437718,1.1303030822775,0.0726795715920639
10000,0.4,1,1,100,15,2,1000061,1.0074287770363,2.04073101011766,0.102240488914026,1.001260887139,2.13415778895975,0.0987642253202009,1.00108672743143,2.08906909629564,0.102420379148671,1.00123022375676,2.13627248822689,0.098736854923497
10000,0.8,1,1,100,15,2,1000061,1.0074287770363,2.04073101011766,0.102240488914026,0.983166848100011,2.45345863585308,0.098585401166214,0.994581985995896,2.12937790418332,0.0995608055575306,0.996549542148869,2.23068875742041,0.0991750711152243
10000,0.4,2,1,100,15,2,1000061,0.998557499612153,1.97712021918608,0.0827538528056328,1.0056394804351,1.88796249066461,0.0730849177664096,1.03251725271734,1.63613282110605,0.0569000514264493,1.00578236924798,1.88669879612815,0.0732126401672317
10000,0.8,2,1,100,15,2,1000061,0.998557499612153,1.97712021918608,0.0827538528056328,0.953232178330348,2.3166996053975,0.0199337556700017,1.03578095626417,1.19893855487694,0.0441218022136015,1.02610234385626,1.7189148513912,0.022693408064675
10000,0.4,1,2,100,15,2,1000061,1.00098269555981,1.96160743317626,0.086623387541658,1.00212972749826,1.81109038559041,0.0914723101779558,0.990830774392704,2.00980482849843,0.0822467469090246,1.00113491499449,1.82212453782249,0.0916195860922979
10000,0.8,1,2,100,15,2,1000061,1.00098269555981,1.96160743317626,0.086623387541658,0.985344312694979,2.2941960052309,0.100770444120817,0.997161403899784,1.973285863515,0.0903176560928298,0.995318141756212,2.05572289524755,0.101507018644215
10000,0.4,2,2,100,15,2,1000061,1.00477191657852,1.9340309498239,0.0871561836681099,1.0102795206431,1.83936837510771,0.0919835291348142,1.05718082858867,1.48865404438409,0.0690709893362123,1.01096381806102,1.83484465625518,0.0920711704961741
10000,0.8,2,2,100,15,2,1000061,1.00477191657852,1.9340309498239,0.0871561836681099,1.00208201409963,2.09778454971739,0.0933743209775699,-8.48494300159178,67.88072237722,-5.95942562082293,1.27053958032209,-0.184005796291736,-13.8322174034902
10000,0.4,1,1,100,15,2,1000062,1.00794757924147,1.99991306828309,0.0927144274178116,0.973406570884426,2.17704701760446,0.0817189633793575,0.989656999199886,2.0646452343886,0.078305163034887,0.973610143188293,2.17670638747984,0.0816614991294307
10000,0.8,1,1,100,15,2,1000062,1.00794757924147,1.99991306828309,0.0927144274178116,1.00049406516465,1.1335169803571,0.117872526864817,0.990126025070601,2.00151814205253,0.078790524640167,0.955064454214764,1.8557893718707,0.119951117701842
10000,0.4,2,1,100,15,2,1000062,0.992224580262809,2.07992319176466,0.0941334689024345,0.988644033813347,2.09656598240146,0.0879515954448027,1.03452467067633,1.73294348556516,0.0777359841894945,0.98863836066194,2.09538868821899,0.0880886455535341
10000,0.8,2,1,100,15,2,1000062,0.992224580262809,2.07992319176466,0.0941334689024345,0.95645914510855,2.18349732664543,0.0702233486245358,1.01606795593548,1.36419525766043,0.0525663971430474,1.00984829824814,1.72145528183509,0.0732978854935935
10000,0.4,1,2,100,15,2,1000062,1.02738972719672,1.92845620426351,0.0829413685443404,1.03711982554291,1.90518723929195,0.0913843457665396,1.02896584625596,1.9153462360656,0.0830629224741296,1.0367491343127,1.90971242900332,0.0916280580509956
10000,0.8,1,2,100,15,2,1000062,1.02738972719672,1.92845620426351,0.0829413685443404,1.08373571521861,0.658121329198529,0.113941422018532,1.03168478227312,1.79623381346505,0.0839870679498743,1.11085720858453,-0.0205815467391986,0.114404505576917
10000,0.4,2,2,100,15,2,1000062,1.02268367839335,1.96999772104467,0.0869320329104348,1.04481988007221,1.79888323659316,0.0713534930683853,1.072693052209,1.54442347854891,0.0727004059400479,1.04540793580616,1.79543449939181,0.0713734910271156
10000,0.8,2,2,100,15,2,1000062,1.02268367839335,1.96999772104467,0.0869320329104348,1.0505674420326,2.02125687917315,0.0902027680913124,1.12164101179348,1.0154272234691,0.0980883719287195,1.12305766911744,1.28513499967736,0.0929545765820432
10000,0.4,1,1,100,15,2,1000063,1.01117063501939,1.95411696888437,0.113405652742255,0.989358227244889,2.14544564002185,0.134922050233567,1.01184545183821,1.95430793956706,0.110442369739632,0.989218289141754,2.14437375701414,0.134949242660166
10000,0.8,1,1,100,15,2,1000063,1.01117063501939,1.95411696888437,0.113405652742255,1.00370579017211,2.25650149809052,0.126106701113931,1.01879250821793,1.96815051946824,0.11870019001872,1.01505136413768,2.04999145054166,0.124736657202213
10000,0.4,2,1,100,15,2,1000063,0.98418798188254,2.04799872324543,0.0768015436982769,0.999357715740414,1.97373714925577,0.0796157700955893,1.03256789808434,1.66201548334639,0.0638615503320994,0.999589530952592,1.97149451599305,0.0797629149091217
10000,0.8,2,1,100,15,2,1000063,0.98418798188254,2.04799872324543,0.0768015436982769,1.01465212061623,2.03311122664552,0.0748192569526066,1.07153601935318,1.1410336008272,0.0800200718930681,1.08002518821488,1.50478722524311,0.077051014911105
10000,0.4,1,2,100,15,2,1000063,1.00400279355649,1.98601296074983,0.0794006548080545,0.985167327603352,2.09434806064559,0.0837712872761421,0.993903281806261,2.02653655743252,0.0674009853332441,0.985178020631705,2.09419138005166,0.083812961486907
10000,0.8,1,2,100,15,2,1000063,1.00400279355649,1.98601296074983,0.0794006548080545,1.01858384019826,1.0955521859914,0.0723724181456046,0.991143767612325,2.08484409829531,0.0658549301898861,0.984129518873922,1.92150317212432,0.0734611553844035
10000,0.4,2,2,100,15,2,1000063,0.97980734510163,2.08075557111301,0.114311586980221,0.986515787575766,1.96546643220492,0.129683572089708,1.0332559357422,1.63890146956052,0.100335487338249,0.987335766624901,1.95984360446443,0.129724590924521
10000,0.8,2,2,100,15,2,1000063,0.97980734510163,2.08075557111301,0.114311586980221,1.0158298008419,1.74542589049382,0.0761870685560144,1.04049498432895,1.2113021652681,0.102272555698088,1.05481275247864,1.37088915521416,0.0761701534308283
10000,0.4,1,1,100,15,2,1000064,0.985157725800285,1.98699445350053,0.0968765050331042,0.99688566957741,1.96144032082942,0.0924913175444612,0.983455057513521,2.00151680313078,0.0960467752406853,0.997103623326456,1.96419663434686,0.0925496458803433
10000,0.8,1,1,100,15,2,1000064,0.985157725800285,1.98699445350053,0.0968765050331042,1.03358578903538,1.35086852801459,0.125137896292154,0.993694935248999,1.9927722879801,0.106864675401085,1.01023697988127,1.84601566958943,0.128200147595602
10000,0.4,2,1,100,15,2,1000064,0.987893798674023,1.96917011230552,0.104872297017746,1.0039662380941,1.91361211638816,0.117765672943871,1.03166857356373,1.6130114800406,0.0978096819757208,1.0043834421667,1.91026830919822,0.117840810723847
10000,0.8,2,1,100,15,2,1000064,0.987893798674023,1.96917011230552,0.104872297017746,0.951505663231753,2.05182560484987,0.089441356910613,1.00638064105015,1.32463964840553,0.0785308241852374,1.00005049910242,1.61857448373902,0.0913164704467674
10000,0.4,1,2,100,15,2,1000064,0.990225069274024,1.96019382429876,0.105236742747483,0.979603625456613,1.97506018562055,0.112137696797125,0.986461865284949,1.9877417321436,0.104842215281528,0.979454054156078,1.97724075998443,0.112174987059666
10000,0.8,1,2,100,15,2,1000064,0.990225069274024,1.96019382429876,0.105236742747483,0.958869963179737,2.16478141967552,0.126992276584526,0.993108626724096,1.97309475290441,0.1113205252237,0.957484301946191,2.02877490920941,0.127571358142642
10000,0.4,2,2,100,15,2,1000064,0.975729220263417,2.01856573581957,0.107028784043331,0.974349338038671,2.06143249050093,0.117484234052721,1.02896961665038,1.6026196100125,0.101516916239513,0.975236937673172,2.05526009675847,0.117527702582953
10000,0.8,2,2,100,15,2,1000064,0.975729220263417,2.01856573581957,0.107028784043331,0.950582152361446,2.18514589362486,0.0902406544010387,1.01699926037926,1.24968650994967,0.0954433883671661,1.01260538952144,1.53724999326204,0.0914044886805081
10000,0.4,1,1,100,15,2,1000065,0.986543038745219,1.97142133525964,0.0866409598363305,0.984953326255331,2.00062340151583,0.0806495624729212,0.988012962310844,1.9375736546526,0.0872308346770749,0.984995054032464,2.00285670696503,0.0806468060283755
10000,0.8,1,1,100,15,2,1000065,0.986543038745219,1.97142133525964,0.0866409598363305,1.00280881372136,2.1135214284848,0.0534684908856347,0.988325261767693,1.94780083513158,0.0925928138744503,1.02147521794092,2.02120191814113,0.0500913358897301
10000,0.4,2,1,100,15,2,1000065,1.01218810950582,1.95287761145205,0.0984193346811387,1.00614879080766,2.00311900748894,0.1121314849877,1.06312355110129,1.56923476333144,0.0861702910459443,1.00654950710991,1.99894489030437,0.112250178344669
