"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,2,100,15,2,25,0.986069997639378,2.06430970786136,0.112697207302976,1.00228923656528,1.90443627053651,0.139133071957981,1.07143208827499,1.12843503426745,0.118311545912648,1.05421826678087,1.36628137011545,0.141974174912424
10000,0.4,1,1,100,15,2,26,0.978192396387703,2.08204292806015,0.0946966215550503,0.984811798254116,1.9323177634115,0.093019392692845,0.982517566493105,2.02520431231837,0.0952526446796617,0.98476280974996,1.93699276570239,0.0929882562840253
10000,0.8,1,1,100,15,2,26,0.978192396387703,2.08204292806015,0.0946966215550503,1.00020158758907,1.66772327529668,0.0825738882056299,0.992681819564762,1.95794483210544,0.103088593799824,0.989053667344313,1.94906271638658,0.0810094682492662
10000,0.4,2,1,100,15,2,26,1.00362845602344,1.97899733977019,0.104834904359133,1.02058881684068,1.89547191684552,0.112817855751018,1.04925091768956,1.62161368920239,0.0937652516213477,1.0210255801156,1.89233119427012,0.112870892631581
10000,0.8,2,1,100,15,2,26,1.00362845602344,1.97899733977019,0.104834904359133,1.01580632977627,2.21147327416771,0.0776511331122914,1.09352434012582,1.13157881544719,0.110459964048743,1.08777568925706,1.6315951563518,0.0786998494289179
10000,0.4,1,2,100,15,2,26,1.0041985669931,1.98244964368811,0.103991161037186,0.987053737161296,2.1224594509823,0.107556852977411,1.00257059666993,1.97085289917975,0.0987422003567661,0.98730495229122,2.12044357869439,0.107599838110734
10000,0.8,1,2,100,15,2,26,1.0041985669931,1.98244964368811,0.103991161037186,0.971456283879554,2.52145583088094,0.0847397098030553,0.999063326936995,1.92755903425041,0.093749067529187,0.993986735465604,2.02410564948628,0.082897671385267
10000,0.4,2,2,100,15,2,26,0.987038165038521,2.0545983067765,0.0978430506080829,0.99479103355102,1.93553300551856,0.0974285716100825,1.03507045067697,1.64834878991945,0.0831425422572321,0.995302911447872,1.93184460070973,0.0975112947148954
10000,0.8,2,2,100,15,2,26,0.987038165038521,2.0545983067765,0.0978430506080829,0.972625651768281,2.20105101317843,0.0671810696372067,1.05262781696963,1.20747392251508,0.0914311133339307,1.03443722910287,1.56334162779966,0.0695889690956432
10000,0.4,1,1,100,15,2,27,0.973367254320449,2.01443643887212,0.0974322631678289,0.992324447040042,1.92836151035797,0.104748648608207,0.986912380864919,1.93382641027844,0.105546438899869,0.992433181535851,1.93061424911136,0.104857184620945
10000,0.8,1,1,100,15,2,27,0.973367254320449,2.01443643887212,0.0974322631678289,0.972129410053911,2.06359284934381,0.120106547175257,0.976843992139373,2.00230092499348,0.0989319026879628,0.972151446832627,2.02534431571163,0.12206000065744
10000,0.4,2,1,100,15,2,27,0.995723190333532,2.00460850902329,0.102179272168442,0.976646230128118,2.16249398524717,0.0877664962101071,1.05281803171904,1.58031563359696,0.0892402145926523,0.976768169711674,2.159531359402,0.0878462577687895
10000,0.8,2,1,100,15,2,27,0.995723190333532,2.00460850902329,0.102179272168442,1.0232897444394,1.93913944707055,0.1143045788879,1.08340403467713,1.09792645279897,0.0944477148023679,1.09164718805614,1.35014804392645,0.117741435777966
10000,0.4,1,2,100,15,2,27,1.00014325361132,1.99069846165835,0.102528250120798,0.991290033752133,2.09471619565073,0.103192538420419,1.00443665308258,1.96652773176554,0.103632775276512,0.991283158313079,2.0945977345118,0.10328659633964
10000,0.8,1,2,100,15,2,27,1.00014325361132,1.99069846165835,0.102528250120798,0.996810623667,1.85536377212176,0.107908049582944,0.998687097798258,1.98300978469236,0.0979297944388301,0.989537782478148,1.97097463163484,0.108978253387158
10000,0.4,2,2,100,15,2,27,0.996524527407911,1.91381851990143,0.101079230085782,0.98286116903942,1.95205486189847,0.0997985060663723,1.05303949787035,1.45332732958246,0.0857078949239508,0.984052261812046,1.94402929544257,0.0998892342829947
10000,0.8,2,2,100,15,2,27,0.996524527407911,1.91381851990143,0.101079230085782,1.00371002586298,1.66952141010051,0.056737736895544,1.04274650419231,1.08773495972561,0.0744013251559727,1.04932386495998,1.21666334273655,0.0563612202061964
10000,0.4,1,1,100,15,2,28,0.974751019463823,2.02181546299349,0.0749671152418879,0.974048607045538,2.01746447808189,0.0858931909441029,0.976428929227397,2.01276854911191,0.0739409606998999,0.974283813925324,2.0184532030637,0.0858697376073741
10000,0.8,1,1,100,15,2,28,0.974751019463823,2.02181546299349,0.0749671152418879,0.951545181459565,2.36349283807917,0.0969424109776896,0.979399079668252,2.00281881341651,0.079133951069138,0.961661655272468,2.10893663147382,0.0957184265331135
10000,0.4,2,1,100,15,2,28,0.989932227362881,1.97144320462692,0.0781101387006532,1.00212739077587,1.92168144366261,0.0799257043734868,1.04355621020171,1.57505352424576,0.0655878329839666,1.00237074002207,1.91954265788757,0.0800118271808445
10000,0.8,2,1,100,15,2,28,0.989932227362881,1.97144320462692,0.0781101387006532,1.04840277247806,1.51200850584253,0.0985945606848257,1.07360764109246,1.09966079147325,0.0678395793417364,1.0822504734039,1.21829075763408,0.0990392943470729
10000,0.4,1,2,100,15,2,28,1.01206615263076,2.00314231901963,0.096282773293253,0.974473118898546,2.22468235154729,0.0940860848109256,0.992320829070297,2.07378994154023,0.0771900463435715,0.974631913519102,2.22347802892533,0.0940911141673919
10000,0.8,1,2,100,15,2,28,1.01206615263076,2.00314231901963,0.096282773293253,0.944593390045644,3.05096905053946,0.112941425120829,0.998308156770587,2.05984898972627,0.0820417807935092,0.970730832494594,2.1986954911397,0.112229304256201
10000,0.4,2,2,100,15,2,28,1.01347695776461,1.9861483818643,0.0962042640146587,1.01860563899803,1.92832388270272,0.0938941241595995,1.0706477046765,1.52967408205472,0.0794842664604061,1.01939507345181,1.92303930944988,0.0939520400265472
10000,0.8,2,2,100,15,2,28,1.01347695776461,1.9861483818643,0.0962042640146587,0.893670129729827,2.9407897780939,0.102824895452177,5.80036892320182,-34.6987255827946,-5.4636344524811,1.01418073784356,1.62129264052298,0.111270845579901
10000,0.4,1,1,100,15,2,29,1.01796359965652,1.97195991581214,0.0755163963319372,1.01445256742181,1.94116148374787,0.0690421458399238,1.01187321351704,1.98568079425129,0.0712736353070666,1.01470420181545,1.94189105383533,0.0690477702738244
10000,0.8,1,1,100,15,2,29,1.01796359965652,1.97195991581214,0.0755163963319372,1.01787618756091,1.70125212465661,0.0385854347650463,1.01083490561435,2.00208446108823,0.074911405663003,1.00707610215301,1.96642872730646,0.035866165924657
10000,0.4,2,1,100,15,2,29,1.01478068531745,1.97200487885605,0.0774120874663254,1.00516325111202,1.96428050691184,0.0835286072302393,1.04740909091699,1.65716963695884,0.0601278208765949,1.00554548679291,1.96110326496353,0.0836244287013407
10000,0.8,2,1,100,15,2,29,1.01478068531745,1.97200487885605,0.0774120874663254,0.948408308184971,2.31352904737036,0.0569554601466121,1.04768181950188,1.27425377978967,0.0500774938592794,1.00996851657293,1.77730166291504,0.0601634932147341
10000,0.4,1,2,100,15,2,29,1.01606231821123,1.97539300911116,0.0741982603681139,0.993744173660164,2.09623911376216,0.0813331843353412,1.01144677909072,2.00485033041323,0.0757207599875731,0.993762192010396,2.09572073885274,0.0813346332446768
10000,0.8,1,2,100,15,2,29,1.01606231821123,1.97539300911116,0.0741982603681139,1.00430717527036,1.14852633877107,0.0994298580447827,1.00351690367333,2.03863581757004,0.0684417437081542,0.966606034401237,1.92479001543461,0.10026487042491
10000,0.4,2,2,100,15,2,29,0.988470943063874,1.99342728812912,0.117662255895067,1.00056368602679,1.95580786664483,0.126804151625844,1.05209420147289,1.53504258461602,0.113743652239651,1.00141806458201,1.95015589765046,0.126896141978528
10000,0.8,2,2,100,15,2,29,0.988470943063874,1.99342728812912,0.117662255895067,1.03620620351025,1.27637790509373,0.109092308617504,1.03725089851557,1.17198825252243,0.103986886425679,1.04434960757839,1.19570070481096,0.110279325957621
10000,0.4,1,1,100,15,2,30,0.984295277311105,2.02405938260801,0.104072787961488,1.00043082019788,1.96300394445384,0.105956599606891,0.9936828606708,1.99508244705112,0.118949447075042,1.00060506519696,1.96755400971527,0.105771249793636
10000,0.8,1,1,100,15,2,30,0.984295277311105,2.02405938260801,0.104072787961488,0.982494842331183,2.14788733128926,0.0789083385835245,0.991501742815549,1.95215102734548,0.119376638108642,0.999771265976826,2.04024248508819,0.0748716987962926
10000,0.4,2,1,100,15,2,30,1.01000773373368,2.04401766754213,0.117435256648435,1.01324378849732,2.02523440545365,0.125175069918498,1.06316243815911,1.64749072949628,0.112493653548787,1.01336749386072,2.02263818079456,0.12521488754875
10000,0.8,2,1,100,15,2,30,1.01000773373368,2.04401766754213,0.117435256648435,1.02756250343958,1.90234440738993,0.122178049504947,1.06998522802514,1.28484583338467,0.108346790099642,1.06863513331667,1.5661794008637,0.122930295983523
10000,0.4,1,2,100,15,2,30,1.02370423395561,1.97629050620252,0.114768777918989,1.02760037594314,1.8959431450376,0.103582070672277,1.0161811316062,1.99787561025861,0.109752469330471,1.02653183897679,1.90800889373176,0.103816867964472
10000,0.8,1,2,100,15,2,30,1.02370423395561,1.97629050620252,0.114768777918989,1.02143994910973,2.01167486156749,0.095693083576732,1.00727255624665,2.0812192850179,0.102449275004453,1.02041028878536,2.13273979264383,0.0981469621954197
10000,0.4,2,2,100,15,2,30,1.00305337417596,2.07412001997743,0.11963329887547,0.973541069615327,2.23132469845184,0.124206870200637,1.04274800816237,1.68755894816175,0.103392180780252,0.974481820803836,2.22458031826853,0.124294520123966
10000,0.8,2,2,100,15,2,30,1.00305337417596,2.07412001997743,0.11963329887547,0.987010803343466,2.01391953351457,0.12634695703594,1.04066783134504,1.2946415981928,0.101332846583423,1.03628463502846,1.49808567349217,0.12872403454261
10000,0.4,1,1,100,15,2,31,0.9967664860377,1.97769434233765,0.0855442986582264,1.00294041621602,1.93017263681519,0.0997929105986989,1.00005285504777,1.95970217192966,0.0889652420144793,1.00297380177784,1.9327842102725,0.099935019281941
10000,0.8,1,1,100,15,2,31,0.9967664860377,1.97769434233765,0.0855442986582264,1.0293426876559,1.30462221336088,0.128115445244324,1.00261908720982,2.02363413465114,0.0949804525470262,0.997669886948695,1.88170573165599,0.13221598698654
10000,0.4,2,1,100,15,2,31,1.00573277751103,1.93009209018696,0.0826109278494811,1.00819741033562,1.93308937659157,0.0877593149043456,1.05630423767263,1.56989368953806,0.0729182966197996,1.00827131539868,1.93139845700873,0.0878500674383399
10000,0.8,2,1,100,15,2,31,1.00573277751103,1.93009209018696,0.0826109278494811,1.05161270303519,1.83748085671116,0.101093949039706,1.10887953459777,1.05031990446857,0.0908651272262186,1.10616801022747,1.37866965970505,0.103348527089525
10000,0.4,1,2,100,15,2,31,0.979250621138915,2.0242058671367,0.0944410531146107,0.987543492567035,1.94157502133753,0.0901368989319949,0.973530440668711,2.05365944101247,0.0890457448080809,0.987073478532089,1.94844525096061,0.0902314783403814
10000,0.8,1,2,100,15,2,31,0.979250621138915,2.0242058671367,0.0944410531146107,0.965123440711492,2.38283214138388,0.115971254085927,0.968834220023848,2.07923276339004,0.0877467901206623,0.973739292984458,2.09758557763024,0.117113879880436
10000,0.4,2,2,100,15,2,31,0.999121018061067,1.956765007283,0.0937179065244371,1.01723459288249,1.84162917054531,0.0955010825751826,1.04973137488525,1.52222509737266,0.0783674622403425,1.01798897875759,1.83700121799682,0.0955698774218345
10000,0.8,2,2,100,15,2,31,0.999121018061067,1.956765007283,0.0937179065244371,0.995755120405747,1.74824440728735,0.060614109088206,1.02827300727719,1.19348139307373,0.0644738975311882,1.03445577677824,1.35545416011671,0.0621040717914258
10000,0.4,1,1,100,15,2,32,1.03004478286406,1.95926141326725,0.0957648159964023,1.04325367273433,1.88288608975504,0.095764342698554,1.03685180508994,1.9182669401533,0.103334840743849,1.04328418730934,1.88623790741694,0.095833743836566
10000,0.8,1,1,100,15,2,32,1.03004478286406,1.95926141326725,0.0957648159964023,1.00828325792658,2.2651058924008,0.0756657433273821,1.02137197782099,1.92138614319403,0.0910242250185051,1.02299688449778,2.02653782792937,0.0761293607114242
10000,0.4,2,1,100,15,2,32,1.03823228205529,1.92732674789491,0.0988900291360845,1.07165080300461,1.7575010861843,0.10543832778208,1.10695997491381,1.47308953843899,0.0965292852801004,1.07203539109889,1.75441037706317,0.105499299288094
10000,0.8,2,1,100,15,2,32,1.03823228205529,1.92732674789491,0.0988900291360845,1.15428327363359,1.06154107517641,0.11281784703427,1.15072104893994,0.985592624797724,0.110168861004926,1.16307826694138,1.00051906560075,0.113322151376899
10000,0.4,1,2,100,15,2,32,1.01770743814125,1.98214006092087,0.0940350766723256,1.02336932372768,1.93863457678778,0.104085912412008,1.02228571031218,1.96996173650727,0.100628705890813,1.02324426248689,1.94126506559347,0.104132812218054
10000,0.8,1,2,100,15,2,32,1.01770743814125,1.98214006092087,0.0940350766723256,0.98726196273023,2.74501785664557,0.0936054652056874,1.02116963932298,1.94778488132242,0.0996693351634374,1.01402141307873,2.11272584743402,0.0934240220293708
10000,0.4,2,2,100,15,2,32,1.03514240569453,1.91012897845147,0.0938600504232059,1.02931801353375,2.00170231926604,0.1093808151466,1.10669332332654,1.4091840036203,0.0897780977174526,1.03065006135104,1.99286683661994,0.109498671992826
10000,0.8,2,2,100,15,2,32,1.03514240569453,1.91012897845147,0.0938600504232059,1.05117665562693,1.58128456609382,0.104951537474122,1.08820736267071,1.06591977112643,0.0766209332026278,1.09329223331395,1.1269167961845,0.105492844404286
10000,0.4,1,1,100,15,2,33,1.01867001792671,1.97989601007277,0.0896523181005332,1.03001790689675,1.91299492450435,0.0744898615585329,1.01428730012,1.99990352089816,0.0870743706885216,1.02992679663678,1.91829307701214,0.074608403675134
10000,0.8,1,1,100,15,2,33,1.01867001792671,1.97989601007277,0.0896523181005332,1.02405255080897,1.93824494406547,0.133300096453024,1.02193791303585,1.96438032801225,0.0931847066887932,1.01680971678275,1.97264968727396,0.13710496817946
10000,0.4,2,1,100,15,2,33,0.978260363120896,2.0832252233583,0.112558665829478,0.991958811524457,2.02977820488965,0.120913335107404,1.02505684289927,1.72600215310119,0.10381689564892,0.992250623078045,2.02692629926823,0.121011322207804
10000,0.8,2,1,100,15,2,33,0.978260363120896,2.0832252233583,0.112558665829478,0.985985614363507,2.05966898985259,0.0763187548659595,1.03008442199719,1.31822104823096,0.100257839058813,1.03790233578121,1.6304222673827,0.0770393216321014
10000,0.4,1,2,100,15,2,33,1.00058622259337,1.9928005883823,0.110887248054364,0.97535901068566,2.24208770809181,0.123415251518829,1.00204992379717,1.99380267770587,0.113802163315936,0.976009202979615,2.23581899861145,0.123440057512028
10000,0.8,1,2,100,15,2,33,1.00058622259337,1.9928005883823,0.110887248054364,0.976346233709703,1.94646161019783,0.0674644586920115,0.987669460311253,2.07858885232875,0.102347076067651,0.973273435499507,2.11802144104321,0.0627740378641152
10000,0.4,2,2,100,15,2,33,0.985082583475606,2.05350982488231,0.107405813530222,0.971956735523663,2.15556186821492,0.106614877001695,1.0348183727741,1.62946675994939,0.0986981589066082,0.972920872218435,2.14895052315105,0.106672964045409
10000,0.8,2,2,100,15,2,33,0.985082583475606,2.05350982488231,0.107405813530222,1.02466195451116,1.65545411702114,0.0793829023690563,1.02801252248303,1.26980165374721,0.0945149875968815,1.0557013599142,1.36893106129348,0.0798565180953751
10000,0.4,1,1,100,15,2,34,0.98976862547525,2.05622415583044,0.118361393162036,0.995405974075872,1.9923076251744,0.101317151466489,0.989730976119957,2.07072003377147,0.121995465978977,0.995247782397777,1.99719052786196,0.101334323114739
10000,0.8,1,1,100,15,2,34,0.98976862547525,2.05622415583044,0.118361393162036,1.00931552013479,1.77692224181123,0.0759067755588216,0.977172259112731,2.12091216200018,0.113925379159207,1.00627488892139,2.06960096482469,0.0732340884994974
10000,0.4,2,1,100,15,2,34,1.00537033966153,2.01024142956575,0.098652751061929,1.01473542471389,2.02865775933788,0.100350487666402,1.068562642271,1.58092569248973,0.0984280520853939,1.01511419449988,2.02548342957979,0.100430699153692
10000,0.8,2,1,100,15,2,34,1.00537033966153,2.01024142956575,0.098652751061929,1.00759860194176,2.14542516508293,0.106419717941337,1.07739660655204,1.16880822015974,0.0952192097027779,1.07516992391315,1.57363232583852,0.110173323556318
10000,0.4,1,2,100,15,2,34,0.996370177668613,2.02116017984606,0.117923652754023,1.00513721425296,1.93355041293375,0.144788220859358,1.00258628993277,2.01408749879201,0.124926468528028,1.00448728139469,1.94051637902186,0.145020085422182
10000,0.8,1,2,100,15,2,34,0.996370177668613,2.02116017984606,0.117923652754023,1.01495102508335,1.89375812526673,0.1234555168283,1.00020963473081,1.98129493702039,0.125821044925424,1.01519688914846,1.96301878599696,0.123649029931438
10000,0.4,2,2,100,15,2,34,1.04710142444107,1.8407969069117,0.0989038311665796,1.05620535146219,1.74634465953112,0.109071151602021,1.09383067729383,1.44714462238433,0.0888960836187768,1.05686131233052,1.7419709488062,0.109157003432541
10000,0.8,2,2,100,15,2,34,1.04710142444107,1.8407969069117,0.0989038311665796,1.05146897206233,1.68736972781842,0.0947532058101504,1.09527208912599,1.07922162487028,0.0888380316427701,1.09353825026757,1.25186099655174,0.0960218619020506
10000,0.4,1,1,100,15,2,35,1.00516214810398,2.02784430703964,0.0706405445368673,1.00748233059728,1.92850509485382,0.0760593972425276,1.00352703973693,2.00906455721399,0.0663164545555188,1.0070193793411,1.93402277104759,0.0761893419907965
10000,0.8,1,1,100,15,2,35,1.00516214810398,2.02784430703964,0.0706405445368673,0.990489744749377,2.36602850864926,0.0867608929386959,1.01506968614032,1.95061682449439,0.0774763527978259,1.00170681052793,2.11364508943352,0.0898576512959483
10000,0.4,2,1,100,15,2,35,1.03937080841512,1.87884241572228,0.0677789281215769,1.0132247597017,1.92000575701864,0.0472146818165612,1.06855036572829,1.55685924288357,0.041167494749337,1.01338306491531,1.9177324026,0.0473245977841134
10000,0.8,2,1,100,15,2,35,1.03937080841512,1.87884241572228,0.0677789281215769,1.0173792887449,1.89318677718624,0.0579647065263499,1.09940199320425,1.08305639024851,0.045538915146809,1.07655177488276,1.38671716435444,0.06091074229258
10000,0.4,1,2,100,15,2,35,1.00749814687747,2.01229894583845,0.0680814221807505,1.00219975942265,2.04832457694654,0.0792499496094726,1.01271211054528,1.97907070643189,0.0706711782282346,1.00203669180136,2.04958168464258,0.0792922938999147
10000,0.8,1,2,100,15,2,35,1.00749814687747,2.01229894583845,0.0680814221807505,1.01670392356536,1.95060967968616,0.0651779522195014,1.0156454601077,1.95876197226806,0.071491263860931,1.01775636506956,1.97885573007847,0.0649483791498657
10000,0.4,2,2,100,15,2,35,1.01800178037918,1.98926638188238,0.119394723232931,1.00029776450706,2.03236703856396,0.116473545154232,1.07615986999046,1.53356548578198,0.103925616126586,1.00100706082757,2.02689964715416,0.11660272837325
10000,0.8,2,2,100,15,2,35,1.01800178037918,1.98926638188238,0.119394723232931,1.07211522776765,1.33400903210822,0.116219738697327,1.09581550386124,1.03352573587623,0.107772322865406,1.09510178250992,1.0961234946544,0.117908035128831
10000,0.4,1,1,100,15,2,36,0.971944304097347,2.05194831858834,0.112178481035261,0.983501460410006,1.99049286103784,0.114724736598642,0.969260679213035,2.08327560792734,0.11829791079075,0.983339205091654,1.99693089536493,0.114842980495438
10000,0.8,1,1,100,15,2,36,0.971944304097347,2.05194831858834,0.112178481035261,0.982822907925867,2.14490029056531,0.0953483208632782,0.960712926007668,2.12631346970219,0.113191759805532,0.990502397293324,2.17057157045866,0.0950519902806967
10000,0.4,2,1,100,15,2,36,1.01953310981323,1.91860685425563,0.0958938163192801,1.00265267648632,1.99946697189017,0.112277434750752,1.06657538209664,1.55259297762428,0.0826054810856361,1.0028943322132,1.99625003194032,0.112446838956754
10000,0.8,2,1,100,15,2,36,1.01953310981323,1.91860685425563,0.0958938163192801,1.04872079980655,1.64008582725743,0.0851533150609123,1.08882644954384,1.08630613915688,0.0835303812430043,1.09105130284112,1.27780649288364,0.0866478253796315
10000,0.4,1,2,100,15,2,36,0.996857449853051,2.01075644288866,0.0949351273850968,0.996148575874991,2.06264427360244,0.108552848639459,0.999968099637001,2.01572261092588,0.106134707830376,0.996104006964245,2.0648569492231,0.108608803957585
10000,0.8,1,2,100,15,2,36,0.996857449853051,2.01075644288866,0.0949351273850968,1.00425724027242,1.38846910509778,0.105296959683218,0.989793609864824,2.12826362936389,0.10019775185192,0.973925253033911,2.0777375063511,0.10823941507332
10000,0.4,2,2,100,15,2,36,1.02015952858325,1.91961688722492,0.0983400430436414,1.01862655976494,1.9136667775503,0.112727380812915,1.07388816824953,1.48728120397448,0.0851876981015475,1.0197310795592,1.90641044492423,0.112817555349838
10000,0.8,2,2,100,15,2,36,1.02015952858325,1.91961688722492,0.0983400430436414,0.986502264511114,2.17907471932021,0.074951644071658,9.50375446975822,-60.6577059194294,-9.32064441152523,1.06542307983031,1.35758699262163,0.0772907449904868
10000,0.4,1,1,100,15,2,37,0.997085687789556,2.02138572995799,0.116373939043283,0.98355721260262,2.11756763496018,0.125981142433118,0.996497798264706,2.02416103370399,0.116904263454156,0.98342556993401,2.11811405951832,0.126176233330458
10000,0.8,1,1,100,15,2,37,0.997085687789556,2.02138572995799,0.116373939043283,0.974205569395032,1.82468030964876,0.118895576023125,0.976270369464442,2.11578768289019,0.100132304452134,0.958688435696623,2.05847506345446,0.121021586314293
10000,0.4,2,1,100,15,2,37,1.00011239274184,2.00046700195056,0.110744665088845,1.00519413819832,1.97409674791832,0.0961070914902601,1.03420627461835,1.71556362892337,0.0976324695010408,1.00536577420405,1.972580183766,0.0961438053714439
10000,0.8,2,1,100,15,2,37,1.00011239274184,2.00046700195056,0.110744665088845,1.03611675153727,1.82216244863373,0.0941066201440286,1.07230929450042,1.22275096640392,0.110850586173272,1.07413093303805,1.51971838817098,0.0956040776013716
10000,0.4,1,2,100,15,2,37,0.995483965322924,2.01650552198493,0.109425256067381,1.00575273630657,1.96960822669525,0.10436750126439,0.99821829964656,2.0363556227231,0.11443019046128,1.00551069177741,1.97351941384213,0.10437828051223
10000,0.8,1,2,100,15,2,37,0.995483965322924,2.01650552198493,0.109425256067381,0.984729288552192,2.36043395520126,0.105735996398553,1.00497202912171,1.98824926679082,0.118586786348621,0.995960200341488,2.08194469503953,0.104683499214763
10000,0.4,2,2,100,15,2,37,0.990523603142647,2.04754953670822,0.109680693631881,1.0012813365142,1.99469183660919,0.123322698578084,1.05007684341557,1.60641839098223,0.104999406174331,1.00198535836987,1.98961798614865,0.123403184363458
10000,0.8,2,2,100,15,2,37,0.990523603142647,2.04754953670822,0.109680693631881,0.989148584174749,1.913711347169,0.108894562410711,1.04116785639394,1.27041668647445,0.0997349161107048,1.0300614573075,1.48070368244504,0.110095611341114
10000,0.4,1,1,100,15,2,38,1.02349078338514,1.92221592297653,0.086124113278587,1.04372037631105,1.77774035473023,0.0931857705038284,1.0387598616198,1.83029911736663,0.091534070920667,1.04359763598033,1.78350983754851,0.0932884019020208
10000,0.8,1,1,100,15,2,38,1.02349078338514,1.92221592297653,0.086124113278587,1.06119299240011,1.44063664413165,0.0868844332901069,1.03358245782692,1.82666679366265,0.0887983663680093,1.0492337169677,1.7678796699189,0.0884058131920365
10000,0.4,2,1,100,15,2,38,0.999979994903051,2.01192783772143,0.082531864291489,0.997818876688087,1.94936992717152,0.0990924102298546,1.04962931932726,1.61898039537799,0.0667362096371291,0.998024430148904,1.94640081266794,0.0992550893925416
10000,0.8,2,1,100,15,2,38,0.999979994903051,2.01192783772143,0.082531864291489,1.02123078892375,1.83760754696859,0.0857279792900092,1.08893798204007,1.13755907174791,0.0777510751006173,1.06888030754679,1.42532514885095,0.0877322773413586
10000,0.4,1,2,100,15,2,38,0.995975899120969,2.02171602961167,0.0844942781360944,0.994090279878328,2.03063294882442,0.0920095297920196,0.997419644661856,2.01705803738952,0.0784006878342817,0.993404163633982,2.03763634316955,0.0922984355403317
10000,0.8,1,2,100,15,2,38,0.995975899120969,2.02171602961167,0.0844942781360944,0.945496329189472,2.77698062199018,0.121937899860823,0.991991218454257,2.01487380842138,0.0721103105225374,0.957729796869187,2.07895892395946,0.12730078304156
10000,0.4,2,2,100,15,2,38,1.00548467916625,2.02993196594604,0.0822581818199193,0.994733195505599,1.99981713040266,0.0838799331523249,1.06188303253419,1.55398266018471,0.0646076116754464,0.995813973382472,1.99231982559096,0.0839542645711522
10000,0.8,2,2,100,15,2,38,1.00548467916625,2.02993196594604,0.0822581818199193,1.07803554082293,1.19554622455202,0.0719402055199216,1.08652267888556,1.08264094024936,0.0770021868700821,1.08606841695035,1.1192351400629,0.07090801260808
10000,0.4,1,1,100,15,2,39,1.00709764609379,1.99487250646669,0.0850160484411769,1.01365766165168,1.93990651621779,0.0734031840845023,1.01191497682076,1.9535698093224,0.0862693618737245,1.01343757818974,1.94420412461099,0.0735888884001058
10000,0.8,1,1,100,15,2,39,1.00709764609379,1.99487250646669,0.0850160484411769,1.04554440222426,1.81322398672242,0.0458641915173578,1.00334438858064,1.94776082608667,0.0794529479058739,1.05213805871916,1.93121243972843,0.0457020125042144
10000,0.4,2,1,100,15,2,39,1.02248404154947,1.91504922206607,0.105082677926603,1.01627409088396,1.96702846564761,0.114387583581689,1.06819677939775,1.55548433479888,0.0925852157342649,1.01643442048603,1.96384848885005,0.114575149254573
10000,0.8,2,1,100,15,2,39,1.02248404154947,1.91504922206607,0.105082677926603,1.01641991772079,1.79440613834605,0.107732035274245,1.07217142835486,1.15150960381449,0.0842923377585162,1.06458053996938,1.37219612834294,0.110539124993278
10000,0.4,1,2,100,15,2,39,1.02174547592168,1.90903813931701,0.103048873168885,1.02945872775774,1.86407105391918,0.0897113418771839,1.02087374366471,1.9140031582285,0.100283269972743,1.02916747730406,1.86859643150685,0.0897200962794757
10000,0.8,1,2,100,15,2,39,1.02174547592168,1.90903813931701,0.103048873168885,1.0351959078415,2.41656289271761,0.087425675132738,1.02661967040169,1.87569478982697,0.104004088783651,1.06114530513081,1.95002590032891,0.088254577183754
10000,0.4,2,2,100,15,2,39,0.985446436761394,2.07865902147647,0.0851783516381548,0.977072307965431,2.14223999257895,0.0723594530757532,1.04375584841065,1.59947642628088,0.070666151233916,0.978217650311292,2.13487386536815,0.0724160470640228
10000,0.8,2,2,100,15,2,39,0.985446436761394,2.07865902147647,0.0851783516381548,0.943141059745693,2.20983127671339,0.00824191918220455,0.54597140733804,5.99942414292485,-73.0376596972754,1.01103190198167,1.51794675915139,0.0100663826255043
10000,0.4,1,1,100,15,2,40,1.01789509189818,1.94545006826309,0.091180701076628,0.996856915218356,2.15243152759219,0.0981223708766305,1.01263204295814,1.95615906777119,0.0827999276300113,0.996988539265018,2.15113687183347,0.0982199154438997
10000,0.8,1,1,100,15,2,40,1.01789509189818,1.94545006826309,0.091180701076628,1.01789858466707,2.08567419086169,0.0942229316056018,1.00982578690947,1.96912238044113,0.0788818428350691,1.02590712296769,1.99000289631113,0.0944261690076293
10000,0.4,2,1,100,15,2,40,0.994512883984668,1.96748909791429,0.107764993590472,0.97285664144576,2.03052349423956,0.101930007361817,1.03151798554802,1.63342341996672,0.0923960050422632,0.973081615474419,2.02736793262538,0.102019058838415
10000,0.8,2,1,100,15,2,40,0.994512883984668,1.96748909791429,0.107764993590472,1.02678733824977,1.64405473788349,0.101692175914133,1.05989531753036,1.18645202710731,0.100955453069831,1.05995583981827,1.37434562855814,0.103149707030147
10000,0.4,1,2,100,15,2,40,0.999889694913077,2.02690738332567,0.0907538473331563,0.997990031194449,1.99845382574326,0.0845317917357413,1.00252360455729,1.97812859268356,0.0847822760456676,0.997796354446165,2.0011876217709,0.0845399849485108
