"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,2,100,15,2,4000051,0.997592911556959,2.01336466893237,0.108962200144289,1.0114741439148,1.966706609121,0.138338388415422,1.07042684486407,1.134684625072,0.101729951777818,1.07042106683779,1.3368805623939,0.142224293698205
10000,0.4,1,1,100,15,2,4000052,0.972230216461626,2.01908030733223,0.0995138040142014,0.974072294246063,1.98963348886366,0.0943950765301762,0.963121528022303,2.05842069065607,0.0954408837317846,0.974035878192938,1.99315389677924,0.0944476955092219
10000,0.8,1,1,100,15,2,4000052,0.972230216461626,2.01908030733223,0.0995138040142014,0.951274196608853,2.84095640307129,0.107627539097232,0.960853823423622,2.10444220712301,0.0947003572018445,0.978804583110906,2.32272705492235,0.111552501741339
10000,0.4,2,1,100,15,2,4000052,0.991645410716731,1.94212005649958,0.10189659430208,0.991779311758115,1.92864992219065,0.122209020783277,1.03971586718736,1.57160025905142,0.0935251410929037,0.991889662009268,1.92645712068602,0.122386566669386
10000,0.8,2,1,100,15,2,4000052,0.991645410716731,1.94212005649958,0.10189659430208,1.02613136783046,1.76787326905333,0.111551911747236,1.06546115962541,1.13085018010477,0.0983000355955108,1.07360443861761,1.37163125444169,0.114039069495202
10000,0.4,1,2,100,15,2,4000052,0.978699587265174,1.99206434514965,0.100827603644015,0.955829817163894,2.03389678573179,0.111163964735658,0.9621210611822,2.06003518264111,0.0900269955612075,0.955563498902752,2.03628545899544,0.111281799349178
10000,0.8,1,2,100,15,2,4000052,0.978699587265174,1.99206434514965,0.100827603644015,0.957950012883637,2.34744536485122,0.105220158355703,0.965470047008882,2.10834947375041,0.0941565771112934,0.964933325732129,2.1635527918949,0.105225404766826
10000,0.4,2,2,100,15,2,4000052,0.997891669102569,2.00422671904593,0.0998239599558243,1.0108730727318,1.96820373001004,0.0878392594347798,1.06295572557852,1.5282630238734,0.0945656780496921,1.01156770661795,1.9636937154089,0.0878331364848806
10000,0.8,2,2,100,15,2,4000052,0.997891669102569,2.00422671904593,0.0998239599558243,1.06773762550351,1.63774932704629,0.0742430099915222,1.08174659185673,1.0904156081151,0.102908029497383,1.10836368894773,1.26590583727361,0.0740538309492299
10000,0.4,1,1,100,15,2,4000053,1.03232462263705,1.96008533446499,0.0957447427433416,1.02596374207508,2.08649772128235,0.126463310171465,1.03926444040752,1.94027412170911,0.10434006173197,1.02648843487921,2.08335923690912,0.12665233094782
10000,0.8,1,1,100,15,2,4000053,1.03232462263705,1.96008533446499,0.0957447427433416,1.07063684582369,1.63565496604317,0.0641843983216904,1.0435781554851,1.90265833042877,0.108577380641949,1.06821221053809,1.86868301981567,0.0623434424556823
10000,0.4,2,1,100,15,2,4000053,0.983668698063588,2.02367062533165,0.0843856913974245,0.982492673783105,2.00042504500947,0.0977259138552385,1.03272262949928,1.63955111035087,0.0697803875804594,0.982820700289714,1.99713164301995,0.0978958474275794
10000,0.8,2,1,100,15,2,4000053,0.983668698063588,2.02367062533165,0.0843856913974245,1.05251311812554,1.64297562433666,0.0469159951369544,1.07787635048311,1.12402593616913,0.0833782220482868,1.09216075129979,1.34499947174235,0.0469863141389838
10000,0.4,1,2,100,15,2,4000053,1.02525824677088,1.97379345725118,0.0999620709807442,1.01769831894273,1.98508385555334,0.0932796386753009,1.0263327553617,1.98119766222232,0.103355313536189,1.01753894684408,1.98724528988367,0.0932532615512286
10000,0.8,1,2,100,15,2,4000053,1.02525824677088,1.97379345725118,0.0999620709807442,1.01407169715711,1.38490164934861,0.111772546152603,1.01452416105736,1.95560937453655,0.0936857783659157,0.989020677990898,1.90097811999365,0.111092224917015
10000,0.4,2,2,100,15,2,4000053,1.01147320284566,2.03546032314871,0.103067820031819,1.00673322816651,2.10189833786294,0.105862204804859,1.07648238217612,1.55323019763679,0.0938841977488435,1.00801113838558,2.0936757645998,0.105925672965993
10000,0.8,2,2,100,15,2,4000053,1.01147320284566,2.03546032314871,0.103067820031819,1.06003796106548,1.58303659990081,0.091231007331855,1.0834506858633,1.10112008704844,0.0935495274869673,1.09935626760854,1.19030072227947,0.0910885376819559
10000,0.4,1,1,100,15,2,4000054,0.999524972770154,1.9643336111066,0.0782612940159609,0.99132011549722,2.0294063721127,0.0742544752489975,0.994343645233547,2.00080807111654,0.0778737623126699,0.991348646267273,2.03075083734828,0.0742584517613686
10000,0.8,1,1,100,15,2,4000054,0.999524972770154,1.9643336111066,0.0782612940159609,0.973082122720634,2.55010391824397,0.0715484074348349,0.986319225624817,2.03716949031871,0.0738630533791167,0.994918684534801,2.20540142586486,0.0694981347861227
10000,0.4,2,1,100,15,2,4000054,0.976388028923278,2.07087808448137,0.0809116999848341,0.996115894724344,1.91509067401981,0.0699495201543522,1.01805091704135,1.7187467645184,0.0631460514468329,0.99638167739266,1.91332560183536,0.0699634243711773
10000,0.8,2,1,100,15,2,4000054,0.976388028923278,2.07087808448137,0.0809116999848341,1.00806068812013,1.73707420367728,0.0468542024681999,1.04769341394848,1.24930278669567,0.0707947673812398,1.03960192919737,1.48114093655649,0.0467246414609488
10000,0.4,1,2,100,15,2,4000054,0.969839275544156,2.08166613714155,0.0759869959487074,0.982484384682354,2.09801900161665,0.0722332746966965,0.966358879117111,2.14330926156319,0.0781742610463807,0.98213467471113,2.10342888363057,0.0723547638229999
10000,0.8,1,2,100,15,2,4000054,0.969839275544156,2.08166613714155,0.0759869959487074,0.981956165660001,2.06791420822232,0.0783761626128551,0.959756011160734,2.12960278162912,0.071672165629803,0.982807329417093,2.11053048656172,0.0797807024488921
10000,0.4,2,2,100,15,2,4000054,1.00932813587199,1.94005467487926,0.080976147619973,0.999199471790405,2.03127795621295,0.0942794401554262,1.067126906035,1.49513520507586,0.0729393664296418,1.00003491131298,2.02515378561612,0.0943868916062367
10000,0.8,2,2,100,15,2,4000054,1.00932813587199,1.94005467487926,0.080976147619973,1.01381394642369,1.90429224515419,0.0886431498412398,1.05624028485905,1.15278423782377,0.0646864061065966,1.0679482686839,1.33045929332818,0.0907228966531863
10000,0.4,1,1,100,15,2,4000055,1.01097788799258,1.99713300178298,0.105227352118109,1.01215353701268,2.03290237011026,0.0922401267130592,1.00453880525626,2.02525042159185,0.101376851346985,1.01223342032953,2.03557532742873,0.0921614625860731
10000,0.8,1,1,100,15,2,4000055,1.01097788799258,1.99713300178298,0.105227352118109,1.01828598517029,1.6842546486099,0.0694231211441868,0.997276536825827,2.03934029355861,0.0977522723645305,1.01066174051617,1.98047713186065,0.0665487699525358
10000,0.4,2,1,100,15,2,4000055,1.00636039887466,1.95522799589194,0.0681234145490906,1.01448439982538,1.9208835020974,0.0561529693059829,1.04284806011856,1.62765795949731,0.051910193105363,1.01478988848509,1.91845407678473,0.0561951905010549
10000,0.8,2,1,100,15,2,4000055,1.00636039887466,1.95522799589194,0.0681234145490906,1.04703244843572,1.68992916027917,-0.00203707994651505,1.06091101418644,1.19945338697347,0.0515762774664066,1.0845158065285,1.41797157863104,-0.0023930181336826
10000,0.4,1,2,100,15,2,4000055,0.986772198265707,2.03568924102809,0.0697568867671248,0.971178943634328,2.10948115650571,0.0818063387745701,0.978006205433015,2.0883886927811,0.0655495672616559,0.971370592065483,2.10905923277131,0.0818025829561194
10000,0.8,1,2,100,15,2,4000055,0.986772198265707,2.03568924102809,0.0697568867671248,0.986589559260933,2.39766371181245,0.090086591928471,1.00521021175914,1.93816679775717,0.0901084551484327,1.00169188357402,2.01329886917922,0.090168820500562
10000,0.4,2,2,100,15,2,4000055,0.988923151653392,2.02652329773688,0.0780504505490218,0.998740426260671,1.99246789755186,0.0524354721449172,1.04318250823556,1.5826970955832,0.0665578991237041,0.999460332143696,1.98801266210012,0.0524584281134877
10000,0.8,2,2,100,15,2,4000055,0.988923151653392,2.02652329773688,0.0780504505490218,0.979865896497473,1.86766679724092,0.0618685850243312,1.03285506181202,1.18815164325474,0.0590387044544496,1.02897416440251,1.35255223938956,0.0637798748534221
10000,0.4,1,1,100,15,2,4000056,1.00570849898843,1.9339518871189,0.0914784456060396,1.00397625742815,2.05328544224616,0.101271183022419,1.00263030651881,1.99481667874928,0.0988830644558406,1.00388265888413,2.05554040428844,0.101314780163405
10000,0.8,1,1,100,15,2,4000056,1.00570849898843,1.9339518871189,0.0914784456060396,0.982548624166188,2.67946460454738,0.0888248745011507,0.991394675643928,2.07728759532948,0.0914888484877431,1.00880629648666,2.24529615029226,0.0882230763011839
10000,0.4,2,1,100,15,2,4000056,0.997288684797971,1.999326600925,0.101451278498841,0.986513402438032,2.04458946502518,0.101410989696906,1.05613057334615,1.56412105326987,0.0877336072017346,0.986361821287098,2.04272981069653,0.101602753732648
10000,0.8,2,1,100,15,2,4000056,0.997288684797971,1.999326600925,0.101451278498841,0.995571935476177,1.91352096124712,0.0634492352580201,1.06029790141297,1.16203760895473,0.0689766253708617,1.05420813574977,1.42879223571107,0.065412061627812
10000,0.4,1,2,100,15,2,4000056,0.990754954256322,1.99933959972338,0.0816163198325785,0.981000455096237,2.03582964367882,0.0906257360674095,0.980598932903551,2.0818539485622,0.0833520985660704,0.980917282246326,2.03883726497951,0.0906018955061201
10000,0.8,1,2,100,15,2,4000056,0.990754954256322,1.99933959972338,0.0816163198325785,0.93293689629688,3.19117097642655,0.0922867541244166,0.976632385490515,2.12546284728706,0.0832926518353203,0.965591012212282,2.35184082441688,0.0933071670881327
10000,0.4,2,2,100,15,2,4000056,1.00081920826884,1.99796972268513,0.112302477736248,0.978544582210038,2.12730798618718,0.0928101019554555,1.05595213748683,1.54195135843478,0.0918982590008555,0.979337685012533,2.12201535790618,0.0928506462807376
10000,0.8,2,2,100,15,2,4000056,1.00081920826884,1.99796972268513,0.112302477736248,0.953312524360253,2.3781239717293,0.0806432537456684,-27.8818293452591,216.147823685641,-0.0402199412218391,1.05860007468223,1.31619937387367,0.0850841316622749
10000,0.4,1,1,100,15,2,4000057,0.977427937037748,2.08239400713969,0.0972540251179869,0.986003639985187,2.04754015521646,0.120223163772131,0.985946817080447,2.05521359033402,0.104498410719505,0.986246636636234,2.04810633488942,0.120118724575148
10000,0.8,1,1,100,15,2,4000057,0.977427937037748,2.08239400713969,0.0972540251179869,0.976737276648586,2.30256038736392,0.0929757688248017,0.986498943642878,2.03439996679438,0.106632958899039,0.990590265544891,2.08885844582481,0.0907929905404799
10000,0.4,2,1,100,15,2,4000057,0.997662873176751,2.00769926475275,0.0984630792280803,0.9957663601883,2.02346826439226,0.0950922804070143,1.06047118077073,1.55200404777145,0.0893162289387768,0.996496134189671,2.01831362498547,0.0951125814457444
10000,0.8,2,1,100,15,2,4000057,0.997662873176751,2.00769926475275,0.0984630792280803,1.00288008984748,1.88362503971149,0.099565893524852,1.07397684542006,1.13611078877843,0.0822575489480613,1.06120562776017,1.35599884718901,0.1009122387301
10000,0.4,1,2,100,15,2,4000057,0.990675577558673,2.03592838034928,0.0986565215908885,0.994091272212652,1.98640968468072,0.108799426191809,0.99405439288347,2.02170930377235,0.1008623652321,0.993477312173379,1.99302564413815,0.108967210903187
10000,0.8,1,2,100,15,2,4000057,0.990675577558673,2.03592838034928,0.0986565215908885,0.974871355748045,2.65446565685672,0.115124443511036,0.999999733890062,2.02844308589429,0.106137679191991,0.993020297512589,2.12879474875144,0.116800620217694
10000,0.4,2,2,100,15,2,4000057,1.0174172782617,1.93013677849205,0.102776540366801,1.00567880927654,1.98362063639024,0.102586140794202,1.07252702791866,1.4875502067493,0.0869501610527734,1.00671863601786,1.9767431955054,0.102651634547414
10000,0.8,2,2,100,15,2,4000057,1.0174172782617,1.93013677849205,0.102776540366801,0.938614179130822,2.7597616923776,0.0795832747963843,10.6470300394993,-72.4006370945294,-6.23203534362458,1.06425429145917,1.42202781006458,0.0856725607195286
10000,0.4,1,1,100,15,2,4000058,1.00293429119919,1.99672666452841,0.0881756207814434,1.00810525943316,1.93363537668781,0.0911545903442574,0.99414283754104,2.05638199941274,0.0827517155874805,1.00753880012985,1.94104207831725,0.0915520227418425
10000,0.8,1,1,100,15,2,4000058,1.00293429119919,1.99672666452841,0.0881756207814434,0.981027614517786,2.52282368677366,0.0936327948834893,0.986636214090613,2.11435932715419,0.0780921143497335,0.993999582005553,2.24826771767331,0.0963434497832257
10000,0.4,2,1,100,15,2,4000058,1.0183738492897,1.93456070980913,0.0878766252733019,0.992876113844251,2.10566569507341,0.0747929089600433,1.05664509286573,1.57799939910788,0.0680159990057736,0.993044640202707,2.1023511838909,0.0748722248695266
10000,0.8,2,1,100,15,2,4000058,1.0183738492897,1.93456070980913,0.0878766252733019,0.993847492637686,2.09609115502908,0.0551919385124538,-27.3529625864961,73.597191611673,-9.48328484809124,1.06386530628672,1.53175098790435,0.0582538163896552
10000,0.4,1,2,100,15,2,4000058,1.02403832662694,1.98126050910797,0.102711097681256,1.0187123360576,1.93952089910519,0.0930691525221605,1.01072730630132,2.04148439821989,0.0970881748342326,1.01837874596567,1.94456473311233,0.0930503749239282
10000,0.8,1,2,100,15,2,4000058,1.02403832662694,1.98126050910797,0.102711097681256,1.05119867977757,0.971977804852851,0.0520026925485262,1.01208815620442,2.03708071091963,0.0981261648054033,1.02078583004194,1.95670595714585,0.050317642201745
10000,0.4,2,2,100,15,2,4000058,1.00110975138234,1.99651575798079,0.0915817569824457,0.990674685171019,2.00340332218971,0.0972452044992945,1.06043296752386,1.52814570710344,0.0778991518267141,0.99177309552151,1.99570382977914,0.0973101443782372
10000,0.8,2,2,100,15,2,4000058,1.00110975138234,1.99651575798079,0.0915817569824457,1.01203525643693,1.71732920652572,0.0947659994270962,1.06052466348739,1.10370110967147,0.0724416005918347,1.05877039318094,1.20582172426306,0.0960949537452944
10000,0.4,1,1,100,15,2,4000059,1.01335061640051,1.97771008638531,0.0933848779108814,1.00319193032534,2.06027975667163,0.0818338575081792,0.999817118889713,2.05076776391309,0.0828791407260618,1.00335959942039,2.06172673365716,0.0819674689295965
10000,0.8,1,1,100,15,2,4000059,1.01335061640051,1.97771008638531,0.0933848779108814,1.01564577930772,2.04046091247101,0.124248645687351,0.999851272565696,2.00913441693202,0.0842988257032479,1.01689245815709,1.99171692426938,0.127330353178286
10000,0.4,2,1,100,15,2,4000059,1.01957673880561,1.9643182798811,0.0920673893011744,1.02388668334731,1.88757338852502,0.0918181530658842,1.06177872128639,1.59760775295716,0.0740058966870709,1.02427861402924,1.88455864684403,0.0919440418443138
10000,0.8,2,1,100,15,2,4000059,1.01957673880561,1.9643182798811,0.0920673893011744,1.06200136624976,1.58211585489311,0.0936434307619708,1.08928097949328,1.12434042955812,0.0785478200328164,1.09945894971285,1.26902049345696,0.0954652891585824
10000,0.4,1,2,100,15,2,4000059,1.01733132160143,1.97948664678094,0.0946415918474622,1.02301857340852,1.857145561619,0.0858603139611597,1.01421985730975,1.99494726428417,0.0932919040802282,1.02258061303312,1.86373135149564,0.0859426116161307
10000,0.8,1,2,100,15,2,4000059,1.01733132160143,1.97948664678094,0.0946415918474622,0.998338919736552,2.13740162081619,0.109175560257012,1.00793636616784,2.03527395250149,0.089225905423325,0.997816131339372,2.05582982328675,0.110552796677733
10000,0.4,2,2,100,15,2,4000059,1.01229504855613,1.97970489607356,0.0840860504184545,1.01445254837654,1.90012628234812,0.0923001992872096,1.06723109371852,1.53108692964047,0.068366998160851,1.01554127042041,1.89280512723989,0.0923432340664564
10000,0.8,2,2,100,15,2,4000059,1.01229504855613,1.97970489607356,0.0840860504184545,1.02980130098323,1.7100938801132,0.0659203594383666,1.07079455557642,1.10485287222905,0.0655554766431511,1.07589676323998,1.22894436046567,0.0659555129275809
10000,0.4,1,1,100,15,2,4000060,1.02121432926862,1.97245072057498,0.100636481438873,1.04957712613135,1.8147581965778,0.101089963799183,1.03015527169702,1.93488610249077,0.109744599028658,1.04948586444399,1.82130127934696,0.101401531763734
10000,0.8,1,1,100,15,2,4000060,1.02121432926862,1.97245072057498,0.100636481438873,1.02158662846523,2.14438347019451,0.110089427083298,1.02350452859759,1.99830362573147,0.107121783085724,1.02507377059847,2.06577331046543,0.112659392311758
10000,0.4,2,1,100,15,2,4000060,0.99327760362679,2.10989911907253,0.101598133443944,0.980628966653775,2.12049020580637,0.0984486834154102,1.03481911218743,1.73579457496054,0.0799745471100592,0.98032542941972,2.11945994555737,0.0986493853939088
10000,0.8,2,1,100,15,2,4000060,0.99327760362679,2.10989911907253,0.101598133443944,0.984842953770102,1.89016496710207,0.159852695014678,1.06336629823878,1.24817892614856,0.0832213432021327,1.02876767498964,1.43428132825534,0.163875525390419
10000,0.4,1,2,100,15,2,4000060,1.01300169085165,1.97982196542038,0.0745449907665727,1.01691721610155,1.90768037976765,0.0528584670919487,1.00775388379158,2.00069704332111,0.0715734596511406,1.01686655866694,1.91150138690952,0.0526535073254577
10000,0.8,1,2,100,15,2,4000060,1.01300169085165,1.97982196542038,0.0745449907665727,1.0232016175114,1.06967559734066,0.0706786836456492,-0.589533143386195,7.19957787541309,-26.2904097295983,0.986060355534265,2.00069986691059,0.0690395317835624
10000,0.4,2,2,100,15,2,4000060,1.00798593533488,1.99088506018199,0.0762625172787936,0.997785906596557,2.05682138025645,0.0813723806607578,1.06740805735537,1.52963954833838,0.0640566624845982,0.998822100939053,2.04973724139993,0.0814443126136554
10000,0.8,2,2,100,15,2,4000060,1.00798593533488,1.99088506018199,0.0762625172787936,1.05979578104302,1.29569819534829,0.0801941682575533,1.06587638613782,1.12639117845587,0.0573538645613187,1.07459946029048,1.13402560736594,0.080212724561561
10000,0.4,1,1,100,15,2,4000061,0.97762638172647,2.0329234918226,0.117951824840973,0.969299966124629,2.02140360303071,0.117923473226185,0.97722681705355,2.01975353474871,0.115246008909576,0.969166002153664,2.02595416200448,0.117879875657528
10000,0.8,1,1,100,15,2,4000061,0.97762638172647,2.0329234918226,0.117951824840973,1.01590290017954,0.858233157989455,0.177628317692458,0.981590178706948,2.01695189587132,0.122005452675688,0.959511060558161,1.82392473085762,0.185455721341303
10000,0.4,2,1,100,15,2,4000061,0.992503269061681,1.99715296575184,0.0943340989294972,0.993612268981312,1.95493400350055,0.111966549912297,1.06228432170882,1.52182202678741,0.0839825446298173,0.993434734262523,1.95190994316457,0.112205733847351
10000,0.8,2,1,100,15,2,4000061,0.992503269061681,1.99715296575184,0.0943340989294972,0.981478108892357,1.67159112408917,0.131249284510572,1.07028875006191,1.08368614931436,0.0700945849815281,1.02448818866619,1.21631043407863,0.133599906310666
10000,0.4,1,2,100,15,2,4000061,1.0072806964493,1.94506068250592,0.0897851463342251,0.997248145866939,2.00421229065617,0.0992161103912155,1.01388102708586,1.92775539013533,0.0947229290250211,0.997142489836315,2.00495450504892,0.0992360368129639
10000,0.8,1,2,100,15,2,4000061,1.0072806964493,1.94506068250592,0.0897851463342251,0.978527787134836,1.45195138230824,0.0671120577543544,0.986971629131253,2.03096136013349,0.0731087776114482,0.953439874116074,1.99529691492441,0.0654487065142029
10000,0.4,2,2,100,15,2,4000061,0.984994760734376,1.98727135292589,0.120150831098329,0.997726780938875,1.89571610444506,0.127357297999975,1.05852928649092,1.4662597711359,0.108080104090898,0.998649663374972,1.88947596725083,0.127475132552674
10000,0.8,2,2,100,15,2,4000061,0.984994760734376,1.98727135292589,0.120150831098329,1.01885444641622,1.51024994204632,0.0947893328857301,1.05814740162574,1.03174440834282,0.0949937413931228,1.05590825817384,1.11599559900313,0.0963846001850904
10000,0.4,1,1,100,15,2,4000062,1.0016568707611,1.98426391713766,0.105222099081985,1.00782223909525,2.00519074651717,0.111488496528099,1.01469685290013,1.92801715758097,0.12014162471058,1.0078326510178,2.00564499144018,0.11157766539139
10000,0.8,1,1,100,15,2,4000062,1.0016568707611,1.98426391713766,0.105222099081985,0.992371914637606,2.121115297852,0.121832253527569,1.00803727705404,1.95338341474177,0.113024567182299,0.99424951382957,2.01214624980182,0.124636603701053
10000,0.4,2,1,100,15,2,4000062,0.975292856873339,2.06856282086358,0.114671918229682,0.968091279801598,2.09756553282432,0.1225003774086,1.02583258223943,1.6713344992117,0.100953546021732,0.968712881361892,2.09318082427551,0.122582072807456
10000,0.8,2,1,100,15,2,4000062,0.975292856873339,2.06856282086358,0.114671918229682,1.00537604776605,1.82527649307691,0.157440827365106,1.06887684607281,1.12254419578255,0.115213733996851,1.06259688720603,1.32062664424992,0.159203633092484
10000,0.4,1,2,100,15,2,4000062,0.986435684464436,2.04894803326736,0.106140602458679,0.978330127619812,2.03833633864169,0.105463331768751,0.980879304845882,2.04838561141365,0.10324079202924,0.978301255126384,2.04005377496311,0.105455557987535
10000,0.8,1,2,100,15,2,4000062,0.986435684464436,2.04894803326736,0.106140602458679,0.979541479751983,2.81974530767011,0.105502447165067,1.00233298781677,2.00129875605974,0.12155791027643,1.01082730411156,2.17135434401361,0.104962425187589
10000,0.4,2,2,100,15,2,4000062,0.986484909196944,2.02640138259023,0.115558012560888,0.984174483372188,2.06086527996086,0.116135350872446,1.05639456077983,1.52252873796174,0.108652473785756,0.985412043827252,2.05269844677392,0.116189116212295
10000,0.8,2,2,100,15,2,4000062,0.986484909196944,2.02640138259023,0.115558012560888,0.976703920159101,1.90841610807699,0.157204444233094,1.05351349041131,1.12653872428231,0.104202374325064,1.03514961548996,1.25485593137558,0.158858447559703
10000,0.4,1,1,100,15,2,4000063,0.992277662691594,2.038640789408,0.0982956930301249,1.00408153458337,1.96644859865628,0.0697271379081667,0.980506200095679,2.05870712222417,0.0869987474505332,1.00438529508405,1.97130874569237,0.0699389665390933
10000,0.8,1,1,100,15,2,4000063,0.992277662691594,2.038640789408,0.0982956930301249,1.03204537771849,1.93373115795875,0.0395558031874868,0.979769716282951,2.09111771676725,0.0905444472854952,1.04328666200551,2.06208576232177,0.039155944433202
10000,0.4,2,1,100,15,2,4000063,0.990694762034887,2.04020927038833,0.0975157834263766,1.01622589337411,1.98202746359283,0.0969553905906397,1.05296647534788,1.60955561020834,0.0962117526228036,1.01637717485358,1.97986460487057,0.0970802819155886
10000,0.8,2,1,100,15,2,4000063,0.990694762034887,2.04020927038833,0.0975157834263766,0.968663350612333,2.6600671243705,0.0884043042051721,1.08065556295742,1.16361482152017,0.103060339852156,1.06048418554775,1.92252811043821,0.0925337695277382
10000,0.4,1,2,100,15,2,4000063,0.988949914886635,2.06506256686898,0.104690787160948,0.98179728818651,2.20182380206642,0.0980618867771881,0.983817941441133,2.0768457511799,0.102672622015631,0.981673379229179,2.20408121088685,0.0980701466457203
10000,0.8,1,2,100,15,2,4000063,0.988949914886635,2.06506256686898,0.104690787160948,0.952422031884265,2.72566599790745,0.0948934567577134,0.962436086049895,2.15340881156502,0.0829180691290451,0.972939317359577,2.22200694869777,0.0961678681298221
10000,0.4,2,2,100,15,2,4000063,0.990592697365779,2.05522955644525,0.105119382840525,1.0046076455424,1.99159707543069,0.0955124855650046,1.04307214290686,1.6267201195714,0.0936160268993612,1.00537106194487,1.98680107921727,0.0955600449727201
10000,0.8,2,2,100,15,2,4000063,0.990592697365779,2.05522955644525,0.105119382840525,1.0439035643997,1.45446121746683,0.130623088714454,1.05151789523058,1.18629491090804,0.0976144401818127,1.0658356133773,1.22101617455531,0.132715560716359
10000,0.4,1,1,100,15,2,4000064,1.00730939363333,1.96815496566397,0.0985976757304978,1.00159180288201,1.9935038916137,0.091366592163152,1.00108935725214,2.01391025098486,0.0979041834987946,1.0015121118895,1.99620596869923,0.0914219996780042
10000,0.8,1,1,100,15,2,4000064,1.00730939363333,1.96815496566397,0.0985976757304978,0.987463173237673,1.94433236078153,0.0758049705487474,0.985086381055172,2.06337387722781,0.0856690642812324,0.98273000000881,2.07534593656167,0.0753174395455394
10000,0.4,2,1,100,15,2,4000064,0.997459093613423,1.99547392533395,0.0970115210139454,1.00896521130896,2.01109531711062,0.0954435630858264,1.05396917792283,1.59230543020263,0.0914048499867436,1.00915408483817,2.00875320997238,0.0955138067161212
10000,0.8,2,1,100,15,2,4000064,0.997459093613423,1.99547392533395,0.0970115210139454,0.92835396849424,2.4950381692161,0.0773566469637989,1.03550238307085,1.27101909734644,0.0712049933489843,1.00409500815409,1.81814703845029,0.0819893069993747
10000,0.4,1,2,100,15,2,4000064,0.997515178474994,2.04730665952883,0.103066169843686,1.00246668788811,1.95344828661885,0.108540554405332,0.991007602306904,2.09088120818514,0.103628979466123,1.00182473153864,1.96064855653223,0.108679054059875
10000,0.8,1,2,100,15,2,4000064,0.997515178474994,2.04730665952883,0.103066169843686,0.946465600583944,3.54835925065644,0.112494843935888,0.998623194313181,2.03802685637142,0.109565432703274,1.11466518749437,-0.282911770163755,0.12600701119506
10000,0.4,2,2,100,15,2,4000064,0.992436966179981,2.0001891799956,0.0981361897580584,1.00458104841539,1.97489494210387,0.0844807047987535,1.04783650165122,1.55633688715171,0.0886537338504982,1.00555269888754,1.96908834385494,0.0845097947621771
10000,0.8,2,2,100,15,2,4000064,0.992436966179981,2.0001891799956,0.0981361897580584,1.02600791041129,1.97418468958468,0.0764555955399082,1.06764597379911,1.10304645384361,0.0980282197152876,1.09097602817793,1.34276486748986,0.0786290186538083
10000,0.4,1,1,100,15,2,4000065,0.983116286037982,2.01110762835242,0.101172788565349,0.98663304532134,1.96815084990139,0.0951768179571774,0.98134300494606,2.01750236355024,0.102678916769291,0.98664349870933,1.97201804530304,0.0951850671760582
10000,0.8,1,1,100,15,2,4000065,0.983116286037982,2.01110762835242,0.101172788565349,1.02205189630185,1.22665326680511,0.12837149054395,0.987475510493977,1.92122143048882,0.10891043298868,0.99339334447824,1.79685377899131,0.130031532180849
10000,0.4,2,1,100,15,2,4000065,0.975080611365086,2.08427972181177,0.108961097382543,0.976068311367077,2.05345197098144,0.113850646760576,1.02560593070406,1.68844170503306,0.098238868932696,0.976557071039435,2.04931997661608,0.113973290708418
10000,0.8,2,1,100,15,2,4000065,0.975080611365086,2.08427972181177,0.108961097382543,0.965944234408006,2.01064657895737,0.0524955204979824,1.01815939868363,1.31949199100468,0.0838053133487797,1.01103804168732,1.6386452965195,0.0529952488218296
10000,0.4,1,2,100,15,2,4000065,1.0048475019969,1.94721321535198,0.104254898941357,1.00004621220338,1.97531625392785,0.115743643775406,1.00747509711343,1.94056076392603,0.111815785315742,0.999665082491861,1.97905452155979,0.115881094463792
10000,0.8,1,2,100,15,2,4000065,1.0048475019969,1.94721321535198,0.104254898941357,1.03630885148233,0.99150056252715,0.15562676980629,1.01203140501999,1.89489994213825,0.112680223300197,0.9986535083842,1.77786227110323,0.160218146088059
10000,0.4,2,2,100,15,2,4000065,0.9743386195409,2.06775062788862,0.0996393809860416,0.975132685616486,2.0201370892302,0.0884008202442177,1.0305857463972,1.60884695767212,0.0875258571120071,0.976088722066625,2.0136365324832,0.0883590301043734
10000,0.8,2,2,100,15,2,4000065,0.9743386195409,2.06775062788862,0.0996393809860416,0.932341585410246,2.33990544930195,0.100510912841216,10.1757784251976,-141.774566494832,-3785.720011829,1.12840373328821,0.399535614817161,-13.2430421967095
10000,0.4,1,1,100,15,2,4000066,0.993769766610945,2.00537498668081,0.0759295540313468,1.02295579574159,1.79729704812389,0.0677180197880107,0.999818281537038,1.99516460966433,0.0823188398481647,1.02263574194333,1.80569431680452,0.0678234271755081
10000,0.8,1,1,100,15,2,4000066,0.993769766610945,2.00537498668081,0.0759295540313468,1.01653689799199,2.14104798166695,0.0815003840543716,1.00390195343307,1.974360243132,0.0897823821131375,1.02898754242306,2.01632692633789,0.0830686228103394
10000,0.4,2,1,100,15,2,4000066,0.989778485968095,2.00716404633166,0.0755172875653723,0.995020463737396,2.04617689782834,0.0742242821317536,1.0438989878177,1.60592342514701,0.0703090881192255,0.995325855102937,2.04332731016798,0.0742925921165531
