"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,6000051,0.988057746536182,1.9849549336966,0.0887123557223903,0.992033014417075,1.98388512586049,0.100551932357534,1.03490490773252,1.60074336399863,0.0752540227188955,0.992630444580462,1.97966143435955,0.100715566096426
10000,0.8,2,1,100,15,2,6000051,0.988057746536182,1.9849549336966,0.0887123557223903,0.960216991586823,2.0469587739968,0.074635130599914,1.0280982335631,1.23149114965114,0.0591525842680415,1.01504888174095,1.55724797269715,0.0776373791389448
10000,0.4,1,2,100,15,2,6000051,0.99185183440725,1.96420874452158,0.0861664348516953,0.98984917874562,1.986091052837,0.0799105211212226,0.985482190399753,1.99561578465453,0.084474123821044,0.989506633425696,1.99006596886287,0.0799787791225875
10000,0.8,1,2,100,15,2,6000051,0.99185183440725,1.96420874452158,0.0861664348516953,0.965214194426935,2.13037262585984,0.0458984002023019,0.963841126330335,2.11750465713753,0.0650296302671964,0.96863085115766,2.13988664546688,0.0427004365136551
10000,0.4,2,2,100,15,2,6000051,0.992527738739466,1.99727474878341,0.0885720082574368,0.99246243988233,1.99553536604895,0.0911211076116398,1.04637260592299,1.56498447897435,0.0745625102856444,0.993411911288449,1.98936000373601,0.0911595032757114
10000,0.8,2,2,100,15,2,6000051,0.992527738739466,1.99727474878341,0.0885720082574368,0.999210146718092,2.26398586716487,0.026107944517002,34.1423030042357,-101.636075269898,-5.60070251540486,1.08187063614578,1.44578815588647,0.0271018099355631
10000,0.4,1,1,100,15,2,6000052,0.99806197586618,2.00184119379754,0.114029375834907,1.00484283745308,1.95501668161241,0.107085824819196,0.99458361890929,2.01207363687565,0.110673968579413,1.00504341466789,1.95768999652805,0.107047500678356
10000,0.8,1,1,100,15,2,6000052,0.99806197586618,2.00184119379754,0.114029375834907,1.01218293366625,1.89175930986336,0.118882753669331,1.0050734776869,1.94099906698128,0.119979935981401,1.01259741096169,1.94217612669773,0.118926857112996
10000,0.4,2,1,100,15,2,6000052,1.00637228912653,1.98758642369743,0.097310542580658,1.02751382366095,1.86968168400339,0.114447670868905,1.06572720257002,1.5515950130153,0.0911988264582423,1.02794128930638,1.86634075071661,0.114566272044921
10000,0.8,2,1,100,15,2,6000052,1.00637228912653,1.98758642369743,0.097310542580658,1.01300901602324,1.78390571479404,0.0977720919053239,1.05141485879772,1.25113334366242,0.0754315422472553,1.05062292232509,1.46430920102747,0.0991708702899153
10000,0.4,1,2,100,15,2,6000052,1.00556845422737,1.97069934300926,0.116025990319858,1.02512576613778,1.71735049480737,0.117698960008344,1.00197754060218,1.97780419521894,0.111013046293818,1.02431941087524,1.72918636464159,0.117675528484035
10000,0.8,1,2,100,15,2,6000052,1.00556845422737,1.97069934300926,0.116025990319858,1.01399558550834,1.15969207947582,0.0844095555889819,0.994212296285549,2.03391190926073,0.106240155088544,0.983504479552937,1.98998658203855,0.0833267891216431
10000,0.4,2,2,100,15,2,6000052,0.991688188481732,2.04005812086335,0.111081036156629,0.992832068627496,2.04024661994311,0.11349664337434,1.05057741643989,1.58156594417322,0.100951777310262,0.993759029599484,2.03394618978254,0.113545237035796
10000,0.8,2,2,100,15,2,6000052,0.991688188481732,2.04005812086335,0.111081036156629,0.993784783571602,1.97347406015607,0.152311726519488,1.05477542303697,1.17766737127178,0.101240626460474,1.05249327889062,1.32592384535344,0.154646795815689
10000,0.4,1,1,100,15,2,6000053,0.963364670210816,2.08979242048147,0.0920948764605783,0.973067865122487,1.98098755730304,0.105795104228733,0.969117541342858,2.05928760590879,0.100404230984389,0.973191558829976,1.98470884406597,0.105620192600877
10000,0.8,1,1,100,15,2,6000053,0.963364670210816,2.08979242048147,0.0920948764605783,0.966184907649872,2.22987196491489,0.0823855068946641,0.968378480486724,2.13665993284119,0.104882013988465,0.972424317200909,2.21693457539538,0.0802438947863498
10000,0.4,2,1,100,15,2,6000053,0.966004187068204,2.06852505406932,0.0862389425510793,0.965018923374908,2.13535391203149,0.0906596709194966,1.01933083194197,1.66484564560253,0.0790343557643746,0.96546871819561,2.13133724497696,0.0907475785235582
10000,0.8,2,1,100,15,2,6000053,0.966004187068204,2.06852505406932,0.0862389425510793,0.999930095804686,1.95346365137586,0.109839626352081,1.04930745073156,1.18938226236783,0.087277657732377,1.05386279022348,1.49160387486422,0.112036309469168
10000,0.4,1,2,100,15,2,6000053,1.00537462118927,2.03044739267716,0.106157178537712,1.01933340500273,1.92361828373791,0.121926795293364,1.01535895089728,2.00876812782972,0.119825505830457,1.01883731023302,1.93008057374204,0.122021516813318
10000,0.8,1,2,100,15,2,6000053,1.00537462118927,2.03044739267716,0.106157178537712,1.02722765807648,1.60164635758944,0.138700762674912,1.02482540514088,1.98635774197034,0.128023669184131,1.009149503914,1.96981918456625,0.141164076318289
10000,0.4,2,2,100,15,2,6000053,0.993058367619269,2.06759668812777,0.104832891267537,1.00877212059292,1.93861448411611,0.118724146451465,1.04728466464251,1.61894711973262,0.0930003595791455,1.00952038969699,1.9335906182866,0.118804547485758
10000,0.8,2,2,100,15,2,6000053,0.993058367619269,2.06759668812777,0.104832891267537,0.977708499420834,2.16794780700899,0.120664075187463,1.0564180498951,1.20515555484608,0.096760573475358,1.0428991340248,1.46758529249622,0.123072915059476
10000,0.4,1,1,100,15,2,6000054,1.00980046048797,1.96387781187098,0.104213029497314,1.0027253979907,1.99419814346492,0.102172878824892,1.006282307531,1.96363083604904,0.102646961565927,1.00290156680337,1.99598085051663,0.102121945335657
10000,0.8,1,1,100,15,2,6000054,1.00980046048797,1.96387781187098,0.104213029497314,0.986671091258419,2.58727942603974,0.125975700547691,1.0121307622725,1.8809579811418,0.110436160980275,1.01745541397563,2.0094714025668,0.128136243554541
10000,0.4,2,1,100,15,2,6000054,1.02480956646733,1.8995900596745,0.0976136969260404,1.00416184839363,1.90355558775254,0.0941147329339205,1.04889207889413,1.6326702934994,0.078419917837219,1.00415298068068,1.90210631140605,0.0941871647002872
10000,0.8,2,1,100,15,2,6000054,1.02480956646733,1.8995900596745,0.0976136969260404,0.964081384793156,2.25341867627378,0.0568967988506935,1.05894909511838,1.25640376689807,0.076979975157447,1.01792072002832,1.80586709109582,0.0587268733139822
10000,0.4,1,2,100,15,2,6000054,1.01102006348995,2.00184385286634,0.105087318365001,1.00698445817429,2.04446463892665,0.124701774272049,1.01127759732315,1.9896130239918,0.108878132438584,1.00680004421398,2.04781981886365,0.124779065296493
10000,0.8,1,2,100,15,2,6000054,1.01102006348995,2.00184385286634,0.105087318365001,0.987550955301645,2.53603284389057,0.140947113714201,1.01305025016618,1.99459052461948,0.109686127523083,1.00107102819687,2.05167193838255,0.142828727651605
10000,0.4,2,2,100,15,2,6000054,1.0124578080447,2.0006350326201,0.103302901457474,0.972644979957023,2.24000304993328,0.103127603608924,1.05465164166142,1.61515555223385,0.0892785614239973,0.973535427853188,2.23324919902844,0.103249633443638
10000,0.8,2,2,100,15,2,6000054,1.0124578080447,2.0006350326201,0.103302901457474,0.961850977368085,2.61781346958784,0.0297346802001263,4.27691481270792,-21.0004679831429,-4.74082910506294,1.045890694153,1.79563066520032,0.0316566437091539
10000,0.4,1,1,100,15,2,6000055,0.991902789937126,2.00515856706925,0.0762338499896104,0.994732529993475,1.96131714243401,0.0731120973771502,0.985422329170929,2.04235319964969,0.0678762861317943,0.994707553519868,1.9651454209989,0.0731719899500565
10000,0.8,1,1,100,15,2,6000055,0.991902789937126,2.00515856706925,0.0762338499896104,1.04472253098064,1.32208046201259,0.0571303251257858,1.00165602348324,1.96111549696088,0.0845523904554948,1.02516793809845,1.81532278980517,0.0572254102045318
10000,0.4,2,1,100,15,2,6000055,0.978618528528594,2.0566744464678,0.0806785004966446,0.981488626526543,2.05823868359457,0.0893830504759976,1.03546416451206,1.63571438435062,0.0715972293220586,0.981570322751567,2.0556935083927,0.0895867740452119
10000,0.8,2,1,100,15,2,6000055,0.978618528528594,2.0566744464678,0.0806785004966446,0.97267229466902,2.01247854152906,0.0874448816250847,1.03860556060416,1.23010122354362,0.0625070797685929,1.02804167511062,1.53227173906057,0.0908218053494745
10000,0.4,1,2,100,15,2,6000055,0.987464838366281,2.02443287999619,0.076295321930012,0.983770441699356,2.02523602524817,0.0725868575711954,0.984295706430031,2.04162289515785,0.0740936608717287,0.983628932717093,2.02767627278484,0.0726118491319674
10000,0.8,1,2,100,15,2,6000055,0.987464838366281,2.02443287999619,0.076295321930012,0.996332933022378,2.43661217667555,0.0241721007671741,0.993780461367391,2.00214477309536,0.0806628063554097,1.01774858241134,2.14448214396619,0.0224054288618439
10000,0.4,2,2,100,15,2,6000055,0.996001556721747,2.00027237200324,0.0717121713126417,0.996938369856675,1.98224732582334,0.0740295515307055,1.0589743664564,1.52068808322022,0.0634391783632484,0.997868856413495,1.97568270294233,0.0741220972181953
10000,0.8,2,2,100,15,2,6000055,0.996001556721747,2.00027237200324,0.0717121713126417,0.987413798770506,1.94383329933709,0.112991539794655,1.06487576238023,1.11272154280289,0.0636558286617157,1.04768337690204,1.26803268628389,0.116471399181602
10000,0.4,1,1,100,15,2,6000056,1.00785279977332,1.94085077179841,0.0999250771036338,1.01714784292024,1.90910475958572,0.0985623272780053,1.00799727527326,1.95040878858679,0.10348542897053,1.01722236994271,1.91279478900925,0.0987403262896791
10000,0.8,1,1,100,15,2,6000056,1.00785279977332,1.94085077179841,0.0999250771036338,1.04083599819608,1.37388672498796,0.0843044152497754,1.00795754879733,1.96950172641881,0.107056710412173,1.02153524000791,1.88466668842574,0.0822025919477137
10000,0.4,2,1,100,15,2,6000056,0.993502610508994,2.00458453955862,0.101847713139314,1.01545792131225,1.80881280372311,0.0909468402036517,1.03496402734365,1.6432749397684,0.0847663455312269,1.01549048501346,1.80826123069449,0.0909456000023833
10000,0.8,2,1,100,15,2,6000056,0.993502610508994,2.00458453955862,0.101847713139314,1.05806055921709,1.66440954433949,0.075334709213459,1.08873409081947,1.08325817037076,0.106141654814586,1.10381779552154,1.32091830323989,0.0752464449616927
10000,0.4,1,2,100,15,2,6000056,0.987322591716801,2.04004190778469,0.0978205505055429,0.975070531649774,2.17877625462337,0.102500748838963,0.981488827457773,2.10722090245408,0.0992633274563373,0.974984953385333,2.18049804515576,0.102516170516086
10000,0.8,1,2,100,15,2,6000056,0.987322591716801,2.04004190778469,0.0978205505055429,0.974055944871754,2.82365755780044,0.0950578021730911,0.9917242993176,2.05030893641942,0.106699107360624,1.00373492577844,2.19058435857874,0.0954601800395162
10000,0.4,2,2,100,15,2,6000056,1.01581448357734,1.91887202724315,0.104011747446856,1.01602119957013,1.86909184369964,0.0886815602434456,1.05698433686894,1.51961817427962,0.0855510274409071,1.01679959456522,1.86408851264714,0.0886742787078181
10000,0.8,2,2,100,15,2,6000056,1.01581448357734,1.91887202724315,0.104011747446856,0.915692294055808,2.84808011653804,0.0321200563160264,0.83681127330131,10.1271150964649,-4.71393654696613,1.02652541276639,1.74780525848178,0.0355593365587559
10000,0.4,1,1,100,15,2,6000057,0.963596990471407,2.07847614959101,0.0841806131335194,0.961071569670209,2.09866454939469,0.081295113389461,0.955144684633984,2.10460443752204,0.081462311244233,0.96091284815818,2.10368762856288,0.0813481480387893
10000,0.8,1,1,100,15,2,6000057,0.963596990471407,2.07847614959101,0.0841806131335194,0.98929547222198,1.68824186597789,0.0732964384729112,0.953449799656375,2.10417961895873,0.0813170588812181,0.979481404558971,2.03234985629465,0.0732242835992422
10000,0.4,2,1,100,15,2,6000057,1.02969189627369,1.92718437425379,0.13327182391342,1.02828359360552,1.91420637665388,0.143711449680111,1.06136719238485,1.62951427160616,0.115933550507212,1.02861423220928,1.91118479669686,0.143839569792464
10000,0.8,2,1,100,15,2,6000057,1.02969189627369,1.92718437425379,0.13327182391342,1.03818804815145,2.05350490366183,0.181614316280971,1.1221848898769,1.07919464438632,0.138802433422762,1.10285485144817,1.46871771963266,0.185452648415072
10000,0.4,1,2,100,15,2,6000057,1.02078807317829,1.96252196921092,0.136314255173085,1.01830361451557,1.98130867799671,0.150684339732613,1.01618927266736,1.98751196708851,0.136978343133172,1.01796550937557,1.98639049969151,0.150884083640546
10000,0.8,1,2,100,15,2,6000057,1.02078807317829,1.96252196921092,0.136314255173085,0.99988918777682,2.50464809155364,0.15275202667475,1.01131146758392,2.02410582068578,0.132625002722131,1.01561825019788,2.05334800987447,0.154311694731535
10000,0.4,2,2,100,15,2,6000057,0.998679981490482,1.95652085033962,0.0889370895497937,0.994661515761396,1.90360533522458,0.089136392406638,1.03750003382626,1.58211006422769,0.0693655637696166,0.99527388780757,1.89887865808788,0.0892256652182927
10000,0.8,2,2,100,15,2,6000057,0.998679981490482,1.95652085033962,0.0889370895497937,1.05434992324038,1.11162857753469,0.0806427071579282,1.04512935999463,1.1831006704911,0.0709130027643069,1.04957471816015,1.16594103634427,0.0807267119174601
10000,0.4,1,1,100,15,2,6000058,1.00213238216899,1.94430964070182,0.0861448228497489,1.00041383518049,1.97239337493844,0.0819100582702317,0.997235765570087,1.98193470372217,0.0843962849942703,1.00040079902599,1.97466289531543,0.0818524735338049
10000,0.8,1,1,100,15,2,6000058,1.00213238216899,1.94430964070182,0.0861448228497489,1.02514931419467,1.50021692799258,0.10970537669406,1.00597384508824,1.92251559720914,0.092625660083587,1.00817218559702,1.81708207998677,0.111247177124176
10000,0.4,2,1,100,15,2,6000058,1.01806977581998,1.97299867578554,0.0845610047108882,1.01790487019069,1.92381700183787,0.0888762759448757,1.06985862982234,1.57098132983615,0.0711111238473231,1.01849290301467,1.91912179188125,0.088895153181078
10000,0.8,2,1,100,15,2,6000058,1.01806977581998,1.97299867578554,0.0845610047108882,1.04801243406459,1.84849486468668,0.0653160052521979,1.12715862959859,1.02855548192311,0.0922622374855808,1.1111024083125,1.3290730421195,0.0649237207895185
10000,0.4,1,2,100,15,2,6000058,0.997480562164562,1.96276385767526,0.0827741231166278,1.01313336595578,1.90238270245047,0.0903910739540062,1.00207221165706,1.95893380849874,0.088216040526365,1.01289178327789,1.90646547621914,0.0904975022821673
10000,0.8,1,2,100,15,2,6000058,0.997480562164562,1.96276385767526,0.0827741231166278,0.992926371507724,2.35224479984204,0.0768516806521984,0.990066028538405,1.9796111840628,0.0775030557042811,1.0081544449472,2.03007146250833,0.078053420746449
10000,0.4,2,2,100,15,2,6000058,0.994425942537922,2.06586241870872,0.0840771806124435,0.986104781190877,2.03278203487398,0.0625795709460467,1.05063238573564,1.59074674540429,0.065388974495553,0.987032132623089,2.02622192181022,0.0625662368940457
10000,0.8,2,2,100,15,2,6000058,0.994425942537922,2.06586241870872,0.0840771806124435,1.02321585899848,1.81402273357166,0.0144434383029549,1.06674104371133,1.10987770083913,0.0707744261229328,1.07608083451456,1.31454928078042,0.013555238451799
10000,0.4,1,1,100,15,2,6000059,0.999475683736623,2.01001074138399,0.110618462373015,1.01998621175875,1.89283026364773,0.120972708360209,1.00462996850536,1.9827572767396,0.112517252388706,1.01991061713141,1.89721410968436,0.121235817270695
10000,0.8,1,1,100,15,2,6000059,0.999475683736623,2.01001074138399,0.110618462373015,1.04178497011671,1.75164152108747,0.103545082272218,0.991566895027911,2.05070710654931,0.102067756939299,1.03980013038463,1.96069421209101,0.104989951878166
10000,0.4,2,1,100,15,2,6000059,0.995585023034503,2.03404131823943,0.113064558017947,0.998333467041346,2.03238568244616,0.119912741139532,1.04818354245081,1.62318085332098,0.101574099293331,0.998609212247945,2.02931999031259,0.120122727032542
10000,0.8,2,1,100,15,2,6000059,0.995585023034503,2.03404131823943,0.113064558017947,0.974313740995332,2.3896675767834,0.0923327355134301,0.0803303262254222,11.0426150914309,-26.0339760254922,1.05729822509869,1.70713297977594,0.0958146629914621
10000,0.4,1,2,100,15,2,6000059,1.01416390625578,1.96070847487155,0.114674877384174,1.02201575700588,1.89455139285598,0.110359376609744,1.02017625529659,1.92715503399673,0.117926792330788,1.02154221642408,1.90056505580246,0.110342529923636
10000,0.8,1,2,100,15,2,6000059,1.01416390625578,1.96070847487155,0.114674877384174,1.02556801125574,2.39550840457069,0.100617242014608,1.02382813855239,1.92462654519791,0.122531577163028,1.0499015229317,2.01642908242116,0.0987822078332872
10000,0.4,2,2,100,15,2,6000059,0.997571805581491,1.98298619379323,0.0947673550408231,0.984708195846987,2.09974357802625,0.115571590881262,1.06660243197761,1.48254946298895,0.0913966775459522,0.985859879230432,2.09179193974821,0.115739651800683
10000,0.8,2,2,100,15,2,6000059,0.997571805581491,1.98298619379323,0.0947673550408231,0.955603641220526,2.00535406394041,0.152040008765245,1.05045452591486,1.12135289135766,0.0785077706627364,1.02042410861621,1.25802540409388,0.156074880746059
10000,0.4,1,1,100,15,2,6000060,0.997295144475333,1.94227271019895,0.0909788211737918,0.985748536027229,1.97003899531389,0.0886230383483716,0.985318703366282,1.96879049948874,0.0792393331122288,0.985870589760808,1.97238112564852,0.0888664249650809
10000,0.8,1,1,100,15,2,6000060,0.997295144475333,1.94227271019895,0.0909788211737918,0.942663129135574,2.73656792399321,0.0859131724249252,0.96550447766471,2.03685813448351,0.0634225278490549,0.967290496677678,2.23654013662629,0.0878038891472744
10000,0.4,2,1,100,15,2,6000060,1.01579974769367,1.93695433970418,0.0989162241544277,1.01076409144812,1.90531484311022,0.0950161175514594,1.05112859881209,1.59449469479494,0.0778157812983779,1.01108306028016,1.90217283878955,0.0951041262561904
10000,0.8,2,1,100,15,2,6000060,1.01579974769367,1.93695433970418,0.0989162241544277,1.03135977573781,1.82887016090771,0.126070589693226,1.09219479378485,1.09470440912649,0.0922403159488642,1.08771962100155,1.3305920882834,0.128332052420732
10000,0.4,1,2,100,15,2,6000060,0.97590738269447,2.0211225580331,0.0864050547186129,0.985274657270576,1.89541789526008,0.0883995860255591,0.977077618813387,2.0191809545729,0.0888496768071082,0.984599983727173,1.90303318349687,0.0884701546852237
10000,0.8,1,2,100,15,2,6000060,0.97590738269447,2.0211225580331,0.0864050547186129,1.00311059950484,1.50465082204249,0.0460091606680583,0.970177562601505,2.02624276025401,0.0818165987372467,0.991008203188248,2.00670335068577,0.0453409253579892
10000,0.4,2,2,100,15,2,6000060,1.02551780152319,1.90981725302114,0.0961346922477059,1.06345253853526,1.71932276353947,0.0941140310541215,1.0878430208029,1.44740938283483,0.0864793894338721,1.06426508887015,1.714648416145,0.094135103297428
10000,0.8,2,2,100,15,2,6000060,1.02551780152319,1.90981725302114,0.0961346922477059,1.0484378109096,1.77748271954468,0.0819475792766299,1.09468139436711,1.03403622420948,0.0897087613832157,1.10630608993293,1.20094413526043,0.082227982651039
10000,0.4,1,1,100,15,2,6000061,0.962412537620652,2.07138366797836,0.0720948303834414,0.946114191617292,2.16880483356516,0.0607092040906784,0.955309334440577,2.10110372857926,0.0632557943939475,0.945955387003634,2.17094810689845,0.0608223235678891
10000,0.8,1,1,100,15,2,6000061,0.962412537620652,2.07138366797836,0.0720948303834414,0.946117066113509,2.41422000411607,0.100489165653555,0.950069466277164,2.21220939077496,0.0664331925074106,0.949331569555211,2.28051478565917,0.104325167265293
10000,0.4,2,1,100,15,2,6000061,0.986102133142857,2.08845061491322,0.090417342529027,0.98662561135981,2.12395281095713,0.0852191976536701,1.04368390874235,1.64876785876989,0.0756245750971335,0.986785923866044,2.12153640291696,0.0853496356197227
10000,0.8,2,1,100,15,2,6000061,0.986102133142857,2.08845061491322,0.090417342529027,0.985346471775503,2.13159806826679,0.0730179770797104,7.12810672167195,3.63350338232237,-346.743369816568,1.06410849925238,1.44961526117942,0.077304425430415
10000,0.4,1,2,100,15,2,6000061,0.972918558051174,2.03859643456707,0.0721677194646663,0.964226796103007,2.12178149209219,0.0831360290887825,0.971300970236856,2.04719511333917,0.0740384646019189,0.964225451687173,2.12306733587325,0.0832351645713648
10000,0.8,1,2,100,15,2,6000061,0.972918558051174,2.03859643456707,0.0721677194646663,0.90575217196785,3.45456649710307,0.115423486766468,0.962208954044799,2.14293017194649,0.0683407191642404,0.9404141921322,2.3717006420007,0.11906264870966
10000,0.4,2,2,100,15,2,6000061,0.967536441887669,2.05282217266587,0.0730645152997783,0.954131056204885,2.14497956600931,0.0910669580663725,1.03542367416644,1.54183821812172,0.0595014656749202,0.95494647738647,2.13830721971282,0.0913221586850381
10000,0.8,2,2,100,15,2,6000061,0.967536441887669,2.05282217266587,0.0730645152997783,0.858412154347094,2.86721982315124,0.124668073561828,-32.7058619735358,167.559148784818,-0.77657155631112,0.990663216202071,1.36359793225673,0.136088790376231
10000,0.4,1,1,100,15,2,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.02115924363565,1.94014564388426,0.0911746408528348,1.01637277236524,1.97229515443178,0.0902408672971433,1.02125035123573,1.94339588968123,0.0911954218287384
10000,0.8,1,1,100,15,2,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.03814549528945,1.67149243332376,0.108044179374775,1.02434483973877,1.87382979339469,0.0952032296557381,1.02988882853668,1.84343614135144,0.108113246348055
10000,0.4,2,1,100,15,2,6000062,1.00406730600525,2.03057036404343,0.09240775426372,0.998271086710356,2.08258063729608,0.0722301741034656,1.03737094240234,1.70947439221015,0.070819130126088,0.998430004051763,2.08031337007866,0.0722734630772955
10000,0.8,2,1,100,15,2,6000062,1.00406730600525,2.03057036404343,0.09240775426372,0.996317782067913,1.88666671754673,0.0654458919739097,1.04895747038511,1.27438435618002,0.0656375176177524,1.04002116806299,1.52041086641163,0.0666692235331998
10000,0.4,1,2,100,15,2,6000062,1.0139867797405,1.99368684081203,0.0923396774039014,1.02760538144551,1.96046834022327,0.0955257417142237,1.02787352027922,1.92017956124149,0.100691726709198,1.0278109540601,1.96066451466582,0.0954320392123421
10000,0.8,1,2,100,15,2,6000062,1.0139867797405,1.99368684081203,0.0923396774039014,0.962258953698937,4.07286372609501,0.112198478167704,-5.80607701828081,92.1968221957361,-5.58822196361258,-0.673593878444333,14.987857448658,2.00328587249628
10000,0.4,2,2,100,15,2,6000062,0.997214498031456,2.01794237751094,0.093930167532451,0.99042448180929,2.09129776324919,0.103831073003289,1.06576887470815,1.52073213857664,0.0875516464284937,0.991622376328368,2.08317442666172,0.103911224689223
10000,0.8,2,2,100,15,2,6000062,0.997214498031456,2.01794237751094,0.093930167532451,1.00075433829957,1.9445466777903,0.112256257937698,1.06629318733898,1.12565884314959,0.0864482972943941,1.06125877460359,1.32272858218015,0.11417938586752
10000,0.4,1,1,100,15,2,6000063,1.01969234697828,1.93349768549844,0.0936485263447653,1.02245499182971,2.03124395164228,0.0920160607485129,1.01977368897458,1.92697230511377,0.0968891312443075,1.02268880586214,2.03198959090606,0.0919930610296559
10000,0.8,1,1,100,15,2,6000063,1.01969234697828,1.93349768549844,0.0936485263447653,1.02488825545015,1.88936536638326,0.129550956140797,1.0129240715225,1.97013368590313,0.091956933489511,1.02237486533519,1.92857074899809,0.130857961229421
10000,0.4,2,1,100,15,2,6000063,1.04020916527271,1.88746114963495,0.0860081217097984,1.0520417253484,1.79539662134751,0.0842632687879426,1.08434881398833,1.51794567623923,0.0736468860454527,1.05246507496035,1.79211075250535,0.0842633574204043
10000,0.8,2,1,100,15,2,6000063,1.04020916527271,1.88746114963495,0.0860081217097984,1.00853859820222,1.99506150699052,0.137156729904071,1.10464081930506,1.11294750048299,0.0769664855493412,1.06681283135684,1.42344096577733,0.140866344178533
10000,0.4,1,2,100,15,2,6000063,0.991552537681102,2.03635872524863,0.0938228338912897,0.994039920865746,2.04195590534367,0.0826299330645788,0.990486173039245,2.04730935011321,0.0977045873109788,0.993872784902969,2.04529497266116,0.0825503077856457
10000,0.8,1,2,100,15,2,6000063,0.991552537681102,2.03635872524863,0.0938228338912897,1.06160126393169,1.62818003814178,0.0784548715513491,1.01464809636465,1.96835001101335,0.116830244439476,1.06047621985329,1.96056136375695,0.0778369038201502
10000,0.4,2,2,100,15,2,6000063,1.01562849489022,1.94885970701566,0.0922862672323212,1.00479849256639,1.92911963236185,0.102807360144408,1.06087773062335,1.54567328166931,0.0761489373926218,1.00547517438364,1.92416431028599,0.102895246188149
10000,0.8,2,2,100,15,2,6000063,1.01562849489022,1.94885970701566,0.0922862672323212,1.01045809545901,1.91805518192427,0.106479925552206,1.07876129493156,1.0924520544486,0.0844689303455902,1.06745881131668,1.28999744798822,0.109183410714663
10000,0.4,1,1,100,15,2,6000064,1.00775665099682,2.00551790304664,0.0807284546774464,0.987110901752593,2.12423205337585,0.0867408332865096,0.997406166537441,2.0626171113975,0.0799643936167549,0.987149764634216,2.12563288217555,0.0868463092599043
10000,0.8,1,1,100,15,2,6000064,1.00775665099682,2.00551790304664,0.0807284546774464,1.03108101954235,1.06760155957981,0.0882152470661814,NA,NA,NA,0.990728273595226,1.88110253080368,0.0897354110276327
10000,0.4,2,1,100,15,2,6000064,1.01528755635722,1.96656524049018,0.0824768958252985,1.00170661276356,2.01041395249873,0.0968606432263772,1.06925909802359,1.55289576420432,0.0723927384162626,1.00205877566232,2.00608592980247,0.0970520610531252
10000,0.8,2,1,100,15,2,6000064,1.01528755635722,1.96656524049018,0.0824768958252985,1.06326224398184,1.73661273366893,0.0994670148045628,1.11948044227805,1.02532190480878,0.0891162497034468,1.11951060091727,1.24533356719092,0.101839336130445
10000,0.4,1,2,100,15,2,6000064,1.00759830363134,2.0190678960926,0.101972149358179,1.0085839858301,2.00317415762722,0.0904834435626148,0.997147678850263,2.08580547345351,0.0980765649441089,1.00811627887839,2.00961195824713,0.0905785124879908
10000,0.8,1,2,100,15,2,6000064,1.00759830363134,2.0190678960926,0.101972149358179,0.998444716295712,2.64964068138627,0.0872522814101668,0.996651458240647,2.04846987039139,0.0985462696488797,1.0236993187346,2.13043510412842,0.0890081695145536
10000,0.4,2,2,100,15,2,6000064,1.00913074775252,2.00557165981969,0.0969715296272616,1.04300002625414,1.85832273346431,0.0829179318696548,1.07217080724394,1.51637503112363,0.0853806936734496,1.0439476933662,1.85296123374652,0.0829276850082119
10000,0.8,2,2,100,15,2,6000064,1.00913074775252,2.00557165981969,0.0969715296272616,1.06396019333245,1.65095070337936,0.0975506175209043,1.09509195217888,1.05492504017733,0.0949785005722285,1.11084542314761,1.17882425265647,0.09864362742049
10000,0.4,1,1,100,15,2,6000065,0.993560508449615,1.98577128005706,0.0816280702900884,0.987436345432854,2.02250290072691,0.0689382215172041,0.9919994622865,1.99886194327504,0.0804659907255572,0.987391986558614,2.02484114632798,0.0689492544278474
10000,0.8,1,1,100,15,2,6000065,0.993560508449615,1.98577128005706,0.0816280702900884,0.993697729340919,1.94190339946275,0.00946293483328757,0.977842575914576,1.99349221370965,0.0645001805376091,1.00001468471826,2.02459774903868,0.00704606210671834
10000,0.4,2,1,100,15,2,6000065,1.00922594411296,1.93073557907168,0.0814045153296948,0.999575233504044,2.01816640771302,0.110858394290854,1.07944667017619,1.4577468869206,0.0727894294207241,0.999707719657037,2.014222085283,0.111186508074769
10000,0.8,2,1,100,15,2,6000065,1.00922594411296,1.93073557907168,0.0814045153296948,0.987391402274673,1.82993100322154,0.141125111342381,1.08192333112044,1.06944244855946,0.0563733145126509,1.04880655811815,1.23566062257482,0.145257010673126
10000,0.4,1,2,100,15,2,6000065,1.00831728912622,2.02916725142628,0.111892777945109,1.03239007037021,1.95867313212504,0.125000536683279,1.02897147720804,1.93968366164022,0.127433154277926,1.03219062151226,1.96180062911136,0.12501677420492
10000,0.8,1,2,100,15,2,6000065,1.00831728912622,2.02916725142628,0.111892777945109,0.994234555766995,3.32253480344918,0.151475098705083,10.5966435511694,-139.333558465272,-45.8501836611523,1.36942926804669,-2.07668537204666,0.180378372736396
