"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,3000024,1.02085797133965,1.99378969411817,0.0927785126531698,1.00200720344253,2.06025912206896,0.0857980664620828,1.00782370131742,2.05088798032609,0.0818741658260849,1.00205597561637,2.0613791942682,0.0857235974482543
10000,0.8,1,2,100,15,2,3000024,1.02085797133965,1.99378969411817,0.0927785126531698,0.988892610993815,2.2571538553479,0.06790912060683,1.01237317139286,2.06089112658522,0.0867236397234738,0.994535022261671,2.14689631420731,0.0662654284411539
10000,0.4,2,2,100,15,2,3000024,1.03133636210157,1.94865186979637,0.0886653715349242,1.01950792254273,2.03002690780846,0.0781831884348043,1.08694031207858,1.51004805872539,0.0763842242115061,1.02054164861247,2.02311367258708,0.0782284299633274
10000,0.8,2,2,100,15,2,3000024,1.03133636210157,1.94865186979637,0.0886653715349242,0.967974745280082,2.11878904292941,0.0957837324399891,1.06198533461301,1.1703986346191,0.0552053474444332,1.03682201337584,1.33568937727941,0.0984520531267433
10000,0.4,1,1,100,15,2,3000025,0.982327391159374,2.04570473594254,0.0831490528190645,0.992400968185071,2.00453943803911,0.0989528917824117,0.984148912522128,2.05119639636765,0.0868675751161962,0.992151008125798,2.00944190447947,0.099179733141979
10000,0.8,1,1,100,15,2,3000025,0.982327391159374,2.04570473594254,0.0831490528190645,0.981783420968173,1.66516617049331,0.0751792853989187,0.962249191295914,2.11802441729647,0.0645355688889881,0.962947679752857,2.02946253555129,0.0764304187004828
10000,0.4,2,1,100,15,2,3000025,0.975529493787098,2.06633894446525,0.080426263381203,0.968578855789711,2.09513431630693,0.089133896068616,1.02059271749893,1.69155839054372,0.0680313340044418,0.968576168934155,2.09257146006597,0.0893052143432126
10000,0.8,2,1,100,15,2,3000025,0.975529493787098,2.06633894446525,0.080426263381203,0.930802892626782,2.47207068244456,0.0636489112879377,-11.8117492535398,111.698577971095,0.137626286842018,1.01054468800686,1.79604082115583,0.0665657545049314
10000,0.4,1,2,100,15,2,3000025,0.980099214952652,2.0505644850342,0.0797838984774084,0.994651437823635,1.9232020606941,0.0852066354613335,0.984730698623801,2.02144429100875,0.085897761189435,0.994374283821848,1.92757703873189,0.085213125847279
10000,0.8,1,2,100,15,2,3000025,0.980099214952652,2.0505644850342,0.0797838984774084,1.09080095944078,-0.268559167569865,0.065100059308404,1.00034620511445,1.91650910338518,0.0974063201884394,1.07944546935116,0.0135660634337345,0.065181315155568
10000,0.4,2,2,100,15,2,3000025,0.964782824395822,2.08608757647225,0.0765940123793055,0.960710360488544,2.11098987088916,0.0855462933470404,1.02359490811339,1.64087667139061,0.0687205813094039,0.961465562957241,2.10556822669808,0.0856762299443095
10000,0.8,2,2,100,15,2,3000025,0.964782824395822,2.08608757647225,0.0765940123793055,0.916545158018026,2.64901980998629,0.0926721084597231,3.61833940371738,-16.3442309844253,-3.46214667347166,1.00882785228438,1.65979846572032,0.0983316182336656
10000,0.4,1,1,100,15,2,3000026,1.01083417781484,2.01334440683233,0.121564859212032,0.97868321255882,2.2543419123841,0.131064495207663,1.00601663275658,2.04795550575738,0.122605398190971,0.978176709046605,2.25594026411825,0.131357930897147
10000,0.8,1,1,100,15,2,3000026,1.01083417781484,2.01334440683233,0.121564859212032,0.961742504333851,2.71952191420992,0.108467626729017,0.9982037352069,2.07148859820759,0.116257449854272,0.983356315750861,2.31324537213002,0.108085638508851
10000,0.4,2,1,100,15,2,3000026,1.00585241292265,1.99562628459967,0.119212867501477,0.989579892214273,2.06657159260413,0.109691285571649,1.0455339901367,1.60754198935502,0.0976597244154808,0.989457099051143,2.06409620245205,0.109856950377351
10000,0.8,2,1,100,15,2,3000026,1.00585241292265,1.99562628459967,0.119212867501477,1.03322122166568,1.89172292660484,0.107240334279723,1.08914259861745,1.09920834097753,0.110899420807134,1.09474094982889,1.38493902773463,0.109698027131879
10000,0.4,1,2,100,15,2,3000026,0.996735731083392,2.03843130922221,0.11788381899907,0.996020622496133,1.97798357890298,0.121588840133132,0.996532204471746,2.0303734420259,0.121456776246246,0.995450390882091,1.98469601093042,0.121543929899769
10000,0.8,1,2,100,15,2,3000026,0.996735731083392,2.03843130922221,0.11788381899907,1.00647407280619,1.8724987064121,0.118097218354302,1.00458269286522,2.00403654293089,0.128310730516706,1.00396282951124,2.03169322426996,0.117379177383401
10000,0.4,2,2,100,15,2,3000026,1.00184479145874,2.01618036768973,0.112593267713298,1.02017918642736,1.94708698342667,0.119097927627625,1.07319083103876,1.50311812356843,0.104508788218458,1.0209880312198,1.94180955594405,0.119247549465898
10000,0.8,2,2,100,15,2,3000026,1.00184479145874,2.01618036768973,0.112593267713298,1.06066493774007,1.44205461793358,0.127763413606992,1.08622271436897,1.03621353072232,0.10774461322444,1.09139969728527,1.1104889290374,0.130933771661041
10000,0.4,1,1,100,15,2,3000027,1.00633009772629,1.95747659162302,0.0960446492821332,1.00773986019974,1.95274322895609,0.105740816877812,1.01186595076408,1.92601007607098,0.0984064668547432,1.00761963900297,1.95547115352,0.105725527985959
10000,0.8,1,1,100,15,2,3000027,1.00633009772629,1.95747659162302,0.0960446492821332,0.995279152018467,2.21171096082198,0.11097778223153,1.01075818171884,1.93106385536357,0.0974127914192964,1.00484608357478,2.01061389636863,0.109473496172217
10000,0.4,2,1,100,15,2,3000027,1.00891175535985,1.94597999721565,0.0962546820798843,1.0152770978241,1.93564290436772,0.10021452561817,1.08291029577549,1.44516888548776,0.0886073717497263,1.01610221259835,1.92947776401147,0.100305715861336
10000,0.8,2,1,100,15,2,3000027,1.00891175535985,1.94597999721565,0.0962546820798843,1.03158931916422,1.74689745183093,0.114153558291815,1.10453108319612,0.999257181183471,0.0827681604026419,1.09879067260866,1.13957201003838,0.115873965661185
10000,0.4,1,2,100,15,2,3000027,0.998376489469334,1.99292707671724,0.0988531901435982,0.989371812259784,2.02511100349308,0.107938984677273,0.999033215808721,1.98397171223297,0.096631110997148,0.989402695810267,2.02583121240225,0.107915593581025
10000,0.8,1,2,100,15,2,3000027,0.998376489469334,1.99292707671724,0.0988531901435982,1.03274584707913,0.808442888185595,0.109329071203384,1.00663577861768,1.98055301151888,0.102672854173528,0.990845751004188,1.86537938870216,0.108548394398465
10000,0.4,2,2,100,15,2,3000027,0.998705982982435,2.0538612274194,0.0964132853664027,0.974874968323571,2.22837297099846,0.115705555954474,1.080662633652,1.49731990294043,0.0871257917755871,0.975859283804919,2.22065008348294,0.115939375034599
10000,0.8,2,2,100,15,2,3000027,0.998705982982435,2.0538612274194,0.0964132853664027,0.934748706858911,2.50591184239216,0.141303313730405,0.326523652921638,5.88239367867192,-4.97079231515401,1.04588636556336,1.17768118163537,0.14856242974517
10000,0.4,1,1,100,15,2,3000028,1.00162470898762,1.99829108122459,0.0994552450277989,0.99488786485574,2.00051064802664,0.108835292526543,0.999622928557065,2.00524135513925,0.103265985284712,0.995235560794714,2.00078069125694,0.108684166262795
10000,0.8,1,1,100,15,2,3000028,1.00162470898762,1.99829108122459,0.0994552450277989,0.936185278740668,2.92135277425927,0.160504050142948,1.0147918058564,1.94689871932932,0.118698259651581,0.957386311551254,2.24763392229095,0.163103748360627
10000,0.4,2,1,100,15,2,3000028,0.975024743045047,2.1060131923576,0.0946526669245156,0.981883382615202,2.03876771408075,0.117679596746823,1.02380059050027,1.73588078326418,0.0853218478501348,0.982114205979391,2.03610284384365,0.117809409486371
10000,0.8,2,1,100,15,2,3000028,0.975024743045047,2.1060131923576,0.0946526669245156,0.93937518414714,2.04795360136037,0.119444990959029,1.02571282692055,1.29564982917563,0.0783353365522558,0.984919932791644,1.61814130784043,0.121548941707898
10000,0.4,1,2,100,15,2,3000028,1.0020710391927,2.02068125589231,0.0913728647309016,1.00137098912624,2.07433123281043,0.0757065904345321,0.992315766667237,2.09608239873935,0.0893457056915542,1.00118400540232,2.07816935333716,0.075675720275804
10000,0.8,1,2,100,15,2,3000028,1.0020710391927,2.02068125589231,0.0913728647309016,0.935391618512754,4.0772927829611,0.0566884044162092,0.99484821888581,2.12735295745766,0.0900361892153065,0.998397677264946,2.68939497912423,0.0583420131805737
10000,0.4,2,2,100,15,2,3000028,0.98954658601601,2.03950160077864,0.0927007019196127,0.974473970298048,2.10777438772497,0.105945597806469,1.03987112718941,1.62334518317956,0.0821395338436418,0.975164056629449,2.10260589835556,0.106063559786587
10000,0.8,2,2,100,15,2,3000028,0.98954658601601,2.03950160077864,0.0927007019196127,0.945563780791328,2.62967836188747,0.131259811138512,0.181587024979725,7.34383201155734,-7.87086286192545,NA,NA,NA
10000,0.4,1,1,100,15,2,3000029,0.991288156325629,2.00928289437184,0.0709445403885952,0.997233344892547,1.97390986315982,0.0622369367854118,0.992228602636015,1.99829174685901,0.0692201340935458,0.997237309068729,1.97615426591515,0.062288446142496
10000,0.8,1,1,100,15,2,3000029,0.991288156325629,2.00928289437184,0.0709445403885952,1.02267279079034,1.38627072248413,0.0872992041103157,0.993170412604225,2.00212879283723,0.071047027549297,0.998800334293982,1.85255004550481,0.0905583962798088
10000,0.4,2,1,100,15,2,3000029,0.98195658082428,2.04092585833311,0.076895670886682,1.01808957081413,1.87227004772337,0.0710733095660535,1.03975684655732,1.63447078393875,0.0712340489982351,1.01818534165769,1.87156277458235,0.0711979207207602
10000,0.8,2,1,100,15,2,3000029,0.98195658082428,2.04092585833311,0.076895670886682,1.03527566340179,1.56485410398086,0.0657702792537462,1.05592580866189,1.20050930669272,0.0700114759631693,1.06024186867433,1.35629071255021,0.0680979281695674
10000,0.4,1,2,100,15,2,3000029,0.99754917589369,2.02219598453032,0.0997499423200915,0.97326477660409,2.20455794510187,0.0855601023554649,0.991996357466313,2.03289587970422,0.0947141519128334,0.97331049060506,2.2039982449336,0.0855055558358822
10000,0.8,1,2,100,15,2,3000029,0.99754917589369,2.02219598453032,0.0997499423200915,0.890372830258058,3.96620988362086,0.0827892734402381,0.30930274335477,12.9990997035242,-5.24974580396017,1.24414711536959,-1.64724911320983,0.107580619098251
10000,0.4,2,2,100,15,2,3000029,1.01406914936983,1.91682210467807,0.0781917622978703,1.00157349806569,1.97046640291584,0.0757270981102504,1.06163029823939,1.51390418167364,0.0657491799076609,1.00215541753519,1.96611527540706,0.0758571920572133
10000,0.8,2,2,100,15,2,3000029,1.01406914936983,1.91682210467807,0.0781917622978703,1.05562314480268,1.50156550723094,0.0895282871311604,1.08356726771075,1.08417301366374,0.0745141451864909,1.08529862203108,1.19596185486003,0.0920928192317995
10000,0.4,1,1,100,15,2,3000030,1.017944185828,1.96931049390702,0.106885216153051,0.99365774515026,2.10818819660921,0.119312231825402,1.01337645160223,2.00695213836973,0.109262395488124,0.993887035104082,2.10801184893361,0.119310165405158
10000,0.8,1,1,100,15,2,3000030,1.017944185828,1.96931049390702,0.106885216153051,0.995532516203853,2.26672440187793,0.127700945185339,1.01928950223185,1.9769409585315,0.118104968745522,1.00480724323992,2.07031037093427,0.12686494662286
10000,0.4,2,1,100,15,2,3000030,1.00883828290951,1.98897419334616,0.110116162782895,0.999109103391585,2.10562145394125,0.124268398847414,1.07347932883377,1.54816961269778,0.106006618914143,0.999293752441556,2.10206456289046,0.124472912620568
10000,0.8,2,1,100,15,2,3000030,1.00883828290951,1.98897419334616,0.110116162782895,1.0404311757457,1.89906541754767,0.0803644913296139,1.08809080740878,1.1186171205194,0.101222618137461,1.10238183116462,1.40269933283395,0.0824364802111329
10000,0.4,1,2,100,15,2,3000030,1.01224396068869,1.971827518732,0.109839011425135,1.00855021973126,1.98574866533845,0.128116949977635,1.01632238878216,1.95941344456399,0.117825743908693,1.00844135279688,1.98759349524969,0.128204809810646
10000,0.8,1,2,100,15,2,3000030,1.01224396068869,1.971827518732,0.109839011425135,1.07305178104768,0.86406165669721,0.101107531950199,1.0245895638761,1.97550918177679,0.127101842722274,1.03894085771089,1.88139920835183,0.10296343064289
10000,0.4,2,2,100,15,2,3000030,1.00835507117755,1.98325148098436,0.109246424197066,1.01835434734797,1.86579718002418,0.121423261308288,1.06638531963448,1.53044583390983,0.0978124574881749,1.0190711354954,1.86081302806831,0.121533563345721
10000,0.8,2,2,100,15,2,3000030,1.00835507117755,1.98325148098436,0.109246424197066,1.04211247934633,1.51248916684344,0.144895013787404,1.08641275711013,1.06062323887366,0.102305932861102,1.07631505337849,1.12254550009613,0.146277843774505
10000,0.4,1,1,100,15,2,3000031,1.00165068178645,1.99040492828715,0.112360216492129,1.01815443232377,1.92237064339099,0.0946805957051217,1.00189062891687,1.98923133617271,0.11357426172224,1.01844486476611,1.92479970155657,0.0944951957462945
10000,0.8,1,1,100,15,2,3000031,1.00165068178645,1.99040492828715,0.112360216492129,0.990720516850904,2.44684460408016,0.081730038378005,0.995437824220527,2.01697811401963,0.109324516731736,1.01392783539058,2.1605304496086,0.0785658726522054
10000,0.4,2,1,100,15,2,3000031,0.992659650581869,2.0151326057799,0.109802276948382,0.997595713553412,1.9651695164842,0.105635718375372,1.04312018748165,1.6261166715439,0.0984247738595017,0.997736521048401,1.96311689090112,0.105668036449505
10000,0.8,2,1,100,15,2,3000031,0.992659650581869,2.0151326057799,0.109802276948382,0.99789550115762,2.07828008051535,0.0819910807911827,1.06907880530026,1.15566211688203,0.102505640267868,1.06279048127624,1.54492567510331,0.0841170170318029
10000,0.4,1,2,100,15,2,3000031,0.977619308042856,2.07334557514916,0.109158622552209,0.958180032412094,2.16892647788338,0.117303913228957,0.975694758058829,2.06606230683675,0.10782530798647,0.958168298727945,2.16906149090694,0.117358347612297
10000,0.8,1,2,100,15,2,3000031,0.977619308042856,2.07334557514916,0.109158622552209,0.93363621228551,2.20419739357391,0.17190374605626,0.967301365357829,2.07838545720932,0.102260461181842,0.926686818336362,2.07469931254664,0.173904122732095
10000,0.4,2,2,100,15,2,3000031,0.995246841601239,2.01144185617064,0.10556432790735,0.997809144297857,2.05082842889018,0.100993049124057,1.0594531618726,1.54358615571698,0.0973107897431914,0.998811281146563,2.04424536082088,0.101011194079148
10000,0.8,2,2,100,15,2,3000031,0.995246841601239,2.01144185617064,0.10556432790735,0.970373433326098,2.30517688044091,0.0909920546280235,4.87347533223042,-22.9360928186679,-3.89287386351308,1.05409718288962,1.44694317127259,0.0932406409156814
10000,0.4,1,1,100,15,2,3000032,0.991133358974064,2.01518254081367,0.0876995333976971,0.987066164729823,2.04648540017022,0.0942838942338584,0.986236622117057,2.04727571009928,0.0896151701528106,0.987108590740693,2.0480459561421,0.0943261668128246
10000,0.8,1,1,100,15,2,3000032,0.991133358974064,2.01518254081367,0.0876995333976971,0.96370945375904,2.49914427633853,0.0919848570372091,0.98450109542276,2.00894226366391,0.0907249969621212,0.985018363012246,2.12299451615279,0.091969895358226
10000,0.4,2,1,100,15,2,3000032,1.01737360026971,1.91470224199031,0.0865120662909198,0.990339694039227,1.98538476124542,0.0987006636430863,1.0534834436463,1.59640114033685,0.073436750393215,0.990514812305783,1.98275934486009,0.0987733616206885
10000,0.8,2,1,100,15,2,3000032,1.01737360026971,1.91470224199031,0.0865120662909198,1.01752643320062,1.34357338318737,0.045764865036019,1.03995182079406,1.25667219649393,0.0573550683424978,1.02073236448179,1.31564680414921,0.045037212977623
10000,0.4,1,2,100,15,2,3000032,0.976563837866568,2.05706703095715,0.0759068328102512,0.974436826673131,2.09035280837834,0.0875811609432104,0.970211096142946,2.0871704417247,0.0749098497712901,0.974172987949664,2.09407379673143,0.0877619492342745
10000,0.8,1,2,100,15,2,3000032,0.976563837866568,2.05706703095715,0.0759068328102512,0.98584484997812,1.57788962801205,0.100284784741409,0.958762358086496,2.08073445944638,0.0643530323285782,0.966683578884181,1.98809904667931,0.103193325795687
10000,0.4,2,2,100,15,2,3000032,0.99935182128524,1.97478469570858,0.0835299757135183,1.00805271360906,1.95096701462802,0.082730685392933,1.05057378584025,1.54561989765591,0.0725085022640587,1.00902706084909,1.94477834494614,0.0827461008446461
10000,0.8,2,2,100,15,2,3000032,0.99935182128524,1.97478469570858,0.0835299757135183,1.01632021862718,1.7974196795702,0.0961049359729231,1.06252435164467,1.1443144968699,0.0779898230538055,1.06186457241162,1.30148936023738,0.0970080847014477
10000,0.4,1,1,100,15,2,3000033,0.99393242949825,1.98116293196292,0.106712973326308,0.973656704040732,2.10108427134539,0.108175240242917,0.982894668444903,2.04501354297606,0.0974901573037033,0.973668145983861,2.10307081980122,0.108228170286341
10000,0.8,1,1,100,15,2,3000033,0.99393242949825,1.98116293196292,0.106712973326308,1.01734066734585,1.54024133166467,0.141774202762222,0.995842461168995,1.95577344629232,0.107026161724348,1.00003062807883,1.83919128419981,0.144935722499631
10000,0.4,2,1,100,15,2,3000033,0.984285168826888,2.03219797635956,0.105657954238102,0.968165127057528,2.06536719883446,0.12567263908985,1.03338724134457,1.61311329486189,0.0842814586991407,0.968245886928823,2.06122201666778,0.126088266654667
10000,0.8,2,1,100,15,2,3000033,0.984285168826888,2.03219797635956,0.105657954238102,1.01560325864293,1.60847705713902,0.139823158999792,1.05988120393753,1.13385704181079,0.0842524492558511,1.05756494794943,1.22178051524843,0.14135124665488
10000,0.4,1,2,100,15,2,3000033,0.969762450769995,2.09373525362281,0.10566226737045,0.967877487752847,2.1822961135787,0.118183659441291,0.97970992600866,2.05863587678119,0.112366565158235,0.968140486132704,2.18044080850385,0.118201458439525
10000,0.8,1,2,100,15,2,3000033,0.969762450769995,2.09373525362281,0.10566226737045,0.951981858814094,2.35309719096537,0.144446009141959,0.983535940583974,2.03959954079935,0.116668149927782,0.956656093785197,2.07750667593799,0.14509926679238
10000,0.4,2,2,100,15,2,3000033,1.02953099863175,1.94940264522424,0.0766506615870878,1.04310552490395,1.94115993419548,0.0577625274482706,1.1008120694212,1.4326882971164,0.0663156718776256,1.04424008949219,1.93442727922563,0.0577744631402227
10000,0.8,2,2,100,15,2,3000033,1.02953099863175,1.94940264522424,0.0766506615870878,1.05464639417144,1.4916138461753,0.0818989965662782,1.08763016593016,1.0429748798396,0.0506777515500828,1.09201209868159,1.08086295139651,0.0828155339716541
10000,0.4,1,1,100,15,2,3000034,0.987887513877797,2.00562114979007,0.111153358933963,0.985490840762863,2.03926941636406,0.101473274118149,0.984675693847497,2.02138844081367,0.106566937642069,0.985576306327335,2.04254778296626,0.10143582320406
10000,0.8,1,1,100,15,2,3000034,0.987887513877797,2.00562114979007,0.111153358933963,0.989624193404701,1.39068544326153,0.129328434894682,0.970280622758215,2.0530583836413,0.0971693556468968,0.958466606572842,1.91796376870485,0.131383184984987
10000,0.4,2,1,100,15,2,3000034,1.0156826904345,2.00522862858358,0.101278150302055,1.01978107473713,2.03574813432311,0.135401027961836,1.09071099009021,1.53162584517555,0.104211724112047,1.01991196879656,2.03190929234586,0.135625050925252
10000,0.8,2,1,100,15,2,3000034,1.0156826904345,2.00522862858358,0.101278150302055,0.992147395961914,2.215402466201,0.126917020843749,1.09675532314836,1.17110719359054,0.0978968985548559,1.05977888178671,1.6121049472836,0.130548590079841
10000,0.4,1,2,100,15,2,3000034,0.977186279368775,2.05027197806133,0.113943172090305,0.988797986146796,1.96863807274906,0.123971759504323,0.987419433715959,2.01455566456335,0.12122197900952,0.988347515989524,1.97389529598059,0.124051509530315
10000,0.8,1,2,100,15,2,3000034,0.977186279368775,2.05027197806133,0.113943172090305,1.02089135972062,1.29091834470905,0.130945021151712,0.984968528194035,2.00685340130064,0.119640359945401,0.996980075290835,1.909030952226,0.132658701526823
10000,0.4,2,2,100,15,2,3000034,0.988347949419347,2.01379518382894,0.112872593557794,1.01021589922017,1.81855878622665,0.10084082744382,1.03504167244563,1.59596878992031,0.0962504564104069,1.01047641880606,1.81692897746663,0.100951298788287
10000,0.8,2,2,100,15,2,3000034,0.988347949419347,2.01379518382894,0.112872593557794,0.981420731811,1.84741761729026,0.121711585609013,1.05482822019172,1.1263082688133,0.106172299094295,1.02916172255231,1.31614817137485,0.124706448454768
10000,0.4,1,1,100,15,2,3000035,0.993344801559396,1.99423418427035,0.0837686413959703,0.991543508595847,1.97930324094205,0.0791585975793386,0.991194053314951,2.01121499400199,0.0863176867226668,0.991864328001391,1.97991106166467,0.07898533313529
10000,0.8,1,1,100,15,2,3000035,0.993344801559396,1.99423418427035,0.0837686413959703,1.00717848452625,2.04793776883104,0.0464034867133933,1.0184375562426,1.78246176045297,0.106054553746428,1.02430939506369,1.90474022516843,0.0426348530762059
10000,0.4,2,1,100,15,2,3000035,0.976521017086952,2.03987068502381,0.10176045460799,0.967014187308315,2.08966046621555,0.106832715853828,1.03093810507524,1.65478540753943,0.0965779762595331,0.96727209025694,2.08646760230682,0.106934176049272
10000,0.8,2,1,100,15,2,3000035,0.976521017086952,2.03987068502381,0.10176045460799,0.919926287585031,2.31956810008897,0.107092050499435,1.02180493051505,1.30742307037463,0.0829920214900175,0.979007528761015,1.77529016069404,0.111666913918479
10000,0.4,1,2,100,15,2,3000035,0.975552487332887,2.04238623032298,0.0978049355604293,0.98352859403591,1.9886947776723,0.115531147675676,0.983052274025714,2.01061980447962,0.105766920852212,0.983334379015627,1.99177548788176,0.115534258918462
10000,0.8,1,2,100,15,2,3000035,0.975552487332887,2.04238623032298,0.0978049355604293,0.991897923584844,1.37179832440736,0.140070849534715,0.981814072347882,1.9455871043185,0.102772630485508,0.966262911169548,1.86955958240859,0.141964119407961
10000,0.4,2,2,100,15,2,3000035,0.988082491048442,2.00871905357044,0.0997193940901343,1.00192843039659,1.86743560565618,0.106799884355542,1.03460126256533,1.60032513507098,0.0871393964479965,1.00245532320285,1.86387180842516,0.10686746441736
10000,0.8,2,2,100,15,2,3000035,0.988082491048442,2.00871905357044,0.0997193940901343,0.902044428273944,2.64540190159617,0.100602351986189,3.60099419373423,-14.6556503990897,-3.15812563619044,NA,NA,NA
10000,0.4,1,1,100,15,2,3000036,0.968727326524807,2.0948955302956,0.0756417905389934,0.985097232489783,1.91886059756222,0.0703446734178861,0.964902190689033,2.10244203275114,0.0765866484815701,0.984809100097367,1.9259912667216,0.0704233260080169
10000,0.8,1,1,100,15,2,3000036,0.968727326524807,2.0948955302956,0.0756417905389934,0.960205404548885,2.11419372755,0.108313320958039,0.968120185883961,2.03753284431578,0.0820737954972057,0.958182098311962,2.07531866492852,0.111842589146563
10000,0.4,2,1,100,15,2,3000036,1.01660190926201,1.96808705955749,0.107808476199914,1.04107651283588,1.935731635095,0.0924147264816898,1.07100304297015,1.57571037447199,0.101232787310548,1.04149380120706,1.93291783882735,0.0924549115141613
10000,0.8,2,1,100,15,2,3000036,1.01660190926201,1.96808705955749,0.107808476199914,0.974090310302059,2.47342839661115,0.13745118867897,8.12431587092207,-39.9206013085287,-11.2900154550682,1.05182993115738,1.77472602061405,0.143737757278545
10000,0.4,1,2,100,15,2,3000036,0.988269748804615,2.01919357430393,0.0830062514723313,0.977404747861092,2.0286802078106,0.0535620437863829,0.972913859359752,2.07894312006695,0.0738573695871185,0.977089916676273,2.03405592279581,0.0534840812932686
10000,0.8,1,2,100,15,2,3000036,0.988269748804615,2.01919357430393,0.0830062514723313,0.904723760350523,3.44150694247661,0.0552526522350086,0.966000069884019,2.06821904150422,0.0674770220218538,0.94613158191502,2.36627100085577,0.058174371528347
10000,0.4,2,2,100,15,2,3000036,0.988290949013497,2.01252909621326,0.0849821814545436,1.00467185535251,1.89374339091095,0.083529825693489,1.04080318675242,1.58919760576651,0.0728726338514257,1.00513157440239,1.89053850546691,0.0836085496678183
10000,0.8,2,2,100,15,2,3000036,0.988290949013497,2.01252909621326,0.0849821814545436,0.985756759452853,2.01350437117237,0.0745414974733995,1.04842874499915,1.16625128284787,0.0751010687486954,1.04288306166121,1.40855901776427,0.0770424881461784
10000,0.4,1,1,100,15,2,3000037,1.01645763820966,1.99681415027745,0.0772687966744887,1.00796160621361,2.09633677623563,0.085622521108147,1.00728257295811,2.06354548792937,0.0762490101684921,1.00771003349589,2.09911569472308,0.0858537854777341
10000,0.8,1,1,100,15,2,3000037,1.01645763820966,1.99681415027745,0.0772687966744887,1.03333055936071,1.6726121921761,0.0845447480836861,0.986440001205225,2.17142238426186,0.0591166232780637,1.01796125079862,2.01794714906491,0.0873591249368537
10000,0.4,2,1,100,15,2,3000037,1.0185786989221,1.99195936814215,0.0803895225247917,1.03209662215885,1.9722326965992,0.0871887805165047,1.0736452961181,1.58456057421864,0.0726290627205435,1.03276122976542,1.96771203787731,0.0873183321834465
10000,0.8,2,1,100,15,2,3000037,1.0185786989221,1.99195936814215,0.0803895225247917,1.05020389265032,1.76542508638278,0.0827555619122856,1.08104723290669,1.17689390067499,0.0664923322611024,1.09650080571004,1.37992709196523,0.0847155735255667
10000,0.4,1,2,100,15,2,3000037,1.01679560746904,1.99424666095381,0.0793650591674935,1.02719110914198,2.07246608867839,0.0822716204707905,1.0135682204635,2.02386156882498,0.0815633980675899,1.02683517429756,2.07715224404481,0.0824154891430791
10000,0.8,1,2,100,15,2,3000037,1.01679560746904,1.99424666095381,0.0793650591674935,1.02742807758822,1.61919120765055,0.0426602478985959,0.970346192474227,2.2041117460088,0.0417261214555362,1.01578988669252,2.09486401556746,0.0448788148289198
10000,0.4,2,2,100,15,2,3000037,1.00722172409288,2.0347703435828,0.107734262134799,1.02066475576239,1.89366101292155,0.113122505982017,1.06049485953342,1.58398545758891,0.0930842993631415,1.02142728350937,1.88859940556412,0.113251156985298
10000,0.8,2,2,100,15,2,3000037,1.00722172409288,2.0347703435828,0.107734262134799,1.03246792559212,1.40454743498923,0.116412369990919,1.04511262187492,1.20693259366673,0.0814104582700494,1.04748955123243,1.23027944354823,0.11876698745858
10000,0.4,1,1,100,15,2,3000038,0.987349532000051,2.03926932299521,0.0823269108555436,0.9730373143679,2.0820709171878,0.0980378148024223,0.994151924319,2.00182828950668,0.0896656599032566,0.972683312889028,2.08528224412743,0.0980412422152055
10000,0.8,1,1,100,15,2,3000038,0.987349532000051,2.03926932299521,0.0823269108555436,0.909871958056166,3.14274796819441,0.124522681748055,0.993840124372345,2.03451662112504,0.0887913025508523,0.930941782833963,2.43482861606869,0.12748776407872
10000,0.4,2,1,100,15,2,3000038,1.01201310995544,1.9498390113332,0.0821171338853448,1.02780624957454,1.90103593029182,0.0944947168723576,1.07721701964335,1.50234618240686,0.0741383279219296,1.02832734885294,1.89630527560218,0.0947225298337315
10000,0.8,2,1,100,15,2,3000038,1.01201310995544,1.9498390113332,0.0821171338853448,1.05978571383166,1.62901755582027,0.0542795936197276,1.09697936011487,1.05489929620552,0.0729406091747531,1.10769812147029,1.25032194193921,0.0542679930945829
10000,0.4,1,2,100,15,2,3000038,0.998337495969047,1.9974657459166,0.0841869691582374,0.999195417374243,2.0554127873164,0.0820968131891204,1.00404458579034,1.97748470892184,0.0869645785058367,0.999223752057792,2.05596937283757,0.0821282415504485
10000,0.8,1,2,100,15,2,3000038,0.998337495969047,1.9974657459166,0.0841869691582374,1.02466831928681,1.24156348041823,0.0372772622260492,0.9893453543654,2.02046873242377,0.0725882398261994,1.00509723516488,1.96974768958941,0.0350280442304708
10000,0.4,2,2,100,15,2,3000038,1.00555889017763,2.04258129056884,0.106224114826069,0.991918995077062,2.09958483631011,0.100130592967043,1.06552031453165,1.56072274810222,0.0888044896748022,0.993142554539684,2.0914610815497,0.100241546100128
10000,0.8,2,2,100,15,2,3000038,1.00555889017763,2.04258129056884,0.106224114826069,0.946369860302335,2.60607313245465,0.0975084233700981,-8.38349382342696,1.3433180926867,-144.94078746909,1.06330307220933,1.38321372400508,0.103711614363972
10000,0.4,1,1,100,15,2,3000039,1.00120579022305,1.97984355933299,0.111437153902419,0.987139450903614,2.11950013616941,0.123467598408899,0.99484994745261,2.01066300685975,0.108236479473294,0.987304425333761,2.11985389126483,0.12366819382969
