"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,9000052,0.975435048281443,2.0244719199931,0.0792374671475702,0.934020216123932,2.76537829583572,0.0713022936979872,0.960410075754389,2.11030448360548,0.0768157810090892,0.962671043376493,2.30624334051677,0.0697036965108953
10000,0.4,2,1,100,15,2,9000052,1.0172640232868,1.97905679642227,0.0999390872884711,1.00721239024492,1.99116600839336,0.100712835023756,1.05312428711409,1.64976340119456,0.0817984381797802,1.00731380260509,1.9891824430044,0.100854827877926
10000,0.8,2,1,100,15,2,9000052,1.0172640232868,1.97905679642227,0.0999390872884711,1.0802796815876,1.1187583870683,0.0803345384773645,1.05690141362813,1.23458567508006,0.0727785176650304,1.07306297152085,1.19633026842841,0.0815957912398779
10000,0.4,1,2,100,15,2,9000052,1.01131123749824,2.01573442633834,0.108708792536962,1.02401174856257,1.84363644084917,0.107876504619899,1.00993833125821,2.01989509447418,0.112035598434546,1.02296797858186,1.85605326645511,0.108023836249861
10000,0.8,1,2,100,15,2,9000052,1.01131123749824,2.01573442633834,0.108708792536962,0.988414371247182,3.32659233190224,0.120974990616013,1.0186465746955,1.98485728532223,0.121442858973857,1.13502187103578,-0.149004929279922,0.133381191350665
10000,0.4,2,2,100,15,2,9000052,0.993017148571946,1.95186199004661,0.0759712589023331,0.973436259937798,2.04563612210566,0.0879235098350157,1.05529790856256,1.48375693840714,0.068818161022372,0.974410456796934,2.03854210635695,0.0879920919513213
10000,0.8,2,2,100,15,2,9000052,0.993017148571946,1.95186199004661,0.0759712589023331,1.02281193465387,1.59369673743766,0.0728314959534481,1.05792887835194,1.09147033801235,0.0670060931337022,1.0600221100363,1.21397970888427,0.0725826567430958
10000,0.4,1,1,100,15,2,9000053,1.0100625446554,2.01517000015417,0.106407628641229,1.00987424966788,2.02527865019027,0.12899219314408,1.01645867879652,2.00184041520001,0.117174977570249,1.00948781791523,2.03043756231847,0.129250778698167
10000,0.8,1,1,100,15,2,9000053,1.0100625446554,2.01517000015417,0.106407628641229,0.998140564989904,2.39347877967212,0.09657699127346,1.0024227443895,2.01113032578958,0.107106244972175,1.01924528831781,2.12465148167744,0.0936783155621888
10000,0.4,2,1,100,15,2,9000053,1.00723139260267,2.02743199914972,0.102741381691208,0.998290769636665,1.97294532151576,0.10092411423548,1.03499443492459,1.71200480492376,0.0772219791584889,0.998404921504277,1.97140744682424,0.101070182544202
10000,0.8,2,1,100,15,2,9000053,1.00723139260267,2.02743199914972,0.102741381691208,1.03814590250126,1.77994202795113,0.12534092729794,1.0901246597829,1.15263687556552,0.100233309958937,1.08291136072295,1.38790781071742,0.128504393817599
10000,0.4,1,2,100,15,2,9000053,1.01180792080915,1.95588914466931,0.0769585060258034,0.99149502724396,2.1332371904314,0.0632688475921986,1.00010091007211,2.0130355998945,0.0731240598757478,0.991958085808878,2.13287570443387,0.0631002285916657
10000,0.8,1,2,100,15,2,9000053,1.01180792080915,1.95588914466931,0.0769585060258034,1.01740931637783,1.49791480338043,0.0455356461488269,1.00465637615822,1.95723691764729,0.076853051684608,1.00714609468677,1.95175161346247,0.0400468085939936
10000,0.4,2,2,100,15,2,9000053,1.0253870509841,1.95416250910158,0.0997933636714076,1.02105304200086,1.99994172775675,0.0872778543291387,1.08096258186067,1.5121643245289,0.0886024147480291,1.02185365639696,1.99459415546622,0.0873435398625332
10000,0.8,2,2,100,15,2,9000053,1.0253870509841,1.95416250910158,0.0997933636714076,1.03758245225051,1.94652747994474,0.120975712030394,1.10272129873754,1.06075310277142,0.0989601540286894,1.1014101023221,1.25326427720303,0.125065218556201
10000,0.4,1,1,100,15,2,9000054,0.991217514370624,2.04134865823493,0.0671546544642516,0.995096195081223,2.01772790955453,0.0910073748999723,0.995308591180168,2.03273945157427,0.0741069981919837,0.995358501681109,2.01937982930475,0.0910562064992156
10000,0.8,1,1,100,15,2,9000054,0.991217514370624,2.04134865823493,0.0671546544642516,1.01267677794214,1.78603055179001,0.109410038434938,1.00696999654946,2.00200334064297,0.0872384447399876,1.00296825838599,1.95993905373285,0.108535022789194
10000,0.4,2,1,100,15,2,9000054,0.993967687226435,2.00989889337321,0.0745642616232681,1.00431152563899,1.93727799279439,0.062304415182837,1.03808098012453,1.63958145135287,0.0591512911867288,1.00475627201855,1.9341339053976,0.0622851214837914
10000,0.8,2,1,100,15,2,9000054,0.993967687226435,2.00989889337321,0.0745642616232681,1.01454093928441,1.98918189020406,0.0463811306723519,1.07949823770463,1.13970353346033,0.0745764286443474,1.07258220764461,1.52215877410361,0.0467462494455402
10000,0.4,1,2,100,15,2,9000054,1.00656211093568,1.96454122143322,0.0752619862888128,1.01261585825742,1.87117255711887,0.0745484019309871,1.00967597821332,1.95913410074591,0.0792498725012188,1.01205220449146,1.87819660301625,0.0745270569817831
10000,0.8,1,2,100,15,2,9000054,1.00656211093568,1.96454122143322,0.0752619862888128,1.02858112843027,1.45716889375312,0.0548574048764206,1.00536154638026,1.99002554579657,0.0767225770147226,1.01435228488744,1.96576738468091,0.0544430576559775
10000,0.4,2,2,100,15,2,9000054,1.012661485272,2.00757673423753,0.0965434380620586,1.00625366843532,2.01384669877926,0.0749258243054373,1.0516756845155,1.62544120346263,0.0758522661823365,1.00705708875638,2.00874000886921,0.0749547483672013
10000,0.8,2,2,100,15,2,9000054,1.012661485272,2.00757673423753,0.0965434380620586,0.964622204261305,2.35378683720877,0.0743731671559368,1.051612268814,1.19567717714381,0.0730009248298548,1.10897375836995,0.806104860979183,-8.56911567866262
10000,0.4,1,1,100,15,2,9000055,1.00502211878852,1.98812210175406,0.094869081500165,1.02876693627578,1.80142997907127,0.103722955218741,1.00932176800428,1.94420147889903,0.0966687866384033,1.02878085931808,1.805247279443,0.103710455378311
10000,0.8,1,1,100,15,2,9000055,1.00502211878852,1.98812210175406,0.094869081500165,1.06006665876677,1.1271957596434,0.120395054181905,1.03737198556119,1.86389998109735,0.125200311022204,1.03061161587663,1.71214098298721,0.119818087447247
10000,0.4,2,1,100,15,2,9000055,1.01346612569286,1.90760213361937,0.106643688740213,1.00478921660539,1.95827595222124,0.122191636601066,1.06278667899859,1.53274294102819,0.0968981243424535,1.00534022327947,1.95382258293804,0.122275840307759
10000,0.8,2,1,100,15,2,9000055,1.01346612569286,1.90760213361937,0.106643688740213,0.974877154830704,2.25279081014964,0.116451404604501,1.08520862328193,1.11601018556961,0.0986741848750356,1.04854571140466,1.59951633033045,0.11964666529738
10000,0.4,1,2,100,15,2,9000055,0.996869827131789,1.97983541376589,0.107692793798517,1.00053052670008,1.98927614259998,0.107402877661055,1.00366951524472,1.95050615233097,0.116626013713201,1.00032569116683,1.99159400068027,0.107466378912126
10000,0.8,1,2,100,15,2,9000055,0.996869827131789,1.97983541376589,0.107692793798517,0.93803451441821,2.93437292029515,0.135514944384995,0.991887952764295,1.97072562091109,0.106341731922567,0.962689900969505,2.13204237027868,0.137362212514695
10000,0.4,2,2,100,15,2,9000055,0.975223887611274,2.04452520688412,0.105510137522142,0.993147222130176,2.01603778648481,0.123525934106205,1.0509376175554,1.51874167533355,0.102161924435104,0.994148249943535,2.00940045188385,0.123632859447
10000,0.8,2,2,100,15,2,9000055,0.975223887611274,2.04452520688412,0.105510137522142,0.983047612394246,2.10264057787168,0.0825256917054635,1.04267312094984,1.14848365343363,0.0944216670957211,1.05201248926711,1.40003980312431,0.083781084506709
10000,0.4,1,1,100,15,2,9000056,0.977382002732334,2.06007797199971,0.0635434606705639,0.983049643397489,2.08150909376664,0.0506717873447778,0.970549486407851,2.06861824951261,0.061372692987032,0.982577290651818,2.08717743955487,0.0508660066075766
10000,0.8,1,1,100,15,2,9000056,0.977382002732334,2.06007797199971,0.0635434606705639,0.982000548907155,1.87326256213005,0.0783744344965431,0.944194531768226,2.10840162135151,0.033690642015926,0.976645610063759,2.01058207090167,0.0828662470187197
10000,0.4,2,1,100,15,2,9000056,0.974514070595035,2.05182012706301,0.0948277072503024,0.976816681873784,2.04647974303513,0.115745098918449,1.03980079281278,1.59428907896039,0.0889570585854419,0.976833069235966,2.04443305367679,0.115980595417675
10000,0.8,2,1,100,15,2,9000056,0.974514070595035,2.05182012706301,0.0948277072503024,0.971400367681162,2.11288418118896,0.102096070240019,1.05104311381071,1.15360121932606,0.0833768559161212,1.04252908008727,1.49425986936549,0.10730886532103
10000,0.4,1,2,100,15,2,9000056,0.981014213254221,2.03031893134007,0.0971088734066199,0.991624386374165,1.97646574261429,0.0890587128411951,0.978206290505876,2.03621931087507,0.0969734917243107,0.991039014071535,1.98377049922907,0.0891029933917392
10000,0.8,1,2,100,15,2,9000056,0.981014213254221,2.03031893134007,0.0971088734066199,1.04988503123238,0.207743977954795,0.156827330481265,0.984392650204504,1.98004571053371,0.103273790816633,1.05874469196146,-0.00723201946194057,0.156873190687039
10000,0.4,2,2,100,15,2,9000056,0.989350117990666,1.98807952259376,0.0541658905979617,1.01626646873132,1.80485521848211,0.047027426106327,1.04985822179419,1.51483707218103,0.0418840908435795,1.01692116189358,1.80097051938048,0.04704019710454
10000,0.8,2,2,100,15,2,9000056,0.989350117990666,1.98807952259376,0.0541658905979617,1.00063835261264,2.06964609011803,0.0726441586175425,1.07400079345242,1.03509912290894,0.052521435918896,1.07888132228577,1.25852723558137,0.0766077918082756
10000,0.4,1,1,100,15,2,9000057,1.01597612680531,1.92933190240691,0.113784946789486,1.01817096348286,1.85414954914618,0.104644240342732,1.01461682055592,1.90808714724224,0.109802409435883,1.01792943238937,1.8584390204137,0.104662690223007
10000,0.8,1,1,100,15,2,9000057,1.01597612680531,1.92933190240691,0.113784946789486,1.00444337643867,2.38843833184375,0.0930689964163168,1.01696913787215,1.86076494354283,0.110735294704971,1.02834525077354,2.01993720009142,0.0948704625231798
10000,0.4,2,1,100,15,2,9000057,0.981705704227293,2.10367700973018,0.0951150082969936,0.992164634302002,2.08588695849177,0.116685397879082,1.05013371973834,1.62532820430527,0.0872663328304444,0.992227467298177,2.08318416171466,0.116952177682218
10000,0.8,2,1,100,15,2,9000057,0.981705704227293,2.10367700973018,0.0951150082969936,1.01657560608494,1.90698440122074,0.134115989247131,1.06914700406054,1.17821955096381,0.0863969062860258,1.07159403377894,1.4233264198941,0.138369977737653
10000,0.4,1,2,100,15,2,9000057,1.02245436813634,1.92954543560637,0.0924991151531886,1.00763179015558,1.90627153044831,0.0909639090790656,1.01442172096084,1.97038424492973,0.0845890970613929,1.00770841781541,1.90712282238605,0.0908412063555864
10000,0.8,1,2,100,15,2,9000057,1.02245436813634,1.92954543560637,0.0924991151531886,0.978243606277105,2.5452940123553,0.0982749760543687,1.02849216925745,1.87167908717094,0.0942287127331789,0.996729102217538,2.00684887227934,0.095805521601909
10000,0.4,2,2,100,15,2,9000057,0.998688536095198,2.01726464558585,0.0890115793333979,1.01085652517052,1.98313416244949,0.10811945654673,1.08113107126384,1.47120534698712,0.0870784137559698,1.01190619959221,1.97573860143556,0.108244409326788
10000,0.8,2,2,100,15,2,9000057,0.998688536095198,2.01726464558585,0.0890115793333979,1.01905771735089,1.65830594162822,0.114251528114766,1.06179341729545,1.12517436053809,0.0716865172443713,1.05997543161128,1.20753590070067,0.115958441270813
10000,0.4,1,1,100,15,2,9000058,0.974646064665084,2.07399588869315,0.111509568092885,0.976715587855785,1.97988023667163,0.0941494937817353,0.961611468387328,2.11297499124909,0.0973380170274071,0.976777269973928,1.98467527143209,0.094135635604451
10000,0.8,1,1,100,15,2,9000058,0.974646064665084,2.07399588869315,0.111509568092885,0.99214404168448,1.43778704676393,0.0813338560327137,0.960262641594571,2.1692974051031,0.0984082633054312,0.965985427769307,2.02580490282695,0.0822123280176158
10000,0.4,2,1,100,15,2,9000058,0.990023668907087,1.97367447303149,0.111915539714894,1.02496225641666,1.83556659949962,0.123663742721387,1.06204167469016,1.50179611258391,0.110144746195635,1.02532879513037,1.8325770693547,0.12379095122868
10000,0.8,2,1,100,15,2,9000058,0.990023668907087,1.97367447303149,0.111915539714894,0.977107904361929,2.19697948133236,0.126987061346045,22.2699834788499,-124.28950701562,-56.5138313486785,1.05995300448486,1.47957292550968,0.13223901084102
10000,0.4,1,2,100,15,2,9000058,0.984722567430176,2.03088513413778,0.111724312538132,0.973870621540862,2.05025049345894,0.107998284567106,0.972091774054474,2.1032683469645,0.100123768117657,0.973774014679569,2.05293603651209,0.108018800061958
10000,0.8,1,2,100,15,2,9000058,0.984722567430176,2.03088513413778,0.111724312538132,0.99448832262415,1.57993015954946,0.099025492590185,0.968954571629899,2.08468891314319,0.0971830672518218,0.980377528885521,2.01453207718066,0.0984710454912307
10000,0.4,2,2,100,15,2,9000058,1.01425011543457,1.94815241370411,0.0715866954285109,1.00120020322273,2.051261484957,0.0812604961483036,1.07926373888811,1.46271516131753,0.0610226948037251,1.00231900330931,2.04332392105019,0.0813857400996739
10000,0.8,2,2,100,15,2,9000058,1.01425011543457,1.94815241370411,0.0715866954285109,1.02575319794689,1.79786511941887,0.112456921526665,1.08853385620706,1.06300754521819,0.060714839385348,1.08242546849595,1.17045496147632,0.114856224792072
10000,0.4,1,1,100,15,2,9000059,1.00077548982411,1.98996977522773,0.0940240216046753,0.999261844275713,1.9958453358629,0.105586023308489,1.01328938877479,1.91900767662403,0.101123465917302,0.999449390227282,1.99593092945348,0.105489491308358
10000,0.8,1,1,100,15,2,9000059,1.00077548982411,1.98996977522773,0.0940240216046753,0.959881483607079,2.40940315208005,0.056620364741682,0.995451569211137,2.01499530329829,0.0889521966414116,0.974370033409988,2.20131713381722,0.0525925279673636
10000,0.4,2,1,100,15,2,9000059,0.98424595132012,2.06923356101212,0.0977332336791203,0.979140895780306,2.09628500576914,0.110934311042471,1.05175785409868,1.58423085536069,0.0835853925968006,0.979739222144703,2.0907992539611,0.111164883292001
10000,0.8,2,1,100,15,2,9000059,0.98424595132012,2.06923356101212,0.0977332336791203,0.975817815987797,2.28557614106709,0.0586674244312263,3.21370059298114,-2.64222376523925,-6.67770510050686,1.07296169136875,1.47269751500553,0.0623950143257221
10000,0.4,1,2,100,15,2,9000059,0.996242464561266,2.01978703343576,0.0957798362007363,1.01925715212946,1.85954527095425,0.0952147389613135,1.00548570134511,1.96227425211522,0.0969742582626713,1.01891153202025,1.86587931300784,0.0952123299832144
10000,0.8,1,2,100,15,2,9000059,0.996242464561266,2.01978703343576,0.0957798362007363,1.02816756028906,1.85357432804866,0.0478094713789889,1.00496923106088,2.01373705134789,0.0994260510974026,1.03308102998347,2.05271366412032,0.0451283732819178
10000,0.4,2,2,100,15,2,9000059,0.97861281018113,2.06011555950283,0.0852953855966876,0.982929446465321,2.05874469961499,0.0709864609546674,1.05402835699035,1.50929824204157,0.0701528382664237,0.983888939511133,2.05265723095646,0.0710511440513438
10000,0.8,2,2,100,15,2,9000059,0.97861281018113,2.06011555950283,0.0852953855966876,1.00608757740557,1.84429490484213,0.0895210158690389,-3.6244682760143,46.6465590193163,-3.43871767275645,1.35142129383023,-1.11821223154581,0.108965032252317
10000,0.4,1,1,100,15,2,9000060,1.01687079892187,1.98704907269288,0.0952642325911458,1.0258693003013,1.9542787595867,0.091867143304278,1.02037263546869,1.97050612709139,0.0970849834032212,1.0259557035115,1.95677131764498,0.0920048560072123
10000,0.8,1,1,100,15,2,9000060,1.01687079892187,1.98704907269288,0.0952642325911458,1.03542995293727,1.52835997760888,0.141849185767534,1.02675405677262,1.86885485646441,0.101979359661418,1.01513344650662,1.79762430869212,0.144915310059677
10000,0.4,2,1,100,15,2,9000060,1.00902592280427,2.00935170901773,0.104704300758045,1.01558550596045,1.99099453378171,0.0937301047055527,1.06334639757519,1.60211608360957,0.0936705446679127,1.01606289427296,1.98727693247921,0.0937762858211434
10000,0.8,2,1,100,15,2,9000060,1.00902592280427,2.00935170901773,0.104704300758045,1.04733147033035,1.8267215720733,0.0243345087914598,1.07873898011945,1.14069188597615,0.0941342724162718,1.10261471590834,1.42731032756909,0.0241102640912853
10000,0.4,1,2,100,15,2,9000060,1.01191891921207,1.99583197477795,0.104364978621204,1.02135809249111,1.92517772031516,0.113705042197689,1.01532793596198,1.98298496060867,0.107484104480887,1.02093512440717,1.93017853195288,0.113784828888818
10000,0.8,1,2,100,15,2,9000060,1.01191891921207,1.99583197477795,0.104364978621204,1.00011431274397,1.8694457639024,0.0932753592505431,1.00074896264699,1.97048975636374,0.090922235717494,0.995369409271434,1.97477091731955,0.0918339039939534
10000,0.4,2,2,100,15,2,9000060,1.0120887372609,1.9900116123499,0.111838307157269,1.01170689851823,1.98285566264906,0.111730144389485,1.07018120350374,1.51889969977293,0.100069598599931,1.01275283558266,1.97601352945756,0.111795865884469
10000,0.8,2,2,100,15,2,9000060,1.0120887372609,1.9900116123499,0.111838307157269,1.01535366724674,1.83843791690332,0.0931967255779908,1.06589190196976,1.1161126868283,0.0959697810636748,1.06942611773934,1.28774652537715,0.0945008889859217
10000,0.4,1,1,100,15,2,9000061,1.02674585724953,1.99716788560484,0.0980318328404114,1.03632810650103,1.94800334820714,0.085092701480105,1.02901234664345,1.98835450786398,0.10379918501204,1.03652766593146,1.95084136125728,0.0848432162266901
10000,0.8,1,1,100,15,2,9000061,1.02674585724953,1.99716788560484,0.0980318328404114,1.03198624611259,2.09059313751288,0.0338827831084473,1.02476892587745,2.00744152251183,0.103252754953285,1.04532749290944,2.08074272250116,0.0296206800998619
10000,0.4,2,1,100,15,2,9000061,1.0276514307608,1.90097064031709,0.0978028068703586,1.03713481347937,1.91232062575336,0.123209078853901,1.10035828546843,1.43746741934871,0.0952348505787772,1.03774204836431,1.90710453537525,0.123416655046431
10000,0.8,2,1,100,15,2,9000061,1.0276514307608,1.90097064031709,0.0978028068703586,1.00866304257499,1.79701527257558,0.0868092263539179,1.06825033359253,1.15701045834153,0.058411852584437,1.06060809076098,1.34763090412355,0.0883344701514298
10000,0.4,1,2,100,15,2,9000061,1.01843312731675,1.92541497229346,0.0941231696372622,1.03738173016654,1.85473272831249,0.0905828230835398,1.02506114640525,1.89610132778382,0.102942847796543,1.03718094184879,1.85961698032977,0.0905759011330348
10000,0.8,1,2,100,15,2,9000061,1.01843312731675,1.92541497229346,0.0941231696372622,1.0053528665501,2.39633023225629,0.103995939496745,1.01727830924859,1.96634132898734,0.0984014486945294,1.02066329737574,2.0316848176449,0.103968096141703
10000,0.4,2,2,100,15,2,9000061,0.986508051196006,2.05885317518671,0.0954927779781957,0.98762287406573,2.06762711524155,0.0869062560816927,1.05580212594712,1.54729236447915,0.0803982645001242,0.988205943885572,2.06316561411826,0.087020858539722
10000,0.8,2,2,100,15,2,9000061,0.986508051196006,2.05885317518671,0.0954927779781957,1.0065150250772,1.95956936790554,0.0855431647584759,1.06521659566445,1.08594868133432,0.0758706832223717,1.07512974859002,1.25443073290949,0.0890513808685598
10000,0.4,1,1,100,15,2,9000062,0.979891697648806,2.02446912869132,0.0791815818906083,0.950720650768562,2.25036204731945,0.0719600672930728,0.969958422501071,2.08494249852051,0.078142992563941,0.950263148969251,2.25300016728716,0.0720756872312768
10000,0.8,1,1,100,15,2,9000062,0.979891697648806,2.02446912869132,0.0791815818906083,0.979831557381342,2.39923006386322,0.0955711937651237,0.984128359009097,1.99643137051648,0.0880902998425787,0.997430718165055,2.11837257934728,0.0962233293783133
10000,0.4,2,1,100,15,2,9000062,1.01171163168927,1.98622381884569,0.0659238430137749,1.04144023687775,1.89152969090587,0.0556138736749255,1.0699701112653,1.56728002349572,0.0543650365122379,1.04191279708984,1.88839817308557,0.0556323179661857
10000,0.8,2,1,100,15,2,9000062,1.01171163168927,1.98622381884569,0.0659238430137749,1.06113273389845,1.68331125088546,0.0914863595366517,1.09933022641255,1.07671683862454,0.0620906993797785,1.11291703148216,1.24921853820234,0.0935188663046459
10000,0.4,1,2,100,15,2,9000062,0.986712525678826,1.99357006793267,0.0838746340967338,1.0182410759997,1.73576802007744,0.0918895688054647,0.988271622417837,1.99764276529869,0.0875957184725413,1.01729406486457,1.74810917390007,0.0920384345519836
10000,0.8,1,2,100,15,2,9000062,0.986712525678826,1.99357006793267,0.0838746340967338,1.00818740222699,2.24828614105592,0.056808366790523,0.998623365305188,1.97156542965888,0.0975958075178924,1.02487230853813,2.06110811447597,0.0556326249933342
10000,0.4,2,2,100,15,2,9000062,1.00169518617834,2.0604475582173,0.0678982775080321,1.03974941040846,1.81044427512965,0.0554103479228245,1.0633790703299,1.54998128807126,0.0521543694589035,1.04013425260924,1.80830229259574,0.0555400160721017
10000,0.8,2,2,100,15,2,9000062,1.00169518617834,2.0604475582173,0.0678982775080321,1.03526496172726,2.05601897820039,0.0425447061831883,NA,NA,NA,1.10845625150689,1.35195044998636,0.0463326522625087
10000,0.4,1,1,100,15,2,9000063,1.03010294185357,1.90356098912946,0.108002221396439,1.03388411166778,1.90652261210389,0.096233868940342,1.02949480362607,1.91729053072753,0.104152326329503,1.03396805050077,1.90967374755878,0.0961788519291442
10000,0.8,1,1,100,15,2,9000063,1.03010294185357,1.90356098912946,0.108002221396439,1.04435864015429,2.06091953722404,0.10374886730916,1.03283006643446,1.90954720873562,0.109060741413461,1.05540224651463,1.96372705894571,0.10256795925732
10000,0.4,2,1,100,15,2,9000063,1.00887706000733,1.98776216725559,0.104229236635996,0.991733025326541,2.09446506578176,0.0963187743014527,1.05516402290922,1.5852377499185,0.0792816134914043,0.992107433235435,2.0906192461471,0.0964934410809257
10000,0.8,2,1,100,15,2,9000063,1.00887706000733,1.98776216725559,0.104229236635996,1.01837897828435,1.84301323777394,0.0442341471047654,1.05889245787424,1.14282121423302,0.0602593252612406,1.08245638720456,1.33080211843749,0.0457572066926221
10000,0.4,1,2,100,15,2,9000063,0.993511482151424,2.05646354665647,0.105244069556799,1.00388015229726,2.03307340400016,0.112434066064045,1.00719193566566,1.99639585642549,0.116250870220652,1.00362735611927,2.03618681898181,0.112504917807313
10000,0.8,1,2,100,15,2,9000063,0.993511482151424,2.05646354665647,0.105244069556799,1.04044665434646,1.44406901163377,0.148715473451376,1.02223600254896,1.95528494889602,0.128536941506628,1.01954588760115,1.90649179239459,0.152705621572328
10000,0.4,2,2,100,15,2,9000063,0.998446371509815,2.02370506074145,0.107342028436135,0.967469556813479,2.21482858538635,0.0940660848116395,1.06268299378642,1.50856634862376,0.0861071454433715,0.968619508455647,2.20689011870982,0.0942100286563071
10000,0.8,2,2,100,15,2,9000063,0.998446371509815,2.02370506074145,0.107342028436135,1.01986386986466,1.41769996372536,0.11035449424656,1.04950866055449,1.09453660658174,0.0644781074557397,1.04642417193626,1.09705442433585,0.112394193953651
10000,0.4,1,1,100,15,2,9000064,0.992510182145907,1.98197733845454,0.0789475093078541,0.985969479850429,2.00979579944476,0.067345927406786,0.985287538388981,2.01246345456412,0.0735927779969249,0.98611330168783,2.01097424428601,0.0673157143710126
10000,0.8,1,1,100,15,2,9000064,0.992510182145907,1.98197733845454,0.0789475093078541,0.986361220136675,2.04316973267344,0.0904410761643724,0.985049657496695,1.99590233532368,0.073975222025748,0.98931151449443,1.99851096761678,0.0899902839829603
10000,0.4,2,1,100,15,2,9000064,0.991025568774475,1.98658515567016,0.0847510523316271,0.977976089659326,2.06763202539537,0.0870508266597375,1.04406351700795,1.60029562328213,0.0771216110052552,0.978115680729708,2.06488966022516,0.0871614323191101
10000,0.8,2,1,100,15,2,9000064,0.991025568774475,1.98658515567016,0.0847510523316271,0.963505073625757,2.22804888844835,0.0724141114138356,1.04986370798265,1.20827697004737,0.0713374038852445,1.02988687758452,1.66023735617752,0.0750434589444076
10000,0.4,1,2,100,15,2,9000064,0.983717346657157,2.05395186782213,0.107467430776341,0.983255812646503,2.10165748430205,0.11083578721107,0.982321327886079,2.07915503730312,0.109099669273589,0.983232167935154,2.10299169199562,0.110855026443674
10000,0.8,1,2,100,15,2,9000064,0.983717346657157,2.05395186782213,0.107467430776341,0.977490807605303,2.21534794882232,0.128306921429167,0.990380950699444,2.05918544006036,0.113772916764527,0.98021493834102,2.09006269723318,0.127740168854179
10000,0.4,2,2,100,15,2,9000064,0.971618063649049,2.07711986946448,0.0864236960796888,0.960148130789373,2.15625250064391,0.0832686655003439,1.02166897293173,1.64588806706962,0.0700267953196569,0.961168638861115,2.149384190035,0.0833429053324337
10000,0.8,2,2,100,15,2,9000064,0.971618063649049,2.07711986946448,0.0864236960796888,0.915219568353556,2.62513797985829,0.12114419189183,5.48793649628393,-33.1585547378615,-7.25189351890175,1.01119047318736,1.58352059852595,0.126806432603814
10000,0.4,1,1,100,15,2,9000065,1.00450125145128,1.96438760953453,0.0912732158773305,1.00590167848553,2.02372663936755,0.094743790826287,1.00720147242925,1.96329798763889,0.0953290619526125,1.00631916509562,2.02416330673733,0.0948571306905887
10000,0.8,1,1,100,15,2,9000065,1.00450125145128,1.96438760953453,0.0912732158773305,1.01057903512431,1.67965946645558,0.106477918709089,0.992456674137266,1.97226169675771,0.0851744498085127,0.997660024063513,1.89468560427842,0.110998706025936
10000,0.4,2,1,100,15,2,9000065,1.00161409700547,1.97886831245582,0.0867967062915407,0.995854730733025,1.96397682796418,0.0892524803727003,1.03864380175886,1.64525571468561,0.0732977339813504,0.995947705908694,1.96115325676228,0.0893339719700535
10000,0.8,2,1,100,15,2,9000065,1.00161409700547,1.97886831245582,0.0867967062915407,1.00376258709461,1.9624435243325,0.0469495530222781,1.05632734697368,1.23713970768541,0.0767722847434381,1.0551160032692,1.53759867543134,0.0478278468643072
10000,0.4,1,2,100,15,2,9000065,0.988708447047735,1.99481890428,0.0859095760052948,0.978007215723446,2.09763344634501,0.0664966570441457,0.978525748177563,2.05486607487599,0.0794897386945195,0.977836664439087,2.10012002864433,0.0665488854147968
10000,0.8,1,2,100,15,2,9000065,0.988708447047735,1.99481890428,0.0859095760052948,0.991469860706434,1.61820216206303,-0.000303009359900276,0.959751603797385,2.17956089121166,0.0624389468638171,0.98016909150735,2.15619041055527,-0.0027427566744312
10000,0.4,2,2,100,15,2,9000065,0.98915201817155,1.99131817298927,0.086752105916447,0.985732148686365,2.00518980803817,0.0865567931828286,1.0370880895459,1.58965864174865,0.0760697520942815,0.986513068983772,1.99966660042532,0.0866188964977634
10000,0.8,2,2,100,15,2,9000065,0.98915201817155,1.99131817298927,0.086752105916447,1.07859214921781,0.906929969697113,0.0320831728801293,1.03111136871475,1.22784492587595,0.0721743912031074,1.05933818422251,1.14949907849897,0.0320426370689811
10000,0.4,1,1,100,15,2,9000066,1.00554997156365,1.99215070026604,0.0902844574533324,1.010624368508,2.02810678549624,0.0958911662146308,1.01694366203168,1.94616625697649,0.0987301165050412,1.01059430841378,2.02915436261851,0.095861010301374
10000,0.8,1,1,100,15,2,9000066,1.00554997156365,1.99215070026604,0.0902844574533324,1.01794623935679,1.56170998408032,0.0595239377804634,0.994482505663673,1.98479009567102,0.0800244823350476,1.00393973134992,1.90961684517848,0.0601831399726203
10000,0.4,2,1,100,15,2,9000066,1.00833226819085,2.00369863512348,0.0900189415305411,1.03542828300206,1.83349151356532,0.0903178247712349,1.07501401081091,1.5151600412264,0.0757007520957785,1.03598950374072,1.8296255656933,0.0903988368730594
10000,0.8,2,1,100,15,2,9000066,1.00833226819085,2.00369863512348,0.0900189415305411,1.035184674045,1.88384968937213,0.0925450121597505,1.10384927868352,1.04093034597447,0.0794523631814907,1.10636068411729,1.28429864741313,0.0957675273399646
10000,0.4,1,2,100,15,2,9000066,1.01026846030024,2.0558617327469,0.103185134362193,1.00070158546007,2.03674260907798,0.114438867174051,1.00469403634695,2.08645402634546,0.0993436362233312,1.00049464261336,2.0400750507983,0.11447834699534
