"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,7000006,0.995445705489768,2.019028740452,0.0918111326845949,0.965313251949391,2.26984430350431,0.0856592733671363,6.23088410691042,-29.1949367155614,-14.5642948914312,1.05035344201573,1.51618701378435,0.0901136327699263
10000,0.4,1,2,100,15,2,7000006,0.998983136009609,1.97914405559674,0.0942354687661819,0.995092803227052,1.9317212660889,0.0575167556763934,0.97996534755345,2.03106201573107,0.0740613812116953,0.994518928624615,1.93880393064232,0.0575552185811311
10000,0.8,1,2,100,15,2,7000006,0.998983136009609,1.97914405559674,0.0942354687661819,1.01072054910085,0.979787710295887,0.0214969354137352,0.961502823621526,2.06627951178116,0.0577648967210074,0.978185361629428,1.95509574197267,0.0228122322932099
10000,0.4,2,2,100,15,2,7000006,1.04418547822718,1.81867996259509,0.0984184879072152,1.03965783352664,1.80667351767084,0.0964284070957267,1.10592234522852,1.34438105236488,0.0880741253003378,1.04096995426394,1.79814096642078,0.0964819956767771
10000,0.8,2,2,100,15,2,7000006,1.04418547822718,1.81867996259509,0.0984184879072152,1.02155917404288,1.87293941279754,0.107579471497655,1.10168695085401,0.976126642763299,0.0803485043766722,1.09181713448215,1.10778695220038,0.109705687305089
10000,0.4,1,1,100,15,2,7000007,1.02860313359368,1.96076143076438,0.0808617210722736,1.02802337453972,1.90959152238483,0.0672984506066116,1.02485479006357,1.97476106840487,0.0787019393091085,1.02790496777952,1.91334713512573,0.0672184232785714
10000,0.8,1,1,100,15,2,7000007,1.02860313359368,1.96076143076438,0.0808617210722736,1.02930983217637,2.14130118756286,0.0516307104977933,1.03235997839381,2.00504798843876,0.0878263693121259,1.03659473799299,2.10614379346034,0.0488195342537894
10000,0.4,2,1,100,15,2,7000007,1.00807020617602,1.99149266846145,0.123596664797668,1.02938993524315,1.92212666312922,0.111633096485726,1.06164628983656,1.57408325432557,0.107179628673442,1.02988717061228,1.91919286830103,0.111719073522771
10000,0.8,2,1,100,15,2,7000007,1.00807020617602,1.99149266846145,0.123596664797668,0.983993556377923,2.18421822639736,0.110317689461317,1.0611694146929,1.16826127593653,0.0939731866371521,1.05869117230591,1.54121719019487,0.114413272408828
10000,0.4,1,2,100,15,2,7000007,1.02109423777437,1.93954387661978,0.122253101331088,1.01352494239922,1.90968114218331,0.110227251936132,1.00602774261981,1.99115347878953,0.111190702956058,1.01318572990422,1.91494333510932,0.110240527498755
10000,0.8,1,2,100,15,2,7000007,1.02109423777437,1.93954387661978,0.122253101331088,0.978460772093805,2.69189623038253,0.118947933933342,1.00388363761214,1.99505181614872,0.109066454568235,0.99965602825338,2.10853193571697,0.120402755742404
10000,0.4,2,2,100,15,2,7000007,1.02358042633762,1.97313260392463,0.0902514298213783,1.01353259177694,2.11103712502307,0.0464740503562626,1.07871136605568,1.50724564701268,0.0703139155733633,1.01452312645082,2.10521579813109,0.0464687183167752
10000,0.8,2,2,100,15,2,7000007,1.02358042633762,1.97313260392463,0.0902514298213783,1.09404448836544,1.57455570620413,0.0112722154042003,1.08638410888111,1.06592032207601,0.0693655092738472,1.13667824898496,1.21262193584901,0.0116692791197856
10000,0.4,1,1,100,15,2,7000008,1.01098360635275,1.96438566538794,0.083381461805605,1.01707102754129,1.93261232670977,0.0750740049901345,1.01002754482556,1.97295752204031,0.0847581363744093,1.0171160071269,1.93501470055014,0.0751616828224992
10000,0.8,1,1,100,15,2,7000008,1.01098360635275,1.96438566538794,0.083381461805605,1.02342571350875,1.74828712592538,0.0664869393853385,1.00989111631106,1.99587870316234,0.0828872918725859,1.01662599558306,1.9563032220535,0.0663374461251164
10000,0.4,2,1,100,15,2,7000008,1.00821079141886,1.94037107455013,0.122942950428144,1.02948948611759,1.82855140121059,0.108574736695646,1.04457325286095,1.61244122220409,0.105975859326497,1.02984143086035,1.82659623852489,0.108604792768757
10000,0.8,2,1,100,15,2,7000008,1.00821079141886,1.94037107455013,0.122942950428144,1.0380161071762,1.66868215628789,0.114898380400791,1.06684516763654,1.15368588202846,0.110913170014053,1.07580609425434,1.35895920111918,0.115933754278948
10000,0.4,1,2,100,15,2,7000008,1.00796075839533,1.9852815012848,0.0829831273532384,1.01781803927356,1.8771815207747,0.0721463080778435,1.00956215056429,1.96103326674335,0.08109017212504,1.01710615574555,1.88494972667974,0.0722376548856757
10000,0.8,1,2,100,15,2,7000008,1.00796075839533,1.9852815012848,0.0829831273532384,0.990046541218618,2.19046131625369,0.0982506889974596,0.989309069725624,2.08876590119556,0.0649238094886388,0.991643589922523,2.09189356192327,0.099994329274317
10000,0.4,2,2,100,15,2,7000008,1.02836617651051,1.93427732665004,0.0802746088788137,1.07436384910354,1.70643579417978,0.0760094689912376,1.09216602773589,1.46400464544864,0.0734899968596962,1.07497782857141,1.70307045563798,0.0759955466692947
10000,0.8,2,2,100,15,2,7000008,1.02836617651051,1.93427732665004,0.0802746088788137,1.06056557286711,1.79430145005001,0.0695192608540749,1.10444044704138,1.06021895745309,0.0794652815545986,1.11281793074363,1.26373552911049,0.0702210507686279
10000,0.4,1,1,100,15,2,7000009,1.00901633681583,2.00280543775579,0.0894338872836039,0.994094395677939,2.09207758285071,0.0898380533285337,0.997680257615572,2.04222341227101,0.0843462575571539,0.993907988375677,2.09464806881726,0.089850203253589
10000,0.8,1,1,100,15,2,7000009,1.00901633681583,2.00280543775579,0.0894338872836039,0.995791758276338,2.15149670813469,0.053062910797151,0.990827757622255,2.06492571130118,0.0784824612640151,1.0046969753456,2.11193695604231,0.0504041098256018
10000,0.4,2,1,100,15,2,7000009,1.01051267291388,2.00362432045404,0.0846461761421931,1.0267064340546,1.93800624322158,0.103555775450632,1.07859912994341,1.52354272162153,0.0747081317920173,1.02732268433674,1.93300992982433,0.103821904202619
10000,0.8,2,1,100,15,2,7000009,1.01051267291388,2.00362432045404,0.0846461761421931,1.04862991867478,1.70907498670906,0.117774608498338,1.11369435535106,0.988528552549159,0.0757495410933682,1.1157202051251,1.11574026643271,0.121221499050923
10000,0.4,1,2,100,15,2,7000009,0.998131317692121,2.03811619701098,0.0885695276773276,0.996123250158993,2.03918781605426,0.067386440156245,0.992400669324432,2.06527747032675,0.0860424409704062,0.995839646834536,2.04333385665279,0.0673461827201109
10000,0.8,1,2,100,15,2,7000009,0.998131317692121,2.03811619701098,0.0885695276773276,0.966524267946057,2.12238911118638,0.062179261253748,0.967744817956416,2.18646465563789,0.0648219842982099,0.96462083305401,2.19115684441949,0.0607223900099727
10000,0.4,2,2,100,15,2,7000009,1.00274853634197,2.03181009059183,0.0845839117215543,1.03274100031187,1.92784750816131,0.0869028202691988,1.08668614395144,1.46621081927252,0.0766549823085298,1.03393338262187,1.92085372719682,0.0869845961837582
10000,0.8,2,2,100,15,2,7000009,1.00274853634197,2.03181009059183,0.0845839117215543,1.05530724015443,1.74470639042987,0.0304973655646772,1.09410117692432,0.978119628808978,0.0680304944948923,1.12296871538943,1.10499111252791,0.0318700826162335
10000,0.4,1,1,100,15,2,7000010,1.00266005408117,1.9481666883184,0.094386149297492,0.998581406689436,2.02239446512264,0.0795617274622507,0.996143310282006,1.97836568721526,0.0911764785993336,0.998843008408889,2.02294170852103,0.0794642028158381
10000,0.8,1,1,100,15,2,7000010,1.00266005408117,1.9481666883184,0.094386149297492,0.982406126159453,2.67052898192781,0.100821293227654,0.995101766631617,1.9727048983696,0.0938839704001552,1.01231172943112,2.14594492514554,0.101150826703402
10000,0.4,2,1,100,15,2,7000010,0.959024797855895,2.13462368742464,0.0933267462819989,0.941435235494123,2.20026136356074,0.0960830111600162,1.00339865820537,1.75922822711301,0.0740067161601277,0.941642377019651,2.1973122281133,0.0962180734239664
10000,0.8,2,1,100,15,2,7000010,0.959024797855895,2.13462368742464,0.0933267462819989,0.922473327803112,2.43766324324376,0.109800023830269,1.04552549561227,1.21000734518607,0.0873242511328865,1.00176995974773,1.72889216142105,0.114588385349551
10000,0.4,1,2,100,15,2,7000010,0.998026402046608,2.00988350963366,0.108460685641657,0.986298843409003,2.09669862277362,0.118972058161547,0.997108914647988,2.01600355763797,0.113157935084563,0.986361539591945,2.09651582259546,0.118966391754598
10000,0.8,1,2,100,15,2,7000010,0.998026402046608,2.00988350963366,0.108460685641657,0.937461940544239,3.30745324713411,0.107850851075298,0.996685834981073,2.02714566090866,0.114126209536966,0.978706369870812,2.2532520289427,0.108704455253854
10000,0.4,2,2,100,15,2,7000010,0.973884971108449,2.06332395986865,0.0936496516127944,0.952103889479867,2.19380730378244,0.08590669293388,1.02617951855708,1.62862348172771,0.0770140228380493,0.953044004148696,2.18726367707829,0.0859619560478335
10000,0.8,2,2,100,15,2,7000010,0.973884971108449,2.06332395986865,0.0936496516127944,0.953934115014068,2.33867055468537,0.119710840012907,10.1610144460502,-73.0363786082053,-28.6987895245254,1.04314904126889,1.37262233622176,0.123505187562343
10000,0.4,1,1,100,15,2,7000011,0.996240552545359,2.04830827224478,0.0793384889765738,0.992777954489568,2.04121176447154,0.101990908975821,1.00275529891289,2.01765366604193,0.0838548937384612,0.992717762826463,2.04298177342805,0.101981037292905
10000,0.8,1,1,100,15,2,7000011,0.996240552545359,2.04830827224478,0.0793384889765738,0.936917055107831,2.58557343503528,0.130902571408984,1.00844409839515,1.94541462174061,0.0887038384086607,0.943320724625037,2.17890204622412,0.131389082950116
10000,0.4,2,1,100,15,2,7000011,1.00383962553316,2.01629696787147,0.0747130316953929,1.01466357319861,1.99404081700025,0.092503464250653,1.07921090547418,1.53650928055259,0.0718570258438021,1.01494543873509,1.99052312189532,0.0926805332409985
10000,0.8,2,1,100,15,2,7000011,1.00383962553316,2.01629696787147,0.0747130316953929,1.03461544889532,1.96701548319155,0.0840024120521401,1.11540294970502,1.04223561554825,0.0785158364729685,1.10432690542777,1.3582613238472,0.0872260980689267
10000,0.4,1,2,100,15,2,7000011,1.00612540493547,2.00483673386556,0.0755280534906091,0.994247032164089,2.16875277399283,0.083121146973402,1.0049512082477,2.00857965769464,0.0696205790913788,0.994332368250379,2.16791418154757,0.0832497581415417
10000,0.8,1,2,100,15,2,7000011,1.00612540493547,2.00483673386556,0.0755280534906091,0.964202059035381,2.53863532054334,0.0752548572667643,0.992799370351343,2.04217769517867,0.0580593263723086,0.978319027855485,2.11059147679432,0.0755282754385678
10000,0.4,2,2,100,15,2,7000011,1.01958528950254,1.94869552049649,0.0755351163331384,1.02058680536747,1.95761907472661,0.074815451566426,1.08554770088317,1.45842504421305,0.0632175621543347,1.02198817574772,1.9487036478857,0.0748570711410729
10000,0.8,2,2,100,15,2,7000011,1.01958528950254,1.94869552049649,0.0755351163331384,0.994771530385892,2.00338238437896,0.0717022796052797,-5.92535253769154,52.6595695571371,-38.4769974339924,1.06671997417134,1.24185840386124,0.073384737877343
10000,0.4,1,1,100,15,2,7000012,0.977905183561955,2.06251761151207,0.104177483867639,0.974128738793525,2.10481289493389,0.13931422606454,0.98554361231431,2.01222621394458,0.109290590150997,0.974197803725633,2.10636852764353,0.139402613932971
10000,0.8,1,1,100,15,2,7000012,0.977905183561955,2.06251761151207,0.104177483867639,0.984371534363254,1.83742232025873,0.104612257269951,0.987911988707505,1.97631682341584,0.108515698637875,0.979535312538162,1.99320326409711,0.100570562742012
10000,0.4,2,1,100,15,2,7000012,0.984789363435989,2.02839513312478,0.106518176954514,0.991637393338593,1.95338235088866,0.112987204784604,1.05273565923763,1.55205378749008,0.0970579130476923,0.992076554077887,1.94937244194767,0.113086441985808
10000,0.8,2,1,100,15,2,7000012,0.984789363435989,2.02839513312478,0.106518176954514,1.0200961158908,1.50530822956867,0.10472333616615,1.0540455143256,1.11871757581835,0.0846851930285226,1.05424817987585,1.20834909795093,0.105526330561883
10000,0.4,1,2,100,15,2,7000012,0.998136408126977,1.97920561702467,0.105345762190829,1.00236134079359,1.93376307885648,0.0912290507701578,1.00566885818543,1.93815341771957,0.103680271959087,1.0017871488839,1.94060205499389,0.0912925934841637
10000,0.8,1,2,100,15,2,7000012,0.998136408126977,1.97920561702467,0.105345762190829,0.97252983091776,2.65753467016705,0.0660983671879164,0.985516096392688,2.01025997075834,0.0865285233111786,1.00094861929023,2.13597461813582,0.066123155959996
10000,0.4,2,2,100,15,2,7000012,1.02475702586551,1.8827894311108,0.106346188353032,1.02700940204369,1.89922480431036,0.0923303310889143,1.08739258759259,1.41128071476478,0.0938010174530359,1.02787249373141,1.89364373973347,0.0923999573215357
10000,0.8,2,2,100,15,2,7000012,1.02475702586551,1.8827894311108,0.106346188353032,1.06642395872537,1.61014018065424,0.0783872196316483,1.10068318351441,0.978881131129924,0.0950333246844668,1.11669386088091,1.12691351898257,0.0802545343372608
10000,0.4,1,1,100,15,2,7000013,1.0082083938924,1.9210144642587,0.0912790056126969,1.00068305583287,1.92672587978095,0.0973046197265679,1.00753562775545,1.91285183365648,0.0909247192194209,1.0005140451823,1.92898435539046,0.0973763126174532
10000,0.8,1,1,100,15,2,7000013,1.0082083938924,1.9210144642587,0.0912790056126969,0.972975268656419,2.27434257534038,0.0996295334566451,1.00005911038115,1.9362623950391,0.0847509160144267,0.980162413516101,2.05001617794125,0.100850584840638
10000,0.4,2,1,100,15,2,7000013,0.981167190717413,2.01280387347347,0.105240455128911,0.97737431231424,2.0621802662448,0.101233651912772,1.0337439364034,1.6110189810724,0.0895615952936703,0.977962619140162,2.0578001066746,0.101331296881356
10000,0.8,2,1,100,15,2,7000013,0.981167190717413,2.01280387347347,0.105240455128911,0.94776332432334,2.09448112136338,0.113095466505992,-1.76663375894912,16.1110836900737,-8.10360570323281,1.02244519928864,1.41422178337753,0.116704457761938
10000,0.4,1,2,100,15,2,7000013,1.00472294823787,1.93497685048667,0.0873883793458538,1.01211055040197,1.87843052075042,0.0724485984751649,1.00196517462468,1.94207402994251,0.0837161401436779,1.01165657739033,1.88429114028004,0.0725090153037753
10000,0.8,1,2,100,15,2,7000013,1.00472294823787,1.93497685048667,0.0873883793458538,0.991532915613134,2.67041958547203,0.0538888681725301,1.00491525465386,1.87036089497873,0.0865144253556487,1.02487037117275,2.04382575094437,0.0529713169691327
10000,0.4,2,2,100,15,2,7000013,0.97898509163287,2.01995408312614,0.106874091230385,0.957149443757306,2.00576628920834,0.134974287186034,1.03866318611285,1.52892541314877,0.0887886020205681,0.958364833148762,1.9965927308266,0.135181724981316
10000,0.8,2,2,100,15,2,7000013,0.97898509163287,2.01995408312614,0.106874091230385,1.03604565491255,1.26917650493159,0.106621098117522,1.06852287740707,1.033050564295,0.0984595816216034,1.05335921596594,1.0724184430701,0.106258928981578
10000,0.4,1,1,100,15,2,7000014,0.978949071881185,2.07259964802819,0.11842796305452,1.00622500228769,1.87979594974832,0.115908086492655,0.983353809710623,2.03185148635886,0.118404356069991,1.00622097336695,1.88534263918065,0.115880370920283
10000,0.8,1,1,100,15,2,7000014,0.978949071881185,2.07259964802819,0.11842796305452,1.00477569493641,2.15575537701899,0.146773562412031,0.990164433635711,2.0171603135411,0.126200143496902,1.01519380327287,2.02072744088275,0.147831916075408
10000,0.4,2,1,100,15,2,7000014,0.993189312270824,2.01294235228188,0.11873208360534,1.01039562705562,1.88724576301635,0.129027976937994,1.04293511024271,1.61507715296382,0.100932941596992,1.01075899984906,1.8844978411435,0.1291610459565
10000,0.8,2,1,100,15,2,7000014,0.993189312270824,2.01294235228188,0.11873208360534,0.949606142316475,2.34268237435607,0.134787412961484,73.5166516213272,-118.239008048864,-511.189640087141,1.03224720350869,1.58179425579518,0.139501520143834
10000,0.4,1,2,100,15,2,7000014,0.991562713798954,2.05170877556206,0.0920431257478322,0.975981511901623,2.15402496124706,0.112959619223278,1.00050337174546,2.01134467640566,0.100976983497319,0.975809054195409,2.15407636351414,0.113094689101642
10000,0.8,1,2,100,15,2,7000014,0.991562713798954,2.05170877556206,0.0920431257478322,1.00680860916948,1.77354137200895,0.136467582952496,1.01334252698001,1.94358581724388,0.109069039085727,0.994883996125576,1.9405199509764,0.138845293504818
10000,0.4,2,2,100,15,2,7000014,0.996117619956142,2.00127955847209,0.11403183089783,0.990879572359563,2.05125854737322,0.114050126037428,1.05846832971187,1.52178174153328,0.100587417597233,0.992120334932892,2.04323111827815,0.114143204388127
10000,0.8,2,2,100,15,2,7000014,0.996117619956142,2.00127955847209,0.11403183089783,0.975578461976914,2.01993410057329,0.0871282485375656,1.02560664947649,1.19733268716383,0.0755367714765332,1.03763953481445,1.35704227216648,0.089380536430392
10000,0.4,1,1,100,15,2,7000015,0.99537443173657,2.02660450318075,0.0839123697190164,0.996194871683053,2.07694070067397,0.0849586919834987,0.988886315560533,2.05364070229483,0.0843338149476646,0.996317562273705,2.07896766461724,0.0849761379466338
10000,0.8,1,1,100,15,2,7000015,0.99537443173657,2.02660450318075,0.0839123697190164,0.993655747259427,1.70215010219081,0.101253778330255,0.968844749050188,2.14369507410998,0.0656962830995716,0.974811793007973,2.01987678711838,0.103901937265014
10000,0.4,2,1,100,15,2,7000015,1.01634039538965,1.93987336663753,0.0881362085907329,1.01325529310062,1.93916842802884,0.0994242850765741,1.05949151090752,1.59784293144757,0.0784214445098989,1.01331071306991,1.93723323542233,0.0994847248363198
