"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000025,1.00519074958762,0.195106525100227,-2.39641291462958,1.00478285870008,0.150378438685706,-2.41348979494735,1.00783156539894,0.165938362598246,-2.40228997691818,1.00310639199574,0.162357596478795,-2.41340264507824
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000025,1.00519074958762,0.195106525100227,-2.39641291462958,1.00478285870008,0.150378438685706,-2.41348979494735,1.00535832165839,0.196861350213516,-2.39439247333681,1.00139090276853,0.174939314971721,-2.41325189580731
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000025,1.00519074958762,0.195106525100227,-2.39641291462958,1.00478285870008,0.150378438685706,-2.41348979494735,1.00783156539894,0.165938362598246,-2.40228997691818,1.00287063888813,0.164773990042849,-2.41341686206534
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000026,1.00637246749081,0.191968293658063,-2.39042279307005,1.00126015592733,0.197436567071465,-2.41723889386887,0.99919313559603,0.202569607172347,-2.40440617900203,1.00091747060945,0.201314815970394,-2.41737765340778
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000026,1.00637246749081,0.191968293658063,-2.39042279307005,1.00126015592733,0.197436567071465,-2.41723889386887,1.00200881883035,0.174633644085536,-2.40921047920226,1.00230708374135,0.191869870333644,-2.41734948478566
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000026,1.00637246749081,0.191968293658063,-2.39042279307005,1.00126015592733,0.197436567071465,-2.41723889386887,0.99919313559603,0.202569607172347,-2.40440617900203,1.00085294751513,0.202781753848557,-2.41743931767002
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000026,1.00637246749081,0.191968293658063,-2.39042279307005,1.00126015592733,0.197436567071465,-2.41723889386887,1.00200881883035,0.174633644085536,-2.40921047920226,1.00234699737249,0.192430805094397,-2.41740578424716
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000027,0.996632455195282,0.209649708808741,-2.4355296691734,0.987829685573213,0.24383713464513,-2.47581658031046,0.988880254834638,0.235080692088264,-2.44438850106027,0.987409601806939,0.248789435734037,-2.47590521250031
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000027,0.996632455195282,0.209649708808741,-2.4355296691734,0.987829685573213,0.24383713464513,-2.47581658031046,0.994009154294898,0.188788575274747,-2.45488150885423,0.989685475805299,0.234508353834561,-2.47589963480211
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000027,0.996632455195282,0.209649708808741,-2.4355296691734,0.987829685573213,0.24383713464513,-2.47581658031046,0.988880254834638,0.235080692088264,-2.44438850106027,0.987333948324354,0.250545847801492,-2.47599312687162
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000027,0.996632455195282,0.209649708808741,-2.4355296691734,0.987829685573213,0.24383713464513,-2.47581658031046,0.994009154294898,0.188788575274747,-2.45488150885423,0.989803831937735,0.234746635687777,-2.4759879230674
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000028,0.996258601026314,0.2012998330902,-2.42113351289979,0.992124755880139,0.221796203655092,-2.3824688943177,0.995652647103937,0.199962243412178,-2.42242376121949,0.993257652492304,0.21492719250586,-2.38242021518436
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000028,0.996258601026314,0.2012998330902,-2.42113351289979,0.992124755880139,0.221796203655092,-2.3824688943177,0.999884458910153,0.166145079033792,-2.42888361079491,0.995506777237808,0.200069446595489,-2.38232769333243
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000028,0.996258601026314,0.2012998330902,-2.42113351289979,0.992124755880139,0.221796203655092,-2.3824688943177,0.995652647103937,0.199962243412178,-2.42242376121949,0.993200553170805,0.216388479547943,-2.38245305569359
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000028,0.996258601026314,0.2012998330902,-2.42113351289979,0.992124755880139,0.221796203655092,-2.3824688943177,0.999884458910153,0.166145079033792,-2.42888361079491,0.995571730066543,0.200487365262784,-2.38235010090683
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000029,0.999777760510083,0.205417589829355,-2.39827416273957,0.988910145781833,0.249773054666215,-2.42344442087962,0.994966932461222,0.208103447311572,-2.41152348699734,0.990197834940966,0.243206310400582,-2.42357715599592
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000029,0.999777760510083,0.205417589829355,-2.39827416273957,0.988910145781833,0.249773054666215,-2.42344442087962,0.998243984614817,0.177712986510908,-2.41778292522477,0.991962803610447,0.231585108362542,-2.42349284625119
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000029,0.999777760510083,0.205417589829355,-2.39827416273957,0.988910145781833,0.249773054666215,-2.42344442087962,0.994966932461222,0.208103447311572,-2.41152348699734,0.99019725380638,0.244333052488983,-2.42369279160194
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000029,0.999777760510083,0.205417589829355,-2.39827416273957,0.988910145781833,0.249773054666215,-2.42344442087962,0.998243984614817,0.177712986510908,-2.41778292522477,0.992094888178439,0.231581373931186,-2.42359378533902
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000030,1.00020571339167,0.191715282008956,-2.40608220570125,1.00688639307633,0.133689076995964,-2.41731724360923,1.00385636067107,0.185881743455371,-2.39790525301046,1.0040035525174,0.153979576321418,-2.41729896826667
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000030,1.00020571339167,0.191715282008956,-2.40608220570125,1.00688639307633,0.133689076995964,-2.41731724360923,1.00709094645439,0.152990494652398,-2.4056431009327,1.00546282298904,0.144076217914257,-2.41739637036273
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000030,1.00020571339167,0.191715282008956,-2.40608220570125,1.00688639307633,0.133689076995964,-2.41731724360923,1.00385636067107,0.185881743455371,-2.39790525301046,1.00360297696755,0.158390902273898,-2.41733132979354
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000030,1.00020571339167,0.191715282008956,-2.40608220570125,1.00688639307633,0.133689076995964,-2.41731724360923,1.00709094645439,0.152990494652398,-2.4056431009327,1.00519606150559,0.147364520270182,-2.41744876523392
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000031,0.997174363728834,0.198290152524216,-2.41114797541757,1.01193359745816,0.0328997826782115,-2.44255664999477,0.991322935588152,0.216693785801787,-2.41728917696426,1.00505699551136,0.0796320642017879,-2.44211494604557
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000031,0.997174363728834,0.198290152524216,-2.41114797541757,1.01193359745816,0.0328997826782115,-2.44255664999477,0.993832337287613,0.183233609485275,-2.42675436523523,1.00482770622182,0.0807455869218894,-2.44212610695396
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000031,0.997174363728834,0.198290152524216,-2.41114797541757,1.01193359745816,0.0328997826782115,-2.44255664999477,0.991322935588152,0.216693785801787,-2.41728917696426,1.00409773533206,0.0872898025530836,-2.4419745267628
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000031,0.997174363728834,0.198290152524216,-2.41114797541757,1.01193359745816,0.0328997826782115,-2.44255664999477,0.993832337287613,0.183233609485275,-2.42675436523523,1.00392008933795,0.0879348165250524,-2.44200403712076
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000032,1.00303272825316,0.201624466749613,-2.44037830039011,1.00355019621865,0.186014190349355,-2.41588179422712,1.00599506705312,0.191751741596821,-2.43752289006949,1.00333163133748,0.187623700758668,-2.41589753618183
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000032,1.00303272825316,0.201624466749613,-2.44037830039011,1.00355019621865,0.186014190349355,-2.41588179422712,1.00910933572235,0.1644129457373,-2.44224137338945,1.00478927119491,0.177719227521028,-2.41588127294208
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000032,1.00303272825316,0.201624466749613,-2.44037830039011,1.00355019621865,0.186014190349355,-2.41588179422712,1.00599506705312,0.191751741596821,-2.43752289006949,1.00314742669848,0.190116323763289,-2.41594724460549
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000032,1.00303272825316,0.201624466749613,-2.44037830039011,1.00355019621865,0.186014190349355,-2.41588179422712,1.00910933572235,0.1644129457373,-2.44224137338945,1.00471375499529,0.179311955438443,-2.41592924740862
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000033,1.00017626150698,0.206733007497804,-2.4085303694598,0.999350252734653,0.22362750469868,-2.40051452556887,1.00055999249922,0.207503721097104,-2.40667945304141,0.999721888078342,0.222595501841525,-2.40054408918793
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000033,1.00017626150698,0.206733007497804,-2.4085303694598,0.999350252734653,0.22362750469868,-2.40051452556887,1.00430883364262,0.172453202424714,-2.41378234341892,1.00183094529899,0.208510123735723,-2.40050408156125
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000033,1.00017626150698,0.206733007497804,-2.4085303694598,0.999350252734653,0.22362750469868,-2.40051452556887,1.00055999249922,0.207503721097104,-2.40667945304141,0.999637829866117,0.224389762167673,-2.4005979871783
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000033,1.00017626150698,0.206733007497804,-2.4085303694598,0.999350252734653,0.22362750469868,-2.40051452556887,1.00430883364262,0.172453202424714,-2.41378234341892,1.00188476206489,0.209136005722617,-2.40055454026002
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000034,1.00248836439463,0.18962334200983,-2.36938428187474,1.00369746767388,0.223385625337199,-2.43802764398699,1.00339302046388,0.19065917391183,-2.36898607261508,1.00390040288134,0.227050596996902,-2.43828306148263
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000034,1.00248836439463,0.18962334200983,-2.36938428187474,1.00369746767388,0.223385625337199,-2.43802764398699,1.00647739172198,0.159990311510634,-2.37622118865219,1.00572260308625,0.215487839344253,-2.4382725560333
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000034,1.00248836439463,0.18962334200983,-2.36938428187474,1.00369746767388,0.223385625337199,-2.43802764398699,1.00339302046388,0.19065917391183,-2.36898607261508,1.00399447396807,0.227965324312825,-2.43839894926471
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000034,1.00248836439463,0.18962334200983,-2.36938428187474,1.00369746767388,0.223385625337199,-2.43802764398699,1.00647739172198,0.159990311510634,-2.37622118865219,1.00595108980827,0.215253457054955,-2.43838589991294
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000035,1.00978894510981,0.192598452716777,-2.38799709407295,1.00834221070362,0.172036787337631,-2.42224155222445,1.00437116881609,0.205753604465469,-2.39630484045052,1.00635391086479,0.187098301486154,-2.4223389794148
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000035,1.00978894510981,0.192598452716777,-2.38799709407295,1.00834221070362,0.172036787337631,-2.42224155222445,1.00779787541107,0.170831266189978,-2.40349054463392,1.00799555767976,0.176075357532811,-2.42236632040806
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000035,1.00978894510981,0.192598452716777,-2.38799709407295,1.00834221070362,0.172036787337631,-2.42224155222445,1.00437116881609,0.205753604465469,-2.39630484045052,1.00610320093743,0.19006257325563,-2.42238619662489
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000035,1.00978894510981,0.192598452716777,-2.38799709407295,1.00834221070362,0.172036787337631,-2.42224155222445,1.00779787541107,0.170831266189978,-2.40349054463392,1.0078857547628,0.177907683074713,-2.4224224248225
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000036,0.991008888280834,0.201995290958522,-2.37664448513325,0.994529041941755,0.183757686611328,-2.36360260611573,0.989384860734952,0.200011331090658,-2.3797070596463,0.993603264081322,0.191593106950093,-2.36358178859878
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000036,0.991008888280834,0.201995290958522,-2.37664448513325,0.994529041941755,0.183757686611328,-2.36360260611573,0.992574116802693,0.170129187487682,-2.38602432886553,0.995310931177329,0.180167191119665,-2.36360613293028
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000036,0.991008888280834,0.201995290958522,-2.37664448513325,0.994529041941755,0.183757686611328,-2.36360260611573,0.989384860734952,0.200011331090658,-2.3797070596463,0.993496464279638,0.193212602349317,-2.36359716480529
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000036,0.991008888280834,0.201995290958522,-2.37664448513325,0.994529041941755,0.183757686611328,-2.36360260611573,0.992574116802693,0.170129187487682,-2.38602432886553,0.99529259314728,0.181047832902794,-2.36362573262115
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000037,0.995936147488154,0.211513365313039,-2.41733998290558,1.0024007452216,0.168433031080282,-2.38733682833466,0.993750973220787,0.215828589398509,-2.42286451051831,1.00022617929472,0.18385655354118,-2.38708900194669
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000037,0.995936147488154,0.211513365313039,-2.41733998290558,1.0024007452216,0.168433031080282,-2.38733682833466,0.99796629652103,0.17959227888337,-2.43045445380392,1.0020155879495,0.171736630374631,-2.38719822014795
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000037,0.995936147488154,0.211513365313039,-2.41733998290558,1.0024007452216,0.168433031080282,-2.38733682833466,0.993750973220787,0.215828589398509,-2.42286451051831,0.999985251701016,0.186784777537884,-2.38707548476404
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000037,0.995936147488154,0.211513365313039,-2.41733998290558,1.0024007452216,0.168433031080282,-2.38733682833466,0.99796629652103,0.17959227888337,-2.43045445380392,1.00188138864868,0.173701851188917,-2.3872043218687
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000038,0.995419701966098,0.200003665759196,-2.38759371690803,0.995786043921877,0.213407594390123,-2.42170179352541,0.994674121947955,0.198951136650138,-2.39228734103833,0.99575798192579,0.216788902115964,-2.42181083640932
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000038,0.995419701966098,0.200003665759196,-2.38759371690803,0.995786043921877,0.213407594390123,-2.42170179352541,0.997442630800564,0.172388268503659,-2.39900943487691,0.997516596737899,0.204581521268429,-2.42181270933515
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000038,0.995419701966098,0.200003665759196,-2.38759371690803,0.995786043921877,0.213407594390123,-2.42170179352541,0.994674121947955,0.198951136650138,-2.39228734103833,0.995757523758553,0.218279173154094,-2.42188216059903
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000038,0.995419701966098,0.200003665759196,-2.38759371690803,0.995786043921877,0.213407594390123,-2.42170179352541,0.997442630800564,0.172388268503659,-2.39900943487691,0.99761307250138,0.205138300517082,-2.42188477565342
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000039,0.99579599219558,0.206762342675262,-2.44476700350297,0.991322759218657,0.199360437879043,-2.44096320937484,0.991783333476066,0.215049594251838,-2.45230207225166,0.99038946335863,0.206551976772537,-2.44099347999783
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000039,0.99579599219558,0.206762342675262,-2.44476700350297,0.991322759218657,0.199360437879043,-2.44096320937484,0.996956641178303,0.175659896946212,-2.45973991995084,0.992710963502611,0.19123282168838,-2.44098771353082
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000039,0.99579599219558,0.206762342675262,-2.44476700350297,0.991322759218657,0.199360437879043,-2.44096320937484,0.991783333476066,0.215049594251838,-2.45230207225166,0.990228489657311,0.209026191829391,-2.44103993004967
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000039,0.99579599219558,0.206762342675262,-2.44476700350297,0.991322759218657,0.199360437879043,-2.44096320937484,0.996956641178303,0.175659896946212,-2.45973991995084,0.992652514391557,0.192798553701294,-2.44103736919465
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000040,1.00257690145638,0.189503283009883,-2.40031012361408,0.988877184081592,0.278677976501763,-2.46848896350035,0.994133020579194,0.204486688737786,-2.4159880101371,0.99057096646171,0.271416681101823,-2.4686972506816
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000040,1.00257690145638,0.189503283009883,-2.40031012361408,0.988877184081592,0.278677976501763,-2.46848896350035,0.996957778514413,0.172020649397217,-2.42379034028748,0.992206937211014,0.261355801724541,-2.46863081467291
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000040,1.00257690145638,0.189503283009883,-2.40031012361408,0.988877184081592,0.278677976501763,-2.46848896350035,0.994133020579194,0.204486688737786,-2.4159880101371,0.990840827780309,0.270192960365125,-2.46880277176369
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000040,1.00257690145638,0.189503283009883,-2.40031012361408,0.988877184081592,0.278677976501763,-2.46848896350035,0.996957778514413,0.172020649397217,-2.42379034028748,0.992711838453283,0.258254143692448,-2.46871304901271
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000041,0.992966866794809,0.213474925671272,-2.41263379226165,0.992123445242242,0.18606013376073,-2.41459241237532,0.990941197983416,0.217738770340357,-2.41364047658229,0.990309781432133,0.199021673715694,-2.41465404255787
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000041,0.992966866794809,0.213474925671272,-2.41263379226165,0.992123445242242,0.18606013376073,-2.41459241237532,0.994742379949077,0.180779863157622,-2.42280593569318,0.992230413466206,0.186155706939994,-2.41467485606716
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000041,0.992966866794809,0.213474925671272,-2.41263379226165,0.992123445242242,0.18606013376073,-2.41459241237532,0.990941197983416,0.217738770340357,-2.41364047658229,0.989999192748312,0.202539158336388,-2.41470304123047
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000041,0.992966866794809,0.213474925671272,-2.41263379226165,0.992123445242242,0.18606013376073,-2.41459241237532,0.994742379949077,0.180779863157622,-2.42280593569318,0.992079243909263,0.188332827422468,-2.41473208632817
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000042,0.997920852793132,0.204119449551255,-2.42155704633891,1.01590210512046,0.133011078155523,-2.49238073276333,1.00069700384969,0.201302502698785,-2.41341714396413,1.01204323510597,0.161912247724477,-2.49242430679672
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000042,0.997920852793132,0.204119449551255,-2.42155704633891,1.01590210512046,0.133011078155523,-2.49238073276333,1.00390242682538,0.166720086897982,-2.42183839722182,1.01325397694624,0.153851519944403,-2.49252601817506
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000042,0.997920852793132,0.204119449551255,-2.42155704633891,1.01590210512046,0.133011078155523,-2.49238073276333,1.00069700384969,0.201302502698785,-2.41341714396413,1.01183451158719,0.164731397301958,-2.49245714011221
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000042,0.997920852793132,0.204119449551255,-2.42155704633891,1.01590210512046,0.133011078155523,-2.49238073276333,1.00390242682538,0.166720086897982,-2.42183839722182,1.01314888775064,0.155753393870704,-2.49257576165312
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000043,1.00320216305446,0.194930149563582,-2.4261776262501,1.0061006292821,0.155609717973468,-2.42294132685958,1.00120437061304,0.195538194345393,-2.42853598122584,1.00372960960681,0.172947184209156,-2.42289615024149
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000043,1.00320216305446,0.194930149563582,-2.4261776262501,1.0061006292821,0.155609717973468,-2.42294132685958,1.00408694392844,0.164971493024598,-2.43605290382828,1.005236872206,0.162713606096287,-2.42295940404379
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000043,1.00320216305446,0.194930149563582,-2.4261776262501,1.0061006292821,0.155609717973468,-2.42294132685958,1.00120437061304,0.195538194345393,-2.42853598122584,1.0034112900404,0.176481603507799,-2.42290883625109
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000043,1.00320216305446,0.194930149563582,-2.4261776262501,1.0061006292821,0.155609717973468,-2.42294132685958,1.00408694392844,0.164971493024598,-2.43605290382828,1.00506183353503,0.165018730324395,-2.42298992868797
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000044,1.00416328214025,0.189206165075626,-2.40453112956574,0.988376263266819,0.290406199145546,-2.38978102000346,0.997600782067834,0.203350284663352,-2.41709877364272,0.991613352844096,0.270365800503552,-2.38961731290241
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000044,1.00416328214025,0.189206165075626,-2.40453112956574,0.988376263266819,0.290406199145546,-2.38978102000346,1.00175604270757,0.170797273295265,-2.42151112905816,0.993369784316621,0.25932050198577,-2.38950312548948
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000044,1.00416328214025,0.189206165075626,-2.40453112956574,0.988376263266819,0.290406199145546,-2.38978102000346,0.997600782067834,0.203350284663352,-2.41709877364272,0.991794575307477,0.269647072627805,-2.38964680260375
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000044,1.00416328214025,0.189206165075626,-2.40453112956574,0.988376263266819,0.290406199145546,-2.38978102000346,1.00175604270757,0.170797273295265,-2.42151112905816,0.993716787309682,0.257312031996375,-2.38950446420094
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000045,0.99197229884185,0.207733540303374,-2.40913195854174,0.984756904752519,0.228435331593667,-2.40386342928652,0.991269213909536,0.202695973587416,-2.40951168907567,0.985415026550803,0.225035068262071,-2.40394195082296
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000045,0.99197229884185,0.207733540303374,-2.40913195854174,0.984756904752519,0.228435331593667,-2.40386342928652,0.994253208226418,0.173180165549907,-2.41493810348415,0.98706959575854,0.214651996910173,-2.40388153723063
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000045,0.99197229884185,0.207733540303374,-2.40913195854174,0.984756904752519,0.228435331593667,-2.40386342928652,0.991269213909536,0.202695973587416,-2.40951168907567,0.985375905244825,0.225730515704819,-2.40400137928291
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000045,0.99197229884185,0.207733540303374,-2.40913195854174,0.984756904752519,0.228435331593667,-2.40386342928652,0.994253208226418,0.173180165549907,-2.41493810348415,0.987163592161247,0.214318809952513,-2.40393022410435
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000046,0.996985759410519,0.200900385071122,-2.41519525911117,1.01266752355696,0.116705254138866,-2.42027909389557,0.999227193296936,0.196216218849081,-2.41227649794904,1.00861625142913,0.145591077945253,-2.42008263512928
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000046,0.996985759410519,0.200900385071122,-2.41519525911117,1.01266752355696,0.116705254138866,-2.42027909389557,1.00162993019048,0.167215353916809,-2.42017246214842,1.00957451318031,0.138955024229707,-2.42018587445834
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000046,0.996985759410519,0.200900385071122,-2.41519525911117,1.01266752355696,0.116705254138866,-2.42027909389557,0.999227193296936,0.196216218849081,-2.41227649794904,1.0082411164481,0.149542805949635,-2.4200511399203
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000046,0.996985759410519,0.200900385071122,-2.41519525911117,1.01266752355696,0.116705254138866,-2.42027909389557,1.00162993019048,0.167215353916809,-2.42017246214842,1.00929596710217,0.142061493397947,-2.42017640346796
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000047,0.988524963088208,0.210713929272353,-2.4268831315332,0.983035993500471,0.266904577690124,-2.48631771607658,0.977660447062685,0.2343280389864,-2.44756771309476,0.983733828491666,0.266443481078079,-2.4864545666818
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000047,0.988524963088208,0.210713929272353,-2.4268831315332,0.983035993500471,0.266904577690124,-2.48631771607658,0.981970117777435,0.198011734990832,-2.45524063788295,0.985201858443675,0.256957449337894,-2.4864144180231
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000047,0.988524963088208,0.210713929272353,-2.4268831315332,0.983035993500471,0.266904577690124,-2.48631771607658,0.977660447062685,0.2343280389864,-2.44756771309476,0.983958867484577,0.26650119539742,-2.48657873411435
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000047,0.988524963088208,0.210713929272353,-2.4268831315332,0.983035993500471,0.266904577690124,-2.48631771607658,0.981970117777435,0.198011734990832,-2.45524063788295,0.985591485921666,0.255550427633683,-2.48652237816801
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000048,1.00551282489568,0.19588422302206,-2.41480913139996,0.994406846475142,0.295075936041087,-2.41316584417833,1.00641487064553,0.197023203473117,-2.41105449380974,0.997327666556191,0.278788277812531,-2.41321868014844
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000048,1.00551282489568,0.19588422302206,-2.41480913139996,0.994406846475142,0.295075936041087,-2.41316584417833,1.0102005506915,0.163160036776484,-2.41691621293542,0.999055485570385,0.268408477280691,-2.41311522903685
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000048,1.00551282489568,0.19588422302206,-2.41480913139996,0.994406846475142,0.295075936041087,-2.41316584417833,1.00641487064553,0.197023203473117,-2.41105449380974,0.997586636966868,0.277178480100647,-2.41330619550389
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000048,1.00551282489568,0.19588422302206,-2.41480913139996,0.994406846475142,0.295075936041087,-2.41316584417833,1.0102005506915,0.163160036776484,-2.41691621293542,0.999590793236472,0.264683573555633,-2.4131627206312
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000049,0.996368228968403,0.1953416314574,-2.39237422780891,1.00047051704266,0.151529641320997,-2.38745871084683,0.997505421642563,0.186231292771955,-2.39190382189219,0.998539013395171,0.165370858651408,-2.3875028825062
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000049,0.996368228968403,0.1953416314574,-2.39237422780891,1.00047051704266,0.151529641320997,-2.38745871084683,1.00046086201584,0.158588494710736,-2.39807833667846,1.00007435678147,0.154951105738017,-2.38752851002534
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000049,0.996368228968403,0.1953416314574,-2.39237422780891,1.00047051704266,0.151529641320997,-2.38745871084683,0.997505421642563,0.186231292771955,-2.39190382189219,0.998203056432067,0.169432985143765,-2.38755258453781
