"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000025,1.0042789607414,0.199242334621397,-2.4147122482319,1.00067777568004,0.251639933239688,-2.40750288686991,1.00454184264918,0.171911823699875,-2.42878751681838,1.00443942078352,0.229658464454711,-2.40736208098859
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000025,1.0042789607414,0.199242334621397,-2.4147122482319,1.00067777568004,0.251639933239688,-2.40750288686991,1.00102662633086,0.201537999558999,-2.42310230984516,1.00277717636628,0.24151779647378,-2.40745309099158
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000025,1.0042789607414,0.199242334621397,-2.4147122482319,1.00067777568004,0.251639933239688,-2.40750288686991,1.00454184264918,0.171911823699875,-2.42878751681838,1.00469142879659,0.228681307420393,-2.40738648938008
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000026,0.997734670343098,0.206117566986666,-2.39732874767691,0.994730523172009,0.238931649729568,-2.41333677616206,0.993514416709721,0.22065980382081,-2.40067276608554,0.995050594819343,0.24021032609764,-2.41345797233339
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000026,0.997734670343098,0.206117566986666,-2.39732874767691,0.994730523172009,0.238931649729568,-2.41333677616206,0.998528577620345,0.179990540826207,-2.40846651736338,0.997327251865865,0.225341295020429,-2.41341465844272
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000026,0.997734670343098,0.206117566986666,-2.39732874767691,0.994730523172009,0.238931649729568,-2.41333677616206,0.993514416709721,0.22065980382081,-2.40067276608554,0.99505326465621,0.241633772154302,-2.41352423777581
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000026,0.997734670343098,0.206117566986666,-2.39732874767691,0.994730523172009,0.238931649729568,-2.41333677616206,0.998528577620345,0.179990540826207,-2.40846651736338,0.997463103114713,0.22563629479032,-2.41347628811898
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000027,1.00166883312717,0.196686359210072,-2.39910984597894,1.00300779378163,0.179026202338609,-2.39825130571906,1.00165290145411,0.196938078236593,-2.39489724666515,1.00176899703616,0.1896914332806,-2.39843537350743
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000027,1.00166883312717,0.196686359210072,-2.39910984597894,1.00300779378163,0.179026202338609,-2.39825130571906,1.00627000504403,0.163064768825857,-2.40055469931107,1.00388711379114,0.175329359766518,-2.39843615041512
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000027,1.00166883312717,0.196686359210072,-2.39910984597894,1.00300779378163,0.179026202338609,-2.39825130571906,1.00165290145411,0.196938078236593,-2.39489724666515,1.00153017272941,0.193754088148343,-2.39854022981591
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000027,1.00166883312717,0.196686359210072,-2.39910984597894,1.00300779378163,0.179026202338609,-2.39825130571906,1.00627000504403,0.163064768825857,-2.40055469931107,1.00378186504743,0.178073683283854,-2.39854511300435
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000028,1.00639296234135,0.197363144439891,-2.40894328608805,1.00389971294513,0.266754279582889,-2.43136108116481,1.00857909207616,0.191965057195925,-2.40624195700277,1.00665291331469,0.254030592466056,-2.43146660942524
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000028,1.00639296234135,0.197363144439891,-2.40894328608805,1.00389971294513,0.266754279582889,-2.43136108116481,1.01368300244868,0.153666770506769,-2.4121271222236,1.00887457757016,0.240949831179408,-2.43133796375982
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000028,1.00639296234135,0.197363144439891,-2.40894328608805,1.00389971294513,0.266754279582889,-2.43136108116481,1.00857909207616,0.191965057195925,-2.40624195700277,1.00692392974148,0.253375442909229,-2.43154432645664
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000028,1.00639296234135,0.197363144439891,-2.40894328608805,1.00389971294513,0.266754279582889,-2.43136108116481,1.01368300244868,0.153666770506769,-2.4121271222236,1.00934638571178,0.238805759688356,-2.43138545811362
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000029,0.99903879027275,0.197591490498628,-2.41629853769865,1.00879815997593,0.148061488457934,-2.41469572662469,1.00079652008964,0.194226450318769,-2.41433236146088,1.00656179841013,0.16495198433711,-2.41464442268039
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000029,0.99903879027275,0.197591490498628,-2.41629853769865,1.00879815997593,0.148061488457934,-2.41469572662469,1.00346404443273,0.167396205628874,-2.41991522841476,1.00772992568306,0.156765380521872,-2.41471897666763
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000029,0.99903879027275,0.197591490498628,-2.41629853769865,1.00879815997593,0.148061488457934,-2.41469572662469,1.00079652008964,0.194226450318769,-2.41433236146088,1.00633063316576,0.167867680437179,-2.41466547546275
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000029,0.99903879027275,0.197591490498628,-2.41629853769865,1.00879815997593,0.148061488457934,-2.41469572662469,1.00346404443273,0.167396205628874,-2.41991522841476,1.00757910057034,0.158949329094821,-2.41474964462599
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000030,0.998255534052786,0.208749155855683,-2.43131881003698,1.00051134990305,0.194070733446813,-2.3846970656421,1.00081767581459,0.209156464550481,-2.4242669538305,0.999968550733226,0.198263434674216,-2.38474967444558
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000030,0.998255534052786,0.208749155855683,-2.43131881003698,1.00051134990305,0.194070733446813,-2.3846970656421,1.00536148022721,0.169130282497029,-2.43222954115445,1.00217731171287,0.183319800706804,-2.38470497723617
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000030,0.998255534052786,0.208749155855683,-2.43131881003698,1.00051134990305,0.194070733446813,-2.3846970656421,1.00081767581459,0.209156464550481,-2.4242669538305,0.999698662234041,0.201448730570244,-2.38478858335735
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000030,0.998255534052786,0.208749155855683,-2.43131881003698,1.00051134990305,0.194070733446813,-2.3846970656421,1.00536148022721,0.169130282497029,-2.43222954115445,1.00204529477384,0.185347585977566,-2.38474405377156
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000031,1.00372375980279,0.185731366693623,-2.3820308106649,1.00788147949022,0.1450444131688,-2.32991637419733,1.0055055917512,0.18046781502121,-2.37776700506749,1.00659387826417,0.15339760276752,-2.3298068140715
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000031,1.00372375980279,0.185731366693623,-2.3820308106649,1.00788147949022,0.1450444131688,-2.32991637419733,1.00858684134579,0.150389213329511,-2.3826545967921,1.00800955991275,0.143909046231695,-2.32982858039823
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000031,1.00372375980279,0.185731366693623,-2.3820308106649,1.00788147949022,0.1450444131688,-2.32991637419733,1.0055055917512,0.18046781502121,-2.37776700506749,1.00633744060078,0.155963174558502,-2.32979320143966
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000031,1.00372375980279,0.185731366693623,-2.3820308106649,1.00788147949022,0.1450444131688,-2.32991637419733,1.00858684134579,0.150389213329511,-2.3826545967921,1.00786147300954,0.145621935433882,-2.32982072536097
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000032,0.996161749387097,0.207931628823779,-2.40050981764302,0.98873232893761,0.233387414497337,-2.34955401003198,1.00022839766518,0.197497366769867,-2.39369185073733,0.990203769168932,0.222858596573161,-2.34945743137419
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000032,0.996161749387097,0.207931628823779,-2.40050981764302,0.98873232893761,0.233387414497337,-2.34955401003198,1.00348314950488,0.168569369516991,-2.39922197869421,0.992164706303471,0.209945968054418,-2.34937015274395
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000032,0.996161749387097,0.207931628823779,-2.40050981764302,0.98873232893761,0.233387414497337,-2.34955401003198,1.00022839766518,0.197497366769867,-2.39369185073733,0.989991368835029,0.225364898697647,-2.34952079553743
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000032,0.996161749387097,0.207931628823779,-2.40050981764302,0.98873232893761,0.233387414497337,-2.34955401003198,1.00348314950488,0.168569369516991,-2.39922197869421,0.992121122951087,0.211109544905241,-2.34942192231353
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000033,1.00325403390256,0.196080129356454,-2.41423128173764,0.998928359248107,0.192171248588226,-2.40930610126785,0.999423403151834,0.208446609800628,-2.42063325717108,0.997948490347114,0.199615228920572,-2.40937652686123
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000033,1.00325403390256,0.196080129356454,-2.41423128173764,0.998928359248107,0.192171248588226,-2.40930610126785,1.00321931532598,0.173686348832878,-2.42808877439084,0.999824805587377,0.186948437531977,-2.4093709393591
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000033,1.00325403390256,0.196080129356454,-2.41423128173764,0.998928359248107,0.192171248588226,-2.40930610126785,0.999423403151834,0.208446609800628,-2.42063325717108,0.997741067171177,0.202223461029274,-2.40941747935817
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000033,1.00325403390256,0.196080129356454,-2.41423128173764,0.998928359248107,0.192171248588226,-2.40930610126785,1.00321931532598,0.173686348832878,-2.42808877439084,0.99972389437673,0.188617083651975,-2.40941304875593
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000034,1.00055098527489,0.204895445060123,-2.41074294946358,1.00494793907089,0.168895861801625,-2.40212534101866,0.998155026799594,0.213211530186262,-2.41282185434427,1.00302506966827,0.183070061058358,-2.40218982388226
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000034,1.00055098527489,0.204895445060123,-2.41074294946358,1.00494793907089,0.168895861801625,-2.40212534101866,1.00264157191492,0.17674546626784,-2.42003288698199,1.00475783273638,0.171250954166309,-2.40221463063751
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000034,1.00055098527489,0.204895445060123,-2.41074294946358,1.00494793907089,0.168895861801625,-2.40212534101866,0.998155026799594,0.213211530186262,-2.41282185434427,1.00280007758847,0.186149796520678,-2.40222397956151
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000034,1.00055098527489,0.204895445060123,-2.41074294946358,1.00494793907089,0.168895861801625,-2.40212534101866,1.00264157191492,0.17674546626784,-2.42003288698199,1.00463178685282,0.173424300964214,-2.40225784637608
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000035,0.994409296612149,0.199918171102836,-2.40267280326275,0.990414180329364,0.21642690228006,-2.41828731722399,0.98976293780059,0.214584192786912,-2.40968803315244,0.989865147820084,0.222847116439745,-2.41825822175883
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000035,0.994409296612149,0.199918171102836,-2.40267280326275,0.990414180329364,0.21642690228006,-2.41828731722399,0.993843352460262,0.179058688016343,-2.41903729602386,0.992064370663323,0.208605966687025,-2.41829726807318
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000035,0.994409296612149,0.199918171102836,-2.40267280326275,0.990414180329364,0.21642690228006,-2.41828731722399,0.98976293780059,0.214584192786912,-2.40968803315244,0.989783570847568,0.225571157183971,-2.41833726776568
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000035,0.994409296612149,0.199918171102836,-2.40267280326275,0.990414180329364,0.21642690228006,-2.41828731722399,0.993843352460262,0.179058688016343,-2.41903729602386,0.992119629516952,0.20998924941731,-2.41838352891713
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000036,0.998161194663229,0.19657607421806,-2.40730631415884,0.991062963216094,0.236639705960224,-2.46593899963446,0.988255343191261,0.219990390483658,-2.42827696259813,0.991000343500365,0.240651481851806,-2.4660436207756
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000036,0.998161194663229,0.19657607421806,-2.40730631415884,0.991062963216094,0.236639705960224,-2.46593899963446,0.992132108542507,0.184395390263154,-2.43662774874282,0.992863405464527,0.228445437985858,-2.46603072023173
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000036,0.998161194663229,0.19657607421806,-2.40730631415884,0.991062963216094,0.236639705960224,-2.46593899963446,0.988255343191261,0.219990390483658,-2.42827696259813,0.991037563455906,0.242068301806125,-2.46614845597663
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000036,0.998161194663229,0.19657607421806,-2.40730631415884,0.991062963216094,0.236639705960224,-2.46593899963446,0.992132108542507,0.184395390263154,-2.43662774874282,0.993079371545837,0.228310276123495,-2.46613064487127
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000037,0.997310800564745,0.199440274822961,-2.37275335611665,1.01299556848212,0.112947700655386,-2.35721012800137,1.00500829274724,0.176241109722649,-2.36033435637912,1.00893714869508,0.141494762805752,-2.35698559997213
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000037,0.997310800564745,0.199440274822961,-2.37275335611665,1.01299556848212,0.112947700655386,-2.35721012800137,1.00796318495836,0.148105336070806,-2.36660250060302,1.01035027983036,0.131820209579595,-2.35711662118786
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000037,0.997310800564745,0.199440274822961,-2.37275335611665,1.01299556848212,0.112947700655386,-2.35721012800137,1.00500829274724,0.176241109722649,-2.36033435637912,1.00861410572106,0.145099096781469,-2.35696318929877
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000037,0.997310800564745,0.199440274822961,-2.37275335611665,1.01299556848212,0.112947700655386,-2.35721012800137,1.00796318495836,0.148105336070806,-2.36660250060302,1.01013032982608,0.134512168038337,-2.35711737221934
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000038,1.00372289033567,0.198234829875302,-2.39745819482176,0.999921884051603,0.194228218768966,-2.37980643075574,1.00186548126697,0.196967216969199,-2.40219733765183,0.999525040974865,0.198592783630151,-2.37973179253392
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000038,1.00372289033567,0.198234829875302,-2.39745819482176,0.999921884051603,0.194228218768966,-2.37980643075574,1.00536381828176,0.16819531898771,-2.40869387715955,1.00166307430719,0.183806327097623,-2.37978749141883
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000038,1.00372289033567,0.198234829875302,-2.39745819482176,0.999921884051603,0.194228218768966,-2.37980643075574,1.00186548126697,0.196967216969199,-2.40219733765183,0.999266191214626,0.202855850526435,-2.37982084058826
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000038,1.00372289033567,0.198234829875302,-2.39745819482176,0.999921884051603,0.194228218768966,-2.37980643075574,1.00536381828176,0.16819531898771,-2.40869387715955,1.00148461471421,0.187168847990346,-2.37988536447032
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000039,0.989314089825467,0.213711458543276,-2.42044567637004,0.983746377054272,0.180916127569699,-2.44631739037966,0.977283968425943,0.238501339192909,-2.4437193854658,0.98022571722475,0.206366183946626,-2.44625104040961
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000039,0.989314089825467,0.213711458543276,-2.42044567637004,0.983746377054272,0.180916127569699,-2.44631739037966,0.982779742815325,0.192798515468543,-2.45393025669483,0.982698417056227,0.189648433798247,-2.44640758573644
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000039,0.989314089825467,0.213711458543276,-2.42044567637004,0.983746377054272,0.180916127569699,-2.44631739037966,0.977283968425943,0.238501339192909,-2.4437193854658,0.979868952739722,0.210436689837433,-2.4463046918295
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000039,0.989314089825467,0.213711458543276,-2.42044567637004,0.983746377054272,0.180916127569699,-2.44631739037966,0.982779742815325,0.192798515468543,-2.45393025669483,0.982470092905634,0.192583823610832,-2.44648322666428
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000040,0.991729345768236,0.223274417894661,-2.44368743839213,0.998313664958708,0.188257342482251,-2.4420516705015,0.994339507170551,0.220727502126008,-2.43763445984399,0.996316282072765,0.202893865067205,-2.44193680670009
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000040,0.991729345768236,0.223274417894661,-2.44368743839213,0.998313664958708,0.188257342482251,-2.4420516705015,0.997740373357926,0.184798400144571,-2.44668054059912,0.998085665473569,0.191052240660042,-2.44203019242143
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000040,0.991729345768236,0.223274417894661,-2.44368743839213,0.998313664958708,0.188257342482251,-2.4420516705015,0.994339507170551,0.220727502126008,-2.43763445984399,0.996104584161993,0.205488612316093,-2.44195689201617
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000040,0.991729345768236,0.223274417894661,-2.44368743839213,0.998313664958708,0.188257342482251,-2.4420516705015,0.997740373357926,0.184798400144571,-2.44668054059912,0.997978695411604,0.192732060357262,-2.44206544286756
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000041,1.00518773977732,0.19017838383095,-2.42737332161934,0.996942511089197,0.22504697093136,-2.42579674332187,1.00340222989125,0.192724228113259,-2.43264971103353,0.998064965724537,0.218925003925163,-2.42589269017788
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000041,1.00518773977732,0.19017838383095,-2.42737332161934,0.996942511089197,0.22504697093136,-2.42579674332187,1.00684875548952,0.163304376886664,-2.43780489481703,0.999916049043693,0.206559965473633,-2.42580901980835
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000041,1.00518773977732,0.19017838383095,-2.42737332161934,0.996942511089197,0.22504697093136,-2.42579674332187,1.00340222989125,0.192724228113259,-2.43264971103353,0.997992763463233,0.220560926689805,-2.42597228437971
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000041,1.00518773977732,0.19017838383095,-2.42737332161934,0.996942511089197,0.22504697093136,-2.42579674332187,1.00684875548952,0.163304376886664,-2.43780489481703,0.999968403535452,0.207167252933609,-2.42587813574901
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000042,1.00360287279093,0.19957784939616,-2.41695954671203,1.00176577384795,0.18291106925557,-2.42276117002974,1.00112857941575,0.2062609492641,-2.42073903800357,1.00030388313368,0.193615116132282,-2.42289673406503
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000042,1.00360287279093,0.19957784939616,-2.41695954671203,1.00176577384795,0.18291106925557,-2.42276117002974,1.00629695573915,0.165774393211533,-2.42874069773174,1.00260065124821,0.178888487005619,-2.42288950354777
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000042,1.00360287279093,0.19957784939616,-2.41695954671203,1.00176577384795,0.18291106925557,-2.42276117002974,1.00112857941575,0.2062609492641,-2.42073903800357,1.00011850420308,0.196042177648202,-2.42294355287123
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000042,1.00360287279093,0.19957784939616,-2.41695954671203,1.00176577384795,0.18291106925557,-2.42276117002974,1.00629695573915,0.165774393211533,-2.42874069773174,1.00253087423795,0.180333487970243,-2.42294192037762
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000043,0.997634996023727,0.205365502219765,-2.39480613967667,0.997734806260114,0.202730667757022,-2.3856564850794,1.00340662636425,0.190361182106794,-2.38912542276161,0.997882395226292,0.202787801945983,-2.38575648250666
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000043,0.997634996023727,0.205365502219765,-2.39480613967667,0.997734806260114,0.202730667757022,-2.3856564850794,1.00694593043746,0.159458157757723,-2.3952496787424,0.999871537552249,0.189410124137416,-2.38570971105368
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000043,0.997634996023727,0.205365502219765,-2.39480613967667,0.997734806260114,0.202730667757022,-2.3856564850794,1.00340662636425,0.190361182106794,-2.38912542276161,0.997723956971997,0.205180095937195,-2.38582320544803
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000043,0.997634996023727,0.205365502219765,-2.39480613967667,0.997734806260114,0.202730667757022,-2.3856564850794,1.00694593043746,0.159458157757723,-2.3952496787424,0.999832879912229,0.19079107610451,-2.38577649212586
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000044,1.00124349569657,0.194432557684603,-2.42454643342257,1.00128914006314,0.206493569069092,-2.43249514283235,1.00333307344154,0.194418342098723,-2.41770714977014,1.00134847735341,0.20785668417181,-2.43256853343434
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000044,1.00124349569657,0.194432557684603,-2.42454643342257,1.00128914006314,0.206493569069092,-2.43249514283235,1.00699441878093,0.163287531315877,-2.42352888091187,1.00301859441395,0.19683174451073,-2.43255569873758
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000044,1.00124349569657,0.194432557684603,-2.42454643342257,1.00128914006314,0.206493569069092,-2.43249514283235,1.00333307344154,0.194418342098723,-2.41770714977014,1.00130560339611,0.209030519398135,-2.4326150635134
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000044,1.00124349569657,0.194432557684603,-2.42454643342257,1.00128914006314,0.206493569069092,-2.43249514283235,1.00699441878093,0.163287531315877,-2.42352888091187,1.00307470678476,0.197162687495039,-2.43260114536831
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000045,0.99104077171212,0.209786777369041,-2.41725019842649,0.989157731395295,0.174312005664972,-2.4179850345154,0.988051223896712,0.213607822472414,-2.42516470061328,0.987122677337994,0.188163212122212,-2.41804499774317
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000045,0.99104077171212,0.209786777369041,-2.41725019842649,0.989157731395295,0.174312005664972,-2.4179850345154,0.992621090415733,0.176300666608576,-2.43262244343162,0.988993386033018,0.175804725572941,-2.41808060668077
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000045,0.99104077171212,0.209786777369041,-2.41725019842649,0.989157731395295,0.174312005664972,-2.4179850345154,0.988051223896712,0.213607822472414,-2.42516470061328,0.986897189737027,0.19088817140882,-2.41808004753643
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000045,0.99104077171212,0.209786777369041,-2.41725019842649,0.989157731395295,0.174312005664972,-2.4179850345154,0.992621090415733,0.176300666608576,-2.43262244343162,0.988858428039362,0.177723657981808,-2.41812365912329
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000046,1.00675123739702,0.19158662810205,-2.43527886701304,1.00726784135978,0.211249381659247,-2.44896359381438,1.01166647544578,0.175900194074924,-2.43214690960452,1.00822051338947,0.206775963957845,-2.449052745202
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000046,1.00675123739702,0.19158662810205,-2.43527886701304,1.00726784135978,0.211249381659247,-2.44896359381438,1.01397362076537,0.153225165266337,-2.43657145634222,1.00958259770737,0.197758489879374,-2.4490156850063
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000046,1.00675123739702,0.19158662810205,-2.43527886701304,1.00726784135978,0.211249381659247,-2.44896359381438,1.01166647544578,0.175900194074924,-2.43214690960452,1.00822346314132,0.207674537627825,-2.44911504623694
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000046,1.00675123739702,0.19158662810205,-2.43527886701304,1.00726784135978,0.211249381659247,-2.44896359381438,1.01397362076537,0.153225165266337,-2.43657145634222,1.00968512823431,0.197853823989251,-2.44907189833049
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000047,1.00198719130313,0.198345518988735,-2.40211856895553,1.009697891101,0.139225171101505,-2.40859132740978,1.00029669265814,0.199007875671479,-2.40260159667451,1.00644165287915,0.162911567988695,-2.40850333606515
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000047,1.00198719130313,0.198345518988735,-2.40211856895553,1.009697891101,0.139225171101505,-2.40859132740978,1.00334023795536,0.168576804329673,-2.40971248431865,1.00780940167737,0.153432602296883,-2.4085925658994
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000047,1.00198719130313,0.198345518988735,-2.40211856895553,1.009697891101,0.139225171101505,-2.40859132740978,1.00029669265814,0.199007875671479,-2.40260159667451,1.00616880103427,0.166231066167929,-2.40850797978986
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000047,1.00198719130313,0.198345518988735,-2.40211856895553,1.009697891101,0.139225171101505,-2.40859132740978,1.00334023795536,0.168576804329673,-2.40971248431865,1.00763194154461,0.155867835326923,-2.40861309679608
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000048,1.0031665430107,0.198464013173058,-2.41640957762361,1.0003615834023,0.207631950584156,-2.41570991198495,1.00181638419188,0.206368000972382,-2.4160053592162,1.00009387268553,0.210254232537771,-2.41574182358104
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000048,1.0031665430107,0.198464013173058,-2.41640957762361,1.0003615834023,0.207631950584156,-2.41570991198495,1.00507936202508,0.171950596572624,-2.42290288433762,1.00184115505618,0.198946655777831,-2.41571710101823
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000048,1.0031665430107,0.198464013173058,-2.41640957762361,1.0003615834023,0.207631950584156,-2.41570991198495,1.00181638419188,0.206368000972382,-2.4160053592162,1.00000058030998,0.211659360065886,-2.4157726973261
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000048,1.0031665430107,0.198464013173058,-2.41640957762361,1.0003615834023,0.207631950584156,-2.41570991198495,1.00507936202508,0.171950596572624,-2.42290288433762,1.00188366687182,0.199266185253804,-2.41574578656796
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000049,0.99876353538494,0.208235701906616,-2.42277201616106,0.994110530920806,0.215614763251757,-2.44699615614311,0.992468774108613,0.224404730022777,-2.43198419512995,0.993261065977797,0.223307139505172,-2.44717263811747
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000049,0.99876353538494,0.208235701906616,-2.42277201616106,0.994110530920806,0.215614763251757,-2.44699615614311,0.996748941836476,0.186511615918458,-2.44029650132915,0.99519455834809,0.21077796155775,-2.44716577178427
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000049,0.99876353538494,0.208235701906616,-2.42277201616106,0.994110530920806,0.215614763251757,-2.44699615614311,0.992468774108613,0.224404730022777,-2.43198419512995,0.99313863452882,0.225580088680284,-2.44724270217093
