"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000025,0.997221027677826,0.201020574085949,-2.3891313483194,0.990255504874455,0.237740108265195,-2.3183339067674,1.00355271139485,0.163529659506969,-2.38890355613884,0.995052363020331,0.20541609617198,-2.31797686792428
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000025,0.997221027677826,0.201020574085949,-2.3891313483194,0.990255504874455,0.237740108265195,-2.3183339067674,0.999248356926557,0.194607226838214,-2.3842734353467,0.992783438560625,0.222121628854768,-2.31819390286271
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000025,0.997221027677826,0.201020574085949,-2.3891313483194,0.990255504874455,0.237740108265195,-2.3183339067674,1.00355271139485,0.163529659506969,-2.38890355613884,0.995106593247731,0.206557362241455,-2.31802205935167
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000026,1.00134995468523,0.199363912451754,-2.38141191441333,0.99280149130784,0.261282883709329,-2.39248783387848,0.998412385514204,0.206370511428078,-2.38471800412773,0.994398906396948,0.2526753410797,-2.39246011113525
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000026,1.00134995468523,0.199363912451754,-2.38141191441333,0.99280149130784,0.261282883709329,-2.39248783387848,1.00233297646069,0.17391855615094,-2.38899518772329,0.995968149637858,0.243145108536306,-2.39239322990062
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000026,1.00134995468523,0.199363912451754,-2.38141191441333,0.99280149130784,0.261282883709329,-2.39248783387848,0.998412385514204,0.206370511428078,-2.38471800412773,0.994531212681994,0.252368986580748,-2.39250521585629
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000026,1.00134995468523,0.199363912451754,-2.38141191441333,0.99280149130784,0.261282883709329,-2.39248783387848,1.00233297646069,0.17391855615094,-2.38899518772329,0.996245842057147,0.241744728766405,-2.3924223082376
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000027,0.999633541377648,0.198071919283244,-2.43328236308342,0.999138518807936,0.220492405418249,-2.47028259770715,0.998930694870656,0.199866513261896,-2.43564206331981,0.99937121975726,0.223968126180875,-2.47052638218494
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000027,0.999633541377648,0.198071919283244,-2.43328236308342,0.999138518807936,0.220492405418249,-2.47028259770715,1.00284713197593,0.167940140448082,-2.44303143216025,1.00155020305395,0.209211140390274,-2.47050532317669
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000027,0.999633541377648,0.198071919283244,-2.43328236308342,0.999138518807936,0.220492405418249,-2.47028259770715,0.998930694870656,0.199866513261896,-2.43564206331981,0.999335923551936,0.226740964834596,-2.47067069601375
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000027,0.999633541377648,0.198071919283244,-2.43328236308342,0.999138518807936,0.220492405418249,-2.47028259770715,1.00284713197593,0.167940140448082,-2.44303143216025,1.00160475036418,0.211005481561175,-2.47064815051625
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000028,0.997014372779982,0.206265408709325,-2.39792647250011,1.00130905317891,0.210140459998401,-2.39816356499553,1.00199472700584,0.192071656152794,-2.3851425781089,1.0014710551531,0.212504788402825,-2.39827468872328
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000028,0.997014372779982,0.206265408709325,-2.39792647250011,1.00130905317891,0.210140459998401,-2.39816356499553,1.00480523743831,0.163735464212015,-2.39277327129743,1.00350748621839,0.198482345934383,-2.39826276818584
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000028,0.997014372779982,0.206265408709325,-2.39792647250011,1.00130905317891,0.210140459998401,-2.39816356499553,1.00199472700584,0.192071656152794,-2.3851425781089,1.00139661401736,0.214792231326472,-2.39835793090656
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000028,0.997014372779982,0.206265408709325,-2.39792647250011,1.00130905317891,0.210140459998401,-2.39816356499553,1.00480523743831,0.163735464212015,-2.39277327129743,1.00352072215464,0.19990153643093,-2.39834716992275
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000029,1.00309348254936,0.200615656923529,-2.38985963141129,0.989409638798423,0.239309027108271,-2.37995693478312,0.99926313354249,0.211638352040382,-2.39663211565031,0.990184674776497,0.234849570858683,-2.38002428487748
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000029,1.00309348254936,0.200615656923529,-2.38985963141129,0.989409638798423,0.239309027108271,-2.37995693478312,1.00368459286214,0.175417313547852,-2.40407002384967,0.992644097104304,0.218547418669004,-2.37992243157906
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000029,1.00309348254936,0.200615656923529,-2.38985963141129,0.989409638798423,0.239309027108271,-2.37995693478312,0.99926313354249,0.211638352040382,-2.39663211565031,0.99005491391452,0.236764165637209,-2.38008789026317
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000029,1.00309348254936,0.200615656923529,-2.38985963141129,0.989409638798423,0.239309027108271,-2.37995693478312,1.00368459286214,0.175417313547852,-2.40407002384967,0.992634042263573,0.219438699574954,-2.37997898673385
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000030,0.999532719809064,0.203581408082923,-2.38054743913557,1.00125488858648,0.24209604507232,-2.41162831235499,1.00034100211775,0.197877771647549,-2.37852402648674,1.00234357821512,0.238087961676409,-2.41172551996364
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000030,0.999532719809064,0.203581408082923,-2.38054743913557,1.00125488858648,0.24209604507232,-2.41162831235499,1.00324555576061,0.17213973504733,-2.3828403592211,1.00352717920521,0.230732862144051,-2.41168885965061
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000030,0.999532719809064,0.203581408082923,-2.38054743913557,1.00125488858648,0.24209604507232,-2.41162831235499,1.00034100211775,0.197877771647549,-2.37852402648674,1.00256662554779,0.237925330145397,-2.41181163909073
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000030,0.999532719809064,0.203581408082923,-2.38054743913557,1.00125488858648,0.24209604507232,-2.41162831235499,1.00324555576061,0.17213973504733,-2.3828403592211,1.00390114351862,0.229350490914738,-2.41176299295085
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000031,0.992085468172307,0.210608289168342,-2.38152508375786,0.991495577189163,0.276852307609992,-2.40160476286366,0.995737019793807,0.19920200702056,-2.37539770667731,0.994247158837628,0.263766270694564,-2.40172998807148
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000031,0.992085468172307,0.210608289168342,-2.38152508375786,0.991495577189163,0.276852307609992,-2.40160476286366,1.00004830625732,0.16655934587344,-2.3804955975698,0.995971904144373,0.252952981522965,-2.40161630806908
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000031,0.992085468172307,0.210608289168342,-2.38152508375786,0.991495577189163,0.276852307609992,-2.40160476286366,0.995737019793807,0.19920200702056,-2.37539770667731,0.994526835344616,0.263228746727508,-2.4018626454047
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000031,0.992085468172307,0.210608289168342,-2.38152508375786,0.991495577189163,0.276852307609992,-2.40160476286366,1.00004830625732,0.16655934587344,-2.3804955975698,0.996430343234007,0.250937344581327,-2.40172119749902
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000032,1.00137360831698,0.205854062935384,-2.4220786076357,0.996626956368394,0.193836104032098,-2.42968791799719,0.994211640941914,0.22893217892601,-2.43215116132052,0.994281228000893,0.210498404886839,-2.42957025668886
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000032,1.00137360831698,0.205854062935384,-2.4220786076357,0.996626956368394,0.193836104032098,-2.42968791799719,0.998209467367039,0.188461127629206,-2.44346417105332,0.996426879874461,0.196276080350291,-2.42967523644858
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000032,1.00137360831698,0.205854062935384,-2.4220786076357,0.996626956368394,0.193836104032098,-2.42968791799719,0.994211640941914,0.22893217892601,-2.43215116132052,0.994045992349557,0.212998899933586,-2.429560580934
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000032,1.00137360831698,0.205854062935384,-2.4220786076357,0.996626956368394,0.193836104032098,-2.42968791799719,0.998209467367039,0.188461127629206,-2.44346417105332,0.996303662080731,0.197833932457043,-2.42968279283239
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000033,0.991134251406774,0.21637285675449,-2.41012832545318,0.97477149233737,0.285617718220012,-2.41152645265995,0.984837218485283,0.235640288007148,-2.42106793748766,0.976062506517388,0.278577217433254,-2.41154151716158
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000033,0.991134251406774,0.21637285675449,-2.41012832545318,0.97477149233737,0.285617718220012,-2.41152645265995,0.990910244077221,0.188103466327696,-2.43048826659374,0.978680419536889,0.262236009095645,-2.41143822738371
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000033,0.991134251406774,0.21637285675449,-2.41012832545318,0.97477149233737,0.285617718220012,-2.41152645265995,0.984837218485283,0.235640288007148,-2.42106793748766,0.97596359305339,0.280300800373803,-2.41164725963088
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000033,0.991134251406774,0.21637285675449,-2.41012832545318,0.97477149233737,0.285617718220012,-2.41152645265995,0.990910244077221,0.188103466327696,-2.43048826659374,0.9787814438709,0.262402393613564,-2.41153022551055
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000034,0.993742963877014,0.200275615194831,-2.38979943134691,1.00834618689124,0.128638532427601,-2.3727808699587,0.99758517123523,0.186733870107846,-2.38487062618213,1.00568717010431,0.147446696760386,-2.37269224039114
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000034,0.993742963877014,0.200275615194831,-2.38979943134691,1.00834618689124,0.128638532427601,-2.3727808699587,1.00016322389649,0.160624860512261,-2.38975546712934,1.00668875179737,0.140700991686079,-2.3727483271079
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000034,0.993742963877014,0.200275615194831,-2.38979943134691,1.00834618689124,0.128638532427601,-2.3727808699587,0.99758517123523,0.186733870107846,-2.38487062618213,1.00543530952586,0.150050201354585,-2.37268481502007
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000034,0.993742963877014,0.200275615194831,-2.38979943134691,1.00834618689124,0.128638532427601,-2.3727808699587,1.00016322389649,0.160624860512261,-2.38975546712934,1.00652291877307,0.142604906460686,-2.37275174798719
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000035,1.00648148645687,0.189424221072262,-2.39459456780832,0.990990866989022,0.292282532472504,-2.41914924427375,0.999811468315953,0.204147595214152,-2.40574098987342,0.993817579447753,0.27711678651138,-2.41920332341632
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000035,1.00648148645687,0.189424221072262,-2.39459456780832,0.990990866989022,0.292282532472504,-2.41914924427375,1.0042244617742,0.170100797151234,-2.41048598235766,0.995406241476167,0.267605384595702,-2.41908843255095
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000035,1.00648148645687,0.189424221072262,-2.39459456780832,0.990990866989022,0.292282532472504,-2.41914924427375,0.999811468315953,0.204147595214152,-2.40574098987342,0.994126400111703,0.275915571405468,-2.41931563274827
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000035,1.00648148645687,0.189424221072262,-2.39459456780832,0.990990866989022,0.292282532472504,-2.41914924427375,1.0042244617742,0.170100797151234,-2.41048598235766,0.995918487550958,0.264820274853819,-2.41916551030202
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000036,0.999162195092024,0.198119773276318,-2.39360888642536,0.995159056979446,0.195150083541106,-2.41935854899976,0.996478627319473,0.195301962139495,-2.40317342162707,0.9944964665553,0.201427820302721,-2.41951398747233
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000036,0.999162195092024,0.198119773276318,-2.39360888642536,0.995159056979446,0.195150083541106,-2.41935854899976,0.999235607667514,0.168375729491309,-2.40917398222671,0.996139483641671,0.190447660807398,-2.41950646765909
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000036,0.999162195092024,0.198119773276318,-2.39360888642536,0.995159056979446,0.195150083541106,-2.41935854899976,0.996478627319473,0.195301962139495,-2.40317342162707,0.994377379498166,0.203212167098791,-2.4195801978347
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000036,0.999162195092024,0.198119773276318,-2.39360888642536,0.995159056979446,0.195150083541106,-2.41935854899976,0.999235607667514,0.168375729491309,-2.40917398222671,0.996111284215592,0.191448238698096,-2.41957367493287
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000037,0.994693654702034,0.20768999570657,-2.40847512194042,0.99165811922135,0.233841878047782,-2.39427661581979,0.993158838225121,0.213013405429211,-2.40767190200735,0.99226464285332,0.231526972497853,-2.3943122635124
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000037,0.994693654702034,0.20768999570657,-2.40847512194042,0.99165811922135,0.233841878047782,-2.39427661581979,0.997444421511459,0.175453279908833,-2.41463928740014,0.994435481109935,0.217320414541383,-2.3942557783068
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000037,0.994693654702034,0.20768999570657,-2.40847512194042,0.99165811922135,0.233841878047782,-2.39427661581979,0.993158838225121,0.213013405429211,-2.40767190200735,0.992223963631567,0.232534183314937,-2.3943430536953
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000037,0.994693654702034,0.20768999570657,-2.40847512194042,0.99165811922135,0.233841878047782,-2.39427661581979,0.997444421511459,0.175453279908833,-2.41463928740014,0.994520698915804,0.217314381608023,-2.39428011576403
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000038,0.998363798845653,0.199295465551635,-2.4065898696313,1.0010414148473,0.201278477733454,-2.44986532160949,0.999396842638067,0.200695894359077,-2.40145852575859,1.0001853697657,0.210131663313713,-2.4500198492525
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000038,0.998363798845653,0.199295465551635,-2.4065898696313,1.0010414148473,0.201278477733454,-2.44986532160949,1.00335861844466,0.164280751688173,-2.40924093364745,1.00214537723421,0.197319837158166,-2.45005112297092
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000038,0.998363798845653,0.199295465551635,-2.4065898696313,1.0010414148473,0.201278477733454,-2.44986532160949,0.999396842638067,0.200695894359077,-2.40145852575859,1.00010312836885,0.21240624233484,-2.45012792623068
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000038,0.998363798845653,0.199295465551635,-2.4065898696313,1.0010414148473,0.201278477733454,-2.44986532160949,1.00335861844466,0.164280751688173,-2.40924093364745,1.00221133409067,0.198315845643946,-2.45016042240205
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000039,1.00429795193879,0.19416349355231,-2.414637555285,1.00447120721896,0.190441277886229,-2.3792971453173,1.00753302637304,0.191621665626153,-2.41073218004151,1.00425401947213,0.192340353478266,-2.3792470656225
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000039,1.00429795193879,0.19416349355231,-2.414637555285,1.00447120721896,0.190441277886229,-2.3792971453173,1.011278319636,0.157986151470113,-2.41637027995917,1.00609891171454,0.180424980311878,-2.37923356097923
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000039,1.00429795193879,0.19416349355231,-2.414637555285,1.00447120721896,0.190441277886229,-2.3792971453173,1.00753302637304,0.191621665626153,-2.41073218004151,1.00408932996886,0.194161058600251,-2.37927146736237
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000039,1.00429795193879,0.19416349355231,-2.414637555285,1.00447120721896,0.190441277886229,-2.3792971453173,1.011278319636,0.157986151470113,-2.41637027995917,1.00605019162947,0.181343848256662,-2.37925724641942
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000040,1.001084006477,0.199353383302516,-2.42271898599064,0.995234186927756,0.183170025184658,-2.41511784677663,0.992940561065168,0.214439611330194,-2.44016786126385,0.993976634188261,0.19208040844312,-2.41501670921508
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000040,1.001084006477,0.199353383302516,-2.42271898599064,0.995234186927756,0.183170025184658,-2.41511784677663,0.996791902517429,0.180684848984569,-2.44569449911636,0.995562687175842,0.181203804605989,-2.4150634560308
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000040,1.001084006477,0.199353383302516,-2.42271898599064,0.995234186927756,0.183170025184658,-2.41511784677663,0.992940561065168,0.214439611330194,-2.44016786126385,0.993815913508293,0.194064989125414,-2.41503741502929
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000040,1.001084006477,0.199353383302516,-2.42271898599064,0.995234186927756,0.183170025184658,-2.41511784677663,0.996791902517429,0.180684848984569,-2.44569449911636,0.99547570565918,0.182530567306539,-2.41508627293482
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000041,0.996332586579476,0.198911294929668,-2.40277226408585,1.00336892013442,0.163788307777718,-2.4366001308061,0.998402667950412,0.19174302484144,-2.39939041550435,1.0017096113394,0.176845519958927,-2.43671322334875
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000041,0.996332586579476,0.198911294929668,-2.40277226408585,1.00336892013442,0.163788307777718,-2.4366001308061,1.00032645368282,0.167186856172357,-2.40497594308407,1.00275050323758,0.169814039217657,-2.4367303654041
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000041,0.996332586579476,0.198911294929668,-2.40277226408585,1.00336892013442,0.163788307777718,-2.4366001308061,0.998402667950412,0.19174302484144,-2.39939041550435,1.00156304504813,0.178835948200842,-2.43675723632036
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000041,0.996332586579476,0.198911294929668,-2.40277226408585,1.00336892013442,0.163788307777718,-2.4366001308061,1.00032645368282,0.167186856172357,-2.40497594308407,1.00269544460472,0.171026861519422,-2.43677795517829
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000042,0.99710514339524,0.207583378802431,-2.40640947119052,0.994504909328907,0.15316090716416,-2.3837236214913,0.992491617989786,0.220318732671059,-2.41304077706543,0.991312446911513,0.174827384944517,-2.38373717291227
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000042,0.99710514339524,0.207583378802431,-2.40640947119052,0.994504909328907,0.15316090716416,-2.3837236214913,0.996811963250025,0.183022239997202,-2.42127262312531,0.992992948642499,0.162879466142703,-2.38379554948092
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000042,0.99710514339524,0.207583378802431,-2.40640947119052,0.994504909328907,0.15316090716416,-2.3837236214913,0.992491617989786,0.220318732671059,-2.41304077706543,0.990950459563053,0.178675608108181,-2.38374679859197
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000042,0.99710514339524,0.207583378802431,-2.40640947119052,0.994504909328907,0.15316090716416,-2.3837236214913,0.996811963250025,0.183022239997202,-2.42127262312531,0.992724863777729,0.165812548106195,-2.3838191711886
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000043,0.99957752843764,0.200611206593099,-2.39947740831809,1.00458610568375,0.1943945986797,-2.39709976370368,0.999800868217004,0.199182033528355,-2.4004466858128,1.00430980931926,0.198361216554535,-2.39708847115766
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000043,0.99957752843764,0.200611206593099,-2.39947740831809,1.00458610568375,0.1943945986797,-2.39709976370368,1.00362964216071,0.167449595701546,-2.40635536240622,1.00607889978102,0.18647753459731,-2.39709199732532
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000043,0.99957752843764,0.200611206593099,-2.39947740831809,1.00458610568375,0.1943945986797,-2.39709976370368,0.999800868217004,0.199182033528355,-2.4004466858128,1.00428451892509,0.199764177277735,-2.39712234952608
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000043,0.99957752843764,0.200611206593099,-2.39947740831809,1.00458610568375,0.1943945986797,-2.39709976370368,1.00362964216071,0.167449595701546,-2.40635536240622,1.00614942174047,0.187003452151292,-2.39712576171114
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000044,0.998763066655542,0.195002936641667,-2.40652968757102,1.00274909716434,0.174173206635099,-2.42380959980032,0.999160474800904,0.195631937658288,-2.40577946820007,1.00104604466546,0.188885972005889,-2.42396474601863
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000044,0.998763066655542,0.195002936641667,-2.40652968757102,1.00274909716434,0.174173206635099,-2.42380959980032,1.00336784756764,0.160520185947299,-2.41316599402884,1.00315894949788,0.174659661350204,-2.42401191486305
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000044,0.998763066655542,0.195002936641667,-2.40652968757102,1.00274909716434,0.174173206635099,-2.42380959980032,0.999160474800904,0.195631937658288,-2.40577946820007,1.00085807875415,0.191861493157258,-2.42402457311008
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000044,0.998763066655542,0.195002936641667,-2.40652968757102,1.00274909716434,0.174173206635099,-2.42380959980032,1.00336784756764,0.160520185947299,-2.41316599402884,1.00306069363108,0.176792368668916,-2.42408060863637
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000045,0.995883274665257,0.206379265665556,-2.39719913758915,0.995803657438195,0.250915465587071,-2.38658376115429,0.999480213156071,0.202570445590355,-2.38939518322567,0.997343309309461,0.242834812650656,-2.38657064226021
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000045,0.995883274665257,0.206379265665556,-2.39719913758915,0.995803657438195,0.250915465587071,-2.38658376115429,1.0035379280321,0.169264948472131,-2.39436719726451,0.999079149578355,0.23160668933633,-2.38649711742959
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000045,0.995883274665257,0.206379265665556,-2.39719913758915,0.995803657438195,0.250915465587071,-2.38658376115429,0.999480213156071,0.202570445590355,-2.38939518322567,0.997477872817917,0.242855192592419,-2.38664533965416
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000045,0.995883274665257,0.206379265665556,-2.39719913758915,0.995803657438195,0.250915465587071,-2.38658376115429,1.0035379280321,0.169264948472131,-2.39436719726451,0.99939731305868,0.230147061683705,-2.38655249036025
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000046,1.00848465602343,0.185420464349188,-2.40298261996065,1.00521201438313,0.212082683157571,-2.4059412712024,1.00824214482603,0.185260494641736,-2.40223169526782,1.00631644567983,0.207036086799269,-2.40599025208068
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000046,1.00848465602343,0.185420464349188,-2.40298261996065,1.00521201438313,0.212082683157571,-2.4059412712024,1.01278401975977,0.151016705651973,-2.40769066769712,1.00872209305357,0.19131660832833,-2.40592730466065
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000046,1.00848465602343,0.185420464349188,-2.40298261996065,1.00521201438313,0.212082683157571,-2.4059412712024,1.00824214482603,0.185260494641736,-2.40223169526782,1.00632225443307,0.208521783316115,-2.40606641537989
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000046,1.00848465602343,0.185420464349188,-2.40298261996065,1.00521201438313,0.212082683157571,-2.4059412712024,1.01278401975977,0.151016705651973,-2.40769066769712,1.00886535066437,0.191664927794584,-2.40599260191291
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000047,0.997797178605516,0.208427031295821,-2.41650226308127,1.00029794631918,0.198534049235593,-2.42954182564787,0.998346977250298,0.207860288197396,-2.41214785422221,0.999258097639991,0.207593926975326,-2.42959666301805
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000047,0.997797178605516,0.208427031295821,-2.41650226308127,1.00029794631918,0.198534049235593,-2.42954182564787,1.00212763422097,0.172386264379665,-2.4203986856981,1.00117498302174,0.195086154051935,-2.4296234128771
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000047,0.997797178605516,0.208427031295821,-2.41650226308127,1.00029794631918,0.198534049235593,-2.42954182564787,0.998346977250298,0.207860288197396,-2.41214785422221,0.999125316009725,0.209883970410155,-2.42966036927714
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000047,0.997797178605516,0.208427031295821,-2.41650226308127,1.00029794631918,0.198534049235593,-2.42954182564787,1.00212763422097,0.172386264379665,-2.4203986856981,1.00119589972139,0.196098737448063,-2.42969496625489
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000048,0.999781820531682,0.202869952628184,-2.41951821138154,1.00837722536264,0.153781031656722,-2.44059037260633,0.998883200268809,0.207275476772699,-2.42031629162442,1.00548528413603,0.175011337496665,-2.44042357415404
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000048,0.999781820531682,0.202869952628184,-2.41951821138154,1.00837722536264,0.153781031656722,-2.44059037260633,1.00213499025069,0.174814137966752,-2.42837947911232,1.00689096701826,0.165497258621416,-2.44058301212045
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000048,0.999781820531682,0.202869952628184,-2.41951821138154,1.00837722536264,0.153781031656722,-2.44059037260633,0.998883200268809,0.207275476772699,-2.42031629162442,1.00523741884353,0.178228218004006,-2.44043540397042
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000048,0.999781820531682,0.202869952628184,-2.41951821138154,1.00837722536264,0.153781031656722,-2.44059037260633,1.00213499025069,0.174814137966752,-2.42837947911232,1.00674110437767,0.167851148406349,-2.44061338390144
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000049,0.999500914550938,0.201838629166244,-2.38953991536658,0.99197690705916,0.260879545797447,-2.43890461548647,0.997388260182954,0.208239780732852,-2.38985046817432,0.992986709760211,0.257098487716235,-2.43906437499476
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000049,0.999500914550938,0.201838629166244,-2.38953991536658,0.99197690705916,0.260879545797447,-2.43890461548647,1.00082071018255,0.173160084396663,-2.39843711690297,0.994871228305632,0.245430951289369,-2.43901095597612
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000049,0.999500914550938,0.201838629166244,-2.38953991536658,0.99197690705916,0.260879545797447,-2.43890461548647,0.997388260182954,0.208239780732852,-2.38985046817432,0.993132183271894,0.257183429065564,-2.43916146157286
