"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072411,0.990259403963556,0.196089471324093,-2.41171352116593,0.999039306765117,0.173682398694588,-2.42143811840343,0.991151962579669,0.19235562610433,-2.41193119778968
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01102210521254,0.189920577852448,-2.37987801888752,1.00978584220325,0.191969320777859,-2.38732348189905
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01454988364731,0.158781372746149,-2.38614637771707,1.01170888755203,0.179025446897943,-2.38731986687899
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01102210521254,0.189920577852448,-2.37987801888752,1.00964080761243,0.194325320452938,-2.38737165627538
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01454988364731,0.158781372746149,-2.38614637771707,1.0116694300898,0.180487255710663,-2.38737198376205
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.0167058553072,0.165047561317673,-2.38625454223903,1.01882229471372,0.17366632591435,-2.40571449163133
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.01894666820381,0.140977429256599,-2.39123512367493,1.02021534939531,0.164642230995919,-2.40570936505422
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.0167058553072,0.165047561317673,-2.38625454223903,1.01876756537127,0.175359804793178,-2.40576410670346
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.01894666820381,0.140977429256599,-2.39123512367493,1.02026520175552,0.165489292599795,-2.40575718920634
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.00707189178335,0.19329243495811,-2.41013214662499,1.00609752307066,0.186041702180663,-2.42575358661234
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.01054889815633,0.161580434647081,-2.4172349637113,1.00788335237826,0.174247208235624,-2.42577247470935
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.00707189178335,0.19329243495811,-2.41013214662499,1.0059413887541,0.188249861351987,-2.42579923901329
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.01054889815633,0.161580434647081,-2.4172349637113,1.0078275668817,0.175576812284399,-2.42582318349123
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00042023190907,0.197579823803024,-2.37614258425173,1.00180623629824,0.152971354617055,-2.34132605934276
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00386240918572,0.16492191776292,-2.38309775485526,1.00315154673808,0.14387486751651,-2.34135233357865
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00042023190907,0.197579823803024,-2.37614258425173,1.00145999627073,0.156395076668676,-2.34133493931721
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00386240918572,0.16492191776292,-2.38309775485526,1.00289656395074,0.146513833552034,-2.34136749070533
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00617763640123,0.191175902123682,-2.40059528417284,1.00600471567097,0.160380404539456,-2.40327094595571
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00916537845307,0.160520148130495,-2.40818807229734,1.00735934780732,0.151418118451132,-2.4033494730243
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00617763640123,0.191175902123682,-2.40059528417284,1.00558561771234,0.1646978839336,-2.40328068706794
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00916537845307,0.160520148130495,-2.40818807229734,1.00707867757716,0.154603024698235,-2.40337891508005
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00007153175915,0.198880375278455,-2.40610170904436,1.00351415660249,0.174380306955413,-2.43404964651785
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00319294414266,0.166088593009047,-2.41341844760735,1.00496286445185,0.1646091216008,-2.4340905157452
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00007153175915,0.198880375278455,-2.40610170904436,1.00329779323077,0.177132198275333,-2.43409970776255
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00319294414266,0.166088593009047,-2.41341844760735,1.00483964091368,0.166563884722572,-2.43414857752401
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000011,1.00402265329769,0.196340515882059,-2.42769665931812,0.998032433533578,0.263260778140855,-2.42152028243001,1.00325399830677,0.192173411338457,-2.43160300700803,1.00126143697021,0.244207486060687,-2.4215296158085
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000011,1.00402265329769,0.196340515882059,-2.42769665931812,0.998032433533578,0.263260778140855,-2.42152028243001,1.00768598557689,0.159296999078913,-2.43604713099615,1.00328162291137,0.231263690110678,-2.42135992713583
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000011,1.00402265329769,0.196340515882059,-2.42769665931812,0.998032433533578,0.263260778140855,-2.42152028243001,1.00325399830677,0.192173411338457,-2.43160300700803,1.0014777436883,0.24404038185446,-2.42162456510738
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000011,1.00402265329769,0.196340515882059,-2.42769665931812,0.998032433533578,0.263260778140855,-2.42152028243001,1.00768598557689,0.159296999078913,-2.43604713099615,1.00365666041546,0.229815798720391,-2.42142428757012
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000012,1.00143869437132,0.19491832603194,-2.39783906919608,1.00182489303226,0.189985224482379,-2.37186600987741,0.99795727578839,0.200773386310459,-2.40567580484941,1.00144582231425,0.193623606508392,-2.37165842996009
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000012,1.00143869437132,0.19491832603194,-2.39783906919608,1.00182489303226,0.189985224482379,-2.37186600987741,1.0020464026416,0.167292836182935,-2.41112143740168,1.00325708729787,0.181510459064763,-2.37171580970282
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000012,1.00143869437132,0.19491832603194,-2.39783906919608,1.00182489303226,0.189985224482379,-2.37186600987741,0.99795727578839,0.200773386310459,-2.40567580484941,1.00130371788581,0.195984432718968,-2.3716640724862
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000012,1.00143869437132,0.19491832603194,-2.39783906919608,1.00182489303226,0.189985224482379,-2.37186600987741,1.0020464026416,0.167292836182935,-2.41112143740168,1.00322544164464,0.182929086729162,-2.37173127157354
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000013,1.00180047338706,0.191398754533194,-2.41918646836234,0.990022315027403,0.225661521210608,-2.43771925742202,0.990800759765421,0.211444405088111,-2.43951514784379,0.990521313164991,0.224118639340945,-2.43778453772359
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000013,1.00180047338706,0.191398754533194,-2.41918646836234,0.990022315027403,0.225661521210608,-2.43771925742202,0.995515338995491,0.173762737873527,-2.44621157252127,0.99267038381038,0.21003370337065,-2.43772022483095
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000013,1.00180047338706,0.191398754533194,-2.41918646836234,0.990022315027403,0.225661521210608,-2.43771925742202,0.990800759765421,0.211444405088111,-2.43951514784379,0.99046541643782,0.225829774963105,-2.43787521392371
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000013,1.00180047338706,0.191398754533194,-2.41918646836234,0.990022315027403,0.225661521210608,-2.43771925742202,0.995515338995491,0.173762737873527,-2.44621157252127,0.992747531202236,0.210618426167748,-2.4378028136201
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000014,0.995815459753505,0.209777274643428,-2.41479156972053,0.999491609823626,0.168250023528987,-2.44476727872644,0.996191782235822,0.20638883002571,-2.4146104148681,0.996986497380221,0.186645700317496,-2.44483630624128
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000014,0.995815459753505,0.209777274643428,-2.41479156972053,0.999491609823626,0.168250023528987,-2.44476727872644,0.998656629228355,0.176849780011943,-2.42311253258171,0.998413573595129,0.177081855004361,-2.4448870555829
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000014,0.995815459753505,0.209777274643428,-2.41479156972053,0.999491609823626,0.168250023528987,-2.44476727872644,0.996191782235822,0.20638883002571,-2.4146104148681,0.996732311494732,0.189683882950801,-2.44487760685899
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000014,0.995815459753505,0.209777274643428,-2.41479156972053,0.999491609823626,0.168250023528987,-2.44476727872644,0.998656629228355,0.176849780011943,-2.42311253258171,0.998263971491628,0.1792072335386,-2.44493904501561
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000015,1.0002697415262,0.201783995434521,-2.41704948048359,0.997633445492835,0.191144188751592,-2.38405774132884,0.994614461637177,0.2127485543444,-2.42611189301225,0.996647293412845,0.198785302734337,-2.38394186690948
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000015,1.0002697415262,0.201783995434521,-2.41704948048359,0.997633445492835,0.191144188751592,-2.38405774132884,0.998529184085037,0.179025131345253,-2.43327350664942,0.998506786333883,0.186096672920504,-2.38396701687956
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000015,1.0002697415262,0.201783995434521,-2.41704948048359,0.997633445492835,0.191144188751592,-2.38405774132884,0.994614461637177,0.2127485543444,-2.42611189301225,0.996385690579677,0.201916219106327,-2.38394164602126
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000015,1.0002697415262,0.201783995434521,-2.41704948048359,0.997633445492835,0.191144188751592,-2.38405774132884,0.998529184085037,0.179025131345253,-2.43327350664942,0.998366542478648,0.188189131132865,-2.38397970908619
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000016,0.996772744588408,0.203179493975815,-2.42175796798486,0.999178920911832,0.132774732029901,-2.47494989857584,0.992767848582441,0.210776172521249,-2.42794696264784,0.993651416160296,0.172699797833314,-2.47479239547547
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000016,0.996772744588408,0.203179493975815,-2.42175796798486,0.999178920911832,0.132774732029901,-2.47494989857584,0.996322328336176,0.177457629415861,-2.43743516829811,0.995346482181161,0.160784903242318,-2.47500253697491
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000016,0.996772744588408,0.203179493975815,-2.42175796798486,0.999178920911832,0.132774732029901,-2.47494989857584,0.992767848582441,0.210776172521249,-2.42794696264784,0.993312542443122,0.176901114226101,-2.47481676779587
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000016,0.996772744588408,0.203179493975815,-2.42175796798486,0.999178920911832,0.132774732029901,-2.47494989857584,0.996322328336176,0.177457629415861,-2.43743516829811,0.99509765520536,0.164038914245741,-2.47505147709783
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000017,0.994397161516919,0.204934175904527,-2.3953188107742,0.997013358940034,0.185322447125661,-2.408562213657,0.993680534806366,0.203907460021239,-2.39719809052473,0.996009952864233,0.193557448825906,-2.4086788105612
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000017,0.994397161516919,0.204934175904527,-2.3953188107742,0.997013358940034,0.185322447125661,-2.408562213657,0.998022053030781,0.169384160142636,-2.40320245684306,0.997770747882544,0.18216500366987,-2.40867901514461
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000017,0.994397161516919,0.204934175904527,-2.3953188107742,0.997013358940034,0.185322447125661,-2.408562213657,0.993680534806366,0.203907460021239,-2.39719809052473,0.995890482090882,0.195631496547753,-2.40872609200896
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000017,0.994397161516919,0.204934175904527,-2.3953188107742,0.997013358940034,0.185322447125661,-2.408562213657,0.998022053030781,0.169384160142636,-2.40320245684306,0.997751458535066,0.18339001670025,-2.40872931894503
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000018,1.0047698715331,0.191619448573846,-2.38479637560703,0.998110815154613,0.235038210709434,-2.4069505482566,1.00277491931526,0.200183435025679,-2.38185514793543,0.998840996291307,0.235584346875514,-2.40718936899509
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000018,1.0047698715331,0.191619448573846,-2.38479637560703,0.998110815154613,0.235038210709434,-2.4069505482566,1.00724542809943,0.161837657302916,-2.39041220548058,1.00178742864508,0.216177416669884,-2.4071100299888
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000018,1.0047698715331,0.191619448573846,-2.38479637560703,0.998110815154613,0.235038210709434,-2.4069505482566,1.00277491931526,0.200183435025679,-2.38185514793543,0.998798268650932,0.238314000481407,-2.40734056012801
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000018,1.0047698715331,0.191619448573846,-2.38479637560703,0.998110815154613,0.235038210709434,-2.4069505482566,1.00724542809943,0.161837657302916,-2.39041220548058,1.00188907710864,0.217433830406632,-2.40725434783312
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000019,0.994724411759235,0.204013321723908,-2.42660951038373,0.999641076492093,0.154656632352036,-2.44658190446717,0.994521919014207,0.206870388707143,-2.42784948764005,0.99664277019826,0.176016277102042,-2.44643854785681
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000019,0.994724411759235,0.204013321723908,-2.42660951038373,0.999641076492093,0.154656632352036,-2.44658190446717,0.997806508606401,0.17357266700991,-2.43584580065818,0.99811294662802,0.166069139710149,-2.44655587884398
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000019,0.994724411759235,0.204013321723908,-2.42660951038373,0.999641076492093,0.154656632352036,-2.44658190446717,0.994521919014207,0.206870388707143,-2.42784948764005,0.996225812142754,0.18052458717347,-2.44645299780275
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000019,0.994724411759235,0.204013321723908,-2.42660951038373,0.999641076492093,0.154656632352036,-2.44658190446717,0.997806508606401,0.17357266700991,-2.43584580065818,0.997848124116766,0.16928670624279,-2.44659716825434
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000020,1.00012868286848,0.196312687619278,-2.40334944775673,1.00541510100023,0.167065576503888,-2.45209598031638,0.998668809210255,0.190194942204411,-2.40656962750492,1.00298127020869,0.187494277472224,-2.45212425146201
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000020,1.00012868286848,0.196312687619278,-2.40334944775673,1.00541510100023,0.167065576503888,-2.45209598031638,1.00161987847755,0.160381742802988,-2.41517386062396,1.00495184483388,0.174238077525144,-2.45224076424004
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000020,1.00012868286848,0.196312687619278,-2.40334944775673,1.00541510100023,0.167065576503888,-2.45209598031638,0.998668809210255,0.190194942204411,-2.40656962750492,1.00279170917146,0.191293547855684,-2.45223731645683
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000020,1.00012868286848,0.196312687619278,-2.40334944775673,1.00541510100023,0.167065576503888,-2.45209598031638,1.00161987847755,0.160381742802988,-2.41517386062396,1.00491028263291,0.176611350360621,-2.45237243885771
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000021,0.9972214638942,0.207398208628431,-2.42036471866435,0.993720116670862,0.19538296143643,-2.42744778619206,0.991518960172276,0.217742262881595,-2.43122070719008,0.992508225797122,0.204492294596197,-2.42741797988358
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000021,0.9972214638942,0.207398208628431,-2.42036471866435,0.993720116670862,0.19538296143643,-2.42744778619206,0.995475422072355,0.183017798547722,-2.43822588688306,0.99424637086259,0.192773139469019,-2.42744057219903
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000021,0.9972214638942,0.207398208628431,-2.42036471866435,0.993720116670862,0.19538296143643,-2.42744778619206,0.991518960172276,0.217742262881595,-2.43122070719008,0.992347934201359,0.206772859308148,-2.42744853491277
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000021,0.9972214638942,0.207398208628431,-2.42036471866435,0.993720116670862,0.19538296143643,-2.42744778619206,0.995475422072355,0.183017798547722,-2.43822588688306,0.994181596950814,0.194176552920333,-2.4274758362605
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000022,0.999326921403666,0.196209003886615,-2.43281482863985,0.999655003593423,0.202090882344526,-2.44778899329077,0.997042325679156,0.200853642937789,-2.43554542886087,0.999362701446586,0.206502594892378,-2.44787271854439
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000022,0.999326921403666,0.196209003886615,-2.43281482863985,0.999655003593423,0.202090882344526,-2.44778899329077,1.00061162797196,0.168186954148169,-2.44194602397971,1.00118643664731,0.194317437075348,-2.44786228056818
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000022,0.999326921403666,0.196209003886615,-2.43281482863985,0.999655003593423,0.202090882344526,-2.44778899329077,0.997042325679156,0.200853642937789,-2.43554542886087,0.999257083963887,0.209096928144692,-2.44797616519478
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000022,0.999326921403666,0.196209003886615,-2.43281482863985,0.999655003593423,0.202090882344526,-2.44778899329077,1.00061162797196,0.168186954148169,-2.44194602397971,1.00123654662196,0.195606495367176,-2.44796190448504
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000023,0.99378152012959,0.208910936819575,-2.43205184828292,0.998530553247498,0.168630703697985,-2.44474417534057,0.992802090632965,0.209668925025112,-2.43329670205125,0.996268551758794,0.185686161008159,-2.44484732453922
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000023,0.99378152012959,0.208910936819575,-2.43205184828292,0.998530553247498,0.168630703697985,-2.44474417534057,0.996041467319723,0.179741749501092,-2.44026943079648,0.997710453958035,0.17579069965063,-2.44488539500588
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000023,0.99378152012959,0.208910936819575,-2.43205184828292,0.998530553247498,0.168630703697985,-2.44474417534057,0.992802090632965,0.209668925025112,-2.43329670205125,0.996069046636843,0.188317867637419,-2.44487546620705
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000023,0.99378152012959,0.208910936819575,-2.43205184828292,0.998530553247498,0.168630703697985,-2.44474417534057,0.996041467319723,0.179741749501092,-2.44026943079648,0.997587625464575,0.177717989537019,-2.44492022416103
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000024,1.00151222406871,0.188187326277007,-2.40806993307904,0.984758271059643,0.27774750568648,-2.38856622568757,0.996121621737139,0.19960294373794,-2.41926976592978,0.987504466392948,0.260834955565717,-2.38842980515807
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000024,1.00151222406871,0.188187326277007,-2.40806993307904,0.984758271059643,0.27774750568648,-2.38856622568757,0.999872909286697,0.168778913191753,-2.42409866861415,0.989237640140643,0.250015654452157,-2.38833542318001
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000024,1.00151222406871,0.188187326277007,-2.40806993307904,0.984758271059643,0.27774750568648,-2.38856622568757,0.996121621737139,0.19960294373794,-2.41926976592978,0.987603113676574,0.26050565400584,-2.38845733454765
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000024,1.00151222406871,0.188187326277007,-2.40806993307904,0.984758271059643,0.27774750568648,-2.38856622568757,0.999872909286697,0.168778913191753,-2.42409866861415,0.989491114756633,0.248490725399247,-2.38834062136974
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000025,0.995829743196124,0.208091761772288,-2.43169627589156,0.996603085682066,0.190599942537941,-2.44579909524841,0.995588323005831,0.207357221857168,-2.43303446745593,0.995206614666196,0.202194287894735,-2.44593914333481
