"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000025,1.00270770461054,0.193369717161269,-2.44275371470766,1.00478067177781,0.116428476684515,-2.38464844640391,1.00544620771123,0.165946041151189,-2.44826136875301,1.00284906534594,0.128208104777252,-2.38462687953632
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000025,1.00270770461054,0.193369717161269,-2.44275371470766,1.00478067177781,0.116428476684515,-2.38464844640391,1.00268211195957,0.194051817959766,-2.4423659219275,1.00157572093514,0.137648900124973,-2.38458488473453
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000025,1.00270770461054,0.193369717161269,-2.44275371470766,1.00478067177781,0.116428476684515,-2.38464844640391,1.00544620771123,0.165946041151189,-2.44826136875301,1.00250902092583,0.131089332509902,-2.38462233156211
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000026,1.0049435446112,0.203481314846331,-2.39346575457736,1.0118815622313,0.214694060996646,-2.39897437562985,1.01659606058408,0.177481255723942,-2.37548132267286,1.012850462723,0.210547483672258,-2.39907773902637
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000026,1.0049435446112,0.203481314846331,-2.39346575457736,1.0118815622313,0.214694060996646,-2.39897437562985,1.0198638641933,0.14731042824714,-2.38110341567781,1.01463090837653,0.19969008624093,-2.39901248993627
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000026,1.0049435446112,0.203481314846331,-2.39346575457736,1.0118815622313,0.214694060996646,-2.39897437562985,1.01659606058408,0.177481255723942,-2.37548132267286,1.01294005771475,0.210998848104646,-2.39916491673115
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000026,1.0049435446112,0.203481314846331,-2.39346575457736,1.0118815622313,0.214694060996646,-2.39897437562985,1.0198638641933,0.14731042824714,-2.38110341567781,1.01490314422373,0.198761686591473,-2.3990840854397
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000027,1.00632282937629,0.196680591332376,-2.39589520327197,1.00059203673946,0.251465813970126,-2.41023435098188,1.0084259530663,0.196625803670296,-2.38850208662317,1.00217521784118,0.243114263895991,-2.4103907774674
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000027,1.00632282937629,0.196680591332376,-2.39589520327197,1.00059203673946,0.251465813970126,-2.41023435098188,1.01198685938786,0.163512711137601,-2.39467267357428,1.00399933683304,0.231782980757593,-2.41028472524513
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000027,1.00632282937629,0.196680591332376,-2.39589520327197,1.00059203673946,0.251465813970126,-2.41023435098188,1.0084259530663,0.196625803670296,-2.38850208662317,1.00225397000133,0.243373512353996,-2.41046649685214
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000027,1.00632282937629,0.196680591332376,-2.39589520327197,1.00059203673946,0.251465813970126,-2.41023435098188,1.01198685938786,0.163512711137601,-2.39467267357428,1.00421182565072,0.231003966706631,-2.41034244660756
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000028,1.0004323028974,0.198099942922355,-2.41628465232099,1.00681184192619,0.169413516440775,-2.45730072941173,1.00438068658211,0.180440882611867,-2.41251477102517,1.00535978974328,0.182995723188063,-2.45751949366613
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000028,1.0004323028974,0.198099942922355,-2.41628465232099,1.00681184192619,0.169413516440775,-2.45730072941173,1.00762801395216,0.153563249893755,-2.41827110984858,1.00711366091076,0.170944062546343,-2.45754573887436
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000028,1.0004323028974,0.198099942922355,-2.41628465232099,1.00681184192619,0.169413516440775,-2.45730072941173,1.00438068658211,0.180440882611867,-2.41251477102517,1.00522378556544,0.186359196450251,-2.45764312454745
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000028,1.0004323028974,0.198099942922355,-2.41628465232099,1.00681184192619,0.169413516440775,-2.45730072941173,1.00762801395216,0.153563249893755,-2.41827110984858,1.00708706645965,0.173254025259933,-2.4576720649294
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000029,1.00282901585889,0.204893480372044,-2.39082663526355,0.99261178875601,0.258615903984522,-2.3776240666901,0.998817492051857,0.209479214608681,-2.39545572060385,0.994402704793148,0.248387902469528,-2.37759977171409
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000029,1.00282901585889,0.204893480372044,-2.39082663526355,0.99261178875601,0.258615903984522,-2.3776240666901,1.00277787881365,0.177652871808611,-2.40076591233381,0.996227939578581,0.236555255256378,-2.37750764764103
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000029,1.00282901585889,0.204893480372044,-2.39082663526355,0.99261178875601,0.258615903984522,-2.3776240666901,0.998817492051857,0.209479214608681,-2.39545572060385,0.994428541300387,0.248888175690811,-2.37764025825119
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000029,1.00282901585889,0.204893480372044,-2.39082663526355,0.99261178875601,0.258615903984522,-2.3776240666901,1.00277787881365,0.177652871808611,-2.40076591233381,0.996370912607243,0.236109164266377,-2.37753751144381
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000030,1.00165980362145,0.19864024982228,-2.41377199727591,0.994737891000516,0.237411524263082,-2.42344370969303,0.995948292840992,0.210627575180977,-2.42295608474444,0.995489171288617,0.235650920458309,-2.42357759503515
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000030,1.00165980362145,0.19864024982228,-2.41377199727591,0.994737891000516,0.237411524263082,-2.42344370969303,1.00013157265643,0.175934962957202,-2.43127555223951,0.997648177576948,0.22204827114348,-2.42353311135825
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000030,1.00165980362145,0.19864024982228,-2.41377199727591,0.994737891000516,0.237411524263082,-2.42344370969303,0.995948292840992,0.210627575180977,-2.42295608474444,0.995471235042492,0.237253440457647,-2.42366366802072
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000030,1.00165980362145,0.19864024982228,-2.41377199727591,0.994737891000516,0.237411524263082,-2.42344370969303,1.00013157265643,0.175934962957202,-2.43127555223951,0.99771566988813,0.222835980108036,-2.42361596807147
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000031,0.991534034100674,0.204861265917166,-2.42236579698818,0.995774246592012,0.150552340445835,-2.44786924215461,0.984689329077192,0.216457622859878,-2.43582522011475,0.992452805388654,0.174175474364319,-2.44766197515833
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000031,0.991534034100674,0.204861265917166,-2.42236579698818,0.995774246592012,0.150552340445835,-2.44786924215461,0.988003757821168,0.183547057466491,-2.44201909108157,0.993673856563734,0.165965485371808,-2.44778142570839
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000031,0.991534034100674,0.204861265917166,-2.42236579698818,0.995774246592012,0.150552340445835,-2.44786924215461,0.984689329077192,0.216457622859878,-2.43582522011475,0.992196936446497,0.176917711809999,-2.44764815509544
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000031,0.991534034100674,0.204861265917166,-2.42236579698818,0.995774246592012,0.150552340445835,-2.44786924215461,0.988003757821168,0.183547057466491,-2.44201909108157,0.993516741442826,0.167861201547825,-2.44778737436762
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000032,0.998436197044224,0.203562899083009,-2.40604042277191,0.995940850654196,0.192291008295581,-2.43482481782219,0.992053859321369,0.216466362293545,-2.41882231228179,0.994378950065418,0.205361534189944,-2.43491889127133
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000032,0.998436197044224,0.203562899083009,-2.40604042277191,0.995940850654196,0.192291008295581,-2.43482481782219,0.995201957832495,0.186923750236093,-2.42591416466971,0.995847818172979,0.195180826856302,-2.43495690664408
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000032,0.998436197044224,0.203562899083009,-2.40604042277191,0.995940850654196,0.192291008295581,-2.43482481782219,0.992053859321369,0.216466362293545,-2.41882231228179,0.994176973916198,0.20855467041071,-2.43498908306416
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000032,0.998436197044224,0.203562899083009,-2.40604042277191,0.995940850654196,0.192291008295581,-2.43482481782219,0.995201957832495,0.186923750236093,-2.42591416466971,0.995738468282835,0.197478941507144,-2.43503502208822
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000033,0.995819716828152,0.202060545234687,-2.39345417645114,1.00468660436951,0.158424368959992,-2.36629652602781,0.999611981613437,0.197922414810033,-2.38468839225952,1.00225712310023,0.176637255980329,-2.36618469199453
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000033,0.995819716828152,0.202060545234687,-2.39345417645114,1.00468660436951,0.158424368959992,-2.36629652602781,1.00372737210857,0.162097667578324,-2.39286731431297,1.00445495681752,0.161538201823,-2.36628554523368
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000033,0.995819716828152,0.202060545234687,-2.39345417645114,1.00468660436951,0.158424368959992,-2.36629652602781,0.999611981613437,0.197922414810033,-2.38468839225952,1.00196963863462,0.180432912942953,-2.36619914921252
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000033,0.995819716828152,0.202060545234687,-2.39345417645114,1.00468660436951,0.158424368959992,-2.36629652602781,1.00372737210857,0.162097667578324,-2.39286731431297,1.00427007212873,0.16434871298985,-2.3663191648326
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000034,1.00045035670541,0.202006561200673,-2.40865999351736,1.01668657045964,0.140852966118999,-2.41273424298485,1.00409651433356,0.196625658465804,-2.40223280810086,1.01407502094015,0.160911138296382,-2.41272790324486
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000034,1.00045035670541,0.202006561200673,-2.40865999351736,1.01668657045964,0.140852966118999,-2.41273424298485,1.00710161034168,0.166539009092585,-2.40854187855634,1.01521174306129,0.15305945357791,-2.41278706572353
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000034,1.00045035670541,0.202006561200673,-2.40865999351736,1.01668657045964,0.140852966118999,-2.41273424298485,1.00409651433356,0.196625658465804,-2.40223280810086,1.01379017238549,0.164498038653945,-2.41273897610362
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000034,1.00045035670541,0.202006561200673,-2.40865999351736,1.01668657045964,0.140852966118999,-2.41273424298485,1.00710161034168,0.166539009092585,-2.40854187855634,1.01505059703752,0.155590833941684,-2.4128121368319
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000035,0.996526679951804,0.207353176486338,-2.38973292809961,1.01228811293007,0.136476879521525,-2.3894605552965,0.996816921257134,0.211826390926109,-2.38470971109907,1.00862222070431,0.162264815797448,-2.38916675606051
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000035,0.996526679951804,0.207353176486338,-2.38973292809961,1.01228811293007,0.136476879521525,-2.3894605552965,1.00122009064621,0.171030221175553,-2.39344914480361,1.01019622041251,0.151736476950635,-2.38934827696494
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000035,0.996526679951804,0.207353176486338,-2.38973292809961,1.01228811293007,0.136476879521525,-2.3894605552965,0.996816921257134,0.211826390926109,-2.38470971109907,1.00831623987255,0.165821118821374,-2.38913199457015
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000035,0.996526679951804,0.207353176486338,-2.38973292809961,1.01228811293007,0.136476879521525,-2.3894605552965,1.00122009064621,0.171030221175553,-2.39344914480361,1.01001639746927,0.15421194219151,-2.38934720433942
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000036,0.997489769719726,0.203173427442137,-2.41332773543037,0.984432828160158,0.229139792988389,-2.41741173363485,0.990367048120023,0.216279681813888,-2.42495963389039,0.984322073589482,0.231540981135634,-2.41745029380539
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000036,0.997489769719726,0.203173427442137,-2.41332773543037,0.984432828160158,0.229139792988389,-2.41741173363485,0.995143591440343,0.176410915058038,-2.43475494689529,0.987117283697782,0.213049715602739,-2.41740862244581
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000036,0.997489769719726,0.203173427442137,-2.41332773543037,0.984432828160158,0.229139792988389,-2.41741173363485,0.990367048120023,0.216279681813888,-2.42495963389039,0.984126845897025,0.23428292304787,-2.41753479154018
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000036,0.997489769719726,0.203173427442137,-2.41332773543037,0.984432828160158,0.229139792988389,-2.41741173363485,0.995143591440343,0.176410915058038,-2.43475494689529,0.987034367655274,0.214746960509608,-2.41749957928555
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000037,0.998798343365382,0.20188640432447,-2.41839870467552,0.999612033204074,0.203807752433282,-2.42009764611116,0.9979666726369,0.20381136628979,-2.41947547643091,0.999153607409975,0.209942815510184,-2.42020013625871
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000037,0.998798343365382,0.20188640432447,-2.41839870467552,0.999612033204074,0.203807752433282,-2.42009764611116,1.00210062812097,0.170278264403764,-2.42664911096501,1.00116937350742,0.196496671262165,-2.42019589550186
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000037,0.998798343365382,0.20188640432447,-2.41839870467552,0.999612033204074,0.203807752433282,-2.42009764611116,0.9979666726369,0.20381136628979,-2.41947547643091,0.999038279141213,0.213228375297774,-2.4202774804487
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000037,0.998798343365382,0.20188640432447,-2.41839870467552,0.999612033204074,0.203807752433282,-2.42009764611116,1.00210062812097,0.170278264403764,-2.42664911096501,1.0011767746506,0.198610261972878,-2.42027783970748
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000038,0.998444430582373,0.200003598630487,-2.39856416150846,1.00381710932826,0.173890661178523,-2.42327878150911,1.00690739225745,0.184219617371114,-2.38372164169765,1.00229089268463,0.185972529011643,-2.42338200343863
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000038,0.998444430582373,0.200003598630487,-2.39856416150846,1.00381710932826,0.173890661178523,-2.42327878150911,1.00935315300945,0.156370071409845,-2.3904696012656,1.00388036222372,0.175284467006134,-2.4234147771489
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000038,0.998444430582373,0.200003598630487,-2.39856416150846,1.00381710932826,0.173890661178523,-2.42327878150911,1.00690739225745,0.184219617371114,-2.38372164169765,1.00203100281988,0.189298742532994,-2.42346925838077
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000038,0.998444430582373,0.200003598630487,-2.39856416150846,1.00381710932826,0.173890661178523,-2.42327878150911,1.00935315300945,0.156370071409845,-2.3904696012656,1.00376453845787,0.17742780219947,-2.42350850850897
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000039,1.00323951246912,0.194655951893319,-2.37972982772234,1.01157387646065,0.0887551948729187,-2.40378262337765,1.00490281428273,0.18828216199001,-2.37948111535886,1.00565482634674,0.129825309209204,-2.40351089069297
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000039,1.00323951246912,0.194655951893319,-2.37972982772234,1.01157387646065,0.0887551948729187,-2.40378262337765,1.00712715193041,0.161247999209589,-2.38725797183307,1.00648793616288,0.123873797251968,-2.40362494365448
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000039,1.00323951246912,0.194655951893319,-2.37972982772234,1.01157387646065,0.0887551948729187,-2.40378262337765,1.00490281428273,0.18828216199001,-2.37948111535886,1.00517766159418,0.134426177880773,-2.40347577960958
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000039,1.00323951246912,0.194655951893319,-2.37972982772234,1.01157387646065,0.0887551948729187,-2.40378262337765,1.00712715193041,0.161247999209589,-2.38725797183307,1.00610625382805,0.127624648702452,-2.40361279879783
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000040,1.003108520236,0.204315911794762,-2.40270791509357,1.01729310242028,0.12121717838873,-2.41819166721845,1.00823139356219,0.189235211185703,-2.39404308648774,1.01303758943283,0.151943072194293,-2.41807743779534
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000040,1.003108520236,0.204315911794762,-2.40270791509357,1.01729310242028,0.12121717838873,-2.41819166721845,1.01074539107453,0.160949997449595,-2.40222529075727,1.01427300170305,0.143466697093271,-2.41820109237539
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000040,1.003108520236,0.204315911794762,-2.40270791509357,1.01729310242028,0.12121717838873,-2.41819166721845,1.00823139356219,0.189235211185703,-2.39404308648774,1.0126619074997,0.156369494506793,-2.41806462090158
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000040,1.003108520236,0.204315911794762,-2.40270791509357,1.01729310242028,0.12121717838873,-2.41819166721845,1.01074539107453,0.160949997449595,-2.40222529075727,1.01400726197824,0.146904710348411,-2.41821324824278
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000041,0.994003254138338,0.201542586199652,-2.41318100825841,0.995887367394901,0.160497209824241,-2.42014506104112,0.992634799118413,0.201768852162217,-2.41565045116048,0.993392110801612,0.178855390941,-2.42004731836834
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000041,0.994003254138338,0.201542586199652,-2.41318100825841,0.995887367394901,0.160497209824241,-2.42014506104112,0.996131004092957,0.16830173188469,-2.42312017885825,0.995112172690283,0.167000979464436,-2.42013098053382
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000041,0.994003254138338,0.201542586199652,-2.41318100825841,0.995887367394901,0.160497209824241,-2.42014506104112,0.992634799118413,0.201768852162217,-2.41565045116048,0.993037370530176,0.182938406713752,-2.42007122500528
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000041,0.994003254138338,0.201542586199652,-2.41318100825841,0.995887367394901,0.160497209824241,-2.42014506104112,0.996131004092957,0.16830173188469,-2.42312017885825,0.994906230297302,0.169842127915659,-2.42017251089097
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000042,1.00125758628792,0.193903078900133,-2.38696932058419,1.00678461483073,0.200055868585045,-2.39020121457394,1.00514032813933,0.188981863996218,-2.37853890446264,1.00690239037883,0.202152712087197,-2.39030999192173
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000042,1.00125758628792,0.193903078900133,-2.38696932058419,1.00678461483073,0.200055868585045,-2.39020121457394,1.00963043873267,0.152294040436313,-2.38513862238884,1.00920373083758,0.187212700672763,-2.3902681774223
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000042,1.00125758628792,0.193903078900133,-2.38696932058419,1.00678461483073,0.200055868585045,-2.39020121457394,1.00514032813933,0.188981863996218,-2.37853890446264,1.00686172845443,0.203911205996264,-2.39037933169271
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000042,1.00125758628792,0.193903078900133,-2.38696932058419,1.00678461483073,0.200055868585045,-2.39020121457394,1.00963043873267,0.152294040436313,-2.38513862238884,1.00932173486979,0.187672992922768,-2.39033638402633
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000043,0.994665602142085,0.200112769800557,-2.40393060288404,0.977622234703587,0.296419787703084,-2.37959340729787,0.991849644442445,0.204468057110432,-2.40940010528664,0.981380729266778,0.273320834343787,-2.37946906962116
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000043,0.994665602142085,0.200112769800557,-2.40393060288404,0.977622234703587,0.296419787703084,-2.37959340729787,0.996685157804581,0.169586433844786,-2.41479737013676,0.983447306083812,0.260498313927747,-2.37930120475383
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000043,0.994665602142085,0.200112769800557,-2.40393060288404,0.977622234703587,0.296419787703084,-2.37959340729787,0.991849644442445,0.204468057110432,-2.40940010528664,0.981498767396575,0.273448481774392,-2.37958077069514
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000043,0.994665602142085,0.200112769800557,-2.40393060288404,0.977622234703587,0.296419787703084,-2.37959340729787,0.996685157804581,0.169586433844786,-2.41479737013676,0.983763209100772,0.259044322371504,-2.37937192590163
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000044,0.996387831087147,0.196391101446316,-2.3971804446142,0.997158305370653,0.184665970565982,-2.3874401161025,0.996087095437906,0.189886995455475,-2.39980748685233,0.996956427613907,0.186812624734905,-2.38748663024835
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000044,0.996387831087147,0.196391101446316,-2.3971804446142,0.997158305370653,0.184665970565982,-2.3874401161025,0.99951221961743,0.158717343845505,-2.4050861167798,0.998659590528289,0.175653772142454,-2.38745197249676
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000044,0.996387831087147,0.196391101446316,-2.3971804446142,0.997158305370653,0.184665970565982,-2.3874401161025,0.996087095437906,0.189886995455475,-2.39980748685233,0.996850658688122,0.188442742811258,-2.38751945184251
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000044,0.996387831087147,0.196391101446316,-2.3971804446142,0.997158305370653,0.184665970565982,-2.3874401161025,0.99951221961743,0.158717343845505,-2.4050861167798,0.998682661962132,0.176255315707575,-2.38748041062535
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000045,0.996213069469885,0.199143047043561,-2.40070269333069,0.993958946244496,0.219492835564334,-2.47493722351329,0.989293059035875,0.216416033192575,-2.41164119538205,0.993225542567549,0.229346387781593,-2.47523621810908
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000045,0.996213069469885,0.199143047043561,-2.40070269333069,0.993958946244496,0.219492835564334,-2.47493722351329,0.993338409691674,0.181280330783892,-2.42008789527716,0.995147306423836,0.216363051969132,-2.47524148104213
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000045,0.996213069469885,0.199143047043561,-2.40070269333069,0.993958946244496,0.219492835564334,-2.47493722351329,0.989293059035875,0.216416033192575,-2.41164119538205,0.99324860647791,0.231610939425768,-2.47539617919459
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000045,0.996213069469885,0.199143047043561,-2.40070269333069,0.993958946244496,0.219492835564334,-2.47493722351329,0.993338409691674,0.181280330783892,-2.42008789527716,0.99528768020362,0.217468873157387,-2.47540092838362
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000046,0.996918590781392,0.203008001991954,-2.41536838522109,0.991144822720247,0.282199677271892,-2.42445403768414,0.999932456062267,0.198532051090841,-2.4107762964133,0.993685360076475,0.26902874687619,-2.42449563764768
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000046,0.996918590781392,0.203008001991954,-2.41536838522109,0.991144822720247,0.282199677271892,-2.42445403768414,1.00344010471144,0.168174576793289,-2.41720973494094,0.995242094887723,0.259341207575266,-2.42442591312138
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000046,0.996918590781392,0.203008001991954,-2.41536838522109,0.991144822720247,0.282199677271892,-2.42445403768414,0.999932456062267,0.198532051090841,-2.4107762964133,0.993891038277574,0.269186801614041,-2.42463880924298
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000046,0.996918590781392,0.203008001991954,-2.41536838522109,0.991144822720247,0.282199677271892,-2.42445403768414,1.00344010471144,0.168174576793289,-2.41720973494094,0.995638499919029,0.257933835161696,-2.42454409220009
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000047,0.998674623547868,0.197740729824826,-2.41782718873932,0.998003672254711,0.25314492373526,-2.40811856568491,1.00232513648907,0.190939912217139,-2.41279119848566,0.999830508753294,0.243432792683631,-2.40810042065765
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000047,0.998674623547868,0.197740729824826,-2.41782718873932,0.998003672254711,0.25314492373526,-2.40811856568491,1.00513853600593,0.16425587952465,-2.41791589336445,1.00116974726381,0.235290659587453,-2.4080569978578
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000047,0.998674623547868,0.197740729824826,-2.41782718873932,0.998003672254711,0.25314492373526,-2.40811856568491,1.00232513648907,0.190939912217139,-2.41279119848566,0.999971251812125,0.243132128529379,-2.40813486652219
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000047,0.998674623547868,0.197740729824826,-2.41782718873932,0.998003672254711,0.25314492373526,-2.40811856568491,1.00513853600593,0.16425587952465,-2.41791589336445,1.00143571483977,0.234002005420506,-2.40808067197575
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000048,1.00249141703562,0.190181651101269,-2.40802009176338,0.981293731597335,0.316829708099964,-2.41800688263768,1.00073096089429,0.190145926805191,-2.41258421586662,0.985213438320641,0.293946432672721,-2.41800214063898
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000048,1.00249141703562,0.190181651101269,-2.40802009176338,0.981293731597335,0.316829708099964,-2.41800688263768,1.00456676113878,0.160555449604412,-2.4172569971127,0.986485298527527,0.286800180387183,-2.41788632721372
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000048,1.00249141703562,0.190181651101269,-2.40802009176338,0.981293731597335,0.316829708099964,-2.41800688263768,1.00073096089429,0.190145926805191,-2.41258421586662,0.985482529214396,0.292520740262487,-2.41809021627288
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000048,1.00249141703562,0.190181651101269,-2.40802009176338,0.981293731597335,0.316829708099964,-2.41800688263768,1.00456676113878,0.160555449604412,-2.4172569971127,0.986944952355595,0.283953928881945,-2.41793687104844
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000049,1.00459982750534,0.190208309395806,-2.39435704845255,1.01912328492644,0.120447308618516,-2.44721978731451,1.00555618846506,0.180269851969381,-2.3950379335306,1.01531116769101,0.149647267146618,-2.4472416572871
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000049,1.00459982750534,0.190208309395806,-2.39435704845255,1.01912328492644,0.120447308618516,-2.44721978731451,1.00783495494877,0.157841406499812,-2.40060892067008,1.01630451549184,0.142779576983852,-2.44732461999566
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000049,1.00459982750534,0.190208309395806,-2.39435704845255,1.01912328492644,0.120447308618516,-2.44721978731451,1.00555618846506,0.180269851969381,-2.3950379335306,1.01511101902988,0.152645723939676,-2.44727694837235
