"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,1.00117906650492,0.164539611547854,-2.41636409042528,0.998010942748415,0.167437357030627,-2.39667354601577
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,0.997973454105746,0.194847942860013,-2.40916132935812,0.995952992529673,0.182118274532124,-2.39666381093764
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,1.00117906650492,0.164539611547854,-2.41636409042528,0.997862136938709,0.169384906655137,-2.39671693073716
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00046105297586,0.201302912749683,-2.41956574150329,0.998276253747922,0.214849003035702,-2.44252834963638
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00454163658538,0.165292581106667,-2.42748610268852,1.00049356829787,0.200207405144222,-2.44250746253753
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00046105297586,0.201302912749683,-2.41956574150329,0.998159502482047,0.217662700324036,-2.44265123134846
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00454163658538,0.165292581106667,-2.42748610268852,1.00052386956587,0.201735772889168,-2.44262891347504
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,0.99864228075788,0.208230652459649,-2.41984639579855,0.994936982460766,0.229545400333944,-2.43180634468459
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,1.002661702899,0.17434750648999,-2.4262231642851,0.996922261307994,0.216238351328273,-2.43174014319683
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,0.99864228075788,0.208230652459649,-2.41984639579855,0.994888436322692,0.231154491411436,-2.43189579690281
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,1.002661702899,0.17434750648999,-2.4262231642851,0.997032695057732,0.216521200621524,-2.43181873059507
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.00983997039789,0.182406096879523,-2.38977143012132,1.01187786600164,0.185357345308928,-2.38404146199164
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.01344872553402,0.149734511547138,-2.39601521824167,1.01384469959533,0.172345438140215,-2.38401392648209
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.00983997039789,0.182406096879523,-2.38977143012132,1.01179602557232,0.187172077695493,-2.38408266424156
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.01344872553402,0.149734511547138,-2.39601521824167,1.01388012465332,0.173202653596726,-2.38405429909334
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000011,0.997975550885701,0.195445381075425,-2.42192135039761,1.00476781488203,0.163197470513153,-2.42217899962042,0.999476442510716,0.193577443158393,-2.42091211456267,1.00339247502893,0.173945980707976,-2.42228036314793
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000011,0.997975550885701,0.195445381075425,-2.42192135039761,1.00476781488203,0.163197470513153,-2.42217899962042,1.00254235370619,0.164239842232908,-2.4274884658527,1.00476099902618,0.164690104812221,-2.42228719825263
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000011,0.997975550885701,0.195445381075425,-2.42192135039761,1.00476781488203,0.163197470513153,-2.42217899962042,0.999476442510716,0.193577443158393,-2.42091211456267,1.00319680615102,0.176757301427806,-2.42232174550219
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000011,0.997975550885701,0.195445381075425,-2.42192135039761,1.00476781488203,0.163197470513153,-2.42217899962042,1.00254235370619,0.164239842232908,-2.4274884658527,1.00465861772265,0.166673044997669,-2.42233304185231
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000012,1.00250800670471,0.202431122716341,-2.41471081063869,1.00083670557688,0.164917553317889,-2.42651790790538,0.996797263122721,0.21719181839432,-2.42586156076726,0.997775683317623,0.187088765201922,-2.4264907690345
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000012,1.00250800670471,0.202431122716341,-2.41471081063869,1.00083670557688,0.164917553317889,-2.42651790790538,1.00009666537126,0.181756429882222,-2.43592278789292,0.99950697381784,0.175093492703778,-2.42657719214776
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000012,1.00250800670471,0.202431122716341,-2.41471081063869,1.00083670557688,0.164917553317889,-2.42651790790538,0.996797263122721,0.21719181839432,-2.42586156076726,0.997364573702647,0.191679589992514,-2.42650698712955
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000012,1.00250800670471,0.202431122716341,-2.41471081063869,1.00083670557688,0.164917553317889,-2.42651790790538,1.00009666537126,0.181756429882222,-2.43592278789292,0.999221571126486,0.178540070379361,-2.42661414704723
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000013,0.999145629993515,0.20351774626171,-2.38710722154607,0.996799065210509,0.195339697016368,-2.35256127372016,1.00181684716965,0.197622749113077,-2.38321561472622,0.996430040297125,0.198446161495922,-2.35248633063703
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000013,0.999145629993515,0.20351774626171,-2.38710722154607,0.996799065210509,0.195339697016368,-2.35256127372016,1.00537809599632,0.168888295229038,-2.3889885055086,0.998370124606958,0.185209321914245,-2.35248092629228
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000013,0.999145629993515,0.20351774626171,-2.38710722154607,0.996799065210509,0.195339697016368,-2.35256127372016,1.00181684716965,0.197622749113077,-2.38321561472622,0.996132889226775,0.202627003714635,-2.35253544303019
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000013,0.999145629993515,0.20351774626171,-2.38710722154607,0.996799065210509,0.195339697016368,-2.35256127372016,1.00537809599632,0.168888295229038,-2.3889885055086,0.998186688390669,0.188337738254288,-2.35253867629498
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000014,0.998080409335254,0.208080149590466,-2.41124205733787,0.990399285625901,0.227143897282324,-2.45630202136041,0.981174097583309,0.242360950518937,-2.44393463326891,0.989122438588418,0.240338737548591,-2.45635743235654
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000014,0.998080409335254,0.208080149590466,-2.41124205733787,0.990399285625901,0.227143897282324,-2.45630202136041,0.987302550141429,0.197764187828817,-2.45354611036603,0.991695559837788,0.223152730924202,-2.45643161868737
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000014,0.998080409335254,0.208080149590466,-2.41124205733787,0.990399285625901,0.227143897282324,-2.45630202136041,0.981174097583309,0.242360950518937,-2.44393463326891,0.989106051059709,0.244024948001105,-2.45648357259374
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000014,0.998080409335254,0.208080149590466,-2.41124205733787,0.990399285625901,0.227143897282324,-2.45630202136041,0.987302550141429,0.197764187828817,-2.45354611036603,0.991821215351192,0.225158049906605,-2.45657851395926
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000015,0.99747311557298,0.197493149726885,-2.38503408986165,1.00391502643191,0.186238244247636,-2.39023808323926,0.997606046878904,0.197269653544408,-2.38576069156158,1.00347668734575,0.190886363093391,-2.39026641411256
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000015,0.99747311557298,0.197493149726885,-2.38503408986165,1.00391502643191,0.186238244247636,-2.39023808323926,1.00066744787339,0.169355940811402,-2.39043424686984,1.00476865999389,0.182336563745831,-2.39027019517349
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000015,0.99747311557298,0.197493149726885,-2.38503408986165,1.00391502643191,0.186238244247636,-2.39023808323926,0.997606046878904,0.197269653544408,-2.38576069156158,1.00342770856774,0.192359262720965,-2.3903050942586
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000015,0.99747311557298,0.197493149726885,-2.38503408986165,1.00391502643191,0.186238244247636,-2.39023808323926,1.00066744787339,0.169355940811402,-2.39043424686984,1.00482759806919,0.182902119275882,-2.39030901133143
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000016,1.00234868691083,0.199820253320719,-2.39917383647315,1.00300055613278,0.157648761308083,-2.4319519049309,0.999043407361762,0.206361236720235,-2.40548671485187,1.00079895021161,0.173706987816976,-2.43205803989802
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000016,1.00234868691083,0.199820253320719,-2.39917383647315,1.00300055613278,0.157648761308083,-2.4319519049309,1.00196235615095,0.178789943801348,-2.41102322511334,1.00186308736242,0.166225853981111,-2.43208292639185
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000016,1.00234868691083,0.199820253320719,-2.39917383647315,1.00300055613278,0.157648761308083,-2.4319519049309,0.999043407361762,0.206361236720235,-2.40548671485187,1.00052221088959,0.177121271782845,-2.432118907277
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000016,1.00234868691083,0.199820253320719,-2.39917383647315,1.00300055613278,0.157648761308083,-2.4319519049309,1.00196235615095,0.178789943801348,-2.41102322511334,1.00167678615583,0.168798105260925,-2.43214959444537
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000017,1.00260709176618,0.205719564538424,-2.41565641999618,1.02136682969531,0.159729756884572,-2.41765358546992,1.00977571067093,0.197179934065862,-2.40030803635606,1.01947339053731,0.175050092119832,-2.41759076483543
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000017,1.00260709176618,0.205719564538424,-2.41565641999618,1.02136682969531,0.159729756884572,-2.41765358546992,1.01280087211973,0.165965588379082,-2.40695708331057,1.02069598403759,0.166876597125138,-2.41766179699952
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000017,1.00260709176618,0.205719564538424,-2.41565641999618,1.02136682969531,0.159729756884572,-2.41765358546992,1.00977571067093,0.197179934065862,-2.40030803635606,1.01932060607357,0.177506923310821,-2.41759626774859
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000017,1.00260709176618,0.205719564538424,-2.41565641999618,1.02136682969531,0.159729756884572,-2.41765358546992,1.01280087211973,0.165965588379082,-2.40695708331057,1.02066835097207,0.168251833259327,-2.41768229972196
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000018,0.997093757315034,0.2005063190157,-2.40420513348821,1.00460600292114,0.165575100319251,-2.41850889760967,0.996292670550822,0.202404840871308,-2.40602317307911,1.00268780334506,0.179984118797661,-2.41847709712363
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000018,0.997093757315034,0.2005063190157,-2.40420513348821,1.00460600292114,0.165575100319251,-2.41850889760967,0.999564034286838,0.17091387638468,-2.41230127105171,1.00414508957557,0.170276517827161,-2.41853454192115
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000018,0.997093757315034,0.2005063190157,-2.40420513348821,1.00460600292114,0.165575100319251,-2.41850889760967,0.996292670550822,0.202404840871308,-2.40602317307911,1.00254895879505,0.181919656189918,-2.41849363278458
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000018,0.997093757315034,0.2005063190157,-2.40420513348821,1.00460600292114,0.165575100319251,-2.41850889760967,0.999564034286838,0.17091387638468,-2.41230127105171,1.00409432066278,0.171455900821535,-2.41856014166106
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000019,0.999254447634043,0.204182124587152,-2.4228149082175,0.998652336244134,0.21242550620075,-2.43938107523986,0.997020734312292,0.202906688491926,-2.42885450928667,0.998625925997685,0.215060642270834,-2.43947066649652
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000019,0.999254447634043,0.204182124587152,-2.4228149082175,0.998652336244134,0.21242550620075,-2.43938107523986,0.999997344440635,0.174604651383011,-2.43512954954928,1.00024803278668,0.204186280120519,-2.43945670388574
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000019,0.999254447634043,0.204182124587152,-2.4228149082175,0.998652336244134,0.21242550620075,-2.43938107523986,0.997020734312292,0.202906688491926,-2.42885450928667,0.998587564726243,0.216535288117983,-2.43954091914852
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000019,0.999254447634043,0.204182124587152,-2.4228149082175,0.998652336244134,0.21242550620075,-2.43938107523986,0.999997344440635,0.174604651383011,-2.43512954954928,1.00032083878342,0.204679381966342,-2.43952582786377
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000020,1.00158150118032,0.196060372399285,-2.40723873160891,0.998310605191932,0.220063146030557,-2.39387423506,1.00452548358468,0.19127372965249,-2.39998509047114,0.998978973821489,0.216518981578773,-2.39390287956252
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000020,1.00158150118032,0.196060372399285,-2.40723873160891,0.998310605191932,0.220063146030557,-2.39387423506,1.00706920015262,0.163750117162072,-2.40525777888433,1.00046592546291,0.206441920791751,-2.39385854070369
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000020,1.00158150118032,0.196060372399285,-2.40723873160891,0.998310605191932,0.220063146030557,-2.39387423506,1.00452548358468,0.19127372965249,-2.39998509047114,0.998903610362569,0.217848939409783,-2.39395798609836
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000020,1.00158150118032,0.196060372399285,-2.40723873160891,0.998310605191932,0.220063146030557,-2.39387423506,1.00706920015262,0.163750117162072,-2.40525777888433,1.00053081000001,0.206611266775538,-2.39390554439054
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000021,1.00100266831656,0.190657679854231,-2.41961984472447,0.994078891729152,0.226559959255529,-2.39393323398173,1.00140707505437,0.191525083025957,-2.41829862329996,0.995470041477546,0.218205954584027,-2.39390115544192
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000021,1.00100266831656,0.190657679854231,-2.41961984472447,0.994078891729152,0.226559959255529,-2.39393323398173,1.00520590803758,0.16065827542989,-2.42411360319072,0.997535163790112,0.204548405583619,-2.39382927571398
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000021,1.00100266831656,0.190657679854231,-2.41961984472447,0.994078891729152,0.226559959255529,-2.39393323398173,1.00140707505437,0.191525083025957,-2.41829862329996,0.995422415572878,0.219544929428711,-2.39395716426696
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000021,1.00100266831656,0.190657679854231,-2.41961984472447,0.994078891729152,0.226559959255529,-2.39393323398173,1.00520590803758,0.16065827542989,-2.42411360319072,0.997612104807009,0.204835329912598,-2.39387488291959
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000022,0.999937300583421,0.198175258115958,-2.40929992079191,0.995735879282101,0.282803394764725,-2.4537647028357,1.00094335189228,0.195189037005971,-2.40694209992084,0.998699773511595,0.26836075037978,-2.45390378924169
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000022,0.999937300583421,0.198175258115958,-2.40929992079191,0.995735879282101,0.282803394764725,-2.4537647028357,1.00549008230153,0.161484462263159,-2.41160201455655,1.00031249846342,0.258734240176804,-2.45379368755235
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000022,0.999937300583421,0.198175258115958,-2.40929992079191,0.995735879282101,0.282803394764725,-2.4537647028357,1.00094335189228,0.195189037005971,-2.40694209992084,0.999000057438916,0.267288925402288,-2.45400442832504
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000022,0.999937300583421,0.198175258115958,-2.40929992079191,0.995735879282101,0.282803394764725,-2.4537647028357,1.00549008230153,0.161484462263159,-2.41160201455655,1.00077425194883,0.256345128200433,-2.45386813183724
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000023,0.996786049158072,0.204243607426288,-2.39220242726687,0.992236216272227,0.232365215855226,-2.39232332350859,0.99848936747226,0.200143835455403,-2.38819723000991,0.993118313758732,0.228139661745036,-2.3923053609292
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000023,0.996786049158072,0.204243607426288,-2.39220242726687,0.992236216272227,0.232365215855226,-2.39232332350859,1.00195005865347,0.170921539964588,-2.39354102589932,0.994830411371474,0.216708993591086,-2.39225747034328
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000023,0.996786049158072,0.204243607426288,-2.39220242726687,0.992236216272227,0.232365215855226,-2.39232332350859,0.99848936747226,0.200143835455403,-2.38819723000991,0.99308794692467,0.229733338039534,-2.39242278789111
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000023,0.996786049158072,0.204243607426288,-2.39220242726687,0.992236216272227,0.232365215855226,-2.39232332350859,1.00195005865347,0.170921539964588,-2.39354102589932,0.994954517403625,0.216983107026395,-2.39236229950051
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000024,1.00417265084152,0.20372247083394,-2.40851347164479,1.00443191560689,0.183519111837308,-2.39851978783006,1.00173277082571,0.203870808432186,-2.41551479225051,1.00324203734138,0.193453173594539,-2.39852161380782
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000024,1.00417265084152,0.20372247083394,-2.40851347164479,1.00443191560689,0.183519111837308,-2.39851978783006,1.00505695167656,0.176047827416825,-2.42109702369005,1.00484276090986,0.182290505352724,-2.39854918099297
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000024,1.00417265084152,0.20372247083394,-2.40851347164479,1.00443191560689,0.183519111837308,-2.39851978783006,1.00173277082571,0.203870808432186,-2.41551479225051,1.00299376266114,0.197061896489352,-2.39858587721545
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000024,1.00417265084152,0.20372247083394,-2.40851347164479,1.00443191560689,0.183519111837308,-2.39851978783006,1.00505695167656,0.176047827416825,-2.42109702369005,1.00468934135321,0.185006882309141,-2.3986200471159
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000025,0.997270066679539,0.2122931942826,-2.4100905049485,0.993061024050911,0.216993712114843,-2.40114286564756,0.993534550702334,0.216388068371207,-2.41547497628479,0.993021895632379,0.218429158135968,-2.40122118447787
