"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000003,0.931248582816932,10.0644776926153,2.0084126267792,1.38663312723201,1.0303840758062,9.73344318120267,1.96970660953924,1.43063230379344,0.942150479855721,10.0164825298008,2.0223071468539,1.39899819039994,1.01325934765962,9.81828397133437,1.97362599476385,1.43106239554513
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,2.12374972624656,7.66463575220407,0.824376838497244,0.29113935340036,1.02630643931135,9.81035344256206,1.98386403235511,0.0455104067751652
8000,0.8,10,2,0.5,1,4,0,1,60,20,5,3000003,0.951385406693668,10.0455926136835,2.00594862544316,0.693485946672088,1.02148478604265,9.81151586585689,1.97857933818007,0.737485123233503,2.25571047979074,7.47270672858458,0.638095071881332,0.891744527992305,1.09995153379603,9.52403517628945,1.94178808133427,0.740894833344634
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000003,0.931248582816932,10.0644776926153,2.0084126267792,1.38663312723201,1.0303840758062,9.73344318120267,1.96970660953924,1.43063230379344,2.33071120920391,7.36899854349475,0.511198197154922,1.50761268463873,1.40311494592629,8.69008017505011,1.71638872419341,1.43668844250833
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.07094661500747,9.92346446912933,1.92393820591037,0.0364914319990207,1.06989551251854,9.92189682566092,1.94082025292649,0.0399793591236598
8000,0.8,10,2,0.5,1,4,1,1,60,20,5,3000004,1.01112806804368,9.99422727343012,1.99591291091835,0.693431197273795,1.1055165062904,9.86635056319209,1.91291086559307,0.734951362453861,1.10321126432219,9.87235619392982,1.90442078809165,0.732749559844167,1.10341374885733,9.86686680142125,1.91627915692965,0.732237393716993
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000004,1.01573746475038,9.991836131793,1.99421998319011,1.38657837783374,1.14922287425011,9.81099115386273,1.87683736498639,1.4280985430138,1.15200433032889,9.79716042948289,1.88271480538522,1.42252039148404,1.15390954235324,9.75693183767196,1.88870835045296,1.42686337795905
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,2.14478489166927,7.65942108149575,0.799090054484918,0.285453765305388,1.08798357746302,9.84372060335579,1.93650964402842,0.0413299532081007
8000,0.8,10,2,0.5,1,4,0,1,60,20,5,3000004,1.01112806804368,9.99422727343012,1.99591291091835,0.693431197273795,1.1055165062904,9.86635056319209,1.91291086559307,0.734951362453861,2.30525439402044,7.42938680585157,0.597909212563302,0.901159979814833,1.1814828228823,9.57793358328434,1.88361763666265,0.735352080609245
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000004,1.01573746475038,9.991836131793,1.99421998319011,1.38657837783374,1.14922287425011,9.81099115386273,1.87683736498639,1.4280985430138,2.40778527968156,7.2974532788405,0.464178954686097,1.51525483510127,1.52492919279952,8.68337292501301,1.65001169034615,1.43360741370443
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.04531645070248,9.85976726979622,1.9602208813934,0.0244578827802034,0.971802476020387,10.0479009873824,2.05371622039866,0.0270050371204771
8000,0.8,10,2,0.5,1,4,1,1,60,20,5,3000005,0.958520794149482,10.0726220330252,2.03024379250504,0.687941821327599,0.941816639391678,10.1313947947514,2.08588216354986,0.7209680736817,1.05916719848504,9.83083695105848,1.95287681076108,0.722579485023612,0.979017991095629,10.0064217890277,2.06179481265924,0.720475198511464
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000005,0.941339544529731,10.1027030640313,2.04277118153822,1.38108900188754,0.917716302323267,10.1858203007627,2.12145572045815,1.41411525424165,1.08286114746478,9.79149741176291,1.94529653769117,1.4138777768139,0.997473652722632,9.93178929990088,2.05976525959842,1.41449408167506
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,2.13375410570498,7.62639533495728,0.802653059255053,0.315450894016054,0.967502143147191,10.040051035821,2.06412446709227,0.0272004135437674
8000,0.8,10,2,0.5,1,4,0,1,60,20,5,3000005,0.958520794149482,10.0726220330252,2.03024379250504,0.687941821327599,0.941816639391678,10.1313947947514,2.08588216354986,0.7209680736817,2.28717967192746,7.41263087522455,0.601303037994104,0.918107727824665,0.989946614319014,9.9029261949545,2.08341144423526,0.721209726413898
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000005,0.941339544529731,10.1027030640313,2.04277118153822,1.38108900188754,0.917716302323267,10.1858203007627,2.12145572045815,1.41411525424165,2.38328911338297,7.29216456245924,0.471669626440627,1.52705403200522,1.26607278141598,9.09330204876795,1.92480582668974,1.41792544458972
