"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,4000047,1.04251237609645,9.92399707076884,2.00422302550754,0.0209083660933842,1.13775290417986,9.62120268904813,2.0043843640202,0.0109995458779764,1.04944797112012,9.7923235271936,2.01807518829773,0.0119286208807071,1.10544859327003,9.65727581651287,2.01089858697309,0.0112858345351279,0.0381020534301465,0.0521873039981323,0.0052193474113212,0.0160563929044976,0.079834166710722,0.173915030883252,0.0118469947625591,0.0350941963505934,0.0630744932906288,0.123704190646403,0.0113616081011975,0.0348702665462915,0.0650157001265071,0.133907986366423,0.0114783242216709,0.0350342189149929,0.438101053237915,25.6285710334778,0.41513204574585,18.2526240348816,0.0194332599639893,0.0496468544006348,0.00535869598388672,0.0103189945220947,189.39382982254,52.2874307632446
8000,0.8,2,4000048,0.980025854463708,10.0331569970192,1.97886691137238,-0.0172446787331562,0.937282109714873,10.208714757399,1.93709945249986,-0.045426846342406,0.93775499520395,10.2022697842072,1.93635372857538,-0.0447910594143922,0.946107164385797,10.1757355977714,1.93355494920961,-0.0451914112278217,0.035049294025256,0.0509508798534951,0.0254622610844991,0.0158614831470771,0.0741996274285023,0.179203074977458,0.0614502447237053,0.0360001222581973,0.0689251718430347,0.153969476530807,0.0596309142181577,0.0359633374523344,0.0696018516037002,0.157367048283975,0.0597841174111976,0.0359944519887384,0.325595855712891,18.1949763298035,0.323455095291138,8.90725684165955,0.0144901275634766,0.0529253482818604,0.00539159774780273,0.0163087844848633,42.9289517402649,15.2310163974762
8000,0.8,4,4000048,0.956447940902459,10.0484235571472,2.00140458400591,-0.0113740471928537,1.07464550838136,9.81857921332259,1.95315094880582,0.00709878759399821,1.06541755038199,9.85758231453988,1.95415571171019,0.0068045728073431,1.0972293534215,9.79480178139788,1.94253522021778,0.00697357067639405,0.0369766404894031,0.0507712548437543,0.0107801083412012,0.0158947423108751,0.0803692757114659,0.173285682484749,0.0266549157784731,0.034709096930471,0.0704309255988206,0.137207360973111,0.0250456164534737,0.0345894001916477,0.0737918262166301,0.144629144101988,0.0260311039978153,0.0346621814816897,0.352317571640015,28.9806840419769,0.358703851699829,22.116935968399,0.0144836902618408,0.0526371002197266,0.0112507343292236,0.0103888511657715,100.284592866898,27.6438040733337
8000,0.8,8,4000048,0.984955706377449,9.99872188196042,1.99901076851844,-0.00985653587242797,0.965900082407344,10.0204290279871,2.00630203281586,-0.0133621522976816,0.959821014295889,10.0428159672243,2.00679256686816,-0.0131600302489582,0.985989937190471,9.94619029098374,2.00560670697806,-0.0133282947690275,0.037482962652534,0.0507837828120478,0.00509050116279134,0.0158535176727975,0.0765507829494508,0.171988054247046,0.0111847047765257,0.0364967215953477,0.0627611565357464,0.130153896011255,0.0108491070764431,0.0364044204473392,0.0669588180419303,0.145753456893067,0.0111520743053879,0.0365188101760545,0.446094512939453,27.5521466732025,0.426121234893799,16.1265001296997,0.0140531063079834,0.0547909736633301,0.00542235374450684,0.0160050392150879,155.232995986938,52.5270583629608
8000,0.8,2,4000049,1.02796534917132,9.95557981111254,1.97169898850676,0.0136450189042938,1.03364804776088,10.0131524888258,1.96209895255511,-0.00585566389914003,1.01993952185685,10.0573341946073,1.96746231181348,-0.00649338413909086,1.05969542852138,9.9190277375048,1.94657773133978,-0.00602786892349479,0.0361867746581304,0.0520713418538072,0.025883971617972,0.015666679627618,0.0743041686651259,0.180468345643625,0.0609909111979886,0.0356883940111309,0.0678259241895112,0.147155363974484,0.0590977305319062,0.0356127346953239,0.0707356348145181,0.162283633505514,0.0603326652959965,0.0357878248542912,0.37949275970459,16.2848017215729,0.357508659362793,7.3878448009491,0.0141007900238037,0.0490913391113281,0.0123867988586426,0.0102226734161377,55.7164087295532,15.4826304912567
8000,0.8,4,4000049,0.948547423360339,10.0511909011235,2.01258149001017,0.00855900303136626,1.007787020735,9.92840568104989,1.99951932898915,-0.000995616933613153,0.985807601404326,9.98066750681324,2.00711599623402,-0.000622793462673007,1.01455350695233,9.89220297516993,2.00144237415613,-0.00141393247050872,0.0375488843235954,0.0522148310082725,0.0109775802713658,0.0156625898410604,0.0806789822526846,0.181365004948461,0.0254593889913933,0.0358735680248653,0.070378059911065,0.14311661082517,0.0239618091269788,0.0357041675326897,0.0773319080399802,0.161161067531113,0.0255859924775401,0.0357846675904438,0.384665489196777,53.4885709285736,0.337223529815674,26.1182456016541,0.0141751766204834,0.049675464630127,0.0123176574707031,0.010401725769043,100.406165122986,27.7879135608673
8000,0.8,8,4000049,0.997257621866442,10.0286568005623,1.99526466885423,0.0067687612692156,1.0178961970211,9.90585283397936,1.99746571254168,-0.00527341648988782,0.99745612419387,9.96646619018866,1.99965487261948,-0.00533820616224111,0.936942664777794,10.0525240384734,2.01112913936896,-0.00476031913079569,0.0377285897426882,0.0509213200137751,0.00528054642624363,0.0156889532055247,0.0789972798956141,0.172241477250362,0.0122625208218137,0.035889059221392,0.0646802727046327,0.128457487797966,0.011705051158339,0.0357361169133302,0.0648327533854457,0.128405888895339,0.0117220395040356,0.0356256053026649,0.419431447982788,22.8024215698242,0.427844524383545,17.5544013977051,0.0189645290374756,0.0486397743225098,0.00538444519042969,0.0103390216827393,189.141890764236,52.5048780441284
8000,0.8,2,4000050,0.974639948655347,10.025563191882,1.98924881829898,-0.0224479017528254,0.94045414940578,10.1446763364027,2.03618581849553,-0.039900564463401,0.945056914049379,10.1314438893213,2.0328894766087,-0.0407445582474802,0.972557983509246,10.035602162613,2.02118180088952,-0.0400593665240191,0.0356794180753583,0.0505813444757856,0.0255310999398297,0.0156155535816616,0.0757812514209144,0.178397429942166,0.0641311771478733,0.0356662780791516,0.0694918805821372,0.147119012833521,0.0619988799520965,0.0356109184993322,0.0719061042615608,0.158364049522356,0.0630019220581014,0.0357108308688701,0.320470094680786,18.2350807189941,0.362878799438477,7.11277723312378,0.0194664001464844,0.0494921207427979,0.00525927543640137,0.00995087623596191,43.279792547226,15.3906061649323
8000,0.8,4,4000050,1.04575469918378,9.91645666850783,1.98687493397777,-0.0281139191260307,0.954641495342602,9.82983971683432,2.05206431898872,-0.00690277631813189,0.953934539574739,9.86119314126177,2.04835395467947,-0.00644893077736007,0.984684551177124,9.77638857948395,2.04041982063209,-0.00635851429356721,0.0360256042742729,0.0500665038309595,0.0106749480971288,0.0155504512310296,0.0784448603139209,0.176030564555153,0.0264579574645619,0.0340362455473335,0.069284519951062,0.138061568867063,0.0253138121601554,0.0339003254990869,0.0732651212810465,0.148769995824934,0.0263552612874999,0.0340094207306848,0.352144956588745,22.7918019294739,0.36079740524292,18.8817276954651,0.0148036479949951,0.0489132404327393,0.00531268119812012,0.0175538063049316,100.684662818909,27.7859904766083
8000,0.8,8,4000050,1.00033130649583,9.98472348688565,1.99671468403434,-0.0265977585738078,1.00634945399193,10.0218964903122,1.98797596467921,-0.0663846051594124,0.99323694139478,10.076255398001,1.98835957933439,-0.0663971223136275,1.00968512157618,10.0355839347041,1.98619134365138,-0.066524728815286,0.0367751628783627,0.0499352634663602,0.00518790483078228,0.0155324308146149,0.0769320817988143,0.165731417741522,0.0120178470553295,0.0340677013859466,0.0632834523456133,0.125464844209784,0.0113475799221407,0.0339895635864009,0.0693094821884417,0.138286527799727,0.0120102208855087,0.0340279231338205,0.415745496749878,29.9624199867249,0.46483588218689,19.3792304992676,0.0200650691986084,0.0481758117675781,0.00541424751281738,0.0107781887054443,188.0376496315,52.5077617168427
8000,0.8,2,4000051,0.988015081845569,10.0411127050624,2.00627437273822,-0.0189211862684704,0.921064052591259,10.2796763237169,1.99698768732321,-0.0843603308109148,0.925056304815561,10.2681390681075,1.99261000181797,-0.0838352080990154,0.94497221997704,10.1964452135408,1.9843742048287,-0.0835494881745719,0.034983660262789,0.050503814875092,0.0254039459042655,0.0157874271038421,0.0712780206880217,0.167997099143023,0.0599824376007856,0.037381422394632,0.0664436557274976,0.144178511455571,0.0583291611268108,0.0373091712203689,0.0681749646847953,0.153382492419846,0.0587929782353552,0.0373990429450903,0.326634168624878,9.34539127349854,0.330145359039307,8.56048488616943,0.018883228302002,0.0497088432312012,0.00537800788879395,0.0103778839111328,43.3006911277771,15.5501091480255
8000,0.8,4,4000051,1.02628217834244,9.96643514033441,2.00015563508371,-0.0174675171770322,1.04717582994776,9.98444342886069,2.00543278769968,-0.00582101307908475,1.03809147807886,9.98235301613185,2.01172614046705,-0.00608925316222405,1.02702483897497,9.99247814075651,2.01736087082576,-0.00593149275860628,0.0360848995401753,0.0497498527899009,0.010674124466128,0.0158272115855635,0.0744157694173517,0.171221117034128,0.0249219833810815,0.0361223418664461,0.0659207171952139,0.140440265925596,0.0236682679796125,0.0360788449547423,0.0655245123990316,0.140919918270751,0.0235111949127105,0.0360797241344061,0.346894979476929,48.1383140087128,0.356518507003784,27.3393354415894,0.0143353939056396,0.0539305210113525,0.0055689811706543,0.0104143619537354,82.0482006072998,27.8568429946899
8000,0.8,8,4000051,0.99244378770419,10.0443886558953,1.99797113735492,-0.0149181420477998,0.849901723095988,10.3535694516201,2.01662012637203,-0.032095777072464,0.901259420617654,10.2834435996135,2.00687896423115,-0.03177054247533,0.939083259324134,10.1876972950344,2.00208392121085,-0.0309002194393592,0.0362561179559523,0.0495158251099183,0.00513386849624009,0.0158185443610264,0.0754575806827759,0.174999205444514,0.011734671396331,0.0333969682032247,0.0635329187939047,0.1388645230575,0.0113595456092978,0.0334531487746412,0.0704391675716416,0.157873087796725,0.0119842450031381,0.0336418978197838,0.445629119873047,25.6477055549622,0.427695989608765,13.6964683532715,0.0207164287567139,0.049102783203125,0.00540947914123535,0.0105783939361572,189.7330493927,52.5604500770569
8000,0.8,2,4000052,0.998706215165533,9.99705573949016,1.99605162966994,-0.00126211154480264,0.959599541075448,10.1369082193159,2.00326628988604,-0.030160301685801,0.964982426687658,10.1200803651128,1.99799624053301,-0.0292109349147484,0.974607569010917,10.082217552296,1.99760178825003,-0.0294342865166709,0.0350242102490223,0.0508707311906532,0.0253122490272132,0.0158985459348481,0.0694841400477435,0.162249195764351,0.0594614777496164,0.0370698146412267,0.0650683458544013,0.138097480804217,0.0581541269349688,0.0369780867557546,0.065519227357179,0.142042230061065,0.0579431892192107,0.0370456455210231,0.347074747085571,18.9509875774384,0.323034286499023,9.33454656600952,0.0179309844970703,0.0486891269683838,0.0108349323272705,0.0103285312652588,45.6587374210358,15.5685901641846
8000,0.8,4,4000052,1.05806756838904,9.9371674086813,1.97783140396298,-0.000775659793762777,1.04158300294618,9.93050398414111,1.98221511963825,-0.0218404143776682,1.05659749443338,9.9300163498157,1.97302452010946,-0.0213168751455483,1.0480286662583,9.93111173541849,1.97822039867156,-0.0221975964215287,0.0367103556057569,0.0507051682640256,0.0107380119600867,0.0157675978561167,0.0799880446875867,0.171917096384588,0.0263068354403232,0.0344832915741867,0.0723197987413998,0.140579812036351,0.0253222591070874,0.0343941939756311,0.0752487900951979,0.148125888426051,0.0260262194955206,0.0344219334625419,0.342523097991943,37.0863463878632,0.350040197372437,23.7941658496857,0.0179221630096436,0.0489859580993652,0.00551295280456543,0.0103724002838135,81.4829490184784,27.8209257125854
8000,0.8,8,4000052,0.910162009951606,10.0645044338339,2.01486877603738,-0.00251378490548642,0.949265644040303,10.0803184806484,2.00890480047661,-0.0335508315069308,0.980912702883065,10.0519333017496,2.00224954129537,-0.0336819051960263,1.03813048353131,9.92131962481728,1.99445693369864,-0.0325722720093728,0.0370257825566501,0.049745618617122,0.00516580732196003,0.0158228498753758,0.0773071012779738,0.170386969067282,0.0118674354200934,0.0329325374973881,0.0648333387614211,0.130424153644858,0.011286481367107,0.0329178974937786,0.0719881259052051,0.150130386007266,0.0120261084222025,0.0331256610446294,0.421331644058228,27.9523909091949,0.42403244972229,26.5047812461853,0.0180873870849609,0.0498654842376709,0.00550937652587891,0.0105874538421631,188.669851064682,52.6474018096924
8000,0.8,2,4000053,0.998747830903199,9.99902016699485,1.97614393944945,0.0214070624021245,1.00810706915414,10.0049164692063,1.97538079772194,0.0122357786413591,1.00276596047363,10.0332658945017,1.97286134766719,0.0115848942682121,1.0025910425659,10.0248090311543,1.97945057555659,0.0114425452498087,0.0359269724622135,0.0519793975248354,0.0262243566630274,0.0155452513698678,0.075541598083448,0.174991101175211,0.064338332009553,0.0328516928379667,0.0701260876814306,0.146938518600353,0.0625402499079545,0.0327518021392115,0.0698586873074899,0.147974652531093,0.0618710348431996,0.0327729391950237,0.320673227310181,17.277658700943,0.343548536300659,6.60445880889893,0.0203530788421631,0.0488553047180176,0.00538945198059082,0.0108234882354736,45.3172433376312,15.469165802002
8000,0.8,4,4000053,0.966599093486751,10.0656402214029,1.99310448550503,0.0225585367434483,0.961712822226628,9.94807329199863,2.00543904441685,0.0209205284782385,0.953894452406457,9.99978640134174,2.00348520708002,0.0207227386873747,0.941692624431738,10.0111045873182,2.01000688220826,0.0204738065550474,0.0372642592703874,0.0511811012090699,0.0110739612709902,0.0155035563665095,0.082053324899081,0.184465881815536,0.0271411370085187,0.0327146064402758,0.070992518856383,0.142950003801751,0.0253432840414623,0.03257780058569,0.070663474836395,0.144156942141866,0.0251383645995988,0.0325861629656815,0.38465404510498,35.2708156108856,0.441504240036011,25.0104157924652,0.0203404426574707,0.0492608547210693,0.00532317161560059,0.0100619792938232,100.104061365128,27.8678228855133
8000,0.8,8,4000053,1.02118519447136,9.93346273487349,2.00137587749269,0.0185110890544966,0.941884048051307,10.1654513237846,2.01916037823568,-0.0354217289454767,0.983285485038593,10.122791766868,2.01057048567153,-0.0358301929260314,1.02071676500154,10.0410951656921,2.0052084946722,-0.0351173112510503,0.0376807980886761,0.0509715518632745,0.0052267961287098,0.0155395016991779,0.0789582918229307,0.174736617402984,0.011923641696558,0.0334336196629791,0.0667181977170128,0.135871642416755,0.0115305932325307,0.0334407030126964,0.0723457836659238,0.149677960011514,0.0120801263001508,0.0335819465319607,0.424139976501465,22.768871307373,0.393313884735107,24.8168504238129,0.0226924419403076,0.0481388568878174,0.00545668601989746,0.0103433132171631,189.29234290123,52.3137176036835
8000,0.8,2,4000054,0.977938445706276,10.0511769956599,2.00444193616173,0.0151002680860218,1.09255399657703,9.64742498674997,1.98290208502116,0.00323494946390262,1.05737004701537,9.76452165180614,2.00215726856632,0.00419787176479233,1.08641197774192,9.68069286330219,1.98269084066365,0.00318844143601475,0.036122277565486,0.0523207129147968,0.0258838829847791,0.0159569323771834,0.0763019391015659,0.174685410835565,0.0635297438762253,0.0354754498103735,0.0687967991694624,0.138558321496977,0.0607728927082269,0.0352153396970141,0.0711332967614777,0.146486781809488,0.0623946975823956,0.0353350788552978,0.320125579833984,18.6302473545074,0.331397771835327,8.46197962760925,0.0229446887969971,0.0536892414093018,0.00545001029968262,0.0105206966400146,55.8545255661011,15.3104841709137
8000,0.8,4,4000054,0.944874600944249,10.0878727011744,2.01345019213498,0.017719783639955,0.946599989774343,10.0372843856922,2.00221155525382,-0.0436504655111301,0.943951661402644,10.0607972943659,2.00028219521784,-0.0430162167215429,0.949153150809585,10.0474587130244,1.99958074851136,-0.0440233992166143,0.0374002808907284,0.0515369815724859,0.0109764675621171,0.015939902764431,0.0780742484510077,0.169826673586898,0.0254626906466572,0.036996641623498,0.0694768060374207,0.137505809939358,0.0241978749210797,0.0368539783848076,0.0736184088307134,0.145549970546036,0.025405293434045,0.036879854698551,0.370449304580688,32.4625709056854,0.365988969802856,22.174889087677,0.0145440101623535,0.0536904335021973,0.00539040565490723,0.0102405548095703,82.040830373764,27.8189871311188
8000,0.8,8,4000054,1.04830596449772,9.95547477672479,1.99394031272958,0.0197763873616339,1.08117415274941,10.0545517895057,1.97213201247032,-0.0305025602643876,1.08250214363988,10.0284635235548,1.9731200389232,-0.0307380237978192,1.15478188996078,9.90466707998238,1.96105989620524,-0.0301047202079071,0.0363939155432915,0.0499115509072288,0.00519452950130541,0.0159518762169179,0.0739927681791218,0.167243951061587,0.0117254588594594,0.0357187718018613,0.0604921725761796,0.129970444514376,0.0110280540304958,0.0357167622065784,0.0702312330763944,0.151793846894152,0.0118899352213432,0.035883067748333,0.434823274612427,27.3602492809296,0.447572946548462,17.9092843532562,0.0196173191070557,0.0490920543670654,0.005523681640625,0.0106728076934814,154.537533521652,52.8657102584839
8000,0.8,2,4000055,0.979096852789743,10.0158102390346,2.02267291481498,-0.00375586421077925,0.91959620997301,10.3123432968753,2.02949374888461,-0.0516512681606555,0.942356156121689,10.234848923515,2.01527908338898,-0.0510390637551615,0.959718412524664,10.1705511590928,2.00820589599526,-0.0504867005515358,0.0357456392630217,0.0515692436080106,0.0256178906231857,0.0157933764544203,0.0709307501819543,0.169847004547959,0.0592322005777719,0.0364264226461083,0.0672629271770861,0.149708026449826,0.0582297080272114,0.0364412679872215,0.0693056736453644,0.161547724645016,0.058619876967651,0.0365424975943654,0.326648473739624,18.1992964744568,0.509592771530151,8.62045931816101,0.0211048126220703,0.048795223236084,0.0109992027282715,0.0104725360870361,55.7418565750122,15.2973093986511
8000,0.8,4,4000055,0.947027483278502,10.1020282010521,2.00203546765987,-0.0106958441325417,0.912816456439431,10.1480657932612,2.02536256594135,0.0177687777744949,0.908438409869385,10.1406063702388,2.02925274442942,0.0173384835817633,0.948693892129904,10.0446710073519,2.01697706827463,0.0177969815019774,0.0368540120378847,0.0510115601610821,0.0107420181040011,0.0158616779854754,0.0794614668263936,0.184601667776484,0.0257756408632589,0.0350697458507297,0.0694501064783425,0.147007955213059,0.0242651537333665,0.0350001147067725,0.073199860240738,0.160345186115448,0.0250012608326296,0.0351042528245968,0.366381883621216,40.0700569152832,0.344118356704712,25.346510887146,0.014575719833374,0.0489463806152344,0.0120213031768799,0.0103209018707275,81.7036418914795,27.6821236610413
8000,0.8,8,4000055,1.0994830381847,9.88286884351574,1.98814303704435,-0.00953133139834515,1.04293069536091,9.95334181464539,2.00214184772071,-0.0062193999045757,1.03726734028707,9.95774765402821,2.00351839081598,-0.00608474816390574,1.08774759271851,9.87180973548016,1.99496513936786,-0.00615844974456919,0.0368773864051463,0.0494666770093172,0.00517111497318519,0.0158998440908082,0.0759183525144251,0.17109212273119,0.0120567036234199,0.0370968321908662,0.0624536876183133,0.129025701650991,0.0116308258154248,0.0370081891001736,0.0664904881173767,0.13833879031176,0.0119888294475336,0.0371089101413851,0.432065725326538,32.1436991691589,0.458873987197876,16.6498055458069,0.0184962749481201,0.0484344959259033,0.00530004501342773,0.0100946426391602,154.893100261688,52.2880322933197
8000,0.8,2,4000056,1.06320436397411,9.93777315763396,1.96848128349104,0.00440104491514158,0.989733951809505,10.0730280347281,1.9960583438103,-0.00919918088548845,0.987035752302207,10.0851901117361,1.99526275543127,-0.00956019841132878,0.996971440520196,10.0644166205095,1.98559060806368,-0.00983541695069615,0.0360576842623976,0.0516675158381387,0.0260660517840444,0.0155900766640912,0.0782446281979762,0.183989092451189,0.0644187550485478,0.0349590717240141,0.0720267419714061,0.153830889081156,0.0621503544213108,0.0348791512170605,0.0735784836453036,0.158250824403888,0.0633762032085272,0.0348948205093537,0.331018924713135,9.72434568405151,0.340901613235474,8.54061508178711,0.0137512683868408,0.0496120452880859,0.0120351314544678,0.0100700855255127,45.8836677074432,15.3498604297638
8000,0.8,4,4000056,0.995154502678395,10.0796798657502,1.98916980683953,-0.00258237862952721,0.969474439906028,10.1996239280633,1.98581483025191,-0.015537442306395,0.944731047844294,10.2532973282115,1.99434781502694,-0.0152909814235176,0.934330240221431,10.2500145971549,2.00171283335683,-0.0152127870600411,0.0372056539828286,0.0512436387386955,0.0109694544677218,0.0156710893042422,0.0795595721060263,0.182280516505163,0.0255046568452933,0.0337909217531312,0.0698411001206546,0.147157889399998,0.0240686013615101,0.0336717626116146,0.0698310152344535,0.149477848922809,0.0240079182507809,0.0337046635285499,0.378869295120239,41.9713242053986,0.390326976776123,20.378053188324,0.0183072090148926,0.0481431484222412,0.00567126274108887,0.0107409954071045,100.437123775482,27.461807012558
8000,0.8,8,4000056,0.975925171787849,10.0808954033032,2.00006857033764,-0.00287784452333649,1.09774336920163,10.1099371314065,1.97001892352649,0.0109134041063551,1.10560747329398,10.0866392082984,1.96943544181976,0.01108294114751,1.13401646460168,10.0541475475194,1.96403114503314,0.0104962957852753,0.0376465017477362,0.0506026266650024,0.00518262393862347,0.015634042825962,0.0767059877331589,0.171486170276145,0.01189343970482,0.0355525386314935,0.0622293066372848,0.131027404863348,0.011521551340513,0.0355239149799948,0.0679511934590431,0.1415764468118,0.0119187740360736,0.0355707859590089,0.438818454742432,31.0360362529755,0.420215368270874,18.9746029376984,0.0194013118743896,0.0488762855529785,0.00539135932922363,0.0102505683898926,154.732327461243,52.058269739151
8000,0.8,2,4000057,1.00160736447994,10.0183883789644,1.98152804130772,-0.0111371251924065,0.971482021960902,10.04182860351,2.0077733167913,0.0407075398468807,0.981554732074436,10.0138827003708,1.9983279722072,0.040107453321267,0.980229417711883,10.0106042164095,2.00716461175712,0.0396045159453996,0.0359974854690357,0.0513634455862653,0.0257020806907224,0.0157386534539429,0.0758631334286676,0.173350996316158,0.0645693782070967,0.0349209424789834,0.0709594379597814,0.147684824090541,0.0630654057227844,0.034880677982788,0.0707033079309005,0.148649956117471,0.0623673580030176,0.0348579139011156,0.341276884078979,18.9405879974365,0.339444160461426,8.71021103858948,0.0191776752471924,0.0495426654815674,0.00540947914123535,0.0104007720947266,45.3756768703461,15.089996099472
8000,0.8,4,4000057,1.04242401295458,9.94185976551906,1.9890067366606,-0.0159342181365859,1.10219581078444,9.69210857475829,1.98205308170032,-0.0315573712760237,1.07786175435502,9.78396552539844,1.98547655488148,-0.0320803209099437,1.06631586465656,9.80309688133944,1.99066305442991,-0.0323563834253815,0.0360285870441133,0.0499189561057437,0.0107293972751978,0.0158550626170372,0.075477733232833,0.17191238256233,0.0250664760358899,0.0341069116918503,0.0658021531073099,0.133367033198204,0.0236212062332019,0.0339229020435625,0.0663231830694058,0.135336325621427,0.0236434760649739,0.0339069153954411,0.387315988540649,38.8036227226257,0.369185209274292,43.9915299415588,0.0149431228637695,0.0489840507507324,0.0127613544464111,0.0115058422088623,100.067024707794,27.6751298904419
8000,0.8,8,4000057,1.04783511416514,9.94277882225496,1.9944657490035,-0.0148530879657033,1.0808527479246,9.92031341756844,1.98436558555397,-0.0411852580340704,1.10882319120219,9.89913570939834,1.97799833184376,-0.04105660836045,1.09693461029613,9.89321598380098,1.98170550399152,-0.0409125245615946,0.0373024197985876,0.0500755094708776,0.00517295225956307,0.0159670733580305,0.074651384181896,0.163642906443136,0.0117867549873446,0.0352240986379709,0.0625924227341174,0.124533553729369,0.0114174680124684,0.0352005027960158,0.0636089806908079,0.129698321932382,0.0114966069408591,0.0351934889452269,0.441469192504883,26.8271014690399,0.449773073196411,21.2172696590424,0.0147438049316406,0.0554704666137695,0.00552248954772949,0.0106158256530762,189.716212034225,52.3643114566803
8000,0.8,2,4000058,1.04349315897018,9.92027689213264,1.96901800111797,0.00989928918656713,0.93858770095556,10.0439984537576,2.08915862124054,-0.00894011488399033,0.952313415091237,10.0007438512829,2.08254464552846,-0.00942779250227447,0.974419549754922,9.92801780467464,2.07119345517525,-0.00880599350869244,0.0364779665994484,0.0518077700756406,0.0261558262987961,0.016001639228777,0.075937325369658,0.173347027217155,0.062964862508246,0.0341302581856725,0.0704157100497582,0.144715394889755,0.0610999956219252,0.0340689065389044,0.0718776331195267,0.151975427729573,0.0617619230316993,0.0341402834181762,0.332243204116821,13.6632273197174,0.329233407974243,6.18390989303589,0.0210504531860352,0.04960036277771,0.00553011894226074,0.010235071182251,56.0624821186066,15.9201536178589
8000,0.8,4,4000058,1.02465201676529,9.95625665667224,1.98974003963807,0.0104485219307479,1.00217301936215,9.92976136639964,1.99367400096749,0.0362754021918604,1.00611425559077,9.94550122470813,1.99034010929579,0.0353351508927898,1.01108969344018,9.89280609885955,1.99478788782179,0.0358208146590271,0.0372876647242805,0.0507934744225388,0.0109722973982073,0.0160627206658845,0.0818976502406503,0.189083995864733,0.0264042593150823,0.0356191836010873,0.0712499025851524,0.148265830243938,0.0247537315988257,0.035503727402761,0.072055037781032,0.154786886981909,0.0247510984774709,0.0355738160815693,0.367588043212891,45.8890941143036,0.362578153610229,8.30994009971619,0.0145194530487061,0.0529375076293945,0.00554418563842773,0.0167326927185059,81.6454546451569,27.6602020263672
8000,0.8,8,4000058,1.0069531700706,9.98434795136215,1.99671417084457,0.011491591129483,0.96773195454355,10.2022267025317,1.99188471718275,0.0413904604296171,0.986860781215853,10.1444693814068,1.99010966240583,0.0413824795706104,0.987949757982916,10.1257413603318,1.99092740399331,0.0415746130281503,0.0379214658543954,0.050787766859102,0.0052109674912997,0.0161211674473513,0.0781007074467561,0.16951063201585,0.0119716399649552,0.0359022918478649,0.0646921936430696,0.133178631104184,0.0113745537251937,0.0359179734144816,0.0655705706723521,0.138521884667152,0.0113747082760603,0.0359382273931095,0.427284955978394,25.9251692295074,0.434152364730835,16.262282371521,0.0151562690734863,0.0543708801269531,0.00566816329956055,0.010798454284668,189.15802526474,52.580414056778
8000,0.8,2,4000059,0.978908426144491,10.0038321469545,2.02703930193505,-0.0116558838135465,0.922843908002624,10.0235171924645,2.1352409490134,-0.00731643901019941,0.923226673146892,10.026484398071,2.13636455901375,-0.00723217618721442,0.947226964671095,9.94903779054268,2.11930350356194,-0.00687405866054366,0.0352525833225953,0.0501811761718082,0.025468058730553,0.0157077069659196,0.0740119776003403,0.173520441019142,0.0620950737451573,0.0354560354318509,0.0680795804262834,0.143593297785077,0.059833365183341,0.0353457138607709,0.0700997903390512,0.152393359285795,0.0610245005295744,0.0354589063808505,0.33848237991333,13.0918829441071,0.332022905349731,6.46654653549194,0.0148935317993164,0.0489237308502197,0.00545811653137207,0.0169639587402344,43.1552307605743,15.4006009101868
8000,0.8,4,4000059,0.99327178844109,10.0237376207606,1.99139571700024,-0.0125683227308124,1.04163966789056,10.0469733758213,1.95754213788681,-0.0407031366281994,1.01988760943022,10.0937354327776,1.96609063688301,-0.0401760181946747,1.02792547520856,10.0959218617935,1.96111064817184,-0.0403015781509841,0.0356023557356582,0.0498625402908449,0.0106187872458303,0.0157014293319668,0.0721644451189649,0.169190189864705,0.0240448183587134,0.0352149096568189,0.0634033425977567,0.136919140868962,0.0229293146967691,0.0350886708580863,0.0641619333759441,0.137686536740075,0.0231025095071639,0.0350704619736408,0.469332933425903,46.9888756275177,0.387368440628052,30.6830606460571,0.0198588371276855,0.0486490726470947,0.00566506385803223,0.0107436180114746,100.333430528641,27.7402577400208
