"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,2000051,0.961685203392414,10.0386675053243,1.99830125328716,0.00237066956670928,0.973292381199266,9.9228503170284,2.00108599819085,-0.0432054715436152,0.949675854948693,9.95918969682582,2.00565116786203,-0.0429816073810162,0.949209101741249,9.90517208962894,2.00881196639345,-0.0423871847506731,0.0376422817139447,0.0501173784080299,0.00521823590556191,0.0157212268891467,0.0770810533407546,0.16795512941164,0.0119192346315552,0.0359185305905506,0.0632581695867976,0.124228634981662,0.0114618166699659,0.0357895123660981,0.0650672734376588,0.135003789744543,0.0115948246566074,0.0358797599039174,0.409801483154297,21.8984704017639,0.411957025527954,20.9939749240875,0.0169239044189453,0.0507521629333496,0.00982356071472168,0.0101981163024902,183.259399175644,50.6241190433502
8000,0.8,2,2000052,1.01138573523484,9.97953058923508,1.98579002693563,0.0114216984191675,0.98687262832014,10.0700886067977,1.96386477841481,0.011578324438014,0.98205739416874,10.0899773440039,1.96370458960577,0.011517196637591,0.989559207915761,10.0676923097713,1.95757519159608,0.0112329226104746,0.035015032155496,0.050862955598946,0.0253145723163705,0.0156574189480095,0.0717331026814432,0.172637793826952,0.0622184101484943,0.0340592771973312,0.0658935871972434,0.144073317759404,0.0601877337744996,0.0339629920280475,0.0666536523860591,0.147278477718727,0.0606578567271608,0.0340003977525526,0.329075813293457,14.6895568370819,0.307418346405029,7.82412314414978,0.0133323669433594,0.0521976947784424,0.00513601303100586,0.00984430313110352,43.6428956985474,14.6793305873871
8000,0.8,4,2000052,1.00188825487754,10.0009245483995,1.99371556994857,0.0100617934327017,1.00513926614055,9.894797713349,2.00883090654148,-0.0331476338578176,0.992906149370857,9.95135380682837,2.0089874376426,-0.0321964912994686,0.978476128828336,9.96481183759873,2.01731466964051,-0.0326832026397762,0.0360904000760741,0.0507988963036637,0.0106855600260839,0.0155454147455247,0.073964805153338,0.167385590711839,0.0248772335218349,0.0360503909522178,0.0653225667456958,0.133598518785465,0.0239711757229374,0.0359062661972096,0.0649956175283599,0.134187113771559,0.0238128221029226,0.035916401673014,0.35749363899231,32.4632349014282,0.32517409324646,15.8452186584473,0.0194656848907471,0.048945426940918,0.0049586296081543,0.0101885795593262,96.4930598735809,26.7704746723175
8000,0.8,8,2000052,0.91807390257393,10.1354549442014,2.00150635711416,0.0128533851193349,0.914753944552122,10.1475414162732,2.00293623713029,0.0395523042646243,0.936063844024654,10.1313671892381,1.99806987474367,0.0393546149926102,0.958662263775302,10.0684129615143,1.9955778734502,0.0392044562674812,0.0373140194279978,0.051035000001478,0.00523370660032432,0.0155328106280242,0.0794305038432893,0.180877736436557,0.0122896699275327,0.0349869589799616,0.0645131052415967,0.136059337439384,0.0116391463988063,0.0349466600343812,0.0767453776861158,0.163306685828453,0.0128092555176003,0.0350750367212994,0.422080039978027,29.0831816196442,0.389585018157959,22.2570505142212,0.0181505680084229,0.051384449005127,0.00531148910522461,0.0104529857635498,149.237578868866,50.3134820461273
8000,0.8,2,2000053,1.03906490089097,9.94221432642011,1.96613943893929,-0.00400456022465455,1.00701186015497,9.87425821578458,2.00890660305518,-0.0364418467281101,0.991025469036007,9.92950723854348,2.01980157814214,-0.0360573475492534,1.02428590890178,9.82251043259101,2.00106523672656,-0.0364726772921697,0.0361665200422363,0.0519406963779404,0.0259507172174145,0.0156812284171173,0.0790407935139157,0.1858467849651,0.0637636723341052,0.0359026305020063,0.0712155926162911,0.148387576814821,0.0608726620438674,0.0357343106644995,0.0742244218423319,0.160026310060515,0.062642065445523,0.0358594223088829,0.362734079360962,16.5877101421356,0.366172790527344,8.1198832988739,0.0190539360046387,0.0482072830200195,0.00516772270202637,0.0100188255310059,53.0991497039795,14.8870131969452
8000,0.8,4,2000053,0.917402282210695,10.0950870615734,2.01735765390477,-0.00661832079796901,1.00992617655269,9.88824393021388,1.9977364079579,-0.00266672347281335,0.983357936643653,9.95658391889786,2.00648469460271,-0.00327429212710333,0.996934625614392,9.9139002096906,2.00352911825974,-0.00358046912544868,0.037041497380204,0.0505160447471954,0.0109121251693048,0.0156204904215514,0.0744786264496603,0.170335773767918,0.0243722649711335,0.0336683208592347,0.0650964408474747,0.133282238151561,0.0230238380334912,0.0335117972463648,0.0659793677019015,0.139290404662904,0.0230098746465707,0.0335854970365103,0.344829797744751,38.2265117168427,0.356123447418213,7.64511847496033,0.0188870429992676,0.0478460788726807,0.0054478645324707,0.0107297897338867,94.0433850288391,25.7752640247345
8000,0.8,8,2000053,0.937968852904302,10.0308413689168,2.01070446786087,-0.0103980339388064,0.909474776399362,10.0400459093386,2.01861262395614,0.0264316959086601,0.904400045959927,10.0409808762846,2.02005908405385,0.0268536502677138,0.946667114290748,9.94386443336426,2.01430738314551,0.0272869461878677,0.0375104088719521,0.0503891607404785,0.0051503247149555,0.0156505931114721,0.0813251603921415,0.180677565878513,0.0121883914932507,0.0363584985482374,0.0653286297578422,0.133121282582707,0.0115535840815743,0.0362806796575831,0.0707741452150115,0.149158249341727,0.0120233107965571,0.0364441971334774,0.462352991104126,23.2930660247803,0.388779163360596,12.023455619812,0.0172879695892334,0.0480639934539795,0.00490283966064453,0.00986337661743164,149.612309932709,51.0409243106842
8000,0.8,2,2000054,1.03495793437351,9.97028558369894,1.96075093641209,0.0160856260480279,1.04087859865626,9.88723836450688,1.99727565493331,0.0191167390913506,1.03437796312218,9.91763794312034,1.99817638306414,0.0197913568415844,1.06488727635164,9.81251681840835,1.98230302063879,0.0199871721151415,0.0358945025468678,0.0516469099775416,0.0257635486339381,0.0164078621525551,0.0785806941926327,0.186270781875201,0.0647332502768352,0.0362031027360363,0.0711386063834673,0.150028301036574,0.062214337011453,0.0360299197824265,0.073039474131257,0.159430653826332,0.063060529870965,0.0361978492379262,0.333400726318359,16.92418217659,0.436905860900879,8.07115912437439,0.0179426670074463,0.0476827621459961,0.00522732734680176,0.0100777149200439,43.6485514640808,14.7410604953766
8000,0.8,4,2000054,0.985741344294467,10.0284126900878,2.00039226412719,0.0175483539090076,0.998327050095139,10.1479233927061,1.95919319792146,-0.0281855918918035,1.00102885304667,10.1568007981733,1.95626123553712,-0.0289072891245998,1.02317340506116,10.0820917028263,1.95239266845346,-0.0285208115881487,0.0362318431486402,0.0504576311719517,0.0109556982163427,0.0165068889772928,0.0759820029242795,0.175315636490106,0.0255321031127317,0.0355093838980626,0.0677176595512728,0.143003494502767,0.0245087496541912,0.0354507983141199,0.0696202470923142,0.15145406551277,0.0248095205703101,0.0355238180987494,0.359883069992065,25.6680798530579,0.329417943954468,20.383606672287,0.0186927318572998,0.0475165843963623,0.00542950630187988,0.0103268623352051,78.4020133018494,26.3970685005188
8000,0.8,8,2000054,1.00151172426352,9.98875058521937,2.00095999949675,0.0128394630953587,1.02399144399115,9.826548731061,2.0025269171788,0.0644923052176164,1.01789978966133,9.86707602866278,2.00195260238972,0.0646876175550707,0.969203382428595,9.9395036781837,2.01120319513726,0.0646229270484771,0.038524816083298,0.0510360817503195,0.00526571170784213,0.0164960139869156,0.083208469789687,0.180249845165775,0.0126413474818908,0.0359025350160986,0.066538562851263,0.131314977865192,0.0117809829380656,0.0357803626184393,0.0677079049183106,0.133239613577395,0.0119003313555121,0.0356612762992448,0.462613344192505,22.4877991676331,0.424714088439941,17.3152005672455,0.0180425643920898,0.0475814342498779,0.00503969192504883,0.0100598335266113,182.30103635788,50.4948883056641
8000,0.8,2,2000055,1.01140098089919,10.0182966899115,1.99310281752904,-0.00308214762699042,0.988779374291923,10.1008803054797,2.02135475116535,0.00298609531595324,0.993260862657142,10.0828125599439,2.02244588413651,0.00258678663745841,1.02960832712297,9.95615570563479,2.0014870021364,0.00392898143922875,0.0359322155816204,0.0513288855118339,0.0258777593631575,0.0159431720030963,0.0766920099011682,0.187343572552566,0.061954148706025,0.0343224314443984,0.0696518383601034,0.154230494412752,0.0594639466510413,0.0342756865671315,0.0729112957399825,0.170405003460712,0.0607132011227689,0.0344343507305537,0.355960607528687,16.1318254470825,0.324863910675049,8.16569900512695,0.0179715156555176,0.0480718612670898,0.0052940845489502,0.010411262512207,43.452356338501,14.7772469520569
8000,0.8,4,2000055,1.05137166509626,9.97099221003675,1.98893008094389,-0.00395689796549766,1.04444898343323,10.02328451908,1.98576449018286,-0.0656014925190857,1.03528951879513,10.0267874077648,1.99152274665442,-0.0652122669714381,1.0700161142981,9.95397921940193,1.97983330441731,-0.0651598200081542,0.0368828006343084,0.0505809343491348,0.010747880897809,0.0158661720587207,0.0738653689933786,0.169530355223532,0.0241933973841596,0.0345703384061651,0.064695304117387,0.135304529491727,0.022816953616361,0.0344801499789377,0.0679274512624798,0.143467980416991,0.0236361856464999,0.0345493763534776,0.361410140991211,32.9044978618622,0.354527711868286,20.6519684791565,0.0134308338165283,0.0520725250244141,0.0111541748046875,0.0100431442260742,78.8643260002136,26.6711902618408
8000,0.8,8,2000055,0.984145231009119,10.0516005068321,2.00365589882278,-0.00339770166699428,0.947133002134567,10.0758675520249,2.0052243309591,0.0303853742075443,0.926078231930526,10.1228189210829,2.0083515201795,0.0301638425772027,0.917556914773443,10.1269747146012,2.0104109074834,0.0302653205913885,0.0378008802402473,0.0511500602371772,0.00516897986552277,0.015919991776687,0.0780964382431701,0.177663377046207,0.0117568576532402,0.035879978264254,0.0626118902326892,0.132712787830902,0.0111624195126616,0.0357487815505288,0.0629016721256009,0.135554411742335,0.0111459708941743,0.0357531637181587,0.443326473236084,19.7975056171417,0.418163299560547,15.1876592636108,0.0171291828155518,0.04791259765625,0.00535798072814941,0.0104103088378906,181.325690746307,50.4172806739807
8000,0.8,2,2000056,0.967451638581717,10.0344340767045,2.01289070021968,-0.00167300139556918,1.00635458600739,10.0122202946327,1.96141469995878,-0.0609721622119866,1.00496462299122,10.013481839653,1.96233185556196,-0.0600807953039335,1.00103398036503,10.0248648322703,1.96990489684263,-0.0605152669252366,0.0357818728593077,0.0515357727578076,0.0257534767110014,0.0159611227733747,0.0728308100536445,0.167859459526674,0.0614406641969247,0.0366163634063981,0.067857381031167,0.14346185600763,0.0596973357620622,0.0365127660260198,0.0676098746524099,0.143296461988595,0.0591626764327911,0.0365318005788877,0.31395411491394,16.2438275814056,0.328785419464111,5.20478796958923,0.013991117477417,0.0518004894256592,0.010704517364502,0.0100028514862061,41.1111197471619,14.9311602115631
8000,0.8,4,2000056,0.94569104621001,10.0256370528236,2.01998147176376,0.000654061813293225,0.977180448602135,9.98616424734958,2.00929821170588,-0.00510546805979046,0.98065437688341,9.97814413298737,2.00839756869019,-0.00568445722529977,0.970442536428156,10.0103217322821,2.01097240473044,-0.00617075526148259,0.0365609471840306,0.0502548204883464,0.0109371080967246,0.0160305595501905,0.0760500622289248,0.169357290687491,0.0263686520985943,0.0371653067664757,0.0679925710529725,0.138164639291393,0.0251108249381032,0.0370853836006215,0.067780040277822,0.137043561286201,0.0250325409197227,0.0370462458984317,0.424176931381226,15.5347199440002,0.32110071182251,21.4398474693298,0.019233226776123,0.0471677780151367,0.00520205497741699,0.0101895332336426,71.7194323539734,26.4821643829346
8000,0.8,8,2000056,1.00167223865647,9.96968919082709,1.99984457954782,-1.22780989080222e-05,1.04284467637934,9.84623918176761,1.99219642621762,0.00246559809063646,1.05964811559871,9.85382795068862,1.98724369287394,0.00286351792146866,1.09367374619562,9.79139404439787,1.98184471931875,0.0035130550402726,0.0377971970295333,0.0508491903056397,0.00517822430241071,0.016009419773254,0.0841528251978099,0.183170933946216,0.012872248789734,0.0354759652613992,0.0672132629555495,0.132319380016418,0.0119862381747942,0.0353932239357497,0.0696761522562526,0.141353106010882,0.0120980239985319,0.0354867680649098,0.450317859649658,27.5103235244751,0.378268718719482,14.2036933898926,0.0195138454437256,0.0504786968231201,0.00497055053710938,0.00982356071472168,181.422532320023,50.5423905849457
8000,0.8,2,2000057,1.06004422409951,9.89216991987772,1.97249635474136,0.000912489340177343,1.02280791883695,9.87558682276102,2.05404491858621,-0.0160787866390519,1.006797570359,9.9364468857739,2.05985746635077,-0.015191755115056,1.010669896739,9.91879341501416,2.06095614302646,-0.0155979928576357,0.0366287541736218,0.0527348984498196,0.0259987457827564,0.016064803931854,0.0773063193483013,0.178636218549402,0.0634617381416654,0.0348625589534236,0.0710673897112886,0.14763637687152,0.0613682086057619,0.0347425809445926,0.0710903009967721,0.149155683550756,0.0610798478607685,0.0347757065136133,0.351620435714722,17.0001308917999,0.36327075958252,8.04193544387817,0.013869047164917,0.0479538440704346,0.0116534233093262,0.010059118270874,53.3215308189392,14.8499147891998
8000,0.8,4,2000057,0.956368392144157,10.0430959700816,2.00939037554217,-0.00321178998509331,1.01537911225703,9.93111152560855,1.98154953684981,0.00647746467818439,1.00795039784888,9.95965276730758,1.98184096705415,0.00751746384475879,1.05272281355256,9.86508248598986,1.96729284036028,0.00739799628142856,0.0377981380916125,0.0519396252675329,0.010774799740456,0.0159848768175382,0.085398066094529,0.193071212641113,0.0268899196493949,0.0349112598379279,0.0736030113251405,0.151540590323022,0.0248983735577955,0.0348293265753619,0.0776769752430692,0.162006110132702,0.0259019413086854,0.0349105429789982,0.342339754104614,33.7958838939667,0.346104621887207,20.6242513656616,0.0140244960784912,0.0519297122955322,0.00504970550537109,0.00954532623291016,78.8261573314667,26.7665994167328
8000,0.8,8,2000057,0.97600135704636,10.0240662111377,2.00108719363397,-0.00121145043180805,1.02856560606835,9.82142079153285,1.99169993010428,0.0524403663448828,1.02930936491251,9.88682318147479,1.98785698796124,0.0515995088984931,1.06425601311601,9.8087507161572,1.98312969916473,0.0514073085956445,0.0383761512681729,0.051126427170968,0.00523075438756519,0.0159543307877238,0.0849098224125767,0.191453611420913,0.0125798649881388,0.0354968477927867,0.0669937001857067,0.133387666035551,0.0119726288612881,0.0353566941336401,0.0713427538875148,0.145635149533515,0.0122048459542611,0.0354608446838177,0.412133932113647,20.8174366950989,0.414259195327759,18.262903213501,0.0199761390686035,0.0476589202880859,0.00495004653930664,0.0099034309387207,182.054602622986,50.7691457271576
8000,0.8,2,2000058,1.00077224971144,9.98235925213992,1.98730352374738,0.0104659119238646,1.01286347308117,10.0187555346694,1.93406911868431,-0.0267508508268802,1.00727639653469,10.0420892988816,1.93629276305585,-0.0269482711077439,1.00497669822846,10.0640774276474,1.93346755292757,-0.027284260952949,0.0362837284714295,0.0521152223722475,0.0261768111675691,0.0156684239341526,0.07738462612013,0.179007772150258,0.0644188764507462,0.0326649341135936,0.0709394878832175,0.14816192475828,0.0618535950955818,0.0325473546794746,0.0713726463864333,0.148285376810845,0.062347708596736,0.0325124903338631,0.31914210319519,9.13998508453369,0.391372203826904,8.20634603500366,0.0133264064788818,0.0515885353088379,0.00500702857971191,0.0097801685333252,44.0741586685181,14.6970736980438
8000,0.8,4,2000058,0.956712179939464,10.0466207865218,2.00703701459611,0.0238391696119804,0.996655505784062,9.87657378510814,1.99730339570987,-0.0157824129969195,0.994871206638683,9.90972520538326,1.99423750070135,-0.0158363257442378,0.993486381019901,9.95420495288608,1.99006139938235,-0.0155585994913086,0.0376469797338268,0.0518792101203333,0.0111341039550461,0.0157355892972567,0.0817975541524512,0.17876828219716,0.0271178794890903,0.0341631293397035,0.0719878542094023,0.140623820111567,0.0257570951442204,0.0340495093022682,0.0756546856933839,0.144907009877968,0.0267437691600808,0.03395996305495,0.360254526138306,38.0684139728546,0.330962896347046,14.876829624176,0.017878532409668,0.0482213497161865,0.00520944595336914,0.00990629196166992,96.5359194278717,26.8753590583801
8000,0.8,8,2000058,1.03574148115088,9.97713109706088,1.99072288783415,0.0216625645288045,0.998691997507517,10.0992179497773,1.99611170619953,-0.00965303591850684,0.979430903991064,10.1184588976033,2.00028488084869,-0.0096264343106483,1.02963335976444,10.0287027273961,1.99200634009399,-0.00940636933366761,0.0379356188475535,0.0513427007447932,0.00528741224545091,0.015650713579052,0.0810407164040612,0.182029428939595,0.0122463238790606,0.035425783405069,0.0656935054107145,0.137565026883408,0.0116684678153868,0.0353478296109375,0.0699473108427226,0.149248491714258,0.0119675811791181,0.0354603508663051,0.396296262741089,21.7717003822327,0.394220352172852,14.4042985439301,0.0176973342895508,0.0509324073791504,0.00531673431396484,0.010061502456665,149.113029003143,50.5319867134094
8000,0.8,2,2000059,0.992657687135544,9.99533213792446,1.97205998465882,-0.00455303873049468,0.891637506077596,10.2443510432022,2.00868564686811,-0.0362521854736111,0.911147062382528,10.1844090367092,1.99962960618663,-0.0368072583499853,0.931833857771774,10.1189875142416,1.98652872927412,-0.0360990530024176,0.0353891256564848,0.0502848190539227,0.0257043188387273,0.0156800008003177,0.0743772469349916,0.173631550638947,0.0622523507541096,0.034595199643456,0.0690186634516629,0.147324420049376,0.0601782410614314,0.0345501526115782,0.0722145029970442,0.15940030609621,0.0620292351936386,0.0346165608129928,0.354015111923218,17.0574495792389,0.330716609954834,6.31414914131165,0.0191652774810791,0.0483496189117432,0.00526571273803711,0.010042667388916,53.3988749980927,14.9214570522308
8000,0.8,4,2000059,0.951594592886283,9.99568794343772,2.01865848539646,-0.00129895897880681,0.905650895096295,10.0558909769423,2.0396021114417,-0.00763163883544068,0.876099825892817,10.0996600714061,2.05317734208316,-0.00853306394716792,0.890833389520072,10.0552782333491,2.04963377428443,-0.00820961583963468,0.0361509842911661,0.0497944169122443,0.0107750771208924,0.0157920446727105,0.0771907216830574,0.171340428936814,0.0256372984894882,0.034512240012086,0.0673627032953037,0.136617691351328,0.0240005503072189,0.0344122962588645,0.0679754357373437,0.140933935543368,0.0241052273531708,0.034449390452711,0.392930507659912,18.9415397644043,0.318662643432617,23.3450901508331,0.0177047252655029,0.047633171081543,0.0051109790802002,0.0104174613952637,95.90935754776,26.7713384628296
8000,0.8,8,2000059,0.988671567696494,10.0293625666152,1.99200799274696,-0.00250373900455129,0.934009369624385,10.2855142472125,1.99306421198622,-0.0382170975384023,0.900049535629389,10.3377335038557,1.99920949973782,-0.0365133354590727,0.936233412784902,10.2654130842417,1.99364680080282,-0.0372137250475921,0.0379176103418383,0.0509451450079563,0.00518668106561715,0.0158396535752105,0.0785554752527286,0.165748944438514,0.0119987261644969,0.0354907770829096,0.0641689347085937,0.125824218360773,0.0113994574616774,0.0353549064580769,0.0690979391131106,0.138066215046241,0.0117747609850089,0.035423680385087,0.433501243591309,20.8120419979095,0.430660247802734,23.5508379936218,0.0193533897399902,0.0481162071228027,0.0052802562713623,0.0101251602172852,182.252897977829,50.4953711032867
8000,0.8,2,2000060,1.00964469094996,9.98991263078672,1.9960294784393,0.0169363261215164,0.898837917127024,10.2500426799754,2.07531667897147,-0.0381498808270855,0.898814491332402,10.2527052862826,2.07357036228618,-0.0388000026564187,0.923574224953359,10.1691887761531,2.05972558056109,-0.0381823009436462,0.036147912976688,0.0519454641373572,0.0263977647679078,0.0155979153843219,0.0754621704417077,0.173548034467202,0.0619388025770133,0.0343992680826021,0.0701456302667388,0.146718491333299,0.0601576577742435,0.034334232134783,0.0730026619584352,0.158460197059989,0.0616413349641933,0.0344205615887158,0.312053680419922,16.9102444648743,0.333978652954102,8.72455382347107,0.0192246437072754,0.0476455688476562,0.00522303581237793,0.0103514194488525,41.1111278533936,14.7068455219269
8000,0.8,4,2000060,0.989249719716426,9.98584882160909,2.01105487411633,0.0199385460344892,1.03292875708526,9.94776616570472,1.99453003901008,-0.0271336063364229,1.00992602076219,9.99687749422534,2.00278670933792,-0.0271129061185944,1.01003107890028,9.9955319089197,2.00323807601555,-0.0274072039120815,0.0366913278983544,0.0506303656690974,0.0108923306964325,0.0156159584225584,0.0785906910605912,0.183977207810387,0.0261427960863241,0.0340443291485042,0.0681035698124598,0.145922707052367,0.0245784498388716,0.0338978382267907,0.069523651106425,0.149995863859347,0.0248059582937803,0.0339175187909337,0.352298974990845,32.5860471725464,0.327709436416626,26.1069452762604,0.0191256999969482,0.047903299331665,0.00536370277404785,0.0103926658630371,96.4053840637207,26.8133039474487
8000,0.8,8,2000060,1.03798972352009,9.98928130351723,1.99009082492703,0.0186723208939793,1.02385603255383,10.1421458500617,1.9772077026928,0.0263713744458188,1.04974770660087,10.0772495152832,1.97408658797037,0.0267010220327217,1.08869206220059,10.0013877952928,1.96817690297888,0.0274753718806691,0.038550960037303,0.0511298244090565,0.00526057776666576,0.0156143361512603,0.0819561154451648,0.179698755481684,0.0124024887336707,0.0365042836687162,0.0657433533287137,0.133317114731743,0.0114564313148686,0.0365034943663022,0.068379697026377,0.142430622952403,0.0116993361864661,0.0366079293202819,0.417711734771729,25.9774444103241,0.406027793884277,17.0829436779022,0.0134775638580322,0.0517652034759521,0.0106608867645264,0.00988268852233887,182.450670480728,50.7771737575531
8000,0.8,2,2000061,0.980278132107271,9.97774067088162,2.0489590464294,0.0189167049819555,1.01127638710959,9.83858097110864,2.01635608184585,0.0620643246946442,1.00674935226664,9.85592710784188,2.01845586673851,0.0637029744912046,1.01515398604978,9.82428787782909,2.01805899877937,0.0629859003005153,0.0357400508541899,0.0515840632014389,0.0255342282020029,0.0156905900169107,0.076511771807953,0.183143879065501,0.0640467436860047,0.0345183284850389,0.0696981227127698,0.148854914378973,0.0616318277447083,0.0343584723124478,0.0701258285379756,0.152224149541661,0.061504382754059,0.0344321558662519,0.310743808746338,17.0518763065338,0.335869789123535,8.43757915496826,0.0134778022766113,0.0472679138183594,0.0111587047576904,0.00980496406555176,43.7802705764771,14.942862033844
8000,0.8,4,2000061,0.961972448758083,10.0407797923543,2.00918354446162,0.0171389383520627,1.0325297585863,9.86502952648082,1.99855491858957,0.0435045655807942,1.00789273219952,9.90220585629878,2.01035488515288,0.0421324395856668,1.00241459300946,9.93950500449352,2.00944440563941,0.040957215040987,0.03655200457205,0.050199207213377,0.0108772706293029,0.0157348227069525,0.0760556925741577,0.179294901761789,0.026204557078431,0.0344918436503869,0.0654726156644944,0.139822467781307,0.0247726543707806,0.0343905300567055,0.066440212391131,0.142807849607766,0.0247666480628923,0.0343439201695936,0.346200466156006,19.8061780929565,0.401076793670654,7.34320092201233,0.0141444206237793,0.0509364604949951,0.0051734447479248,0.0100624561309814,78.7050986289978,26.8097686767578
8000,0.8,8,2000061,0.966873058950168,10.0166205118575,2.0063453255489,0.0174755634624429,1.07399078723977,9.71295648128568,1.99024138470891,0.0304552660851444,0.980655621664275,9.82091669515724,2.00939423903156,0.0311846339991305,1.01895476903668,9.76518800667547,2.00230963604208,0.0300384500600842,0.0375553786653189,0.0510143506503149,0.00521440223553635,0.0156936799237273,0.0799758122644881,0.183398612243764,0.0121442938255679,0.0354858702681215,0.0616329444287513,0.130375610175062,0.0116171066434818,0.0353756060867895,0.066036649294223,0.143325180865605,0.011701811132622,0.0354038086429889,0.411034345626831,33.7989172935486,0.425002098083496,16.0384895801544,0.0209014415740967,0.0513067245483398,0.0052640438079834,0.0100116729736328,181.636466264725,50.6719398498535
8000,0.8,2,2000062,0.985738303603869,10.0300341302869,2.00025069961256,-0.0180903328874008,0.987952554566935,9.91218900529627,2.04764499870929,-0.0338726528886358,0.973327507270318,9.97266115231422,2.05345724726176,-0.0354997545046662,1.01420390065355,9.82565100841863,2.03361790325936,-0.034505358224986,0.034879008162849,0.0501667404424427,0.0255162753061715,0.0159326451778145,0.0728464197478447,0.180493459021638,0.0608139988988542,0.0347887902397628,0.0645864430599129,0.139350105239711,0.0581381113748424,0.0346211986566426,0.0667520883244831,0.151012850751441,0.0589981559139922,0.0348234163735359,0.310542583465576,17.1871566772461,0.335336446762085,8.06176161766052,0.0177237987518311,0.0489859580993652,0.00513458251953125,0.0103020668029785,52.0842282772064,14.3311419487
8000,0.8,4,2000062,0.989832861586628,10.0225550377342,1.99939854694165,-0.0135339466061473,0.948132908495712,10.0024396420157,2.02234135607983,0.00652702650741449,0.92992903588834,10.0548141173197,2.0273274328172,0.00654851951801493,0.966561541902282,9.94942991023092,2.01827441775001,0.00658759363726306,0.036380262098684,0.0500808937511246,0.0107878357315952,0.0158984097022539,0.0801291771976086,0.185701876587108,0.0258290125610742,0.0342359109023358,0.0697380958790932,0.145051554058701,0.0242192873239531,0.0341010555104697,0.0734573748503449,0.157017290216018,0.0251095287079822,0.0342004745045353,0.395072460174561,26.9640717506409,0.371288061141968,24.4611403942108,0.0132801532745361,0.0522489547729492,0.00508522987365723,0.0156772136688232,96.2677230834961,26.658463716507
8000,0.8,8,2000062,1.04165005860757,9.91807552243464,2.00081362622319,-0.017504242569557,1.10091028422049,9.75530303512493,1.98595661728526,-0.0301222187590999,1.04543727311654,9.85925091293287,1.99498085633236,-0.0299682487984195,1.09263913385788,9.79399681842614,1.98603556785632,-0.0299617786266357,0.0369108783444613,0.0498600695433026,0.00511498525585367,0.0158984746815882,0.0743435090092017,0.1652598073208,0.0112921850096669,0.033855039019808,0.059200187555963,0.11891560508586,0.0105644839835137,0.0337064902994774,0.0605846766378165,0.123314539688042,0.0106269251670025,0.0337690951273419,0.405371189117432,22.2248525619507,0.421844482421875,16.9542174339294,0.014049768447876,0.048011302947998,0.0116937160491943,0.0104818344116211,182.166358709335,50.5358180999756
8000,0.8,2,2000063,1.03510015808578,9.93672151984919,1.97331833696429,0.00125647917213654,1.10763759962843,9.8538682263536,1.86389833281707,-0.00492801271153244,1.09253062345561,9.91112588946878,1.86993312318265,-0.00501298865608573,1.10919551863043,9.87018677398074,1.85682606694592,-0.00582770872717834,0.0362053880050287,0.052140889401921,0.0258202082422132,0.0157817165991471,0.0745441192755814,0.174795910721324,0.060825158818451,0.0365238646000251,0.0679478774952984,0.141205233902181,0.0586415997486086,0.0363610885263343,0.0697799004788241,0.146942549229865,0.0599190501014579,0.0363940391346896,0.381624460220337,16.9388797283173,0.341079711914062,8.12800931930542,0.0187952518463135,0.0478277206420898,0.00498223304748535,0.010101318359375,53.208057641983,14.679523229599
8000,0.8,4,2000063,0.943320645973747,10.1054157471969,1.99611885087987,-0.00408205531989436,0.943154601138916,10.1230565339471,2.00121587047907,-0.0171644298722771,0.924181322800415,10.1497563326656,2.01055559321791,-0.0176748926651791,0.949166885136354,10.1313755413709,1.9972584458713,-0.0180421937822493,0.0365947464917326,0.0505658945353977,0.0108971601810287,0.0157498006910739,0.0795987531663117,0.177120542407507,0.0259145873449412,0.0345344259457636,0.0699586128016591,0.142724346944096,0.0245037143945349,0.0344304154910867,0.0738050990239835,0.148409395229891,0.0256410077699437,0.0344281462041491,0.353161811828613,49.4633092880249,0.323583364486694,7.27928495407104,0.0171990394592285,0.0531706809997559,0.00500059127807617,0.0100071430206299,78.6848530769348,26.839298248291
8000,0.8,8,2000063,0.965363246257015,10.008422598288,2.00664013344073,-6.86340068935818e-06,0.946118676151266,9.96312884679829,2.01343600817637,-0.0659671625349162,0.949975815787958,9.97840017567393,2.01163210416419,-0.0659725040623742,1.01134428088223,9.87306235080146,2.00109651446939,-0.0654466745618019,0.0374456691221151,0.050404866027603,0.00525242998921105,0.0158276775782392,0.0793931947826883,0.174177317463574,0.012170513631269,0.0358910366185398,0.0660925113201335,0.131202232743682,0.0117301875545883,0.035793368961591,0.0708358381916607,0.142029434804934,0.0122222191498585,0.0359635888976302,0.412358999252319,25.3291490077972,0.444846868515015,17.5532641410828,0.0210838317871094,0.0477473735809326,0.00516700744628906,0.00993561744689941,149.926169395447,50.9273126125336
