"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,75,0.975986234678257,10.0407012139856,2.00148659944547,-0.0155171908401027,1.07790282580437,9.83113486445808,1.92961116536575,-0.0216729999984629,1.05277924344098,9.9202023589636,1.94209607523843,-0.0220545091760057,1.06266386818653,9.87972253190501,1.94239700189878,-0.0222267787599531,0.0362541273506765,0.051899320277985,0.0259467058404689,0.0155515972821446,0.0736598994361497,0.166002961052356,0.0593260233015346,0.0346672638231413,0.0676240244071247,0.134938751579763,0.0573673011949891,0.0344664363727688,0.0679174302330416,0.138091222635757,0.0571606395105853,0.0345497270179063,0.281498908996582,15.8130757808685,0.337929487228394,7.88986563682556,0.0127511024475098,0.0487356185913086,0.00512409210205078,0.00989413261413574,49.4298255443573,13.5586347579956
8000,0.8,4,75,0.9656836690121,10.0400710720896,2.00808817343768,-0.0180503404722792,0.986564539593269,10.0826409756089,1.99563279115799,-0.0304568155004044,0.979220431641418,10.1112910601197,1.99688666205951,-0.0309312675381921,1.01093362340528,9.99428609685155,1.99318409572027,-0.030567299293461,0.0366979799498804,0.0500621691037844,0.0109512476833043,0.0155896258526616,0.0779581180201109,0.179711157948466,0.0255798774633179,0.0355956884992052,0.0688266911517218,0.14307851865385,0.0242968533700372,0.0354809756822848,0.0742269907840528,0.16194046791633,0.0254251541760396,0.0356104043590034,0.314279556274414,42.7212538719177,0.332817792892456,7.84028959274292,0.0123379230499268,0.0450954437255859,0.0108041763305664,0.00923299789428711,75.9411542415619,27.4052770137787
8000,0.8,8,75,0.986365423244936,9.97488957172303,2.00635842706852,-0.0177690828615925,1.09253389784528,9.57585788903881,2.00682862365766,-0.0138077417458951,1.0066483737049,9.7488424042526,2.01987833127289,-0.0135359202400622,1.02426430727701,9.65831499014725,2.02037779968927,-0.0130278065626263,0.0376732109331291,0.049894734519278,0.005262216628259,0.0156353009804584,0.0771400826614768,0.180472856043146,0.0116885245998588,0.0345238748258858,0.0605959253836545,0.122426534456946,0.011162382972924,0.0342506736493491,0.0612754501610295,0.130647584937706,0.0112388645595927,0.0343558029261853,0.36577296257019,19.4863524436951,0.381627082824707,29.2398912906647,0.0150814056396484,0.0476570129394531,0.00478363037109375,0.0144584178924561,168.297194004059,46.1048798561096
8000,0.8,2,76,0.998964925184078,10.015069994187,2.0147138225963,0.0137656351706843,1.13131505787483,9.62731453680584,1.92369692272009,0.0405256652449873,1.11555305484492,9.68447646101774,1.93283383900442,0.0395156828500508,1.1051528325849,9.73240025142561,1.93615574809315,0.0389212755165076,0.0367975903355038,0.0527001751275767,0.0264320137326382,0.0157886356680246,0.0764065310538659,0.178013495469708,0.0641480125317969,0.0333397001752451,0.0686416109952115,0.141139293277934,0.061182877733761,0.0332003731788182,0.0687951954268352,0.140559425926172,0.0613164340916299,0.0331380840843771,0.282172203063965,10.4261245727539,0.309521913528442,6.02165603637695,0.0192244052886963,0.0445177555084229,0.00479745864868164,0.00949788093566895,49.1697840690613,13.6341497898102
8000,0.8,4,76,1.02333400069802,10.0117898082883,1.99130122822996,0.0196770279424367,1.07123278649371,9.89025450128478,1.98206991249934,0.0288450012151539,1.04890221099112,9.96509892436781,1.98637939104235,0.0283528571098544,1.09676267216341,9.81867406807457,1.97655098304234,0.0283048747979333,0.0373008347966345,0.0518921529347583,0.0108311195835214,0.0158118069398954,0.0779697020558917,0.183133175375074,0.0254606193695245,0.0334372965273148,0.0667717405857513,0.14186285253524,0.0239523746988055,0.0333002175997874,0.0719441207046738,0.160330586395422,0.0248553647950444,0.0334623830398307,0.33698296546936,25.7623035907745,0.316753625869751,6.87386536598206,0.0159070491790771,0.0491485595703125,0.00483584403991699,0.00959634780883789,89.8791825771332,25.4099471569061
8000,0.8,8,76,1.04924958867825,9.95900948611263,1.99671669760866,0.0258074445983707,1.03628656721004,9.97494122407069,1.99682034889446,0.0387598547683902,1.0428958518385,9.94884854772375,1.99641412041013,0.0380771938813842,1.06282414475369,9.88779102163343,1.9945897347653,0.038470059259314,0.0379487417994834,0.0507421196248803,0.00524474091818893,0.0158253808486626,0.0785020124478058,0.175524567489955,0.012151487662905,0.0364408666412577,0.0636186188810527,0.132115947695195,0.0115877416191775,0.0364267851247782,0.065728330295303,0.142450582562641,0.0117208178836921,0.0365076221219804,0.395882129669189,26.0357344150543,0.381184101104736,20.4107654094696,0.0123240947723389,0.0482261180877686,0.00477933883666992,0.00941991806030273,138.999614238739,46.945538520813
8000,0.8,2,77,1.00296034414475,9.97662817202152,1.96868934084487,0.0084577259519013,1.03621922670493,9.92298529078322,1.93120096818219,-0.0172525327193537,1.02710938713135,9.95103774324911,1.94068926029774,-0.0181287124189369,1.06778402550402,9.81932773126423,1.91962558185607,-0.0180216168769756,0.0360372042966598,0.05158633154178,0.0261873817312759,0.0159560527092646,0.0742820844964992,0.175150172654191,0.059838610122266,0.0348287812047783,0.0674070830657054,0.141888364964482,0.0574876192545716,0.0347357262532186,0.0707417827439331,0.155808663549889,0.0592201874019495,0.0348568612942745,0.358317613601685,17.4254145622253,0.347132444381714,6.60323691368103,0.0182018280029297,0.0498583316802979,0.00550532341003418,0.0109140872955322,45.2265028953552,15.1629810333252
8000,0.8,4,77,1.00548600319056,9.92614960312148,2.00738460567691,0.00980131479508894,0.977279167770638,9.92524922252733,2.01148658096749,0.0521826085431584,0.977448268270744,9.91677874223506,2.01287532339571,0.0525944462634312,0.984935447114246,9.8865841657476,2.01223064142527,0.052362660949785,0.0373223645595803,0.0510347493444521,0.0107839591898453,0.0159192740389518,0.0792084372079364,0.181522059525538,0.0257981555498543,0.0357583926633432,0.0692080014434486,0.143381878904485,0.0245150636206566,0.0356772518211307,0.0698301567750381,0.147277372772979,0.0245660453112476,0.0357139455239617,0.359194993972778,45.8894221782684,0.352002382278442,8.79078650474548,0.0181176662445068,0.0497756004333496,0.0056307315826416,0.0105643272399902,77.1359686851501,27.3472189903259
8000,0.8,8,77,1.08941551301059,9.88799194902016,1.98414044175028,0.000355460495484391,1.18526570145907,9.67806407233561,1.97232199497526,0.0146903627649902,1.08210019645249,9.81255486351485,1.99248054822112,0.0167186481856513,1.18808336125955,9.59423758807866,1.97665292692811,0.0157238134629946,0.0381541835339952,0.0504899589648971,0.00525992912846621,0.0158595086662155,0.0826424251421952,0.184089341989382,0.0125035669589916,0.0375507011203704,0.064107863249139,0.126135469287279,0.011958938605492,0.0372267816692019,0.0725970628090275,0.150331700629124,0.0126498957866467,0.037546780147773,0.421387434005737,24.7567136287689,0.433593273162842,16.7227983474731,0.0148372650146484,0.0498979091644287,0.00540733337402344,0.0160112380981445,187.919911384583,51.7590231895447
8000,0.8,2,78,1.02160162644068,9.92830436775475,2.01241400721184,-0.0134456645211687,1.02053064986166,10.0644388062091,1.95278233998955,0.0244271361857776,1.02272192382217,10.0632945473416,1.94642110864517,0.0241703589644012,1.03863707048002,9.99937306368887,1.94631887303845,0.0246185451187413,0.0362380328229268,0.0523527661860438,0.0254393657500126,0.01596587897466,0.0787273409846023,0.186816273840462,0.0641939070985731,0.0359250364624138,0.0729529175497931,0.158656927562724,0.0624313329457098,0.0358627388368151,0.0737727503233442,0.164948154471318,0.0620999587472522,0.0359406042050582,0.319801807403564,18.1198945045471,0.347265243530273,8.38847327232361,0.019550085067749,0.0503315925598145,0.00539612770080566,0.0110938549041748,45.3640582561493,15.1585376262665
8000,0.8,4,78,0.970604608428136,10.0372538361581,2.00438628373236,-0.0126361839770067,0.9782304823471,10.0310593793144,1.99341778363441,0.00588726394886579,0.967240113830535,10.0692930975262,1.99536464465031,0.00604497667056307,0.9698884230638,10.0166043064524,2.00075598225673,0.00583488114721078,0.036353991662703,0.0507302193867384,0.0106687372664522,0.0158656464643224,0.0757070814386749,0.171897832197821,0.0250496261418301,0.0352674716919279,0.0668407948133394,0.137832420747869,0.0239159597420309,0.0351378327226866,0.0670045816110451,0.143919091981792,0.0236685195551545,0.035221625391164,0.366400718688965,21.5149550437927,0.365420818328857,8.05388784408569,0.013901948928833,0.0560369491577148,0.0125436782836914,0.0106444358825684,81.714120388031,27.3753373622894
8000,0.8,8,78,1.00517764041141,9.98824999463374,1.99920403477473,-0.0154421056908179,1.02389784152981,9.97107410028266,1.99924314393105,-0.0904292862542437,1.0326434734396,9.98628026069392,1.9958077881279,-0.0893367786002469,1.0173233288122,9.97371570334132,2.00092030083177,-0.0901563023200809,0.0375121456619257,0.0509575265057387,0.00520906860070457,0.0158705120170729,0.0778692402626152,0.16730933034554,0.0120603118126621,0.0367321831913394,0.0661148527709981,0.131920297343292,0.0116760410988981,0.0366650945985159,0.0668724098767562,0.13661013002785,0.0117552620742415,0.0366842481610833,0.440726280212402,27.0429632663727,0.403671503067017,14.7808935642242,0.019977331161499,0.0498571395874023,0.00532245635986328,0.0104644298553467,155.147520542145,52.1852290630341
8000,0.8,2,79,1.00898426409363,10.0268174868135,2.00195701133026,-0.0167207384866241,0.989411615088142,10.0626912542931,2.02792967896091,-0.0596186616339402,0.976739468695932,10.1121170747338,2.03270124291133,-0.0602955914884421,0.991609641733283,10.049853529723,2.0318924412364,-0.059921153138206,0.0359073340628895,0.0519443288701016,0.0258517357672147,0.0158395641937252,0.0732304542945225,0.171070645620231,0.0598128765162493,0.035502182994047,0.0672350697960315,0.141677172972403,0.057848975520609,0.0353732527662847,0.0677304294531414,0.146650719215822,0.0575039524447036,0.0354606773606749,0.329158782958984,19.4810194969177,0.326941728591919,6.13177800178528,0.0139567852020264,0.0551998615264893,0.00559735298156738,0.0111086368560791,55.1613802909851,15.1573100090027
8000,0.8,4,79,1.07936420774927,9.92474241199836,1.98308570489368,-0.0203935247734382,1.1623528213366,9.9032833107635,1.94974400632635,-0.0231683003901737,1.16639694030105,9.92009522473488,1.94595547557731,-0.0243268606592182,1.17170245995985,9.91724216722549,1.94352259934863,-0.0245260070994306,0.0367824015237264,0.0504832117895781,0.0108106321400908,0.0159538009379846,0.0801621824588584,0.181110043730951,0.0260343315345169,0.0347949883506518,0.0704439163106255,0.145135418563787,0.0245645470688441,0.0347031283493204,0.0742063033291177,0.1518196672196,0.0256487143241406,0.0347003373889232,0.40475869178772,22.3280551433563,0.366265296936035,23.5372469425201,0.0184526443481445,0.0504798889160156,0.0115110874176025,0.0104718208312988,81.877405166626,27.505891084671
8000,0.8,8,79,1.07207069190764,9.92324859401096,1.99539803377021,-0.0259793039746443,1.09296420901452,9.83286129201081,1.99441855549394,-0.0774390386183688,1.02171802177448,9.96193803412399,2.00619368504178,-0.0762627291712922,1.09961061342882,9.8397431575071,1.99280767819344,-0.0775029064650116,0.0368124243053021,0.0500175117059523,0.0051155308756073,0.0159425177343373,0.0809498457187505,0.174334179556833,0.0119289141663388,0.0353078188971401,0.062463358336881,0.124082461347675,0.0107474590555239,0.0350933031847146,0.0683265475801597,0.135777559971379,0.0114385020258075,0.0352248976243633,0.411816596984863,21.7303931713104,0.371887683868408,17.167366027832,0.0130360126495361,0.0479907989501953,0.00491666793823242,0.00978803634643555,169.118768215179,46.5318393707275
8000,0.8,2,80,0.970686022518313,10.0723894118329,1.99602214476604,0.0250706128336093,1.06036006131261,9.91009577722114,1.99578047743279,0.0458715851059055,1.04782642924778,9.9508052719851,2.0019007982088,0.045779752552973,1.06847590410921,9.88389785730287,1.989103649727,0.0456729088318916,0.0365837173541838,0.0522492221761723,0.0260618760841791,0.0159765827496246,0.0761030259846445,0.177935853560582,0.0644870009846088,0.0355913230140351,0.069664874145289,0.14648287617296,0.062144268944603,0.0354663857420058,0.0708863670690582,0.152241882362768,0.0628170499923458,0.0355751146796566,0.303141593933105,15.7405331134796,0.296160459518433,6.56666302680969,0.0121891498565674,0.0481545925140381,0.00479674339294434,0.00925683975219727,53.1516842842102,15.1399760246277
8000,0.8,4,80,0.971569885517685,10.0872357153694,1.99275048842843,0.0213611436500278,0.964491202497369,10.0729485283667,2.01389858708704,-0.0210318561792604,0.94562228826271,10.1373901422349,2.01681970658513,-0.0197705017875704,0.977260436329779,10.0644332323315,2.00632023529561,-0.0202147593809573,0.0366929091561527,0.0514310890727714,0.0110753744128207,0.0158531358332441,0.0757873355424845,0.176728017378947,0.0251185314525606,0.036032025892377,0.0672019316776671,0.143974210130011,0.024082831401255,0.0359101535384892,0.0698800629989492,0.152430252244704,0.0246386479636354,0.0359998866368609,0.358602046966553,33.1640574932098,0.378922462463379,25.2617576122284,0.0198216438293457,0.217504024505615,0.00555944442749023,0.0110151767730713,99.7594230175018,27.5216958522797
8000,0.8,8,80,0.941544860057969,10.0994042094702,2.00370689578296,0.0194065115218805,0.912580508346487,10.140691905117,2.01760363160094,0.0353725603000736,0.917483454263189,10.1587889143379,2.01541438386803,0.0344996245996185,0.898321510638009,10.132720848372,2.02216007239332,0.0352943832667807,0.0387066575817555,0.0515891359425205,0.00531405431389153,0.0157961197459941,0.0858800025846262,0.185323897894959,0.0129368279537329,0.0349447006616414,0.0709496325009406,0.138112252290508,0.012525439835859,0.0348718869245529,0.079491884125069,0.16122472736377,0.0132984441624714,0.034903985101148,0.45841383934021,21.6097202301025,0.424059152603149,24.5904061794281,0.019059419631958,0.0495643615722656,0.00541520118713379,0.0104501247406006,153.310539960861,51.8780744075775
8000,0.8,2,81,0.946528668024147,10.0336804523138,2.04083908424244,0.00834395399889037,0.880923008030366,10.2357474229138,2.06085587978412,0.00936863457520981,0.879516953544461,10.242459774514,2.05892562143487,0.00948122345789076,0.884306932799708,10.2209133477257,2.06209242367156,0.00936763287301405,0.0363935768033845,0.0525874646607976,0.0260102599558103,0.0157326577996279,0.0782319482761354,0.175204345156723,0.0649917320352367,0.0361293874140182,0.0731499583497668,0.149828845275548,0.0632237249383811,0.0360452703158115,0.0733208105688966,0.152393053277108,0.0628269418940613,0.0360837521234873,0.346651315689087,17.3044171333313,0.377626180648804,5.06998538970947,0.0192036628723145,0.0501508712768555,0.00534272193908691,0.0105311870574951,42.4909389019012,15.2588720321655
8000,0.8,4,81,0.980223755806228,9.99058975515314,2.0052696253271,0.0160208862414714,0.994340729104183,9.96675185937883,2.00005192782275,0.0113669270686636,1.00526742263068,9.96188704934742,1.99411671140527,0.0117098094998548,1.0117947229446,9.93517649939235,1.99319723972053,0.0121118535351859,0.036959969478768,0.0515475538634922,0.0108766484495849,0.0157503507907792,0.0780206533008189,0.181894089441906,0.0252872808840119,0.0349532593791164,0.0691884765168798,0.146764703773193,0.0241692112945613,0.0348978780116143,0.0695667692157255,0.149611643060495,0.0241883929534036,0.0349201545656637,0.341426610946655,18.4490346908569,0.351441860198975,8.05355858802795,0.0114834308624268,0.0501632690429688,0.00545740127563477,0.0105729103088379,81.0955708026886,27.2538061141968
8000,0.8,8,81,1.0174627905439,9.92816665891543,2.00065779432395,0.015678990578436,1.1086397928839,9.69648534703035,1.99147977114136,-0.0261232477384641,1.06638161177747,9.79339565406532,1.9975378008643,-0.0260335388994622,1.1177818917042,9.68758460473522,1.98984367347713,-0.0265579566593257,0.0377279501639188,0.0508539274395613,0.00526714738921234,0.0156892052671711,0.0802107430764067,0.175752281662425,0.012452672573275,0.0347850369260466,0.0650814588646821,0.127512974536531,0.0117825596720538,0.0346041885277954,0.0674394499150699,0.135127145827794,0.01199919896685,0.0347301544672989,0.434104204177856,27.1524484157562,0.437852144241333,17.9315948486328,0.0146257877349854,0.0535004138946533,0.00534462928771973,0.0160529613494873,188.668996572495,52.2009720802307
8000,0.8,2,82,1.07106436806701,9.92618739037711,1.92646547250014,-0.0132775554396415,1.0726382899643,9.89275928455191,1.94886199935495,-0.0215082194859159,1.0763766022722,9.88014193363306,1.94751699383906,-0.0218200370499513,1.08646641518428,9.85384944242222,1.93965285787661,-0.0219878272391241,0.0353695470396657,0.050303711926806,0.0254054998528138,0.0157134849680935,0.0704971511626747,0.170470330086076,0.059883058710253,0.0362760580404653,0.0647035329582379,0.139943817981632,0.0580887837044767,0.0361969868742013,0.0655799194745474,0.143452916918035,0.0585933333113258,0.0362238837208406,0.324500799179077,15.7501320838928,0.329363822937012,8.14204001426697,0.0198826789855957,0.0494918823242188,0.00530076026916504,0.0103833675384521,42.4554340839386,15.3222808837891
8000,0.8,4,82,0.994191600531788,10.0304096160342,1.99168230272282,-0.00431483538107169,1.03697672995975,9.96048994194677,1.97778619912288,0.0588057500463285,1.04663019193837,9.9406040239242,1.97392324617534,0.0592936507183191,1.06200971828384,9.90431591140356,1.96886598281817,0.059133889227295,0.0366925805349558,0.0510807208168689,0.0107757830250855,0.0157706480888064,0.0798524196409784,0.185702648901445,0.0269257793529697,0.0339518242547627,0.0703785234746865,0.149221137600107,0.0255564775762623,0.0338941288427048,0.071862649766444,0.154030866515637,0.025881243239662,0.0339356304862426,0.358272314071655,31.8276236057281,0.372752666473389,30.7180640697479,0.0144679546356201,0.0553927421569824,0.00537610054016113,0.0104594230651855,81.4783952236176,27.5129542350769
8000,0.8,8,82,0.976223186117354,10.0751084203201,1.99533806124612,-0.00721303634779686,0.859237522966645,10.3425153875138,2.00071653306904,0.0239138298989293,0.940142777166594,10.218478190097,1.98614660314926,0.0249433366581183,0.897457196115553,10.2553631735864,1.99576782878198,0.023820993184338,0.0383155078922149,0.0511030347517039,0.00524099574829252,0.0157995571218256,0.083369393880761,0.178076093423117,0.012528944040576,0.0367299832697602,0.0711904249981683,0.141499441266048,0.0120529080405907,0.0368812706103833,0.0767087260277119,0.154922363953509,0.0124707266914229,0.0367805211434796,0.420095682144165,26.9794282913208,0.407082557678223,16.4921953678131,0.0210433006286621,0.0496480464935303,0.00528073310852051,0.0103697776794434,187.825748443604,51.7896478176117
8000,0.8,2,83,0.953359841431178,10.0467612246296,2.03220875042315,0.00836699688768802,0.914222317932701,10.2054077804373,2.02068751790987,0.0150295649743767,0.92163027290415,10.1847812061474,2.01723176486589,0.0149498616153425,0.935374895708289,10.1465818110963,2.00519829347685,0.0150174787939934,0.0366133816486616,0.0524847678115729,0.0262220153447017,0.0157225929563196,0.0760968872762823,0.171967925753377,0.0638861393079005,0.0382047100557727,0.0709070064102335,0.146424963839662,0.0618907724637236,0.0381090369269986,0.0723013273370696,0.151521026007448,0.0628595752802875,0.0381662763880319,0.320436477661133,17.378223657608,0.334461688995361,8.45938539505005,0.0145249366760254,0.0540139675140381,0.00527143478393555,0.0172133445739746,44.9464428424835,15.0914137363434
8000,0.8,4,83,0.999531185185273,9.98658731631404,2.00123137926226,0.0113249624580253,0.906341190615506,10.2133672872212,2.01890403533963,-9.72695198480613e-05,0.907821653052759,10.1866281341725,2.02152123652901,-0.000167601980178365,0.947366674164407,10.0910535397719,2.00891254121891,0.000169252319807832,0.0376544126831372,0.0519895617830399,0.0110196992329428,0.0156387162598296,0.0795194000531659,0.177843399080297,0.0260728097435563,0.0346460006116227,0.0703448247062489,0.147046352872703,0.0246351817820214,0.0346333688691961,0.0783451339245115,0.169193060381767,0.0264669009421693,0.034770815167161,0.384913444519043,26.9647951126099,0.350706815719604,32.3585331439972,0.0144660472869873,0.0545341968536377,0.00545525550842285,0.0106778144836426,81.1507320404053,27.4997959136963
8000,0.8,8,83,0.998613258243624,9.99488135185159,1.99964318809333,0.00928434323253776,1.05111786233119,9.75121370496828,1.99448564573574,-0.0428001913191756,1.02531944829196,9.80924525174662,1.99816849868492,-0.0432889745676617,1.06237837110823,9.71115291489423,1.99397102660878,-0.0428200436245454,0.038340079812848,0.0514783122992328,0.00522664410203441,0.0156530590531054,0.0804541035633452,0.175159685912807,0.0126254808286349,0.0363111781183729,0.0639174128269116,0.121623245728438,0.0119782434526025,0.0361704299148512,0.0659133134030013,0.131412300414107,0.012028258657338,0.0362912229215592,0.469589948654175,23.7534048557281,0.443790674209595,17.3270614147186,0.0205767154693604,0.0495858192443848,0.00517773628234863,0.00998139381408691,188.163488149643,51.8343539237976
8000,0.8,2,84,0.909926303626213,10.108424080034,2.02168980551982,-0.0187026549875238,0.95331087414406,10.1382421456766,2.01750220714329,0.0148153302417179,0.963269408551338,10.1062357744951,2.01330800326746,0.0136838012610985,0.985047026653172,10.0341977205383,2.00290916860257,0.0144171041540567,0.0355488942456706,0.0506064033791546,0.025671555729564,0.0156652097543518,0.0728183478145183,0.17223248864156,0.061105010646803,0.0356376097259947,0.0677314891745868,0.145255226059972,0.0595089735178403,0.0355909151302451,0.0701689990411442,0.155450726767248,0.0607087811358565,0.0356482103569537,0.323834180831909,16.4615814685822,0.335386991500854,5.85035037994385,0.0147964954376221,0.0538330078125,0.0118823051452637,0.0106253623962402,44.8943223953247,14.9240248203278
8000,0.8,4,84,0.945831238984919,10.0368574131196,2.00899520625124,-0.0209909205946655,0.943591255957986,10.0427345573863,1.99420646670397,-0.0153951836335319,0.966261235382668,10.0001118105632,1.98621000377377,-0.0153421504036407,0.991318047468937,9.93282841409128,1.97934373985889,-0.0149273160026547,0.0360524605180267,0.0493294294455175,0.0107393036125151,0.0156203418560459,0.0768146926627227,0.177127688937148,0.0256795448152926,0.0353097415279948,0.0686953379526841,0.143695212425806,0.0248310393250751,0.0352922466222692,0.0720956470574646,0.154268764638891,0.0256440876368567,0.0353812074793676,0.378407955169678,31.446709394455,0.35547661781311,20.0553789138794,0.0138113498687744,0.0554177761077881,0.011951208114624,0.0104799270629883,98.5493230819702,27.1483960151672
8000,0.8,8,84,1.04172469433016,9.91764196453139,1.99310160115442,-0.0225376842508516,0.978534133990001,10.0627313204355,1.99491605674486,-0.010503099985282,1.03931122782441,9.98354031543513,1.98296716850075,-0.00982071482537546,1.04536351404516,9.97879541055668,1.98183673962076,-0.00992403202168798,0.0373120648210505,0.050010517796349,0.00516123040510064,0.0156822225097781,0.0745282314488134,0.155048059327648,0.012060491505,0.0349277004183001,0.0632508818277951,0.121028875980555,0.0116913305057966,0.0349671853397839,0.0656481005980461,0.125989826264229,0.0118748107640299,0.0349951331650855,0.39827561378479,25.5062682628632,0.357314825057983,13.9795157909393,0.0151734352111816,0.0503151416778564,0.00491762161254883,0.0137155055999756,170.374792098999,47.5062072277069
8000,0.8,2,85,0.997289185839359,9.98666773293147,2.04198441575145,-0.0108531144016752,0.949242840063517,10.0865714572255,2.11030220538628,-0.00761376366319271,0.939084715820392,10.1198862183911,2.11578253265298,-0.00774591873531775,0.971344011560799,10.0182108633057,2.09871227978641,-0.00763355462671699,0.0358207774309246,0.0518826132396136,0.0254292117593341,0.0158248459572082,0.0723451249120525,0.167405474315909,0.0594465953644996,0.0353633920483491,0.0666353198803011,0.140016538263205,0.0576633937733325,0.0352561470588829,0.0691190715895023,0.150318343999413,0.0588294077191231,0.0353817979584237,0.29056715965271,16.3522698879242,0.297088384628296,7.78851866722107,0.0121498107910156,0.0482223033905029,0.00496244430541992,0.00969433784484863,40.5600130558014,13.4156250953674
8000,0.8,4,85,1.03330712799817,9.96962194637249,1.99634504546361,-0.00757618809927544,1.05383729386854,9.97610374944003,1.99160332250807,-0.0407126734071298,1.06246339523384,9.96451175098138,1.98791963943051,-0.040791996292347,1.10900135217352,9.84744783878932,1.97492486552932,-0.0403733018055493,0.0377659462251537,0.0516384007331087,0.0110446673760963,0.0158032414669314,0.0797597821516157,0.176929358173334,0.0261760456172729,0.035516761397138,0.0706841325864143,0.143083186665971,0.0248701335138072,0.0354586533329364,0.0754350652776286,0.158518283992171,0.0258158799558855,0.0355805290561344,0.341018438339233,40.1941201686859,0.332786083221436,25.9503226280212,0.0170583724975586,0.0442273616790771,0.00464081764221191,0.00892353057861328,72.9512758255005,24.5245118141174
8000,0.8,8,85,1.01397042360051,9.99239231177491,2.00161968394202,-0.00660149654957685,1.09052233634128,9.75683373576612,2.00110525152159,-0.0627024212159473,1.08797047052144,9.81138239438642,1.99861386278726,-0.0619412317977641,1.03959864161276,9.84572559981976,2.00961831639469,-0.0617859707174389,0.0374165287055246,0.0506197644761027,0.00515155253387002,0.0157910338330423,0.0783666702912009,0.169984535435803,0.0119188440845879,0.0352148519771126,0.0635679238166258,0.125256843230526,0.0112974970809471,0.0351131349901846,0.0635373754700512,0.130273374268699,0.011183884181746,0.0350713048951086,0.426528930664062,28.326287984848,0.413812160491943,15.0162348747253,0.0203447341918945,0.049689769744873,0.00528931617736816,0.0105149745941162,186.948177337646,47.9686396121979
8000,0.8,2,86,1.04369788028349,9.92913214119606,1.98435177262331,0.000223990642999498,1.04451269860624,9.89317489415428,2.02664587125635,-0.0137861644015261,1.03215785395333,9.94132808569492,2.0297348585424,-0.0149566080136558,1.04546034903707,9.88651304295543,2.02903776900442,-0.0146292076780025,0.0358768736711811,0.0518507387303074,0.0257572411265194,0.0156199530291148,0.0767307002611218,0.178081892245132,0.0640149346715841,0.0344652052871975,0.0704781614580947,0.146921410025303,0.0619122837599164,0.0343522795042649,0.0708420042622669,0.151103394833345,0.0615635394301407,0.0344159503631206,0.307519674301147,14.7852051258087,0.294416189193726,5.55851411819458,0.0175004005432129,0.0443499088287354,0.00493550300598145,0.0093996524810791,49.2177143096924,13.5372290611267
8000,0.8,4,86,0.974519788700794,9.9994152819434,2.01857307100967,-0.00437771735383413,0.902419714634012,10.2429305349609,2.03441639327271,-0.0438829057506782,0.912819017331955,10.2344432216106,2.02910929411568,-0.0437221311799117,0.902338448978502,10.2588540388527,2.03241603391931,-0.0438431903596212,0.036554030094675,0.0506286165977841,0.0108069826747684,0.0156639280420704,0.076185216030643,0.173074719565668,0.0245161783656283,0.0347035901196066,0.0686549180461639,0.145258182222115,0.0235546746753954,0.0346402740978798,0.0685680591785953,0.14469443966339,0.0235141340773316,0.0346179849277516,0.383382797241211,27.377090215683,0.353896141052246,26.8806159496307,0.0143063068389893,0.0489394664764404,0.00527691841125488,0.0165755748748779,81.1411592960358,27.3790469169617
8000,0.8,8,86,1.00169642862388,10.0058113595687,1.99972374197108,-0.00208976626034578,1.0493695992437,9.80774263802923,2.00112388108922,0.0190997562520603,1.0060083566111,9.88689666775937,2.00832789442995,0.0189687781610094,1.03046416664259,9.83638667573984,2.00499533217727,0.0187834850184869,0.0381396035729899,0.0515884455070917,0.00519573533748155,0.0156473231325954,0.08251467939191,0.170851696910396,0.0126917412966931,0.0348379985321665,0.0669843919471318,0.124686435455266,0.0119876775047773,0.034688493178587,0.0690569622859845,0.130342819119753,0.0121633863677536,0.0347149459032551,0.435327291488647,24.6225900650024,0.440071582794189,22.6716313362122,0.0189347267150879,0.0553803443908691,0.0108349323272705,0.0104351043701172,187.69074344635,51.3489651679993
8000,0.8,2,87,1.09498341389941,9.9082697566061,1.93099057853987,0.000211135604105075,1.17346449604746,9.63292952724874,1.91236155508571,-0.0547780398501883,1.13736485514963,9.76161831143707,1.92770676609179,-0.0539789745899387,1.15851216322682,9.69360630569819,1.91531312007373,-0.0547986988666131,0.0367869990033538,0.0526594741037663,0.0263296165235338,0.0158093322641576,0.0756307833310522,0.166340486127323,0.0628238276400427,0.0345093401857417,0.0684271061131409,0.131148444322938,0.0604746279174983,0.0342075920934842,0.0691639982550648,0.134933261975296,0.0608494742925253,0.0343351997027626,0.33620285987854,18.119660615921,0.351068496704102,8.73300528526306,0.0195679664611816,0.0508410930633545,0.00529384613037109,0.0101854801177979,55.0855731964111,15.3374681472778
