"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,1000005,1.0696941000916,9.88691641997945,1.99770167079133,-0.0169307857713203,1.02928455738192,9.94899106316985,2.03884696249445,0.0441602301489075,1.03419161655087,9.92515090541042,2.04044762359681,0.0455023485570894,1.05954319787066,9.84327356010977,2.02799287604213,0.0453195043378063,0.0363239849785058,0.0518520429653302,0.0257738557302529,0.0160560593063016,0.0768080561378024,0.17969589388821,0.0618139043993413,0.036626597326699,0.0711839902115921,0.151114946426531,0.0597839583758546,0.0365268647956743,0.0736226889709043,0.16169551352468,0.0609123092115274,0.0366391180929185,0.34253716468811,17.5654900074005,0.421004056930542,8.39667749404907,0.0144279003143311,0.0536277294158936,0.0118427276611328,0.0106546878814697,45.4301924705505,15.1512701511383
8000,0.8,4,1000005,1.05219703845957,9.97015900282487,1.98277815047502,-0.0150119215048937,0.941539505937759,10.2587049705733,2.01146459942986,-0.0511857537655553,0.953503141323272,10.2247522640084,2.00785756345321,-0.0504618940726387,0.950985124062084,10.2082793707993,2.0111577974282,-0.0502984952383835,0.0370358754704008,0.0506126615586721,0.0109973359457072,0.0159638373909725,0.0782099623824665,0.174858874369811,0.025801241259764,0.0335776496559262,0.0714520436094502,0.149854436219758,0.0249492796048668,0.0335791887899796,0.0717430075954959,0.155368031497628,0.0247341102186926,0.0336072001712931,0.374131917953491,30.4808311462402,0.3548743724823,17.4484944343567,0.0145790576934814,0.0492737293243408,0.0117344856262207,0.0105936527252197,81.2483162879944,27.088371515274
8000,0.8,8,1000005,1.02083448261061,9.9791974197052,1.99975464061047,-0.0119567104576131,1.09105463916502,9.74136230741055,2.00346773996991,-0.041009624166516,1.05902480322401,9.82506163800681,2.00739794354223,-0.0402262333974611,0.99815501388035,9.85398430182689,2.02244548643181,-0.0392647852045895,0.0376266456229695,0.0506068313425066,0.0052071336873857,0.0159408433999925,0.0770823298003169,0.170596824887674,0.0117335752960007,0.0381230785319791,0.0643423634475691,0.127715446615758,0.0115805976356969,0.0379374613183083,0.0633880298425484,0.130479855134374,0.0115618693130236,0.0379108452111002,0.461674213409424,24.1879599094391,0.483258962631226,24.3820264339447,0.0193166732788086,0.0498790740966797,0.0054318904876709,0.0106501579284668,188.383797645569,51.5228946208954
8000,0.8,2,1000006,1.00395407256397,9.99730562682215,1.99341247335076,0.0326925064664464,1.04633068775554,9.7866799970989,1.98208765980592,0.0290912642093631,1.03765506143172,9.81728814049162,1.9901044539532,0.0280904852730766,1.06677717187313,9.72399013736192,1.97506595029285,0.0281237304719378,0.0362632624109837,0.0517368817962433,0.0263078358294948,0.0158172467700541,0.0722680244119097,0.169399318657123,0.0604220639080585,0.035687791180839,0.0657289977997525,0.135779125797655,0.0581952293739268,0.0355581046802656,0.0675254787362591,0.143659335565579,0.0591501981337253,0.0356224786892912,0.34513783454895,16.7328786849976,0.350024223327637,12.8071799278259,0.0145034790039062,0.0502610206604004,0.0118517875671387,0.0104591846466064,45.0236780643463,15.2313044071198
8000,0.8,4,1000006,1.03820219175592,9.93755656526174,1.99437935132648,0.0320408797333826,1.09723537664095,9.78199207441936,1.97625197011602,0.00617968506024586,1.07580767647543,9.84273847088758,1.98183400653807,0.00598392408954209,1.10702874650974,9.77537465395382,1.9714653829094,0.00569618096122127,0.0373653295704841,0.0514301205503528,0.0110029516984603,0.0157751253969701,0.0792764287867167,0.18024265656351,0.026167454271954,0.0357002343421681,0.0683491855771982,0.139748554231566,0.0245310200197118,0.0355782666898991,0.0716162347272597,0.148375329037154,0.0252707649470535,0.0356373032654887,0.36768913269043,44.3862040042877,0.351147890090942,8.08485460281372,0.0197165012359619,0.0504419803619385,0.00565361976623535,0.0105893611907959,98.8556261062622,27.3058135509491
8000,0.8,8,1000006,0.972792345805487,10.0321812454495,2.0023891053441,0.0317278764451099,0.954854147916208,10.0050391405555,2.00052236022827,-0.0158882888120198,0.974099102351475,9.99039712391057,1.99643575127284,-0.015591206902213,0.915595526211678,10.0132120962254,2.01082313201018,-0.015395902670114,0.037089305844563,0.050131414253413,0.00518599395645078,0.0157584212592407,0.0776003259752123,0.175815200980777,0.0121062804124628,0.0349704309710982,0.0625979902895056,0.129774951186218,0.0114578090123296,0.0349182290338869,0.0638653680933446,0.138943935939988,0.0115242544967177,0.0348551212267949,0.43787956237793,22.0845108032227,0.407979011535645,18.2203807830811,0.0186090469360352,0.0534675121307373,0.00545740127563477,0.010366678237915,153.648327827454,51.475070476532
8000,0.8,2,1000007,1.01012964018573,10.0050512377369,1.99335789535958,-0.00697195759212453,1.03779772475484,9.99194447320425,1.9482195401231,0.0080201465701358,1.03899212158525,9.99473556224157,1.94595066697086,0.00610655199257209,1.04256588602147,10.0039048120217,1.93574684655422,0.00549210873577013,0.0358827027421104,0.0515377076795542,0.0258301717189174,0.0157804604424184,0.0819069050974184,0.187947514479683,0.0678853374299909,0.0376333079644212,0.0743522224927488,0.152860455347609,0.0649587117423809,0.0375089538835182,0.0755127724058513,0.154866090018091,0.0661470383833212,0.0375008169894577,0.34119176864624,16.3695735931396,0.408189535140991,6.04562640190125,0.0138366222381592,0.0550966262817383,0.00518321990966797,0.0153188705444336,42.9244635105133,15.2163186073303
8000,0.8,4,1000007,1.004380875936,10.0084709636118,1.99853335102497,-0.00317229514895885,0.949693904131206,10.0928647321378,2.01964584843095,-0.0097036528100362,0.96597524319994,10.057560248594,2.01458283338876,-0.0101927777769307,0.946680623564865,10.1000389898143,2.02149588163494,-0.0107705855946006,0.0374991862153642,0.0519994070007236,0.0107635871550452,0.0156883845251989,0.0785730420523815,0.173359241511154,0.0254840352961154,0.0343959398495037,0.0705927553268197,0.14377152610656,0.0244012075805385,0.0343591593840718,0.0698852052072113,0.141883174437223,0.024168300073034,0.0343137541763518,0.363180637359619,32.5433416366577,0.372879981994629,7.64065289497375,0.0178697109222412,0.0483942031860352,0.00542831420898438,0.0102322101593018,81.2072925567627,27.5971870422363
8000,0.8,8,1000007,1.00152960341832,10.0168100847457,1.99796464606099,-0.00197618485681735,1.05738761493142,9.96785795532742,1.98489040435124,-0.0838018676577352,1.0184188625151,10.045607114061,1.99082931920799,-0.0834804845719253,1.05299271566303,9.98625968542607,1.98525669966227,-0.0836058797150942,0.0385228533418826,0.0512337006468215,0.00529488754419919,0.0156533097834934,0.0789578534084573,0.17210180121017,0.0118904845533188,0.0367228399239568,0.0632126051019803,0.125714677410076,0.011252188071263,0.0365240302244486,0.0657838873665969,0.134062836829253,0.011374426444207,0.0366281081488591,0.4624342918396,21.3224217891693,0.435037851333618,14.838981628418,0.0188155174255371,0.0546145439147949,0.00533604621887207,0.0099484920501709,188.856635332108,51.6053841114044
8000,0.8,2,1000008,0.971611864354211,10.0447461809459,1.97714863227545,-0.012043112201752,0.931680236482322,10.0905979963845,1.94665257812079,-0.0769911944668323,0.926485538452269,10.1082799570604,1.94935147324851,-0.0754774416538001,0.921439849605296,10.1267952273849,1.95511054329476,-0.0762818750514632,0.0358039774810226,0.0514642943636956,0.0255672301163769,0.0154013136831662,0.0728739144836348,0.164987395238954,0.0612153369286247,0.0361219709379073,0.0670089058264268,0.136964704591572,0.0590592068632753,0.0359786105304744,0.0667707789458687,0.136373453465131,0.0586663103000505,0.0359842067122211,0.342876434326172,16.1465437412262,0.36116361618042,8.54995775222778,0.0144085884094238,0.0547683238983154,0.0107321739196777,0.00980234146118164,45.3651659488678,15.005190372467
8000,0.8,4,1000008,0.956088425886237,10.0375100107066,2.01027671571051,-0.0135693329982871,0.959187540025531,10.0256630984108,2.01262169919871,-0.0841651491100257,0.939404259301603,10.0828684569444,2.01792508819755,-0.0821117838940199,0.954745423741284,10.0038992462135,2.0189190054886,-0.0824179058939958,0.0357259485389805,0.0495757921097891,0.0106923268281456,0.0153713673413497,0.0762593190150065,0.180917923306284,0.0248399532422376,0.0325860052402769,0.0660436747234579,0.14203021698289,0.023368867310531,0.0323871643345858,0.0685340415069467,0.154987825956122,0.0236268500699779,0.0325378497895488,0.394145488739014,24.3691830635071,0.373258590698242,28.6885826587677,0.0192632675170898,0.0489680767059326,0.00535798072814941,0.0106017589569092,99.7360439300537,26.9152941703796
8000,0.8,8,1000008,0.952313442434989,10.075575693742,2.00026766545896,-0.0147906717229913,0.987325557305481,10.1015530347519,1.98875961095309,0.00294837340086174,0.975081277727741,10.1080261426006,1.9918367819703,0.00334368793908054,1.0214260892628,10.0328679974609,1.98418991683589,0.00218099448056919,0.0375030696228133,0.0500316867945152,0.00517192073198296,0.0154107995255205,0.0793512241873652,0.164950584426275,0.0120235875987712,0.0350044997548856,0.0651315689332967,0.125708075354851,0.0111803522723128,0.0349093756316993,0.0716488174050025,0.139524627545082,0.0118025066159191,0.0350096271633723,0.450248718261719,22.2106454372406,0.490256071090698,17.0702047348022,0.0181005001068115,0.054279088973999,0.0055842399597168,0.010960578918457,153.565184116364,51.4000363349915
8000,0.8,2,1000009,1.00454082461389,10.0024321723864,1.9810851201839,8.86785656494292e-05,0.939570530801192,10.127556371479,2.01056549464935,-0.012171685535865,0.938790491812482,10.131295348253,2.01043400224857,-0.0121083378344232,0.95492251136712,10.0809239989512,1.99994520099563,-0.012246506361918,0.0358150187214108,0.0512852641491092,0.0258761077976152,0.0157314053969886,0.0747670126976782,0.174128145936389,0.0628662220145809,0.0353142640796578,0.0693974486918365,0.147499815371037,0.0607948669653545,0.0352048062374972,0.0707495434094604,0.153093412607956,0.0616292173183597,0.0352767490276987,0.352117776870728,17.7621018886566,0.346442461013794,8.03970694541931,0.0191619396209717,0.0493831634521484,0.00536632537841797,0.0103862285614014,42.1880788803101,15.3626284599304
8000,0.8,4,1000009,1.02252944834554,9.97031435799948,1.99358141782915,0.000578706945098944,1.01044039114892,9.96285446918981,2.01461685282716,-0.0117990839202803,0.998241573271526,9.99843938767944,2.01751349996366,-0.0110859139476447,1.00486741297272,9.95117306294851,2.01947655938261,-0.0109639561030415,0.0369466777371578,0.0516374420590652,0.0107389041235701,0.0156944023707378,0.0789423307119497,0.174873290496335,0.0257575583874483,0.0349536434101259,0.0703993087092084,0.143260785266473,0.0244716234565315,0.0348440884161705,0.0708357598330374,0.149386162926853,0.0243226263148581,0.0349241355954894,0.401320219039917,54.3101217746735,0.375766754150391,19.9033224582672,0.0145139694213867,0.0532000064849854,0.00538063049316406,0.0157840251922607,81.3521685600281,27.0162851810455
8000,0.8,8,1000009,1.00193189234124,9.9996394329562,1.99850852876299,0.00180343112024841,1.02347815422429,9.77015353095713,2.00935499362821,0.0375435291073087,1.0160135714283,9.77676201764576,2.01131580007226,0.0373614224935327,1.07194713856278,9.69700777404172,2.00086265592381,0.0383832415880533,0.0373120066800044,0.0500308194473555,0.00515054366118068,0.0157690055169605,0.0768668272150228,0.171637242878853,0.0123050128326426,0.0365084352643541,0.0615376547923932,0.124565270378931,0.0117994692399691,0.0364062668538805,0.0641814811769081,0.13083929626767,0.0120186132070386,0.0365581753648885,0.426982641220093,26.2080519199371,0.427476644515991,18.6394553184509,0.0197916030883789,0.0494036674499512,0.00546097755432129,0.01025390625,152.849498748779,51.8278777599335
8000,0.8,2,1000010,1.00646703708518,9.97239864054368,2.00485670758517,0.00341767585460701,0.944551718370253,10.0831595473506,2.0393644405782,0.0141922826924435,0.946257532013236,10.0764040307726,2.03898552732145,0.0149636179453434,0.95709590040446,10.0444873408114,2.0318893569911,0.0146570187893814,0.0361383365575268,0.0513904304385905,0.0259694406505696,0.0157994091307432,0.0755517189999545,0.176638271959445,0.0633358082652218,0.0376399866165197,0.069807144998883,0.147051150062135,0.0613257356687091,0.0375212168525674,0.0706710979467762,0.15093824580032,0.0617531456655046,0.0375838932653422,0.338269233703613,15.8288841247559,0.359996557235718,9.53385019302368,0.0202784538269043,0.0489664077758789,0.0052187442779541,0.00989198684692383,42.9423775672913,14.9558985233307
8000,0.8,4,1000010,0.965738397407821,10.0206432007299,2.01061638994334,0.00626184780426692,0.862451102746024,10.1853973791232,2.04443094351017,-0.0107640431241069,0.883660710681528,10.1417576567621,2.03654605634588,-0.0099333266796381,0.892664651943399,10.1266347867644,2.03359258724863,-0.010367611411882,0.0378072118340209,0.0516777768259328,0.010962738039913,0.0157680219758159,0.0762938006157003,0.16956844664499,0.0253231786024832,0.0358806658306136,0.070094179456936,0.144186823286156,0.024719697709512,0.0358271721172221,0.0719796083223263,0.148115913885443,0.0252144260290362,0.0358612623541202,0.393806934356689,17.3348031044006,0.363136768341064,19.1895725727081,0.01955246925354,0.0485794544219971,0.00530648231506348,0.0100326538085938,99.7800903320312,26.8685925006866
8000,0.8,8,1000010,1.00963542470752,9.96112765241702,2.00138270309681,0.00683959078539761,1.06497268074639,9.75489079074239,1.9935894055816,0.0444039346074623,1.04308260132508,9.80901102267788,1.99618642337461,0.0442604829600807,1.06507000879219,9.74205758534094,1.9942240611665,0.044553483085789,0.0378581837470872,0.0511617425575903,0.00516944276782755,0.0157650004300102,0.0775092720467519,0.170989800148118,0.0118940927847567,0.0346543341002805,0.0633983374898992,0.125650723820413,0.0115662291545319,0.034544384397375,0.0649966118039805,0.133291984397109,0.0115997983476612,0.034627175874596,0.446959733963013,22.5934903621674,0.447313070297241,19.0966455936432,0.0200285911560059,0.0533056259155273,0.00552630424499512,0.0109250545501709,188.14840722084,51.7316837310791
8000,0.8,2,1000011,0.92236584542607,10.1093445085743,2.04627215656017,-0.0215519702164344,0.870126136122512,10.1966207930513,2.11458747011002,-0.0218268561793122,0.869943745458596,10.1997898836295,2.1164173948633,-0.0221974576169356,0.908237707029133,10.0741250089735,2.09411619946225,-0.0211349691541114,0.0362342547914388,0.0519730147579999,0.025868162825132,0.0154015194835925,0.0789668257905309,0.184132813083686,0.0630285246629373,0.0347860270919165,0.0717453207585197,0.149708212547606,0.0604657505841346,0.0346912661706692,0.0745809364498284,0.162822810429922,0.0617564352462499,0.0348490696131211,0.355589151382446,17.1385998725891,0.404835224151611,8.65344858169556,0.018390417098999,0.0499234199523926,0.00536799430847168,0.0101258754730225,42.3932390213013,15.3323211669922
8000,0.8,4,1000011,1.00258973354028,9.94221454634534,2.01473423757106,-0.0188685768193802,1.04395924682484,10.0274414168522,1.98974820189892,-0.00909083996970511,1.05183331498195,9.99940541606087,1.98854321939363,-0.00821624056315581,1.04437783264157,9.98872454207542,1.99450640676072,-0.00825863239419425,0.0364426263367644,0.0505656448949261,0.0107850482467347,0.0154773896903154,0.076658221083753,0.176646596200976,0.0256664600127203,0.0358865217339265,0.0685064054040966,0.146760803748753,0.0246004751741533,0.0358780213537381,0.0684681993972834,0.152723700067686,0.0243319123740715,0.0359396460809753,0.370416641235352,39.098548412323,0.380668163299561,24.3127000331879,0.0202846527099609,0.0487039089202881,0.00541090965270996,0.0105671882629395,81.5090026855469,27.2444663047791
8000,0.8,8,1000011,0.965531277913502,10.1014233145936,1.99480833998619,-0.0184234441069734,0.997860696203612,10.031617490874,1.992422345542,-0.0413096783788532,0.92138507003951,10.1551594043975,2.00590020302455,-0.0403162276438954,0.961299940049864,10.0951678998509,1.99868067061498,-0.0405604046416136,0.0368243956509663,0.0495503421530972,0.00513494892143004,0.0154899839782281,0.0775630661980123,0.173821118101488,0.0117481607391222,0.0343171908949234,0.0619366740085583,0.127417874619584,0.0111255448851578,0.0341459352974306,0.0627711290816166,0.131075639215755,0.0111547022019484,0.0342006035221329,0.451787233352661,19.4603979587555,0.425555467605591,13.1373763084412,0.0201907157897949,0.0503580570220947,0.00542330741882324,0.0104904174804688,187.295562028885,51.0576725006104
8000,0.8,2,1000012,0.963922249312704,10.0348435668462,2.04201033783988,0.00893877651657177,0.967214164405145,10.0576093482,1.952735006369,-0.000547044637653142,0.965883906602338,10.0519076828733,1.95632818944284,-0.000631092448773082,0.975456655118916,10.0152287469266,1.95589712299841,-0.00053688431064811,0.0364806205163898,0.052122749302697,0.0260632268766625,0.0160321596981544,0.0756491787659043,0.17964631791638,0.0615855320001335,0.0347880888009128,0.0695902536523327,0.151932851869476,0.0593489167297452,0.0347504144973704,0.0704248911753735,0.15688994263051,0.0593763615660046,0.0347867731429732,0.352739810943604,10.7697803974152,0.344599485397339,8.27227354049683,0.0147700309753418,0.0541806221008301,0.0108940601348877,0.0100343227386475,44.959397315979,15.0122570991516
8000,0.8,4,1000012,1.04564230139077,9.96126756552631,1.98300289282882,0.015720175807425,1.04805183190178,9.98806542021147,1.98396344619997,0.00519664113842979,1.04695571716114,9.99013216748709,1.98423000473912,0.00530284371371476,1.06843424399959,9.9419112808029,1.97746302365926,0.00491951654270909,0.037125488240067,0.0519573534621748,0.0108600717129253,0.0159713166805504,0.0797651325722058,0.179855979281632,0.0260572343004541,0.0368163675248881,0.0704320800918066,0.144999331199294,0.024704491707269,0.0367281724777108,0.0767279657924108,0.158599344325049,0.0264218487952615,0.0367744201427087,0.3711097240448,45.4150366783142,0.347423315048218,22.7719876766205,0.0189032554626465,0.0492568016052246,0.00543403625488281,0.0104374885559082,76.7422480583191,27.0223982334137
8000,0.8,8,1000012,0.954597934660026,10.0662095477819,2.00428409320123,0.019024572012216,0.972249650643868,9.98241907053293,2.00730626049437,-0.0144580399833211,0.930015391444537,10.054816691398,2.01432964890011,-0.0132842400488782,0.932686720957521,9.99568672788735,2.0170490242991,-0.0129495703937357,0.0384974733032903,0.0518043434144808,0.00526547513032084,0.0159602965461879,0.0816698568478677,0.180876591233112,0.0121673409645985,0.0355784937599489,0.0653054259862071,0.132203765612073,0.0113485510816104,0.0354103810335631,0.0660829164005627,0.14138252256314,0.0114406864066716,0.0355016582982128,0.432480812072754,25.8575611114502,0.459126949310303,15.8244919776917,0.020207405090332,0.0491766929626465,0.00538849830627441,0.0105948448181152,187.846260547638,51.5869202613831
8000,0.8,2,1000013,0.981762800666198,10.043162360356,2.00587443489301,0.0277118142171037,1.00760276729986,9.84994665983753,2.03331730796057,0.0244958343781568,0.988472873119322,9.91461543403081,2.04498885605602,0.025642321119133,1.01265004586001,9.83519432712689,2.03008568054941,0.0251750949404659,0.0360067060697359,0.051738307810824,0.0258426961370559,0.015719694481699,0.0738681834047286,0.173100037446878,0.0623563288145688,0.0342040470771574,0.0673870940386081,0.140628464749425,0.0600963802073898,0.0339975855135338,0.0686891156781434,0.146888210318933,0.0607822525131161,0.03414953352958,0.339760541915894,16.9710791110992,0.344460248947144,8.0060932636261,0.1720130443573,0.0487301349639893,0.00533652305603027,0.0100879669189453,55.009236574173,15.0305907726288
8000,0.8,4,1000013,0.981934309423244,9.99968170465249,2.01464921109725,0.0215610722703964,0.997595228065003,9.85511007354065,2.03266100131504,0.027410355052956,0.964571240283969,9.93917081986986,2.04251145967075,0.0277958699898805,1.00327517101458,9.84069107876577,2.0313531206983,0.0279617415311656,0.0367238440224993,0.0512561032039656,0.0107586594992709,0.0156837743214786,0.0805098245337159,0.188742391598528,0.0255269753539357,0.0363433410570208,0.0686121742827681,0.143148949385769,0.0238656973599375,0.0361024479690712,0.0720801459314519,0.152825469179823,0.0247664893863418,0.0362491844057553,0.360477924346924,43.2938857078552,0.368826627731323,30.6550719738007,0.0146143436431885,0.0499494075775146,0.00533366203308105,0.016331672668457,100.199130773544,27.2574744224548
8000,0.8,8,1000013,0.94380899160681,10.1139725916085,2.00013649298098,0.0224209833935483,0.910503775431916,10.0070766664197,2.01074463496886,0.0664970470358022,0.861418277767639,10.0995076942412,2.01868595114575,0.0670512614478125,0.879154353679123,10.0219354602556,2.0182121648706,0.0671092244103032,0.0376143181715702,0.0513444648938314,0.00518665670641053,0.0156518562510325,0.0798126073532421,0.17638848798726,0.0124124127475686,0.0362626709563952,0.064305014831856,0.129985173767141,0.0119562857570831,0.0360746086896284,0.0669649282860019,0.142090809259683,0.0120862344249132,0.0361877462502587,0.447930335998535,22.5216290950775,0.423275232315063,13.1868255138397,0.0194923877716064,0.0491986274719238,0.00535416603088379,0.0105876922607422,187.793568372726,51.1745753288269
8000,0.8,2,1000014,1.0766197593731,9.89728564384808,1.95627062257977,0.00479783825335579,1.11888504159734,9.7991612456421,1.92725270058639,0.0176754689327851,1.10616436337445,9.84230661691968,1.93652853389284,0.017407836474603,1.14745591476798,9.70236897007607,1.91248195166113,0.0183151987755463,0.0359860242477778,0.0519691718717035,0.0257926178303158,0.0155254756909304,0.0778611151603899,0.182716546254962,0.0631483673792261,0.0336912471401951,0.0702979183352882,0.147248035175512,0.060242853778298,0.0335690969269237,0.0727550862653877,0.159019599542577,0.0614252790900589,0.0337180631216729,0.333154439926147,16.845947265625,0.330039024353027,8.25025296211243,0.0138447284698486,0.0527956485748291,0.00548744201660156,0.0105264186859131,54.6319766044617,14.9984333515167
8000,0.8,4,1000014,0.988851650902603,10.0400720722029,1.99718872724643,0.00787027525810287,1.01616383217281,9.92526687592799,1.9959617782691,0.012194738873727,0.989398539177843,9.98947267380438,2.00460039582949,0.0129017463151862,1.04722118628836,9.84199045849818,1.98783096930593,0.0131245368641401,0.0371048754315145,0.0514846471723623,0.0108331495695058,0.0155101907005514,0.0807660082391815,0.182662814674031,0.0261553495108785,0.0356317981081358,0.0691547752040193,0.14045573268952,0.0242617122168011,0.0354854155938009,0.0729447381200605,0.154017199562777,0.0250836475306617,0.0356579497320638,0.372984647750854,43.0069887638092,0.36257529258728,21.2454051971436,0.0179679393768311,0.0519685745239258,0.0104448795318604,0.0107169151306152,99.0556473731995,26.8814449310303
8000,0.8,8,1000014,1.02530468156445,9.96712035252206,1.99829422983844,0.00487029817088473,1.04779665793547,9.84773159464871,2.00547590917297,0.00260084479216676,1.00431664722023,9.91556351326541,2.01362709111749,0.00250000878366749,0.985364765061977,9.89635461283525,2.01996425391454,0.00291402621200864,0.0377841002669863,0.0510025032298377,0.00523558672708875,0.0155146253774226,0.0791661618691684,0.170213349676274,0.0120572609209558,0.0356822729694672,0.0640701338360196,0.124025280535864,0.0115615864811306,0.0355389373865147,0.0647030755145467,0.131443892232916,0.0115348671755434,0.0355739202367764,0.479793071746826,22.9716091156006,0.439147233963013,17.4015417098999,0.0192480087280273,0.0517275333404541,0.00560426712036133,0.0107743740081787,188.157923221588,51.1292157173157
8000,0.8,2,1000015,1.02963425432452,9.95454227177928,1.96072299123581,0.00443498549859442,0.998280627502419,9.99014485161953,1.94985312663248,0.0220018491430746,1.00572693683755,9.96181796412839,1.94382730410046,0.0221349684584688,1.03263503231467,9.86456805512809,1.93332450983637,0.0230289618334459,0.0360761006962717,0.0517686729387514,0.0258683855811624,0.0156922954850767,0.071998129301418,0.174849699545583,0.0605959426155589,0.036481849652142,0.0663596520680005,0.146561143642006,0.0589622333678254,0.0364340382285674,0.0682219235879344,0.157410845250062,0.0592896962573177,0.0365466753210382,0.324814796447754,17.8979434967041,0.363296985626221,8.79624009132385,0.0178968906402588,0.0495200157165527,0.00540423393249512,0.0104701519012451,45.7608828544617,15.4046828746796
8000,0.8,4,1000015,1.03424306737471,9.93624307576619,1.99166579055522,0.00557005980084585,1.0545475256534,9.86305105708653,1.96429019596201,0.0406983455283243,1.07000802744584,9.85394460559555,1.95550349462498,0.041018553984758,1.09156275034584,9.79621916771672,1.94956115462442,0.040897260974264,0.03720914663712,0.051437804135925,0.0108847127650336,0.015733430791084,0.0767837296127313,0.170450408525259,0.0256769627793239,0.0338328823484209,0.0684027658201315,0.137917695059203,0.0243927670558596,0.0337560555605565,0.0708222925023709,0.145089031129377,0.0250407754152654,0.0338540195786371,0.380520582199097,34.8123581409454,0.60032057762146,27.9298141002655,0.0198922157287598,0.0561807155609131,0.00592708587646484,0.0115447044372559,83.1687273979187,27.53178358078
8000,0.8,8,1000015,0.995940623529539,9.99339683251496,1.99857618963068,0.00230956723143216,1.05518319520519,9.90997287076473,1.9877685765156,-0.00299620301553056,1.07243350563379,9.92629599478925,1.98229273821455,-0.00291802923874766,1.05388944818721,9.90075303950019,1.9887591852664,-0.00270036494898164,0.03779437224485,0.0513534969086924,0.00518439477343443,0.015759905728228,0.0805972512826026,0.183658212312349,0.0117388643237977,0.0375487541328953,0.0657462804641776,0.137093330340674,0.0113381059955649,0.0374728828704892,0.0654890693809782,0.142828339909427,0.0113114927432933,0.0375005844920691,0.454041481018066,23.5538215637207,0.447748184204102,15.7126173973083,0.018484354019165,0.0486445426940918,0.00541281700134277,0.0104329586029053,189.155838727951,51.2953269481659
8000,0.8,2,1000016,1.03267901702393,10.0044407211797,1.94669077003348,-0.0126500023493982,1.11299316703037,9.69814503883579,1.88228735794582,-0.0306598402711232,1.08166160937193,9.81292546683011,1.89583702964115,-0.0290569544160227,1.12367698360624,9.67236666739207,1.87444878390969,-0.0298897771955277,0.0354197375448968,0.0505850978610514,0.0255099292418242,0.0159055123108967,0.0746324144346818,0.179529380758502,0.0623898871611403,0.036747180115725,0.0661101637461888,0.13853877271252,0.0592898525250183,0.0364571599863381,0.0683758465589918,0.149199052114156,0.060456939452285,0.0366677467486377,0.336652755737305,15.8764657974243,0.32805061340332,6.44933772087097,0.0186045169830322,0.0492153167724609,0.00532078742980957,0.0101339817047119,55.3476433753967,15.2609014511108
8000,0.8,4,1000016,1.04645186904308,9.9677782765981,1.98225303809335,-0.00445102792220903,1.07264780473929,9.81140139474573,2.00177835593405,0.00721660337256521,1.02726263661163,9.91025232513375,2.01797208762362,0.00670139419849202,1.06590095656463,9.80408120526342,2.00798410868413,0.00656664010782662,0.0369299968715308,0.0508151939395122,0.0109372233415302,0.0158627374797005,0.0793653152808452,0.180977063694516,0.0260481934507267,0.034722818975881,0.0685718702365465,0.140270513520818,0.0245380755153838,0.0345289017633358,0.070546376792932,0.149356385578001,0.0248378319768365,0.0346488249979511,0.4091637134552,32.475152015686,0.356288909912109,19.6972949504852,0.0149025917053223,0.0524983406066895,0.00535392761230469,0.0156817436218262,100.209964513779,27.537614107132
8000,0.8,8,1000016,1.01077218595487,10.0249529959866,1.99475624842936,-0.00484034462424098,1.06575173641514,10.026776945311,1.97991532049126,0.0338517739586619,1.08430684447332,10.0130439412679,1.97585728406595,0.0334097541608281,1.13695160361067,9.91298277471603,1.96772474414362,0.0343697482151261,0.0378730805661366,0.0505633918551009,0.00521315879496323,0.0158758921123187,0.0824934442433549,0.179425731880612,0.0126908059660568,0.0359345243087953,0.0669390885763584,0.133899289026486,0.0121476533520336,0.035887262170879,0.0737802364272768,0.14875197275941,0.0128515591584125,0.0360531794584908,0.428972721099854,24.0406320095062,0.471199035644531,25.3534305095673,0.0197954177856445,0.0502407550811768,0.00543618202209473,0.0103628635406494,155.696291446686,51.8201575279236
8000,0.8,2,1000017,0.975424705851424,10.0121774176727,2.00641620141232,-0.0260082830204519,1.02827081229273,9.91998319678127,1.99568929242831,-0.00339847066231142,1.0319220178996,9.9126529632665,1.99483021840021,-0.00333207024079455,1.06347291092623,9.80867320037665,1.9759998237233,-0.00311463696619845,0.0358082459232612,0.0510603407237224,0.0256456865980265,0.0158599779674175,0.0751535498542114,0.179622728804212,0.0623867565982877,0.035500363195938,0.0679219158994638,0.143141693940435,0.0599073887295933,0.0353681846669095,0.0711195431642564,0.156160405578689,0.0618126979684711,0.0354985023421097,0.335583209991455,18.7559475898743,0.37986421585083,8.24587655067444,0.0138161182403564,0.0532271862030029,0.00528097152709961,0.00995516777038574,42.4047167301178,15.0435428619385
