"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,3000075,1.02588609053444,9.98289388689621,1.98322957202445,0.0272141469831796,1.03287642297573,10.0079760383667,1.99287801149226,0.0160584291068752,1.01229670136579,10.0217728173619,2.00465936511612,0.0163565127960362,1.0232625160012,10.0096294512048,1.99896026581816,0.0160699707634832,0.0374169721791575,0.0520245565534602,0.0111527385401173,0.0155422664695726,0.0776206115315002,0.181521254818621,0.0251537222898784,0.0366442024793797,0.0685651488699678,0.14893962082524,0.023786970485863,0.0365672015867841,0.0693881918968841,0.150687236660895,0.0238432569291458,0.0365788392851647,0.333076953887939,24.9527757167816,0.346622228622437,22.8370616436005,0.0194883346557617,0.0472157001495361,0.00526881217956543,0.00998163223266602,93.1187791824341,24.9740364551544
8000,0.8,8,3000075,1.02171548981611,9.95491832241022,1.99738027681988,0.0241904492262987,0.989783633274416,9.93210899947752,2.00547467365748,0.0109026670220264,0.976960698883462,9.94816739053825,2.00803839698375,0.0106728770348323,1.09144286456364,9.78517539215854,1.98730243191745,0.0123525182806657,0.0385091535373374,0.0516000637290703,0.00527762013541779,0.0155437603810062,0.0841535994256187,0.185993624134467,0.0123462743019164,0.0347594249992347,0.0680444646476998,0.138024419292922,0.0116019418450319,0.0346461706899957,0.0789198746239557,0.160673853259314,0.0125499442400731,0.0349113886167545,0.375017642974854,21.0655236244202,0.387325048446655,11.6939351558685,0.0174546241760254,0.0503284931182861,0.00880193710327148,0.00999855995178223,144.109347820282,48.344259262085
8000,0.8,2,3000076,1.01358299774105,9.9872090118341,1.98403137259511,-0.00706057919649773,1.03570756158214,10.021885394457,1.9445896324951,-0.0688785562610979,1.02512634782926,10.0535255301343,1.95231570284694,-0.0679801912628238,1.04352928596414,9.98303610672413,1.94837272711379,-0.0679696573964539,0.03610081806267,0.0519651660784055,0.0258814871772562,0.0159530394171411,0.0754698133482316,0.173586245819678,0.0604622261153552,0.0353443480133947,0.0697837150813041,0.146808954646523,0.0584069054137386,0.0352409589175956,0.0711233239897043,0.155273651560467,0.058424767333314,0.0353570353467497,0.358540534973145,10.617912530899,0.458391666412354,6.30612874031067,0.0170300006866455,0.0464754104614258,0.00503635406494141,0.00993204116821289,42.1060833930969,13.9949836730957
8000,0.8,4,3000076,0.971979086371622,10.0328406390588,2.0083153632834,-0.00943699340427969,0.941092614718747,10.2029676056687,1.99489331985051,-0.0196811520425095,0.949768712659623,10.1641979037394,1.99508004533146,-0.0188621084492475,0.960050134934883,10.1372866720652,1.99240521902976,-0.0190021025326441,0.03647959044569,0.0506416160216613,0.0108147012693563,0.0160391308802647,0.074395746581564,0.171247085881031,0.0251708921170938,0.0352426459165305,0.0664600645529586,0.142997979849372,0.0241038972601813,0.0352217577447692,0.067530914084376,0.147096029381063,0.0243021205078926,0.0352626347109778,0.331691265106201,46.5733699798584,0.327423572540283,7.87605857849121,0.0175018310546875,0.0464975833892822,0.00508570671081543,0.0100264549255371,75.9116051197052,24.9196455478668
8000,0.8,8,3000076,1.00229622468678,10.0121206885215,1.996897291086,-0.00975830306697786,0.927923906900645,9.96313481790303,2.01015869852706,-0.0229978703281489,0.898845653659351,9.99907980104272,2.01594559003208,-0.0227923804986347,0.953487041138671,9.88029523126305,2.00854845276892,-0.0234072943368885,0.0375667500185956,0.0496944829696755,0.00517948845211668,0.015963431529163,0.0787758292181274,0.181092949977303,0.0116927338269528,0.0351622670991871,0.0620660273063049,0.129323275261937,0.0110397801331375,0.0350325801527333,0.0660630411246479,0.147226300831837,0.0112950853272569,0.0352211226947658,0.445792436599731,33.3907248973846,0.433882474899292,11.8871476650238,0.0137436389923096,0.0520474910736084,0.00507116317749023,0.00967168807983398,176.854254484177,49.1786780357361
8000,0.8,2,3000077,0.990207410566522,10.0174966635264,2.00622579291362,0.025306093109629,0.958411080196677,10.0723625223097,2.00748351852617,0.0607538523272309,0.962057333826944,10.0546086067371,2.00833687414647,0.0611141940308695,0.960741841099738,10.0578732137776,2.01175970940822,0.060758631085208,0.0366077110456105,0.0523400364716091,0.0262893085745661,0.0159357875619944,0.0753590163044901,0.173576453892595,0.0638514211770929,0.0371101323793576,0.0697924983472295,0.145472028323081,0.0616722977354994,0.0370303072903071,0.0697494881596912,0.146274260032927,0.0614170152688548,0.0370344238737952,0.316249847412109,16.1348853111267,0.326265811920166,7.96621751785278,0.0179173946380615,0.0458948612213135,0.00506711006164551,0.00983810424804688,42.1700205802917,14.1134331226349
8000,0.8,4,3000077,0.985827544916619,10.0440939024324,1.99743672618872,0.0280074225320864,0.957172331383694,10.1567750038919,2.00511896779843,0.0110210853557788,0.92854086214215,10.2024266543635,2.01728712395565,0.0114563097306469,0.949747066440679,10.174342124069,2.00840872452262,0.0109881816968837,0.0369464458382135,0.0506798815081787,0.0109028947086698,0.0160094241244803,0.0768595747248559,0.176416093201016,0.0245874918071817,0.0357472233240915,0.0676932792817953,0.144033261453467,0.0231399324831562,0.0356285743742348,0.0698016928961881,0.147859856026836,0.0237229685418009,0.035631227181584,0.376988172531128,25.9891834259033,0.350828170776367,7.53372859954834,0.0129122734069824,0.0516242980957031,0.0110349655151367,0.00983285903930664,92.5564489364624,25.3074014186859
8000,0.8,8,3000077,0.966807982801249,10.0860845036139,1.99828865284497,0.023489315414736,0.969724634883714,10.2377023669301,1.98901657719725,0.0365722104010718,1.00498933806026,10.1635001513533,1.9835339408854,0.0375809283055432,0.996054632286543,10.161334869833,1.98616672018589,0.0374570677781236,0.0386732125717776,0.0510435062789292,0.00531546387897208,0.0160163594442218,0.0846443401586535,0.188861702529759,0.0130478855214104,0.0386529148024476,0.0690943863998794,0.142979876042614,0.012625075737862,0.0386883007750065,0.0697013045445177,0.147814914854928,0.0126454619463936,0.0386877040956079,0.425170421600342,23.5480663776398,0.382642030715942,17.0631940364838,0.0184035301208496,0.046283483505249,0.00500798225402832,0.00919294357299805,176.599189996719,49.1992075443268
8000,0.8,2,3000078,0.977188862431394,10.0244289133578,2.02511404632249,0.0246372903367935,0.883068909695872,10.1858298319865,2.14809663470009,0.0163826353688993,0.888279824655059,10.1602843781757,2.14686222209055,0.016953819256978,0.914026146833592,10.0733068364618,2.13304925524274,0.0172602055500863,0.0362913627858336,0.0516733281294736,0.0261093466521197,0.0158821272762092,0.0764601354402375,0.186905403659917,0.0636299916952757,0.0367834793712676,0.070342334797188,0.15755368138888,0.0614706887502989,0.036773130755918,0.0727893219885997,0.169310899069442,0.0624270815864087,0.0368879838141421,0.29160737991333,17.3116307258606,0.379470825195312,8.23086214065552,0.0137193202972412,0.0469133853912354,0.00508451461791992,0.0162062644958496,42.391529083252,14.0185251235962
8000,0.8,4,3000078,1.00250515660622,10.001448903437,1.99749439971631,0.0233891314569092,0.974901654717125,10.1860500214708,2.00422759924395,0.0278010871516427,0.963935599716582,10.1960166677806,2.01006277214714,0.0282709915783353,0.989698069097115,10.1197075821921,2.00400370145866,0.0287811105707831,0.0365470894485901,0.0510265983430483,0.0108935120115533,0.0160113213277138,0.0756285533884835,0.176354161720256,0.0247867823194904,0.0342341643102335,0.066842965381365,0.143596284004681,0.0236095237781,0.0341725948217466,0.0698297715876198,0.15619308132997,0.0240680894968898,0.0342697583132644,0.363082408905029,53.0433673858643,0.371588706970215,7.5464026927948,0.0136382579803467,0.0470476150512695,0.00505805015563965,0.0160806179046631,75.9471924304962,24.9495012760162
8000,0.8,8,3000078,1.0120841242867,10.0220486148651,1.99387404529491,0.0235359009550732,0.869001581463272,10.4213562559271,2.00560384573704,-0.0201549291482536,0.905385516130497,10.3550151375228,1.99953913749548,-0.0201905190847926,0.9400239844438,10.3024239447665,1.99331019268737,-0.0197710673042756,0.036921869632892,0.0502708910414073,0.00517703319638548,0.0160412806740824,0.0734613255270178,0.172088582737014,0.0112592555700167,0.0359451817256786,0.0626812013806686,0.139106950211128,0.0111079840749704,0.0359401756970466,0.0674044186477191,0.15302460882555,0.0113830028377036,0.0360617208326415,0.417281627655029,24.6468501091003,0.417987108230591,18.0451011657715,0.0214638710021973,0.0471789836883545,0.00506854057312012,0.0101253986358643,175.660948038101,47.6741397380829
8000,0.8,2,3000079,1.03360328133285,9.91370660646361,1.96332165748281,-0.0175518366923972,0.924382817411375,10.0677855052485,2.09387838631247,-0.0392087767756509,0.92945835486633,10.0525891962455,2.09099050794654,-0.0386937121415174,0.957193174557796,9.95716038858409,2.07919917665918,-0.0384171592653169,0.035159278124289,0.0506452819864738,0.0252497977158993,0.0158767227319667,0.0736279583164898,0.172672122096307,0.0615562125860253,0.0367067484424397,0.0681076635929976,0.144855974200714,0.0597707333935599,0.0366306240215567,0.0708955260741014,0.157260892226841,0.0609588756874914,0.0367509411240526,0.300666570663452,15.7044568061829,0.314946174621582,6.87863922119141,0.013422966003418,0.0513944625854492,0.0050044059753418,0.00967288017272949,40.0559628009796,13.9719264507294
8000,0.8,4,3000079,0.96587838068802,10.0200508054587,1.99785121750009,-0.00915495228203419,1.07129220391431,9.72898112615265,1.97313641996323,-0.00167318571560724,1.0520659858148,9.78219969841743,1.97929081367351,-0.00232738607868819,1.08158044937178,9.71665485615281,1.9699145216872,-0.00250578979940129,0.036634438246741,0.050285136841958,0.0108356889792385,0.0159401190851675,0.0778481711987307,0.175914407838624,0.0256974289722268,0.0359871737090768,0.0669770174259467,0.133744054223047,0.0243144814594182,0.0358389994514056,0.0694688269261052,0.140332724949955,0.0249596916413073,0.0359014705451062,0.354776620864868,34.0601179599762,0.346026420593262,7.67063164710999,0.019573450088501,0.0479576587677002,0.00497841835021973,0.00956535339355469,93.424476146698,25.1038720607758
8000,0.8,8,3000079,0.945716285714919,10.0206886940535,2.00460424266576,-0.00916589023931912,0.990368287476682,9.88039693910825,1.99852801552673,-0.0306039053632318,0.971164343366985,9.92751046731362,2.0008887585909,-0.0302657082392737,0.971842123505632,9.92943138087504,2.00067195790816,-0.03014479616141,0.0381316299429582,0.0510244673736679,0.00522419451477566,0.0159319773711057,0.0788166156237134,0.169128188815669,0.0120439900919716,0.0360317876428872,0.0652129201953241,0.126257162450284,0.0115106001481324,0.0359234977065016,0.065982895354013,0.129178089413166,0.0115188496358513,0.0359145046183625,0.397906303405762,24.1000332832336,0.381264925003052,17.3790948390961,0.0136666297912598,0.0506634712219238,0.00505876541137695,0.00980806350708008,178.278248786926,49.6886587142944
8000,0.8,2,3000080,1.09585352482063,9.92303061489286,1.90626396070986,-0.00934073612933371,1.12522024305592,10.0079897825177,1.83152069857375,-0.0563621942825902,1.1267517956684,10.0062735526119,1.83016674818534,-0.0557357578667226,1.15098933709816,9.91537635895621,1.8216085247291,-0.0554544292890641,0.0352205507841883,0.0506826678844472,0.0253282941981993,0.0159196519331124,0.073585863248458,0.168550621907305,0.0609885878289242,0.0359773625563052,0.0682967115925198,0.142319802853535,0.0590596593518463,0.0358912663963378,0.070044380806033,0.152708069279569,0.059403709809433,0.0360196817527459,0.311169624328613,18.3536515235901,0.420855522155762,9.02132320404053,0.0202453136444092,0.0487849712371826,0.00545620918273926,0.0105080604553223,42.4787201881409,14.9627957344055
8000,0.8,4,3000080,1.01294691360966,9.98256870581885,2.00379846125862,-0.0102656708689164,1.13113967712817,9.76951233052877,1.97379670382737,-0.0627242308202995,1.10578774799869,9.85368758460313,1.97883684268027,-0.0621616923236201,1.1399368265328,9.76509844752754,1.96987430491669,-0.0622120704604032,0.0360268152149254,0.0498632828617638,0.0107160415284118,0.0159805503482908,0.0763053608248668,0.170363372225045,0.0251914339720068,0.0373897431065829,0.0667963987379466,0.133456460657584,0.0237821452503883,0.0371923686355566,0.0691480916325763,0.141504968207037,0.024292574629031,0.0372922031390501,0.373444795608521,42.4002385139465,0.343575000762939,7.73361325263977,0.0225651264190674,0.0490536689758301,0.00548458099365234,0.0104720592498779,100.244319915771,26.7147390842438
8000,0.8,8,3000080,1.03383865037937,9.94817316874093,2.00093560016993,-0.0107865473837939,1.11948645232162,9.80149562335741,2.00175685714421,-0.00159426677957793,1.11497385368601,9.78250362088122,2.00455433747225,-0.0023416523598601,1.19131403463686,9.69817001149518,1.98898872974307,-0.00214989223537053,0.0372016793131646,0.0494183899244086,0.00510067252726254,0.0159383520011699,0.07930318839075,0.173345169357785,0.0123457974075655,0.0370504413284745,0.0646750012677229,0.126090192221889,0.0118729742917369,0.0369404500639326,0.0711516549685954,0.138977812655942,0.0123753964117648,0.0370956293616255,0.453700304031372,30.4885268211365,0.381633281707764,17.5489153862,0.0189220905303955,0.0496101379394531,0.00529003143310547,0.00991463661193848,155.424964904785,50.5833353996277
8000,0.8,2,3000081,1.04817036503173,9.90742543507518,2.00441796947738,-0.00602586535027225,1.1053290968002,9.85547625632469,1.95469555472063,0.00778869782449026,1.10625925681265,9.85307310249044,1.95494653340484,0.00843883732315206,1.09596418855651,9.89509625052058,1.96120496897282,0.007915236418839,0.035637573970814,0.0513225499823162,0.0254361541701374,0.0163393653041899,0.0763629395874994,0.173617676484937,0.0643675889514947,0.0369390723447592,0.0710650868931458,0.147464114349339,0.062300683544349,0.0368675245713794,0.0706985807505139,0.145339058941106,0.0620144133080915,0.0368175022846089,0.358381271362305,16.7372226715088,0.350044965744019,8.87296938896179,0.0205991268157959,0.0489532947540283,0.00552225112915039,0.0106642246246338,43.2111613750458,14.9214882850647
8000,0.8,4,3000081,0.986785684899135,10.0622953724788,1.99086474342319,-0.00603529980595452,0.943906733433718,10.2166987215167,1.98920947129322,0.0288134377107268,0.948991631275169,10.2239693716454,1.98500875441891,0.0294945779333955,0.964241467586513,10.1615172376933,1.98406679739722,0.0293517688983911,0.0367677152471217,0.05100333152401,0.0108103257429487,0.0163328577335629,0.0795796962450802,0.178959979110083,0.0254308634550087,0.0344946902122955,0.0709291374843414,0.147637792114323,0.0241408404800846,0.0343880211441121,0.0724465229039555,0.155088593627904,0.0244396997801205,0.0344791934862923,0.371234655380249,23.3911933898926,0.337391376495361,8.14440274238586,0.0196657180786133,0.0544681549072266,0.00559854507446289,0.0105972290039062,81.1431455612183,26.9933784008026
8000,0.8,8,3000081,1.0464627701515,9.93165938207776,1.99749468030116,-0.00484140142808423,0.933550096976259,10.0177018416646,2.01683201130568,-0.0413905914971441,0.955143519539827,10.0043267168741,2.01202032567712,-0.0406419017155958,0.931248762219434,9.99726930408944,2.01894460094698,-0.0409413691731646,0.0379559826136002,0.0511227069559112,0.0051569968126519,0.0163349754638095,0.0757441311756405,0.159450461042187,0.0114972983003811,0.0366400246969332,0.0637233757062839,0.12274216280421,0.0111502823759409,0.0365853905484906,0.0632559959595778,0.126729658052728,0.0110560408581081,0.0365955878495511,0.440985918045044,27.3257620334625,0.446623086929321,13.7474763393402,0.0208182334899902,0.0485637187957764,0.00543451309204102,0.0104713439941406,153.220379829407,50.4952714443207
8000,0.8,2,3000082,1.04641236288945,9.9328790572184,2.00821818508915,0.0185536585963863,1.06704395031634,9.98027186702418,1.96247323814093,-0.0283711788069776,1.05832939322033,10.0046590345092,1.96795633285685,-0.0276355294752761,1.0663557549385,9.96997858548614,1.96737908293813,-0.0276810080624039,0.0354849641975531,0.0519438638100094,0.0257443878874149,0.0160207543053613,0.0703002661617885,0.161372245299455,0.0596689082173876,0.0336349015851897,0.065710100026674,0.13824612840592,0.0580299717645633,0.0335530905606035,0.0660569504698813,0.141700319178516,0.0578088678309103,0.0336127608455102,0.316926002502441,16.6911103725433,0.339124917984009,5.46696782112122,0.0148963928222656,0.0489294528961182,0.0126099586486816,0.010587215423584,44.8736670017242,14.744081735611
8000,0.8,4,3000082,0.980321496897479,10.0228255065434,2.01578110153972,0.0158641353063951,1.0369993156116,9.71536600780377,2.02595155212411,0.0531396630991816,1.00910212080524,9.77882999877757,2.03540222829458,0.0534340143836414,1.01309675045359,9.76190051426914,2.03539168516111,0.0526295905432003,0.0375879178536464,0.0517809634272139,0.0109902307971192,0.0160609570846345,0.0812067440444146,0.180359619781134,0.027778065196059,0.037147309005799,0.0699100159974043,0.138585200188481,0.0259680431633973,0.036997055426469,0.0748592391098413,0.149229841081591,0.0272090240087492,0.036999922775118,0.372733592987061,40.4939346313477,0.371554136276245,24.2919716835022,0.017359733581543,0.0527167320251465,0.0121018886566162,0.0101823806762695,97.5561463832855,25.8181500434875
8000,0.8,8,3000082,0.972650083459614,9.99318406629158,2.01302321412925,0.0228717029522903,1.12490646492296,9.68252101203423,1.99113995486939,0.00910913431411894,1.0193377832864,9.83471390185912,2.01097887671258,0.0123523118560296,1.10670587472272,9.67600252945799,1.99700926483027,0.009590671056604,0.0381178111443635,0.0516689191622665,0.00528531130453886,0.0160296121140323,0.0796747804436275,0.179837569426338,0.0120025006820745,0.0348848657984083,0.0619082259886858,0.127937591515484,0.0111474274749987,0.034714110422593,0.0686936301771438,0.14553641670681,0.0116550353101211,0.0347958423490897,0.433090686798096,28.6510744094849,0.421555757522583,19.3884539604187,0.0199973583221436,0.0479841232299805,0.00533509254455566,0.0101323127746582,175.918856859207,47.5281929969788
8000,0.8,2,3000083,1.01413496510678,9.97975152861583,2.01961867580784,0.0154889307082775,0.9787087556636,10.0565453533383,2.04364996499943,0.0268967046805387,0.968099060748286,10.0885448703145,2.05026069480715,0.027756499554583,0.971273186751927,10.096261841875,2.04229287825991,0.0275822961783802,0.0363966226857085,0.0526503302617155,0.0260204789470766,0.0157180464334765,0.0749190568211208,0.172488139391944,0.0619567369146312,0.0346836907134725,0.0695940585276496,0.146233046736577,0.0599485521568163,0.0345770787209004,0.0704386210532229,0.147291481906276,0.0608246064850163,0.0345559031468639,0.328338384628296,10.918185710907,0.399912357330322,8.74309992790222,0.0195183753967285,0.0506422519683838,0.0121185779571533,0.0111312866210938,46.831648349762,15.2725863456726
8000,0.8,4,3000083,0.990172962898224,10.0205619024239,2.00723486745792,0.00925462210141367,0.871771757199509,10.3997541226281,2.02257482194524,-0.00649144656464672,0.88512426049734,10.3483500287648,2.0208511896895,-0.00585691557408655,0.888661050633336,10.3182545395138,2.02229460133752,-0.0055112922565873,0.0378639161075645,0.0519918802912858,0.0110072635781837,0.0156735842341274,0.0769057913864164,0.177278649042677,0.0248886808437397,0.034517044999519,0.0700638007522614,0.152719656322652,0.0242451386548534,0.0345288637293839,0.070518235378486,0.158552546615575,0.0241176225376094,0.0345747667455886,0.385109663009644,38.5980324745178,0.36723518371582,28.3662185668945,0.0200748443603516,0.0488550662994385,0.00547456741333008,0.0103895664215088,101.327100992203,27.426153421402
8000,0.8,8,3000083,1.04232753698458,9.94164359856396,1.99880668626321,0.0140897188745769,1.02144644455888,9.98107178615612,1.99921362974688,0.0117444309012468,0.992766019136603,10.0497950105358,2.00290944541832,0.0110237333632444,0.999229864919433,10.0179291236711,2.00326887160411,0.0109161017057561,0.0380452561351616,0.0505308342871449,0.00527234637452555,0.0156782146452166,0.0830995169407988,0.178723928062331,0.0123548263210573,0.0342271477486221,0.0661828723822914,0.129138796957844,0.0115570474536327,0.0340823280212988,0.0681289167539227,0.134505483352043,0.0118159954077839,0.0341301316092965,0.448535203933716,24.780681848526,0.425134420394897,14.2584547996521,0.0120413303375244,0.0563702583312988,0.00553393363952637,0.0102548599243164,193.209290027618,51.795590877533
8000,0.8,2,3000084,1.00468401426735,10.0115058524594,1.97325851972987,0.0300285906918726,0.949253759991546,10.0453740277423,2.04975664319075,0.0783708090849746,0.941903487649627,10.0706949013407,2.05354099574825,0.0787364005282004,0.985474785122902,9.92510830197263,2.02951202412246,0.0793578651073757,0.0375989612281176,0.0538751162889313,0.0264961267088777,0.0154594861186688,0.0806476775475384,0.182468972713708,0.0667687413404182,0.0353002315069446,0.0734151919521417,0.147349847337332,0.0641255174939645,0.0351460104653922,0.0772332743929783,0.163268034983764,0.0661714036574429,0.0353242264854835,0.339342594146729,18.1537368297577,0.549332618713379,8.59652066230774,0.0220859050750732,0.0494194030761719,0.00551843643188477,0.010350227355957,45.8206880092621,15.3182201385498
8000,0.8,4,3000084,0.975218222907824,10.0461617915382,2.00117234589156,0.0289930963195086,1.07520611470657,9.81753358833787,1.98379580407091,-0.00113103148163961,1.05836434886843,9.86361512812841,1.98967747920406,-0.00127708084498836,1.11518204457451,9.70788004641788,1.97510885877233,-0.00110122901314146,0.0370235528654806,0.0507424476118212,0.0109228992361443,0.015510977217736,0.0828941451671981,0.192994189441157,0.0265402608926175,0.0335967010904394,0.0704550767572706,0.147217831529895,0.0246967472490436,0.0334491288255744,0.0783759520430185,0.169719087060812,0.0265891445094927,0.0336124295084947,0.382603168487549,50.8421564102173,0.388043403625488,25.2221355438232,0.0219180583953857,0.0494728088378906,0.00535392761230469,0.0103704929351807,102.308005571365,27.8772728443146
8000,0.8,8,3000084,1.02676905658374,9.95313530055631,1.99887760474412,0.0294237568809099,1.0039105823758,10.0892661539819,1.99885925284357,0.0270028296320792,0.997548938297257,10.0975587730938,2.00017575202652,0.0264556099344156,1.02549696486772,10.046821896753,1.99569406718554,0.0265912408079136,0.0383564614929074,0.0514039570232688,0.00527421176071847,0.015502016163074,0.0829021361175662,0.188174925570972,0.0123661001308341,0.0354612974935476,0.065716184577143,0.137990771259038,0.011695016873819,0.0353739906135602,0.067821089534483,0.146024204401452,0.0116429770695869,0.0354368955181088,0.431397438049316,24.9317481517792,0.595706701278687,17.6069271564484,0.0154149532318115,0.0545651912689209,0.00564408302307129,0.0103611946105957,149.112226247787,52.1154911518097
8000,0.8,2,3000085,0.993280461824262,10.0173074111548,1.99827459080391,-0.00305206114437125,0.954327620246707,10.0366143364112,2.05149796025758,-0.0270918825894916,0.939793443350744,10.0876648368025,2.05707588544937,-0.0278201257440887,0.954389008854555,10.0304594678234,2.05419235256612,-0.0276954656746392,0.0352969153109802,0.0513755191708019,0.025749455908643,0.0158963563474446,0.0710210007689583,0.164241364699901,0.0598922037343159,0.0334870767955323,0.0656932124438726,0.137865546933198,0.0581327729387836,0.0334054201352271,0.0663472743911491,0.142478248826236,0.0581148801277584,0.0334577684430587,0.333966970443726,18.0892298221588,0.345949411392212,8.920982837677,0.0144011974334717,0.0491342544555664,0.0132334232330322,0.0112218856811523,56.5003159046173,15.1906979084015
8000,0.8,4,3000085,1.05330654443009,9.94561254419223,1.98570853409565,-0.00596201797896967,0.989631625373081,9.99164124616778,2.02859789148494,-0.01762127743421,0.987187858201894,10.0246311685096,2.02546709905215,-0.0168868612112391,1.01803558446624,9.94428915655612,2.01701280752886,-0.0171117718369696,0.0365489723194334,0.0514656181489846,0.0106785645034567,0.0160849737680828,0.0769208279621706,0.179944158293718,0.0247482115877563,0.0347097059486037,0.0686635640502646,0.14627280866998,0.0238949832506422,0.0346051598938131,0.0714868401498543,0.154768426159836,0.0245047982659744,0.0346945386641871,0.371999025344849,53.5414407253265,0.352554321289062,7.99466323852539,0.0202667713165283,0.0489022731781006,0.00547170639038086,0.0104336738586426,102.029059648514,27.4830458164215
8000,0.8,8,3000085,1.05021041676609,9.94755684451653,1.99459854382793,-0.00684210190055399,0.977158169024067,10.139107264883,1.9981932309573,-0.0351528850356609,1.06458306993682,10.0152837241288,1.98211633008986,-0.0340656679947073,1.04353808761884,10.0520325537914,1.98577097313887,-0.0352061245016414,0.0379407534462311,0.0508098635282884,0.00512768115548332,0.0160906180077113,0.0783065869347285,0.166728345100796,0.0119084851902417,0.0358291077606695,0.0683951120013366,0.135345869001499,0.0115009076961582,0.0358961718928493,0.0685379976295475,0.13621189288531,0.0114109025239072,0.0358320525155702,0.449890613555908,24.5483095645905,0.441726684570312,32.7881093025208,0.0195584297180176,0.0497002601623535,0.0115389823913574,0.0108077526092529,193.011422634125,52.3553328514099
8000,0.8,2,3000086,1.03113724555624,9.96341630397565,1.98834085778485,-0.031226229112093,0.94037244769217,10.2499363827469,2.02303145377667,-0.0391435877293682,0.941143714651528,10.2406039115645,2.02451627463754,-0.0392737690690797,0.948018688891984,10.2136426697383,2.02335635443242,-0.0391867382619131,0.0357524548578883,0.0512374774816333,0.0257420620900611,0.015697696776837,0.0739874122826897,0.174242066134983,0.0605949805625033,0.0338085611292217,0.0690744318069508,0.149999852575238,0.0588063522460398,0.0337562951372949,0.0695936766210561,0.153862790864621,0.058722931100442,0.0337945288337693,0.31997013092041,17.8644988536835,0.341787815093994,8.89651274681091,0.0210530757904053,0.048649787902832,0.00558352470397949,0.010857105255127,43.3851127624512,15.2514128684998
8000,0.8,4,3000086,1.03033473400497,9.96686589492754,1.99756626765874,-0.0306898371392273,0.987066562142933,10.0041387361313,2.02742778202683,0.00337796304433363,0.986742272494033,10.0140565790176,2.02645414323339,0.00351159137113015,0.993494059556709,9.98297696363365,2.026867065775,0.00299650192826494,0.0370237758071143,0.0503462886157708,0.0108683840766636,0.0157415901459789,0.0847506400534543,0.187967897769636,0.027315908841952,0.0374287541026527,0.0755493784644344,0.152682333717327,0.0260905692458144,0.0373176959971596,0.0782305911638588,0.15965667450914,0.0268464305353208,0.0373686642829873,0.389232873916626,28.4849619865417,0.351628541946411,25.8732750415802,0.0212526321411133,0.0487549304962158,0.00540471076965332,0.0103225708007812,83.0648322105408,27.6250083446503
8000,0.8,8,3000086,1.00542407560054,10.0334626927918,1.99693396861791,-0.0319593308294417,1.04443556213487,9.98331553515711,1.98696798710705,-0.0764096006473072,1.03114226597861,10.0304426345782,1.98814423467165,-0.0762500676560858,0.974389619177771,10.0812260154631,2.0004837119686,-0.0764110875233184,0.0372738140303714,0.0496529720083179,0.00509104587558634,0.0157205496553776,0.0777039489814891,0.161749443994672,0.0120027995299285,0.033524417550004,0.0639153548923438,0.119636169451128,0.0112420715496809,0.0333886830402273,0.0712818597782005,0.134302890385843,0.0120525024437025,0.0332452813341085,0.441026449203491,30.6478350162506,0.418535232543945,16.5609936714172,0.02066969871521,0.0545089244842529,0.00568723678588867,0.0108325481414795,193.783061742783,52.0003926753998
8000,0.8,2,3000087,0.921885923430738,10.1061475089226,2.01790322027454,0.00413972844824848,0.926777090822545,10.0919718548393,2.02335529833789,0.0426863637889844,0.931629003619463,10.0762843477792,2.02500040666304,0.0424517679207452,0.936100839197171,10.0563641906406,2.02635055890631,0.042474673170966,0.0364008842744175,0.0518958136378237,0.0260771193720396,0.0157834050442645,0.0767458095889858,0.17723799455059,0.063831282041468,0.0352820724713829,0.0707412761162996,0.147996559247095,0.0615693893358455,0.0352194107458445,0.0710078215789828,0.150771543110908,0.0613315927908231,0.0352493201764204,0.338930130004883,17.5882148742676,0.336301326751709,8.98862528800964,0.0204358100891113,0.048837423324585,0.00560712814331055,0.0110220909118652,46.4881057739258,15.3794875144958
8000,0.8,4,3000087,0.982265816832467,9.98666063796445,2.00623045480085,0.00618861212718094,1.02723674566692,9.83390664478974,2.00605445287173,0.0110213471780012,1.02149218721523,9.83912058574427,2.00957497117945,0.0112428841166291,1.03416295482697,9.83850517499169,2.00249575997762,0.0107549674007939,0.0365537541351073,0.0498584434657962,0.0107981197113288,0.0157566560680502,0.073903462004403,0.172978046811716,0.0243961709124071,0.03446127100323,0.065140839325359,0.1381336319999,0.0232484694828286,0.0343567616840352,0.0679363329707654,0.144924145287627,0.0238195254758496,0.034350163644332,0.372290372848511,29.2978591918945,0.34089469909668,19.9558732509613,0.0147864818572998,0.0527055263519287,0.0117282867431641,0.0106239318847656,81.5184025764465,26.5337498188019
