"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,8000078,0.998925382744214,10.0310740019698,2.00042556041279,0.0261762902389769,0.967356182029516,10.099960452104,2.02231092756395,0.0316934686475146,0.980176629021989,10.104742385559,2.01380445398686,0.0314067248861355,0.977262252268527,10.1112178891557,2.01477977049304,0.0315023924373342,0.0373862829846385,0.0520745504364712,0.0110030232074647,0.0158234873281949,0.0783701514462119,0.176062948591562,0.025707698110364,0.0361659523770129,0.071209618850808,0.146372326640221,0.0248719675929886,0.036104892677671,0.0719326928899994,0.148516765523527,0.0249808823327445,0.0360987327100324,0.279797077178955,29.7297811508179,0.289822578430176,31.9634511470795,0.0157966613769531,0.0482213497161865,0.00500988960266113,0.0104005336761475,85.7651319503784,27.961149930954
8000,0.8,8,8000078,1.06538418671205,9.89470101179704,1.99973418492039,0.0248000438082657,1.04545768290972,9.890185133891,1.9972599437084,-0.0827111094080086,1.04250997857951,9.9314484467864,1.99610799580367,-0.0831922818166704,1.06403881236191,9.8556046519025,1.99510321936596,-0.084026567940571,0.0380997625018899,0.0511077225949639,0.00528069351285316,0.0157961835512103,0.0810952495630312,0.177196633022055,0.0121298527657912,0.0360173544614652,0.0650742617799262,0.127534982226525,0.011243598961006,0.0358829079191263,0.0745948235192325,0.149475647222377,0.0121489879695409,0.0359768992025943,0.349710941314697,23.56303191185,0.363671541213989,18.9244894981384,0.0183708667755127,0.0533552169799805,0.00480103492736816,0.0103306770324707,198.605359077454,53.1578130722046
8000,0.8,2,8000079,1.02182461453754,9.98186485622402,1.96497470499618,0.00132109481035469,0.986258783966469,10.1252484055597,2.00239209844398,0.046723012309385,1.0062700632909,10.060028924777,1.99094023721631,0.0463614397347019,1.0177109318219,10.0216093562854,1.98542670899935,0.0467816509035789,0.0363147821704659,0.051598060240739,0.0259833211923261,0.0157141861778901,0.0744447962938062,0.169916942502948,0.0634362574417574,0.0373249830295944,0.0693837244784336,0.144764290013442,0.061624575653644,0.0373125812788577,0.0702936861728648,0.149634742572776,0.0618937980965124,0.0373520260386871,0.233592987060547,17.331618309021,0.280580282211304,8.62641620635986,0.0186896324157715,0.0493979454040527,0.00511455535888672,0.0105104446411133,57.6151599884033,15.483642578125
8000,0.8,4,8000079,0.99874109543217,10.0180843186887,1.99484114187458,-0.00634746884520242,0.984278959434666,9.93775071263734,2.01563130568581,0.026889053542919,0.96323147735773,10.0023352798271,2.02033050655197,0.0259784098710578,0.961021588841178,10.0139445382752,2.02077471213853,0.0256644248566359,0.0371651560815287,0.0509021067608231,0.0109414570015826,0.01568484792527,0.0795646713285809,0.179632994411687,0.0255447609671858,0.0347615129286184,0.0694176725483611,0.141354942282968,0.0240773116717069,0.0346152558757114,0.0696492948532553,0.14183659105559,0.0240916224987106,0.0346033063890026,0.272757291793823,31.1464636325836,0.311420202255249,7.56837630271912,0.018427848815918,0.0485899448394775,0.00490093231201172,0.0104143619537354,104.630275011063,28.0798914432526
8000,0.8,8,8000079,0.96887317044974,10.0380825355968,2.00398870702513,-0.00637655281232421,0.901739528438551,10.2059624562325,2.01879291123869,0.00240382335161695,0.890023709320291,10.1880543478096,2.02327824398064,0.00352528044259945,0.951894254208363,10.0879596331088,2.01264524101256,0.00333672716320165,0.0376342791421673,0.0503312854309105,0.00522046438526838,0.0156768791900556,0.0835746665547634,0.183773421159022,0.0127568969997351,0.035248750316584,0.0680239226313795,0.140596649187956,0.0121799646993722,0.0351628268617234,0.0758986873020247,0.157443539976359,0.0129531144797382,0.0353343506028646,0.364404678344727,24.1805996894836,0.352161407470703,19.6938142776489,0.0194346904754639,0.0487573146820068,0.00480008125305176,0.0101289749145508,161.672566175461,52.8445374965668
8000,0.8,2,8000080,1.00535034060013,9.9791922763826,2.00505005748475,0.0206931441277542,1.01028039916386,9.94337537731947,2.00839972428425,0.060761097654512,1.00401342225392,9.96423187850385,2.01328332445038,0.0607407901791788,1.02452754533896,9.91345359668621,1.99540840501693,0.0605599208643674,0.0365993594266577,0.0527685986511659,0.0257526906070757,0.0157280013981012,0.0772498229913749,0.180571652550339,0.0635783264193993,0.0360217052967213,0.0702595533706261,0.14895431094866,0.0607714198354894,0.0358973706505336,0.0728217622460737,0.156433846692374,0.0626898090706566,0.0359499653047178,0.245309829711914,19.8021399974823,0.299277544021606,8.47090101242065,0.0191824436187744,0.0495638847351074,0.00485944747924805,0.0105290412902832,47.3200781345367,15.7242648601532
8000,0.8,4,8000080,1.00607409656177,10.0349669974,1.98276988692282,0.0207964772873897,1.0034601729702,10.0749551659379,1.96747194127351,0.0796060421775499,0.978939568802551,10.0914998256902,1.98038536244671,0.0799534336853227,0.99669697224238,10.0520754421811,1.97449612566757,0.0797714046417596,0.0368994911595011,0.0511057069174861,0.0109042492986956,0.0159169982858089,0.0799920602569718,0.186010581260975,0.0259676045472031,0.0368617400929762,0.0693326807916809,0.151224689276977,0.0240058708520425,0.0368109317954153,0.0707719744717094,0.158133150061776,0.0241562789709639,0.0368672679097313,0.304363489151001,49.2463414669037,0.315095663070679,17.3480851650238,0.0120811462402344,0.0533251762390137,0.0122625827789307,0.0103626251220703,104.333132982254,28.1100902557373
8000,0.8,8,8000080,0.982397733925705,10.037123560331,1.99867309932536,0.0241262829228104,1.02989519262029,9.84366556644698,1.99386773521667,-0.0150961003958873,0.974729905891907,9.98198630937969,2.00098018192756,-0.0145642353183111,1.03645645074966,9.86682274415564,1.99109765699224,-0.014315986405384,0.0371519043836215,0.0511642734862144,0.00519141847940789,0.0159090374968309,0.0776282429630155,0.180906501067207,0.0121339412233942,0.0356744324360071,0.0602309254159841,0.126371321545208,0.0116475513884513,0.035441740615528,0.0664862552045586,0.141201530759706,0.0121170337997531,0.0355915943069347,0.358148336410522,22.6299488544464,0.375629186630249,20.3751487731934,0.0175800323486328,0.0551106929779053,0.00498461723327637,0.0105679035186768,197.847458839417,52.835239648819
8000,0.8,2,8000081,1.0416480119927,9.98556085958179,1.95087002942771,-0.0200049837848668,1.14896047506286,9.81572559518055,1.88573547949864,-0.00625344898807021,1.1256794809141,9.90036739547898,1.90161759326578,-0.00703324252355252,1.12303984212486,9.91831484941335,1.89932673800303,-0.00711194742764258,0.0357328128940226,0.0516332711043516,0.0251787416566056,0.0159846275483086,0.0762308309006126,0.175130123456096,0.0607238122956385,0.0352111701941663,0.0698831889279828,0.144779489629698,0.0582675084662431,0.0350076585199099,0.0700276634176831,0.144598994826925,0.058517491011418,0.0349808420388964,0.259518623352051,10.9932911396027,0.30417013168335,6.15364408493042,0.0174922943115234,0.048952579498291,0.00507831573486328,0.0109341144561768,57.3873071670532,15.6601376533508
8000,0.8,4,8000081,1.0011841959213,10.0050368815597,2.00106875113762,-0.019795983052988,0.887957881906752,10.1606720610836,2.0535296434671,-0.0521990741446549,0.879075894486697,10.1807237795251,2.05656866819611,-0.0517962291380381,0.893554017518331,10.1375710037149,2.05361719654895,-0.0520089031881313,0.0367214170187872,0.0508874047118613,0.010607300019044,0.0159221919680663,0.0771999248288118,0.171522458966987,0.0253980765916537,0.0345856384344054,0.0691109152890488,0.14121152881605,0.0242964616790099,0.0344987341139143,0.0704118809532326,0.146887561379639,0.0244865628350479,0.0345501368132808,0.283959627151489,47.5966520309448,0.291443347930908,20.9620339870453,0.018237829208374,0.0487756729125977,0.00487375259399414,0.010303258895874,85.2500624656677,28.058516740799
8000,0.8,8,8000081,1.05121555983611,9.94706201263836,1.99478077387263,-0.0192562227096842,1.09431376055781,9.81323049470389,1.98933905542603,-0.0218245422968958,1.0736593112693,9.85528064913059,1.9927510636904,-0.0218223611101393,1.10944769059929,9.78050380859185,1.98744073255798,-0.0218663675668186,0.0371283005836689,0.0502525166381034,0.00512705468882504,0.0158683246490928,0.0743995770650914,0.170232241549848,0.0114940752210119,0.0344441213188301,0.0607294312742677,0.124795072187889,0.0112238134515247,0.0342979198074624,0.0637979887542422,0.133687146291964,0.0113800254112017,0.0343801624336402,0.34861159324646,26.014936208725,0.349379777908325,21.5528891086578,0.0173583030700684,0.0495190620422363,0.0105307102203369,0.0106372833251953,197.577703475952,52.4624733924866
8000,0.8,2,8000082,1.04554144409622,9.95741507265715,1.96596908980547,-0.0325808851003936,1.03868174363102,9.95099547129589,1.94414791823945,-0.0833257795835456,1.02316784868979,10.0022300892019,1.95198689897861,-0.0829439939274714,1.04812584885019,9.92424670084291,1.93754816114626,-0.083464929881876,0.0342782064726326,0.0498453456769284,0.0249474863441579,0.0160477171714254,0.0687845634140395,0.165002893190825,0.0586240938695701,0.0352216376790791,0.0627824468151078,0.136462436195471,0.0565720640708379,0.0350973646326646,0.0651373691653571,0.145306684394457,0.0579549107851963,0.0351717511367532,0.249951839447021,12.7776277065277,0.280606985092163,8.87725830078125,0.0179860591888428,0.0486974716186523,0.00504636764526367,0.0106465816497803,57.8321206569672,15.5146038532257
8000,0.8,4,8000082,1.00055041609544,9.9932547501016,2.00521686457195,-0.0285936382066102,1.02111056726148,9.84678416101745,2.02242325273079,-0.0199425891082638,1.01743757075875,9.88046060770555,2.01990677964766,-0.0193729105321208,1.03379233006478,9.84553011302214,2.01452611081358,-0.0193842880657413,0.0365372629504466,0.0505372441772078,0.0107002864579433,0.0158620366972359,0.0795093981226486,0.180407528723723,0.0261635710465828,0.0336803588390191,0.0695208215595155,0.141532023610107,0.024808918996302,0.0335756008512686,0.0709339237451915,0.145397492625285,0.0251483961601536,0.0336193312765551,0.285624980926514,39.6902103424072,0.318397521972656,7.93809199333191,0.0184683799743652,0.0488846302032471,0.00491094589233398,0.010411262512207,104.281856775284,27.9382693767548
8000,0.8,8,8000082,1.00773595993968,10.0108656991284,1.9976010113724,-0.0276895789550027,1.05781749628287,9.88152709453972,1.98690817967322,-0.0222563432479745,1.05169834481669,9.91499671111521,1.98649644329803,-0.0213083568043578,1.04453199580203,9.90709769177506,1.98905340469288,-0.0216371678537917,0.0364852434065802,0.0499065874633331,0.00510651900804242,0.0157266206288445,0.0758238062921884,0.173590237171761,0.0117063638934712,0.036119125832044,0.0612274018896887,0.128147659979654,0.0111492442119951,0.0360182269623045,0.0627223366854043,0.132552836303634,0.0112723120894396,0.0360449494795009,0.381106615066528,26.8119475841522,0.351818561553955,17.8643701076508,0.0163319110870361,0.0488791465759277,0.00498557090759277,0.0103566646575928,196.838883161545,52.7701292037964
8000,0.8,2,8000083,1.03543238125804,9.96667761634437,2.00744500461554,-0.0197909721961961,1.1149222832131,9.84345618982005,1.89143651883764,0.0260925967424322,1.11499372696178,9.84128545260371,1.89383076576252,0.0261168461394435,1.14000716263261,9.76166428392681,1.87675137729351,0.0264276548009455,0.0349721081958729,0.0502024947427944,0.0252482652530924,0.0159074378215445,0.0766737015356425,0.179227136456822,0.0638266392971006,0.0354572883270847,0.06947634461843,0.146245481559391,0.0608947969894674,0.0353686817785341,0.0710721624874327,0.153386698898114,0.0618031817807928,0.0354763056148721,0.240798234939575,17.60302734375,0.279054641723633,8.65873169898987,0.0121443271636963,0.0490343570709229,0.0136170387268066,0.0106589794158936,45.0454938411713,15.483761548996
8000,0.8,4,8000083,1.00803238439131,10.0259718321443,1.99887345086181,-0.0178791756793368,1.05459945645664,9.88810783616684,1.99092815500264,0.013984421217914,1.0679101804418,9.89702504021,1.98161929795875,0.0133203547983356,1.03132204844104,9.97511956652858,1.99527304018743,0.0128290358262477,0.0362838037911515,0.0502854609800566,0.0106103552049128,0.0159591485508247,0.0766559698852876,0.170447291819855,0.0259093219775875,0.0344207810384554,0.0685448009705612,0.137074210863614,0.0247947588812249,0.0343215232627452,0.0673318565817563,0.134229673718933,0.0243913813781224,0.0342292253283672,0.26666259765625,25.0281984806061,0.309087753295898,8.26633048057556,0.0129292011260986,0.0494959354400635,0.014195442199707,0.0109691619873047,85.2990961074829,27.8628838062286
8000,0.8,8,8000083,1.04429098204013,9.94464511881153,2.00086981670711,-0.0186787435260388,1.10300482854519,9.88467911574238,1.99852430634528,-0.0308513468097741,1.09018471228513,9.91717582283761,2.00029164382768,-0.0313848357589853,1.1132705845319,9.892922093266,1.99558828670307,-0.0316098783030788,0.0376071615207598,0.0500222538497883,0.00521950518641015,0.0159567302616844,0.075743342689251,0.159813208281125,0.0117600874527779,0.0346249826575468,0.0627310439760418,0.122625396742052,0.0111991811634513,0.03452661406146,0.065594347617501,0.127803427595201,0.011423464008265,0.0345503275131292,0.346341371536255,18.964188337326,0.358040332794189,19.8098664283752,0.011573314666748,0.0539255142211914,0.00505971908569336,0.0107462406158447,161.605850934982,52.6404855251312
8000,0.8,2,8000084,1.02698204020343,9.94030591387072,1.99282833558488,0.0231117151550131,1.05098484861611,9.85269212973452,2.01906230807206,-0.0200627970591661,1.02934670966898,9.93061454462545,2.02943109489999,-0.0198713836248159,1.06796047733914,9.79819208684289,2.0081303684369,-0.0197277015474755,0.035123375754075,0.0509629223122822,0.0255198389329004,0.0156333100747078,0.0737502795771228,0.177795444867836,0.0632969269894104,0.0352524454640648,0.0660083889470853,0.140744532883124,0.0606085862461162,0.0350473896365461,0.0679777061789923,0.150805821291856,0.0614972345343032,0.0352236331612287,0.252249240875244,18.215523481369,0.311421871185303,6.45119524002075,0.0118832588195801,0.0494673252105713,0.0112969875335693,0.00998783111572266,57.9410665035248,15.5441718101501
8000,0.8,4,8000084,0.98930028189905,10.0007889017172,2.00246775502321,0.0236167771348854,0.990913398029616,10.0487027784681,1.99079648407247,-0.0374273888842482,0.982459417675982,10.0647038347254,1.99397445116392,-0.0370861074060068,0.988111354931456,10.0608114405452,1.99144932844717,-0.0375892218354356,0.0370718198046309,0.0509380305264193,0.0111061334826667,0.015695672547485,0.0728736128132669,0.162159843454381,0.0248771114368414,0.0359133230198242,0.0653910682820626,0.133325111556965,0.023804940871166,0.035816766717079,0.0659434210590636,0.134338576822402,0.023959474965109,0.03582432835977,0.277537822723389,23.3855559825897,0.282225370407104,7.66212964057922,0.019700288772583,0.048790454864502,0.00492501258850098,0.0104215145111084,85.6584324836731,28.0188522338867
8000,0.8,8,8000084,0.918171617050812,10.0865927845723,2.0091536071935,0.0241223081026592,0.908538567211123,10.1133559856113,2.01004055606865,0.0145026677260125,0.893037946089817,10.157464998807,2.01172301108271,0.0145816999402752,0.909298528291311,10.1174136787849,2.00965554374909,0.0145038542033376,0.0382316915045885,0.0510429925735724,0.00523703210131063,0.0156859862575028,0.0794892399969392,0.17968604237138,0.0119817517939889,0.0356590094946984,0.0644541397799986,0.134150840728116,0.0114806634785451,0.0355516564152245,0.0668123868339098,0.141645378276437,0.0116540384417763,0.0356071816925938,0.357881784439087,21.1471271514893,0.39024543762207,24.0164134502411,0.0193648338317871,0.0490787029266357,0.00485563278198242,0.0104210376739502,197.100727081299,52.9269862174988
8000,0.8,2,8000085,0.98353063907349,10.0576016281499,1.97492672961878,0.0100665377864248,1.01564747011545,9.97514962662072,1.92730003169643,0.0439412014097065,1.01806370116485,9.95704785483522,1.93272254268617,0.0453125627056617,1.04910019533999,9.86687010446264,1.90952116304228,0.0450900579977934,0.0359438151550515,0.0511412162339765,0.0259172284800175,0.0158514983437701,0.0732925450198155,0.175686510115421,0.0627921423869868,0.0341527969098986,0.0666983435585127,0.144053783684055,0.0600759405487269,0.0340872121911965,0.0697257683412398,0.154941310447942,0.0620391793516112,0.034184645358463,0.251423835754395,17.8736727237701,0.305757522583008,6.38817858695984,0.012054443359375,0.0535752773284912,0.00496697425842285,0.0173652172088623,47.076354265213,15.4720528125763
8000,0.8,4,8000085,1.01716879047355,9.96738962196114,1.99741711975947,0.0127204465977965,1.1075773385954,9.53105202643376,2.00004068519526,-0.0318748345248812,1.04839936540985,9.68980703951673,2.01659438176584,-0.031887778978714,1.06605544935024,9.681926430838,2.00723303565803,-0.0321299842471892,0.0367340047792577,0.0512197271922339,0.0109454632281511,0.0158864138048127,0.0744779763986608,0.156249225518881,0.0253696462551657,0.0348588106529937,0.0647613512755756,0.118627325806144,0.0237269950456602,0.0346036993804561,0.0659277705946129,0.120534412975169,0.0240067601434345,0.0345938294104586,0.288997888565063,42.3756549358368,0.305583477020264,18.9525799751282,0.0200188159942627,0.0496261119842529,0.00497341156005859,0.0103311538696289,103.855864524841,27.8077743053436
8000,0.8,8,8000085,0.985073771681716,10.0358247541673,1.99916038090815,0.00544050626983921,0.870746698702089,10.4088597103028,2.00486737537146,-0.0167849470740437,0.926886925133167,10.2822241860415,1.99704254272742,-0.0161745004057084,0.932361723790811,10.2895995753397,1.99535140442281,-0.0163067991369627,0.0372598978934716,0.0505845441531292,0.00516690463205356,0.0159382406601827,0.0755369772554426,0.168365618953232,0.0117906416300157,0.0366738422278604,0.0638092880021405,0.138880680955148,0.0111678204957123,0.0367772998585685,0.0649069148896177,0.139961311720979,0.0112781186252646,0.0367797720112382,0.343854904174805,26.1140148639679,0.358924865722656,25.9499814510345,0.0178205966949463,0.0490233898162842,0.00490760803222656,0.0104496479034424,198.229632377625,53.0159182548523
8000,0.8,2,8000086,0.991620706108752,9.99595007165732,1.99012723492433,0.0132318796297957,0.913825265111753,10.2247945097888,2.02514121982884,0.0217269292297105,0.927406878915775,10.176587754458,2.01534606218819,0.022438317296953,0.939987156413085,10.1391299364144,2.0087864196271,0.0222794093398091,0.0365487992664478,0.0529164679380129,0.0259541170157514,0.0158405928433811,0.0760616905154917,0.175160542471339,0.0631716035973768,0.0352740191507888,0.0715078895943677,0.152454251586468,0.0616332525279637,0.0352913566928686,0.0733996857649236,0.159390723029089,0.0626708426776703,0.0353236356804475,0.260518074035645,17.8869268894196,0.277684450149536,9.31200075149536,0.0199766159057617,0.0486381053924561,0.00491428375244141,0.0105617046356201,57.6424376964569,15.4041113853455
8000,0.8,4,8000086,1.00858593181225,9.95726036666549,1.99933635858688,0.00996025113550081,1.02916666472866,9.8760638984331,2.01210140888448,-0.0184564037494707,1.03045153053001,9.88935053324544,2.00948848902304,-0.0172796754281302,1.00695679294935,9.94418935329693,2.01756223615169,-0.0177745084682725,0.037842634804015,0.0523532931482086,0.0108665001734106,0.0159298130619222,0.0781731110309043,0.169563628267353,0.025639865200357,0.0358143251349918,0.0703980779473173,0.138030842455632,0.0247801584407815,0.0357014030793795,0.0698962240968281,0.136837483347564,0.0244830800417375,0.0356286274561624,0.292339086532593,42.9116458892822,0.342466354370117,14.0147049427032,0.0163025856018066,0.04862380027771,0.00506782531738281,0.0102105140686035,85.3822863101959,27.7241740226746
8000,0.8,8,8000086,1.00180852454625,10.007007381982,1.9945898060354,0.00785752008020848,1.03834842529041,9.91014212964774,1.98932303933327,0.0181150403261838,1.05621048850433,9.9033213077796,1.98486594557541,0.0175012856380944,0.993178821555971,9.96462984014579,1.99857903896443,0.0172795657577048,0.038552872864348,0.0518738554436219,0.00526084917288577,0.0159321096388139,0.0825122123630335,0.173844581534203,0.0129038829883681,0.0360589322837501,0.0660456858920991,0.128048135196236,0.0119730515202503,0.036020024396459,0.0656209837472265,0.129528195451489,0.0119837687549803,0.0359178394686329,0.353605985641479,31.3967447280884,0.404569387435913,20.8962032794952,0.011559009552002,0.0541574954986572,0.0122711658477783,0.0102028846740723,161.21555018425,52.5322024822235
8000,0.8,2,8000087,1.00215415293427,9.97029259607897,2.03948142126019,0.0131185968670093,1.01185140835987,9.8454443128736,2.09120911325469,0.0161520059498979,0.995071957730133,9.90774947664586,2.10088649561112,0.0167174265986688,1.02129806919895,9.80040953982519,2.09500030215305,0.0169052246736066,0.0354243573193752,0.0512999394929966,0.0256113728163636,0.0158053283566585,0.076853967392629,0.182747959967405,0.0629667955935275,0.0353302403886306,0.0697019453994686,0.146523942427772,0.060426678666615,0.0351547522445035,0.0710104645172788,0.156799637862502,0.0603118558908973,0.0353268638661948,0.276814460754395,12.3273067474365,0.290959358215332,6.36074137687683,0.0168063640594482,0.0490536689758301,0.00491428375244141,0.0103509426116943,57.6219427585602,15.4004507064819
8000,0.8,4,8000087,0.987643286104213,10.0560275039736,1.99295831711648,0.0151949527509641,0.954700531522964,10.1476109972397,1.97927365031752,0.0165909890002939,0.962458995203997,10.1235368556823,1.97703919006727,0.0164201671410904,0.971208928765267,10.0802310359146,1.97718567753933,0.0166566506746886,0.0369019486557994,0.0513971542547866,0.010746221362093,0.0157838242430699,0.0749868652872927,0.173208090436785,0.0250945289007041,0.0348272092875311,0.0667486776940538,0.142994395230839,0.0240261881415317,0.0348081776765552,0.0686779990366007,0.152735993424574,0.0243137846081029,0.0348684600347483,0.286044120788574,28.5035152435303,0.309707880020142,21.3638751506805,0.0196020603179932,0.0504424571990967,0.00499105453491211,0.0104396343231201,85.2331073284149,27.9854679107666
8000,0.8,8,8000087,1.03133744037929,10.0196093109809,1.99037807003422,0.0156948061494881,1.0165323973367,10.1354098963219,1.99181260626625,0.0672591753903906,0.995465365773955,10.154879155042,1.99677926872682,0.0671261986144137,1.04081182322855,10.0787122530959,1.98911704691447,0.0671919550350088,0.0382274490440488,0.0512363554117645,0.00519842322945215,0.0157807653194307,0.0833641146516457,0.183911776086141,0.0125241142358548,0.0347830368919629,0.066463549495956,0.136246571232416,0.0120466837611319,0.0346536433174371,0.069408822911669,0.145475717879623,0.0121929341141048,0.0347332529244846,0.344835758209229,23.9971036911011,0.362910509109497,22.3867740631104,0.0166444778442383,0.0487477779388428,0.0107429027557373,0.00984287261962891,161.786918401718,52.9788208007812
8000,0.8,2,8000088,0.927773549777924,10.1226655639033,2.03389032712031,0.0211761205362636,0.887217042310716,10.1724170960808,2.06111258977483,-0.0114228081486592,0.885910781052051,10.1681828379524,2.06578704887947,-0.0106053208603573,0.895532554343025,10.1382882343063,2.06150643419103,-0.0110395365955843,0.0365295841562955,0.0523606476514083,0.0262946584561713,0.0156804398226828,0.0720048198245978,0.17225665024213,0.0616266247872907,0.0348535785591037,0.0658039835336948,0.142487732782909,0.0592128182617841,0.0347803984589091,0.0666371870848614,0.146471493847496,0.0595210756624407,0.0348240208689412,0.284255266189575,17.2504227161407,0.302977085113525,8.76117157936096,0.0117175579071045,0.0538613796234131,0.0128247737884521,0.0105025768280029,47.4120573997498,15.2235500812531
8000,0.8,4,8000088,0.983700515461959,10.0453970697242,1.99949852599898,0.0230789828619374,0.993787291218393,9.95790931977117,1.99635568941645,0.00547283927137982,0.975970043396841,10.0007392834791,2.00152481262482,0.00556038595896192,1.01053720882555,9.91299628600629,1.99212246900357,0.00545580263817371,0.0372463331912494,0.0508843696366603,0.0109665275568245,0.0156280278723964,0.0743965390910849,0.165521632947874,0.0254367490441068,0.0336934271839478,0.065542999832879,0.131261982543547,0.024259993682268,0.0335880666870356,0.0706503563843771,0.145242604229174,0.0255098901453488,0.033674922407396,0.265597820281982,55.7847652435303,0.316774368286133,25.7920258045197,0.0177884101867676,0.0494372844696045,0.00488066673278809,0.010183572769165,103.867497444153,27.7584805488586
8000,0.8,8,8000088,0.991979225002627,10.0169425488691,2.00124793176832,0.0274080313669221,1.07435043095915,9.77969876371741,1.9940178144817,0.0383815874454754,1.05084931916731,9.83159567459618,1.99757666435848,0.0391705485792311,1.07215999415235,9.82529643692157,1.9925367472941,0.0389203091006684,0.0382089991819888,0.0512903931456475,0.00527347026675063,0.0156987435125104,0.0794044878322332,0.173745485309654,0.0121097161197619,0.0359975930526552,0.0643619148261567,0.127385038633847,0.0114829114928634,0.0358388724767693,0.0694409935541123,0.134808421659028,0.0120115191704707,0.0358620662513415,0.350171089172363,24.0152304172516,0.418024063110352,15.5260307788849,0.020838737487793,0.222886800765991,0.00502610206604004,0.0104868412017822,196.410121440887,52.6158933639526
8000,0.8,2,8000089,1.01849102688975,9.9835340746127,1.99609488528102,-0.0258769454928262,1.10069861961211,9.63101415677193,1.94494331930364,0.00227025774259908,1.07174839825774,9.73611756143055,1.95815376207058,0.00376996566175711,1.07239547779407,9.76103597390999,1.94978143116799,0.00333243187287319,0.0356043839488405,0.0510518862830364,0.0252793450799314,0.0157018267108405,0.0762878021533497,0.1801931479256,0.0632566469211554,0.0340041764930292,0.068351236680638,0.141146423195622,0.0604309777979676,0.0337791882909012,0.0700729354590216,0.144223478540152,0.0620206505641919,0.0337046111273528,0.254861354827881,17.1679437160492,0.277594566345215,8.88063097000122,0.0221045017242432,0.0487442016601562,0.00488066673278809,0.0104153156280518,57.6096467971802,15.398726940155
8000,0.8,4,8000089,0.969127147160735,10.0480184105364,2.01249053607592,-0.0259234459028615,1.01685440807467,9.93625575744324,1.98833655709688,-0.0399078463703927,1.0163052271912,9.96094701542522,1.98527187772576,-0.0399871322895905,1.03078779388874,9.90992557196866,1.98313819942725,-0.0399712898298708,0.0362573867271306,0.050010945028603,0.0107231228735663,0.015801598921147,0.0749894524249377,0.173563240366172,0.0245365037865892,0.0344219931425806,0.0661846920800153,0.138469966476055,0.0233312077293965,0.0343143361774132,0.0675810504571624,0.143677978878766,0.023679070989829,0.0343673426800137,0.286094665527344,36.1121890544891,0.302562475204468,8.55281257629395,0.0195920467376709,0.0488801002502441,0.00493216514587402,0.0104334354400635,85.0421240329742,27.879709482193
8000,0.8,8,8000089,0.975560211217462,10.0120319592718,2.00920112223099,-0.0265996224593352,0.991666895355792,10.0655256792527,1.99806475229973,-0.0354815743742745,1.00876885938706,10.0553567690958,1.99386086368659,-0.0355674093030173,1.01074684414469,10.0350310372825,1.9946135989651,-0.0353079615180661,0.0365257714148311,0.0497048842342968,0.00506791093641276,0.0157875092165931,0.073746087157939,0.168337015176323,0.0114186494155798,0.0342199536978671,0.0607110641456145,0.128906163053448,0.0108859093723829,0.0341976700219533,0.0615387573762423,0.133912098572218,0.0108833114083067,0.0342212078242492,0.351873874664307,26.0307960510254,0.370855093002319,18.7203602790833,0.0154781341552734,0.0489683151245117,0.011054515838623,0.0107073783874512,161.021426200867,52.5424816608429
8000,0.8,2,8000090,1.03368696748168,9.94016091423363,2.00618748770805,0.00432770841571458,1.0687351248056,9.89201155498023,1.96350575777731,0.026809005494447,1.06532158874881,9.90064022316242,1.96689104674744,0.0258235749976364,1.07423557132319,9.88277801795185,1.95895986969112,0.0256004321869903,0.0356197696155592,0.0511838727323306,0.0255799055349624,0.0158885017328585,0.0751955486619288,0.1724896121361,0.0635792847431872,0.0351876425645602,0.0693191386028077,0.144323061889821,0.0612403882639718,0.0351095057821648,0.0708355322568033,0.148637362081727,0.0624000927020073,0.0351194401336069,0.241163730621338,17.601646900177,0.289799690246582,6.63208842277527,0.0117194652557373,0.0498104095458984,0.0136969089508057,0.0108816623687744,44.3220851421356,15.3361284732819
8000,0.8,4,8000090,0.98672046927399,10.00541624527,2.01328434032338,0.00957121711136966,0.93544565096876,10.0559430479252,2.031161572396,-0.0564830712423494,0.934802371580741,10.0763565322319,2.02855408058039,-0.0567607602416891,0.918604884506615,10.0916956437139,2.0368493994927,-0.0565537685108786,0.0371827936493725,0.0517553632288396,0.0109979175582097,0.0158107620304834,0.0751965122265643,0.167145510035818,0.0247529253277303,0.0357301558228943,0.0679891312957162,0.137600868179186,0.0239335508821076,0.0356391487850652,0.0674129030632948,0.138638493541747,0.0236161603088165,0.0356492197316607,0.345053672790527,41.3790550231934,0.301635980606079,8.60798120498657,0.0179498195648193,0.0484774112701416,0.00492954254150391,0.0104744434356689,86.024482011795,27.8606126308441
